"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,3.70895263845876,62.3666879532759,0.00486463768193335,0,0,0.00486463768193335,0,0,0.659226446608918,0,"1981",-3.70895263845876
1981-01-13,0,0,0,0,0,0,3.54286395596661,58.8238239973093,0.00482900296203381,0,0,0.00482900296203381,0,0,0.654397443646884,0,"1981",-3.54286395596661
1981-01-14,0,0,0,0,0,0,4.02425529418849,54.7995687031208,0.0047936292756059,0,0,0.0047936292756059,0,0,0.649603814371278,0,"1981",-4.02425529418849
1981-01-15,0,0,0,0,0,0,4.09150258084966,50.7080661222711,0.00475851471051242,0,0,0.00475851471051242,0,0,0.644845299660766,0,"1981",-4.09150258084966
1981-01-16,0.00065036103474915,0,0,0,0.00065036103474915,0.00017423900381619,3.56906505745292,47.1394771868491,0.00472365736862307,0,0,0.00472365736862307,0.00017423900381619,0,0.640121642292143,0,"1981",-3.56841469641817
1981-01-17,0,0,0,0,0,0,4.24909337194767,42.8903838149015,0.00468905536571185,0,0,0.00468905536571185,0,0.00017423900381619,0.635432586926431,0,"1981",-4.24909337194767
1981-01-18,0,0,0,0,0,0,4.05822418918721,38.8321596257143,0.00465598317678985,0,0,0.00465598317678985,0,0,0.630950842753457,0,"1981",-4.05822418918721
1981-01-19,0,0,0,0,0,0,4.10922976029437,34.7229298654199,0.00462187690470754,0,0,0.00462187690470754,0,0,0.62632896584875,0,"1981",-4.10922976029437
1981-01-20,0,0,0,0,0,0,3.0731628586357,31.6497670067842,0.0045880204698242,0,0,0.0045880204698242,0,0,0.621740945378925,0,"1981",-3.0731628586357
1981-01-21,0,0,0,0,0,0,3.21218252947156,28.4375844773126,0.00455441204201821,0,0,0.00455441204201821,0,0,0.617186533336907,0,"1981",-3.21218252947156
1981-01-22,0.00143684414653882,0,0,0,0.00143684414653882,0.000218491696707723,2.14796384897239,26.2908389807901,0.00452104980457406,0,0,0.00452104980457406,0.000218491696707723,0,0.612665483532333,0,"1981",-2.14652700482585
1981-01-23,0.00139147012085865,0,0,0,0.00139147012085865,0.000195938210784504,2.30234365051308,23.9896908621871,0.00448793195408415,0,0,0.00448793195408415,0.000195938210784504,0.000218491696707723,0.608177551578249,0,"1981",-2.30095218039222
1981-01-24,0,0,0,0,0,0,1.53568751025782,22.4540033519292,0.0044566572081222,0,0,0.0044566572081222,0,0.000195938210784504,0.603939386066834,0,"1981",-1.53568751025782
1981-01-25,0,0,0,0,0,0,1.75117544063128,20.7028279112979,0.004425446347629,0,0,0.004425446347629,0,0,0.59970987792999,0,"1981",-1.75117544063128
1981-01-26,0.310358335652386,0,0,0,0.310358335652386,0.0345851751069112,1.48706593923393,19.4915351326095,0.00439302881700511,0,0,0.00439302881700511,0.0345851751069112,0,0.595316849112985,0,"1981",-1.17670760358155
1981-01-27,0,0,0,0,0,0,1.50659344407738,17.9849416885321,0.00436084875311546,0,0,0.00436084875311546,0,0.0345851751069112,0.590956000359869,0,"1981",-1.50659344407738
1981-01-28,0.108580043452654,0,0,0,0.108580043452654,0.0105420680575364,1.75183586863772,16.3311437952895,0.00458224970302994,0,0,0.00458224970302994,0.0105420680575364,0,0.62095892576375,0,"1981",-1.64325582518507
1981-01-29,0,0,0,0,0,0,1.48084628886641,14.8502975064231,0.00454868354757222,0,0,0.00454868354757222,0,0.0105420680575364,0.616410242216178,0,"1981",-1.48084628886641
1981-01-30,0,0,0,0,0,0,1.13338158087087,13.7169159255522,0.00459258662776584,0,0,0.00459258662776584,0,0,0.622359723645949,0,"1981",-1.13338158087087
1981-01-31,0,0,0,0,0,0,1.22027936448644,12.4966365610658,0.00455894475168068,0,0,0.00455894475168068,0,0,0.617800778894268,0,"1981",-1.22027936448644
1981-02-01,0,0,0,0,0,0,1.14681483923694,11.3498217218288,0.00452554931097459,0,0,0.00452554931097459,0,0,0.613275229583293,0,"1981",-1.14681483923694
1981-02-02,0.734968467967206,0,0,0,0.734968467967206,0.0454651021762676,0.950681604130405,11.0886434834894,0.00449239850044515,0,0,0.00449239850044515,0.0454651021762676,0,0.608782831082848,0,"1981",-0.215713136163199
1981-02-03,2.23768057511799,0,0,0,2.23768057511799,0.135302867529769,1.00624191095386,12.1847792801237,0.00445949052811352,0,0,0.00445949052811352,0.135302867529769,0.0454651021762676,0.604323340554735,0,"1981",1.23143866416413
1981-02-04,0.204288988287367,0,0,0,0.204288988287367,0.0135469814220099,0.558979226887779,11.8165420601013,0.00475986716064631,0,0,0.00475986716064631,0.0135469814220099,0.135302867529769,0.645028575570356,0,"1981",-0.354690238600412
1981-02-05,0,0,0,0,0,0,1.01280168972134,10.80374037038,0.00571612815214329,0,0,0.00571612815214329,0,0.0135469814220099,0.774615314947982,0.01,"1981",-1.01280168972134
1981-02-06,0,0,0,0,0,0,1.10507231948959,9.69866805089039,0.00577349116272935,0,0,0.00577349116272935,0,0,0.782388805207262,0.01,"1981",-1.10507231948959
1981-02-07,0,0,0,0,0,0,0.980605992756572,8.71806205813382,0.00573119885775658,0,0,0.00573119885775658,0,0,0.776657606349505,0.01,"1981",-0.980605992756572
1981-02-08,0,0,0,0,0,0,0.982857387312817,7.735204670821,0.00568921635477528,0,0,0.00568921635477528,0,0,0.77096838999473,0.01,"1981",-0.982857387312817
1981-02-09,0,0,0,0,0,0,0.914890353065994,6.82031431775501,0.00564754138440632,0,0,0.00564754138440632,0,0,0.765320848610324,0.01,"1981",-0.914890353065994
1981-02-10,0,0,0,0,0,0,0.842528502323787,5.97778581543122,0.00560617169389437,0,0,0.00560617169389437,0,0,0.759714676916429,0.01,"1981",-0.842528502323787
1981-02-11,0,0,0,0,0,0,0.82577858517153,5.15200723025969,0.00556510504698609,0,0,0.00556510504698609,0,0,0.754149571869443,0.01,"1981",-0.82577858517153
1981-02-12,0,0,0,0,0,0,0.709854047216434,4.44215318304326,0.0055243392238093,0,0,0.0055243392238093,0,0,0.748625232645634,0.01,"1981",-0.709854047216434
1981-02-13,0.00193595842902073,0,0,0,0.00193595842902073,4.7794097858021e-05,0.507006068742611,3.93703527863181,0.00548387202075292,0,0,0.00548387202075292,4.7794097858021e-05,0,0.743141360624881,0.01,"1981",-0.50507011031359
1981-02-14,0,0,0,0,0,0,0.483175433687848,3.45385984494396,0.00544370125034793,0,0,0.00544370125034793,0,4.7794097858021e-05,0.737697659374533,0.01,"1981",-0.483175433687848
1981-02-15,0.00281318959216954,0,0,0,0.00281318959216954,5.42824037113192e-05,0.381513847003181,3.07510490512924,0.00540417484518583,0,0,0.00540417484518583,5.42824037113192e-05,0,0.732341278627205,0.01,"1981",-0.378700657411012
1981-02-16,0,0,0,0,0,0,0.370569027902013,2.70453587722723,0.0053645878770522,0,0,0.0053645878770522,0,5.42824037113192e-05,0.726976690750153,0.01,"1981",-0.370569027902013
1981-02-17,0,0,0,0,0,0,0.342671623131891,2.36186425409534,0.00532568852616606,0,0,0.00532568852616606,0,0,0.721705284627698,0.01,"1981",-0.342671623131891
1981-02-18,0,0,0,0,0,0,0.315602813534914,2.04626144056042,0.00528667649046873,0,0,0.00528667649046873,0,0,0.716418608137229,0.01,"1981",-0.315602813534914
1981-02-19,0,0,0,0,0,0,0.281729014702453,1.76453242585797,0.0052479502279483,0,0,0.0052479502279483,0,0,0.711170657909281,0.01,"1981",-0.281729014702453
1981-02-20,0,0,0,0,0,0,0.254509982890446,1.51002244296752,0.00520950764524287,0,0,0.00520950764524287,0,0,0.705961150264038,0.01,"1981",-0.254509982890446
1981-02-21,0,0,0,0,0,0,0.219671551631158,1.29035089133637,0.00517134666432498,0,0,0.00517134666432498,0,0,0.700789803599713,0.01,"1981",-0.219671551631158
1981-02-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.33852396821681e-07,0.161144093769,1.12925183774065,0.00513346522238922,0,0,0.00513346522238922,3.33852396821681e-07,0,0.695656338377324,0.01,"1981",-0.16109871974332
1981-02-23,0.0549176957482353,0,0,0,0.0549176957482353,0.00035460576366698,0.157618271366241,1.02619665635898,0.0050958612717408,0,0,0.0050958612717408,0.00035460576366698,3.33852396821681e-07,0.690560477105583,0.01,"1981",-0.102700575618005
1981-02-24,0,0,0,0,0,0,0.143327617415369,0.882869038943607,0.00505853522523931,0,0,0.00505853522523931,0,0.00035460576366698,0.68550227573274,0.01,"1981",-0.143327617415369
1981-02-25,0.00346355062691869,0,0,0,0.00346355062691869,1.75744364354523e-05,0.119723008225805,0.766592006908285,0.00502407773431191,0,0,0.00502407773431191,1.75744364354523e-05,0,0.680832803762096,0.01,"1981",-0.116259457598886
1981-02-26,0.21498213367266,0,0,0,0.21498213367266,0.000949958219928135,0.0852692614401735,0.895354920920844,0.00498727507509628,0,0,0.00498727507509628,0.000949958219928135,1.75744364354523e-05,0.675845528686999,0,"1981",0.129712872232487
1981-02-27,0.196076289639256,0,0,0,0.196076289639256,0.00100868873372273,0.126930420706235,0.963492101120143,0.00495087074206631,0,0,0.00495087074206631,0.00100868873372273,0.000949958219928135,0.670912232381368,0,"1981",0.0691458689330211
1981-02-28,0,0,0,0,0,0,0.121295587795278,0.842196513324865,0.00492156303070305,0,0,0.00492156303070305,0,0.00100868873372273,0.666940627570593,0,"1981",-0.121295587795278
1981-03-01,0,0,0,0,0,0,0.112891829035424,0.729304684289441,0.00489290022194077,0,0,0.00489290022194077,0,0,0.663056416082375,0,"1981",-0.112891829035424
1981-03-02,0,0,0,0,0,0,0.115334918192004,0.613969766097437,0.00485705847167995,0,0,0.00485705847167995,0,0,0.658199357610695,0,"1981",-0.115334918192004
1981-03-03,0,0,0,0,0,0,0.0958461716270633,0.518123594470374,0.0048214792714413,0,0,0.0048214792714413,0,0,0.653377878339254,0,"1981",-0.0958461716270633
1981-03-04,0,0,0,0,0,0,0.0866687220572936,0.43145487241308,0.0047861606979785,0,0,0.0047861606979785,0,0,0.648591717641276,0,"1981",-0.0866687220572936
1981-03-05,0.0163951479457681,0,0,0,0.0163951479457681,4.12643494465799e-05,0.0636839207510667,0.384124835258335,0.00475110084213352,0,0,0.00475110084213352,4.12643494465799e-05,0,0.643840616799142,0,"1981",-0.0472887728052986
1981-03-06,0,0,0,0,0,0,0.0409202683609866,0.343204566897348,0.00471629780873338,0,0,0.00471629780873338,0,4.12643494465799e-05,0.639124318990409,0,"1981",-0.0409202683609866
1981-03-07,0,0,0,0,0,0,0.0470751023941288,0.296129464503219,0.00468205198844108,0,0,0.00468205198844108,0,0,0.634483531351414,0,"1981",-0.0470751023941288
1981-03-08,0,0,0,0,0,0,0.0427817755932902,0.253347688909929,0.00464775475562088,0,0,0.00464775475562088,0,0,0.629835776595793,0,"1981",-0.0427817755932902
1981-03-09,0,0,0,0,0,0,0.0408608410218672,0.212486847888062,0.00461370875883608,0,0,0.00461370875883608,0,0,0.625222067836957,0,"1981",-0.0408608410218672
1981-03-10,0,0,0,0,0,0,0.0323740483079934,0.180112799580069,0.00457991215771823,0,0,0.00457991215771823,0,0,0.620642155679239,0,"1981",-0.0323740483079934
1981-03-11,0.236398673793702,0,0,0,0.236398673793702,0.000252927668774088,0.0236470172923727,0.392611528412624,0.00454636312538003,0,0,0.00454636312538003,0.000252927668774088,0,0.616095792553859,0,"1981",0.21275165650133
1981-03-12,0.0144591895167486,0,0,0,0.0144591895167486,3.31804710798779e-05,0.0561684281978229,0.35086910926047,0.00451305984831663,0,0,0.00451305984831663,3.31804710798779e-05,0.000252927668774088,0.611582732705542,0,"1981",-0.0417092386810743
1981-03-13,1.53016339268771,0,0,0,1.53016339268771,0.00314537739437009,0.0266213094521881,1.85126581510163,0.00448185328641443,0,0,0.00448185328641443,0.00314537739437009,3.31804710798779e-05,0.607353807087902,0,"1981",1.50354208323553
1981-03-14,1.65963061262805,0,0,0,1.65963061262805,0.0173885201024751,0.0548301811694389,3.43867772645776,0.00444926561595176,0,0,0.00444926561595176,0.0173885201024751,0.00314537739437009,0.60293772194303,0,"1981",1.60480043145861
1981-03-15,0.0458428906122007,0,0,0,0.0458428906122007,0.000880762019563891,0.288945141543719,3.19469471350668,0.00443971429998655,0,0,0.00443971429998655,0.000880762019563891,0.0173885201024751,0.601643385037413,0,"1981",-0.243102250931518
1981-03-16,0.00175446232629883,0,0,0,0.00175446232629883,3.13640821302278e-05,0.522411829583875,2.67400598216698,0.00453456762678598,0,0,0.00453456762678598,3.13640821302278e-05,0.000880762019563891,0.614497337513102,0,"1981",-0.520657367257576
1981-03-17,0,0,0,0,0,0,0.430352602635314,2.24365337953166,0.00450780256268587,0,0,0.00450780256268587,0,3.13640821302278e-05,0.61087029696998,0,"1981",-0.430352602635314
1981-03-18,0.0136727064049589,0,0,0,0.0136727064049589,0.000172925118200456,0.325593727991181,1.93155943282724,0.00447501150159728,0,0,0.00447501150159728,0.000172925118200456,0,0.606426649550513,0,"1981",-0.311921021586222
1981-03-19,3.94366831731644,0,0,0,3.94366831731644,0.043073261199354,0.295054349432425,5.5371001395119,0.00444223089349591,0,0,0.00444223089349591,0.043073261199354,0.000172925118200456,0.601984418657017,0,"1981",3.64861396788402
1981-03-20,0.6669830528232,0,0,0,0.6669830528232,0.0204311964816598,0.723546716810917,5.46010527904253,0.00441095713264972,0,0,0.00441095713264972,0.0204311964816598,0.043073261199354,0.597746386642568,0,"1981",-0.0565636639877165
1981-03-21,0,0,0,0,0,0,0.7840143764173,4.67609090262522,0.00469416843556021,0,0,0.00469416843556021,0,0.0204311964816598,0.636125479406361,0,"1981",-0.7840143764173
1981-03-22,0,0,0,0,0,0,0.72996758624478,3.94612331638044,0.00480944620610346,0,0,0.00480944620610346,0,0,0.651747229681918,0,"1981",-0.72996758624478
1981-03-23,0,0,0,0,0,0,0.717119640464521,3.22900367591592,0.00477421577793347,0,0,0.00477421577793347,0,0,0.646973013903984,0,"1981",-0.717119640464521
1981-03-24,0.100715212334758,0,0,0,0.100715212334758,0.0018193924920074,0.63434641461536,2.69355308114331,0.00473924342169439,0,0,0.00473924342169439,0.0018193924920074,0,0.64223377048229,0,"1981",-0.533631202280602
1981-03-25,0,0,0,0,0,0,0.537523654664769,2.15602942647854,0.00470452724694308,0,0,0.00470452724694308,0,0.0018193924920074,0.637529243235347,0,"1981",-0.537523654664769
1981-03-26,0,0,0,0,0,0,0.435941632374789,1.72008779410375,0.00468339289417383,0,0,0.00468339289417383,0,0,0.63466524283318,0,"1981",-0.435941632374789
1981-03-27,0,0,0,0,0,0,0.378596719427761,1.34149107467599,0.00464908583887489,0,0,0.00464908583887489,0,0,0.630016156994305,0,"1981",-0.378596719427761
1981-03-28,0,0,0,0,0,0,0.275703522704668,1.06578755197133,0.00461503009156354,0,0,0.00461503009156354,0,0,0.625401126902742,0,"1981",-0.275703522704668
1981-03-29,0,0,0,0,0,0,0.21670139258906,0.849086159382266,0.00458122381134423,0,0,0.00458122381134423,0,0,0.620819903091398,0,"1981",-0.21670139258906
1981-03-30,0.00199645712992763,0,0,0,0.00199645712992763,9.75051108037847e-06,0.145444344976596,0.705628521024517,0.00454766517080649,0,0,0.00454766517080649,9.75051108037847e-06,0,0.616272237920591,0,"1981",-0.143447887846668
1981-03-31,0,0,0,0,0,0,0.142153914345316,0.563474606679201,0.00451435235592607,0,0,0.00451435235592607,0,9.75051108037847e-06,0.611757885564665,0,"1981",-0.142153914345316
1981-04-01,0,0,0,0,0,0,0.110130545622967,0.453344061056235,0.00448135499096379,0,0,0.00448135499096379,0,0,0.607286281084782,0,"1981",-0.110130545622967
1981-04-02,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.59827579685272e-07,0.0891774362940295,0.364226963635532,0.00444852791517426,0,0,0.00444852791517426,1.59827579685272e-07,0,0.602837753169607,0,"1981",-0.0891169375931226
1981-04-03,0,0,0,0,0,0,0.0582155806972152,0.306011382938317,0.00441594130614246,0,0,0.00441594130614246,0,1.59827579685272e-07,0.598421811863465,0,"1981",-0.0582155806972152
1981-04-04,0,0,0,0,0,0,0.0537773724290292,0.252234010509288,0.00438359457316571,0,0,0.00438359457316571,0,0,0.594038377117879,0,"1981",-0.0537773724290292
1981-04-05,0,0,0,0,0,0,0.0509685065504801,0.201265503958808,0.00435148361753421,0,0,0.00435148361753421,0,0,0.589686893500345,0,"1981",-0.0509685065504801
1981-04-06,0,0,0,0,0,0,0.0447057666374861,0.156559737321322,0.00431960788289642,0,0,0.00431960788289642,0,0,0.585367285617448,0,"1981",-0.0447057666374861
1981-04-07,0,0,0,0,0,0,0.0334727819621506,0.123086955359171,0.00428796564619819,0,0,0.00428796564619819,0,0,0.58107931997125,0,"1981",-0.0334727819621506
1981-04-08,0,0,0,0,0,0,0.0279741419387693,0.0951128134204018,0.00425655519700717,0,0,0.00425655519700717,0,0,0.576822764774243,0,"1981",-0.0279741419387693
1981-04-09,0,0,0,0,0,0,0.022341989564254,0.0727708238561479,0.00422537483742035,0,0,0.00422537483742035,0,0,0.572597389936822,0,"1981",-0.022341989564254
1981-04-10,0,0,0,0,0,0,0.0174785431987487,0.0552922806573992,0.00419442288197231,0,0,0.00419442288197231,0,0,0.56840296705485,0,"1981",-0.0174785431987487
1981-04-11,0,0,0,0,0,0,0.0138199390460953,0.0414723416113039,0.00416369765754411,0,0,0.00416369765754411,0,0,0.564239269397306,0,"1981",-0.0138199390460953
1981-04-12,0,0,0,0,0,0,0.0110092789000541,0.0304630627112498,0.0041331975032728,0,0,0.0041331975032728,0,0,0.560106071894033,0,"1981",-0.0110092789000541
1981-04-13,0,0,0,0,0,0,0.00788510896961868,0.0225779537416311,0.00410292077046173,0,0,0.00410292077046173,0,0,0.556003151123571,0,"1981",-0.00788510896961868
1981-04-14,0,0,0,0,0,0,0.00565529539058139,0.0169226583510497,0.00407286582249131,0,0,0.00407286582249131,0,0,0.55193028530108,0,"1981",-0.00565529539058139
1981-04-15,0,0,0,0,0,0,0.00403010845016091,0.0128925499008888,0.00404303103473068,0,0,0.00404303103473068,0,0,0.547887254266349,0,"1981",-0.00403010845016091
1981-04-16,0,0,0,0,0,0,0.00262301956527329,0.0102695303356155,0.00401341479444975,0,0,0.00401341479444975,0,0,0.543873839471899,0,"1981",-0.00262301956527329
1981-04-17,0,0,0,0,0,0,0.00260735670969229,0.00766217362592322,0.00398401550073215,0,0,0.00398401550073215,0,0,0.539889823971167,0,"1981",-0.00260735670969229
1981-04-18,0,0,0,0,0,0,0.00199971018995776,0.00566246343596547,0.00395483156438859,0,0,0.00395483156438859,0,0,0.535934992406778,0,"1981",-0.00199971018995776
1981-04-19,0,0,0,0,0,0,0.00143060680562427,0.0042318566303412,0.00392586140787103,0,0,0.00392586140787103,0,0,0.532009130998907,0,"1981",-0.00143060680562427
1981-04-20,0,0,0,0,0,0,0.000892050452393227,0.00333980617794797,0.00389710346518735,0,0,0.00389710346518735,0,0,0.52811202753372,0,"1981",-0.000892050452393227
1981-04-21,0,0,0,0,0,0,0.000621645143076397,0.00271816103487157,0.00386855618181674,0,0,0.00386855618181674,0,0,0.524243471351903,0,"1981",-0.000621645143076397
1981-04-22,0,0,0,0,0,0,0.000624723132308093,0.00209343790256348,0.00384021801462566,0,0,0.00384021801462566,0,0,0.520403253337278,0,"1981",-0.000624723132308093
1981-04-23,0,0,0,0,0,0,0.000501504938339176,0.0015919329642243,0.0038120874317844,0,0,0.0038120874317844,0,0,0.516591165905493,0,"1981",-0.000501504938339176
1981-04-24,0,0,0,0,0,0,0.00038347009936116,0.00120846286486314,0.0037841629126843,0,0,0.0037841629126843,0,0,0.512807002992809,0,"1981",-0.00038347009936116
1981-04-25,0,0,0,0,0,0,0.000303138072263977,0.000905324792599166,0.00375644294785557,0,0,0.00375644294785557,0,0,0.509050560044953,0,"1981",-0.000303138072263977
1981-04-26,0,0,0,0,0,0,0.00022527147617037,0.000680053316428796,0.00372892603888564,0,0,0.00372892603888564,0,0,0.505321634006068,0,"1981",-0.00022527147617037
1981-04-27,0,0,0,0,0,0,0.000140022055770123,0.000540031260658673,0.00370161069833823,0,0,0.00370161069833823,0,0,0.501620023307729,0,"1981",-0.000140022055770123
1981-04-28,0.281576078695928,0,0,0,0.281576078695928,1.01916220883101e-06,0.000103523041767448,0.282011567752611,0.00367449544967288,0,0,0.00367449544967288,1.01916220883101e-06,0,0.497945527858056,0,"1981",0.281472555654161
1981-04-29,0.00452227789278941,0,0,0,0.00452227789278941,7.50559684370044e-06,0.0589894547158106,0.227536885332746,0.00364757882716521,0,0,0.00364757882716521,7.50559684370044e-06,1.01916220883101e-06,0.494297949030891,0,"1981",-0.0544671768230212
1981-04-30,0.00133097141995054,0,0,0,0.00133097141995054,1.79026901088596e-06,0.0499169056582909,0.178949160825395,0.00362086684145242,0,0,0.00362086684145242,1.79026901088596e-06,7.50559684370044e-06,0.490678101351648,0,"1981",-0.0485859342383403
1981-05-01,0,0,0,0,0,0,0.0455282092804345,0.13342095154496,0.00359439804269158,0,0,0.00359439804269158,0,1.79026901088596e-06,0.4870912089058,0,"1981",-0.0455282092804345
1981-05-02,0,0,0,0,0,0,0.0359344343689585,0.0974865171760015,0.00356808126843325,0,0,0.00356808126843325,0,0,0.483524917906377,0,"1981",-0.0359344343689585
1981-05-03,0,0,0,0,0,0,0.0255166363693859,0.0719698808066156,0.00354194415712245,0,0,0.00354194415712245,0,0,0.479982973749255,0,"1981",-0.0255166363693859
1981-05-04,0.0119938674547925,0,0,0,0.0119938674547925,5.22629618196823e-06,0.016375952420688,0.0675825695445382,0.00351599850686208,0,0,0.00351599850686208,5.22629618196823e-06,0,0.476466975242393,0,"1981",-0.00438208496589546
1981-05-05,0.572393333955386,0,0,0,0.572393333955386,0.000234520489420368,0.0141478156947032,0.625593567315801,0.00349024291515079,0,0,0.00349024291515079,0.000234520489420368,5.22629618196823e-06,0.472976732327242,0,"1981",0.558245518260683
1981-05-06,0.0387040439051879,0,0,0,0.0387040439051879,0.000140158828300445,0.147320777857315,0.516836674535374,0.00346471427372217,0,0,0.00346471427372217,0.000140158828300445,0.000234520489420368,0.469517244349702,0,"1981",-0.108616733952127
1981-05-07,0.164253972962227,0,0,0,0.164253972962227,0.000493360339727368,0.121394333742977,0.559202953414895,0.00344105227497717,0,0,0.00344105227497717,0.000493360339727368,0.000140158828300445,0.466310712564145,0,"1981",0.0428596392192492
1981-05-08,0.401439129867721,0,0,0,0.401439129867721,0.00130248668645189,0.0985675812901307,0.860772015306034,0.00341687238305481,0,0,0.00341687238305481,0.00130248668645189,0.000493360339727368,0.46303399900939,0,"1981",0.30287154857759
1981-05-09,0.00199645712992763,0,0,0,0.00199645712992763,9.88189920977115e-06,0.214288725749383,0.648469864787368,0.00339545690679564,0,0,0.00339545690679564,9.88189920977115e-06,0.00130248668645189,0.460131902442322,0,"1981",-0.212292268619456
1981-05-10,0,0,0,0,0,0,0.162005709979414,0.486464154807955,0.00338012536261158,0,0,0.00338012536261158,0,9.88189920977115e-06,0.458054263766162,0,"1981",-0.162005709979414
1981-05-11,0,0,0,0,0,0,0.131329348248933,0.355134806559022,0.00335543746401276,0,0,0.00335543746401276,0,0,0.454708708201359,0,"1981",-0.131329348248933
1981-05-12,0,0,0,0,0,0,0.0988862626226718,0.25624854393635,0.00333085802316055,0,0,0.00333085802316055,0,0,0.451377850178199,0,"1981",-0.0988862626226718
1981-05-13,0.180649120907997,0,0,0,0.180649120907997,0.000272974917358975,0.0676288271369706,0.368995862790018,0.00330645863302276,0,0,0.00330645863302276,0.000272974917358975,0,0.448071391545176,0,"1981",0.113020293771026
1981-05-14,0.011525002522764,0,0,0,0.011525002522764,2.48884487698369e-05,0.0976692804521283,0.282826696411883,0.0032822379746817,0,0,0.0032822379746817,2.48884487698369e-05,0.000272974917358975,0.444789153570494,0,"1981",-0.0861442779293643
1981-05-15,0,0,0,0,0,0,0.0754299046086782,0.207396791803205,0.00326019435023049,0,0,0.00326019435023049,0,2.48884487698369e-05,0.441801934137623,0,"1981",-0.0754299046086782
1981-05-16,0,0,0,0,0,0,0.0542590912148984,0.153137700588307,0.00323649490391488,0,0,0.00323649490391488,0,0,0.438590327682478,0,"1981",-0.0542590912148984
1981-05-17,0,0,0,0,0,0,0.045007019560736,0.108130681027571,0.00321278674785104,0,0,0.00321278674785104,0,0,0.435377540934627,0,"1981",-0.045007019560736
1981-05-18,0.133339136798803,0,0,0,0.133339136798803,8.65600116059869e-05,0.0291136407323568,0.212269617082411,0.00318925226011688,0,0,0.00318925226011688,8.65600116059869e-05,0,0.43218828867451,0,"1981",0.104225496066446
1981-05-19,0,0,0,0,0,0,0.0484719854106322,0.163797631671779,0.00316589016854728,0,0,0.00316589016854728,0,8.65600116059869e-05,0.429022398505962,0,"1981",-0.0484719854106322
1981-05-20,0,0,0,0,0,0,0.0370738775635582,0.126723754108221,0.00314333328460331,0,0,0.00314333328460331,0,0,0.425965625232965,0,"1981",-0.0370738775635582
1981-05-21,0,0,0,0,0,0,0.0330534920458387,0.093670262062382,0.00312030756131795,0,0,0.00312030756131795,0,0,0.422845317671647,0,"1981",-0.0330534920458387
1981-05-22,0,0,0,0,0,0,0.0249398901126657,0.0687303719497163,0.00309745050736696,0,0,0.00309745050736696,0,0,0.41974786716428,0,"1981",-0.0249398901126657
1981-05-23,0,0,0,0,0,0,0.0190639411896369,0.0496664307600794,0.00307476088720416,0,0,0.00307476088720416,0,0,0.416673106277076,0,"1981",-0.0190639411896369
1981-05-24,0,0,0,0,0,0,0.0134178755438861,0.0362485552161933,0.00305223747433407,0,0,0.00305223747433407,0,0,0.413620868802742,0,"1981",-0.0134178755438861
1981-05-25,0,0,0,0,0,0,0.00990338526151321,0.0263451699546801,0.0030298790512456,0,0,0.0030298790512456,0,0,0.410590989751496,0,"1981",-0.00990338526151321
