"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-05,0.000196620777947418,0,0,0,0.000196620777947418,7.37564078248326e-05,3.03629182204759,68.4723985781546,0.782099236998692,0,0.673393100817107,0.108706136181585,7.37564078248326e-05,5.97811508295531,14.7312019034254,0.82,"1981",-3.03609520126964
1981-02-06,0,0,0,0,0,0,4.00731130662625,64.4650872715283,0.641883354411697,0,0.528415782419805,0.113467571991892,0,4.69106433541177,15.3764430529651,0.68,"1981",-4.00731130662625
1981-02-07,0,0,0,0,0,0,4.09064846203023,60.3744388094981,0.516302507972219,0,0.398108378909716,0.118194129062503,0,3.53424723497049,16.0169576454341,0.55,"1981",-4.09064846203023
1981-02-08,0,0,0,0,0,0,3.56648275907266,56.8079560504254,0.403879250353268,0,0.280993187464127,0.122886062889141,0,2.4945453259748,16.6527803040766,0.44,"1981",-3.56648275907266
1981-02-09,0,0,0,0,0,0,4.27080949681432,52.5371465536111,0.303278266711919,0,0.175734639615962,0.127543627095957,0,1.56010196482727,17.2839453985122,0.33,"1981",-4.27080949681432
1981-02-10,0,0,0,0,0,0,5.5408925358479,46.9962540177632,0.213299452177024,0,0.0811323787277831,0.132167073449241,0,0.720260864567922,17.9104870465945,0.24,"1981",-5.5408925358479
1981-02-11,0,0,0,0,0,0,5.79283420030584,41.2034198174574,0.1364750114482,0,0,0.1364750114482,0,0,18.4942728997142,0.16,"1981",-5.79283420030584
1981-02-12,2.1699825288033,0,0,0,2.1699825288033,0.474434429698028,3.78221194648906,39.1167559700736,0.135475296952647,0,0,0.135475296952647,0.474434429698028,0,18.3587976027616,0.14,"1981",-1.61222941768576
1981-02-13,3.58227932744921,0,0,0,3.58227932744921,0.744351232365593,1.59452172313562,40.3601623420216,0.134482905622427,0,0,0.134482905622427,0.744351232365593,0.474434429698028,18.2243146971391,0.13,"1981",1.98775760431358
1981-02-14,0.0222786466089639,0,0,0,0.0222786466089639,0.00477325886682775,2.23699449908948,38.1406732306742,0.136973137810704,0,0,0.136973137810704,0.00477325886682775,0.744351232365593,18.5617759890265,0.14,"1981",-2.21471585248052
1981-02-15,0,0,0,0,0,0,3.21754992288082,34.9231233077934,0.141422338283117,0,0,0.141422338283117,0,0.00477325886682775,19.1647048831089,0.14,"1981",-3.21754992288082
1981-02-16,0,0,0,0,0,0,3.38803061589769,31.5350926918957,0.14042134869501,0,0,0.14042134869501,0,0,19.0290567932808,0.14,"1981",-3.38803061589769
1981-02-17,0,0,0,0,0,0,3.40579863464014,28.1292940572556,0.139392726265996,0,0,0.139392726265996,0,0,18.8896640670148,0.14,"1981",-3.40579863464014
1981-02-18,0.082777347515863,0,0,0,0.082777347515863,0.012453782098931,3.21002716874652,24.989590453926,0.138371638760349,0,0,0.138371638760349,0.012453782098931,0,18.7512924282544,0.14,"1981",-3.12724982123066
1981-02-19,0,0,0,0,0,0,2.69921157553122,22.2903788783948,0.137358030982821,0,0,0.137358030982821,0,0.012453782098931,18.6139343972716,0.14,"1981",-2.69921157553122
1981-02-20,0,0,0,0,0,0,2.5578628307773,19.7325160476175,0.136443075293568,0,0,0.136443075293568,0,0,18.489945104077,0.14,"1981",-2.5578628307773
1981-02-21,0,0,0,0,0,0,2.19880501987225,17.5337110277452,0.135443594738546,0,0,0.135443594738546,0,0,18.3545015093384,0.14,"1981",-2.19880501987225
1981-02-22,0.958692663921157,0,0,0,0.958692663921157,0.0907923574248103,1.18384849867276,17.2177628355688,0.134451435635183,0,0,0.134451435635183,0.0907923574248103,0,18.2200500737032,0.13,"1981",-0.2251558347516
1981-02-23,0.661008806108766,0,0,0,0.661008806108766,0.0614956060366174,1.96961878349585,15.8476572521451,0.133466544351965,0,0,0.133466544351965,0.0614956060366174,0.0907923574248103,18.0865835293513,0.13,"1981",-1.30860997738709
1981-02-24,1.48793529945446,0,0,0,1.48793529945446,0.12763137118145,1.17919598760051,16.0287651928176,0.133153944977146,0,0,0.133153944977146,0.12763137118145,0.0614956060366174,18.0442219417989,0.13,"1981",0.308739311853944
1981-02-25,1.73048971606526,0,0,0,1.73048971606526,0.150097989617268,2.06669747838551,15.5424594408801,0.132629029247842,0,0,0.132629029247842,0.150097989617268,0.12763137118145,17.9730885185877,0.13,"1981",-0.336207762320251
1981-02-26,10.5504591992042,0,0,0,10.5504591992042,0.887922146406027,1.20946545489119,23.995531038787,0.132592420119477,0,0,0.132592420119477,0.887922146406027,0.150097989617268,17.9681274696497,0.13,"1981",9.34099374431301
1981-02-27,8.05717161275329,0,0,0,8.05717161275329,1.03747604749241,1.27497506364109,29.7402515404068,0.132720652910184,0,0,0.132720652910184,1.03747604749241,0.887922146406027,17.9855048063567,0.13,"1981",6.78219654911219
1981-02-28,0.0550235684748224,0,0,0,0.0550235684748224,0.00874222168830759,2.22339525919496,27.5631376279984,0.25542083830619,0,0.118114662085889,0.137306176220301,0.00874222168830759,1.04857481028099,18.606907351668,0.22,"1981",-2.16837169072013
1981-03-01,0.000483989607255183,0,0,0,0.000483989607255183,7.13804159470067e-05,2.93167884473668,24.631871392453,0.172088963892878,0,0.030230854497931,0.141858109394947,7.13804159470067e-05,0.2683774559398,19.2237579638046,0.2,"1981",-2.93119485512942
1981-03-02,0.771025693707959,0,0,0,0.771025693707959,0.101858010694176,3.56203153562204,21.7390075398447,0.142784896089205,0,0,0.142784896089205,0.101858010694176,7.13804159470067e-05,19.3493505236552,0.15,"1981",-2.79100584191408
1981-03-03,0.043090199720938,0,0,0,0.043090199720938,0.00503702887604428,2.21543962646047,19.5616210842292,0.141739482948616,0,0,0.141739482948616,0.00503702887604428,0.101858010694176,19.2076824211225,0.14,"1981",-2.17234942673953
1981-03-04,1.01640842458603,0,0,0,1.01640842458603,0.107147393463825,1.46463422866164,19.0062478866898,0.141447340925738,0,0,0.141447340925738,0.107147393463825,0.00503702887604428,19.168093090891,0.14,"1981",-0.448225804075603
1981-03-05,3.66549529054658,0,0,0,3.66549529054658,0.37566215908112,1.40455641754031,20.8915246006149,0.140448100369889,0,0,0.140448100369889,0.37566215908112,0.107147393463825,19.0326820193971,0.14,"1981",2.26093887300627
1981-03-06,0,0,0,0,0,0,1.92073032990936,18.9707942707055,0.140204164142642,0,0,0.140204164142642,0,0.37566215908112,18.9996252487183,0.14,"1981",-1.92073032990936
1981-03-07,0.000998228564963816,0,0,0,0.000998228564963816,0.000102117635443757,2.29366819365321,16.6780221879819,0.141928954403775,0,0,0.141928954403775,0.000102117635443757,0,19.2333584533957,0.14,"1981",-2.29266996508825
1981-03-08,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.72777223892072e-06,1.88437614346065,14.7936735660994,0.140889288375903,0,0,0.140889288375903,2.72777223892072e-06,0.000102117635443757,19.0924691650198,0.14,"1981",-1.8843458941102
1981-03-09,0.320552366755198,0,0,0,0.320552366755198,0.0257042140673456,1.78162223533367,13.3068994834536,0.13985798620649,0,0,0.13985798620649,0.0257042140673456,2.72777223892072e-06,18.9527132964487,0.14,"1981",-1.46106986857847
1981-03-10,0.0231710024473419,0,0,0,0.0231710024473419,0.00167496877325738,1.61897708926444,11.7094184278633,0.138833510533967,0,0,0.138833510533967,0.00167496877325738,0.0257042140673456,18.813882513687,0.14,"1981",-1.59580608681709
1981-03-11,0,0,0,0,0,0,1.42793611438087,10.2814823134824,0.138004809394107,0,0,0.138004809394107,0,0.00167496877325738,18.7015819183602,0.14,"1981",-1.42793611438087
1981-03-12,0.927868575809032,0,0,0,0.927868575809032,0.0521020283947381,1.45446570048386,9.70278316041282,0.137006158312134,0,0,0.137006158312134,0.0521020283947381,0,18.5662507288213,0.14,"1981",-0.526597124674827
1981-03-13,29.8194618094782,0,0,0,29.8194618094782,1.58209036237035,0.424931805383645,37.5152228021371,0.136002553029443,0,0,0.136002553029443,1.58209036237035,0.0521020283947381,18.4302481757919,0.14,"1981",29.3945300040946
1981-03-14,6.91115984614987,0,0,0,6.91115984614987,1.3784509183653,2.77510382811853,40.2728279018031,0.135387960147041,0,0,0.135387960147041,1.3784509183653,1.58209036237035,18.3469622440396,0.14,"1981",4.13605601803134
1981-03-15,11.5941374132241,0,0,0,11.5941374132241,2.47881088516918,2.54981417641327,46.8383402534447,0.362865623355322,0,0.222911678608442,0.13995394474688,2.47881088516918,1.97892088059564,18.9657170208243,0.3,"1981",9.0443232368108
1981-03-16,0.361736857397569,0,0,0,0.361736857397569,0.0896652906619759,6.00353858995652,41.1068732302238,0.518972467910811,0,0.374485985573493,0.144486482337318,0.0896652906619759,3.32453705865976,19.5799392600185,0.47,"1981",-5.64180173255895
1981-03-17,5.22094714021381,0,0,0,5.22094714021381,1.13886331895107,5.00482101700689,40.1841360344797,0.417825762012999,0,0.268839944086713,0.148985817926285,1.13886331895107,2.38665368370346,20.1896621636238,0.45,"1981",0.216126123206915
1981-03-18,3.90546338769434,0,0,0,3.90546338769434,0.833182087675703,5.45311689939945,37.8033004350988,0.433561540805401,0,0.280109346078434,0.153452194726967,0.833182087675703,2.48669893504454,20.7949186904284,0.43,"1981",-1.54765351170511
1981-03-19,7.23032074278409,0,0,0,7.23032074278409,1.45295142992254,3.07275118235139,40.507918565609,0.417176786388695,0,0.259290932217747,0.157885854170948,1.45295142992254,2.30188136897093,21.395741557789,0.42,"1981",4.1575695604327
1981-03-20,1.01407922460142,0,0,0,1.01407922460142,0.218048006069143,3.94890446119664,37.3550453229446,0.465612120570452,0,0.303325084649186,0.162287035921266,0.218048006069143,2.69279899271271,21.9921632433993,0.45,"1981",-2.93482523659522
1981-03-21,0,0,0,0,0,0,4.99074981787669,32.364295505068,0.384536649135298,0,0.217880671249933,0.166655977885364,0,1.93425760600036,22.5842159870455,0.41,"1981",-4.99074981787669
1981-03-22,0,0,0,0,0,0,5.04740921709507,27.3168862879729,0.290004497752548,0,0.119011581524593,0.170992916227955,0,1.0565373029442,23.1719317923491,0.32,"1981",-5.04740921709507
1981-03-23,0,0,0,0,0,0,4.75279032859973,22.5640959593731,0.205450000770235,0,0.0301519153864543,0.17529808538378,0,0.267676666026181,23.7553424284969,0.23,"1981",-4.75279032859973
1981-03-24,0,0,0,0,0,0,3.70163861442697,18.8624573449462,0.175974782202977,0,0,0.175974782202977,0,0,23.8470443123201,0.18,"1981",-3.70163861442697
1981-03-25,0,0,0,0,0,0,3.16415907411049,15.6982982708357,0.174685721746024,0,0,0.174685721746024,0,0,23.6723585905741,0.18,"1981",-3.16415907411049
1981-03-26,0,0,0,0,0,0,2.75439224939567,12.94390602144,0.173406103987853,0,0,0.173406103987853,0,0,23.4989524865862,0.17,"1981",-2.75439224939567
1981-03-27,0,0,0,0,0,0,2.17527649337171,10.7686295280683,0.172135859758272,0,0,0.172135859758272,0,0,23.326816626828,0.17,"1981",-2.17527649337171
1981-03-28,0.027118542681517,0,0,0,0.027118542681517,0.00159338787613426,2.01001222908769,8.78414245378601,0.170874920393778,0,0,0.170874920393778,0.00159338787613426,0,23.1559417064342,0.17,"1981",-1.98289368640617
1981-03-29,0,0,0,0,0,0,1.22001246274712,7.56412999103889,0.169623217733844,0,0,0.169623217733844,0,0.00159338787613426,22.9863184887003,0.17,"1981",-1.22001246274712
1981-03-30,0,0,0,0,0,0,1.13073891365775,6.43339107738114,0.168392356092496,0,0,0.168392356092496,0,0,22.819519520484,0.17,"1981",-1.13073891365775
1981-03-31,0,0,0,0,0,0,1.02107702250006,5.41231405488108,0.167158838853409,0,0,0.167158838853409,0,0,22.6523606816306,0.17,"1981",-1.02107702250006
1981-04-01,0.275571582630919,0,0,0,0.275571582630919,0.00825505019123057,0.823486970359359,4.85614361696141,0.165934357444774,0,0,0.165934357444774,0.00825505019123057,0,22.4864263241858,0.17,"1981",-0.54791538772844
1981-04-02,0.472449480057192,0,0,0,0.472449480057192,0.0127270454771778,0.664881564289057,4.65098448725237,0.164718845676813,0,0,0.164718845676813,0.0127270454771778,0.00825505019123057,22.321707478509,0.17,"1981",-0.192432084231865
1981-04-03,0,0,0,0,0,0,0.528691574523587,4.12229291272878,0.163572708206544,0,0,0.163572708206544,0,0.0127270454771778,22.1663898204937,0.16,"1981",-0.528691574523587
1981-04-04,0,0,0,0,0,0,0.612706837166757,3.50958607556202,0.162467725001035,0,0,0.162467725001035,0,0,22.0166491409698,0.16,"1981",-0.612706837166757
1981-04-05,0,0,0,0,0,0,0.638759129684565,2.87082694587746,0.1612776072057,0,0,0.1612776072057,0,0,21.8553715337641,0.16,"1981",-0.638759129684565
1981-04-06,0.00464327529460441,0,0,0,0.00464327529460441,7.47575598520013e-05,0.592164514471193,2.28323094914102,0.16009620732875,0,0,0.16009620732875,7.47575598520013e-05,0,21.6952753264354,0.16,"1981",-0.587521239176589
1981-04-07,0,0,0,0,0,0,0.45761007586114,1.82562087327988,0.158923461509194,0,0,0.158923461509194,0,7.47575598520013e-05,21.5363518649262,0.16,"1981",-0.45761007586114
1981-04-08,0,0,0,0,0,0,0.36526024895685,1.46036062432303,0.15775985397216,0,0,0.15775985397216,0,0,21.3786667685138,0.16,"1981",-0.36526024895685
1981-04-09,0,0,0,0,0,0,0.307606412622053,1.15275421170097,0.156604222540744,0,0,0.156604222540744,0,0,21.2220625459731,0.16,"1981",-0.307606412622053
1981-04-10,0,0,0,0,0,0,0.246485091428885,0.90626912027209,0.155457056406245,0,0,0.155457056406245,0,0,21.0666054895669,0.16,"1981",-0.246485091428885
1981-04-11,0,0,0,0,0,0,0.195338444678938,0.710930675593152,0.154318293558188,0,0,0.154318293558188,0,0,20.9122871960087,0.15,"1981",-0.195338444678938
1981-04-12,0,0,0,0,0,0,0.153345721356382,0.55758495423677,0.153187872440343,0,0,0.153187872440343,0,0,20.7590993235683,0.15,"1981",-0.153345721356382
1981-04-13,0,0,0,0,0,0,0.123227866990421,0.434357087246349,0.152065731947395,0,0,0.152065731947395,0,0,20.6070335916209,0.15,"1981",-0.123227866990421
1981-04-14,0,0,0,0,0,0,0.0897213445333483,0.344635742713,0.150951811421641,0,0,0.150951811421641,0,0,20.4560817801993,0.15,"1981",-0.0897213445333483
1981-04-15,0,0,0,0,0,0,0.0673841871938132,0.277251555519187,0.14984605064971,0,0,0.14984605064971,0,0,20.3062357295496,0.15,"1981",-0.0673841871938132
1981-04-16,0,0,0,0,0,0,0.0575189495743837,0.219732605944804,0.148748389859311,0,0,0.148748389859311,0,0,20.1574873396903,0.15,"1981",-0.0575189495743837
1981-04-17,0,0,0,0,0,0,0.0510404474475584,0.168692158497245,0.147658769716,0,0,0.147658769716,0,0,20.0098285699743,0.15,"1981",-0.0510404474475584
1981-04-18,0,0,0,0,0,0,0.0388418415943071,0.129850316902938,0.146577131319973,0,0,0.146577131319973,0,0,19.8632514386543,0.15,"1981",-0.0388418415943071
1981-04-19,0,0,0,0,0,0,0.0261872122845299,0.103663104618408,0.145503416202881,0,0,0.145503416202881,0,0,19.7177480224514,0.15,"1981",-0.0261872122845299
1981-04-20,0,0,0,0,0,0,0.017844491846461,0.0858186127719471,0.144437566324673,0,0,0.144437566324673,0,0,19.5733104561267,0.14,"1981",-0.017844491846461
1981-04-21,0,0,0,0,0,0,0.0162126168170834,0.0696059959548638,0.143379524070454,0,0,0.143379524070454,0,0,19.4299309320563,0.14,"1981",-0.0162126168170834
1981-04-22,0,0,0,0,0,0,0.0150214968391028,0.054584499115761,0.142329232247374,0,0,0.142329232247374,0,0,19.2876016998089,0.14,"1981",-0.0150214968391028
1981-04-23,0,0,0,0,0,0,0.0120341854039695,0.0425503137117914,0.141286634081536,0,0,0.141286634081536,0,0,19.1463150657274,0.14,"1981",-0.0120341854039695
1981-04-24,0,0,0,0,0,0,0.00972253757049527,0.0328277761412962,0.140251673214925,0,0,0.140251673214925,0,0,19.0060633925124,0.14,"1981",-0.00972253757049527
1981-04-25,0.00533901035503374,0,0,0,0.00533901035503374,1.07862168258399e-06,0.00763490209747973,0.0305308057771676,0.139224293702363,0,0,0.139224293702363,1.07862168258399e-06,0,18.8668390988101,0.14,"1981",-0.00229589174244599
1981-04-26,0.0145953115937879,0,0,0,0.0145953115937879,2.74645878550771e-06,0.0058960554876666,0.0392273154245034,0.138204440008485,0,0,0.138204440008485,2.74645878550771e-06,1.07862168258399e-06,18.7286346588016,0.14,"1981",0.00869925610612131
1981-04-27,0.0160624050907814,0,0,0,0.0160624050907814,3.8633056853207e-06,0.00711774850705204,0.0481681087025474,0.137192064905919,0,0,0.137192064905919,3.8633056853207e-06,2.74645878550771e-06,18.5914436725173,0.14,"1981",0.00894465658372935
1981-04-28,0.208871764881064,0,0,0,0.208871764881064,6.14251991270549e-05,0.00943547636183159,0.247542972022653,0.136187117928218,0,0,0.136187117928218,6.14251991270549e-05,3.8633056853207e-06,18.4552593010479,0.14,"1981",0.199436288519232
1981-04-29,0.318404662873002,0,0,0,0.318404662873002,0.000465122530848604,0.054184729599696,0.51129778276511,0.135189540626314,0,0,0.135189540626314,0.000465122530848604,6.14251991270549e-05,18.3200736237273,0.14,"1981",0.264219933273306
1981-04-30,8.42327950129198,0,0,0,8.42327950129198,0.0250349870634129,0.0793636384400601,8.83017865855362,0.134199692489898,0,0,0.134199692489898,0.0250349870634129,0.000465122530848604,18.1859353564365,0.13,"1981",8.34391586285192
1981-05-01,0.0240179842600385,0,0,0,0.0240179842600385,0.00116196092723855,2.01547363611023,6.83756104577619,0.133220052431796,0,0,0.133220052431796,0.00116196092723855,0.0250349870634129,18.0531804265356,0.13,"1981",-1.99145565185019
1981-05-02,0,0,0,0,0,0,1.61894398077554,5.21861706500065,0.132427569054044,0,0,0.132427569054044,0,0.00116196092723855,17.9457878445449,0.13,"1981",-1.61894398077554
1981-05-03,0.0984313863755229,0,0,0,0.0984313863755229,0.00284524830572115,1.21033148867746,4.10387171439299,0.13146601477521,0,0,0.13146601477521,0.00284524830572115,0,17.815483790697,0.13,"1981",-1.11190010230194
1981-05-04,0.132734149789734,0,0,0,0.132734149789734,0.00303232585141001,0.836193234068053,3.39738030426326,0.130502992466227,0,0,0.130502992466227,0.00303232585141001,0.00284524830572115,17.6849807982307,0.13,"1981",-0.703459084278319
1981-05-05,0,0,0,0,0,0,0.736694509225196,2.66068579503806,0.129567866717178,0,0,0.129567866717178,0,0.00303232585141001,17.5582581798193,0.13,"1981",-0.736694509225196
1981-05-06,0,0,0,0,0,0,0.629375734851346,2.03131006018672,0.128640961395363,0,0,0.128640961395363,0,0,17.4326495442753,0.13,"1981",-0.629375734851346
1981-05-07,0.173374152123941,0,0,0,0.173374152123941,0.00198932399896126,0.308572875399494,1.8941220129122,0.127698633327652,0,0,0.127698633327652,0.00198932399896126,0,17.3049509109477,0.13,"1981",-0.135198723275552
1981-05-08,0.0287217582555486,0,0,0,0.0287217582555486,0.000307747741923229,0.409609613518031,1.5129264099078,0.126763208054957,0,0,0.126763208054957,0.000307747741923229,0.00198932399896126,17.1781877028927,0.13,"1981",-0.380887855262483
1981-05-09,0,0,0,0,0,0,0.354680564280982,1.15824584562681,0.125849207321536,0,0,0.125849207321536,0,0.000307747741923229,17.0543278195701,0.13,"1981",-0.354680564280982
1981-05-10,0,0,0,0,0,0,0.286899676303487,0.871346169323328,0.124929583900348,0,0,0.124929583900348,0,0,16.9297059834117,0.13,"1981",-0.286899676303487
1981-05-11,0,0,0,0,0,0,0.217891033483813,0.653455135839515,0.124014442625595,0,0,0.124014442625595,0,0,16.8056915407861,0.12,"1981",-0.217891033483813
1981-05-12,0,0,0,0,0,0,0.165940520354944,0.48751461548457,0.123106004995621,0,0,0.123106004995621,0,0,16.6825855357905,0.12,"1981",-0.165940520354944
1981-05-13,0.00975541552123728,0,0,0,0.00975541552123728,2.76729496420497e-05,0.127650302600335,0.36959205545583,0.122204221904505,0,0,0.122204221904505,2.76729496420497e-05,0,16.560381313886,0.12,"1981",-0.117894887079098
1981-05-14,0,0,0,0,0,0,0.0837201948605302,0.2858718605953,0.121309044606044,0,0,0.121309044606044,0,2.76729496420497e-05,16.4390722692799,0.12,"1981",-0.0837201948605302
1981-05-15,0,0,0,0,0,0,0.0626729385119908,0.22319892208331,0.120420627422569,0,0,0.120420627422569,0,0,16.318679314807,0.12,"1981",-0.0626729385119908
