"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.000226870128400867,0,0,0,0.000226870128400867,5.18650993922074e-05,4.76916794473293,38.355335941858,4.00462875859007e-05,0,0,4.00462875859007e-05,5.18650993922074e-05,0.00142065014113488,0.005426832087244,0,"1981",-4.76894107460453
1981-01-14,0.0101032830514519,0,0,0,0.0101032830514519,0.00205930804378621,3.90731963501603,34.4560602818496,5.01595652501666e-05,0,0,5.01595652501666e-05,0.00205930804378621,5.18650993922074e-05,0.00679732266312871,0,"1981",-3.89721635196457
1981-01-15,3.94433380302624,0,0,0,3.94433380302624,0.723835111660486,2.55418235648278,35.1223766167326,5.01720587256121e-05,0,0,5.01720587256121e-05,0.723835111660486,0.00205930804378621,0.0067990157037953,0,"1981",1.39015144654345
1981-01-16,0,0,0,0,0,0,3.42791363343188,31.6944629833007,6.48894956137928e-05,0,0,6.48894956137928e-05,0,0.723835111660486,0.00879343425196773,0,"1981",-3.42791363343188
1981-01-17,0,0,0,0,0,0,3.07455908347507,28.6199038998256,0.00536669218366565,0,0,0.00536669218366565,0,0,0.727261853728788,0,"1981",-3.07455908347507
1981-01-18,0,0,0,0,0,0,3.28831612244206,25.3315877773836,0.00532737978565043,0,0,0.00532737978565043,0,0,0.721934473943137,0.01,"1981",-3.28831612244206
1981-01-19,0,0,0,0,0,0,3.09676428944046,22.2348234879431,0.0052883553610432,0,0,0.0052883553610432,0,0,0.716646118582094,0.01,"1981",-3.09676428944046
1981-01-20,0.000317618179761214,0,0,0,0.000317618179761214,3.79569907256608e-05,2.96938395358763,19.2657191955445,0.0052496168003648,0,0,0.0052496168003648,3.79569907256608e-05,0,0.711396501781729,0.01,"1981",-2.96906633540787
1981-01-21,0.000120997401813796,0,0,0,0.000120997401813796,1.25662968892692e-05,2.54261009060785,16.7232175360416,0.00521116200958857,0,0,0.00521116200958857,1.25662968892692e-05,3.79569907256608e-05,0.70618533977214,0.01,"1981",-2.54248909320604
1981-01-22,0,0,0,0,0,0,1.74675050420412,14.9764670318375,0.00517326695472874,0,0,0.00517326695472874,0,1.25662968892692e-05,0.701050029808137,0.01,"1981",-1.74675050420412
1981-01-23,0,0,0,0,0,0,1.97056053487427,13.0059064969632,0.0051354634975236,0,0,0.0051354634975236,0,0,0.695927132607503,0.01,"1981",-1.97056053487427
1981-01-24,0,0,0,0,0,0,1.5420561030498,11.4638503939134,0.00509784490899681,0,0,0.00509784490899681,0,0,0.690829287698506,0.01,"1981",-1.5420561030498
1981-01-25,0.00536925970548598,0,0,0,0.00536925970548598,0.000335409333896505,1.67222791865221,9.79665632563278,0.00506050188628865,0,0,0.00506050188628865,0.000335409333896505,0,0.685768785812217,0.01,"1981",-1.66685865894672
1981-01-26,4.74206967318465,0,0,0,4.74206967318465,0.25397682136856,1.21285370091119,13.0718954765377,0.00502343241080876,0,0,0.00502343241080876,0.25397682136856,0.000335409333896505,0.680745353401409,0.01,"1981",3.52921597227346
1981-01-27,3.02823222454372,0,0,0,3.02823222454372,0.215116406386944,0.75995735491829,15.1250539397762,0.00498909143823257,0,0,0.00498909143823257,0.215116406386944,0.25397682136856,0.676091671297072,0,"1981",2.26827486962543
1981-01-28,0.168897248256831,0,0,0,0.168897248256831,0.0138404090833043,1.73940718299145,13.5407035959582,0.00681299048161686,0,0,0.00681299048161686,0.0138404090833043,0.215116406386944,0.923255502184016,0.01,"1981",-1.57050993473462
1981-01-29,2.65978001134608,0,0,0,2.65978001134608,0.195575659496462,1.61526386655401,14.3896440812538,0.00833886648004344,0,0,0.00833886648004344,0.195575659496462,0.0138404090833043,1.13003304209092,0.01,"1981",1.04451614479207
1981-01-30,0.01338533757565,0,0,0,0.01338533757565,0.00104462051240049,1.51807128451984,12.8839135137972,0.0083791666920018,0,0,0.0083791666920018,0.00104462051240049,0.195575659496462,1.13549428448222,0.01,"1981",-1.50468594694419
1981-01-31,0,0,0,0,0,0,1.58583739393999,11.2980761198573,0.00975042906001684,0,0,0.00975042906001684,0,0.00104462051240049,1.32131951491866,0.01,"1981",-1.58583739393999
1981-02-01,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.86286853105721e-06,1.6072847671125,9.69081973922669,0.00968665677739742,0,0,0.00968665677739742,1.86286853105721e-06,0,1.31267747865367,0.01,"1981",-1.60725451776204
1981-02-02,7.42623066099604,0,0,0,7.42623066099604,0.39352763921949,0.770244683212382,15.9532780777908,0.00961569952968553,0,0,0.00961569952968553,0.39352763921949,1.86286853105721e-06,1.30306177912398,0.01,"1981",6.65598597778365
1981-02-03,0.0061859921677291,0,0,0,0.0061859921677291,0.000534081680666318,1.49648748493056,14.4624425033474,0.00954527570801994,0,0,0.00954527570801994,0.000534081680666318,0.39352763921949,1.29351836628449,0.01,"1981",-1.49030149276283
1981-02-04,0,0,0,0,0,0,1.51926957973848,12.9431729236089,0.0123580450990296,0,0,0.0123580450990296,0,0.000534081680666318,1.67468796040495,0.01,"1981",-1.51926957973848
1981-02-05,0,0,0,0,0,0,1.31447596795831,11.6286969556506,0.0122714315314703,0,0,0.0122714315314703,0,0,1.66295061055415,0.01,"1981",-1.31447596795831
1981-02-06,0,0,0,0,0,0,1.49319076318324,10.1355061924673,0.0121815401451057,0,0,0.0121815401451057,0,0,1.65076907040904,0.01,"1981",-1.49319076318324
1981-02-07,0,0,0,0,0,0,1.47960894830393,8.65589724416339,0.0120923072362237,0,0,0.0120923072362237,0,0,1.63867676317282,0.01,"1981",-1.47960894830393
1981-02-08,0,0,0,0,0,0,1.29240046032397,7.36349678383942,0.0120037279813077,0,0,0.0120037279813077,0,0,1.62667303519151,0.01,"1981",-1.29240046032397
1981-02-09,0,0,0,0,0,0,1.12525838836498,6.23823839547444,0.0119157975921746,0,0,0.0119157975921746,0,0,1.61475723759934,0.01,"1981",-1.12525838836498
1981-02-10,0.00986128824782315,0,0,0,0.00986128824782315,0.000339481757058498,0.949258500063024,5.29850170190218,0.0118285113157158,0,0,0.0118285113157158,0.000339481757058498,0,1.60292872628362,0.01,"1981",-0.939397211815201
1981-02-11,0.018391605075697,0,0,0,0.018391605075697,0.000539593582137046,0.776913461154544,4.5394402522412,0.0117418644336409,0,0,0.0117418644336409,0.000539593582137046,0.000339481757058498,1.59118686184998,0.01,"1981",-0.758521856078847
1981-02-12,0.0701482437015481,0,0,0,0.0701482437015481,0.00176892057990011,0.567096989663967,4.04072258569888,0.0116583390532458,0,0,0.0116583390532458,0.00176892057990011,0.000539593582137046,1.57986800455379,0.01,"1981",-0.496948745962419
1981-02-13,0,0,0,0,0,0,0.542200631284163,3.49852195441472,0.011576891388198,0,0,0.011576891388198,0,0.00176892057990011,1.56883070674773,0.01,"1981",-0.542200631284163
1981-02-14,0,0,0,0,0,0,0.485118431994208,3.01340352242051,0.0115050454840653,0,0,0.0115050454840653,0,0,1.55909458184357,0.01,"1981",-0.485118431994208
1981-02-15,0,0,0,0,0,0,0.433485529745499,2.57991799267501,0.0114207680722492,0,0,0.0114207680722492,0,0,1.54767381377132,0.01,"1981",-0.433485529745499
1981-02-16,0,0,0,0,0,0,0.39408153284131,2.1858364598337,0.011337108014111,0,0,0.011337108014111,0,0,1.53633670575721,0.01,"1981",-0.39408153284131
1981-02-17,0,0,0,0,0,0,0.33319469962201,1.85264176021169,0.0112540607873763,0,0,0.0112540607873763,0,0,1.52508264496983,0.01,"1981",-0.33319469962201
1981-02-18,0,0,0,0,0,0,0.291755775319636,1.56088598489205,0.0111716219028978,0,0,0.0111716219028978,0,0,1.51391102306693,0.01,"1981",-0.291755775319636
1981-02-19,0,0,0,0,0,0,0.245509462637666,1.31537652225439,0.0110897869044123,0,0,0.0110897869044123,0,0,1.50282123616252,0.01,"1981",-0.245509462637666
1981-02-20,0,0,0,0,0,0,0.199764439054925,1.11561208319946,0.0110085513683,0,0,0.0110085513683,0,0,1.49181268479422,0.01,"1981",-0.199764439054925
1981-02-21,0.00399291425985405,0,0,0,0.00399291425985405,2.54774244289185e-05,0.182101149051016,0.93747837098387,0.0109279109033449,0,0,0.0109279109033449,2.54774244289185e-05,0,1.48088477389088,0.01,"1981",-0.178108234791162
1981-02-22,0,0,0,0,0,0,0.152266748027761,0.785211622956109,0.0108478611504981,0,0,0.0108478611504981,0,2.54774244289185e-05,1.47003691274038,0.01,"1981",-0.152266748027761
1981-02-23,0,0,0,0,0,0,0.126867529915338,0.658344093040771,0.0107685844113165,0,0,0.0107685844113165,0,0,1.45929380575349,0.01,"1981",-0.126867529915338
1981-02-24,0,0,0,0,0,0,0.10746531781625,0.550878775224521,0.0106897017659271,0,0,0.0106897017659271,0,0,1.44860410398756,0.01,"1981",-0.10746531781625
1981-02-25,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.67144916634012e-08,0.092935584057965,0.457973343802518,0.0106113969561664,0,0,0.0106113969561664,9.67144916634012e-08,0,1.4379927070314,0.01,"1981",-0.0929053347075116
1981-02-26,0.0162741505439543,0,0,0,0.0162741505439543,4.3423477573097e-05,0.0686862414458917,0.405517829423008,0.0105336657492401,0,0,0.0105336657492401,4.3423477573097e-05,9.67144916634012e-08,1.42745904128216,0.01,"1981",-0.0524120909019374
1981-02-27,0.00307030907102507,0,0,0,0.00307030907102507,7.27236641300705e-06,0.0634234823256198,0.345157383802,0.0104565046518187,0,0,0.0104565046518187,7.27236641300705e-06,4.3423477573097e-05,1.41700263334483,0.01,"1981",-0.0603531732545948
1981-02-28,0,0,0,0,0,0,0.0543940087275296,0.29076337507447,0.0103802261589078,0,0,0.0103802261589078,0,7.27236641300705e-06,1.40666583066349,0.01,"1981",-0.0543940087275296
1981-03-01,0.00391729088372043,0,0,0,0.00391729088372043,6.69901305627213e-06,0.0497278454130079,0.244946121532127,0.01030424160937,0,0,0.01030424160937,6.69901305627213e-06,0,1.39636886142054,0.01,"1981",-0.0458105545292875
1981-03-02,0,0,0,0,0,0,0.0432040869329267,0.2017420345992,0.0102287603942137,0,0,0.0102287603942137,0,6.69901305627213e-06,1.38614010102632,0.01,"1981",-0.0432040869329267
1981-03-03,0.0335919036785538,0,0,0,0.0335919036785538,4.01619190979533e-05,0.0318862694456204,0.203407506913035,0.010153881170327,0,0,0.010153881170327,4.01619190979533e-05,0,1.37599291886905,0.01,"1981",0.00170563423293348
1981-03-04,0.00845469345173898,0,0,0,0.00845469345173898,1.01899980822384e-05,0.0325919648707582,0.179260045495934,0.0100795013839882,0,0,0.0100795013839882,1.01899980822384e-05,4.01619190979533e-05,1.36591341748506,0.01,"1981",-0.0241372714190192
1981-03-05,0.00825807267379156,0,0,0,0.00825807267379156,8.79451215556368e-06,0.027731108690317,0.159778214967253,0.0100059606450476,0,0,0.0100059606450476,8.79451215556368e-06,1.01899980822384e-05,1.35594761875911,0.01,"1981",-0.0194730360165254
1981-03-06,0,0,0,0,0,0,0.0219309381356913,0.137847276831562,0.0099327390588835,0,0,0.0099327390588835,0,8.79451215556368e-06,1.34602506969831,0.01,"1981",-0.0219309381356913
1981-03-07,0,0,0,0,0,0,0.0260929839251599,0.111754292906402,0.0098600436173433,0,0,0.0098600436173433,0,0,1.33617382059312,0.01,"1981",-0.0260929839251599
1981-03-08,0.000574737658615532,0,0,0,0.000574737658615532,3.85342734867429e-07,0.0201134214651063,0.0922152237571761,0.00978781626651589,0,0,0.00978781626651589,3.85342734867429e-07,0,1.32638600432661,0.01,"1981",-0.0195386838064908
1981-03-09,0,0,0,0,0,0,0.0158982315218079,0.0763169922353682,0.00971611799957592,0,0,0.00971611799957592,0,3.85342734867429e-07,1.31666988632703,0.01,"1981",-0.0158982315218079
1981-03-10,0.000378116880668112,0,0,0,0.000378116880668112,1.74502684674815e-07,0.0148123681842559,0.0618825664290957,0.00964494776358257,0,0,0.00964494776358257,1.74502684674815e-07,0,1.30702532390618,0.01,"1981",-0.0144342513035878
1981-03-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.2738454079105e-08,0.0107861798808953,0.0511568625106532,0.00957429604510467,0,0,0.00957429604510467,2.2738454079105e-08,1.74502684674815e-07,1.29745102786108,0.01,"1981",-0.0107256811799884
1981-03-12,0.176867952101316,0,0,0,0.176867952101316,5.51717934158266e-05,0.00971126205254284,0.218258380766011,0.00950416314687972,0,0,0.00950416314687972,5.51717934158266e-05,2.2738454079105e-08,1.28794703921689,0.01,"1981",0.167156690048773
1981-03-13,11.5266964863891,0,0,0,11.5266964863891,0.0148850124038147,0.0232847660028723,11.7067850887484,0.00943454287842726,0,0,0.00943454287842726,0.0148850124038147,5.51717934158266e-05,1.27851251907691,0.01,"1981",11.5034117203862
1981-03-14,1.4087727493176,0,0,0,1.4087727493176,0.0898296269951524,1.99905643756823,11.0266717735026,0.00936583657730035,0,0,0.00936583657730035,0.0898296269951524,0.0148850124038147,1.26920185429303,0.01,"1981",-0.590283688250628
1981-03-15,0.248543788000762,0,0,0,0.248543788000762,0.0149461184065788,1.74678385733336,9.51348558576344,0.00940626595714596,0,0,0.00940626595714596,0.0149461184065788,0.0898296269951524,1.2746806007397,0.01,"1981",-1.4982400693326
1981-03-16,0.0465839996983114,0,0,0,0.0465839996983114,0.00242431682308207,1.43565797655803,8.12198729208064,0.00999538772352382,0,0,0.00999538772352382,0.00242431682308207,0.0149461184065788,1.35451484001132,0.01,"1981",-1.38907397685972
1981-03-17,0.0246532206195597,0,0,0,0.0246532206195597,0.00109894456370588,1.32422553476642,6.82131603337008,0.0100316530967589,0,0,0.0100316530967589,0.00109894456370588,0.00242431682308207,1.35942930532114,0.01,"1981",-1.29957231414686
1981-03-18,0.146709349699227,0,0,0,0.146709349699227,0.00551239745035007,1.08810403303855,5.8744089525804,0.00997592740555257,0,0,0.00997592740555257,0.00551239745035007,0.00109894456370588,1.35187769473867,0.01,"1981",-0.941394683339325
1981-03-19,0.00158809089880607,0,0,0,0.00158809089880607,5.15469029647802e-05,1.03183636629064,4.8441091302856,0.00991090122728301,0,0,0.00991090122728301,5.15469029647802e-05,0.00551239745035007,1.3430657380751,0.01,"1981",-1.03024827539184
1981-03-20,0,0,0,0,0,0,0.922647108880811,3.92146202140479,0.00987868105790633,0,0,0.00987868105790633,0,5.15469029647802e-05,1.33869945446754,0.01,"1981",-0.922647108880811
1981-03-21,0,0,0,0,0,0,0.708435011075708,3.21302701032908,0.00980669477733972,0,0,0.00980669477733972,0,0,1.32894430659317,0.01,"1981",-0.708435011075708
1981-03-22,0.000559612983388807,0,0,0,0.000559612983388807,1.00602714820924e-05,0.649430515815635,2.56414604722536,0.00973485822046137,0,0,0.00973485822046137,1.00602714820924e-05,0,1.3192094483727,0.01,"1981",-0.648870902832246
1981-03-23,0.153318832773305,0,0,0,0.153318832773305,0.00220994425891034,0.487717293308268,2.22753764243148,0.00966354788480447,0,0,0.00966354788480447,0.00220994425891034,1.00602714820924e-05,1.3095459004879,0.01,"1981",-0.334398460534963
1981-03-24,0.0631757684220269,0,0,0,0.0631757684220269,0.000793393173404777,0.418312602222929,1.87160741545718,0.00959283360973482,0,0,0.00959283360973482,0.000793393173404777,0.00220994425891034,1.29996312714965,0.01,"1981",-0.355136833800902
1981-03-25,0,0,0,0,0,0,0.339840765951135,1.53176664950604,0.00953875204985977,0,0,0.00953875204985977,0,0.000793393173404777,1.2926343193587,0.01,"1981",-0.339840765951135
1981-03-26,0,0,0,0,0,0,0.321836961215992,1.20992968829005,0.009474690050928,0,0,0.009474690050928,0,0,1.28395302248117,0.01,"1981",-0.321836961215992
1981-03-27,0.064158872311764,0,0,0,0.064158872311764,0.000443237883646365,0.226082198718307,1.04756312399986,0.00940528551390489,0,0,0.00940528551390489,0.000443237883646365,0,1.27454773696727,0.01,"1981",-0.161923326406543
1981-03-28,0.0335162803024214,0,0,0,0.0335162803024214,0.000201074144844052,0.209148779218027,0.871729550939409,0.00933638938293343,0,0,0.00933638938293343,0.000201074144844052,0.000443237883646365,1.26521134758433,0.01,"1981",-0.175632498915605
1981-03-29,0,0,0,0,0,0,0.136736882120462,0.734992668818947,0.0092712447650972,0,0,0.0092712447650972,0,0.000201074144844052,1.25638334070288,0.01,"1981",-0.136736882120462
1981-03-30,0,0,0,0,0,0,0.135786735718351,0.599205933100596,0.00920480343675447,0,0,0.00920480343675447,0,0,1.24737961141097,0.01,"1981",-0.135786735718351
1981-03-31,0,0,0,0,0,0,0.112762059624539,0.486443873476057,0.00913737588846711,0,0,0.00913737588846711,0,0,1.23824223552251,0.01,"1981",-0.112762059624539
1981-04-01,0.00468864932028459,0,0,0,0.00468864932028459,1.32715720582611e-05,0.0488760738857714,0.442243177338512,0.00907044226428136,0,0,0.00907044226428136,1.32715720582611e-05,0,1.22917179325823,0.01,"1981",-0.0441874245654868
1981-04-02,0,0,0,0,0,0,0.0890390962787306,0.353204081059781,0.00900399894607639,0,0,0.00900399894607639,0,1.32715720582611e-05,1.22016779431215,0.01,"1981",-0.0890390962787306
1981-04-03,0,0,0,0,0,0,0.0724873224394128,0.280716758620369,0.00893813955990748,0,0,0.00893813955990748,0,0,1.2112429263243,0.01,"1981",-0.0724873224394128
1981-04-04,0,0,0,0,0,0,0.0587015296108392,0.222015229009529,0.0088726653929776,0,0,0.0088726653929776,0,0,1.20237026093132,0.01,"1981",-0.0587015296108392
1981-04-05,0,0,0,0,0,0,0.0483518441833982,0.173663384826131,0.00880767084112941,0,0,0.00880767084112941,0,0,1.19356259009019,0.01,"1981",-0.0483518441833982
1981-04-06,0.000120997401813796,0,0,0,0.000120997401813796,1.24916572491964e-07,0.0390072637714411,0.134776993539931,0.0087431523910593,0,0,0.0087431523910593,1.24916572491964e-07,0,1.18481943769913,0.01,"1981",-0.0388862663696273
1981-04-07,0.00780433241698862,0,0,0,0.00780433241698862,6.28600355977165e-06,0.0288747388817584,0.113700301071602,0.00867910655519952,0,0,0.00867910655519952,6.28600355977165e-06,1.24916572491964e-07,1.17614033114393,0.01,"1981",-0.0210704064647698
1981-04-08,0,0,0,0,0,0,0.0256934237895405,0.0880068772820614,0.00861553078657562,0,0,0.00861553078657562,0,6.28600355977165e-06,1.16752492527393,0.01,"1981",-0.0256934237895405
1981-04-09,0,0,0,0,0,0,0.0201219196568807,0.0678849576251807,0.00855246585832233,0,0,0.00855246585832233,0,0,1.15897874541917,0.01,"1981",-0.0201219196568807
1981-04-10,0,0,0,0,0,0,0.015567356440753,0.0523176011844277,0.00848981685026906,0,0,0.00848981685026906,0,0,1.1504889285689,0.01,"1981",-0.015567356440753
1981-04-11,0,0,0,0,0,0,0.011996209227434,0.0403213919569937,0.00842762676228341,0,0,0.00842762676228341,0,0,1.14206130180661,0.01,"1981",-0.011996209227434
1981-04-12,0,0,0,0,0,0,0.00928843968809095,0.0310329522689027,0.00836589223265808,0,0,0.00836589223265808,0,0,1.13369540957396,0.01,"1981",-0.00928843968809095
1981-04-13,0,0,0,0,0,0,0.00685178578924322,0.0241811664796595,0.00830460992431112,0,0,0.00830460992431112,0,0,1.12539079964965,0.01,"1981",-0.00685178578924322
1981-04-14,0,0,0,0,0,0,0.00504736030840244,0.0191338061712571,0.00824377652460556,0,0,0.00824377652460556,0,0,1.11714702312504,0.01,"1981",-0.00504736030840244
1981-04-15,0,0,0,0,0,0,0.00416675855044669,0.0149670476208104,0.00818338874517037,0,0,0.00818338874517037,0,0,1.10896363437987,0.01,"1981",-0.00416675855044669
1981-04-16,0,0,0,0,0,0,0.00339217579767576,0.0115748718231346,0.00812344332172266,0,0,0.00812344332172266,0,0,1.10084019105815,0.01,"1981",-0.00339217579767576
1981-04-17,0,0,0,0,0,0,0.00257491731710734,0.00899995450602728,0.00806393701389125,0,0,0.00806393701389125,0,0,1.09277625404426,0.01,"1981",-0.00257491731710734
1981-04-18,0,0,0,0,0,0,0.00193583678801536,0.00706411771801192,0.00800486660504154,0,0,0.00800486660504154,0,0,1.08477138743921,0.01,"1981",-0.00193583678801536
1981-04-19,0,0,0,0,0,0,0.00133014091399504,0.00573397680401688,0.00794622890210156,0,0,0.00794622890210156,0,0,1.07682515853711,0.01,"1981",-0.00133014091399504
1981-04-20,0,0,0,0,0,0,0.00128319228975868,0.0044507845142582,0.00788802073538944,0,0,0.00788802073538944,0,0,1.06893713780172,0.01,"1981",-0.00128319228975868
1981-04-21,0,0,0,0,0,0,0.000942708572023445,0.00350807594223476,0.00783023895844205,0,0,0.00783023895844205,0,0,1.06110689884328,0.01,"1981",-0.000942708572023445
1981-04-22,0.0221425245319234,0,0,0,0.0221425245319234,5.00772745765539e-07,0.000811974454363009,0.0248381252470494,0.00777288044784488,0,0,0.00777288044784488,5.00772745765539e-07,0,1.05333401839544,0.01,"1981",0.0213305500775604
1981-04-23,0,0,0,0,0,0,0.00628453606550131,0.0185535891815481,0.00771594210306326,0,0,0.00771594210306326,0,5.00772745765539e-07,1.04561807629237,0.01,"1981",-0.00628453606550131
1981-04-24,0,0,0,0,0,0,0.00453772167589184,0.0140158675056563,0.00765942451456366,0,0,0.00765942451456366,0,0,1.03795915255055,0.01,"1981",-0.00453772167589184
1981-04-25,0,0,0,0,0,0,0.00303863420746067,0.0109772332981956,0.00760331726362042,0,0,0.00760331726362042,0,0,1.03035583528693,0.01,"1981",-0.00303863420746067
1981-04-26,0.000877231163150019,0,0,0,0.000877231163150019,6.06259133397669e-08,0.00228124583666367,0.00957315799876859,0.00754762101269454,0,0,0.00754762101269454,6.06259133397669e-08,0,1.02280821427424,0.01,"1981",-0.00140401467351365
1981-04-27,0.137150554955936,0,0,0,0.137150554955936,8.28970462419068e-06,0.00227153230367657,0.144443890946404,0.00749233275110538,0,0,0.00749233275110538,8.28970462419068e-06,6.06259133397669e-08,1.01531588152313,0.01,"1981",0.13487902265226
1981-04-28,0.689987683843169,0,0,0,0.689987683843169,0.000594755662810347,0.0321693024228157,0.801667516703947,0.00743744993432667,0,0,0.00743744993432667,0.000594755662810347,8.28970462419068e-06,1.00787849221472,0.01,"1981",0.657818381420354
1981-04-29,0.257951335991786,0,0,0,0.257951335991786,0.00119087513793961,0.160337341669022,0.898090635888771,0.00738302942838489,0,0,0.00738302942838489,0.00119087513793961,0.000594755662810347,1.00050375249096,0.01,"1981",0.0976139943227637
1981-04-30,0.723322468042871,0,0,0,0.723322468042871,0.00373217037264607,0.187900451910087,1.42978048164891,0.00733330358032512,0,0,0.00733330358032512,0.00373217037264607,0.00119087513793961,0.993765204573445,0.01,"1981",0.535422016132785
1981-05-01,0.0640681242604049,0,0,0,0.0640681242604049,0.000521224590422337,0.33605355770075,1.15727382361814,0.00728830871506305,0,0,0.00728830871506305,0.000521224590422337,0.00373217037264607,0.987667770996322,0.01,"1981",-0.271985433440345
1981-05-02,0,0,0,0,0,0,0.305855692028817,0.851418131589326,0.00726225908875138,0,0,0.00726225908875138,0,0.000521224590422337,0.984137682280216,0.01,"1981",-0.305855692028817
1981-05-03,0.0295687400682451,0,0,0,0.0295687400682451,0.000144799344526974,0.193546002930137,0.687296069382907,0.00721287928045174,0,0,0.00721287928045174,0.000144799344526974,0,0.977446027590187,0.01,"1981",-0.163977262861892
1981-05-04,0,0,0,0,0,0,0.14950499714074,0.537791072242167,0.00716004308798818,0,0,0.00716004308798818,0,0.000144799344526974,0.970285984502199,0.01,"1981",-0.14950499714074
1981-05-05,0,0,0,0,0,0,0.122101189854225,0.415689882387941,0.00710865462657128,0,0,0.00710865462657128,0,0,0.963322129220154,0.01,"1981",-0.122101189854225
1981-05-06,0.00102847791541726,0,0,0,0.00102847791541726,2.49588506399165e-06,0.089262683124846,0.327453181293449,0.00705658190645459,0,0,0.00705658190645459,2.49588506399165e-06,0,0.9562655473137,0.01,"1981",-0.0882342052094287
1981-05-07,0.0261656881422333,0,0,0,0.0261656881422333,5.02683241314809e-05,0.0740682484139189,0.279500352697632,0.00700489063238117,0,0,0.00700489063238117,5.02683241314809e-05,2.49588506399165e-06,0.949260656681318,0.01,"1981",-0.0479025602716855
1981-05-08,0.00119484934291123,0,0,0,0.00119484934291123,1.96579072313252e-06,0.0662580866364433,0.214435149613376,0.0069535962931597,0,0,0.0069535962931597,1.96579072313252e-06,5.02683241314809e-05,0.942309556273223,0.01,"1981",-0.0650632372935321
1981-05-09,0.0190722154608996,0,0,0,0.0190722154608996,2.42063881594733e-05,0.0518501391170827,0.181633019569034,0.00690302764352222,0,0,0.00690302764352222,2.42063881594733e-05,1.96579072313252e-06,0.935456796953832,0.01,"1981",-0.0327779236561831
1981-05-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.2631853744852e-08,0.0429037738582796,0.138759462429354,0.00685247559376789,0,0,0.00685247559376789,3.2631853744852e-08,2.42063881594733e-05,0.928606287150787,0.01,"1981",-0.0428735245078261
1981-05-11,0,0,0,0,0,0,0.0313229542908134,0.107436508138541,0.006802456768842,0,0,0.006802456768842,0,3.2631853744852e-08,0.921828036770104,0.01,"1981",-0.0313229542908134
1981-05-12,0,0,0,0,0,0,0.0232811134148016,0.084155394723739,0.00675262726567885,0,0,0.00675262726567885,0,0,0.915075442136279,0.01,"1981",-0.0232811134148016
1981-05-13,0,0,0,0,0,0,0.0174733991996605,0.0666819955240785,0.00670316253738221,0,0,0.00670316253738221,0,0,0.908372279598897,0.01,"1981",-0.0174733991996605
1981-05-14,0,0,0,0,0,0,0.0143021975016468,0.0523797980224317,0.00665406015091922,0,0,0.00665406015091922,0,0,0.901718219447978,0.01,"1981",-0.0143021975016468
