"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-23,0.115779388860576,0,0,0,0.115779388860576,0.03759383992882,2.22250482832518,59.5639200493068,0.0603334585204932,0,0,0.0603334585204932,0.03759383992882,1.00870019047171,8.17602750145293,0.06,"1981",-2.1067254394646
1981-01-24,0,0.00183386687123883,0.00183386687123883,0,0,0,1.76449618722402,57.7994238620828,0.0945641316923568,0,0.0291148950791617,0.0654492366131951,0,0.258470413789806,8.8692869863713,0.08,"1981",-1.76449618722402
1981-01-25,0,0,0,0.00183386687123883,0.00183386687123883,0.000558501131676394,2.92246235072687,54.8782368770954,0.0668631662895846,0,0,0.0668631662895846,0.000558501131676394,0,9.06089423387152,0.08,"1981",-2.92246235072687
1981-01-26,3.71164067466272,0,0,0,3.71164067466272,1.07440192225468,2.54946091891509,54.9660147105884,0.0663733764309946,0,0,0.0663733764309946,1.07440192225468,0.000558501131676394,8.99452085744053,0.07,"1981",1.16217975574763
1981-01-27,18.3193242527858,0,0,0,18.3193242527858,5.31116727647664,2.10791798255497,65.8662537043426,0.0658912655730319,0,0,0.0658912655730319,5.31116727647664,1.07440192225468,8.92918809299917,0.07,"1981",16.2114062702309
1981-01-28,1.81288894670088,0,0,0,1.81288894670088,0.627462903462824,2.85674261305765,64.194937134523,0.64062495907796,0,0.56965862777572,0.0709663313022399,0.627462903462824,5.05720184942404,9.6169304832285,0.47,"1981",-1.04385366635677
1981-01-29,1.66088596067199,0,0,0,1.66088596067199,0.560565538049309,2.5977849781397,62.697472579006,0.574703871356726,0,0.498699650484647,0.0760042208720797,0.560565538049309,4.42725638087065,10.299634983888,0.59,"1981",-0.936899017467712
1981-01-30,0,0.00967979214510366,0.00967979214510366,0,0,0,1.92013307889365,60.7773395001124,0.509157073975496,0,0.428151867368034,0.0810052066074628,0,3.80096133002036,10.9773384988121,0.53,"1981",-1.92013307889365
1981-01-31,0,0,0.00967979214510366,0,0,0,2.3403590807539,58.4369804193585,0.393964657227898,0,0.307995098389448,0.0859695588384507,0,2.73425751009935,11.6500776615052,0.43,"1981",-2.3403590807539
1981-02-01,0.832235254350513,0,0,0.00967979214510366,0.841915046495617,0.259173023939592,3.6407538388929,55.3789686030216,0.290900445677466,0,0.200002899762598,0.0908975459148679,0.259173023939592,1.77554588880519,12.3178888371219,0.32,"1981",-2.80851858454239
1981-02-02,2.73255994853642,0,0,0,2.73255994853642,0.798055886418657,2.24062175448079,55.0728509106585,0.224971634046046,0,0.129182199825238,0.0957894342208075,0.798055886418657,1.14682799138797,12.9808081244326,0.24,"1981",0.491938194055629
1981-02-03,0.690456548775198,0,0,0,0.690456548775198,0.200559238138267,2.77554349930124,52.7872047219942,0.220732864544518,0,0.120087376355488,0.100645488189031,0.200559238138267,1.06608777991958,13.6388713577752,0.22,"1981",-2.08508695052604
1981-02-04,1.66790380997719,0,0,0,1.66790380997719,0.464783710777063,2.91889427712911,51.0714305440653,0.156889216753726,0,0.0514232464384644,0.105465970315261,0.464783710777063,0.456515050087817,14.2921141089915,0.18,"1981",-1.25099046715192
1981-02-05,0.000226870128400867,0,0,0,0.000226870128400867,6.12075125305231e-05,2.99081799730077,48.0807782093803,0.10803749494805,0,0,0.10803749494805,6.12075125305231e-05,0.464783710777063,14.6405916641312,0.12,"1981",-2.99059112717237
1981-02-06,0,0,0,0,0,0,3.72921474398453,44.3515634653958,0.110650752565056,0,0,0.110650752565056,0,6.12075125305231e-05,14.9947246223432,0.11,"1981",-3.72921474398453
1981-02-07,0,0,0,0,0,0,3.53375297203057,40.8178104933653,0.109840655756326,0,0,0.109840655756326,0,0,14.8849451740994,0.11,"1981",-3.53375297203057
1981-02-08,0,0,0,0,0,0,3.05249116387797,37.7653193294873,0.10903604475395,0,0,0.10903604475395,0,0,14.7759091293455,0.11,"1981",-3.05249116387797
1981-02-09,0,0,0,0,0,0,3.52129344117444,34.2440258883128,0.10823732773373,0,0,0.10823732773373,0,0,14.6676718016118,0.11,"1981",-3.52129344117444
1981-02-10,0.000378116880668112,0,0,0,0.000378116880668112,6.89710673581048e-05,4.09868546229558,30.1456495718306,0.107444461520735,0,0,0.107444461520735,6.89710673581048e-05,0,14.560227340091,0.11,"1981",-4.09830734541491
1981-02-11,0.0074867142372274,0,0,0,0.0074867142372274,0.00120537495058313,3.59843211715999,26.5534987939572,0.1066574032563,0,0,0.1066574032563,0.00120537495058313,6.89710673581048e-05,14.4535699368347,0.11,"1981",-3.59094540292277
1981-02-12,3.64256628290251,0,0,0,3.64256628290251,0.517941041086165,1.85185374173068,27.8262702940429,0.105876615626486,0,0,0.105876615626486,0.517941041086165,0.00120537495058313,14.3477622922756,0.11,"1981",1.79071254117183
1981-02-13,4.38866651183743,0,0,0,4.38866651183743,0.653305378078234,0.966759981409903,30.5948714463922,0.105109871916697,0,0,0.105109871916697,0.653305378078234,0.517941041086165,14.2438577953095,0.11,"1981",3.42190653042753
1981-02-14,0.0159867817146466,0,0,0,0.0159867817146466,0.00261145452871341,1.74184376826008,28.866403005318,0.108133966215392,0,0,0.108133966215392,0.00261145452871341,0.653305378078234,14.6536648701803,0.11,"1981",-1.72585698654543
1981-02-15,0,0,0,0,0,0,2.32133866188601,26.545064343432,0.112127486767009,0,0,0.112127486767009,0,0.00261145452871341,15.1948427614915,0.11,"1981",-2.32133866188601
1981-02-16,0,0,0,0,0,0,2.22641205127861,24.3186522921534,0.111325253715241,0,0,0.111325253715241,0,0,15.086128962305,0.11,"1981",-2.22641205127861
1981-02-17,0,0,0,0,0,0,2.54134202841413,21.7773102637393,0.110509767651681,0,0,0.110509767651681,0,0,14.9756191946533,0.11,"1981",-2.54134202841413
1981-02-18,0.0303400985048093,0,0,0,0.0303400985048093,0.00355272474771334,2.30579537278077,19.4983022647156,0.109700255232892,0,0,0.109700255232892,0.00355272474771334,0,14.8659189394204,0.11,"1981",-2.27545527427597
1981-02-19,0.0472948594339674,0,0,0,0.0472948594339674,0.00496990977187969,1.99917183709998,17.5414553772777,0.108896672700395,0,0,0.108896672700395,0.00496990977187969,0.00355272474771334,14.75702226672,0.11,"1981",-1.95187697766601
1981-02-20,0,0,0,0,0,0,1.84964169542342,15.6918136818543,0.108125001237102,0,0,0.108125001237102,0,0.00496990977187969,14.6524499902306,0.11,"1981",-1.84964169542342
1981-02-21,0,0,0,0,0,0,1.51598634270706,14.1758273391472,0.107369363709517,0,0,0.107369363709517,0,0,14.550050536293,0.11,"1981",-1.51598634270706
1981-02-22,1.21805059470867,0,0,0,1.21805059470867,0.0936759257672205,0.66487303280163,14.635328975287,0.106582855555828,0,0,0.106582855555828,0.0936759257672205,0,14.4434676807371,0.11,"1981",0.553177561907035
1981-02-23,1.21966893495829,0,0,0,1.21966893495829,0.0967767117956641,1.28852479884555,14.4696963996041,0.105802108776283,0,0,0.105802108776283,0.0967767117956641,0.0936759257672205,14.3376655719608,0.11,"1981",-0.0688558638872587
1981-02-24,0.834292210181226,0,0,0,0.834292210181226,0.0654646300613663,0.978042456369656,14.2604815233543,0.105713281372634,0,0,0.105713281372634,0.0654646300613663,0.0967767117956641,14.3256282163554,0.11,"1981",-0.14375024618843
1981-02-25,2.49443706176657,0,0,0,2.49443706176657,0.192959990004808,1.52650333107886,15.0354552640372,0.105647818706232,0,0,0.105647818706232,0.192959990004808,0.0654646300613663,14.3167571094449,0.11,"1981",0.967933730687705
1981-02-26,7.22790079474782,0,0,0,7.22790079474782,0.588859651365789,1.27956288796657,20.3949335194527,0.105353466533336,0,0,0.105353466533336,0.588859651365789,0.192959990004808,14.2768682729729,0.11,"1981",5.94833790678125
1981-02-27,9.7414856953525,0,0,0,9.7414856953525,1.06974332369997,0.956993855999,28.1096820351062,0.105995206808644,0,0,0.105995206808644,1.06974332369997,0.588859651365789,14.3638330561691,0.11,"1981",8.7844918393535
1981-02-28,0.0977659006655458,0,0,0,0.0977659006655458,0.0146987551498218,1.86429788241683,26.3284512982051,0.109532312828923,0,0,0.109532312828923,0.0146987551498218,1.06974332369997,14.8431603947059,0.11,"1981",-1.76653198175128
1981-03-01,0.00139147012085865,0,0,0,0.00139147012085865,0.00019621269673823,2.62545579527608,23.7041907603531,0.147264668140461,0,0.0329769714572743,0.114287696683186,0.00019621269673823,0.292756385860956,15.4875814195543,0.14,"1981",-2.62406432515522
1981-03-02,3.69911744357535,0,0,0,3.69911744357535,0.470650557326885,2.91593111449121,24.0167265321104,0.115595025648981,0,0,0.115595025648981,0.470650557326885,0.00019621269673823,15.6647427797663,0.12,"1981",0.783186329084143
1981-03-03,1.82736326089273,0,0,0,1.82736326089273,0.235502669669155,2.71286758536994,22.895719537964,0.11474969971822,0,0,0.11474969971822,0.235502669669155,0.470650557326885,15.5501892927448,0.11,"1981",-0.885504324477214
1981-03-04,8.04247042843327,0,0,0,8.04247042843327,0.989081806881192,1.86671867770056,28.0823894818156,0.117356764869237,0,0,0.117356764869237,0.989081806881192,0.235502669669155,15.9034830852024,0.12,"1981",6.17575175073272
1981-03-05,1.05349412824227,0,0,0,1.05349412824227,0.158238500851518,2.22553699966349,26.7521081095428,0.118222213953032,0,0,0.118222213953032,0.158238500851518,0.989081806881192,16.0207635409186,0.12,"1981",-1.17204287142122
1981-03-06,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.33269316974063e-06,2.34693992254826,24.4051941036518,0.162256652578135,0,0.0393427105274982,0.122913942050637,4.33269316974063e-06,0.349268875673647,16.6565583203995,0.15,"1981",-2.34690967319781
1981-03-07,0,0,0,0,0,0,2.89371422944393,21.5114798742079,0.124572050050641,0,0,0.124572050050641,0,4.33269316974063e-06,16.8812551460225,0.14,"1981",-2.89371422944393
1981-03-08,0,0,0,0,0,0,2.4155641602005,19.0959157140074,0.123659559541215,0,0,0.123659559541215,0,0,16.7575999191744,0.12,"1981",-2.4155641602005
1981-03-09,0.239257237411553,0,0,0,0.239257237411553,0.0246338049699464,2.17184574116389,17.1386934052851,0.122753721520942,0,0,0.122753721520942,0.0246338049699464,0,16.6348461976535,0.12,"1981",-1.93258850375234
1981-03-10,0.161879398951632,0,0,0,0.161879398951632,0.0149923925426396,1.96857905908888,15.3170013526052,0.121854518996719,0,0,0.121854518996719,0.0149923925426396,0.0246338049699464,16.5129916786568,0.12,"1981",-1.80669966013724
1981-03-11,0.143714664004336,0,0,0,0.143714664004336,0.0119231351232377,1.62424036454845,13.8245525169379,0.121142352307379,0,0,0.121142352307379,0.0119231351232377,0.0149923925426396,16.4164831313194,0.12,"1981",-1.48052570054411
1981-03-12,1.95374504708706,0,0,0,1.95374504708706,0.146608662840543,1.8293725200668,13.8023163811176,0.120364776600639,0,0,0.120364776600639,0.146608662840543,0.0119231351232377,16.3111107472613,0.12,"1981",0.124372527020254
1981-03-13,24.4631034519593,0,0,0,24.4631034519593,1.83281535721299,0.484839025920082,35.9477654499438,0.119570413737019,0,0,0.119570413737019,1.83281535721299,0.146608662840543,16.2034634686476,0.12,"1981",23.9782644260392
1981-03-14,1.25233823344753,0,0,0,1.25233823344753,0.23955844496308,2.90833891326817,34.0522063251601,0.119768475853126,0,0,0.119768475853126,0.23955844496308,1.83281535721299,16.230303655635,0.12,"1981",-1.65600067982065
1981-03-15,4.92182643825385,0,0,0,4.92182643825385,0.892849583719086,2.21797066942504,35.8632125102698,0.257443226384005,0,0.132994349198658,0.124448877185348,0.892849583719086,1.18067073144585,16.8645634999812,0.22,"1981",2.70385576882881
1981-03-16,2.28517205532997,0,0,0,2.28517205532997,0.436121290922226,4.97487069997373,32.7373925747038,0.262205414586732,0,0.133110421210503,0.129094993376229,0.436121290922226,1.18170117242287,17.4941772281365,0.26,"1981",-2.68969864464376
1981-03-17,5.34170254722331,0,0,0,5.34170254722331,0.932364738410746,4.09292915315584,33.0538012303605,0.220683029081914,0,0.0869759535086806,0.133707075573233,0.932364738410746,0.772137788304847,18.1191788740949,0.23,"1981",1.24877339406747
1981-03-18,0.469727038516382,0,0,0,0.469727038516382,0.0827641451694864,4.56661808659111,28.8741460371163,0.234036743391411,0,0.0957513703073082,0.138285373084102,0.0827641451694864,0.85004243487672,18.7396022225423,0.23,"1981",-4.09689104807472
1981-03-19,5.55057431210443,0,0,0,5.55057431210443,0.856726445693174,1.49720435262653,32.0707895509011,0.160455654332611,0,0.0176255209422748,0.142830133390336,0.856726445693174,0.156472337572367,19.3554808106836,0.18,"1981",4.0533699594779
1981-03-20,0.912290160325567,0,0,0,0.912290160325567,0.15605954020875,3.02959402464871,29.7974261463692,0.142930066038279,0,0,0.142930066038279,0.15605954020875,0.856726445693174,19.3690230822176,0.15,"1981",-2.11730386432315
1981-03-21,0,0,0,0,0,0,3.68866642719848,26.1087597191707,0.173163371579312,0,0.0257225688031023,0.14744080277621,0,0.228354695567257,19.980291000973,0.16,"1981",-3.68866642719848
1981-03-22,0,0,0,0,0,0,3.96335423138445,22.1454054877862,0.148033517813611,0,0,0.148033517813611,0,0,20.0606121787266,0.16,"1981",-3.96335423138445
1981-03-23,0.0588803606576384,0,0,0,0.0588803606576384,0.00700879235119934,3.68403550588996,18.5132415502027,0.146949134291561,0,0,0.146949134291561,0.00700879235119934,0,19.9136630444351,0.15,"1981",-3.62515514523233
1981-03-24,0.00228382595923419,0,0,0,0.00228382595923419,0.000228113511599502,3.03029209244355,15.4850051702068,0.1458726941572,0,0,0.1458726941572,0.000228113511599502,0.00700879235119934,19.7677903502779,0.15,"1981",-3.02800826648431
1981-03-25,0,0,0,0,0,0,2.50076976754535,12.9842354026614,0.144855480426485,0,0,0.144855480426485,0,0.000228113511599502,19.6299436622026,0.15,"1981",-2.50076976754535
1981-03-26,0,0,0,0,0,0,2.19345677755795,10.7907786251035,0.143796047834216,0,0,0.143796047834216,0,0,19.48637572788,0.14,"1981",-2.19345677755795
1981-03-27,0.00477939737164493,0,0,0,0.00477939737164493,0.000281385755338662,1.42151036156956,9.37376627515023,0.142742704867634,0,0,0.142742704867634,0.000281385755338662,0,19.3436330230123,0.14,"1981",-1.41673096419792
1981-03-28,0.444362958161165,0,0,0,0.444362958161165,0.022792838176866,1.74778304097498,8.04755335415954,0.141697077908703,0,0,0.141697077908703,0.022792838176866,0.000281385755338662,19.2019359451036,0.14,"1981",-1.30342008281382
1981-03-29,0.0409576205139687,0,0,0,0.0409576205139687,0.00180934537056048,1.13604447068419,6.95065715861876,0.140661171658583,0,0,0.140661171658583,0.00180934537056048,0.022792838176866,19.0615561592004,0.14,"1981",-1.09508685017022
1981-03-30,0,0,0,0,0,0,1.01488165985429,5.93577549876447,0.139797755855954,0,0,0.139797755855954,0,0.00180934537056048,18.9445512415213,0.14,"1981",-1.01488165985429
1981-03-31,0,0,0,0,0,0,0.939717886271623,4.99605761249285,0.138786955323925,0,0,0.138786955323925,0,0,18.8075736315679,0.14,"1981",-0.939717886271623
1981-04-01,0.0686357761788756,0,0,0,0.0686357761788756,0.00190108873056687,0.757749720420797,4.30504257952036,0.137770305245945,0,0,0.137770305245945,0.00190108873056687,0,18.669803326322,0.14,"1981",-0.689113944241921
1981-04-02,0.596789435096093,0,0,0,0.596789435096093,0.0142878270131113,0.515904231835265,4.37163995576808,0.136761102390788,0,0,0.136761102390788,0.0142878270131113,0.00190108873056687,18.5330422239312,0.14,"1981",0.0808852032608283
1981-04-03,0.00400803893508199,0,0,0,0.00400803893508199,9.74104182760373e-05,0.495087238458582,3.8804633458263,0.135773218168644,0,0,0.135773218168644,9.74104182760373e-05,0.0142878270131113,18.3991700944931,0.14,"1981",-0.4910791995235
1981-04-04,0,0,0,0,0,0,0.560335713829761,3.32012763199654,0.134883306489961,0,0,0.134883306489961,0,9.74104182760373e-05,18.2785746150163,0.14,"1981",-0.560335713829761
1981-04-05,0.0681820359220727,0,0,0,0.0681820359220727,0.00126571643588866,0.564160611372323,2.8228833401104,0.133895965198181,0,0,0.133895965198181,0.00126571643588866,0,18.1447760602364,0.13,"1981",-0.49597857545025
1981-04-06,0.0326692984897249,0,0,0,0.0326692984897249,0.00051737849273121,0.518172871064567,2.33686238904283,0.132915142878517,0,0,0.132915142878517,0.00051737849273121,0.00126571643588866,18.0118609173578,0.13,"1981",-0.485503572574842
1981-04-07,0.0344237608160237,0,0,0,0.0344237608160237,0.000453076991374469,0.446241502492746,1.92459157037473,0.131950777031983,0,0,0.131950777031983,0.000453076991374469,0.00051737849273121,17.8811758567617,0.13,"1981",-0.411817741676723
1981-04-08,0,0,0,0,0,0,0.364798423836433,1.5597931465383,0.130987993645302,0,0,0.130987993645302,0,0.000453076991374469,17.7507052416092,0.13,"1981",-0.364798423836433
1981-04-09,0,0,0,0,0,0,0.315197080263174,1.24459606627512,0.130031791869094,0,0,0.130031791869094,0,0,17.6211265267315,0.13,"1981",-0.315197080263174
1981-04-10,0.0190268414352182,0,0,0,0.0190268414352182,0.000135132635561522,0.254216064556281,1.0092717105185,0.1290792756111,0,0,0.1290792756111,0.000135132635561522,0,17.4920472511204,0.13,"1981",-0.235189223121063
1981-04-11,0,0,0,0,0,0,0.211430928919769,0.79784078159873,0.128133736779232,0,0,0.128133736779232,0,0.000135132635561522,17.3639135143411,0.13,"1981",-0.211430928919769
1981-04-12,0,0,0,0,0,0,0.170922968557535,0.626917813041195,0.127196114143299,0,0,0.127196114143299,0,0,17.2368525328334,0.13,"1981",-0.170922968557535
1981-04-13,0.000211745453174142,0,0,0,0.000211745453174142,7.68382497235678e-07,0.133838082550524,0.493290707561348,0.12626436995264,0,0,0.12626436995264,7.68382497235678e-07,0,17.1105881628807,0.13,"1981",-0.13362633709735
1981-04-14,0.000211745453174143,0,0,0,0.000211745453174143,6.07621020483735e-07,0.10062233983216,0.392879505561341,0.125339451027379,0,0,0.125339451027379,6.07621020483735e-07,7.68382497235678e-07,16.9852487118534,0.13,"1981",-0.100410594378986
1981-04-15,0,0,0,0,0,0,0.0751823141199579,0.317697191441383,0.124421312999296,0,0,0.124421312999296,0,6.07621020483735e-07,16.8608281672366,0.12,"1981",-0.0751823141199579
1981-04-16,0,0,0,0,0,0,0.0656910099495369,0.252006181491847,0.12350989939036,0,0,0.12350989939036,0,0,16.7373188754672,0.12,"1981",-0.0656910099495369
1981-04-17,0,0,0,0,0,0,0.0550629131560929,0.196943268335754,0.122605157669113,0,0,0.122605157669113,0,0,16.6147137177981,0.12,"1981",-0.0550629131560929
1981-04-18,0,0,0,0,0,0,0.0442385697576524,0.152704698578101,0.121707043413245,0,0,0.121707043413245,0,0,16.4930066743849,0.12,"1981",-0.0442385697576524
1981-04-19,0.0200401946754099,0,0,0,0.0200401946754099,1.82410814734354e-05,0.0292031177015367,0.143523534470501,0.12081550807487,0,0,0.12081550807487,1.82410814734354e-05,0,16.37219116631,0.12,"1981",-0.00916292302612681
1981-04-20,6.04987009068978e-05,0,0,0,6.04987009068978e-05,5.18232822069104e-08,0.0240958819091697,0.119488099438956,0.11993050346173,0,0,0.11993050346173,5.18232822069104e-08,1.82410814734354e-05,16.2522606628483,0.12,"1981",-0.0240353832082628
1981-04-21,0,0,0,0,0,0,0.0221662229629234,0.0973218764760326,0.119052115355189,0,0,0.119052115355189,0,5.18232822069104e-08,16.1332267885745,0.12,"1981",-0.0221662229629234
1981-04-22,0,0,0,0,0,0,0.0204623606504129,0.0768595158256197,0.118180028426048,0,0,0.118180028426048,0,0,16.0150468119718,0.12,"1981",-0.0204623606504129
1981-04-23,0,0,0,0,0,0,0.0165617812483641,0.0602977345772555,0.117314329377931,0,0,0.117314329377931,0,0,15.8977324825938,0.12,"1981",-0.0165617812483641
1981-04-24,0.106583586322726,0,0,0,0.106583586322726,3.90545816967106e-05,0.0136121991761674,0.153230067142118,0.11645497179759,0,0,0.11645497179759,3.90545816967106e-05,0,15.7812775107963,0.12,"1981",0.0929713871465587
1981-04-25,0.211064842788939,0,0,0,0.211064842788939,0.000192763652735295,0.0343996488857201,0.329702497392601,0.115601909232144,0,0,0.115601909232144,0.000192763652735295,3.90545816967106e-05,15.6656756015641,0.12,"1981",0.176665193903219
1981-04-26,0.213666286927937,0,0,0,0.213666286927937,0.000413246802856752,0.0683969418179088,0.474558595699772,0.11475538165383,0,0,0.11475538165383,0.000413246802856752,0.000192763652735295,15.550959274492,0.12,"1981",0.145269345110028
1981-04-27,0.0825353527122354,0,0,0,0.0825353527122354,0.000228031548343341,0.0902568397017454,0.466609077161919,0.11391618106576,0,0,0.11391618106576,0.000228031548343341,0.000413246802856752,15.437235857079,0.11,"1981",-0.00772148698950993
1981-04-28,0.972486367727507,0,0,0,0.972486367727507,0.00264273864997862,0.0805482440830755,1.35590446215637,0.11308474293312,0,0,0.11308474293312,0.00264273864997862,0.000228031548343341,15.3245643609487,0.11,"1981",0.891938123644431
1981-04-29,1.9145267642238,0,0,0,1.9145267642238,0.0147870912706233,0.28171489601883,2.97392923909072,0.112258038548965,0,0,0.112258038548965,0.0147870912706233,0.00264273864997862,15.2125343539481,0.11,"1981",1.63281186820497
1981-04-30,3.06598341391016,0,0,0,3.06598341391016,0.0510982150336759,0.434315608344975,5.55449882962223,0.111455078336099,0,0,0.111455078336099,0.0510982150336759,0.0147870912706233,15.1037220142619,0.11,"1981",2.63166780556519
1981-05-01,0.0963744305446883,0,0,0,0.0963744305446883,0.00296124963106882,1.2282571019075,4.41965490862835,0.11074696051365,0,0,0.11074696051365,0.00296124963106882,0.0510982150336759,15.0077621450189,0.11,"1981",-1.13188267136282
1981-05-02,0,0,0,0,0,0,1.00540369476998,3.41425121385836,0.110310018139621,0,0,0.110310018139621,0,0.00296124963106882,14.948550341913,0.11,"1981",-1.00540369476998
1981-05-03,0.334451943288558,0,0,0,0.334451943288558,0.00638099830770307,0.768791222879641,2.97353093595958,0.109523660851067,0,0,0.109523660851067,0.00638099830770307,0,14.841987930693,0.11,"1981",-0.434339279591083
1981-05-04,1.31521150836502,0,0,0,1.31521150836502,0.0219166699633117,0.501097439886963,3.76572833447432,0.108721371917752,0,0,0.108721371917752,0.0219166699633117,0.00638099830770307,14.7332665587752,0.11,"1981",0.81411406847806
1981-05-05,0.000105872726587071,0,0,0,0.000105872726587071,2.22335289700216e-06,0.791312047400157,2.97451993644786,0.107971702407615,0,0,0.107971702407615,2.22335289700216e-06,0.0219166699633117,14.6316758546753,0.11,"1981",-0.79120617467357
1981-05-06,0.000680610385202602,0,0,0,0.000680610385202602,1.13453777696685e-05,0.638721277645005,2.33646792381028,0.107341327202389,0,0,0.107341327202389,1.13453777696685e-05,2.22335289700216e-06,14.5462511974362,0.11,"1981",-0.638040667259802
1981-05-07,0.903578347394972,0,0,0,0.903578347394972,0.0118907080295154,0.332835504074901,2.89532005910084,0.106555040709944,0,0,0.106555040709944,0.0118907080295154,1.13453777696685e-05,14.4396983800792,0.11,"1981",0.570742843320072
1981-05-08,0.105600482432989,0,0,0,0.105600482432989,0.00171438948732604,0.608328215886704,2.3908779361598,0.10577458078909,0,0,0.10577458078909,0.00171438948732604,0.0118907080295154,14.3339351446679,0.11,"1981",-0.502727733453715
1981-05-09,0,0,0,0,0,0,0.547514719375923,1.84336321678388,0.105086857318688,0,0,0.105086857318688,0,0.00171438948732604,14.2407389953787,0.11,"1981",-0.547514719375923
