"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,1.29291773708131,0,0,0,1.29291773708131,0.413055802144139,2.22540212879891,59.3484963607143,0.00959730336334117,0,0,0.00959730336334117,0.413055802144139,0.358250898624872,1.30056884128085,0.01,"1981",-0.9324843917176
1981-01-16,2.06996305152951,0,0,0,2.06996305152951,0.646943587425878,1.8977740434089,58.873741781409,0.0121512804571037,0,0,0.0121512804571037,0.646943587425878,0.413055802144139,1.64666845944862,0.01,"1981",0.172189008120613
1981-01-17,0.000105872726587071,0,0,0,0.000105872726587071,3.2830107567064e-05,3.21359882824329,55.6602159957848,0.0150880090011088,0,0,0.0150880090011088,3.2830107567064e-05,0.646943587425878,2.04463625259165,0.01,"1981",-3.2134929555167
1981-01-18,0,0,0,0,0,0,3.80811169574273,51.852104300042,0.0197165133268779,0,0,0.0197165133268779,0,3.2830107567064e-05,2.67186332669065,0.02,"1981",-3.80811169574273
1981-01-19,0,0,0,0,0,0,4.54229036198896,47.3098139380531,0.0195723252939816,0,0,0.0195723252939816,0,0,2.65232383150423,0.02,"1981",-4.54229036198896
1981-01-20,0.386344703991449,0,0,0,0.386344703991449,0.0967087862611102,4.18178376222386,43.4176660935596,0.0194289529864768,0,0,0.0194289529864768,0.0967087862611102,0,2.63289487851776,0.02,"1981",-3.79543905823241
1981-01-21,0,0,0,0,0,0,3.82043522730316,39.5972308662564,0.0192866309179318,0,0,0.0192866309179318,0,0.0967087862611102,2.61360824759982,0.02,"1981",-3.82043522730316
1981-01-22,0.584598946863354,0,0,0,0.584598946863354,0.122932955083081,2.47576071971224,37.5831361383244,0.0198537680821073,0,0,0.0198537680821073,0.122932955083081,0,2.69046326577883,0.02,"1981",-1.89116177284889
1981-01-23,0.233721606278573,0,0,0,0.233721606278573,0.0466990879844287,2.19465279912902,35.5755058574895,0.0197083341339257,0,0,0.0197083341339257,0.0466990879844287,0.122932955083081,2.6707549316449,0.02,"1981",-1.96093119285045
1981-01-24,0.000120997401813796,0,0,0,0.000120997401813796,2.29107339595213e-05,1.60656823742946,33.9690357067279,0.0204644809828309,0,0,0.0204644809828309,2.29107339595213e-05,0.0466990879844287,2.77322340574515,0.02,"1981",-1.60644724002765
1981-01-25,0,0,0,0,0,0,3.04616808148277,30.9228676252452,0.0206566562142255,0,0,0.0206566562142255,0,2.29107339595213e-05,2.79926583751535,0.02,"1981",-3.04616808148277
1981-01-26,1.234400368629,0,0,0,1.234400368629,0.203756923867129,3.07923607880438,28.8742749912027,0.0205055087313619,0,0,0.0205055087313619,0.203756923867129,0,2.77878323951795,0.02,"1981",-1.84483571017539
1981-01-27,1.68691552673743,0,0,0,1.68691552673743,0.26037512201853,1.87784666381255,28.422968732109,0.0203553006156057,0,0,0.0203553006156057,0.26037512201853,0.203756923867129,2.75842793890234,0.02,"1981",-0.190931137075123
1981-01-28,8.91732701757342,0,0,0,8.91732701757342,1.35531841583892,2.1932490756345,33.791728258209,0.0216987645899035,0,0,0.0216987645899035,1.35531841583892,0.26037512201853,2.94048609817957,0.02,"1981",6.72407794193892
1981-01-29,3.16338632237015,0,0,0,3.16338632237015,0.56955893979453,1.10933397883146,35.2762216619532,0.0234471301825146,0,0,0.0234471301825146,0.56955893979453,1.35531841583892,3.17741409001559,0.02,"1981",2.05405234353869
1981-01-30,0.0230953790712071,0,0,0,0.0230953790712071,0.00433705830713877,2.1931431354912,33.101836847226,0.146895042957455,0,0.11806193285748,0.0288331100999747,0.00433705830713877,1.04810670124441,3.90728970144718,0.11,"1981",-2.17004775641999
1981-01-31,0.0082278233233369,0,0,0,0.0082278233233369,0.00145177465642417,2.07902070395116,31.0295921919418,0.063917124824048,0,0.02973748849223,0.034179636331818,0.00145177465642417,0.263997549527751,4.63181878664692,0.09,"1981",-2.07079288062782
1981-02-01,0.00201158180515436,0,0,0,0.00201158180515436,0.000333164906944173,3.1410080722059,27.8902625366341,0.0358631115462308,0,0,0.0358631115462308,0.000333164906944173,0.00145177465642417,4.85995322462844,0.04,"1981",-3.13899649040075
1981-02-02,11.6426271220016,0,0,0,11.6426271220016,1.73704679170137,2.08607363394702,35.7097692329873,0.0356110396692253,0,0,0.0356110396692253,1.73704679170137,0.000333164906944173,4.82579395961564,0.04,"1981",9.5565534880546
1981-02-03,1.19828264418734,0,0,0,1.19828264418734,0.22773207143601,2.87799091305539,33.8023288926833,0.035352620179841,0,0,0.035352620179841,0.22773207143601,1.73704679170137,4.79077450434274,0.04,"1981",-1.67970826886805
1981-02-04,0.332969725116338,0,0,0,0.332969725116338,0.0599686920611691,2.03540222718982,32.0399276985486,0.162752917283887,0,0.122101527957266,0.0406513893266209,0.0599686920611691,1.08396861364855,5.50883183654769,0.13,"1981",-1.70243250207348
1981-02-05,0,0,0,0,0,0,2.39667440899386,29.6432532895547,0.0849115618737055,0,0.0390002182446371,0.0459113436290684,0,0.346228365933521,6.22162921445018,0.11,"1981",-2.39667440899386
1981-02-06,0,0,0,0,0,0,2.68920856997096,26.9540447195838,0.0481112429166613,0,0,0.0481112429166613,0,0,6.51974633746704,0.06,"1981",-2.68920856997096
1981-02-07,0,0,0,0,0,0,2.65904644952071,24.2949982700631,0.0477588157108858,0,0,0.0477588157108858,0,0,6.47198752175616,0.05,"1981",-2.65904644952071
1981-02-08,0,0,0,0,0,0,2.17731357227436,22.1176846977887,0.0474089701248699,0,0,0.0474089701248699,0,0,6.42457855163129,0.05,"1981",-2.17731357227436
1981-02-09,0,0,0,0,0,0,2.26356819852277,19.8541164992659,0.047061687247586,0,0,0.047061687247586,0,0,6.3775168643837,0.05,"1981",-2.26356819852277
1981-02-10,0,0,0,0,0,0,2.62417261589372,17.2299438833722,0.0467169483065348,0,0,0.0467169483065348,0,0,6.33079991607717,0.05,"1981",-2.62417261589372
1981-02-11,0,0,0,0,0,0,2.30585317774591,14.9240907056263,0.0463747346667303,0,0,0.0463747346667303,0,0,6.28442518141043,0.05,"1981",-2.30585317774591
1981-02-12,1.37953675210458,0,0,0,1.37953675210458,0.111576123322973,1.57572970107237,14.6163216333356,0.0460350278296925,0,0,0.0460350278296925,0.111576123322973,0,6.23839015358074,0.05,"1981",-0.196192948967784
1981-02-13,1.31507538628828,0,0,0,1.31507538628828,0.104214194754834,0.758030738488374,15.0691520863806,0.0456978094324477,0,0,0.0456978094324477,0.104214194754834,0.111576123322973,6.19269234414829,0.05,"1981",0.55704464779991
1981-02-14,0,0,0,0,0,0,1.27320798303767,13.795944103343,0.0461803849943772,0,0,0.0461803849943772,0,0.104214194754834,6.25808808247689,0.05,"1981",-1.27320798303767
1981-02-15,0,0,0,0,0,0,1.30486215238055,12.4910819509624,0.0466054975496652,0,0,0.0466054975496652,0,0,6.31569677968206,0.05,"1981",-1.30486215238055
1981-02-16,0,0,0,0,0,0,1.39400867687317,11.0970732740892,0.0462641003152671,0,0,0.0462641003152671,0,0,6.26943267936679,0.05,"1981",-1.39400867687317
1981-02-17,0,0,0,0,0,0,1.37636909376828,9.72070418032096,0.0459252039032565,0,0,0.0459252039032565,0,0,6.22350747546353,0.05,"1981",-1.37636909376828
1981-02-18,0,0,0,0,0,0,1.25781147713805,8.46289270318291,0.0455887899944675,0,0,0.0455887899944675,0,0,6.17791868546907,0.05,"1981",-1.25781147713805
1981-02-19,0,0,0,0,0,0,1.09205641130956,7.37083629187335,0.0452548404039265,0,0,0.0452548404039265,0,0,6.13266384506514,0.05,"1981",-1.09205641130956
1981-02-20,0,0,0,0,0,0,1.00585559186361,6.36498070000974,0.0449233370798698,0,0,0.0449233370798698,0,0,6.08774050798527,0.05,"1981",-1.00585559186361
1981-02-21,0,0,0,0,0,0,0.935694091007615,5.42928660900212,0.0445942621027674,0,0,0.0445942621027674,0,0,6.0431462458825,0.04,"1981",-0.935694091007615
1981-02-22,0.0255607011331644,0,0,0,0.0255607011331644,0.0007680501493718,0.601856089198272,4.85222317078765,0.0442675976843544,0,0,0.0442675976843544,0.0007680501493718,0,5.99887864819815,0.04,"1981",-0.576295388065108
1981-02-23,0.00201158180515315,0,0,0,0.00201158180515315,5.41460091113731e-05,0.584574764903132,4.26960584168056,0.0439433261666695,0,0,0.0439433261666695,5.41460091113731e-05,0.0007680501493718,5.95493532203148,0.04,"1981",-0.582563183097979
1981-02-24,0.0624951580368243,0,0,0,0.0624951580368243,0.00148414502828695,0.390221838884098,3.940395015805,0.0436270561856233,0,0,0.0436270561856233,0.00148414502828695,5.41460091113731e-05,5.91207631599522,0.04,"1981",-0.327726680847274
1981-02-25,0.775169854720083,0,0,0,0.775169854720083,0.017017777692198,0.556301134578889,4.14224595825399,0.0433078734322778,0,0,0.0433078734322778,0.017017777692198,0.00148414502828695,5.86882258857206,0.04,"1981",0.218868720141194
1981-02-26,4.88905126703814,0,0,0,4.88905126703814,0.112713494006366,0.363354127473702,8.55522960381206,0.0430015038844766,0,0,0.0430015038844766,0.112713494006366,0.017017777692198,5.82730522971587,0.04,"1981",4.52569713956444
1981-02-27,4.60414775979215,0,0,0,4.60414775979215,0.215949312303025,0.869277117372047,12.0741509339291,0.0428111664194179,0,0,0.0428111664194179,0.215949312303025,0.112713494006366,5.80151184098865,0.04,"1981",3.7348706424201
1981-02-28,0.0113888804457235,0,0,0,0.0113888804457235,0.000748513853791599,1.19512028484462,10.8896710156765,0.043323218914743,0,0,0.043323218914743,0.000748513853791599,0.215949312303025,5.87090211608027,0.04,"1981",-1.1837314043989
1981-03-01,0,0,0,0,0,0,1.34285149672506,9.54681951895139,0.044587749366433,0,0,0.044587749366433,0,0.000748513853791599,6.04226367901686,0.04,"1981",-1.34285149672506
1981-03-02,0.0122056129079654,0,0,0,0.0122056129079654,0.000637381832790365,1.62253545339728,7.93585229662928,0.0442666157116277,0,0,0.0442666157116277,0.000637381832790365,0,5.99874557715902,0.04,"1981",-1.61032984048932
1981-03-03,0,0,0,0,0,0,1.02369854056188,6.9121537560674,0.0439423513871451,0,0,0.0439423513871451,0,0.000637381832790365,5.95480322577188,0.04,"1981",-1.02369854056188
1981-03-04,0.126638905673363,0,0,0,0.126638905673363,0.00482031848133196,0.642533862248499,6.39143848101093,0.0436251313676443,0,0,0.0436251313676443,0.00482031848133196,0,5.91181547623702,0.04,"1981",-0.515894956575136
1981-03-05,1.28116586443009,0,0,0,1.28116586443009,0.0451654016541466,0.593777278211988,7.03366166557489,0.0433055660806672,0,0,0.0433055660806672,0.0451654016541466,0.00482031848133196,5.86850991015636,0.04,"1981",0.687388586218102
1981-03-06,0,0,0,0,0,0,0.792720631363335,6.24094103421155,0.0430236517618352,0,0,0.0430236517618352,0,0.0451654016541466,5.83030657687585,0.04,"1981",-0.792720631363335
1981-03-07,0.00219307790787384,0,0,0,0.00219307790787384,7.55302724685515e-05,0.833834034066255,5.4092245477807,0.0430393406296394,0,0,0.0430393406296394,7.55302724685515e-05,0,5.83243263790036,0.04,"1981",-0.831640956158381
1981-03-08,0.237775019239335,0,0,0,0.237775019239335,0.00711883105926933,0.686483068925001,4.95339766703577,0.042724066410206,0,0,0.042724066410206,0.00711883105926933,7.55302724685515e-05,5.78970857149015,0.04,"1981",-0.448708049685665
1981-03-09,0,0,0,0,0,0,0.656124475428352,4.29727319160741,0.0424116549340054,0,0,0.0424116549340054,0,0.00711883105926933,5.74737244682861,0.04,"1981",-0.656124475428352
1981-03-10,0.000816732462243122,0,0,0,0.000816732462243122,1.95189605619995e-05,0.602840328462592,3.6952300766465,0.0421531259385345,0,0,0.0421531259385345,1.95189605619995e-05,0,5.71233815194935,0.04,"1981",-0.602023596000348
1981-03-11,0.000302493504534489,0,0,0,0.000302493504534489,6.23596082320169e-06,0.485611764179373,3.20991457001084,0.0418443434692278,0,0,0.0418443434692278,6.23596082320169e-06,1.95189605619995e-05,5.67049380848012,0.04,"1981",-0.485309270674839
1981-03-12,0.350272353575711,0,0,0,0.350272353575711,0.00629094113892477,0.488690526532007,3.06520545591562,0.0415379658921785,0,0,0.0415379658921785,0.00629094113892477,6.23596082320169e-06,5.6289753615485,0.04,"1981",-0.138418172956296
1981-03-13,3.56579343145184,0,0,0,3.56579343145184,0.061213652433787,0.22922367056349,6.34056156437018,0.041233735308153,0,0,0.041233735308153,0.061213652433787,0.00629094113892477,5.58774786220117,0.04,"1981",3.33656976088835
1981-03-14,2.28420407611606,0,0,0,2.28420407611606,0.079898135370828,0.838601327340612,7.7062661777748,0.0409777703701367,0,0,0.0409777703701367,0.079898135370828,0.061213652433787,5.55306103296996,0.04,"1981",1.44560274877545
1981-03-15,0.0959055656126599,0,0,0,0.0959055656126599,0.00406070761618522,0.966703041695587,6.83140799407569,0.0411260034013317,0,0,0.0411260034013317,0.00406070761618522,0.079898135370828,5.57314868200242,0.04,"1981",-0.870797476082927
1981-03-16,0.00071085973565605,0,0,0,0.00071085973565605,2.67482491480859e-05,1.12404958000752,5.70804252555467,0.0414100192218258,0,0,0.0414100192218258,2.67482491480859e-05,0.00406070761618522,5.61163679815142,0.04,"1981",-1.12333872027187
1981-03-17,0.00523313762844667,0,0,0,0.00523313762844667,0.000165147357408285,0.862631003553919,4.85047951227179,0.041136425925772,0,0,0.041136425925772,0.000165147357408285,2.67482491480859e-05,5.57456107984183,0.04,"1981",-0.857397865925473
1981-03-18,0.834277085506122,0,0,0,0.834277085506122,0.0224484427200442,0.744267607037376,4.91804054802049,0.0408352869828642,0,0,0.0408352869828642,0.0224484427200442,0.000165147357408285,5.53375254110812,0.04,"1981",0.090009478468746
1981-03-19,1.18376295596968,0,0,0,1.18376295596968,0.0322866707875107,0.626532413758829,5.44298441944384,0.0405373677690221,0,0,0.0405373677690221,0.0322866707875107,0.0224484427200442,5.4933803206965,0.04,"1981",0.557230542210853
1981-03-20,0.0601508333766832,0,0,0,0.0601508333766832,0.00181188258499039,0.627566196101807,4.87375717413372,0.0404048617491394,0,0,0.0404048617491394,0.00181188258499039,0.0322866707875107,5.4754239016674,0.04,"1981",-0.567415362725124
1981-03-21,0,0,0,0,0,0,0.747995261094721,4.125761913039,0.0403453939161941,0,0,0.0403453939161941,0,0.00181188258499039,5.46736517853872,0.04,"1981",-0.747995261094721
1981-03-22,0,0,0,0,0,0,0.733312496501273,3.39244941653773,0.0400631260531356,0,0,0.0400631260531356,0,0,5.42911393507058,0.04,"1981",-0.733312496501273
1981-03-23,0,0,0,0,0,0,0.639326871316026,2.7531225452217,0.039769653369547,0,0,0.039769653369547,0,0,5.38934428170103,0.04,"1981",-0.639326871316026
1981-03-24,0.00142171947131089,0,0,0,0.00142171947131089,2.19705471731014e-05,0.503371570993851,2.25115072315199,0.0394783304487077,0,0,0.0394783304487077,2.19705471731014e-05,0,5.34986595125232,0.04,"1981",-0.50194985152254
1981-03-25,0,0,0,0,0,0,0.436025509699406,1.81512521345258,0.0391891415430538,0,0,0.0391891415430538,0,2.19705471731014e-05,5.31067680970927,0.04,"1981",-0.436025509699406
1981-03-26,0,0,0,0,0,0,0.36586247914197,1.44926273431061,0.0389022319602746,0,0,0.0389022319602746,0,0,5.27179654829617,0.04,"1981",-0.36586247914197
1981-03-27,0,0,0,0,0,0,0.304618419166486,1.14464431514413,0.0386172631239479,0,0,0.0386172631239479,0,0,5.23317928517222,0.04,"1981",-0.304618419166486
1981-03-28,0,0,0,0,0,0,0.236552162005266,0.908092153138861,0.0383343817575063,0,0,0.0383343817575063,0,0,5.19484490341471,0.04,"1981",-0.236552162005266
1981-03-29,0,0,0,0,0,0,0.161160533613245,0.746931619525616,0.0380535725696969,0,0,0.0380535725696969,0,0,5.15679133084501,0.04,"1981",-0.161160533613245
1981-03-30,0,0,0,0,0,0,0.126239399291622,0.620692220233994,0.0377748203812792,0,0,0.0377748203812792,0,0,5.11901651046373,0.04,"1981",-0.126239399291622
1981-03-31,0,0,0,0,0,0,0.112536217284439,0.508156002949556,0.0374981101242047,0,0,0.0374981101242047,0,0,5.08151840033953,0.04,"1981",-0.112536217284439
1981-04-01,0.0239423608839036,0,0,0,0.0239423608839036,7.07313421407353e-05,0.0683923502093662,0.463635282281952,0.0372234268408019,0,0,0.0372234268408019,7.07313421407353e-05,0,5.04429497349873,0.04,"1981",-0.0444499893254626
1981-04-02,0.00148221817221779,0,0,0,0.00148221817221779,4.00279928045224e-06,0.0803953094966572,0.384718188158233,0.0369507556829685,0,0,0.0369507556829685,4.00279928045224e-06,7.07313421407353e-05,5.00734421781576,0.04,"1981",-0.0789130913244394
1981-04-03,0,0,0,0,0,0,0.0530999692097365,0.331618218948496,0.0366806000366077,0,0,0.0366806000366077,0,4.00279928045224e-06,4.97073434912129,0.04,"1981",-0.0530999692097365
1981-04-04,0,0,0,0,0,0,0.0562162210002601,0.275401997948236,0.0364119345460052,0,0,0.0364119345460052,0,0,4.93432641737456,0.04,"1981",-0.0562162210002601
1981-04-05,0,0,0,0,0,0,0.0557462165155661,0.21965578143267,0.0361452077775624,0,0,0.0361452077775624,0,0,4.898181209597,0.04,"1981",-0.0557462165155661
1981-04-06,0,0,0,0,0,0,0.0491616827823785,0.170494098650291,0.0358804348511741,0,0,0.0358804348511741,0,0,4.86230077474583,0.04,"1981",-0.0491616827823785
1981-04-07,0,0,0,0,0,0,0.0365606856527995,0.133933412997492,0.0356176014544457,0,0,0.0356176014544457,0,0,4.82668317329138,0.04,"1981",-0.0365606856527995
1981-04-08,0,0,0,0,0,0,0.0286530376868139,0.105280375310678,0.0353566933798246,0,0,0.0353566933798246,0,0,4.79132647991156,0.04,"1981",-0.0286530376868139
1981-04-09,0,0,0,0,0,0,0.0231524794937829,0.0821278958168952,0.035097696523832,0,0,0.035097696523832,0,0,4.75622878338773,0.04,"1981",-0.0231524794937829
1981-04-10,0,0,0,0,0,0,0.0183719150208889,0.0637559807960063,0.0348405968863008,0,0,0.0348405968863008,0,0,4.72138818650142,0.03,"1981",-0.0183719150208889
1981-04-11,0,0,0,0,0,0,0.0145878945729463,0.04916808622306,0.0345853805696186,0,0,0.0345853805696186,0,0,4.6868028059318,0.03,"1981",-0.0145878945729463
1981-04-12,0,0,0,0,0,0,0.0114577504550409,0.0377103357680192,0.0343320337779769,0,0,0.0343320337779769,0,0,4.65247077215383,0.03,"1981",-0.0114577504550409
1981-04-13,0,0,0,0,0,0,0.00879203573621797,0.0289183000318012,0.0340805428166247,0,0,0.0340805428166247,0,0,4.6183902293372,0.03,"1981",-0.00879203573621797
1981-04-14,0,0,0,0,0,0,0.00639861789721268,0.0225196821345885,0.0338308940911286,0,0,0.0338308940911286,0,0,4.58455933524607,0.03,"1981",-0.00639861789721268
1981-04-15,0,0,0,0,0,0,0.00482231886469127,0.0176973632698972,0.0335830741066382,0,0,0.0335830741066382,0,0,4.55097626113944,0.03,"1981",-0.00482231886469127
1981-04-16,0,0,0,0,0,0,0.00393154513891105,0.0137658181309862,0.033337069467156,0,0,0.033337069467156,0,0,4.51763919167228,0.03,"1981",-0.00393154513891105
1981-04-17,0,0,0,0,0,0,0.00339119712366393,0.0103746210073223,0.0330928668748138,0,0,0.0330928668748138,0,0,4.48454632479747,0.03,"1981",-0.00339119712366393
1981-04-18,0,0,0,0,0,0,0.0024492087572575,0.00792541225006475,0.0328504531291537,0,0,0.0328504531291537,0,0,4.45169587166831,0.03,"1981",-0.0024492087572575
1981-04-19,0,0,0,0,0,0,0.00173985516364863,0.00618555708641612,0.0326098151264145,0,0,0.0326098151264145,0,0,4.4190860565419,0.03,"1981",-0.00173985516364863
1981-04-20,0,0,0,0,0,0,0.00112199607359627,0.00506356101281985,0.0323709398588234,0,0,0.0323709398588234,0,0,4.38671511668307,0.03,"1981",-0.00112199607359627
1981-04-21,0,0,0,0,0,0,0.000983246774803609,0.00408031423801624,0.0321338144138929,0,0,0.0321338144138929,0,0,4.35458130226918,0.03,"1981",-0.000983246774803609
1981-04-22,0,0,0,0,0,0,0.000901173222852046,0.0031791410151642,0.0318984259737228,0,0,0.0318984259737228,0,0,4.32268287629546,0.03,"1981",-0.000901173222852046
1981-04-23,0,0,0,0,0,0,0.000713867322689572,0.00246527369247463,0.0316647618143074,0,0,0.0316647618143074,0,0,4.29101811448115,0.03,"1981",-0.000713867322689572
1981-04-24,0,0,0,0,0,0,0.00056629067822007,0.00189898301425456,0.0314328093048473,0,0,0.0314328093048473,0,0,4.2595853051763,0.03,"1981",-0.00056629067822007
1981-04-25,0.000362992205441388,0,0,0,0.000362992205441388,4.50091589491379e-09,0.000467857483942632,0.00179411323483742,0.0312025559070673,0,0,0.0312025559070673,4.50091589491379e-09,0,4.22838274926923,0.03,"1981",-0.000104865278501244
1981-04-26,0.00264681816467678,0,0,0,0.00264681816467678,3.10433840864516e-08,0.000337859455342641,0.00410304090078747,0.030973989174538,0,0,0.030973989174538,3.10433840864516e-08,4.50091589491379e-09,4.1974087600947,0.03,"1981",0.00230895870933414
1981-04-27,0,0,0,0,0,0,0.000648913326081665,0.00345412757470581,0.030747096784974,0,0,0.030747096784974,0,3.10433840864516e-08,4.16666166781064,0.03,"1981",-0.000648913326081665
1981-04-28,0.00379629348190663,0,0,0,0.00379629348190663,8.45634233328786e-08,0.000610660959048076,0.00663967553414103,0.0305218666348431,0,0,0.0305218666348431,8.45634233328786e-08,0,4.13613983221918,0.03,"1981",0.00318563252285856
1981-04-29,0.392288701355551,0,0,0,0.392288701355551,1.65706860661621e-05,0.00155725851707869,0.397354547686548,0.0302982861259836,0,0,0.0302982861259836,1.65706860661621e-05,8.45634233328786e-08,4.1058415460932,0.03,"1981",0.390731442838473
1981-04-30,0.65849811002107,0,0,0,0.65849811002107,0.00152897335668624,0.0904727368539336,0.963850947496998,0.0300763440211992,0,0,0.0300763440211992,0.00152897335668624,1.65706860661621e-05,4.07576528663542,0.03,"1981",0.568025373167136
1981-05-01,0.000151246752267245,0,0,0,0.000151246752267245,8.3631068683118e-07,0.238287959295821,0.725713398642757,0.0298561484643915,0,0,0.0298561484643915,8.3631068683118e-07,0.00152897335668624,4.04592570885709,0.03,"1981",-0.238136712543554
1981-05-02,0,0,0,0,0,0,0.186232839649524,0.539480558993233,0.0296486446344029,0,0,0.0296486446344029,0,8.3631068683118e-07,4.01780603757938,0.03,"1981",-0.186232839649524
1981-05-03,0.0043256571148432,0,0,0,0.0043256571148432,1.35498973880873e-05,0.128337065064568,0.41545560114612,0.0294314668270659,0,0,0.0294314668270659,1.35498973880873e-05,0,3.988375407063,0.03,"1981",-0.124011407949725
1981-05-04,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.10051806340613e-07,0.089132645545151,0.326368219574843,0.0292158737767325,0,0,0.0292158737767325,1.10051806340613e-07,1.35498973880873e-05,3.95915953328626,0.03,"1981",-0.0890872715194708
1981-05-05,0,0,0,0,0,0,0.0735892856520503,0.252778933922792,0.029001959257318,0,0,0.029001959257318,0,1.10051806340613e-07,3.93017112392633,0.03,"1981",-0.0735892856520503
1981-05-06,0,0,0,0,0,0,0.0630649131476318,0.189714020775161,0.0287895132663565,0,0,0.0287895132663565,0,0,3.90138172071178,0.03,"1981",-0.0630649131476318
1981-05-07,0.147692453588963,0,0,0,0.147692453588963,0.000166263090858183,0.0388314266036619,0.298408784669604,0.0285786226906615,0,0,0.0285786226906615,0.000166263090858183,0,3.87280309802112,0.03,"1981",0.108861026985301
1981-05-08,0.00260144413899661,0,0,0,0.00260144413899661,4.56328105484485e-06,0.0678089974663436,0.233196668061202,0.0283692769425745,0,0,0.0283692769425745,4.56328105484485e-06,0.000166263090858183,3.84443382107855,0.03,"1981",-0.065207553327347
1981-05-09,0,0,0,0,0,0,0.0550742153478439,0.178122452713358,0.0281626826256614,0,0,0.0281626826256614,0,4.56328105484485e-06,3.81643740154374,0.03,"1981",-0.0550742153478439
1981-05-10,0,0,0,0,0,0,0.0440566844738095,0.134065768239549,0.0279564171725385,0,0,0.0279564171725385,0,0,3.78848554765226,0.03,"1981",-0.0440566844738095
1981-05-11,0,0,0,0,0,0,0.0337358036207196,0.100329964618829,0.0277516292396082,0,0,0.0277516292396082,0,0,3.76073391841265,0.03,"1981",-0.0337358036207196
1981-05-12,0,0,0,0,0,0,0.025101646447306,0.075228318171523,0.027548341430861,0,0,0.027548341430861,0,0,3.73318557698179,0.03,"1981",-0.025101646447306
1981-05-13,0,0,0,0,0,0,0.0198738231725578,0.0553544949989652,0.0273465427575021,0,0,0.0273465427575021,0,0,3.70583903422429,0.03,"1981",-0.0198738231725578
1981-05-14,0.00195108310424625,0,0,0,0.00195108310424625,6.57477866532882e-07,0.0140422330004014,0.0432626876249436,0.0271462223112326,0,0,0.0271462223112326,6.57477866532882e-07,0,3.67869281191305,0.03,"1981",-0.0120911498961551
1981-05-15,0,0,0,0,0,0,0.0102284725688256,0.033034215056118,0.0269473692636595,0,0,0.0269473692636595,0,6.57477866532882e-07,3.6517454426494,0.03,"1981",-0.0102284725688256
1981-05-16,0,0,0,0,0,0,0.00796049307179542,0.0250737219843225,0.0267499776819048,0,0,0.0267499776819048,0,0,3.62499612244536,0.03,"1981",-0.00796049307179542
1981-05-17,0,0,0,0,0,0,0.00644149829108499,0.0186322236932376,0.0265540272279679,0,0,0.0265540272279679,0,0,3.59844209521739,0.03,"1981",-0.00644149829108499
