"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-04-08,0,0,0,0,0,0,0.227413005059995,1.09846974453583,0.00611536855480255,0,0,0.00611536855480255,0,0.00120577997781701,0.828717973603369,0.01,"1992",-0.227413005059995
1992-04-09,0.544488308162081,0,0,0,0.544488308162081,0.00342191100758974,0.156040148946831,1.48349599274349,0.00607940455805668,0,0,0.00607940455805668,0.00342191100758974,0,0.823844349023129,0.01,"1992",0.38844815921525
1992-04-10,0,0,0,0,0,0,0.2628129097976,1.22068308294589,0.0060348713589272,0,0,0.0060348713589272,0,0.00342191100758974,0.817809477664202,0.01,"1992",-0.2628129097976
1992-04-11,0.980078954691746,0,0,0,0.980078954691746,0.006829739934979,0.20211725614989,1.99181504155276,0.00601573075353857,0,0,0.00601573075353857,0.006829739934979,0,0.815215657918253,0.01,"1992",0.777961698541856
1992-04-12,0,0,0,0,0,0,0.447490691110327,1.54432435044244,0.00597166398137391,0,0,0.00597166398137391,0,0.006829739934979,0.809243993936879,0.01,"1992",-0.447490691110327
1992-04-13,0,0,0,0,0,0,0.272473053668854,1.27185129677358,0.00597794960802455,0,0,0.00597794960802455,0,0,0.810095784263834,0.01,"1992",-0.272473053668854
1992-04-14,0,0,0,0,0,0,0.258982418187717,1.01286887858587,0.00593415959245018,0,0,0.00593415959245018,0,0,0.804161624671383,0.01,"1992",-0.258982418187717
1992-04-15,0,0,0,0,0,0,0.205308541440007,0.80756033714586,0.00589069034998193,0,0,0.00589069034998193,0,0,0.798270934321401,0.01,"1992",-0.205308541440007
1992-04-16,0,0,0,0,0,0,0.181950636798942,0.625609700346918,0.00584753953087445,0,0,0.00584753953087445,0,0,0.792423394790527,0.01,"1992",-0.181950636798942
1992-04-17,0,0,0,0,0,0,0.116587121294047,0.509022579052871,0.00580470480259488,0,0,0.00580470480259488,0,0,0.786618689987932,0.01,"1992",-0.116587121294047
1992-04-18,0.163346492448624,0,0,0,0.163346492448624,0.000483369620654099,0.0900021229595,0.581883578921341,0.00576218384969674,0,0,0.00576218384969674,0.000483369620654099,0,0.780856506138235,0.01,"1992",0.0733443694891243
1992-04-19,0.598937138978289,0,0,0,0.598937138978289,0.00202042501503436,0.0981863729425638,1.08061391994203,0.00571997437369483,0,0,0.00571997437369483,0.00202042501503436,0.000483369620654099,0.77513653176454,0.01,"1992",0.500750766035725
1992-04-20,4.46480412692906,0,0,0,4.46480412692906,0.0276129559106915,0.200572863442865,5.31723222751754,0.00568161489950578,0,0,0.00568161489950578,0.0276129559106915,0.00202042501503436,0.769938286485689,0.01,"1992",4.2642312634862
1992-04-21,0,0,0,0,0,0,0.976125346350822,4.34110688116672,0.00565479574367908,0,0,0.00565479574367908,0,0.0276129559106915,0.766303915757044,0.01,"1992",-0.976125346350822
1992-04-22,0,0,0,0,0,0,0.734888080213867,3.60621880095285,0.0058156449041349,0,0,0.0058156449041349,0,0,0.7881012267636,0.01,"1992",-0.734888080213867
1992-04-23,0,0,0,0,0,0,0.774700765332026,2.83151803562082,0.00577304381218437,0,0,0.00577304381218437,0,0,0.782328182951416,0.01,"1992",-0.774700765332026
1992-04-24,0,0,0,0,0,0,0.626280211480292,2.20523782414053,0.0057307547841692,0,0,0.0057307547841692,0,0,0.776597428167247,0.01,"1992",-0.626280211480292
1992-04-25,0,0,0,0,0,0,0.511977354971647,1.69326046916889,0.00568877553414093,0,0,0.00568877553414093,0,0,0.770908652633106,0.01,"1992",-0.511977354971647
1992-04-26,0,0,0,0,0,0,0.402655950790367,1.29060451837852,0.00564710379289629,0,0,0.00564710379289629,0,0,0.76526154884021,0.01,"1992",-0.402655950790367
1992-04-27,0,0,0,0,0,0,0.324850275737965,0.965754242640554,0.00560573730785448,0,0,0.00560573730785448,0,0,0.759655811532355,0.01,"1992",-0.324850275737965
1992-04-28,0.217795323264832,0,0,0,0.217795323264832,0.00120661601259986,0.212424093837014,0.969918856055773,0.00556467384293547,0,0,0.00556467384293547,0.00120661601259986,0,0.754091137689419,0.01,"1992",0.0053712294278182
1992-04-29,0.217795323264832,0,0,0,0.217795323264832,0.00121171095780432,0.210836088675104,0.975666379687697,0.00552391117843905,0,0,0.00552391117843905,0.00121171095780432,0.00120661601259986,0.74856722651098,0.01,"1992",0.00695923458972886
1992-04-30,0.544488308162081,0,0,0,0.544488308162081,0.00304685418260125,0.221018142762072,1.2960896909051,0.005492285882987,0,0,0.005492285882987,0.00304685418260125,0.00121171095780432,0.744281556640593,0.01,"1992",0.323470165400009
1992-05-01,0,0,0,0,0,0,0.278706357466058,1.01738333343905,0.0054609295727248,0,0,0.0054609295727248,0,0.00304685418260125,0.740032338025673,0.01,"1992",-0.278706357466058
1992-05-02,0.762283631426913,0,0,0,0.762283631426913,0.00444411407549714,0.228596422388098,1.54662642840237,0.00544324585073602,0,0,0.00544324585073602,0.00444411407549714,0,0.737635946357538,0.01,"1992",0.533687209038816
1992-05-03,0,0,0,0,0,0,0.320867489925158,1.22575893847721,0.0054033726774562,0,0,0.0054033726774562,0,0.00444411407549714,0.732232573680082,0.01,"1992",-0.320867489925158
1992-05-04,0,0,0,0,0,0,0.245937801154074,0.979821137323134,0.00539634586193014,0,0,0.00539634586193014,0,0,0.731280341893649,0.01,"1992",-0.245937801154074
1992-05-05,0,0,0,0,0,0,0.209240999654288,0.770580137668846,0.00535681624310877,0,0,0.00535681624310877,0,0,0.72592352565054,0.01,"1992",-0.209240999654288
1992-05-06,0,0,0,0,0,0,0.174076869968176,0.59650326770067,0.00531757618889354,0,0,0.00531757618889354,0,0,0.720605949461646,0.01,"1992",-0.174076869968176
1992-05-07,0,0,0,0,0,0,0.142939948775712,0.453563318924958,0.00527862357814939,0,0,0.00527862357814939,0,0,0.715327325883497,0.01,"1992",-0.142939948775712
1992-05-08,0.0544488308162081,0,0,0,0.0544488308162081,0.000143912945867217,0.111126745752655,0.396741491042644,0.00523995630527909,0,0,0.00523995630527909,0.000143912945867217,0,0.710087369578218,0.01,"1992",-0.056677914936447
1992-05-09,0,0,0,0,0,0,0.0931734305206021,0.303568060522042,0.00520157228010946,0,0,0.00520157228010946,0,0.000143912945867217,0.704885797298108,0.01,"1992",-0.0931734305206021
1992-05-10,0,0,0,0,0,0,0.0776729668125387,0.225895093709503,0.00516452362705307,0,0,0.00516452362705307,0,0,0.699865186616922,0.01,"1992",-0.0776729668125387
1992-05-11,0,0,0,0,0,0,0.0566875897202897,0.169207503989214,0.00512669216561698,0,0,0.00512669216561698,0,0,0.694738494451305,0.01,"1992",-0.0566875897202897
1992-05-12,0.0544488308162081,0,0,0,0.0544488308162081,5.47997365009613e-05,0.0398117551641641,0.183789779904757,0.00508913782934824,0,0,0.00508913782934824,5.47997365009613e-05,0,0.689649356621957,0.01,"1992",0.014637075652044
1992-05-13,0.980078954691746,0,0,0,0.980078954691746,0.00106956405343494,0.0436023486474866,1.11919682189558,0.00505185858823384,0,0,0.00505185858823384,0.00106956405343494,5.47997365009613e-05,0.684597498033723,0.01,"1992",0.936476606044259
1992-05-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000348512538644931,0.256046865143549,0.917250275029596,0.00501525384926955,0,0,0.00501525384926955,0.000348512538644931,0.00106956405343494,0.679637043920954,0.01,"1992",-0.201598034327341
1992-05-15,0.598937138978289,0,0,0,0.598937138978289,0.00315491714768043,0.211163451400215,1.30186904545999,0.00498635065855358,0,0,0.00498635065855358,0.00315491714768043,0.000348512538644931,0.675720257315836,0,"1992",0.387773687578075
1992-05-16,0,0,0,0,0,0,0.282829273945034,1.01903977151496,0.00495237730367123,0,0,0.00495237730367123,0,0.00315491714768043,0.671116392550809,0,"1992",-0.282829273945034
1992-05-17,0,0,0,0,0,0,0.210238715167794,0.808801056347161,0.0049392104465737,0,0,0.0049392104465737,0,0,0.669332099251916,0,"1992",-0.210238715167794
1992-05-18,0,0,0,0,0,0,0.177365170381459,0.631435885965702,0.00490302946202839,0,0,0.00490302946202839,0,0,0.664429069789888,0,"1992",-0.177365170381459
1992-05-19,0,0,0,0,0,0,0.141364006977693,0.490071878988009,0.00486711351248348,0,0,0.00486711351248348,0,0,0.659561956277404,0,"1992",-0.141364006977693
1992-05-20,0,0,0,0,0,0,0.110592479222484,0.379479399765526,0.00483146065648955,0,0,0.00483146065648955,0,0,0.654730495620914,0,"1992",-0.110592479222484
1992-05-21,0,0,0,0,0,0,0.0927896259779531,0.286689773787573,0.0047960689668188,0,0,0.0047960689668188,0,0,0.649934426654096,0,"1992",-0.0927896259779531
1992-05-22,0,0,0,0,0,0,0.0780572635908422,0.20863251019673,0.00476093653036085,0,0,0.00476093653036085,0,0,0.645173490123735,0,"1992",-0.0780572635908422
1992-05-23,0,0,0,0,0,0,0.0542163122255159,0.154416197971215,0.00472606144801937,0,0,0.00472606144801937,0,0,0.640447428675715,0,"1992",-0.0542163122255159
1992-05-24,0,0,0,0,0,0,0.0398719172613541,0.11454428070986,0.00469144183460938,0,0,0.00469144183460938,0,0,0.635755986841106,0,"1992",-0.0398719172613541
1992-05-25,0,0,0,0,0,0,0.025777805038102,0.0887664756717584,0.00465707581875538,0,0,0.00465707581875538,0,0,0.63109891102235,0,"1992",-0.025777805038102
1992-05-26,0,0,0,0,0,0,0.0192953638319863,0.0694711118397721,0.00462296154279017,0,0,0.00462296154279017,0,0,0.62647594947956,0,"1992",-0.0192953638319863
1992-05-27,0.0544488308162081,0,0,0,0.0544488308162081,2.29189990319373e-05,0.0149937909757437,0.108903232681205,0.00458909716265442,0,0,0.00458909716265442,2.29189990319373e-05,0,0.621886852316906,0,"1992",0.0394550398404644
1992-05-28,0,0,0,0,0,0,0.0231240829170644,0.0857791497641402,0.00455548084779704,0,0,0.00455548084779704,0,2.29189990319373e-05,0.617331371469109,0,"1992",-0.0231240829170644
1992-05-29,0.108897661632416,0,0,0,0.108897661632416,5.63508488519649e-05,0.0190929430845749,0.17552751746313,0.00452227866862798,0,0,0.00452227866862798,5.63508488519649e-05,0,0.612832011799513,0,"1992",0.0898047185478413
1992-05-30,0,0,0,0,0,0,0.0372794617206259,0.138248055742504,0.00448915181639339,0,0,0.00448915181639339,0,5.63508488519649e-05,0.608342859983119,0,"1992",-0.0372794617206259
1992-05-31,0,0,0,0,0,0,0.0324191061410998,0.105828949601404,0.00445668041129052,0,0,0.00445668041129052,0,0,0.603942530420681,0,"1992",-0.0324191061410998
1992-06-01,0,0,0,0,0,0,0.0253439558164919,0.080484993784912,0.00442403408313171,0,0,0.00442403408313171,0,0,0.599518496337549,0,"1992",-0.0253439558164919
1992-06-02,0,0,0,0,0,0,0.0207907881904058,0.0596942055945063,0.00439162689770783,0,0,0.00439162689770783,0,0,0.595126869439841,0,"1992",-0.0207907881904058
1992-06-03,0,0,0,0,0,0,0.0146045833672413,0.045089622227265,0.00435945710323695,0,0,0.00435945710323695,0,0,0.590767412336604,0,"1992",-0.0146045833672413
1992-06-04,0.272244154081041,0,0,0,0.272244154081041,7.50478641145886e-05,0.0114945683494191,0.305764160094772,0.00432752296076939,0,0,0.00432752296076939,7.50478641145886e-05,0,0.586439889375835,0,"1992",0.260749585731621
1992-06-05,0.163346492448624,0,0,0,0.163346492448624,0.000293445726667015,0.0731335029995288,0.3956837038172,0.00429582274409374,0,0,0.00429582274409374,0.000293445726667015,7.50478641145886e-05,0.582144066631741,0,"1992",0.0902129894490955
1992-06-06,0.925630123875538,0,0,0,0.925630123875538,0.00214037989448958,0.0994969660276649,1.21967648177058,0.00426490448451489,0,0,0.00426490448451489,0.00214037989448958,0.000293445726667015,0.577954210011341,0,"1992",0.826133157847873
1992-06-07,0.598937138978289,0,0,0,0.598937138978289,0.0041703596928085,0.303553728750459,1.51088953230561,0.0042358125295366,0,0,0.0042358125295366,0.0041703596928085,0.00214037989448958,0.574011843208471,0,"1992",0.295383410227831
1992-06-08,0,0,0,0,0,0,0.379383567675892,1.13150596462971,0.00422046294753267,0,0,0.00422046294753267,0,0.0041703596928085,0.571931760155428,0,"1992",-0.379383567675892
1992-06-09,0,0,0,0,0,0,0.285704753159128,0.845801211470586,0.004220095928329,0,0,0.004220095928329,0,0,0.571882023919907,0,"1992",-0.285704753159128
1992-06-10,0,0,0,0,0,0,0.212072959406754,0.633728252063832,0.00418918264224529,0,0,0.00418918264224529,0,0,0.567692841277662,0,"1992",-0.212072959406754
1992-06-11,0,0,0,0,0,0,0.157579243579509,0.476149008484323,0.0041584958039184,0,0,0.0041584958039184,0,0,0.563534345473744,0,"1992",-0.157579243579509
1992-06-12,0,0,0,0,0,0,0.117224946438478,0.358924062045845,0.00412803375456035,0,0,0.00412803375456035,0,0,0.559406311719183,0,"1992",-0.117224946438478
1992-06-13,0,0,0,0,0,0,0.095289474463183,0.263634587582662,0.00409779484753426,0,0,0.00409779484753426,0,0,0.555308516871649,0,"1992",-0.095289474463183
1992-06-14,0,0,0,0,0,0,0.0627790342953884,0.200855553287274,0.00406777744826525,0,0,0.00406777744826525,0,0,0.551240739423384,0,"1992",-0.0627790342953884
1992-06-15,0.0544488308162081,0,0,0,0.0544488308162081,6.48179934717903e-05,0.0529153557519494,0.20232421035806,0.00403797993415214,0,0,0.00403797993415214,6.48179934717903e-05,0,0.547202759489231,0,"1992",0.00153347506425865
1992-06-16,0,0,0,0,0,0,0.0498581449980171,0.152466065360043,0.0040084006944797,0,0,0.0040084006944797,0,6.48179934717903e-05,0.543194358794752,0,"1992",-0.0498581449980171
1992-06-17,0,0,0,0,0,0,0.0328469113829478,0.119619153977095,0.00397951293877428,0,0,0.00397951293877428,0,0,0.539279663849449,0,"1992",-0.0328469113829478
1992-06-18,0,0,0,0,0,0,0.0279195464513623,0.0916996075257331,0.00395036198485299,0,0,0.00395036198485299,0,0,0.535329301864596,0,"1992",-0.0279195464513623
1992-06-19,0,0,0,0,0,0,0.0275935446612322,0.0641060628645009,0.00392142456915298,0,0,0.00392142456915298,0,0,0.531407877295443,0,"1992",-0.0275935446612322
1992-06-20,0,0,0,0,0,0,0.0172273078704875,0.0468787549940134,0.00389269912745197,0,0,0.00389269912745197,0,0,0.527515178167991,0,"1992",-0.0172273078704875
1992-06-21,0,0,0,0,0,0,0.011829987814254,0.0350487671797594,0.00386418410698598,0,0,0.00386418410698598,0,0,0.523650994061005,0,"1992",-0.011829987814254
1992-06-22,0,0,0,0,0,0,0.00988503987617896,0.0251637273035805,0.00383587796636546,0,0,0.00383587796636546,0,0,0.51981511609464,0,"1992",-0.00988503987617896
1992-06-23,0,0,0,0,0,0,0.00661667471951373,0.0185470525840668,0.00380777917549191,0,0,0.00380777917549191,0,0,0.516007336919148,0,"1992",-0.00661667471951373
1992-06-24,0,0,0,0,0,0,0.00492264623696117,0.0136244063471056,0.00377988621547519,0,0,0.00377988621547519,0,0,0.512227450703673,0,"1992",-0.00492264623696117
1992-06-25,0,0,0,0,0,0,0.0035025414043166,0.010121864942789,0.00375219757855146,0,0,0.00375219757855146,0,0,0.508475253125121,0,"1992",-0.0035025414043166
1992-06-26,0,0,0,0,0,0,0.00257867439559327,0.00754319054719571,0.00372471176800158,0,0,0.00372471176800158,0,0,0.50475054135712,0,"1992",-0.00257867439559327
1992-06-27,0,0,0,0,0,0,0.0018696773417807,0.00567351320541501,0.0036974272980703,0,0,0.0036974272980703,0,0,0.501053114059049,0,"1992",-0.0018696773417807
1992-06-28,0,0,0,0,0,0,0.00142077963180648,0.00425273357360854,0.00367034269388591,0,0,0.00367034269388591,0,0,0.497382771365163,0,"1992",-0.00142077963180648
1992-06-29,0.108897661632416,0,0,0,0.108897661632416,2.97368107160765e-06,0.00107680680324244,0.112070614721711,0.00364345649138049,0,0,0.00364345649138049,2.97368107160765e-06,0,0.493739314873783,0,"1992",0.107820854829174
1992-06-30,0.0544488308162081,0,0,0,0.0544488308162081,3.6607335079947e-05,0.0273190926788062,0.139163745524033,0.00361676723721082,0,0,0.00361676723721082,3.6607335079947e-05,2.97368107160765e-06,0.490122547636572,0,"1992",0.0271297381374019
1992-07-01,0,0,0,0,0,0,0.0330569755014424,0.10610677002259,0.00359029527165703,0,0,0.00359029527165703,0,3.6607335079947e-05,0.486535226045986,0,"1992",-0.0330569755014424
1992-07-02,0,0,0,0,0,0,0.0265727927724818,0.0795339772501085,0.00356426359519722,0,0,0.00356426359519722,0,0,0.483007569785869,0,"1992",-0.0265727927724818
1992-07-03,0,0,0,0,0,0,0.0198225335528843,0.0597114436972242,0.00353815444932297,0,0,0.00353815444932297,0,0,0.479469415336546,0,"1992",-0.0198225335528843
1992-07-04,0,0,0,0,0,0,0.0152940461864021,0.0444173975108221,0.00351223655964515,0,0,0.00351223655964515,0,0,0.475957178776901,0,"1992",-0.0152940461864021
1992-07-05,0,0,0,0,0,0,0.0115179164695154,0.0328994810413067,0.00348650852516301,0,0,0.00348650852516301,0,0,0.472470670251738,0,"1992",-0.0115179164695154
1992-07-06,0,0,0,0,0,0,0.00844578761056302,0.0244536934307437,0.00346096895513851,0,0,0.00346096895513851,0,0,0.469009701296599,0,"1992",-0.00844578761056302
1992-07-07,0,0,0,0,0,0,0.00635790843960108,0.0180957849911426,0.00343561646902112,0,0,0.00343561646902112,0,0,0.465574084827578,0,"1992",-0.00635790843960108
1992-07-08,0,0,0,0,0,0,0.00460469769596368,0.0134910872951789,0.00341044969637318,0,0,0.00341044969637318,0,0,0.462163635131205,0,"1992",-0.00460469769596368
1992-07-09,0,0,0,0,0,0,0.0033154623502546,0.0101756249449243,0.00338546727679586,0,0,0.00338546727679586,0,0,0.458778167854409,0,"1992",-0.0033154623502546
1992-07-10,0.0544488308162081,0,0,0,0.0544488308162081,3.49369677375937e-06,0.00235713582151864,0.06226382624284,0.00336066785985557,0,0,0.00336066785985557,3.49369677375937e-06,0,0.455417499994554,0,"1992",0.0520916949946895
1992-07-11,3.81141815713457,0,0,0,3.81141815713457,0.00144116448738572,0.0143829002345842,3.85785791865544,0.00333605010501103,0,0,0.00333605010501103,0.00144116448738572,3.49369677375937e-06,0.452081449889542,0,"1992",3.79703525689998
1992-07-12,7.45948982182051,0,0,0,7.45948982182051,0.160403032487131,0.779448657956419,10.3774960500324,0.00331163827376654,0,0,0.00331163827376654,0.160403032487131,0.00144116448738572,0.44877330531255,0,"1992",6.68004116386409
1992-07-13,2.23240206346453,0,0,0,2.23240206346453,0.126500881543972,2.07468776697491,10.408709464978,0.0032979365730819,0,0,0.0032979365730819,0.126500881543972,0.160403032487131,0.446916533226853,0,"1992",0.157714296489627
1992-07-14,0,0,0,0,0,0,2.65653337495424,7.7521760900238,0.00444877173362821,0,0,0.00444877173362821,0,0.126500881543972,0.602870793980356,0,"1992",-2.65653337495424
1992-07-15,0.381141815713457,0,0,0,0.381141815713457,0.0162319439857586,1.63488656658479,6.48219939516672,0.00534283477194906,0,0,0.00534283477194906,0.0162319439857586,0,0.724028840752379,0.01,"1992",-1.25374475087133
1992-07-16,0.272244154081041,0,0,0,0.272244154081041,0.0097309585517688,1.63982245611008,5.10489013458591,0.00530369713559949,0,0,0.00530369713559949,0.0097309585517688,0.0162319439857586,0.71872514361678,0.01,"1992",-1.36757830202904
1992-07-17,1.74236258611866,0,0,0,1.74236258611866,0.0492895541423279,1.07638781528132,5.72157535128092,0.00538374934934291,0,0,0.00538374934934291,0.0492895541423279,0.0097309585517688,0.729573338253195,0.01,"1992",0.665974770837341
1992-07-18,0.87118129305933,0,0,0,0.87118129305933,0.0275565642066262,0.978609345832748,5.58659073430088,0.00541559377279267,0,0,0.00541559377279267,0.0275565642066262,0.0492895541423279,0.733888703032171,0.01,"1992",-0.107428052773418
1992-07-19,0.272244154081041,0,0,0,0.272244154081041,0.00841243559271592,1.07742858532555,4.77299386746366,0.00573698179608951,0,0,0.00573698179608951,0.00841243559271592,0.0275565642066262,0.77744127537841,0.01,"1992",-0.805184431244506
1992-07-20,2.39574855591316,0,0,0,2.39574855591316,0.0634554089831853,0.927671203859779,6.17761581053385,0.00589681583890262,0,0,0.00589681583890262,0.0634554089831853,0.00841243559271592,0.799101023746133,0.01,"1992",1.46807735205338
1992-07-21,1.79681141693487,0,0,0,1.79681141693487,0.0612678061475462,1.08829546164051,6.82486395968066,0.0059152433994245,0,0,0.0059152433994245,0.0612678061475462,0.0634554089831853,0.801598215939424,0.01,"1992",0.708515955294354
1992-07-22,5.82602489733427,0,0,0,5.82602489733427,0.219016181790551,0.84088914518397,11.5909835300404,0.00633673988438688,0,0,0.00633673988438688,0.219016181790551,0.0612678061475462,0.858716885038223,0.01,"1992",4.9851357521503
1992-07-23,2.28685089428074,0,0,0,2.28685089428074,0.144407199571927,1.67392867702873,12.0594985477205,0.006739124047002,0,0,0.006739124047002,0.144407199571927,0.219016181790551,0.913245567138767,0.01,"1992",0.612922217252011
1992-07-24,0.163346492448624,0,0,0,0.163346492448624,0.0107228993063102,2.77797905348192,9.43414308738089,0.00829410799203105,0,0,0.00829410799203105,0.0107228993063102,0.144407199571927,1.12396764093729,0.01,"1992",-2.61463256103329
1992-07-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00281047368040515,1.9961754153198,7.48960602919689,0.00929117133163465,0,0,0.00929117133163465,0.00281047368040515,0.0107228993063102,1.25908366917758,0.01,"1992",-1.94172658450359
1992-07-26,0.326692984897249,0,0,0,0.326692984897249,0.0134514779595537,1.13445080266157,6.66839673347301,0.00930165910661106,0,0,0.00930165910661106,0.0134514779595537,0.00281047368040515,1.26050490937728,0.01,"1992",-0.807757817764324
1992-07-27,1.30677193958899,0,0,0,1.30677193958899,0.0480220142314528,1.21439939058987,6.71274726824068,0.00925410950690749,0,0,0.00925410950690749,0.0480220142314528,0.0134514779595537,1.25406127355078,0.01,"1992",0.0923725489991201
1992-07-28,0.435590646529665,0,0,0,0.435590646529665,0.0161115814369156,1.38103401442926,5.75119231890417,0.00928485630839708,0,0,0.00928485630839708,0.0161115814369156,0.0480220142314528,1.25822789520193,0.01,"1992",-0.945443367899592
1992-07-29,0,0,0,0,0,0,1.41127143172967,4.33992088717451,0.00956861593502229,0,0,0.00956861593502229,0,0.0161115814369156,1.29668129349836,0.01,"1992",-1.41127143172967
1992-07-30,2.55909504836178,0,0,0,2.55909504836178,0.0617537061010526,0.729531437709767,6.10773079172547,0.00961654483707356,0,0,0.00961654483707356,0.0617537061010526,0,1.3031763300982,0.01,"1992",1.82956361065201
1992-07-31,0.653385969794497,0,0,0,0.653385969794497,0.0220323734251436,0.941061707645794,5.79802268044903,0.00954610117732411,0,0,0.00954610117732411,0.0220323734251436,0.0617537061010526,1.29363022892088,0.01,"1992",-0.287675737851297
1992-08-01,0.163346492448624,0,0,0,0.163346492448624,0.0052344477136503,1.02458588886327,4.93154883632073,0.00992853528644434,0,0,0.00992853528644434,0.0052344477136503,0.0220323734251436,1.34545539973549,0.01,"1992",-0.861239396414644
1992-08-02,0,0,0,0,0,0,0.879778902428146,4.05176993389259,0.0100171990081813,0,0,0.0100171990081813,0,0.0052344477136503,1.35747057415245,0.01,"1992",-0.879778902428146
1992-08-03,9.09295474630675,0,0,0,9.09295474630675,0.205146690901202,0.631634446025626,12.3079435432725,0.00998216412709182,0,0,0.00998216412709182,0.205146690901202,0,1.35272285773901,0.01,"1992",8.46132030028113
1992-08-04,8.54846643814467,0,0,0,8.54846643814467,0.572483361315224,1.5621150264067,18.7218115936953,0.00990904221217897,0,0,0.00990904221217897,0.572483361315224,0.205146690901202,1.34281381552683,0.01,"1992",6.98635141173797
1992-08-05,8.0584269607988,0,0,0,8.0584269607988,0.813771723944933,2.01951549972021,23.9469513308289,0.0113392081114229,0,0,0.0113392081114229,0.813771723944933,0.572483361315224,1.53662129831661,0.01,"1992",6.03891146107859
1992-08-06,0.925630123875538,0,0,0,0.925630123875538,0.118951821543925,3.62143280014522,21.1321968330153,0.0154497330939812,0,0,0.0154497330939812,0.118951821543925,0.813771723944933,2.09365492653785,0.01,"1992",-2.69580267626968
1992-08-07,0.0544488308162081,0,0,0,0.0544488308162081,0.00619077293940206,4.10214928354318,17.0783056073489,0.0385114105916986,0,0.0176171145934433,0.0208942959982553,0.00619077293940206,0.15639770936385,2.83146935207116,0.03,"1992",-4.04770045272697
1992-08-08,0.217795323264832,0,0,0,0.217795323264832,0.0201014243327947,3.32161025562994,13.954389250651,0.0218868932884188,0,0,0.0218868932884188,0.0201014243327947,0.00619077293940206,2.96598016814659,0.03,"1992",-3.10381493236511
1992-08-09,1.96015790938349,0,0,0,1.96015790938349,0.148442481177439,1.94758976445127,13.8185149144058,0.0217719151772588,0,0,0.0217719151772588,0.148442481177439,0.0201014243327947,2.95039902590874,0.02,"1992",0.0125681449322201
1992-08-10,3.21248101815628,0,0,0,3.21248101815628,0.240960881554933,1.81215982410463,14.9778752269025,0.0217596784029645,0,0,0.0217596784029645,0.240960881554933,0.148442481177439,2.94874077183857,0.02,"1992",1.40032119405165
1992-08-11,0.326692984897249,0,0,0,0.326692984897249,0.0265159792497957,2.87333837219679,12.4047138603532,0.0226876624560673,0,0,0.0226876624560673,0.0265159792497957,0.240960881554933,3.07449559055994,0.02,"1992",-2.54664538729954
1992-08-12,5.33598541998839,0,0,0,5.33598541998839,0.360097313260489,2.57257522176504,14.8080267453161,0.0242865698223951,0,0,0.0242865698223951,0.360097313260489,0.0265159792497957,3.29116990229247,0.02,"1992",2.76341019822336
1992-08-13,0.0544488308162081,0,0,0,0.0544488308162081,0.0043702502734048,3.37073827761186,11.487367048247,0.0243029008187983,0,0,0.0243029008187983,0.0043702502734048,0.360097313260489,3.29338298072347,0.02,"1992",-3.31628944679566
1992-08-14,0,0,0,0,0,0,2.73688980503479,8.75047724321223,0.0267626810971179,0,0,0.0267626810971179,0,0.0043702502734048,3.62671761288684,0.03,"1992",-2.73688980503479
1992-08-15,0,0,0,0,0,0,2.1001629524596,6.65031429075263,0.0265986507926132,0,0,0.0265986507926132,0,0,3.60448921236763,0.03,"1992",-2.1001629524596
1992-08-16,0,0,0,0,0,0,1.52880838910872,5.12150590164391,0.0264038088469898,0,0,0.0264038088469898,0,0,3.57808540352064,0.03,"1992",-1.52880838910872
1992-08-17,0.108897661632416,0,0,0,0.108897661632416,0.00309041542772496,1.17329264566927,4.05402050217933,0.0262103941686392,0,0,0.0262103941686392,0.00309041542772496,0,3.551875009352,0.03,"1992",-1.06439498403686
1992-08-18,8.82071059222571,0,0,0,8.82071059222571,0.199112814900396,0.430655756709655,12.244962522795,0.0260183963024621,0,0,0.0260183963024621,0.199112814900396,0.00309041542772496,3.52585661304954,0.03,"1992",8.39005483551606
1992-08-19,3.59362283386973,0,0,0,3.59362283386973,0.239455825861781,1.73727095519186,13.8618585756111,0.0258504429563439,0,0,0.0258504429563439,0.239455825861781,0.199112814900396,3.50309658552092,0.03,"1992",1.85635187867787
1992-08-20,0.108897661632416,0,0,0,0.108897661632416,0.00819325291973254,2.84872834672399,11.1138346375998,0.0271196343118042,0,0,0.0271196343118042,0.00819325291973254,0.239455825861781,3.67508976610951,0.03,"1992",-2.73983068509158
1992-08-21,0,0,0,0,0,0,2.40356975123995,8.71026488635983,0.0286750514271465,0,0,0.0286750514271465,0,0.00819325291973254,3.88587054054415,0.03,"1992",-2.40356975123995
1992-08-22,0,0,0,0,0,0,1.90239587550706,6.80786901085277,0.0285250169948678,0,0,0.0285250169948678,0,0,3.86553877646901,0.03,"1992",-1.90239587550706
1992-08-23,0,0,0,0,0,0,1.53894486209437,5.2689241487584,0.0283160639222645,0,0,0.0283160639222645,0,0,3.83722271254675,0.03,"1992",-1.53894486209437
1992-08-24,0,0,0,0,0,0,1.18556476262427,4.08335938613413,0.0281086414845617,0,0,0.0281086414845617,0,0,3.80911407106219,0.03,"1992",-1.18556476262427
