"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-26,0,0,0,0,0,0,0.143399026508481,0.5666982392281,0.0190168069605381,0,0,0.0190168069605381,0,0,2.57704332739965,0.02,"1981",-0.143399026508481
1981-03-27,0,0,0,0,0,0,0.111107850995581,0.455590388232519,0.0188775039674417,0,0,0.0188775039674417,0,0,2.55816582343221,0.02,"1981",-0.111107850995581
1981-03-28,0.227505364760388,0,0,0,0.227505364760388,0.000603947709760182,0.089301777605031,0.593190027678116,0.0187392214045326,0,0,0.0187392214045326,0.000603947709760182,0,2.53942660202768,0.02,"1981",0.138203587155357
1981-03-29,0,0,0,0,0,0,0.1014763387496,0.491713688928516,0.0186019517968975,0,0,0.0186019517968975,0,0.000603947709760182,2.52082465023078,0.02,"1981",-0.1014763387496
1981-03-30,0,0,0,0,0,0,0.086578459865731,0.405135229062785,0.0184701117964021,0,0,0.0184701117964021,0,0,2.50295848614414,0.02,"1981",-0.086578459865731
1981-03-31,0,0,0,0,0,0,0.0770134006591179,0.328121828403668,0.018334813485734,0,0,0.018334813485734,0,0,2.4846236726584,0.02,"1981",-0.0770134006591179
1981-04-01,0.334890558870132,0,0,0,0.334890558870132,0.000644662863239846,0.0199396023408801,0.64242812206968,0.0182005062699261,0,0,0.0182005062699261,0.000644662863239846,0,2.46642316638847,0.02,"1981",0.314950956529252
1981-04-02,0,0,0,0,0,0,0.105647012925919,0.536781109143761,0.0180671828889543,0,0,0.0180671828889543,0,0.000644662863239846,2.44835598349952,0.02,"1981",-0.105647012925919
1981-04-03,0,0,0,0,0,0,0.0847872507723094,0.451993858371452,0.0179395584569506,0,0,0.0179395584569506,0,0,2.43106108790581,0.02,"1981",-0.0847872507723094
1981-04-04,0,0,0,0,0,0,0.081439460524354,0.370554397847097,0.0178081465857008,0,0,0.0178081465857008,0,0,2.41325294132011,0.02,"1981",-0.081439460524354
1981-04-05,0,0,0,0,0,0,0.0774957708977385,0.293058626949359,0.0176776973401449,0,0,0.0176776973401449,0,0,2.39557524397996,0.02,"1981",-0.0774957708977385
1981-04-06,0,0,0,0,0,0,0.0608759494545777,0.232182677494781,0.0175482036688023,0,0,0.0175482036688023,0,0,2.37802704031116,0.02,"1981",-0.0608759494545777
1981-04-07,0,0,0,0,0,0,0.0454194610738906,0.186763216420891,0.0174196585718467,0,0,0.0174196585718467,0,0,2.36060738173931,0.02,"1981",-0.0454194610738906
1981-04-08,0,0,0,0,0,0,0.0382847124875083,0.148478503933382,0.0172920551007272,0,0,0.0172920551007272,0,0,2.34331532663859,0.02,"1981",-0.0382847124875083
1981-04-09,0,0,0,0,0,0,0.0344182317484826,0.1140602721849,0.0171653863577928,0,0,0.0171653863577928,0,0,2.32614994028079,0.02,"1981",-0.0344182317484826
1981-04-10,0,0,0,0,0,0,0.0266576178869844,0.0874026542979154,0.0170396454959196,0,0,0.0170396454959196,0,0,2.30911029478487,0.02,"1981",-0.0266576178869844
1981-04-11,0,0,0,0,0,0,0.0201976466983075,0.0672050075996079,0.0169148257181405,0,0,0.0169148257181405,0,0,2.29219546906673,0.02,"1981",-0.0201976466983075
1981-04-12,0,0,0,0,0,0,0.0155708835671776,0.0516341240324303,0.0167909202772782,0,0,0.0167909202772782,0,0,2.27540454878946,0.02,"1981",-0.0155708835671776
1981-04-13,0,0,0,0,0,0,0.0105634746727848,0.0410706493596456,0.0166679224755799,0,0,0.0166679224755799,0,0,2.25873662631388,0.02,"1981",-0.0105634746727848
1981-04-14,0,0,0,0,0,0,0.00873398227215359,0.032336667087492,0.0165458256643559,0,0,0.0165458256643559,0,0,2.24219080064952,0.02,"1981",-0.00873398227215359
1981-04-15,0,0,0,0,0,0,0.00712033730380259,0.0252163297836894,0.0164246232436195,0,0,0.0164246232436195,0,0,2.2257661774059,0.02,"1981",-0.00712033730380259
1981-04-16,0,0,0,0,0,0,0.00582914372651881,0.0193871860571706,0.0163043086617307,0,0,0.0163043086617307,0,0,2.20946186874417,0.02,"1981",-0.00582914372651881
1981-04-17,0,0,0,0,0,0,0.00463322973071359,0.014753956326457,0.0161848754150423,0,0,0.0161848754150423,0,0,2.19327699332913,0.02,"1981",-0.00463322973071359
1981-04-18,0,0,0,0,0,0,0.00324166251212577,0.0115122938143312,0.0160663170475474,0,0,0.0160663170475474,0,0,2.17721067628158,0.02,"1981",-0.00324166251212577
1981-04-19,0,0,0,0,0,0,0.00255363183812539,0.00895866197620584,0.0159486271505315,0,0,0.0159486271505315,0,0,2.16126204913105,0.02,"1981",-0.00255363183812539
1981-04-20,0,0,0,0,0,0,0.00176039903901648,0.00719826293718936,0.0158317993622253,0,0,0.0158317993622253,0,0,2.14543024976882,0.02,"1981",-0.00176039903901648
1981-04-21,0,0,0,0,0,0,0.00148787495824263,0.00571038797894673,0.0157158273674611,0,0,0.0157158273674611,0,0,2.12971442240136,0.02,"1981",-0.00148787495824263
1981-04-22,0,0,0,0,0,0,0.0013048615280431,0.00440552645090363,0.0156007048973317,0,0,0.0156007048973317,0,0,2.11411371750403,0.02,"1981",-0.0013048615280431
1981-04-23,0,0,0,0,0,0,0.000996264827726886,0.00340926162317674,0.0154864257288508,0,0,0.0154864257288508,0,0,2.09862729177518,0.02,"1981",-0.000996264827726886
1981-04-24,0,0,0,0,0,0,0.000772206373817283,0.00263705524935946,0.0153729836846176,0,0,0.0153729836846176,0,0,2.08325430809056,0.02,"1981",-0.000772206373817283
1981-04-25,0,0,0,0,0,0,0.000576429884105866,0.00206062536525359,0.0152603726324819,0,0,0.0152603726324819,0,0,2.06799393545808,0.02,"1981",-0.000576429884105866
1981-04-26,0.000211745453174143,0,0,0,0.000211745453174143,2.84418958808811e-09,0.000355897333162974,0.00191647064107517,0.0151485864852133,0,0,0.0151485864852133,2.84418958808811e-09,0,2.05284534897287,0.02,"1981",-0.000144151879988831
1981-04-27,0.652070123049772,0,0,0,0.652070123049772,8.15823623874199e-06,0.000301731569926701,0.653676703884682,0.0150376192001718,0,0,0.0150376192001718,8.15823623874199e-06,2.84418958808811e-09,2.03780772977269,0.02,"1981",0.651768391479845
1981-04-28,0.451411056816819,0,0,0,0.451411056816819,0.00170651777222172,0.124112461882906,0.979268781046372,0.0149274647998159,0,0,0.0149274647998159,0.00170651777222172,8.15823623874199e-06,2.02288026781707,0.01,"1981",0.327298594933912
1981-04-29,2.2163699077242,0,0,0,2.2163699077242,0.0124472287723197,0.160728169697704,3.02246329030055,0.0148181770490626,0,0,0.0148181770490626,0.0124472287723197,0.00170651777222172,2.00807024900424,0.01,"1981",2.0556417380265
1981-04-30,1.60029651171373,0,0,0,1.60029651171373,0.0270969695478842,0.509798709718052,4.08586412274835,0.0147221307787548,0,0,0.0147221307787548,0.0270969695478842,0.0124472287723197,1.99505463599771,0.01,"1981",1.09049780199568
1981-05-01,0.00789508046835018,0,0,0,0.00789508046835018,0.000179588937315993,0.785498123085761,3.30808149119362,0.0147054665375309,0,0,0.0147054665375309,0.000179588937315993,0.0270969695478842,1.9927963982325,0.01,"1981",-0.777603042617411
1981-05-02,0,0,0,0,0,0,0.749021959522869,2.55905953167075,0.0147962374783038,0,0,0.0147962374783038,0,0.000179588937315993,2.00509713030208,0.01,"1981",-0.749021959522869
1981-05-03,0.918627399245322,0,0,0,0.918627399245322,0.0132154135580862,0.516354923055322,2.94811659430267,0.0146891667752661,0,0,0.0146891667752661,0.0132154135580862,0,1.99058755246413,0.01,"1981",0.402272476190001
1981-05-04,0,0,0,0,0,0,0.63221148586424,2.31590510843843,0.0145815648575451,0,0,0.0145815648575451,0,0.0132154135580862,1.97600598760658,0.01,"1981",-0.63221148586424
1981-05-05,0,0,0,0,0,0,0.526000094037372,1.78990501440106,0.0145715574485499,0,0,0.0145715574485499,0,0,1.97464984371612,0.01,"1981",-0.526000094037372
1981-05-06,0,0,0,0,0,0,0.416573398563346,1.37333161583771,0.0144648170493404,0,0,0.0144648170493404,0,0,1.96018502666678,0.01,"1981",-0.416573398563346
1981-05-07,0,0,0,0,0,0,0.303395236449453,1.06993637938826,0.0143588585509581,0,0,0.0143588585509581,0,0,1.94582616811582,0.01,"1981",-0.303395236449453
1981-05-08,0.00483989607255183,0,0,0,0.00483989607255183,2.96430934130462e-05,0.24534476501731,0.829401867350086,0.0142536762257788,0,0,0.0142536762257788,2.96430934130462e-05,0,1.93157249189004,0.01,"1981",-0.240504868944758
1981-05-09,0,0,0,0,0,0,0.195688734885883,0.633713132464203,0.0141492643881346,0,0,0.0141492643881346,0,2.96430934130462e-05,1.91742322750191,0.01,"1981",-0.195688734885883
1981-05-10,0,0,0,0,0,0,0.161485218185182,0.472227914279021,0.0140458345372756,0,0,0.0140458345372756,0,0,1.90340703605805,0.01,"1981",-0.161485218185182
1981-05-11,0,0,0,0,0,0,0.117036594838884,0.355191319440137,0.013942945193358,0,0,0.013942945193358,0,0,1.88946409086469,0.01,"1981",-0.117036594838884
1981-05-12,0,0,0,0,0,0,0.0835727862767001,0.271618533163436,0.013840809540299,0,0,0.013840809540299,0,0,1.87562328132439,0.01,"1981",-0.0835727862767001
1981-05-13,0,0,0,0,0,0,0.062246905077526,0.20937162808591,0.0137394220571195,0,0,0.0137394220571195,0,0,1.86188385926727,0.01,"1981",-0.062246905077526
1981-05-14,0,0,0,0,0,0,0.0511480492399997,0.158223578845911,0.013638777263283,0,0,0.013638777263283,0,0,1.84824508200399,0.01,"1981",-0.0511480492399997
1981-05-15,0,0,0,0,0,0,0.0375950610521262,0.120628517793785,0.0135388697183996,0,0,0.0135388697183996,0,0,1.83470621228559,0.01,"1981",-0.0375950610521262
1981-05-16,0,0,0,0,0,0,0.0273696882324555,0.0932588295613291,0.0134396940219314,0,0,0.0134396940219314,0,0,1.82126651826365,0.01,"1981",-0.0273696882324555
1981-05-17,0,0,0,0,0,0,0.0221435427583709,0.0711152868029582,0.0133412448129007,0,0,0.0133412448129007,0,0,1.80792527345075,0.01,"1981",-0.0221435427583709
1981-05-18,0,0,0,0,0,0,0.0167207099426778,0.0543945768602804,0.0132435167696007,0,0,0.0132435167696007,0,0,1.79468175668115,0.01,"1981",-0.0167207099426778
1981-05-19,0,0,0,0,0,0,0.0122132625202731,0.0421813143400073,0.0131465046093072,0,0,0.0131465046093072,0,0,1.78153525207185,0.01,"1981",-0.0122132625202731
1981-05-20,0,0,0,0,0,0,0.00992920167489863,0.0322521126651087,0.0130502030879934,0,0,0.0130502030879934,0,0,1.76848504898385,0.01,"1981",-0.00992920167489863
