"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-02,2.47087281776345,0,0,0,2.47087281776345,1.28717240058926,1.94707358894434,99.2366268282299,0,0,0,0,1.28717240058926,0,0,0,"1981",0.523799228819109
1981-01-03,0.413811114203182,0,0,0,0.413811114203182,0.213958535446887,1.48895982270949,97.9475195842767,0,0,0,0,0.213958535446887,1.28717240058926,0,0,"1981",-1.0751487085063
1981-01-04,5.23371236610371,0,0,0,5.23371236610371,2.67163267457565,0.0285458092603249,100.481053466544,0.0807199374780823,0,0.0751622013125453,0.00555773616553697,2.67163267457565,0.667260013192039,0.753150985366028,0.06,"1981",5.20516655684338
1981-01-05,0.00313080777193197,0,0,0,0.00313080777193197,0.00163864021192108,1.82667103457737,98.655874599527,0.0104048752209898,0,0,0.0104048752209898,0.00163864021192108,2.67163267457565,1.41000612333708,0.03,"1981",-1.82354022680544
1981-01-06,0,0,0,0,0,0,1.558124734086,97.097749865441,0.209715101586013,0,0.193828708581683,0.0158863930043302,0,1.72073388467432,2.15282845186431,0.15,"1981",-1.558124734086
1981-01-07,0,0,0,0,0,0,1.75712181359773,95.3406280518433,0.118722376614292,0,0.0973946193516329,0.021327757262659,0,0.864630543791127,2.89020941613322,0.15,"1981",-1.75712181359773
1981-01-08,0,0,0,0,0,0,2.11021046956205,93.2304175822813,0.0374526984350579,0,0.0107234363042025,0.0267292621308554,0,0.0951983859553599,3.62218887553393,0.06,"1981",-2.11021046956205
1981-01-09,0,0,0,0,0,0,2.20171877480246,91.0286988074788,0.0272308160406799,0,0,0.0272308160406799,0,0,3.69015644544861,0.03,"1981",-2.20171877480246
1981-01-10,0,0,0,0,0,0,2.19475096731072,88.8339478401681,0.0270313433223212,0,0,0.0270313433223212,0,0,3.66312510212629,0.03,"1981",-2.19475096731072
1981-01-11,0,0,0,0,0,0,1.94664207768557,86.8873057624825,0.0268333317928343,0,0,0.0268333317928343,0,0,3.63629177033345,0.03,"1981",-1.94664207768557
1981-01-12,0,0,0,0,0,0,2.10423668609436,84.7830690763882,0.0266367707486356,0,0,0.0266367707486356,0,0,3.60965499958482,0.03,"1981",-2.10423668609436
1981-01-13,0,0,0,0,0,0,2.26517793169555,82.5178911446926,0.026441649564548,0,0,0.026441649564548,0,0,3.58321335002027,0.03,"1981",-2.26517793169555
1981-01-14,0.00043861558157501,0,0,0,0.00043861558157501,0.000189300755960312,2.58289047460775,79.9352499849105,0.0262479576932266,0,0,0.0262479576932266,0.000189300755960312,0,3.55696539232704,0.03,"1981",-2.58245185902617
1981-01-15,0.537788077036641,0,0,0,0.537788077036641,0.224986572304294,2.24746339341005,78.0005880962328,0.0260556846645883,0,0,0.0260556846645883,0.224986572304294,0.000189300755960312,3.53090970766245,0.03,"1981",-1.70967531637341
1981-01-16,0.00346355062691869,0,0,0,0.00346355062691869,0.00141464536790724,2.57029235348629,75.4323446480055,0.0258662067618822,0,0,0.0258662067618822,0.00141464536790724,0.224986572304294,3.50523280165653,0.03,"1981",-2.56682880285937
1981-01-17,0,0,0,0,0,0,2.85628390009829,72.5760607479072,0.0273248145588719,0,0,0.0273248145588719,0,0.00141464536790724,3.70289455940195,0.03,"1981",-2.85628390009829
1981-01-18,0,0,0,0,0,0,3.0141654279179,69.5618953199893,0.0271350159177318,0,0,0.0271350159177318,0,0,3.67717418885213,0.03,"1981",-3.0141654279179
1981-01-19,0,0,0,0,0,0,3.14862878703433,66.413266532955,0.0269362449598681,0,0,0.0269362449598681,0,0,3.65023794389226,0.03,"1981",-3.14862878703433
1981-01-20,0,0,0,0,0,0,2.78261108209717,63.6306554508578,0.0267389300503004,0,0,0.0267389300503004,0,0,3.62349901384196,0.03,"1981",-2.78261108209717
1981-01-21,0.00390216620849491,0,0,0,0.00390216620849491,0.00130568263753408,2.46852332099965,61.1647286134291,0.0265430605231011,0,0,0.0265430605231011,0.00130568263753408,0,3.59695595331886,0.03,"1981",-2.46462115479116
1981-01-22,1.5669314781637,0,0,0,1.5669314781637,0.504397777082708,2.14447037844527,60.0827919360649,0.0263486257904735,0,0,0.0263486257904735,0.504397777082708,0.00130568263753408,3.57060732752838,0.03,"1981",-0.577538900281564
1981-01-23,4.59567794166512,0,0,0,4.59567794166512,1.45372692922508,0.166348661788377,63.0583942867165,0.0261651798027015,0,0,0.0261651798027015,1.45372692922508,0.504397777082708,3.54574783036321,0.03,"1981",4.42932927987675
1981-01-24,0.275843826785001,0,0,0,0.275843826785001,0.0914856887515898,2.18198153405606,61.0607708906939,0.029668356352559,0,0,0.029668356352559,0.0914856887515898,1.45372692922508,4.02047725109336,0.03,"1981",-1.90613770727106
1981-01-25,0.00226870128400867,0,0,0,0.00226870128400867,0.000729083138668237,1.85490077004592,59.2074097387933,0.11463375795184,0,0.0796249937606673,0.0350087641911726,0.000729083138668237,0.706878902684438,4.74417720843376,0.09,"1981",-1.85263206876191
1981-01-26,0.00725984410882654,0,0,0,0.00725984410882654,0.00226370031554277,2.13965974006008,57.0727461425265,0.0399303854422247,0,0,0.0399303854422247,0.00226370031554277,0.000729083138668237,5.41112572567597,0.06,"1981",-2.13239989595125
1981-01-27,1.66775256322493,0,0,0,1.66775256322493,0.501657479126145,1.71151516418878,56.5273260624365,0.0396432258388544,0,0,0.0396432258388544,0.501657479126145,0.00226370031554277,5.37221158297578,0.04,"1981",-0.0437626009638554
1981-01-28,0.7734607664191,0,0,0,0.7734607664191,0.23047842710303,2.12714660031539,54.9431618014372,0.0393694112180969,0,0,0.0393694112180969,0.23047842710303,0.501657479126145,5.33510587207323,0.04,"1981",-1.35368583389629
1981-01-29,0.00198133245470091,0,0,0,0.00198133245470091,0.000574197152043276,2.6781618223313,52.2664071144086,0.0427557899969283,0,0,0.0427557899969283,0.000574197152043276,0.23047842710303,5.79400756120244,0.04,"1981",-2.6761804898766
1981-01-30,0.0240784829609454,0,0,0,0.0240784829609454,0.00664496144743684,2.62009159436353,49.6637490415585,0.0441309065070278,0,0,0.0441309065070278,0.00664496144743684,0.000574197152043276,5.98035508179844,0.04,"1981",-2.59601311140258
1981-01-31,0.218475933650034,0,0,0,0.218475933650034,0.0573514882373689,2.20399814741946,47.6208753395517,0.0438118424288592,0,0,0.0438118424288592,0.0573514882373689,0.00664496144743684,5.93711743652163,0.04,"1981",-1.98552221376943
1981-02-01,3.0249350453449e-05,0,0,0,3.0249350453449e-05,7.62068523669135e-06,2.43467949660406,45.1862184716129,0.0435395854839625,0,0,0.0435395854839625,7.62068523669135e-06,0.0573514882373689,5.9002228124851,0.04,"1981",-2.43464924725361
1981-02-02,0.887031952696937,0,0,0,0.887031952696937,0.212275261899167,2.02312779112723,43.8378473712834,0.0436407612175069,0,0,0.0436407612175069,0.212275261899167,7.62068523669135e-06,5.91393353950496,0.04,"1981",-1.13609583843029
1981-02-03,6.97445661197365,0,0,0,6.97445661197365,1.62026881503263,1.03272426551245,48.159310902712,0.0433211372613427,0,0,0.0433211372613427,1.62026881503263,0.212275261899167,5.87062002292886,0.04,"1981",5.94173234646121
1981-02-04,1.65182628021118,0,0,0,1.65182628021118,0.420749668179734,1.37035881223387,48.0200287025096,0.0445587695992454,0,0,0.0445587695992454,0.420749668179734,1.62026881503263,6.03833651522878,0.04,"1981",0.281467467977313
1981-02-05,0,0,0,0,0,0,2.84969034897726,45.1703383535323,0.179610064385389,0,0.12981996304732,0.0497901013380695,0,1.15248979863348,6.74725513542227,0.14,"1981",-2.84969034897726
1981-02-06,0,0,0,0,0,0,2.99751906996569,42.1728192835666,0.0948491776724644,0,0.039866065443577,0.0549831122288874,0,0.353915011658339,7.45098074472495,0.12,"1981",-2.99751906996569
1981-02-07,0,0,0,0,0,0,2.84724708814005,39.3255721954266,0.0571728651358238,0,0,0.0571728651358238,0,0,7.74772289124747,0.07,"1981",-2.84724708814005
1981-02-08,0,0,0,0,0,0,2.75834057301879,36.5672316224078,0.0567540592209382,0,0,0.0567540592209382,0,0,7.69096883202653,0.06,"1981",-2.75834057301879
1981-02-09,0,0,0,0,0,0,2.56025149922587,34.0069801231819,0.0563383211668975,0,0,0.0563383211668975,0,0,7.63463051085963,0.06,"1981",-2.56025149922587
1981-02-10,0.411512163568719,0,0,0,0.411512163568719,0.074553748756152,2.74595884024595,31.5979796977485,0.0559256285008334,0,0,0.0559256285008334,0.074553748756152,0,7.5787048823588,0.06,"1981",-2.33444667667723
1981-02-11,0,0,0,0,0,0,2.89790919222007,28.7000705055285,0.0555159589144973,0,0,0.0555159589144973,0,0.074553748756152,7.5231889234443,0.06,"1981",-2.89790919222007
1981-02-12,0.188665198778161,0,0,0,0.188665198778161,0.0289483908190792,2.57526330522669,26.2845240082609,0.0556554156125846,0,0,0.0556554156125846,0.0289483908190792,0,7.54208725658786,0.06,"1981",-2.38659810644853
1981-02-13,2.47486573202325,0,0,0,2.47486573202325,0.348413307285771,0.545803184961953,27.8651732480364,0.0552477254050256,0,0,0.0552477254050256,0.348413307285771,0.0289483908190792,7.48683953118284,0.06,"1981",1.92906254706129
1981-02-14,0.0221425245319234,0,0,0,0.0221425245319234,0.0033006914574729,1.4568135047028,26.427201576408,0.0550550760274584,0,0,0.0550550760274584,0.0033006914574729,0.348413307285771,7.46073284597446,0.06,"1981",-1.43467098017087
1981-02-15,0.0879348617681749,0,0,0,0.0879348617681749,0.0124453292497857,2.10178848887081,24.4009026200556,0.0572040003841351,0,0,0.0572040003841351,0.0124453292497857,0.0033006914574729,7.75194215287609,0.06,"1981",-2.01385362710264
