"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-24,0,0,0,0,0,0,0.169750977308245,0.693072940468947,0.0240470340365365,0,0,0.0240470340365365,0,0,3.25870945296987,0.02,"1981",-0.169750977308245
1981-03-25,0,0,0,0,0,0,0.135634836272014,0.557438104196933,0.023870883338718,0,0,0.023870883338718,0,0,3.23483856963115,0.02,"1981",-0.135634836272014
1981-03-26,0,0,0,0,0,0,0.104102472853158,0.453335631343775,0.0236960229899835,0,0,0.0236960229899835,0,0,3.21114254664117,0.02,"1981",-0.104102472853158
1981-03-27,0,0,0,0,0,0,0.0996254454712325,0.353710185872542,0.0235224435381947,0,0,0.0235224435381947,0,0,3.18762010310298,0.02,"1981",-0.0996254454712325
1981-03-28,0,0,0,0,0,0,0.0719876611620046,0.281722524710538,0.0233501356004526,0,0,0.0233501356004526,0,0,3.16426996750252,0.02,"1981",-0.0719876611620046
1981-03-29,0,0,0,0,0,0,0.0472343400309451,0.234488184679593,0.0231790898625905,0,0,0.0231790898625905,0,0,3.14109087763993,0.02,"1981",-0.0472343400309451
1981-03-30,0,0,0,0,0,0,0.0435727872719453,0.190915397407647,0.02300929707867,0,0,0.02300929707867,0,0,3.11808158056126,0.02,"1981",-0.0435727872719453
1981-03-31,0,0,0,0,0,0,0.0374720146623233,0.153443382745324,0.0228407480704821,0,0,0.0228407480704821,0,0,3.09524083249078,0.02,"1981",-0.0374720146623233
1981-04-01,0.479739573516474,0,0,0,0.479739573516474,0.00043873917378229,0.016635896151181,0.616108320936834,0.02267343372705,0,0,0.02267343372705,0.00043873917378229,0,3.07256739876373,0.02,"1981",0.463103677365293
1981-04-02,0.000892355838376744,0,0,0,0.000892355838376744,3.1834999001945e-06,0.0971465125238992,0.519850980751412,0.0225073450041375,0,0,0.0225073450041375,3.1834999001945e-06,0.00043873917378229,3.05006005375959,0.02,"1981",-0.0962541566855225
1981-04-03,0,0,0,0,0,0,0.07643303097236,0.443417949779052,0.0223456868008434,0,0,0.0223456868008434,0,3.1834999001945e-06,3.02815310613253,0.02,"1981",-0.07643303097236
1981-04-04,0.00490039477345873,0,0,0,0.00490039477345873,1.26684021236245e-05,0.0855453557873426,0.362760320363044,0.0221820222282607,0,0,0.0221820222282607,1.26684021236245e-05,0,3.00597426740417,0.02,"1981",-0.0806449610138839
1981-04-05,0,0,0,0,0,0,0.0761427445224559,0.286617575840588,0.022019533220735,0,0,0.022019533220735,0,1.26684021236245e-05,2.98395473418343,0.02,"1981",-0.0761427445224559
1981-04-06,0,0,0,0,0,0,0.0670878852339672,0.219529690606621,0.0218583272862025,0,0,0.0218583272862025,0,0,2.96210907529936,0.02,"1981",-0.0670878852339672
1981-04-07,0,0,0,0,0,0,0.0459505210115614,0.17357916959506,0.0216982094272283,0,0,0.0216982094272283,0,0,2.94041086587213,0.02,"1981",-0.0459505210115614
1981-04-08,0,0,0,0,0,0,0.0395349771254884,0.134044192469571,0.0215392644726775,0,0,0.0215392644726775,0,0,2.91887160139945,0.02,"1981",-0.0395349771254884
1981-04-09,0,0,0,0,0,0,0.0327869131611882,0.101257279308383,0.0213814838307241,0,0,0.0213814838307241,0,0,2.89749011756872,0.02,"1981",-0.0327869131611882
1981-04-10,0,0,0,0,0,0,0.0202382303406671,0.0810190489677159,0.0212248589724795,0,0,0.0212248589724795,0,0,2.87626525859624,0.02,"1981",-0.0202382303406671
1981-04-11,0,0,0,0,0,0,0.0174593420623725,0.0635597069053435,0.0210693814315312,0,0,0.0210693814315312,0,0,2.85519587716471,0.02,"1981",-0.0174593420623725
1981-04-12,0,0,0,0,0,0,0.0157287580093533,0.0478309488959901,0.0209150428034854,0,0,0.0209150428034854,0,0,2.83428083436123,0.02,"1981",-0.0157287580093533
1981-04-13,0,0,0,0,0,0,0.0117493158052943,0.0360816330906958,0.0207618347455129,0,0,0.0207618347455129,0,0,2.81351899961571,0.02,"1981",-0.0117493158052943
1981-04-14,0,0,0,0,0,0,0.00663963905612805,0.0294419940345678,0.0206097489758975,0,0,0.0206097489758975,0,0,2.79290925063982,0.02,"1981",-0.00663963905612805
1981-04-15,0,0,0,0,0,0,0.00627041569200682,0.023171578342561,0.0204587772735889,0,0,0.0204587772735889,0,0,2.77245047336623,0.02,"1981",-0.00627041569200682
1981-04-16,0,0,0,0,0,0,0.00584599677518572,0.0173255815673752,0.0203089114777581,0,0,0.0203089114777581,0,0,2.75214156188847,0.02,"1981",-0.00584599677518572
1981-04-17,0,0,0,0,0,0,0.00450929925051496,0.0128162823168603,0.0201601434873562,0,0,0.0201601434873562,0,0,2.73198141840111,0.02,"1981",-0.00450929925051496
1981-04-18,0,0,0,0,0,0,0.0029756257345242,0.00984065658233607,0.0200124652606767,0,0,0.0200124652606767,0,0,2.71196895314044,0.02,"1981",-0.0029756257345242
1981-04-19,0,0,0,0,0,0,0.00185461479811674,0.00798604178421934,0.0198658688149204,0,0,0.0198658688149204,0,0,2.69210308432552,0.02,"1981",-0.00185461479811674
1981-04-20,0,0,0,0,0,0,0.00148281230808279,0.00650322947613655,0.0197203462257644,0,0,0.0197203462257644,0,0,2.67238273809975,0.02,"1981",-0.00148281230808279
1981-04-21,0,0,0,0,0,0,0.00144563539385805,0.0050575940822785,0.0195758896269335,0,0,0.0195758896269335,0,0,2.65280684847282,0.02,"1981",-0.00144563539385805
1981-04-22,0,0,0,0,0,0,0.00129303803047017,0.00376455605180833,0.0194324912097747,0,0,0.0194324912097747,0,0,2.63337435726304,0.02,"1981",-0.00129303803047017
1981-04-23,0,0,0,0,0,0,0.000966782187958704,0.00279777386384963,0.0192901432228358,0,0,0.0192901432228358,0,0,2.61408421404021,0.02,"1981",-0.000966782187958704
1981-04-24,0,0,0,0,0,0,0.000691742290223092,0.00210603157362654,0.0191488379714456,0,0,0.0191488379714456,0,0,2.59493537606876,0.02,"1981",-0.000691742290223092
1981-04-25,0.00739596618586706,0,0,0,0.00739596618586706,1.01486560578927e-07,0.000524064769308429,0.00897783150362459,0.0190085678172986,0,0,0.0190085678172986,1.01486560578927e-07,0,2.57592680825146,0.02,"1981",0.00687190141655863
1981-04-26,0.00656410904839721,0,0,0,0.00656410904839721,3.72574242695375e-07,0.00221849263861269,0.0133230753391664,0.0188693251780417,0,0,0.0188693251780417,3.72574242695375e-07,1.01486560578927e-07,2.55705748307342,0.02,"1981",0.00434561640978452
1981-04-27,0,0,0,0,0,0,0.00281138407315223,0.0105116912660142,0.0187311032702797,0,0,0.0187311032702797,0,3.72574242695375e-07,2.5383264812897,0.02,"1981",-0.00281138407315223
1981-04-28,0,0,0,0,0,0,0.00264473953221378,0.0078669517338004,0.0185938958592641,0,0,0.0185938958592641,0,0,2.51973295800468,0.02,"1981",-0.00264473953221378
1981-04-29,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.50862040228722e-09,0.0019246554295766,0.00597254414605686,0.0184576907985569,0,0,0.0184576907985569,1.50862040228722e-09,0,2.50127526720612,0.02,"1981",-0.00189440607912315
1981-04-30,0.0143835661406138,0,0,0,0.0143835661406138,5.47733418346152e-07,0.00165460317149252,0.0187009593817598,0.0183224834748868,0,0,0.0183224834748868,5.47733418346152e-07,1.50862040228722e-09,2.48295278373124,0.02,"1981",0.0127289629691212
1981-05-01,0.100821085061345,0,0,0,0.100821085061345,1.17397677295657e-05,0.00338929733762507,0.11612100733775,0.0181882665906249,0,0,0.0181882665906249,1.17397677295657e-05,5.47733418346152e-07,2.46476451864923,0.02,"1981",0.0974317877237203
1981-05-02,0.00544488308162081,0,0,0,0.00544488308162081,3.79024078108813e-06,0.026874179037843,0.0946879211407471,0.0180550368807341,0,0,0.0180550368807341,3.79024078108813e-06,1.17397677295657e-05,2.44671002950191,0.02,"1981",-0.0214292959562222
1981-05-03,1.3257685316734,0,0,0,1.3257685316734,0.000755737333726544,0.0215970771492595,1.39810363833116,0.0179228650971963,0,0,0.0179228650971963,0.000755737333726544,3.79024078108813e-06,2.42879890417245,0.02,"1981",1.30417145452414
1981-05-04,0,0,0,0,0,0,0.291363347366675,1.10674029096448,0.0177916032735792,0,0,0.0177916032735792,0,0.000755737333726544,2.41101109113965,0.02,"1981",-0.291363347366675
1981-05-05,0,0,0,0,0,0,0.265659432455547,0.841080858508936,0.0176668111820186,0,0,0.0176668111820186,0,0,2.39410001729136,0.02,"1981",-0.265659432455547
1981-05-06,0.028268017998748,0,0,0,0.028268017998748,0.000136783657757122,0.201600826599216,0.667611266250711,0.0175373972545791,0,0,0.0175373972545791,0.000136783657757122,0,2.37656262003678,0.02,"1981",-0.173332808600468
1981-05-07,0.135017975748968,0,0,0,0.135017975748968,0.000521075360975653,0.162394832534879,0.639713334103825,0.017408931317382,0,0,0.017408931317382,0.000521075360975653,0.000136783657757122,2.3591536887194,0.02,"1981",-0.0273768567859104
1981-05-08,0,0,0,0,0,0,0.152990278357404,0.486723055746421,0.0172824084015644,0,0,0.0172824084015644,0,0.000521075360975653,2.34200806397559,0.02,"1981",-0.152990278357404
1981-05-09,0,0,0,0,0,0,0.120543714120649,0.366179341625772,0.0171596273339707,0,0,0.0171596273339707,0,0,2.32536951200259,0.02,"1981",-0.120543714120649
1981-05-10,0,0,0,0,0,0,0.0985242052495315,0.26765513637624,0.0170339286584255,0,0,0.0170339286584255,0,0,2.30833558334417,0.02,"1981",-0.0985242052495315
1981-05-11,0,0,0,0,0,0,0.0755931741654545,0.192061962210786,0.0169091507579487,0,0,0.0169091507579487,0,0,2.29142643258622,0.02,"1981",-0.0755931741654545
1981-05-12,0,0,0,0,0,0,0.0527098718833729,0.139352090327413,0.0167852868876267,0,0,0.0167852868876267,0,0,2.27464114569859,0.02,"1981",-0.0527098718833729
1981-05-13,0,0,0,0,0,0,0.0366546760493596,0.102697414278053,0.0166623303519539,0,0,0.0166623303519539,0,0,2.25797881534664,0.02,"1981",-0.0366546760493596
1981-05-14,0,0,0,0,0,0,0.0233999237357922,0.0792974905422609,0.016540274504471,0,0,0.016540274504471,0,0,2.24143854084217,0.02,"1981",-0.0233999237357922
1981-05-15,0,0,0,0,0,0,0.0204449919801659,0.058852498562095,0.0164191127474059,0,0,0.0164191127474059,0,0,2.22501942809476,0.02,"1981",-0.0204449919801659
1981-05-16,0,0,0,0,0,0,0.0163928448821296,0.0424596536799654,0.0162988385313166,0,0,0.0162988385313166,0,0,2.20872058956344,0.02,"1981",-0.0163928448821296
1981-05-17,0,0,0,0,0,0,0.0109147519745338,0.0315449017054316,0.0161794453547378,0,0,0.0161794453547378,0,0,2.19254114420871,0.02,"1981",-0.0109147519745338
1981-05-18,0,0,0,0,0,0,0.00690334456852897,0.0246415571369027,0.0160609267638287,0,0,0.0160609267638287,0,0,2.17648021744488,0.02,"1981",-0.00690334456852897
1981-05-19,0,0,0,0,0,0,0.00518131248804959,0.0194602446488531,0.0159432763520248,0,0,0.0159432763520248,0,0,2.16053694109285,0.02,"1981",-0.00518131248804959
1981-05-20,0,0,0,0,0,0,0.00459123463555696,0.0148690100132961,0.0158264877596913,0,0,0.0158264877596913,0,0,2.14471045333316,0.02,"1981",-0.00459123463555696
1981-05-21,0,0,0,0,0,0,0.00367068262987978,0.0111983273834163,0.0157105546737794,0,0,0.0157105546737794,0,0,2.12899989865938,0.02,"1981",-0.00367068262987978
