"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-05,0,0,0,0,0,0,0.175707695457897,0.718096820270504,0.0099339820583884,0,0,0.0099339820583884,0,0,1.34619351351681,0.01,"1981",-0.175707695457897
1981-04-06,0,0,0,0,0,0,0.148941744909239,0.569155075361264,0.0098612130894984,0,0,0.0098612130894984,0,0,1.33633230042731,0.01,"1981",-0.148941744909239
1981-04-07,0,0,0,0,0,0,0.115650002617479,0.453505072743785,0.00978897717198721,0,0,0.00978897717198721,0,0,1.32654332325532,0.01,"1981",-0.115650002617479
1981-04-08,0,0,0,0,0,0,0.0987787960626112,0.354726276681174,0.00971727040111664,0,0,0.00971727040111664,0,0,1.31682605285421,0.01,"1981",-0.0987787960626112
1981-04-09,0,0,0,0,0,0,0.0804620500280039,0.27426422665317,0.00964608890075169,0,0,0.00964608890075169,0,0,1.30717996395346,0.01,"1981",-0.0804620500280039
1981-04-10,0,0,0,0,0,0,0.0622671435593491,0.211997083093821,0.00957542882315107,0,0,0.00957542882315107,0,0,1.2976045351303,0.01,"1981",-0.0622671435593491
1981-04-11,0,0,0,0,0,0,0.0498557279909724,0.162141355102849,0.00950528634875915,0,0,0.00950528634875915,0,0,1.28809924878155,0.01,"1981",-0.0498557279909724
1981-04-12,0,0,0,0,0,0,0.0370358589486762,0.125105496154173,0.00943565768599955,0,0,0.00943565768599955,0,0,1.27866359109555,0.01,"1981",-0.0370358589486762
1981-04-13,0,0,0,0,0,0,0.0307152334670149,0.0943902626871577,0.00936653907107017,0,0,0.00936653907107017,0,0,1.26929705202448,0.01,"1981",-0.0307152334670149
1981-04-14,0,0,0,0,0,0,0.0221196869880329,0.0722705756991248,0.00929792676773969,0,0,0.00929792676773969,0,0,1.25999912525674,0.01,"1981",-0.0221196869880329
1981-04-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.64699994488937e-08,0.0154208832408585,0.0569101646891737,0.00922981706714568,0,0,0.00922981706714568,2.64699994488937e-08,0,1.25076930818959,0.01,"1981",-0.0153603845399516
1981-04-16,0,0,0,0,0,0,0.0113338868320345,0.0455762778571392,0.00916220628759405,0,0,0.00916220628759405,0,2.64699994488937e-08,1.241607101902,0.01,"1981",-0.0113338868320345
1981-04-17,0,0,0,0,0,0,0.010447350979783,0.0351289268773562,0.00909509096825963,0,0,0.00909509096825963,0,0,1.23251203740374,0.01,"1981",-0.010447350979783
1981-04-18,0,0,0,0,0,0,0.00800284949467288,0.0271260773826833,0.00902846709197005,0,0,0.00902846709197005,0,0,1.22348357031177,0.01,"1981",-0.00800284949467288
1981-04-19,0,0,0,0,0,0,0.00611231183559533,0.021013765547088,0.00896233125267838,0,0,0.00896233125267838,0,0,1.21452123905909,0.01,"1981",-0.00611231183559533
1981-04-20,0.534188404332681,0,0,0,0.534188404332681,6.9725311550295e-05,0.00436562252020331,0.550766822048015,0.00889667987538831,0,0,0.00889667987538831,6.9725311550295e-05,0,1.2056245591837,0.01,"1981",0.529822781812477
1981-04-21,0.000120997401813796,0,0,0,0.000120997401813796,3.86780980143344e-07,0.100987030497114,0.449900402171734,0.00883150941129131,0,0,0.00883150941129131,3.86780980143344e-07,6.9725311550295e-05,1.19679304977241,0.01,"1981",-0.100866033095301
1981-04-22,0,0,0,0,0,0,0.09026934173388,0.359631060437854,0.0087673270933822,0,0,0.0087673270933822,0,3.86780980143344e-07,1.18809544799058,0.01,"1981",-0.09026934173388
1981-04-23,0,0,0,0,0,0,0.0832847568316179,0.276346303606236,0.00870310700489161,0,0,0.00870310700489161,0,0,1.17939272776666,0.01,"1981",-0.0832847568316179
1981-04-24,0,0,0,0,0,0,0.0620941008562927,0.214252202749944,0.0086393545117662,0,0,0.0086393545117662,0,0,1.1707533732549,0.01,"1981",-0.0620941008562927
1981-04-25,0,0,0,0,0,0,0.0507468122171145,0.163505390532829,0.00857606902201987,0,0,0.00857606902201987,0,0,1.16217730423288,0.01,"1981",-0.0507468122171145
1981-04-26,0.00101335324019054,0,0,0,0.00101335324019054,9.86217127408871e-07,0.0380848190329095,0.126432938522983,0.00851324711473297,0,0,0.00851324711473297,9.86217127408871e-07,0,1.15366405711815,0.01,"1981",-0.037071465792719
1981-04-27,0.00441640516620355,0,0,0,0.00441640516620355,3.34140335990772e-06,0.0269137075686584,0.103932294717168,0.00845088539404496,0,0,0.00845088539404496,3.34140335990772e-06,9.86217127408871e-07,1.1452131717241,0.01,"1981",-0.0224973024024549
1981-04-28,1.10068311494959,0,0,0,1.10068311494959,0.00068735464713111,0.0184177691333838,1.18551028588624,0.00838898771326452,0,0,0.00838898771326452,0.00068735464713111,3.34140335990772e-06,1.13682517022796,0.01,"1981",1.0822653458162
1981-04-29,0.0409122464882885,0,0,0,0.0409122464882885,0.000277052863767192,0.226209831289455,0.999935648221305,0.00832756070123034,0,0,0.00832756070123034,0.000277052863767192,0.00068735464713111,1.12850095093009,0.01,"1981",-0.185297584801167
1981-04-30,0.0432716958236587,0,0,0,0.0432716958236587,0.000248036753168202,0.22144577324661,0.821513534045186,0.00827159423044389,0,0,0.00827159423044389,0.000248036753168202,0.000277052863767192,1.12091671134678,0.01,"1981",-0.178174077422951
1981-05-01,0.000756233761336224,0,0,0,0.000756233761336224,3.57589113755065e-06,0.194171369140637,0.628094822774748,0.00821303216252569,0,0,0.00821303216252569,3.57589113755065e-06,0.000248036753168202,1.11298073204802,0.01,"1981",-0.193415135379301
1981-05-02,0,0,0,0,0,0,0.168505848106044,0.459588974668705,0.00815468652633008,0,0,0.00815468652633008,0,3.57589113755065e-06,1.10507408227486,0.01,"1981",-0.168505848106044
1981-05-03,0.0168488882025699,0,0,0,0.0168488882025699,4.51123182800501e-05,0.110133035923441,0.366259714629554,0.00809497754832459,0,0,0.00809497754832459,4.51123182800501e-05,0,1.09698268061767,0.01,"1981",-0.0932841477208708
1981-05-04,0.0344691348417051,0,0,0,0.0344691348417051,7.38961812422096e-05,0.0863619702513699,0.314292983038647,0.00803567975959123,0,0,0.00803567975959123,7.38961812422096e-05,4.51123182800501e-05,1.08894700085808,0.01,"1981",-0.0518928354096648
1981-05-05,0.0299166075984598,0,0,0,0.0299166075984598,5.5211581426447e-05,0.0624020216134588,0.281752357442221,0.00797714680169655,0,0,0.00797714680169655,5.5211581426447e-05,7.38961812422096e-05,1.08101496637467,0.01,"1981",-0.032485414014999
1981-05-06,0.00600449606500962,0,0,0,0.00600449606500962,9.95665558355002e-06,0.0623251800184368,0.225421716833211,0.00791925346193114,0,0,0.00791925346193114,9.95665558355002e-06,5.5211581426447e-05,1.07316960909398,0.01,"1981",-0.0563206839534271
1981-05-07,0.0705717346078952,0,0,0,0.0705717346078952,9.40607791026312e-05,0.0471325482514328,0.24876684241057,0.00786164733625178,0,0,0.00786164733625178,9.40607791026312e-05,9.95665558355002e-06,1.06536317333915,0.01,"1981",0.0234391863564624
1981-05-08,0.158037731444044,0,0,0,0.158037731444044,0.000231977645975003,0.0460343433457658,0.360538252862874,0.00780413168628209,0,0,0.00780413168628209,0.000231977645975003,9.40607791026312e-05,1.05756899830845,0.01,"1981",0.112003388098278
1981-05-09,0.597046554574947,0,0,0,0.597046554574947,0.00126038745718306,0.0801976131772622,0.876126806803376,0.0077476534375107,0,0,0.0077476534375107,0.00126038745718306,0.000231977645975003,1.04991540565004,0.01,"1981",0.516848941397685
1981-05-10,0,0,0,0,0,0,0.212449403047482,0.663677403755894,0.00769259918286769,0,0,0.00769259918286769,0,0.00126038745718306,1.04245478411315,0.01,"1981",-0.212449403047482
1981-05-11,0,0,0,0,0,0,0.16526334020676,0.498414063549133,0.00764548158066052,0,0,0.00764548158066052,0,0,1.03606968998967,0.01,"1981",-0.16526334020676
1981-05-12,0,0,0,0,0,0,0.130064700894238,0.368349362654895,0.00758947646528765,0,0,0.00758947646528765,0,0,1.02848021352439,0.01,"1981",-0.130064700894238
1981-05-13,0.0547966983464228,0,0,0,0.0547966983464228,0.000118131424381627,0.0953852340005477,0.327642695576389,0.00753388160176285,0,0,0.00753388160176285,0.000118131424381627,0,1.02094633192262,0.01,"1981",-0.0405885356541249
1981-05-14,0.0846074332182967,0,0,0,0.0846074332182967,0.000162636051250379,0.0803333531972478,0.331754139546187,0.00747869398488602,0,0,0.00747869398488602,0.000162636051250379,0.000118131424381627,1.01346763793774,0.01,"1981",0.00427408002104888
1981-05-15,0,0,0,0,0,0,0.0835188324234763,0.248235307122711,0.00742477597448193,0,0,0.00742477597448193,0,0.000162636051250379,1.00616099338764,0.01,"1981",-0.0835188324234763
1981-05-16,0,0,0,0,0,0,0.0648237615053108,0.1834115456174,0.00737157893516352,0,0,0.00737157893516352,0,0,0.998952050503723,0.01,"1981",-0.0648237615053108
