"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,4.56928538339522,0,0,0,4.56928538339522,0.830474831792687,2.46436573057923,35.3928695882694,8.39784489324936e-05,0,0,8.39784489324936e-05,0.830474831792687,0.00167097128015591,0.011380254419995,0,"1981",2.10491965281599
1981-01-16,0,0,0,0,0,0,3.48083859877868,31.9120309894907,9.56035788436585e-05,0,0,9.56035788436585e-05,0,0.830474831792687,0.0129556221213072,0,"1981",-3.48083859877868
1981-01-17,0,0,0,0,0,0,3.13313743212425,28.7788935573664,0.0129181801381654,0,0.00726554071454377,0.00565263942362167,0,0.0645005695465787,0.76601170422925,0.01,"1981",-3.13313743212425
1981-01-18,0,0,0,0,0,0,3.35465890523187,25.4242346521346,0.00608371561957093,0,0,0.00608371561957093,0,0,0.824428558156258,0.01,"1981",-3.35465890523187
1981-01-19,0,0,0,0,0,0,3.14018484090957,22.284049811225,0.00603915084080909,0,0,0.00603915084080909,0,0,0.818389407315449,0.01,"1981",-3.14018484090957
1981-01-20,0.00140659479608417,0,0,0,0.00140659479608417,0.000168459655200175,3.02615915829812,19.2591287880678,0.00599491251049262,0,0,0.00599491251049262,0.000168459655200175,0,0.812394494804956,0.01,"1981",-3.02475256350203
1981-01-21,0.00105872726587071,0,0,0,0.00105872726587071,0.000109918265743512,2.52866364962287,16.731413947445,0.00595099823730285,0,0,0.00595099823730285,0.000109918265743512,0.000168459655200175,0.806443496567653,0.01,"1981",-2.527604922357
1981-01-22,0,0,0,0,0,0,1.72309670033145,15.0083172471136,0.00590863965766047,0,0,0.00590863965766047,0,0.000109918265743512,0.800703316565193,0.01,"1981",-1.72309670033145
1981-01-23,0,0,0,0,0,0,1.96355055638938,13.0447666907242,0.00586616253478165,0,0,0.00586616253478165,0,0,0.794947072296155,0.01,"1981",-1.96355055638938
1981-01-24,0,0,0,0,0,0,1.57341493483762,11.4713517558866,0.00582319138821744,0,0,0.00582319138821744,0,0,0.789123880907937,0.01,"1981",-1.57341493483762
1981-01-25,0.00228382595923419,0,0,0,0.00228382595923419,0.000142758482674276,1.67858624796163,9.79490657540151,0.00578053501633363,0,0,0.00578053501633363,0.000142758482674276,0,0.783343345891603,0.01,"1981",-1.6763024220024
1981-01-26,3.13384783165217,0,0,0,3.13384783165217,0.167813963404384,1.17784587758563,11.5830945660637,0.00573819111332488,0,0,0.00573819111332488,0.167813963404384,0.000142758482674276,0.777605154778279,0.01,"1981",1.95600195406654
1981-01-27,2.96263650808499,0,0,0,2.96263650808499,0.186956179233885,0.690587329213236,13.6681875657015,0.00569720313281186,0,0,0.00569720313281186,0.186956179233885,0.167813963404384,0.772050710128141,0.01,"1981",2.27204917887175
1981-01-28,0.216222357041253,0,0,0,0.216222357041253,0.0160455580737402,1.5082958931696,12.3600684714994,0.00688475002140199,0,0,0.00688475002140199,0.0160455580737402,0.186956179233885,0.932979923511123,0.01,"1981",-1.29207353612835
1981-01-29,1.25826710613665,0,0,0,1.25826710613665,0.0846144916155027,1.49061085142784,12.0431102345927,0.00820381946941612,0,0,0.00820381946941612,0.0846144916155027,0.0160455580737402,1.11173228327559,0.01,"1981",-0.232343745291198
1981-01-30,0.0104965246073468,0,0,0,0.0104965246073468,0.0006881286266341,1.3135384995774,10.7393801309961,0.00826126221787163,0,0,0.00826126221787163,0.0006881286266341,0.0846144916155027,1.11951657913146,0.01,"1981",-1.30304197497006
1981-01-31,0,0,0,0,0,0,1.3524963621557,9.38688376884036,0.00882056922507479,0,0,0.00882056922507479,0,0.0006881286266341,1.19531050152189,0.01,"1981",-1.3524963621557
1981-02-01,0.00337280257555835,0,0,0,0.00337280257555835,0.000173239204329695,1.36169337298606,8.02838995922552,0.00876099700988159,0,0,0.00876099700988159,0.000173239204329695,0,1.18723763313864,0.01,"1981",-1.35832057041051
1981-02-02,9.15343832253782,0,0,0,9.15343832253782,0.403419718410064,0.620714727152284,16.157693836201,0.00869682045760776,0,0,0.00869682045760776,0.403419718410064,0.000173239204329695,1.17854081268103,0.01,"1981",8.53272359538554
1981-02-03,0.00057473765861553,0,0,0,0.00057473765861553,5.02438056146096e-05,1.5309775889883,14.6272407410657,0.00863438303670187,0,0,0.00863438303670187,5.02438056146096e-05,0.403419718410064,1.17007966884866,0.01,"1981",-1.53040285132968
1981-02-04,0,0,0,0,0,0,1.59470588266301,13.0325348584027,0.0115262869700045,0,0,0.0115262869700045,0,5.02438056146096e-05,1.56197310028872,0.01,"1981",-1.59470588266301
1981-02-05,0,0,0,0,0,0,1.32637891986529,11.7061559385374,0.0114422220076258,0,0,0.0114422220076258,0,0,1.55058112208671,0.01,"1981",-1.32637891986529
1981-02-06,0,0,0,0,0,0,1.54978778867063,10.1563681498668,0.0113584047939031,0,0,0.0113584047939031,0,0,1.5392227172928,0.01,"1981",-1.54978778867063
1981-02-07,0,0,0,0,0,0,1.49261158199827,8.6637565678685,0.011275201562789,0,0,0.011275201562789,0,0,1.52794751573002,0.01,"1981",-1.49261158199827
1981-02-08,0,0,0,0,0,0,1.30467237916258,7.35908418870592,0.0111926078167032,0,0,0.0111926078167032,0,0,1.51675490791331,0.01,"1981",-1.30467237916258
1981-02-09,0,0,0,0,0,0,1.13128990786144,6.22779428084448,0.0111106190910115,0,0,0.0111106190910115,0,0,1.5056442888223,0.01,"1981",-1.13128990786144
1981-02-10,0.0241692310123057,0,0,0,0.0241692310123057,0.000830678616271851,0.954748929170761,5.29638390406975,0.0110292309537841,0,0,0.0110292309537841,0.000830678616271851,0,1.49461505786852,0.01,"1981",-0.930579698158456
1981-02-11,0.0234734959518764,0,0,0,0.0234734959518764,0.000688422258409307,0.775390938663238,4.54377803909998,0.0109484390055564,0,0,0.0109484390055564,0.000688422258409307,0.000830678616271851,1.48366661886296,0.01,"1981",-0.751917442711362
1981-02-12,0.0429843269943497,0,0,0,0.0429843269943497,0.00108494531693374,0.597826673415322,3.98785074736207,0.0108743238132119,0,0,0.0108743238132119,0.00108494531693374,0.000688422258409307,1.47362297366602,0.01,"1981",-0.554842346420972
1981-02-13,0,0,0,0,0,0,0.52259345250434,3.46525729485773,0.0107997094693363,0,0,0.0107997094693363,0,0.00108494531693374,1.46351168645509,0.01,"1981",-0.52259345250434
1981-02-14,0,0,0,0,0,0,0.477350440114814,2.98790685474292,0.0107285463278866,0,0,0.0107285463278866,0,0,1.45386808544414,0.01,"1981",-0.477350440114814
1981-02-15,0,0,0,0,0,0,0.431663785102872,2.55624306964005,0.0106499569717372,0,0,0.0106499569717372,0,0,1.4432181284724,0.01,"1981",-0.431663785102872
1981-02-16,0,0,0,0,0,0,0.395685163768629,2.16055790587142,0.0105719433027975,0,0,0.0105719433027975,0,0,1.43264618516961,0.01,"1981",-0.395685163768629
1981-02-17,0,0,0,0,0,0,0.332572131504824,1.82798577436659,0.0104945011040109,0,0,0.0104945011040109,0,0,1.42215168406559,0.01,"1981",-0.332572131504824
1981-02-18,0,0,0,0,0,0,0.289863623223361,1.53812215114323,0.0104176261892118,0,0,0.0104176261892118,0,0,1.41173405787638,0.01,"1981",-0.289863623223361
1981-02-19,0,0,0,0,0,0,0.243146954043797,1.29497519709944,0.0103413144028995,0,0,0.0103413144028995,0,0,1.40139274347348,0.01,"1981",-0.243146954043797
1981-02-20,0,0,0,0,0,0,0.198000103603235,1.0969750934962,0.0102655616200131,0,0,0.0102655616200131,0,0,1.39112718185347,0.01,"1981",-0.198000103603235
1981-02-21,0,0,0,0,0,0,0.180436932498522,0.916538160997678,0.0101903637457091,0,0,0.0101903637457091,0,0,1.38093681810776,0.01,"1981",-0.180436932498522
1981-02-22,0,0,0,0,0,0,0.148358950281969,0.768179210715709,0.0101157167151396,0,0,0.0101157167151396,0,0,1.37082110139262,0.01,"1981",-0.148358950281969
1981-02-23,0,0,0,0,0,0,0.124614805794406,0.643564404921304,0.0100416164932329,0,0,0.0100416164932329,0,0,1.36077948489939,0.01,"1981",-0.124614805794406
1981-02-24,0,0,0,0,0,0,0.105262605262219,0.538301799659084,0.00996805907447508,0,0,0.00996805907447508,0,0,1.35081142582491,0.01,"1981",-0.105262605262219
1981-02-25,0,0,0,0,0,0,0.0920982240342353,0.446203575624849,0.00989504048269379,0,0,0.00989504048269379,0,0,1.34091638534222,0.01,"1981",-0.0920982240342353
1981-02-26,0.0291149998114434,0,0,0,0.0291149998114434,7.57305015246511e-05,0.0742045108205565,0.401038334114211,0.00982255677084307,0,0,0.00982255677084307,7.57305015246511e-05,0,1.33109382857138,0.01,"1981",-0.0450895110091131
1981-02-27,0.00538438438071391,0,0,0,0.00538438438071391,1.26155408442429e-05,0.0626055293086221,0.343804573645459,0.00975060402079012,0,0,0.00975060402079012,1.26155408442429e-05,7.57305015246511e-05,1.32134322455059,0.01,"1981",-0.0572211449279082
1981-02-28,0,0,0,0,0,0,0.0553199287595343,0.288484644885924,0.00967973308846912,0,0,0.00967973308846912,0,1.26155408442429e-05,1.31173922196364,0.01,"1981",-0.0553199287595343
1981-03-01,0.00464327529460441,0,0,0,0.00464327529460441,7.87958654333835e-06,0.0502598461892076,0.242860194404778,0.00960891897063154,0,0,0.00960891897063154,7.87958654333835e-06,0,1.30214291853385,0.01,"1981",-0.0456165708946032
1981-03-02,0,0,0,0,0,0,0.0430077559429217,0.199852438461856,0.00953853117231154,0,0,0.00953853117231154,0,7.87958654333835e-06,1.29260438736154,0.01,"1981",-0.0430077559429217
1981-03-03,0.0220215271301096,0,0,0,0.0220215271301096,2.60870662606022e-05,0.0314706750351092,0.190377203490596,0.00946871670267893,0,0,0.00946871670267893,2.60870662606022e-05,0,1.28314355024541,0.01,"1981",-0.00944914790499955
1981-03-04,0.009210927213074,0,0,0,0.009210927213074,1.0404588825109e-05,0.0306427106724666,0.168935015442378,0.00939935592196526,0,0,0.00939935592196526,1.0404588825109e-05,2.60870662606022e-05,1.27374419432344,0.01,"1981",-0.0214317834593926
1981-03-05,0.0199040725983694,0,0,0,0.0199040725983694,2.00007581262071e-05,0.026190203054302,0.162628884228319,0.00933069432123462,0,0,0.00933069432123462,2.00007581262071e-05,1.0404588825109e-05,1.26443958706847,0.01,"1981",-0.00628613045593262
1981-03-06,0,0,0,0,0,0,0.0227860412117321,0.139842843016587,0.00926242080618325,0,0,0.00926242080618325,0,2.00007581262071e-05,1.25518757085111,0.01,"1981",-0.0227860412117321
1981-03-07,0,0,0,0,0,0,0.0265477409784936,0.113295102038094,0.00919471770656093,0,0,0.00919471770656093,0,0,1.24601285390267,0.01,"1981",-0.0265477409784936
1981-03-08,0.00199645712992763,0,0,0,0.00199645712992763,1.35662830219234e-06,0.020330786998203,0.0949594155415163,0.00912736403883651,0,0,0.00912736403883651,1.35662830219234e-06,0,1.23688548986384,0.01,"1981",-0.0183343298682753
1981-03-09,0,0,0,0,0,0,0.0165040439515853,0.0784553715899309,0.00906050375401962,0,0,0.00906050375401962,0,1.35662830219234e-06,1.22782498610982,0.01,"1981",-0.0165040439515853
1981-03-10,0.00243507271150143,0,0,0,0.00243507271150143,1.15462264068173e-06,0.0150658550909862,0.0658234345878055,0.00899414317560438,0,0,0.00899414317560438,1.15462264068173e-06,0,1.21883219956252,0.01,"1981",-0.0126307823794848
1981-03-11,0.00030249350453449,0,0,0,0.00030249350453449,1.20777516672392e-07,0.0115354916891504,0.0545903156256729,0.00892825876781193,0,0,0.00892825876781193,1.20777516672392e-07,1.15462264068173e-06,1.2099039407947,0.01,"1981",-0.0112329981846159
1981-03-12,0.193429471474578,0,0,0,0.193429471474578,6.43007680932619e-05,0.010516008656056,0.237439477676102,0.00886286543812807,0,0,0.00886286543812807,6.43007680932619e-05,1.20777516672392e-07,1.20104222997922,0.01,"1981",0.182913462818522
1981-03-13,8.85224554007331,0,0,0,8.85224554007331,0.0124142287978946,0.0255925519090667,9.05167823704245,0.00879794355819137,0,0,0.00879794355819137,0.0124142287978946,6.43007680932619e-05,1.19224440719854,0.01,"1981",8.82665298816424
1981-03-14,1.02871991022089,0,0,0,1.02871991022089,0.050990372292696,1.5015194174458,8.52788835752485,0.00873396738259999,0,0,0.00873396738259999,0.050990372292696,0.0124142287978946,1.18357474058403,0.01,"1981",-0.472799507224904
1981-03-15,0.177442689759932,0,0,0,0.177442689759932,0.00829658570790595,1.42115286982806,7.27588159174882,0.00876092624228612,0,0,0.00876092624228612,0.00829658570790595,0.050990372292696,1.18722804313964,0.01,"1981",-1.24371018006813
1981-03-16,0.0354219893809887,0,0,0,0.0354219893809887,0.00141772182300656,1.09605106810695,6.21383479119984,0.00907026777600565,0,0,0.00907026777600565,0.00141772182300656,0.00829658570790595,1.22914814765633,0.01,"1981",-1.06062907872596
1981-03-17,0.0234734959518752,0,0,0,0.0234734959518752,0.000804995893126921,1.0448534787224,5.19164981253619,0.00906460035623245,0,0,0.00906460035623245,0.000804995893126921,0.00141772182300656,1.22838013300801,0.01,"1981",-1.02137998277053
1981-03-18,0.12647253424587,0,0,0,0.12647253424587,0.00363730317009477,0.868817629239575,4.44566741437239,0.00900858500782339,0,0,0.00900858500782339,0.00363730317009477,0.000804995893126921,1.22078926982319,0.01,"1981",-0.742345094993704
1981-03-19,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.8684032174591e-06,0.815612210919269,3.63012895842604,0.00894849161148294,0,0,0.00894849161148294,1.8684032174591e-06,0.00363730317009477,1.21264577410483,0.01,"1981",-0.815536587543135
1981-03-20,0,0,0,0,0,0,0.688462396233879,2.94166656219216,0.00890958579262917,0,0,0.00890958579262917,0,1.8684032174591e-06,1.2073734914823,0.01,"1981",-0.688462396233879
1981-03-21,0,0,0,0,0,0,0.557450747486623,2.38421581470554,0.00884433447590833,0,0,0.00884433447590833,0,0,1.19853102540961,0.01,"1981",-0.557450747486623
1981-03-22,0,0,0,0,0,0,0.498757306576819,1.88545850812872,0.00877954745530096,0,0,0.00877954745530096,0,0,1.18975147795431,0.01,"1981",-0.498757306576819
1981-03-23,0.10717344865657,0,0,0,0.10717344865657,0.00114319798991845,0.367335064851707,1.62415369394366,0.00871523501625205,0,0,0.00871523501625205,0.00114319798991845,0,1.18103624293805,0.01,"1981",-0.260161616195137
1981-03-24,0.0845166851669351,0,0,0,0.0845166851669351,0.00077899192867847,0.299737261399978,1.40815412578194,0.00865139368232985,0,0,0.00865139368232985,0.00077899192867847,0.00114319798991845,1.17238484925572,0.01,"1981",-0.215220576233043
1981-03-25,0,0,0,0,0,0,0.274659656272905,1.13349446950904,0.00859639422133326,0,0,0.00859639422133326,0,0.00077899192867847,1.16493165302431,0.01,"1981",-0.274659656272905
1981-03-26,0,0,0,0,0,0,0.246101743838795,0.887392725670242,0.0085391297426085,0,0,0.0085391297426085,0,0,1.15717151521038,0.01,"1981",-0.246101743838795
1981-03-27,0.0813707527197777,0,0,0,0.0813707527197777,0.000414955631308614,0.163205195620892,0.805143327137818,0.00847657842502656,0,0,0.00847657842502656,0.000414955631308614,0,1.14869493678535,0.01,"1981",-0.0818344429011147
1981-03-28,0.0335011556271935,0,0,0,0.0335011556271935,0.000155320260204808,0.165209124241153,0.673280038263654,0.00841448531190446,0,0,0.00841448531190446,0.000155320260204808,0.000414955631308614,1.14028045147345,0.01,"1981",-0.131707968613959
1981-03-29,0,0,0,0,0,0,0.117218346380512,0.556061691883142,0.00835588670330617,0,0,0.00835588670330617,0,0.000155320260204808,1.13233952040145,0.01,"1981",-0.117218346380512
1981-03-30,0,0,0,0,0,0,0.108617413975148,0.447444277907994,0.00829581544881115,0,0,0.00829581544881115,0,0,1.12419902521284,0.01,"1981",-0.108617413975148
1981-03-31,0,0,0,0,0,0,0.0828018257970161,0.364642452110978,0.0082350464708964,0,0,0.0082350464708964,0,0,1.11596397874195,0.01,"1981",-0.0828018257970161
1981-04-01,0.0204939349322104,0,0,0,0.0204939349322104,4.37456599281784e-05,0.0407056181717501,0.34438702321151,0.00817472264134586,0,0,0.00817472264134586,4.37456599281784e-05,0,1.1077892561006,0.01,"1981",-0.0202116832395397
1981-04-02,0,0,0,0,0,0,0.0697715483766242,0.274615474834886,0.00811484069933348,0,0,0.00811484069933348,0,4.37456599281784e-05,1.09967441540127,0.01,"1981",-0.0697715483766242
1981-04-03,0,0,0,0,0,0,0.0562469805709011,0.218368494263985,0.00805571785610922,0,0,0.00805571785610922,0,0,1.09166244320509,0.01,"1981",-0.0562469805709011
1981-04-04,0,0,0,0,0,0,0.0459081267483192,0.172460367515666,0.00799670765470033,0,0,0.00799670765470033,0,0,1.08366573555039,0.01,"1981",-0.0459081267483192
1981-04-05,0,0,0,0,0,0,0.0390622842744651,0.133398083241201,0.00793812971816622,0,0,0.00793812971816622,0,0,1.07572760583222,0.01,"1981",-0.0390622842744651
1981-04-06,0.00090748051360347,0,0,0,0.00090748051360347,7.23607047921793e-07,0.0307719198571187,0.103532920290638,0.0078799808800557,0,0,0.0078799808800557,7.23607047921793e-07,0,1.06784762495216,0.01,"1981",-0.0298644393435152
1981-04-07,0.0266950517751675,0,0,0,0.0266950517751675,1.66077968548835e-05,0.022270000812001,0.107941363456949,0.00782225799711267,0,0,0.00782225799711267,1.66077968548835e-05,7.23607047921793e-07,1.06002536695505,0.01,"1981",0.00442505096316652
1981-04-08,0,0,0,0,0,0,0.0240784372853208,0.0838629261716285,0.00776496324971355,0,0,0.00776496324971355,0,1.66077968548835e-05,1.05226112731239,0.01,"1981",-0.0240784372853208
1981-04-09,0,0,0,0,0,0,0.0201655186061431,0.0636974075654854,0.00770820455681642,0,0,0.00770820455681642,0,0,1.04456953055242,0.01,"1981",-0.0201655186061431
1981-04-10,0,0,0,0,0,0,0.0140722324106867,0.0496251751547986,0.00765173997954057,0,0,0.00765173997954057,0,0,1.03691779057288,0.01,"1981",-0.0140722324106867
1981-04-11,0,0,0,0,0,0,0.0114447362910045,0.0381804388637941,0.00759568901978921,0,0,0.00759568901978921,0,0,1.0293221015531,0.01,"1981",-0.0114447362910045
1981-04-12,0,0,0,0,0,0,0.00898036617616634,0.0292000726876277,0.00754004864770776,0,0,0.00754004864770776,0,0,1.02178205290539,0.01,"1981",-0.00898036617616634
1981-04-13,0,0,0,0,0,0,0.00639234512390397,0.0228077275637238,0.00748481585563614,0,0,0.00748481585563614,0,0,1.01429723704975,0.01,"1981",-0.00639234512390397
1981-04-14,0,0,0,0,0,0,0.00498535944871887,0.0178223681150049,0.00742998765794615,0,0,0.00742998765794615,0,0,1.0068672493918,0.01,"1981",-0.00498535944871887
1981-04-15,0,0,0,0,0,0,0.00383894002687268,0.0139834280881322,0.00737556109088007,0,0,0.00737556109088007,0,0,0.999491688300925,0.01,"1981",-0.00383894002687268
1981-04-16,0,0,0,0,0,0,0.00314571100871701,0.0108377170794152,0.00732153321239046,0,0,0.00732153321239046,0,0,0.992170155088534,0.01,"1981",-0.00314571100871701
1981-04-17,0,0,0,0,0,0,0.0024349868550031,0.00840273022441212,0.00726790110198116,0,0,0.00726790110198116,0,0,0.984902253986553,0.01,"1981",-0.0024349868550031
1981-04-18,0,0,0,0,0,0,0.00180597267036455,0.00659675755404757,0.00721466186054936,0,0,0.00721466186054936,0,0,0.977687592126004,0.01,"1981",-0.00180597267036455
1981-04-19,0,0,0,0,0,0,0.00125510324139222,0.00534165431265536,0.00716181261022896,0,0,0.00716181261022896,0,0,0.970525779515775,0.01,"1981",-0.00125510324139222
1981-04-20,0,0,0,0,0,0,0.0012698226138959,0.00407183169875946,0.00710935049423493,0,0,0.00710935049423493,0,0,0.96341642902154,0.01,"1981",-0.0012698226138959
1981-04-21,0,0,0,0,0,0,0.000903871364867344,0.00316796033389212,0.00705727267670896,0,0,0.00705727267670896,0,0,0.956359156344831,0.01,"1981",-0.000903871364867344
1981-04-22,0.0260144413899649,0,0,0,0.0260144413899649,5.32425666068596e-07,0.000760403160295703,0.0284214661378952,0.00700557634256609,0,0,0.00700557634256609,5.32425666068596e-07,0,0.949353580002265,0.01,"1981",0.0252540382296692
1981-04-23,0,0,0,0,0,0,0.00687704604469678,0.0215444200931984,0.00695425869734262,0,0,0.00695425869734262,0,5.32425666068596e-07,0.942399321304922,0.01,"1981",-0.00687704604469678
1981-04-24,0,0,0,0,0,0,0.00537809542433632,0.0161663246688621,0.00690332086719968,0,0,0.00690332086719968,0,0,0.935496532863388,0.01,"1981",-0.00537809542433632
1981-04-25,0,0,0,0,0,0,0.00352323858150309,0.012643086087359,0.00685275226958492,0,0,0.00685275226958492,0,0,0.928643780593803,0.01,"1981",-0.00352323858150309
1981-04-26,0.00399291425985405,0,0,0,0.00399291425985405,3.1689805469e-07,0.00270192464391868,0.0139337588052397,0.00680255409992996,0,0,0.00680255409992996,3.1689805469e-07,0,0.921841226493873,0.01,"1981",0.00129098961593537
1981-04-27,0.278929260531253,0,0,0,0.278929260531253,2.43479146200282e-05,0.00360292118928328,0.289235750232589,0.0067527236447549,0,0,0.0067527236447549,2.43479146200282e-05,3.1689805469e-07,0.915088502849118,0.01,"1981",0.275326339341969
1981-04-28,0.427619942685181,0,0,0,0.427619942685181,0.000727516344943381,0.068425404634036,0.647702771938791,0.00670326053181639,0,0,0.00670326053181639,0.000727516344943381,2.43479146200282e-05,0.908385559215356,0.01,"1981",0.359194538051145
1981-04-29,0.353630031476044,0,0,0,0.353630031476044,0.00132490076945573,0.130610404722051,0.869397497923327,0.00665433578224435,0,0,0.00665433578224435,0.00132490076945573,0.000727516344943381,0.901755571347732,0.01,"1981",0.223019626753992
1981-04-30,0.775487472899843,0,0,0,0.775487472899843,0.00387610467553762,0.187336284740043,1.45367258140759,0.00661092030829698,0,0,0.00661092030829698,0.00387610467553762,0.00132490076945573,0.895872167384378,0.01,"1981",0.5881511881598
1981-05-01,0.085635911133714,0,0,0,0.085635911133714,0.000708086821027626,0.337408989068505,1.20119141665177,0.00657219885811587,0,0,0.00657219885811587,0.000708086821027626,0.00387610467553762,0.890624869295718,0.01,"1981",-0.251773077934791
1981-05-02,0,0,0,0,0,0,0.316662539384071,0.8845288772677,0.00655244927607079,0,0,0.00655244927607079,0,0.000708086821027626,0.887948524695185,0.01,"1981",-0.316662539384071
1981-05-03,0.284071650108339,0,0,0,0.284071650108339,0.00144406433493472,0.198610956153993,0.968545506887112,0.00650963782068732,0,0,0.00650963782068732,0.00144406433493472,0,0.882146973695525,0.01,"1981",0.0854606939543465
1981-05-04,0,0,0,0,0,0,0.211149465543455,0.757396041343658,0.00646195305245696,0,0,0.00646195305245696,0,0.00144406433493472,0.875685020643068,0.01,"1981",-0.211149465543455
1981-05-05,0,0,0,0,0,0,0.169301169589073,0.588094871754584,0.00642519572937819,0,0,0.00642519572937819,0,0,0.870703889248625,0.01,"1981",-0.169301169589073
1981-05-06,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.57770396428073e-07,0.130160518663577,0.458009718696744,0.00637812952114517,0,0,0.00637812952114517,2.57770396428073e-07,0,0.864325759727479,0.01,"1981",-0.130084895287444
1981-05-07,0.0283587660501072,0,0,0,0.0283587660501072,7.5674119755494e-05,0.101648623531026,0.38464418709607,0.00633140808497057,0,0,0.00633140808497057,7.5674119755494e-05,2.57770396428073e-07,0.857994351642509,0.01,"1981",-0.073289857480919
1981-05-08,0.00390216620849491,0,0,0,0.00390216620849491,8.77658330006854e-06,0.0908236550221513,0.297713921699113,0.00628503078354489,0,0,0.00628503078354489,8.77658330006854e-06,7.5674119755494e-05,0.85170957862936,0.01,"1981",-0.0869214888136564
1981-05-09,0.00741109086109499,0,0,0,0.00741109086109499,1.2970401690347e-05,0.070962021786991,0.234150020371527,0.00623954565187882,0,0,0.00623954565187882,1.2970401690347e-05,8.77658330006854e-06,0.845545707097237,0.01,"1981",-0.063550930925896
1981-05-10,0,0,0,0,0,0,0.0553984878838323,0.178751532487695,0.00619390366885054,0,0,0.00619390366885054,0,1.2970401690347e-05,0.839360580011686,0.01,"1981",-0.0553984878838323
1981-05-11,0,0,0,0,0,0,0.0404658950774719,0.138285637410223,0.0061486267458618,0,0,0.0061486267458618,0,0,0.833224923667515,0.01,"1981",-0.0404658950774719
1981-05-12,0,0,0,0,0,0,0.0304184322858469,0.107867205124376,0.00610358647643551,0,0,0.00610358647643551,0,0,0.827121337191079,0.01,"1981",-0.0304184322858469
1981-05-13,0,0,0,0,0,0,0.022546731970154,0.0853204731542221,0.00605887613854577,0,0,0.00605887613854577,0,0,0.821062461052534,0.01,"1981",-0.022546731970154
1981-05-14,0,0,0,0,0,0,0.018237937789665,0.0670825353645572,0.00601449331535938,0,0,0.00601449331535938,0,0,0.815047967737174,0.01,"1981",-0.018237937789665
1981-05-15,0,0,0,0,0,0,0.0167096288709917,0.0503729064935655,0.00597043560774706,0,0,0.00597043560774706,0,0,0.809077532129427,0.01,"1981",-0.0167096288709917
1981-05-16,0.0135819583535974,0,0,0,0.0135819583535974,4.1731385524018e-06,0.0114492398895626,0.0525014518190478,0.00592670063415377,0,0,0.00592670063415377,4.1731385524018e-06,0,0.803150831495273,0.01,"1981",0.00213271846403474
