"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,4.75254212193849,51.165252905676,2.04616055322775e-05,0,0,2.04616055322775e-05,0,0,0.00277283374197681,0,"1981",-4.75254212193849
1981-01-13,0,0,0,0,0,0,4.34963991933596,46.8156129863401,2.03117190187257e-05,0,0,2.03117190187257e-05,0,0,0.00275252202295808,0,"1981",-4.34963991933596
1981-01-14,0.00940754799102262,0,0,0,0.00940754799102262,0.00233078190738539,4.22400110965425,42.5986886427695,2.01629304623655e-05,0,0,2.01629304623655e-05,0.00233078190738539,0,0.00273235909249572,0,"1981",-4.21459356166323
1981-01-15,0.12757663553742,0,0,0,0.12757663553742,0.0288173194903385,4.4975260815441,38.1999218772725,2.00152318203785e-05,0,0,2.00152318203785e-05,0.0288173194903385,0.00233078190738539,0.00271234386067534,0,"1981",-4.36994944600668
1981-01-16,0,0,0,0,0,0,3.66928411039762,34.5306377668748,3.69421909529697e-05,0,0,3.69421909529697e-05,0,0.0288173194903385,0.00500618357710776,0,"1981",-3.66928411039762
1981-01-17,0,0,0,0,0,0,3.60590308226413,30.9247346846107,0.000247765843344501,0,0,0.000247765843344501,0,0,0.0335757372241017,0,"1981",-3.60590308226413
1981-01-18,0,0,0,0,0,0,3.44337181001053,27.4813628746002,0.000245950894934048,0,0,0.000245950894934048,0,0,0.0333297863291677,0,"1981",-3.44337181001053
1981-01-19,0,0,0,0,0,0,3.2513328949228,24.2300299796774,0.000244149241486647,0,0,0.000244149241486647,0,0,0.033085637087681,0,"1981",-3.2513328949228
1981-01-20,0,0,0,0,0,0,2.93260003091381,21.2974299487636,0.000242360785613279,0,0,0.000242360785613279,0,0,0.0328432763020677,0,"1981",-2.93260003091381
1981-01-21,0,0,0,0,0,0,2.73827484871359,18.55915510005,0.000240585430638326,0,0,0.000240585430638326,0,0,0.0326026908714294,0,"1981",-2.73827484871359
1981-01-22,0.026074940090873,0,0,0,0.026074940090873,0.00261074652052522,2.0361217894653,16.546497504155,0.000238823080594345,0,0,0.000238823080594345,0.00261074652052522,0,0.0323638677908351,0,"1981",-2.01004684937443
1981-01-23,0,0,0,0,0,0,1.48044530614386,15.0660521980111,0.000237073640216878,0,0,0.000237073640216878,0,0.00261074652052522,0.0321267941506182,0,"1981",-1.48044530614386
1981-01-24,0,0,0,0,0,0,1.12143405981982,13.9446181381913,0.000254461403448877,0,0,0.000254461403448877,0,0,0.0344830792676945,0,"1981",-1.12143405981982
1981-01-25,0.00226870128400867,0,0,0,0.00226870128400867,0.000171690622595637,1.80715989508815,12.1395552537646,0.000252597408341735,0,0,0.000252597408341735,0.000171690622595637,0,0.0342304818593528,0,"1981",-1.80489119380414
1981-01-26,0.411844906423707,0,0,0,0.411844906423707,0.027211340587512,0.684533361058325,11.8396554585425,0.000250747067477288,0,0,0.000250747067477288,0.027211340587512,0.000171690622595637,0.0339797347918755,0,"1981",-0.272688454634617
1981-01-27,0,0,0,0,0,0,1.2825293850767,10.5571260734658,0.000250167958722679,0,0,0.000250167958722679,0,0.027211340587512,0.0339012574557485,0,"1981",-1.2825293850767
1981-01-28,0,0,0,0,0,0,1.4159843082148,9.14114176525095,0.000447665469864804,0,0,0.000447665469864804,0,0,0.0606649325733956,0,"1981",-1.4159843082148
1981-01-29,0.23848587897499,0,0,0,0.23848587897499,0.0119353813398394,0.952735336562983,8.41495692632312,0.000444386205370642,0,0,0.000444386205370642,0.0119353813398394,0,0.060220546368025,0,"1981",-0.714249457587992
1981-01-30,0,0,0,0,0,0,0.70436961742117,7.71058730890195,0.000441130962330772,0,0,0.000441130962330772,0,0.0119353813398394,0.0597794154056942,0,"1981",-0.70436961742117
1981-01-31,0,0,0,0,0,0,0.670245151350647,7.0403421575513,0.000525329297219899,0,0,0.000525329297219899,0,0,0.0711894674483137,0,"1981",-0.670245151350647
1981-02-01,0,0,0,0,0,0,0.885509970936012,6.15483218661529,0.000521481125252031,0,0,0.000521481125252031,0,0,0.0706679863230617,0,"1981",-0.885509970936012
1981-02-02,6.0776238697301,0,0,0,6.0776238697301,0.206486807864736,0.504439212704909,11.5215300357757,0.000517661142131753,0,0,0.000517661142131753,0.206486807864736,0,0.0701503251809299,0,"1981",5.57318465702519
1981-02-03,1.18671226763889,0,0,0,1.18671226763889,0.0744972988410701,0.818300957588968,11.8154440469846,0.000513869141368521,0,0,0.000513869141368521,0.0744972988410701,0.206486807864736,0.0696364560395614,0,"1981",0.368411310049925
1981-02-04,0,0,0,0,0,0,0.991767609968136,10.8236764370165,0.00202267379614296,0,0,0.00202267379614296,0,0.0744972988410701,0.274100590108154,0,"1981",-0.991767609968136
1981-02-05,0,0,0,0,0,0,1.08195670685477,9.7417197301617,0.00255356903072366,0,0,0.00255356903072366,0,0,0.346044319918501,0,"1981",-1.08195670685477
1981-02-06,0,0,0,0,0,0,1.13039478198426,8.61132494817744,0.00253486348200584,0,0,0.00253486348200584,0,0,0.343509456436495,0,"1981",-1.13039478198426
1981-02-07,0,0,0,0,0,0,1.08869960731183,7.52262534086561,0.00251629495623457,0,0,0.00251629495623457,0,0,0.34099316148026,0,"1981",-1.08869960731183
1981-02-08,0,0,0,0,0,0,0.98782283400365,6.53480250686196,0.0024978624496816,0,0,0.0024978624496816,0,0,0.338495299030579,0,"1981",-0.98782283400365
1981-02-09,0,0,0,0,0,0,0.90743876517559,5.62736374168637,0.00247956496597124,0,0,0.00247956496597124,0,0,0.336015734064608,0,"1981",-0.90743876517559
1981-02-10,0,0,0,0,0,0,0.808334399021949,4.81902934266442,0.0024614015160265,0,0,0.0024614015160265,0,0,0.333554332548581,0,"1981",-0.808334399021949
1981-02-11,0,0,0,0,0,0,0.685015060231252,4.13401428243317,0.00244337111801564,0,0,0.00244337111801564,0,0,0.331110961430565,0,"1981",-0.685015060231252
1981-02-12,0.000483989607255183,0,0,0,0.000483989607255183,1.11363121689412e-05,0.559684370426495,3.57480276530176,0.00242547279729908,0,0,0.00242547279729908,1.11363121689412e-05,0,0.328685488633266,0,"1981",-0.55920038081924
1981-02-13,0.0056868778852484,0,0,0,0.0056868778852484,0.000113493448169911,0.354812678881643,3.22556347085719,0.00240770558637673,0,0,0.00240770558637673,0.000113493448169911,1.11363121689412e-05,0.32627778304689,0,"1981",-0.349125800996395
1981-02-14,0,0,0,0,0,0,0.326652002161711,2.89891146869548,0.00239015010118132,0,0,0.00239015010118132,0,0.000113493448169911,0.323898769257877,0,"1981",-0.326652002161711
1981-02-15,0,0,0,0,0,0,0.371251482445666,2.52765998624982,0.00237347300672086,0,0,0.00237347300672086,0,0,0.321638789699326,0,"1981",-0.371251482445666
1981-02-16,0,0,0,0,0,0,0.32658371422484,2.20107627202498,0.0023560867076142,0,0,0.0023560867076142,0,0,0.319282702991712,0,"1981",-0.32658371422484
1981-02-17,0,0,0,0,0,0,0.305402357892724,1.89567391413225,0.00233882776761202,0,0,0.00233882776761202,0,0,0.3169438752241,0,"1981",-0.305402357892724
1981-02-18,0,0,0,0,0,0,0.280834054525688,1.61483985960656,0.00232169525377617,0,0,0.00232169525377617,0,0,0.314622179970324,0,"1981",-0.280834054525688
1981-02-19,0,0,0,0,0,0,0.24960540625146,1.3652344533551,0.00230468824000253,0,0,0.00230468824000253,0,0,0.312317491730321,0,"1981",-0.24960540625146
1981-02-20,0,0,0,0,0,0,0.208571697777381,1.15666275557772,0.00228780580697093,0,0,0.00228780580697093,0,0,0.31002968592335,0,"1981",-0.208571697777381
1981-02-21,0,0,0,0,0,0,0.171747230725375,0.984915524852347,0.00227104704209544,0,0,0.00227104704209544,0,0,0.307758638881255,0,"1981",-0.171747230725375
1981-02-22,0,0,0,0,0,0,0.149709811098447,0.8352057137539,0.00225441103947508,0,0,0.00225441103947508,0,0,0.30550422784178,0,"1981",-0.149709811098447
1981-02-23,0,0,0,0,0,0,0.127615520856831,0.707590192897069,0.00223789689984481,0,0,0.00223789689984481,0,0,0.303266330941935,0,"1981",-0.127615520856831
1981-02-24,0,0,0,0,0,0,0.105702754593377,0.601887438303692,0.00222150373052694,0,0,0.00222150373052694,0,0,0.301044827211408,0,"1981",-0.105702754593377
1981-02-25,0,0,0,0,0,0,0.0988094968881705,0.503077941415521,0.00220523064538288,0,0,0.00220523064538288,0,0,0.298839596566025,0,"1981",-0.0988094968881705
1981-02-26,0.010088158376224,0,0,0,0.010088158376224,2.95111175349551e-05,0.0789271403398655,0.434209448334345,0.00218907676476522,0,0,0.00218907676476522,2.95111175349551e-05,0,0.29665051980126,0,"1981",-0.0688389819636415
1981-02-27,0.378736992352408,0,0,0,0.378736992352408,0.000959188263158512,0.0567681409240336,0.75521911149956,0.00217304121547021,0,0,0.00217304121547021,0.000959188263158512,2.95111175349551e-05,0.29447747858579,0,"1981",0.321968851428374
1981-02-28,0,0,0,0,0,0,0.105755606872138,0.649463504627422,0.00215733930720275,0,0,0.00215733930720275,0,0.000959188263158512,0.292349650396122,0,"1981",-0.105755606872138
1981-03-01,0,0,0,0,0,0,0.107071031377081,0.542392473250341,0.0021485625432085,0,0,0.0021485625432085,0,0,0.291160276116072,0,"1981",-0.107071031377081
1981-03-02,0,0,0,0,0,0,0.0925174280247486,0.449875045225593,0.00213282377098745,0,0,0.00213282377098745,0,0,0.289027452345084,0,"1981",-0.0925174280247486
1981-03-03,0,0,0,0,0,0,0.0717911847057437,0.378083860519849,0.00211720028931348,0,0,0.00211720028931348,0,0,0.286910252055771,0,"1981",-0.0717911847057437
1981-03-04,0,0,0,0,0,0,0.0599937555668093,0.31809010495304,0.00210169125365372,0,0,0.00210169125365372,0,0,0.284808560802117,0,"1981",-0.0599937555668093
1981-03-05,0,0,0,0,0,0,0.0528779567885186,0.265212148164521,0.00208629582566174,0,0,0.00208629582566174,0,0,0.282722264976455,0,"1981",-0.0528779567885186
1981-03-06,0,0,0,0,0,0,0.0387467870304195,0.226465361134102,0.00207101317313222,0,0,0.00207101317313222,0,0,0.280651251803323,0,"1981",-0.0387467870304195
1981-03-07,0.00477939737164493,0,0,0,0.00477939737164493,6.39904659426117e-06,0.0399139415192298,0.191324417939922,0.00205584246995592,0,0,0.00205584246995592,6.39904659426117e-06,0,0.278595409333367,0,"1981",-0.0351345441475849
1981-03-08,0.104012391534183,0,0,0,0.104012391534183,0.000118063955295564,0.0321855802519111,0.263033165266899,0.00204078289607511,0,0,0.00204078289607511,0.000118063955295564,6.39904659426117e-06,0.276554626437292,0,"1981",0.0718268112822719
1981-03-09,0,0,0,0,0,0,0.043548304310106,0.219484860956793,0.00202588051209827,0,0,0.00202588051209827,0,0.000118063955295564,0.274535144971788,0,"1981",-0.043548304310106
1981-03-10,0,0,0,0,0,0,0.040655599909508,0.178829261047285,0.00201190526603341,0,0,0.00201190526603341,0,0,0.27264130366105,0,"1981",-0.040655599909508
1981-03-11,0.0615574281727686,0,0,0,0.0615574281727686,6.54018916135261e-05,0.0240602446940173,0.216261042634423,0.00199716754345116,0,0,0.00199716754345116,6.54018916135261e-05,0,0.270644136117599,0,"1981",0.0374971834787514
1981-03-12,0.439008823130905,0,0,0,0.439008823130905,0.00056183385937165,0.0321005936510106,0.622607438254945,0.00198253777847038,0,0,0.00198253777847038,0.00056183385937165,6.54018916135261e-05,0.268661598339129,0,"1981",0.406908229479894
1981-03-13,12.2621035699368,0,0,0,12.2621035699368,0.0441971533385381,0.0610540436501008,12.7794598112031,0.00196849426592037,0,0,0.00196849426592037,0.0441971533385381,0.00056183385937165,0.266758505964822,0,"1981",12.2010495262867
1981-03-14,1.60940156620046,0,0,0,1.60940156620046,0.111821897967381,1.89970448516772,12.3773349942685,0.00195819011731598,0,0,0.00195819011731598,0.111821897967381,0.0441971533385381,0.265362149706877,0,"1981",-0.290302918967259
1981-03-15,1.34715482244435,0,0,0,1.34715482244435,0.0907158321383047,1.66630483412887,11.9674691504457,0.00226760136675501,0,0,0.00226760136675501,0.0907158321383047,0.111821897967381,0.30729170167866,0,"1981",-0.319150011684517
1981-03-16,0.347686034111941,0,0,0,0.347686034111941,0.0226533194910897,1.43496239606429,10.8575394690022,0.00307011471480005,0,0,0.00307011471480005,0.0226533194910897,0.0907158321383047,0.416043484931241,0,"1981",-1.08727636195235
1981-03-17,0.459517882738343,0,0,0,0.459517882738343,0.0272178844475197,1.48003841105811,9.80980105623495,0.00371214209586895,0,0,0.00371214209586895,0.0272178844475197,0.0226533194910897,0.503047174973677,0,"1981",-1.02052052831977
1981-03-18,0.0250918362011347,0,0,0,0.0250918362011347,0.00134563980369742,1.56836763617683,8.26517961645556,0.00385089108298322,0,0,0.00385089108298322,0.00134563980369742,0.0272178844475197,0.521849603381783,0,"1981",-1.5432757999757
1981-03-19,0.187182980605942,0,0,0,0.187182980605942,0.00848791022639792,1.37440796510965,7.06946672172545,0.00402206030829513,0,0,0.00402206030829513,0.00848791022639792,0.00134563980369742,0.545045427521008,0,"1981",-1.18722498450371
1981-03-20,0,0,0,0,0,0,1.17343213360936,5.89603458811609,0.004002454840992,0,0,0.004002454840992,0,0.00848791022639792,0.542388612483713,0,"1981",-1.17343213360936
1981-03-21,0,0,0,0,0,0,1.14095217344096,4.75508241467513,0.00403531195322349,0,0,0.00403531195322349,0,0,0.546841210756888,0,"1981",-1.14095217344096
1981-03-22,0.00369042075532077,0,0,0,0.00369042075532077,9.73877637117048e-05,0.913477999718196,3.84519744794854,0.00400575225719629,0,0,0.00400575225719629,9.73877637117048e-05,0,0.542835458499691,0,"1981",-0.909787578962875
1981-03-23,0.0570956489808849,0,0,0,0.0570956489808849,0.00122379461921002,0.685679138701312,3.21539016360891,0.00397640909353124,0,0,0.00397640909353124,0.00122379461921002,9.73877637117048e-05,0.53885904940616,0,"1981",-0.628583489720427
1981-03-24,0.00071085973565605,0,0,0,0.00071085973565605,1.27884674611917e-05,0.629937981733548,2.58615025314355,0.00394799426644436,0,0,0.00394799426644436,1.27884674611917e-05,0.00122379461921002,0.535008442903427,0,"1981",-0.629227121997892
1981-03-25,0,0,0,0,0,0,0.557331360428701,2.02881889271485,0.00392803880465527,0,0,0.00392803880465527,0,1.27884674611917e-05,0.532304198717982,0,"1981",-0.557331360428701
1981-03-26,0,0,0,0,0,0,0.420004099840859,1.60881479287399,0.00389935859078844,0,0,0.00389935859078844,0,0,0.528417628594655,0,"1981",-0.420004099840859
1981-03-27,0,0,0,0,0,0,0.32855755586234,1.28025723701165,0.00387079478804386,0,0,0.00387079478804386,0,0,0.524546833806611,0,"1981",-0.32855755586234
1981-03-28,0,0,0,0,0,0,0.263615702569453,1.0166415344422,0.00384244022248745,0,0,0.00384244022248745,0,0,0.520704393584124,0,"1981",-0.263615702569453
1981-03-29,0.133868500431738,0,0,0,0.133868500431738,0.00077989621708022,0.20671321389429,0.94301692476257,0.0038142933614031,0,0,0.0038142933614031,0.00077989621708022,0,0.51689010022272,0,"1981",-0.0728447134625516
1981-03-30,0,0,0,0,0,0,0.183181907651891,0.759835017110679,0.00378635268330223,0,0,0.00378635268330223,0,0.00077989621708022,0.513103747539418,0,"1981",-0.183181907651891
1981-03-31,0,0,0,0,0,0,0.155754291350517,0.604080725760162,0.00376432961785136,0,0,0.00376432961785136,0,0,0.510119314138647,0,"1981",-0.155754291350517
1981-04-01,0,0,0,0,0,0,0.0921127649799822,0.51196796078018,0.003736754936999,0,0,0.003736754936999,0,0,0.506382559201648,0,"1981",-0.0921127649799822
1981-04-02,0,0,0,0,0,0,0.099743230224895,0.412224730555285,0.00370938224776303,0,0,0.00370938224776303,0,0,0.502673176953885,0,"1981",-0.099743230224895
1981-04-03,0,0,0,0,0,0,0.0689693191835781,0.343255411371707,0.00368221007050299,0,0,0.00368221007050299,0,0,0.498990966883382,0,"1981",-0.0689693191835781
1981-04-04,0,0,0,0,0,0,0.0678251160581212,0.275430295313586,0.00365523693641718,0,0,0.00365523693641718,0,0,0.495335729946965,0,"1981",-0.0678251160581212
1981-04-05,0,0,0,0,0,0,0.0591654462559,0.216264849057686,0.00362846138746327,0,0,0.00362846138746327,0,0,0.491707268559502,0,"1981",-0.0591654462559
1981-04-06,0,0,0,0,0,0,0.0483789691381408,0.167885879919545,0.00360188197627942,0,0,0.00360188197627942,0,0,0.488105386583222,0,"1981",-0.0483789691381408
1981-04-07,0,0,0,0,0,0,0.0385436946486938,0.129342185270851,0.00357549726610612,0,0,0.00357549726610612,0,0,0.484529889317116,0,"1981",-0.0385436946486938
1981-04-08,0,0,0,0,0,0,0.0295599785183231,0.0997822067525281,0.00354930583070848,0,0,0.00354930583070848,0,0,0.480980583486407,0,"1981",-0.0295599785183231
1981-04-09,0,0,0,0,0,0,0.0231002805935815,0.0766819261589466,0.00352330625429916,0,0,0.00352330625429916,0,0,0.477457277232108,0,"1981",-0.0231002805935815
1981-04-10,0,0,0,0,0,0,0.0186588612437541,0.0580230649151925,0.0034974971314618,0,0,0.0034974971314618,0,0,0.473959780100646,0,"1981",-0.0186588612437541
1981-04-11,0,0,0,0,0,0,0.0141144663501902,0.0439085985650023,0.00347187706707511,0,0,0.00347187706707511,0,0,0.470487903033571,0,"1981",-0.0141144663501902
1981-04-12,0,0,0,0,0,0,0.0111549081352363,0.032753690429766,0.00344644467623738,0,0,0.00344644467623738,0,0,0.467041458357334,0,"1981",-0.0111549081352363
1981-04-13,0,0,0,0,0,0,0.00765509788311307,0.0250985925466529,0.0034211985841917,0,0,0.0034211985841917,0,0,0.463620259773142,0,"1981",-0.00765509788311307
1981-04-14,0,0,0,0,0,0,0.00584571164105428,0.0192528809055986,0.00339613742625158,0,0,0.00339613742625158,0,0,0.46022412234689,0,"1981",-0.00584571164105428
1981-04-15,0,0,0,0,0,0,0.00462475657745906,0.0146281243281396,0.00337125984772723,0,0,0.00337125984772723,0,0,0.456852862499163,0,"1981",-0.00462475657745906
1981-04-16,0,0,0,0,0,0,0.003533392326348,0.0110947320017916,0.00334656450385229,0,0,0.00334656450385229,0,0,0.453506297995311,0,"1981",-0.003533392326348
1981-04-17,0,0,0,0,0,0,0.00285647296919013,0.00823825903260145,0.00332205005971118,0,0,0.00332205005971118,0,0,0.4501842479356,0,"1981",-0.00285647296919013
1981-04-18,0,0,0,0,0,0,0.00187763848293935,0.0063606205496621,0.00329771519016689,0,0,0.00329771519016689,0,0,0.446886532745433,0,"1981",-0.00187763848293935
1981-04-19,0,0,0,0,0,0,0.00153476555733271,0.0048258549923294,0.00327355857978942,0,0,0.00327355857978942,0,0,0.443612974165643,0,"1981",-0.00153476555733271
1981-04-20,0,0,0,0,0,0,0.00100855688768754,0.00381729810464186,0.00324957892278459,0,0,0.00324957892278459,0,0,0.440363395242859,0,"1981",-0.00100855688768754
1981-04-21,0,0,0,0,0,0,0.000826899232887122,0.00299039887175473,0.00322577492292352,0,0,0.00322577492292352,0,0,0.437137620319935,0,"1981",-0.000826899232887122
1981-04-22,0,0,0,0,0,0,0.00075828555778718,0.00223211331396755,0.00320214529347255,0,0,0.00320214529347255,0,0,0.433935475026463,0,"1981",-0.00075828555778718
1981-04-23,0,0,0,0,0,0,0.000548147051681052,0.0016839662622865,0.00317868875712364,0,0,0.00317868875712364,0,0,0.430756786269339,0,"1981",-0.000548147051681052
1981-04-24,0,0,0,0,0,0,0.000403498421349562,0.00128046784093694,0.0031554040459254,0,0,0.0031554040459254,0,0,0.427601382223413,0,"1981",-0.000403498421349562
1981-04-25,0.0986582565039225,0,0,0,0.0986582565039225,8.31649999911742e-07,0.000310134568792591,0.099627758126067,0.00313228990121447,0,0,0.00313228990121447,8.31649999911742e-07,0,0.424469092322199,0,"1981",0.0983481219351299
1981-04-26,0.253973546407157,0,0,0,0.253973546407157,0.000152166328855418,0.0211348733165962,0.332314264887773,0.00310934507354756,0,0,0.00310934507354756,0.000152166328855418,8.31649999911742e-07,0.421359747248651,0,"1981",0.232838673090561
1981-04-27,0.167415030084612,0,0,0,0.167415030084612,0.000326304825125716,0.0616076367630642,0.437795353384195,0.0030865744146836,0,0,0.0030865744146836,0.000326304825125716,0.000152166328855418,0.418274004483968,0,"1981",0.105807393321548
1981-04-28,0.443652098425509,0,0,0,0.443652098425509,0.00113267766536548,0.0888791844178973,0.791435589726441,0.00306507912211581,0,0,0.00306507912211581,0.00113267766536548,0.000326304825125716,0.415361091690707,0,"1981",0.354772914007612
1981-04-29,0.339004470531801,0,0,0,0.339004470531801,0.00154550732726703,0.154471291022759,0.974423261908217,0.00304501689727556,0,0,0.00304501689727556,0.00154550732726703,0.00113267766536548,0.412642379618557,0,"1981",0.184533179509042
1981-04-30,0.738341270542827,0,0,0,0.738341270542827,0.00412646402435205,0.205224783898199,1.50341328452849,0.00303100852145446,0,0,0.00303100852145446,0.00412646402435205,0.00154550732726703,0.410744048762468,0,"1981",0.533116486644628
1981-05-01,0,0,0,0,0,0,0.368290707142322,1.13512257738617,0.00302012684384013,0,0,0.00302012684384013,0,0.00412646402435205,0.409269429245895,0,"1981",-0.368290707142322
1981-05-02,0,0,0,0,0,0,0.286863172143537,0.848259405242633,0.00302823104771299,0,0,0.00302823104771299,0,0,0.410367662222534,0,"1981",-0.286863172143537
1981-05-03,0,0,0,0,0,0,0.221152929514968,0.627106475727666,0.0030060484778626,0,0,0.0030060484778626,0,0,0.407361613744672,0,"1981",-0.221152929514968
1981-05-04,0,0,0,0,0,0,0.154726156540245,0.472380319187421,0.0029840284010312,0,0,0.0029840284010312,0,0,0.40437758534364,0,"1981",-0.154726156540245
1981-05-05,0,0,0,0,0,0,0.119951248736028,0.352429070451392,0.00296216962691573,0,0,0.00296216962691573,0,0,0.401415415716725,0,"1981",-0.119951248736028
1981-05-06,0,0,0,0,0,0,0.0837628984294929,0.2686661720219,0.00294047097393236,0,0,0.00294047097393236,0,0,0.398474944742792,0,"1981",-0.0837628984294929
1981-05-07,3.23885845175138,0,0,0,3.23885845175138,0.00512629327671244,0.065054919501474,3.4373434109951,0.00291893126915271,0,0,0.00291893126915271,0.00512629327671244,0,0.39555601347364,0,"1981",3.17380353224991
1981-05-08,0.310116340848757,0,0,0,0.310116340848757,0.00595588337045566,0.844492004895782,2.89701186357762,0.00289754934824038,0,0,0.00289754934824038,0.00595588337045566,0.00512629327671244,0.392658464125399,0,"1981",-0.534375664047024
1981-05-09,0,0,0,0,0,0,0.708289910215139,2.18872195336248,0.00291387546969314,0,0,0.00291387546969314,0,0.00595588337045566,0.394870881932418,0,"1981",-0.708289910215139
1981-05-10,0,0,0,0,0,0,0.593787195118646,1.59493475824383,0.00293615895852899,0,0,0.00293615895852899,0,0,0.397890606344345,0,"1981",-0.593787195118646
1981-05-11,0,0,0,0,0,0,0.415463639185036,1.1794711190588,0.00291465084036918,0,0,0.00291465084036918,0,0,0.394975955503976,0,"1981",-0.415463639185036
1981-05-12,0,0,0,0,0,0,0.288738129474699,0.890732989584097,0.00289330027469658,0,0,0.00289330027469658,0,0,0.392082655229279,0,"1981",-0.288738129474699
1981-05-13,0,0,0,0,0,0,0.220816563420618,0.669916426163479,0.00287210610739878,0,0,0.00287210610739878,0,0,0.38921054912188,0,"1981",-0.220816563420618
1981-05-14,0,0,0,0,0,0,0.168247419921538,0.501669006241941,0.00285106719281753,0,0,0.00285106719281753,0,0,0.386359481929063,0,"1981",-0.168247419921538
1981-05-15,0,0,0,0,0,0,0.134455316461533,0.367213689780408,0.00283018239368683,0,0,0.00283018239368683,0,0,0.383529299535376,0,"1981",-0.134455316461533
1981-05-16,0,0,0,0,0,0,0.0894024199695974,0.27781126981081,0.00280945058107144,0,0,0.00280945058107144,0,0,0.380719848954304,0,"1981",-0.0894024199695974
1981-05-17,0.000816732462243122,0,0,0,0.000816732462243122,1.33575295437322e-06,0.0693162027467317,0.209310463773367,0.00278887063430584,0,0,0.00278887063430584,1.33575295437322e-06,0,0.377930978319999,0,"1981",-0.0684994702844886
1981-05-18,0.0020418311556078,0,0,0,0.0020418311556078,2.53082373345856e-06,0.0536937104443685,0.157656053660873,0.00276844144093372,0,0,0.00276844144093372,2.53082373345856e-06,1.33575295437322e-06,0.375162536879065,0,"1981",-0.0516518792887607
1981-05-19,0,0,0,0,0,0,0.0386741082537035,0.11898194540717,0.00274817168138107,0,0,0.00274817168138107,0,2.53082373345856e-06,0.372415700950638,0,"1981",-0.0386741082537035
1981-05-20,0,0,0,0,0,0,0.0291586456768637,0.0898232997303059,0.00272805915722118,0,0,0.00272805915722118,0,0,0.36969017261715,0,"1981",-0.0291586456768637
1981-05-21,0,0,0,0,0,0,0.0227261766374324,0.0670971230928734,0.00270807542353059,0,0,0.00270807542353059,0,0,0.36698209719362,0,"1981",-0.0227261766374324
1981-05-22,0,0,0,0,0,0,0.0183112557916861,0.0487858673011874,0.00268823807581963,0,0,0.00268823807581963,0,0,0.3642938591178,0,"1981",-0.0183112557916861
1981-05-23,0,0,0,0,0,0,0.0135692282034245,0.0352166390977629,0.00266854604177342,0,0,0.00266854604177342,0,0,0.361625313076027,0,"1981",-0.0135692282034245
1981-05-24,0,0,0,0,0,0,0.00991406270577806,0.0253025763919848,0.00264899825693206,0,0,0.00264899825693206,0,0,0.358976314819094,0,"1981",-0.00991406270577806
1981-05-25,0.00158809089880607,0,0,0,0.00158809089880607,2.48631625382764e-07,0.00672274249735088,0.0201676761618146,0.00262959366463308,0,0,0.00262959366463308,2.48631625382764e-07,0,0.356346721154461,0,"1981",-0.00513465159854481
1981-05-26,0.434894911469234,0,0,0,0.434894911469234,5.45259361547651e-05,0.00468771810878564,0.450320343586108,0.00261033121595436,0,0,0.00261033121595436,5.45259361547651e-05,2.48631625382764e-07,0.353736389938507,0,"1981",0.430207193360449
