"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-07,0,0,0,0,0,0,1.19977070526384,10.0604717216527,0.00976545414469168,0,0,0.00976545414469168,0,0,1.32335562404494,0.01,"1981",-1.19977070526384
1981-02-08,0,0,0,0,0,0,1.16160756073202,8.89886416092068,0.00969391968603502,0,0,0.00969391968603502,0,0,1.3136617043589,0.01,"1981",-1.16160756073202
1981-02-09,0,0,0,0,0,0,1.10429599666264,7.79456816425805,0.00962290923565278,0,0,0.00962290923565278,0,0,1.30403879512325,0.01,"1981",-1.10429599666264
1981-02-10,0,0,0,0,0,0,1.03693216764762,6.75763599661042,0.00955241895504983,0,0,0.00955241895504983,0,0,1.2944863761682,0.01,"1981",-1.03693216764762
1981-02-11,0,0,0,0,0,0,0.84989197324462,5.9077440233658,0.00948244503384899,0,0,0.00948244503384899,0,0,1.28500393113435,0.01,"1981",-0.84989197324462
1981-02-12,0.729205966706067,0,0,0,0.729205966706067,0.023800378736588,0.49330826413456,6.11984134720072,0.00941298368958507,0,0,0.00941298368958507,0.023800378736588,0,1.27559094744477,0.01,"1981",0.235897702571507
1981-02-13,0.0051272649018596,0,0,0,0.0051272649018596,0.000173228617149723,0.547293473014219,5.57750191047121,0.00934403116750043,0,0,0.00934403116750043,0.000173228617149723,0.023800378736588,1.26624691627726,0.01,"1981",-0.542166208112359
1981-02-14,0,0,0,0,0,0,0.523150311627698,5.05435159884352,0.00944992762476548,0,0,0.00944992762476548,0,0.000173228617149723,1.28059736738909,0.01,"1981",-0.523150311627698
1981-02-15,0,0,0,0,0,0,0.574584486818292,4.47976711202522,0.00938197342296409,0,0,0.00938197342296409,0,0,1.27138862258327,0.01,"1981",-0.574584486818292
1981-02-16,0,0,0,0,0,0,0.5456759472499,3.93409116477532,0.00931324805904359,0,0,0.00931324805904359,0,0,1.26207537452423,0.01,"1981",-0.5456759472499
1981-02-17,0,0,0,0,0,0,0.534088339472678,3.40000282530265,0.0092450261260574,0,0,0.0092450261260574,0,0,1.25283034839817,0.01,"1981",-0.534088339472678
1981-02-18,0,0,0,0,0,0,0.476507949339185,2.92349487596346,0.00917730393624469,0,0,0.00917730393624469,0,0,1.24365304446193,0.01,"1981",-0.476507949339185
1981-02-19,0,0,0,0,0,0,0.401224543953484,2.52227033200998,0.0091100778288584,0,0,0.0091100778288584,0,0,1.23454296663307,0.01,"1981",-0.401224543953484
1981-02-20,0,0,0,0,0,0,0.372078107620859,2.15019222438912,0.00904334416996742,0,0,0.00904334416996742,0,0,1.2254996224631,0.01,"1981",-0.372078107620859
1981-02-21,0.027995773844667,0,0,0,0.027995773844667,0.000339626455129576,0.294020146572052,1.8838282252066,0.00897709935226008,0,0,0.00897709935226008,0.000339626455129576,0,1.21652252311084,0.01,"1981",-0.266024372727385
1981-02-22,0.145650622433355,0,0,0,0.145650622433355,0.00155231093419027,0.218453315310161,1.80947322139561,0.00891133979484922,0,0,0.00891133979484922,0.00155231093419027,0.000339626455129576,1.20761118331599,0.01,"1981",-0.0728026928768052
1981-02-23,0.115613017433082,0,0,0,0.115613017433082,0.00118453346043686,0.209479964579764,1.71442174078849,0.00884854979405338,0,0,0.00884854979405338,0.00118453346043686,0.00155231093419027,1.19910225997707,0.01,"1981",-0.0938669471466823
1981-02-24,0.319584387540687,0,0,0,0.319584387540687,0.00310583618554328,0.180085038601463,1.85081525354217,0.00879510297127006,0,0,0.00879510297127006,0.00310583618554328,0.00118453346043686,1.19185946793999,0.01,"1981",0.139499348939224
1981-02-25,0.46387378920364,0,0,0,0.46387378920364,0.00485900676031167,0.200977273804801,2.1088527621807,0.0087393535957715,0,0,0.0087393535957715,0.00485900676031167,0.00310583618554328,1.18430464780465,0.01,"1981",0.262896515398839
1981-02-26,0.1569941288534,0,0,0,0.1569941288534,0.00186868709619834,0.283599237550161,1.98037896638774,0.00869808663447072,0,0,0.00869808663447072,0.00186868709619834,0.00485900676031167,1.17871239735573,0.01,"1981",-0.126605108696761
1981-02-27,0.0787239345551009,0,0,0,0.0787239345551009,0.000881108054692284,0.20849346747604,1.84972832541211,0.00866996438880057,0,0,0.00866996438880057,0.000881108054692284,0.00186868709619834,1.17490143972724,0.01,"1981",-0.129769532920939
1981-02-28,0,0,0,0,0,0,0.187730677730977,1.66199764768113,0.00862014328656698,0,0,0.00862014328656698,0,0.000881108054692284,1.16814998353687,0.01,"1981",-0.187730677730977
1981-03-01,0.0366319633991267,0,0,0,0.0366319633991267,0.000345339412480686,0.207653194097566,1.49063107757021,0.00856345286668129,0,0,0.00856345286668129,0.000345339412480686,0,1.16046763872488,0.01,"1981",-0.171021230698439
1981-03-02,0.964092172976614,0,0,0,0.964092172976614,0.00817007755259058,0.167007643750466,2.27954552924377,0.00850072337597114,0,0,0.00850072337597114,0.00817007755259058,0.000345339412480686,1.15196691534891,0.01,"1981",0.797084529226148
1981-03-03,0.0569444022286176,0,0,0,0.0569444022286176,0.000731482491371698,0.243518006769832,2.09224044221118,0.00844098309473879,0,0,0.00844098309473879,0.000731482491371698,0.00817007755259058,1.14387127166665,0.01,"1981",-0.186573604541214
1981-03-04,0.863528207394244,0,0,0,0.863528207394244,0.0101992068137668,0.251691320441565,2.69387812235009,0.00843899864209404,0,0,0.00843899864209404,0.0101992068137668,0.000731482491371698,1.14360235057715,0.01,"1981",0.611836886952679
1981-03-05,0.572363084604934,0,0,0,0.572363084604934,0.0086585918140349,0.297149541381425,2.96043307375957,0.00838253910756956,0,0,0.00838253910756956,0.0086585918140349,0.0101992068137668,1.13595129396095,0.01,"1981",0.275213543223509
1981-03-06,0,0,0,0,0,0,0.411227381511412,2.54920569224816,0.00839584666490344,0,0,0.00839584666490344,0,0.0086585918140349,1.13775465410981,0.01,"1981",-0.411227381511412
1981-03-07,0.18261532868747,0,0,0,0.18261532868747,0.00261720592520338,0.343521568285566,2.38568224672486,0.00839777134057436,0,0,0.00839777134057436,0.00261720592520338,0,1.13801547458327,0.01,"1981",-0.160906239598096
1981-03-08,0,0,0,0,0,0,0.339062851968876,2.04661939475598,0.00833625550957771,0,0,0.00833625550957771,0,0.00261720592520338,1.12967921907369,0.01,"1981",-0.339062851968876
1981-03-09,0,0,0,0,0,0,0.263937790860172,1.78268160389581,0.00829436200314297,0,0,0.00829436200314297,0,0,1.12400206299575,0.01,"1981",-0.263937790860172
1981-03-10,0,0,0,0,0,0,0.245751265454116,1.53693033844169,0.00823360367209088,0,0,0.00823360367209088,0,0,1.11576845932366,0.01,"1981",-0.245751265454116
1981-03-11,0,0,0,0,0,0,0.251924658431274,1.28500568001042,0.008173290411412,0,0,0.008173290411412,0,0,1.10759516891225,0.01,"1981",-0.251924658431274
1981-03-12,0.0182403583234297,0,0,0,0.0182403583234297,0.000133664238457253,0.238799140849837,1.06431323324555,0.00811341896085157,0,0,0.00811341896085157,0.000133664238457253,0,1.0994817499514,0.01,"1981",-0.220558782526408
1981-03-13,0.286173979964854,0,0,0,0.286173979964854,0.00174371974234447,0.166332592468132,1.18241090099993,0.00805398608403706,0,0,0.00805398608403706,0.00174371974234447,0.000133664238457253,1.09142776386736,0.01,"1981",0.119841387496722
1981-03-14,0.0051272649018596,0,0,0,0.0051272649018596,3.46323364415086e-05,0.197781311047828,0.989722222517521,0.00799596769316498,0,0,0.00799596769316498,3.46323364415086e-05,0.00174371974234447,1.08356546041265,0.01,"1981",-0.192654046145969
1981-03-15,0,0,0,0,0,0,0.178044662570204,0.811677559947317,0.0079501683718101,0,0,0.0079501683718101,0,3.46323364415086e-05,1.07735901178319,0.01,"1981",-0.178044662570204
1981-03-16,0,0,0,0,0,0,0.156571660064108,0.655105899883209,0.00789218503822646,0,0,0.00789218503822646,0,0,1.0695014590814,0.01,"1981",-0.156571660064108
1981-03-17,0.0542370853630327,0,0,0,0.0542370853630327,0.000205477258435324,0.0872978291224755,0.621839678865331,0.0078343727566917,0,0,0.0078343727566917,0.000205477258435324,0,1.06166708632471,0.01,"1981",-0.0330607437594428
1981-03-18,0.200265824677059,0,0,0,0.200265824677059,0.000720960415992182,0.0725333226987655,0.748851220427632,0.0077769839649611,0,0,0.0077769839649611,0.000720960415992182,0.000205477258435324,1.05389010235975,0.01,"1981",0.127732501978293
1981-03-19,0.272229029405813,0,0,0,0.272229029405813,0.0011756528415835,0.110883288827155,0.909021308164706,0.00772152073453254,0,0,0.00772152073453254,0.0011756528415835,0.000720960415992182,1.04637405888365,0.01,"1981",0.161345740578658
1981-03-20,0,0,0,0,0,0,0.149995139252651,0.759026168912055,0.0076702398329728,0,0,0.0076702398329728,0,0.0011756528415835,1.03942477946667,0.01,"1981",-0.149995139252651
1981-03-21,0,0,0,0,0,0,0.139913344401891,0.619112824510164,0.00762266531593099,0,0,0.00762266531593099,0,0,1.03297776699233,0.01,"1981",-0.139913344401891
1981-03-22,0,0,0,0,0,0,0.119503035530188,0.499609788979977,0.00756682733555479,0,0,0.00756682733555479,0,0,1.02541093965677,0.01,"1981",-0.119503035530188
1981-03-23,0,0,0,0,0,0,0.0925167856258632,0.407093003354114,0.00751139838271991,0,0,0.00751139838271991,0,0,1.01789954127405,0.01,"1981",-0.0925167856258632
1981-03-24,0,0,0,0,0,0,0.0815095512199972,0.325583452134116,0.0074563754611946,0,0,0.0074563754611946,0,0,1.01044316581286,0.01,"1981",-0.0815095512199972
1981-03-25,0,0,0,0,0,0,0.0666916880098978,0.258891764124219,0.00740175559669528,0,0,0.00740175559669528,0,0,1.00304141021616,0.01,"1981",-0.0666916880098978
1981-03-26,0,0,0,0,0,0,0.0534190125516383,0.20547275157258,0.00734753583672576,0,0,0.00734753583672576,0,0,0.995693874379434,0.01,"1981",-0.0534190125516383
1981-03-27,0,0,0,0,0,0,0.0422742935736989,0.163198457998881,0.00729371325041765,0,0,0.00729371325041765,0,0,0.988400161129017,0.01,"1981",-0.0422742935736989
1981-03-28,0,0,0,0,0,0,0.03477862157102,0.128419836427861,0.00724028492837191,0,0,0.00724028492837191,0,0,0.981159876200645,0.01,"1981",-0.03477862157102
1981-03-29,0,0,0,0,0,0,0.0222686335900678,0.106151202837794,0.00718724798250159,0,0,0.00718724798250159,0,0,0.973972628218143,0.01,"1981",-0.0222686335900678
1981-03-30,0,0,0,0,0,0,0.0196640465608886,0.0864871562769051,0.00713459954587575,0,0,0.00713459954587575,0,0,0.966838028672267,0.01,"1981",-0.0196640465608886
1981-03-31,0,0,0,0,0,0,0.0169226998098483,0.0695644564670568,0.00708233677256441,0,0,0.00708233677256441,0,0,0.959755691899703,0.01,"1981",-0.0169226998098483
1981-04-01,0.0526943684899081,0,0,0,0.0526943684899081,2.22096810975133e-05,0.00712579970441146,0.115110815571456,0.0070304568374848,0,0,0.0070304568374848,2.22096810975133e-05,0,0.952725235062218,0.01,"1981",0.0455685687854966
1981-04-02,0,0,0,0,0,0,0.019093221791645,0.096017593779811,0.00697895693624857,0,0,0.00697895693624857,0,2.22096810975133e-05,0.945746278125969,0.01,"1981",-0.019093221791645
1981-04-03,0,0,0,0,0,0,0.014152805107432,0.081864788672379,0.00692799697662612,0,0,0.00692799697662612,0,0,0.93884049083044,0.01,"1981",-0.014152805107432
1981-04-04,0,0,0,0,0,0,0.0153360610094627,0.0665287276629163,0.0068772476201748,0,0,0.0068772476201748,0,0,0.931963243210266,0.01,"1981",-0.0153360610094627
1981-04-05,0,0,0,0,0,0,0.014383443738481,0.0521452839244353,0.00682687001578818,0,0,0.00682687001578818,0,0,0.925136373194477,0.01,"1981",-0.014383443738481
1981-04-06,0,0,0,0,0,0,0.0121436452486701,0.0400016386757652,0.00677686144028693,0,0,0.00677686144028693,0,0,0.91835951175419,0.01,"1981",-0.0121436452486701
1981-04-07,0,0,0,0,0,0,0.00832532183119015,0.0316763168445751,0.00672721919043974,0,0,0.00672721919043974,0,0,0.911632292563751,0.01,"1981",-0.00832532183119015
1981-04-08,0,0,0,0,0,0,0.00702567906184445,0.0246506377827306,0.00667794058281713,0,0,0.00667794058281713,0,0,0.904954351980933,0.01,"1981",-0.00702567906184445
1981-04-09,0,0,0,0,0,0,0.00582489830452432,0.0188257394782063,0.00662902295364647,0,0,0.00662902295364647,0,0,0.898325329027287,0.01,"1981",-0.00582489830452432
1981-04-10,0,0,0,0,0,0,0.00393778142796089,0.0148879580502454,0.00658046365866791,0,0,0.00658046365866791,0,0,0.891744865368619,0.01,"1981",-0.00393778142796089
1981-04-11,0,0,0,0,0,0,0.00322224186202665,0.0116657161882188,0.00653226007299151,0,0,0.00653226007299151,0,0,0.885212605295627,0.01,"1981",-0.00322224186202665
1981-04-12,0,0,0,0,0,0,0.00280417832893105,0.00886153785928774,0.0064844095909553,0,0,0.0064844095909553,0,0,0.878728195704672,0.01,"1981",-0.00280417832893105
1981-04-13,0,0,0,0,0,0,0.00218454489135007,0.00667699296793766,0.00643690962598448,0,0,0.00643690962598448,0,0,0.872291286078687,0.01,"1981",-0.00218454489135007
1981-04-14,0,0,0,0,0,0,0.00129326442507013,0.00538372854286753,0.00638975761045155,0,0,0.00638975761045155,0,0,0.865901528468236,0.01,"1981",-0.00129326442507013
1981-04-15,0,0,0,0,0,0,0.00115808832811377,0.00422564021475376,0.00634295099553755,0,0,0.00634295099553755,0,0,0.859558577472698,0.01,"1981",-0.00115808832811377
1981-04-16,0,0,0,0,0,0,0.00102731322899522,0.00319832698575854,0.00629648725109427,0,0,0.00629648725109427,0,0,0.853262090221604,0.01,"1981",-0.00102731322899522
1981-04-17,0,0,0,0,0,0,0.000811389974616632,0.00238693701114191,0.00625036386550749,0,0,0.00625036386550749,0,0,0.847011726356096,0.01,"1981",-0.000811389974616632
1981-04-18,0,0,0,0,0,0,0.0005628052101927,0.00182413180094921,0.00620457834556122,0,0,0.00620457834556122,0,0,0.840807148010535,0.01,"1981",-0.0005628052101927
1981-04-19,0,0,0,0,0,0,0.000346702307533072,0.00147742949341614,0.00615912821630289,0,0,0.00615912821630289,0,0,0.834648019794232,0.01,"1981",-0.000346702307533072
1981-04-20,0,0,0,0,0,0,0.000286964370753196,0.00119046512266294,0.0061140110209096,0,0,0.0061140110209096,0,0,0.828534008773323,0.01,"1981",-0.000286964370753196
1981-04-21,0,0,0,0,0,0,0.000276144981199765,0.00091432014146318,0.00606922432055534,0,0,0.00606922432055534,0,0,0.822464784452767,0.01,"1981",-0.000276144981199765
1981-04-22,0,0,0,0,0,0,0.000234615498319435,0.000679704643143745,0.00602476569427909,0,0,0.00602476569427909,0,0,0.816440018758488,0.01,"1981",-0.000234615498319435
1981-04-23,0,0,0,0,0,0,0.000169172324211353,0.000510532318932392,0.00598063273885399,0,0,0.00598063273885399,0,0,0.810459386019634,0.01,"1981",-0.000169172324211353
1981-04-24,0,0,0,0,0,0,0.000124946646297266,0.000385585672635126,0.00593682306865747,0,0,0.00593682306865747,0,0,0.804522562950976,0.01,"1981",-0.000124946646297266
1981-04-25,0,0,0,0,0,0,9.31576776966935e-05,0.000292427994938433,0.00589333431554222,0,0,0.00589333431554222,0,0,0.798629228635434,0.01,"1981",-9.31576776966935e-05
1981-04-26,0.00299468569489145,0,0,0,0.00299468569489145,5.9447518297707e-09,7.08519909187285e-05,0.00321625575415932,0.00585016412870824,0,0,0.00585016412870824,5.9447518297707e-09,0,0.792779064506726,0.01,"1981",0.00292383370397272
1981-04-27,0.00291906231875782,0,0,0,0.00291906231875782,6.06348302985506e-08,0.000762059581902484,0.00537319785618436,0.00580731017457573,0,0,0.00580731017457573,6.06348302985506e-08,5.9447518297707e-09,0.78697175433215,0.01,"1981",0.00215700273685534
1981-04-28,0.00279806491694403,0,0,0,0.00279806491694403,9.60700708727485e-08,0.00127799521308996,0.00689317148996756,0.0057647701802058,0,0,0.0057647701802058,9.60700708727485e-08,6.06348302985506e-08,0.781206990096696,0.01,"1981",0.00152006970385407
1981-04-29,0.00155784154835141,0,0,0,0.00155784154835141,6.8264060460642e-08,0.0017561146639997,0.00669483011025881,0.00572254220283462,0,0,0.00572254220283462,6.8264060460642e-08,9.60700708727485e-08,0.775484508528692,0.01,"1981",-0.000198273115648287
1981-04-30,0.221258873891751,0,0,0,0.221258873891751,9.42222448719245e-06,0.00176898727948107,0.226175294498042,0.00568062381581095,0,0,0.00568062381581095,9.42222448719245e-06,6.8264060460642e-08,0.769803980782952,0.01,"1981",0.21948988661227
1981-05-01,1.42099348690079,0,0,0,1.42099348690079,0.00190015559310439,0.0328458108351284,1.6124228149706,0.0056390122880476,0,0,0.0056390122880476,0.00190015559310439,9.42222448719245e-06,0.764165036758965,0.01,"1981",1.38814767606567
1981-05-02,0.20537796490369,0,0,0,0.20537796490369,0.00187958325688986,0.392321492572538,1.42359970404487,0.00559777409556941,0,0,0.00559777409556941,0.00187958325688986,0.00190015559310439,0.758576684887882,0.01,"1981",-0.186943527668848
1981-05-03,1.78952132347559,0,0,0,1.78952132347559,0.014496974693733,0.296055230234323,2.9025688225924,0.00557068809076374,0,0,0.00557068809076374,0.014496974693733,0.00187958325688986,0.754906152390223,0.01,"1981",1.49346609324126
1981-05-04,0,0,0,0,0,0,0.605693384617908,2.29687543797449,0.00554364980025273,0,0,0.00554364980025273,0,0.014496974693733,0.75124208584686,0.01,"1981",-0.605693384617908
1981-05-05,0,0,0,0,0,0,0.552539276877407,1.74433616109708,0.0056092352036495,0,0,0.0056092352036495,0,0,0.760129825336943,0.01,"1981",-0.552539276877407
1981-05-06,0.00151246752267245,0,0,0,0.00151246752267245,1.49498034429442e-05,0.408234484153764,1.33759919466255,0.00556814611574578,0,0,0.00556814611574578,1.49498034429442e-05,0,0.754561679221198,0.01,"1981",-0.406722016631092
1981-05-07,0.006246490868636,0,0,0,0.006246490868636,4.76076753483148e-05,0.328567594937709,1.01523048291813,0.0055273580159596,0,0,0.0055273580159596,4.76076753483148e-05,1.49498034429442e-05,0.749034321205238,0.01,"1981",-0.322321104069073
1981-05-08,0,0,0,0,0,0,0.247516814998836,0.767713667919289,0.00548697821062395,0,0,0.00548697821062395,0,4.76076753483148e-05,0.743562292798057,0.01,"1981",-0.247516814998836
1981-05-09,0,0,0,0,0,0,0.197094483586095,0.570619184333194,0.00544713342502477,0,0,0.00544713342502477,0,0,0.73816276704838,0.01,"1981",-0.197094483586095
1981-05-10,0,0,0,0,0,0,0.154970892950158,0.415648291383035,0.00540723177426523,0,0,0.00540723177426523,0,0,0.732755535274115,0.01,"1981",-0.154970892950158
1981-05-11,0,0,0,0,0,0,0.114910745599994,0.300737545783042,0.0053676224133413,0,0,0.0053676224133413,0,0,0.727387912860774,0.01,"1981",-0.114910745599994
1981-05-12,0,0,0,0,0,0,0.0770500393376507,0.223687506445391,0.0053283032011549,0,0,0.0053283032011549,0,0,0.722059609659619,0.01,"1981",-0.0770500393376507
1981-05-13,0,0,0,0,0,0,0.0586244848213945,0.165063021623997,0.00528927201229203,0,0,0.00528927201229203,0,0,0.716770337647327,0.01,"1981",-0.0586244848213945
1981-05-14,0,0,0,0,0,0,0.0375049110987818,0.127558110525215,0.0052505267369079,0,0,0.0052505267369079,0,0,0.711519810910419,0.01,"1981",-0.0375049110987818
1981-05-15,0,0,0,0,0,0,0.0339988460026748,0.0935592645225399,0.00521206528061289,0,0,0.00521206528061289,0,0,0.706307745629806,0.01,"1981",-0.0339988460026748
1981-05-16,0,0,0,0,0,0,0.0247713392745463,0.0687879252479937,0.0051738855643593,0,0,0.0051738855643593,0,0,0.701133860065446,0.01,"1981",-0.0247713392745463
1981-05-17,0,0,0,0,0,0,0.0178939017887075,0.0508940234592861,0.00513598552432899,0,0,0.00513598552432899,0,0,0.695997874541117,0.01,"1981",-0.0178939017887075
1981-05-18,0,0,0,0,0,0,0.0114083920002874,0.0394856314589988,0.00509836311182183,0,0,0.00509836311182183,0,0,0.690899511429296,0.01,"1981",-0.0114083920002874
1981-05-19,0,0,0,0,0,0,0.00850272292895953,0.0309829085300392,0.00506101629314495,0,0,0.00506101629314495,0,0,0.685838495136151,0.01,"1981",-0.00850272292895953
1981-05-20,0,0,0,0,0,0,0.0076276454908248,0.0233552630392145,0.00502394304950277,0,0,0.00502394304950277,0,0,0.680814552086648,0.01,"1981",-0.0076276454908248
