"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-11-17,0,0,0,0,0,0,0.000210591633475625,0.00171228268343178,0.0011612258345507,0,0,0.0011612258345507,0,0,0.157362342413361,0,"1988",-0.000210591633475625
1988-11-18,0,0,0,0,0,0,0.000188226595817885,0.0015240560876139,0.00115271955719566,0,0,0.00115271955719566,0,0,0.156209622856165,0,"1988",-0.000188226595817885
1988-11-19,0,0,0,0,0,0,0.00018050301605475,0.00134355307155915,0.00114427559050602,0,0,0.00114427559050602,0,0,0.155065347265659,0,"1988",-0.00018050301605475
1988-11-20,0,0,0,0,0,0,0.000137060094949887,0.00120649297660926,0.00113589347804018,0,0,0.00113589347804018,0,0,0.153929453787619,0,"1988",-0.000137060094949887
1988-11-21,0,0,0,0,0,0,0.000126606419521787,0.00107988655708747,0.00112757276670005,0,0,0.00112757276670005,0,0,0.152801881020919,0,"1988",-0.000126606419521787
1988-11-22,0,0,0,0,0,0,0.000117575009500031,0.00096231154758744,0.00111931300670663,0,0,0.00111931300670663,0,0,0.151682568014213,0,"1988",-0.000117575009500031
1988-11-23,0.00680610385202601,0,0,0,0.00680610385202601,4.33740669561169e-08,0.00010311529095057,0.00766525673459593,0.00111111375157566,0,0,0.00111111375157566,4.33740669561169e-08,0,0.150571454262637,0,"1988",0.00670298856107544
1988-11-24,0.234024099783108,0,0,0,0.234024099783108,1.13783445767825e-05,0.000705632168027383,0.2409723460051,0.00110297455809349,0,0,0.00110297455809349,1.13783445767825e-05,4.33740669561169e-08,0.149468479704543,0,"1988",0.23331846761508
1988-11-25,0,0,0,0,0,0,0.0231793615563699,0.21779298444873,0.00109489530401929,0,0,0.00109489530401929,0,1.13783445767825e-05,0.148373627774591,0,"1988",-0.0231793615563699
1988-11-26,0,0,0,0,0,0,0.0161378949306742,0.201655089518055,0.00108695826412431,0,0,0.00108695826412431,0,0,0.147298047855043,0,"1988",-0.0161378949306742
1988-11-27,0,0,0,0,0,0,0.0176816923979109,0.183973397120145,0.00107899601578906,0,0,0.00107899601578906,0,0,0.146219051839254,0,"1988",-0.0176816923979109
1988-11-28,0,0,0,0,0,0,0.0166423627433694,0.167331034376775,0.00107109209296699,0,0,0.00107109209296699,0,0,0.145147959746287,0,"1988",-0.0166423627433694
1988-11-29,0,0,0,0,0,0,0.0154780295399229,0.151853004836852,0.00106324606840872,0,0,0.00106324606840872,0,0,0.144084713677879,0,"1988",-0.0154780295399229
1988-11-30,0,0,0,0,0,0,0.0137934344328738,0.138059570403978,0.00105545751799463,0,0,0.00105545751799463,0,0,0.143029256159884,0,"1988",-0.0137934344328738
1988-12-01,0,0,0,0,0,0,0.0134954762264349,0.124564094177544,0.00104772602071185,0,0,0.00104772602071185,0,0,0.141981530139172,0,"1988",-0.0134954762264349
1988-12-02,0,0,0,0,0,0,0.0117009933376548,0.112863100839889,0.00104005115863154,0,0,0.00104005115863154,0,0,0.140941478980541,0,"1988",-0.0117009933376548
1988-12-03,0,0,0,0,0,0,0.0127144422290048,0.100148658610884,0.0010324325168863,0,0,0.0010324325168863,0,0,0.139909046463654,0,"1988",-0.0127144422290048
1988-12-04,0,0,0,0,0,0,0.0105253646054593,0.0896232940054246,0.00102486968364775,0,0,0.00102486968364775,0,0,0.138884176780007,0,"1988",-0.0105253646054593
1988-12-05,7.56233761336224e-05,0,0,0,7.56233761336224e-05,4.08490128879523e-08,0.00918788101766177,0.0805109955148836,0.00101736225010425,0,0,0.00101736225010425,4.08490128879523e-08,0,0.137866814529902,0,"1988",-0.00911225764152815
1988-12-06,0,0,0,0,0,0,0.00745056048158227,0.0730604350333013,0.00100990981043881,0,0,0.00100990981043881,0,4.08490128879523e-08,0.136856904719463,0,"1988",-0.00745056048158227
1988-12-07,0,0,0,0,0,0,0.00682327315805866,0.0662371618752427,0.00100251226103666,0,0,0.00100251226103666,0,0,0.13585443330744,0,"1988",-0.00682327315805866
1988-12-08,0,0,0,0,0,0,0.00663399307646144,0.0596031687987812,0.000995168601353525,0,0,0.000995168601353525,0,0,0.134859264706086,0,"1988",-0.00663399307646144
1988-12-09,0,0,0,0,0,0,0.00585070792422935,0.0537524608745519,0.000987878735862873,0,0,0.000987878735862873,0,0,0.133871385970223,0,"1988",-0.00585070792422935
1988-12-10,0,0,0,0,0,0,0.00513600114602474,0.0486164597285271,0.00098064227050844,0,0,0.00098064227050844,0,0,0.132890743699715,0,"1988",-0.00513600114602474
1988-12-11,0,0,0,0,0,0,0.00545338520471875,0.0431630745238084,0.000973458814120516,0,0,0.000973458814120516,0,0,0.131917284885594,0,"1988",-0.00545338520471875
1988-12-12,0,0,0,0,0,0,0.00477730195178887,0.0383857725720195,0.000966327978394815,0,0,0.000966327978394815,0,0,0.1309509569072,0,"1988",-0.00477730195178887
1988-12-13,0,0,0,0,0,0,0.00403165479547412,0.0343541177765454,0.000959249377871476,0,0,0.000959249377871476,0,0,0.129991707529328,0,"1988",-0.00403165479547412
1988-12-14,0,0,0,0,0,0,0.0033891737273363,0.0309649440492091,0.000952222629914232,0,0,0.000952222629914232,0,0,0.129039484899414,0,"1988",-0.0033891737273363
1988-12-15,0,0,0,0,0,0,0.00267080351472612,0.028294140534483,0.000945247354689725,0,0,0.000945247354689725,0,0,0.128094237544724,0,"1988",-0.00267080351472612
1988-12-16,0,0,0,0,0,0,0.00262501312562106,0.0256691274088619,0.000938323175146971,0,0,0.000938323175146971,0,0,0.127155914369577,0,"1988",-0.00262501312562106
1988-12-17,0,0,0,0,0,0,0.00265865697904992,0.023010470429812,0.000931449716996986,0,0,0.000931449716996986,0,0,0.12622446465258,0,"1988",-0.00265865697904992
1988-12-18,0.0217039089503496,0,0,0,0.0217039089503496,3.09625367089622e-06,0.00204544273422746,0.0426658403922633,0.000924626608692546,0,0,0.000924626608692546,3.09625367089622e-06,0,0.125299838043888,0,"1988",0.0196584662161222
1988-12-19,1.31536275511777,0,0,0,1.31536275511777,0.00034350066553519,0.00352744014314053,1.35415765470136,0.000917853481408105,0,0,0.000917853481408105,0.00034350066553519,3.09625367089622e-06,0.124381984562479,0,"1988",1.31183531497463
1988-12-20,0.78421441050524,0,0,0,0.78421441050524,0.00604933869918004,0.0756503238919218,2.0566724026155,0.00091115264987289,0,0,0.00091115264987289,0.00604933869918004,0.00034350066553519,0.123473928166277,0,"1988",0.708564086613319
1988-12-21,0.00140659479608538,0,0,0,0.00140659479608538,1.63368046634603e-05,0.196406433323961,1.86165622728296,0.000906994453356546,0,0,0.000906994453356546,1.63368046634603e-05,0.00604933869918004,0.122910434378456,0,"1988",-0.194999838527876
1988-12-22,0,0,0,0,0,0,0.122994125057244,1.73866210222572,0.000944663445131099,0,0,0.000944663445131099,0,1.63368046634603e-05,0.128015109632505,0,"1988",-0.122994125057244
1988-12-23,0,0,0,0,0,0,0.181427019201765,1.55723508302395,0.000937863214164011,0,0,0.000937863214164011,0,0,0.127093583223004,0,"1988",-0.181427019201765
1988-12-24,6.04987009068978e-05,0,0,0,6.04987009068978e-05,5.35110233153977e-07,0.138271400310247,1.41902364630438,0.00093099312534631,0,0,0.00093099312534631,5.35110233153977e-07,0,0.126162590097658,0,"1988",-0.13821090160934
1988-12-25,0,0,0,0,0,0,0.120841979848742,1.29818166645564,0.00092417336169293,0,0,0.00092417336169293,0,5.35110233153977e-07,0.125238416735965,0,"1988",-0.120841979848742
1988-12-26,0,0,0,0,0,0,0.118763948362513,1.17941771809312,0.000917407474378957,0,0,0.000917407474378957,0,0,0.124321544371819,0,"1988",-0.118763948362513
1988-12-27,0.00119484934291123,0,0,0,0.00119484934291123,8.05065615332112e-06,0.0986556121370566,1.08194890464282,0.000910687229106704,0,0,0.000910687229106704,8.05065615332112e-06,0,0.123410857142713,0,"1988",-0.0974607627941453
1988-12-28,0,0,0,0,0,0,0.0989746787074911,0.982974225935333,0.000904016211356332,0,0,0.000904016211356332,0,8.05065615332112e-06,0.122506840931356,0,"1988",-0.0989746787074911
1988-12-29,0,0,0,0,0,0,0.108492156099984,0.874482069835349,0.000897453033646742,0,0,0.000897453033646742,0,0,0.121617438553863,0,"1988",-0.108492156099984
1988-12-30,0,0,0,0,0,0,0.0532810567108314,0.821201013124518,0.000890878959775678,0,0,0.000890878959775678,0,0,0.120726559594087,0,"1988",-0.0532810567108314
1988-12-31,0,0,0,0,0,0,0.0858255506563725,0.735375462468145,0.000884353042683455,0,0,0.000884353042683455,0,0,0.119842206551404,0,"1988",-0.0858255506563725
1989-01-01,0,0,0,0,0,0,0.0692603076068243,0.666115154861321,0.000877874929609306,0,0,0.000877874929609306,0,0,0.118964331621794,0,"1989",-0.0692603076068243
1989-01-02,0.0212199193430932,0,0,0,0.0212199193430932,8.17143960671446e-05,0.0662229294864642,0.621030430321883,0.000871444270376526,0,0,0.000871444270376526,8.17143960671446e-05,0,0.118092887351418,0,"1989",-0.045003010143371
1989-01-03,0.322609322586033,0,0,0,0.322609322586033,0.00115991907708103,0.047915166942697,0.894564666888138,0.000865060717373543,0,0,0.000865060717373543,0.00115991907708103,8.17143960671446e-05,0.117227826634044,0,"1989",0.274694155643336
1989-01-04,0.3854674728283,0,0,0,0.3854674728283,0.00198127294792343,0.0806763015122301,1.19737456525628,0.000859322504464541,0,0,0.000859322504464541,0.00198127294792343,0.00115991907708103,0.116450218525647,0,"1989",0.30479117131607
1989-01-05,0.062525407387279,0,0,0,0.062525407387279,0.000427563571472541,0.076866154009994,1.1826062550621,0.000861524451529938,0,0,0.000861524451529938,0.000427563571472541,0.00198127294792343,0.116748613151198,0,"1989",-0.014340746622715
1989-01-06,0,0,0,0,0,0,0.0634344098546826,1.11917184520741,0.000869726896734665,0,0,0.000869726896734665,0,0.000427563571472541,0.117860159202387,0,"1989",-0.0634344098546826
1989-01-07,0,0,0,0,0,0,0.0713596404119165,1.0478122047955,0.000866487936862262,0,0,0.000866487936862262,0,0,0.117421234836997,0,"1989",-0.0713596404119165
1989-01-08,0,0,0,0,0,0,0.0863555780152178,0.96145662678028,0.000860140690274691,0,0,0.000860140690274691,0,0,0.116561094146722,0,"1989",-0.0863555780152178
1989-01-09,0,0,0,0,0,0,0.0901251390113059,0.871331487768974,0.000853839938897879,0,0,0.000853839938897879,0,0,0.115707254207825,0,"1989",-0.0901251390113059
1989-01-10,0,0,0,0,0,0,0.073621867057579,0.797709620711395,0.000847585342142469,0,0,0.000847585342142469,0,0,0.114859668865682,0,"1989",-0.073621867057579
1989-01-11,0,0,0,0,0,0,0.0726133574340244,0.72509626327737,0.00084137656191401,0,0,0.00084137656191401,0,0,0.114018292303768,0,"1989",-0.0726133574340244
1989-01-12,0,0,0,0,0,0,0.0720225826062216,0.653073680671149,0.000835213262594681,0,0,0.000835213262594681,0,0,0.113183079041173,0,"1989",-0.0720225826062216
1989-01-13,0,0,0,0,0,0,0.0622234066858135,0.590850273985335,0.000829095111025146,0,0,0.000829095111025146,0,0,0.112353983930148,0,"1989",-0.0622234066858135
1989-01-14,0.00346355062691869,0,0,0,0.00346355062691869,1.18600464213273e-05,0.0612865269704864,0.533015437595346,0.000823021776486546,0,0,0.000823021776486546,1.18600464213273e-05,0,0.111530962153662,0,"1989",-0.0578229763435677
1989-01-15,0.804239480505847,0,0,0,0.804239480505847,0.00248967168213271,0.0357844507201737,1.29898079569889,0.000816992930682625,0,0,0.000816992930682625,0.00248967168213271,1.18600464213273e-05,0.110713969222979,0,"1989",0.768455029785673
1989-01-16,0,0,0,0,0,0,0.113997171991358,1.18498362370753,0.000811095125606799,0,0,0.000811095125606799,0,0.00248967168213271,0.109914734143794,0,"1989",-0.113997171991358
1989-01-17,0,0,0,0,0,0,0.123485530568804,1.06149809313872,0.000823391129817736,0,0,0.000823391129817736,0,0,0.111581014696109,0,"1989",-0.123485530568804
1989-01-18,0,0,0,0,0,0,0.105199047380911,0.956299045757814,0.000817359578405841,0,0,0.000817359578405841,0,0,0.110763655117703,0,"1989",-0.105199047380911
1989-01-19,0,0,0,0,0,0,0.0540615702178106,0.902237475540003,0.000811372209656496,0,0,0.000811372209656496,0,0,0.109952282908046,0,"1989",-0.0540615702178106
1989-01-20,0,0,0,0,0,0,0.0825980435779372,0.819639431962066,0.000805428699920352,0,0,0.000805428699920352,0,0,0.109146854208126,0,"1989",-0.0825980435779372
1989-01-21,0,0,0,0,0,0,0.080507924362805,0.739131507599261,0.00079952872791888,0,0,0.00079952872791888,0,0,0.108347325480207,0,"1989",-0.080507924362805
1989-01-22,0,0,0,0,0,0,0.0798686975540965,0.659262810045165,0.000793671974726996,0,0,0.000793671974726996,0,0,0.10755365350548,0,"1989",-0.0798686975540965
1989-01-23,0,0,0,0,0,0,0.0719011770838497,0.587361632961315,0.000787858123755823,0,0,0.000787858123755823,0,0,0.106765795381724,0,"1989",-0.0719011770838497
1989-01-24,0,0,0,0,0,0,0.0640364444594475,0.523325188501867,0.000782086860735582,0,0,0.000782086860735582,0,0,0.105983708520988,0,"1989",-0.0640364444594475
1989-01-25,0,0,0,0,0,0,0.054469644891182,0.468855543610685,0.000776357873698597,0,0,0.000776357873698597,0,0,0.10520735064729,0,"1989",-0.054469644891182
1989-01-26,0,0,0,0,0,0,0.0503932657387723,0.418462277871913,0.000770670852962439,0,0,0.000770670852962439,0,0,0.104436679794327,0,"1989",-0.0503932657387723
1989-01-27,0,0,0,0,0,0,0.0461367619164114,0.372325515955502,0.00076502549111318,0,0,0.00076502549111318,0,0,0.103671654303214,0,"1989",-0.0461367619164114
1989-01-28,0,0,0,0,0,0,0.0424839437909265,0.329841572164575,0.000759421482988778,0,0,0.000759421482988778,0,0,0.102912232820225,0,"1989",-0.0424839437909265
1989-01-29,0,0,0,0,0,0,0.0362523232327771,0.293589248931798,0.000753858525662582,0,0,0.000753858525662582,0,0,0.102158374294563,0,"1989",-0.0362523232327771
1989-01-30,0,0,0,0,0,0,0.0330485274484254,0.260540721483373,0.000748336318426957,0,0,0.000748336318426957,0,0,0.101410037976136,0,"1989",-0.0330485274484254
1989-01-31,0,0,0,0,0,0,0.0250488201759909,0.235491901307382,0.000742854562777028,0,0,0.000742854562777028,0,0,0.100667183413359,0,"1989",-0.0250488201759909
1989-02-01,0,0,0,0,0,0,0.0270437919105457,0.208448109396836,0.000737412962394544,0,0,0.000737412962394544,0,0,0.0999297704509644,0,"1989",-0.0270437919105457
1989-02-02,0,0,0,0,0,0,0.025901001648375,0.182547107748461,0.000732011223131863,0,0,0.000732011223131863,0,0,0.0991977592278325,0,"1989",-0.025901001648375
1989-02-03,0.0103906518807597,0,0,0,0.0103906518807597,1.12642775935611e-05,0.0237318536075266,0.169194641744101,0.000726649052996048,0,0,0.000726649052996048,1.12642775935611e-05,0,0.0984711101748364,0,"1989",-0.0133412017267668
1989-02-04,0.440415417926989,0,0,0,0.440415417926989,0.00044322076379435,0.0155169346270429,0.593649904280252,0.000721326162133086,0,0,0.000721326162133086,0.00044322076379435,1.12642775935611e-05,0.0977497840127033,0,"1989",0.424898483299946
1989-02-05,0.000362992205441388,0,0,0,0.000362992205441388,1.24874124282831e-06,0.0480927066690753,0.545918941075376,0.000716124776537428,0,0,0.000716124776537428,1.24874124282831e-06,0.00044322076379435,0.0970449235137594,0,"1989",-0.0477297144636339
1989-02-06,0,0,0,0,0,0,0.046385909356974,0.499533031718402,0.000714125684582507,0,0,0.000714125684582507,0,1.24874124282831e-06,0.0967740185929713,0,"1989",-0.046385909356974
1989-02-07,0,0,0,0,0,0,0.0384422572433277,0.461090774475074,0.000708903677958438,0,0,0.000708903677958438,0,0,0.0960663636562557,0,"1989",-0.0384422572433277
1989-02-08,0,0,0,0,0,0,0.0402343782468294,0.420856396228245,0.000703710776523328,0,0,0.000703710776523328,0,0,0.0953626528797323,0,"1989",-0.0402343782468294
1989-02-09,0,0,0,0,0,0,0.0442125477874746,0.37664384844077,0.000698555914424383,0,0,0.000698555914424383,0,0,0.094664096965308,0,"1989",-0.0442125477874746
1989-02-10,0,0,0,0,0,0,0.0447316200872129,0.331912228353557,0.000693438813013701,0,0,0.000693438813013701,0,0,0.0939706581522943,0,"1989",-0.0447316200872129
1989-02-11,0,0,0,0,0,0,0.0423567968786778,0.289555431474879,0.000688359195684545,0,0,0.000688359195684545,0,0,0.0932822989566097,0,"1989",-0.0423567968786778
1989-02-12,1.91557036681487,0,0,0,1.91557036681487,0.00326251630372816,0.0365052029716068,2.16535807901441,0.000683316787856396,0,0,0.000683316787856396,0.00326251630372816,0,0.0925989821687533,0,"1989",1.87906516384326
1989-02-13,0.300678543507281,0,0,0,0.300678543507281,0.00367282716492467,0.248495110348385,2.21386868500838,0.000678311316960105,0,0,0.000678311316960105,0.00367282716492467,0.00326251630372816,0.0919206708517932,0,"1989",0.0521834331588967
1989-02-14,0,0,0,0,0,0,0.286023010679556,1.92784567432883,0.000697241281921005,0,0,0.000697241281921005,0,0.00367282716492467,0.0944859458736003,0,"1989",-0.286023010679556
1989-02-15,0,0,0,0,0,0,0.222053065369509,1.70579260895932,0.000719038212424516,0,0,0.000719038212424516,0,0,0.0974397348261005,0,"1989",-0.222053065369509
1989-02-16,0,0,0,0,0,0,0.178609124636225,1.52718348432309,0.000713771072922642,0,0,0.000713771072922642,0,0,0.0967259637531778,0,"1989",-0.178609124636225
1989-02-17,0,0,0,0,0,0,0.171326774347285,1.35585670997581,0.000708542516569832,0,0,0.000708542516569832,0,0,0.096017421236608,0,"1989",-0.171326774347285
1989-02-18,0,0,0,0,0,0,0.146336949233801,1.20951976074201,0.000703352260734613,0,0,0.000703352260734613,0,0,0.0953140689758734,0,"1989",-0.146336949233801
1989-02-19,0,0,0,0,0,0,0.162564650222009,1.04695511052,0.000698200024855861,0,0,0.000698200024855861,0,0,0.0946158689510175,0,"1989",-0.162564650222009
1989-02-20,0,0,0,0,0,0,0.17575817281884,0.871196937701158,0.000693085530427634,0,0,0.000693085530427634,0,0,0.0939227834205899,0,"1989",-0.17575817281884
1989-02-21,0,0,0,0,0,0,0.132330798214998,0.73886613948616,0.000688008500984118,0,0,0.000688008500984118,0,0,0.0932347749196057,0,"1989",-0.132330798214998
1989-02-22,0,0,0,0,0,0,0.122243019766346,0.616623119719814,0.000682968662084682,0,0,0.000682968662084682,0,0,0.092551806257521,0,"1989",-0.122243019766346
1989-02-23,0,0,0,0,0,0,0.0922398036147268,0.524383316105088,0.000677965741299042,0,0,0.000677965741299042,0,0,0.091873840516222,0,"1989",-0.0922398036147268
1989-02-24,0.00013612207704052,0,0,0,0.00013612207704052,4.14707281638861e-07,0.0728456783352325,0.451673345139614,0.000672999468192538,0,0,0.000672999468192538,4.14707281638861e-07,0,0.0912008410480295,0,"1989",-0.072709556258192
1989-02-25,0.000257119478854316,0,0,0,0.000257119478854316,6.76815815982348e-07,0.065529156708338,0.386400631094314,0.00066806957431151,0,0,0.00066806957431151,6.76815815982348e-07,4.14707281638861e-07,0.090532771473718,0,"1989",-0.0652720372294837
1989-02-26,0,0,0,0,0,0,0.0391308662074091,0.347269764886905,0.000663178831006097,0,0,0.000663178831006097,0,6.76815815982348e-07,0.0898700073499935,0,"1989",-0.0391308662074091
1989-02-27,0,0,0,0,0,0,0.0404301299200438,0.306839634966862,0.000658325833663282,0,0,0.000658325833663282,0,0,0.0892123583321462,0,"1989",-0.0404301299200438
1989-02-28,0,0,0,0,0,0,0.0391905218950397,0.267649113071822,0.000653503427922286,0,0,0.000653503427922286,0,0,0.0885588549042239,0,"1989",-0.0391905218950397
1989-03-01,0,0,0,0,0,0,0.040428396566025,0.227220716505797,0.00064871634754138,0,0,0.00064871634754138,0,0,0.0879101385566825,0,"1989",-0.040428396566025
1989-03-02,0,0,0,0,0,0,0.0377718879539107,0.189448828551886,0.000643964333753232,0,0,0.000643964333753232,0,0,0.0872661742229293,0,"1989",-0.0377718879539107
1989-03-03,0,0,0,0,0,0,0.030021623410006,0.15942720514188,0.000639247129686049,0,0,0.000639247129686049,0,0,0.0866269270932432,0,"1989",-0.030021623410006
1989-03-04,0,0,0,0,0,0,0.0281572118029915,0.131269993338889,0.000634564480349687,0,0,0.000634564480349687,0,0,0.0859923626128935,0,"1989",-0.0281572118029915
1989-03-05,0,0,0,0,0,0,0.0222830559932995,0.108986937345589,0.000629916132621872,0,0,0.000629916132621872,0,0,0.0853624464802717,0,"1989",-0.0222830559932995
1989-03-06,0,0,0,0,0,0,0.0177191864280682,0.0912677509175209,0.000625301835234515,0,0,0.000625301835234515,0,0,0.0847371446450371,0,"1989",-0.0177191864280682
1989-03-07,0,0,0,0,0,0,0.0154463070871827,0.0758214438303382,0.000620721338760131,0,0,0.000620721338760131,0,0,0.084116423306277,0,"1989",-0.0154463070871827
1989-03-08,0,0,0,0,0,0,0.0133224928164741,0.062498951013864,0.000616174395598355,0,0,0.000616174395598355,0,0,0.0835002489106786,0,"1989",-0.0133224928164741
1989-03-09,0,0,0,0,0,0,0.00971873838114306,0.052780212632721,0.000611660759962558,0,0,0.000611660759962558,0,0,0.0828885881507161,0,"1989",-0.00971873838114306
1989-03-10,0,0,0,0,0,0,0.00930402907384652,0.0434761835588745,0.000607180187866562,0,0,0.000607180187866562,0,0,0.0822814079628495,0,"1989",-0.00930402907384652
1989-03-11,0,0,0,0,0,0,0.00768879649160404,0.0357873870672704,0.000602732437111448,0,0,0.000602732437111448,0,0,0.0816786755257381,0,"1989",-0.00768879649160404
1989-03-12,0.0802666514282256,0,0,0,0.0802666514282256,1.76462802580647e-05,0.00632576171853376,0.109710630496704,0.000598317267272468,0,0,0.000598317267272468,1.76462802580647e-05,0,0.0810803582584656,0,"1989",0.0739408897096918
1989-03-13,0,0,0,0,0,0,0.0181123618692056,0.0915982686274986,0.000593934439686049,0,0,0.000593934439686049,0,1.76462802580647e-05,0.0804864238187795,0,"1989",-0.0181123618692056
1989-03-14,0,0,0,0,0,0,0.0139243027676645,0.0776739658598341,0.000589712980970037,0,0,0.000589712980970037,0,0,0.0799143571180676,0,"1989",-0.0139243027676645
1989-03-15,0.00293418699398455,0,0,0,0.00293418699398455,1.37771389735267e-06,0.0139706164249672,0.0666361587149542,0.000585393181989728,0,0,0.000585393181989728,1.37771389735267e-06,0,0.0793289639360778,0,"1989",-0.0110364294309826
1989-03-16,0.00216282855742039,0,0,0,0.00216282855742039,8.73998777089274e-07,0.013143905236008,0.0556542080375895,0.000581105026645954,0,0,0.000581105026645954,8.73998777089274e-07,1.37771389735267e-06,0.0787478589094319,0,"1989",-0.0109810766785876
1989-03-17,0.0773324644342422,0,0,0,0.0773324644342422,2.61977268861486e-05,0.0100158256300676,0.122944649114878,0.000576858375248949,0,0,0.000576858375248949,2.61977268861486e-05,8.73998777089274e-07,0.0781723782480803,0,"1989",0.0673166388041746
1989-03-18,0.0177714933914013,0,0,0,0.0177714933914013,1.30823501252632e-05,0.0120195393496022,0.128683520806552,0.000572639141821079,0,0,0.000572639141821079,1.30823501252632e-05,2.61977268861486e-05,0.0776006131050363,0,"1989",0.00575195404179905
1989-03-19,0.0627371528404531,0,0,0,0.0627371528404531,4.8293457525525e-05,0.021728657154338,0.169643723035141,0.000568636318170917,0,0,0.000568636318170917,4.8293457525525e-05,1.30823501252632e-05,0.0770581745137515,0,"1989",0.0410084956861151
1989-03-20,0.674046276154203,0,0,0,0.674046276154203,0.000680102810224511,0.0216286004882366,0.821381295890883,0.000564566742729788,0,0,0.000564566742729788,0.000680102810224511,4.8293457525525e-05,0.076506690121147,0,"1989",0.652417675665966
1989-03-21,0.104178762961677,0,0,0,0.104178762961677,0.000492537114800913,0.105199688144859,0.8198678335929,0.000560784908374849,0,0,0.000560784908374849,0.000492537114800913,0.000680102810224511,0.0759941986702976,0,"1989",-0.00102092518318181
1989-03-22,0,0,0,0,0,0,0.146915816094061,0.672952017498839,0.000561658942637915,0,0,0.000561658942637915,0,0.000492537114800913,0.0761126425378842,0,"1989",-0.146915816094061
1989-03-23,0,0,0,0,0,0,0.111207982450051,0.561744035048788,0.000561152607503633,0,0,0.000561152607503633,0,0,0.0760440270451815,0,"1989",-0.111207982450051
1989-03-24,0.00077135843656295,0,0,0,0.00077135843656295,2.51384170948047e-06,0.102713911536355,0.459798968107286,0.000557042020591158,0,0,0.000557042020591158,2.51384170948047e-06,0,0.0754869850245904,0,"1989",-0.101942553099793
1989-03-25,0.0170152596300638,0,0,0,0.0170152596300638,4.55781555311882e-05,0.0835316674044963,0.393236982177322,0.000552961544783112,0,0,0.000552961544783112,4.55781555311882e-05,2.51384170948047e-06,0.0749340234798072,0,"1989",-0.0665164077744325
1989-03-26,0,0,0,0,0,0,0.0673015094869664,0.325935472690356,0.000548929374043814,0,0,0.000548929374043814,0,4.55781555311882e-05,0.0743876079474729,0,"1989",-0.0673015094869664
1989-03-27,0,0,0,0,0,0,0.0615085655826111,0.264426907107745,0.000545242197144823,0,0,0.000545242197144823,0,0,0.0738879439058592,0,"1989",-0.0615085655826111
1989-03-28,0.224722424518672,0,0,0,0.224722424518672,0.000350182195141713,0.0516902436148983,0.437108905816377,0.000541248158072843,0,0,0.000541248158072843,0.000350182195141713,0,0.0733466957477864,0,"1989",0.173032180903774
1989-03-29,0.25857144767608,0,0,0,0.25857144767608,0.000659139032588248,0.0569670404678997,0.638054173991969,0.00053728337636244,0,0,0.00053728337636244,0.000659139032588248,0.000350182195141713,0.072809412371424,0,"1989",0.201604407208181
1989-03-30,0.273575125500992,0,0,0,0.273575125500992,0.00101001551263208,0.0893064768887789,0.821312807091551,0.000535912812176245,0,0,0.000535912812176245,0.00101001551263208,0.000659139032588248,0.0726236817543894,0,"1989",0.184268648612213
1989-03-31,0.0541160879612202,0,0,0,0.0541160879612202,0.000255829544846594,0.121138845928034,0.75403421957989,0.000536815475876147,0,0,0.000536815475876147,0.000255829544846594,0.00101001551263208,0.0727460053111015,0,"1989",-0.0670227579668138
1989-04-01,0,0,0,0,0,0,0.134893521266619,0.619140698313271,0.000540281787628177,0,0,0.000540281787628177,0,0.000255829544846594,0.0732157390361054,0,"1989",-0.134893521266619
1989-04-02,0,0,0,0,0,0,0.117453846954708,0.501686851358563,0.000538198101923491,0,0,0.000538198101923491,0,0,0.0729333704790285,0,"1989",-0.117453846954708
1989-04-03,0,0,0,0,0,0,0.0958404983780008,0.405846352980562,0.000534255662657411,0,0,0.000534255662657411,0,0,0.0723991148163711,0,"1989",-0.0958404983780008
1989-04-04,0,0,0,0,0,0,0.0776123886006527,0.328233964379909,0.000530342102771082,0,0,0.000530342102771082,0,0,0.0718687727136,0,"1989",-0.0776123886006527
1989-04-05,0,0,0,0,0,0,0.0709880410319211,0.257245923347988,0.000526457210715633,0,0,0.000526457210715633,0,0,0.0713423155028844,0,"1989",-0.0709880410319211
1989-04-06,0,0,0,0,0,0,0.0564531782743059,0.200792745073682,0.000522600776491843,0,0,0.000522600776491843,0,0,0.0708197147263925,0,"1989",-0.0564531782743059
1989-04-07,0,0,0,0,0,0,0.045557356009379,0.155235389064303,0.00051877259163879,0,0,0.00051877259163879,0,0,0.0703009421347537,0,"1989",-0.045557356009379
1989-04-08,0,0,0,0,0,0,0.029013042138709,0.126222346925594,0.000514972449222581,0,0,0.000514972449222581,0,0,0.0697859696855311,0,"1989",-0.029013042138709
1989-04-09,0,0,0,0,0,0,0.0252409257973517,0.100981421128243,0.000511200143825165,0,0,0.000511200143825165,0,0,0.069274769541706,0,"1989",-0.0252409257973517
1989-04-10,0,0,0,0,0,0,0.0216064065525244,0.0793750145757183,0.000507455471533236,0,0,0.000507455471533236,0,0,0.0687673140701728,0,"1989",-0.0216064065525244
1989-04-11,0,0,0,0,0,0,0.0187372448501398,0.0606377697255786,0.000503738229927199,0,0,0.000503738229927199,0,0,0.0682635758402455,0,"1989",-0.0187372448501398
