"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,4.51636746952964,53.4233890455639,0.0017457697505645,0,0,0.0017457697505645,0,0,0.236576218931188,0,"1981",-4.51636746952964
1981-01-13,0,0,0,0,0,0,4.2332529430047,49.1901361025592,0.00173298153895698,0,0,0.00173298153895698,0,0,0.234843237392231,0,"1981",-4.2332529430047
1981-01-14,0,0,0,0,0,0,4.17012892553024,45.0200071770289,0.00172028700428256,0,0,0.00172028700428256,0,0,0.233122950387948,0,"1981",-4.17012892553024
1981-01-15,0,0,0,0,0,0,4.55789439172256,40.4621127853064,0.00170768546033365,0,0,0.00170768546033365,0,0,0.231415264927615,0,"1981",-4.55789439172256
1981-01-16,0,0,0,0,0,0,4.58720840321276,35.8749043820936,0.0016951762259293,0,0,0.0016951762259293,0,0,0.229720088701685,0,"1981",-4.58720840321276
1981-01-17,0.000574737658615532,0,0,0,0.000574737658615532,0.00010972274400433,3.84267614570136,32.0326932513068,0.00168275862487842,0,0,0.00168275862487842,0.00010972274400433,0,0.228037330076807,0,"1981",-3.84210140804275
1981-01-18,0,0,0,0,0,0,3.46874196529588,28.563951286011,0.00167043198594315,0,0,0.00167043198594315,0,0.00010972274400433,0.226366898090864,0,"1981",-3.46874196529588
1981-01-19,0,0,0,0,0,0,3.34908159574274,25.2148696902682,0.00165899939007118,0,0,0.00165899939007118,0,0,0.224817621444797,0,"1981",-3.34908159574274
1981-01-20,0.000347867530214663,0,0,0,0.000347867530214663,4.70206335985967e-05,2.45631756329005,22.7588529738748,0.00164684679363049,0,0,0.00164684679363049,4.70206335985967e-05,0,0.223170774651166,0,"1981",-2.45596969575984
1981-01-21,0,0,0,0,0,0,2.6766558057599,20.0821971681149,0.00163478321807862,0,0,0.00163478321807862,0,4.70206335985967e-05,0.221535991433088,0,"1981",-2.6766558057599
1981-01-22,0,0,0,0,0,0,1.42612884815224,18.6560683199627,0.00162315244952724,0,0,0.00162315244952724,0,0,0.219959859617159,0,"1981",-1.42612884815224
1981-01-23,0.00027224415408104,0,0,0,0.00027224415408104,2.73977487558639e-05,1.47999297597845,17.1763201903895,0.00161126244112888,0,0,0.00161126244112888,2.73977487558639e-05,0,0.21834859717603,0,"1981",-1.47972073182437
1981-01-24,0,0,0,0,0,0,1.30408724441352,15.872232945976,0.00159945953009452,0,0,0.00159945953009452,0,2.73977487558639e-05,0.216749137645936,0,"1981",-1.30408724441352
1981-01-25,0,0,0,0,0,0,1.62193826165107,14.2502946843249,0.00158794377395695,0,0,0.00158794377395695,0,0,0.215188591620735,0,"1981",-1.62193826165107
1981-01-26,0,0,0,0,0,0,1.22333582456178,13.0269588597632,0.00157631167814613,0,0,0.00157631167814613,0,0,0.213612279942588,0,"1981",-1.22333582456178
1981-01-27,1.03331781148939,0,0,0,1.03331781148939,0.0731566516830814,0.989666516232453,12.997453503337,0.00156476479042338,0,0,0.00156476479042338,0.0731566516830814,0,0.212047515152165,0,"1981",0.0436512952569382
1981-01-28,0.328644068001495,0,0,0,0.328644068001495,0.0232156791611414,1.4393574565457,11.8635244356317,0.0015533024866176,0,0,0.0015533024866176,0.0232156791611414,0.0731566516830814,0.210494212665547,0,"1981",-1.1107133885442
1981-01-29,0,0,0,0,0,0,1.26302951639661,10.6004949192351,0.00207781540192907,0,0,0.00207781540192907,0,0.0232156791611414,0.2815730489467,0,"1981",-1.26302951639661
1981-01-30,0.00246532206195609,0,0,0,0.00246532206195609,0.000142638420956416,1.09065039798176,9.5121672048943,0.00223265568060626,0,0,0.00223265568060626,0.000142638420956416,0,0.302556072427235,0,"1981",-1.0881850759198
1981-01-31,0,0,0,0,0,0,1.03220668162214,8.47996052327215,0.00221630090456488,0,0,0.00221630090456488,0,0.000142638420956416,0.30033977152267,0,"1981",-1.03220668162214
1981-02-01,0,0,0,0,0,0,0.905548249181518,7.57441227409063,0.0022011107945092,0,0,0.0022011107945092,0,0,0.298281299149117,0,"1981",-0.905548249181518
1981-02-02,0.135789334185531,0,0,0,0.135789334185531,0.00565306818937462,0.785510846796669,6.91903769329012,0.00218498709285686,0,0,0.00218498709285686,0.00565306818937462,0,0.29609631205626,0,"1981",-0.649721512611138
1981-02-03,0.0763493605445039,0,0,0,0.0763493605445039,0.00290895707545535,0.772732332991423,6.21974576376775,0.00216898150145851,0,0,0.00216898150145851,0.00290895707545535,0.00565306818937462,0.293927330554802,0,"1981",-0.69638297244692
1981-02-04,0.00784970644267,0,0,0,0.00784970644267,0.000269447188858707,0.568648335525204,5.65867768749635,0.00219450333090342,0,0,0.00219450333090342,0.000269447188858707,0.00290895707545535,0.297385895413273,0,"1981",-0.560798629082534
1981-02-05,0,0,0,0,0,0,0.631516906444954,5.0271607810514,0.00219973688800118,0,0,0.00219973688800118,0,0.000269447188858707,0.298095115600727,0,"1981",-0.631516906444954
1981-02-06,0,0,0,0,0,0,0.597484523795684,4.42967625725572,0.00218559702039925,0,0,0.00218559702039925,0,0,0.296178965769187,0,"1981",-0.597484523795684
1981-02-07,0,0,0,0,0,0,0.542815288725432,3.88686096853028,0.00216958696112506,0,0,0.00216958696112506,0,0,0.294009378808062,0,"1981",-0.542815288725432
1981-02-08,0,0,0,0,0,0,0.521903106749347,3.36495786178094,0.00215369417964526,0,0,0.00215369417964526,0,0,0.291855684628416,0,"1981",-0.521903106749347
1981-02-09,0,0,0,0,0,0,0.457489723862263,2.90746813791867,0.00213791781686988,0,0,0.00213791781686988,0,0,0.289717766811546,0,"1981",-0.457489723862263
1981-02-10,0,0,0,0,0,0,0.397117277996756,2.51035085992192,0.00212225702000204,0,0,0.00212225702000204,0,0,0.287595509791544,0,"1981",-0.397117277996756
1981-02-11,0,0,0,0,0,0,0.34197564188278,2.16837521803914,0.0021067109424918,0,0,0.0021067109424918,0,0,0.285488798849053,0,"1981",-0.34197564188278
1981-02-12,0,0,0,0,0,0,0.282393229539426,1.88598198849971,0.0020912787439904,0,0,0.0020912787439904,0,0,0.283397520105062,0,"1981",-0.282393229539426
1981-02-13,0.00523313762844546,0,0,0,0.00523313762844546,5.58360206607222e-05,0.195410494628,1.6957487954795,0.00207595959030487,0,0,0.00207595959030487,5.58360206607222e-05,0,0.281321560514757,0,"1981",-0.190177356999555
1981-02-14,0,0,0,0,0,0,0.236526947425221,1.45922184805428,0.00206075265335291,0,0,0.00206075265335291,0,5.58360206607222e-05,0.279260807861404,0,"1981",-0.236526947425221
1981-02-15,0,0,0,0,0,0,0.205922038923886,1.25329980913039,0.00204606612430404,0,0,0.00204606612430404,0,0,0.277270577757761,0,"1981",-0.205922038923886
1981-02-16,0,0,0,0,0,0,0.183467040058911,1.06983276907148,0.00203107816466497,0,0,0.00203107816466497,0,0,0.275239499593096,0,"1981",-0.183467040058911
1981-02-17,0,0,0,0,0,0,0.157285049313575,0.912547719757904,0.00201619999567806,0,0,0.00201619999567806,0,0,0.273223299597418,0,"1981",-0.157285049313575
1981-02-18,0,0,0,0,0,0,0.139482302524571,0.773065417233333,0.00200143081309859,0,0,0.00200143081309859,0,0,0.271221868784319,0,"1981",-0.139482302524571
1981-02-19,0,0,0,0,0,0,0.121868033291447,0.651197383941886,0.00198676981857315,0,0,0.00198676981857315,0,0,0.269235098965746,0,"1981",-0.121868033291447
1981-02-20,0,0,0,0,0,0,0.10493054414715,0.546266839794736,0.00197221621959647,0,0,0.00197221621959647,0,0,0.26726288274615,0,"1981",-0.10493054414715
1981-02-21,0,0,0,0,0,0,0.0885410368050123,0.457725802989723,0.00195776922946858,0,0,0.00195776922946858,0,0,0.265305113516681,0,"1981",-0.0885410368050123
1981-02-22,0,0,0,0,0,0,0.0590954024455205,0.398630400544203,0.0019434280672523,0,0,0.0019434280672523,0,0,0.263361685449429,0,"1981",-0.0590954024455205
1981-02-23,0.000862106487923293,0,0,0,0.000862106487923293,2.00802724338344e-06,0.059002924941917,0.340487574062966,0.001929191957731,0,0,0.001929191957731,2.00802724338344e-06,0,0.261432493491698,0,"1981",-0.0581408184539937
1981-02-24,0,0,0,0,0,0,0.0521968205275029,0.288290753535463,0.00191506013136672,0,0,0.00191506013136672,0,2.00802724338344e-06,0.259517433360331,0,"1981",-0.0521968205275029
1981-02-25,0.0222786466089639,0,0,0,0.0222786466089639,3.7781733388539e-05,0.0489438839221404,0.261587734488898,0.00190104653357365,0,0,0.00190104653357365,3.7781733388539e-05,0,0.257618394854001,0,"1981",-0.0266652373131764
1981-02-26,0.156268144442517,0,0,0,0.156268144442517,0.00024095017265539,0.0305411883012735,0.387073740457486,0.00188712087966699,0,0,0.00188712087966699,0.00024095017265539,3.7781733388539e-05,0.255731273974334,0,"1981",0.125726956141244
1981-02-27,0.0197830751965556,0,0,0,0.0197830751965556,4.4770427210968e-05,0.0572639232386591,0.349548121988172,0.00187357399564691,0,0,0.00187357399564691,4.4770427210968e-05,0.00024095017265539,0.253895481712075,0,"1981",-0.0374808480421035
1981-02-28,0.0152305479533103,0,0,0,0.0152305479533103,3.11922250767486e-05,0.0500525317808835,0.314694945935522,0.00186161460700637,0,0,0.00186161460700637,3.11922250767486e-05,4.4770427210968e-05,0.252274817277724,0,"1981",-0.0348219838275732
1981-03-01,0,0,0,0,0,0,0.0524107055306524,0.26228424040487,0.00184830575695808,0,0,0.00184830575695808,0,3.11922250767486e-05,0.250471281947977,0,"1981",-0.0524107055306524
1981-03-02,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.40289420501844e-07,0.0469793325429876,0.215395515623822,0.00183499493383661,0,0,0.00183499493383661,1.40289420501844e-07,0,0.248667479239217,0,"1981",-0.0468885844916273
1981-03-03,0,0,0,0,0,0,0.0381628136322378,0.177232701991584,0.0018215531248552,0,0,0.0018215531248552,0,1.40289420501844e-07,0.246845926114362,0,"1981",-0.0381628136322378
1981-03-04,0,0,0,0,0,0,0.0313045777656881,0.145928124225896,0.00180821080823145,0,0,0.00180821080823145,0,0,0.245037855595551,0,"1981",-0.0313045777656881
1981-03-05,0.0111015116164158,0,0,0,0.0111015116164158,9.66555823443809e-06,0.0232953201619264,0.133724650122151,0.00179496519984628,0,0,0.00179496519984628,9.66555823443809e-06,0,0.243242890395705,0,"1981",-0.0121938085455106
1981-03-06,0,0,0,0,0,0,0.0205370807532843,0.113187569368866,0.00178181661894302,0,0,0.00178181661894302,0,9.66555823443809e-06,0.241461073776762,0,"1981",-0.0205370807532843
1981-03-07,0,0,0,0,0,0,0.0186646955383221,0.0945228738305443,0.00176883515746593,0,0,0.00176883515746593,0,0,0.23970190417753,0,"1981",-0.0186646955383221
1981-03-08,0.000453740256801734,0,0,0,0.000453740256801734,2.58207326087561e-07,0.0156695552624516,0.0793068006175684,0.00175587798583137,0,0,0.00175587798583137,2.58207326087561e-07,0,0.237946026191699,0,"1981",-0.0152158150056499
1981-03-09,0,0,0,0,0,0,0.0116914649223688,0.0676153356951996,0.00174301572880548,0,0,0.00174301572880548,0,2.58207326087561e-07,0.236203010462893,0,"1981",-0.0116914649223688
1981-03-10,0,0,0,0,0,0,0.0121220037721774,0.0554933319230222,0.00173024958254933,0,0,0.00173024958254933,0,0,0.23447301908767,0,"1981",-0.0121220037721774
1981-03-11,0.0331532880969788,0,0,0,0.0331532880969788,1.11994651361162e-05,0.00786853662001431,0.0807668839348506,0.00171757506015696,0,0,0.00171757506015696,1.11994651361162e-05,0,0.232755444027513,0,"1981",0.0252847514769645
1981-03-12,0.0214316647962674,0,0,0,0.0214316647962674,1.04552080983716e-05,0.0130585503926584,0.0891295431303612,0.00170499338189499,0,0,0.00170499338189499,1.04552080983716e-05,1.11994651361162e-05,0.231050450645618,0,"1981",0.00837311440360897
1981-03-13,3.12280681873666,0,0,0,3.12280681873666,0.00167772682815482,0.00611848833588788,3.20414014670298,0.00169258590661365,0,0,0.00169258590661365,0.00167772682815482,1.04552080983716e-05,0.229369064204141,0,"1981",3.11668833040078
1981-03-14,2.89115729296391,0,0,0,2.89115729296391,0.0518341232933799,0.145095720533451,5.89836759584006,0.0016802638674002,0,0,0.0016802638674002,0.0518341232933799,0.00167772682815482,0.227699255544839,0,"1981",2.74606157243046
1981-03-15,0.0526187451137732,0,0,0,0.0526187451137732,0.00171474142166919,0.46150614868857,5.4877654508436,0.00168024528293641,0,0,0.00168024528293641,0.00171474142166919,0.0518341232933799,0.227696737090057,0,"1981",-0.408887403574797
1981-03-16,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.83704150549379e-06,0.948376640847655,4.53944747165534,0.00204763531517156,0,0,0.00204763531517156,1.83704150549379e-06,0.00171474142166919,0.277483225068266,0,"1981",-0.948316142146748
1981-03-17,0.000816732462243121,0,0,0,0.000816732462243121,2.05954851387887e-05,0.664278268833636,3.87596533979881,0.00204519678193911,0,0,0.00204519678193911,2.05954851387887e-05,1.83704150549379e-06,0.277152769707996,0,"1981",-0.663461536371393
1981-03-18,0.050667662009527,0,0,0,0.050667662009527,0.00109452507906858,0.505100533275929,3.42043794345334,0.00203022864725669,0,0,0.00203022864725669,0.00109452507906858,2.05954851387887e-05,0.275124378102244,0,"1981",-0.454432871266402
1981-03-19,2.67203099827931,0,0,0,2.67203099827931,0.0510700526266935,0.501212017618095,5.54018687148786,0.00201550756841892,0,0,0.00201550756841892,0.0510700526266935,0.00109452507906858,0.273129466018964,0,"1981",2.17081898066121
1981-03-20,1.67610138394996,0,0,0,1.67610138394996,0.0513707957387332,0.743704768346845,6.42121269135224,0.00200876113524421,0,0,0.00200876113524421,0.0513707957387332,0.0510700526266935,0.272215229962789,0,"1981",0.932396615603111
1981-03-21,0,0,0,0,0,0,1.05215455323192,5.36905813812032,0.00236814769073227,0,0,0.00236814769073227,0,0.0513707957387332,0.32091713489875,0,"1981",-1.05215455323192
1981-03-22,0,0,0,0,0,0,1.0583631623299,4.31069497579043,0.00272710466794177,0,0,0.00272710466794177,0,0,0.369560825969541,0,"1981",-1.0583631623299
1981-03-23,0,0,0,0,0,0,0.76509158378168,3.54560339200875,0.00270712792613019,0,0,0.00270712792613019,0,0,0.366853698043411,0,"1981",-0.76509158378168
1981-03-24,0,0,0,0,0,0,0.646616435577725,2.89898695643102,0.00268729751908094,0,0,0.00268729751908094,0,0,0.36416640052433,0,"1981",-0.646616435577725
1981-03-25,0,0,0,0,0,0,0.582044151416666,2.31694280501435,0.00266761237485431,0,0,0.00266761237485431,0,0,0.361498788149476,0,"1981",-0.582044151416666
1981-03-26,0,0,0,0,0,0,0.485740406654259,1.8312023983601,0.00264807142936282,0,0,0.00264807142936282,0,0,0.358850716720113,0,"1981",-0.485740406654259
1981-03-27,0,0,0,0,0,0,0.38770958192001,1.44349281644009,0.00262867362631373,0,0,0.00262867362631373,0,0,0.356222043093799,0,"1981",-0.38770958192001
1981-03-28,0,0,0,0,0,0,0.308475835231776,1.13501698120831,0.0026094179171519,0,0,0.0026094179171519,0,0,0.353612625176647,0,"1981",-0.308475835231776
1981-03-29,0,0,0,0,0,0,0.232482375623978,0.902534605584331,0.00259030326100312,0,0,0.00259030326100312,0,0,0.351022321915644,0,"1981",-0.232482375623978
1981-03-30,0,0,0,0,0,0,0.154874178202592,0.747660427381739,0.00257132862461786,0,0,0.00257132862461786,0,0,0.348450993291026,0,"1981",-0.154874178202592
1981-03-31,0,0,0,0,0,0,0.14353285774198,0.604127569639759,0.00255249298231541,0,0,0.00255249298231541,0,0,0.345898500308711,0,"1981",-0.14353285774198
1981-04-01,0,0,0,0,0,0,0.110408827992633,0.493718741647126,0.00253379531592843,0,0,0.00253379531592843,0,0,0.343364704992782,0,"1981",-0.110408827992633
1981-04-02,0,0,0,0,0,0,0.0989255420794933,0.394793199567633,0.0025152346147479,0,0,0.0025152346147479,0,0,0.340849470378034,0,"1981",-0.0989255420794933
1981-04-03,0,0,0,0,0,0,0.0601831625679029,0.33461003699973,0.00249680987546855,0,0,0.00249680987546855,0,0,0.338352660502566,0,"1981",-0.0601831625679029
1981-04-04,0,0,0,0,0,0,0.0672455377048563,0.267364499294874,0.00247852010213452,0,0,0.00247852010213452,0,0,0.335874140400431,0,"1981",-0.0672455377048563
1981-04-05,0,0,0,0,0,0,0.053999782447134,0.21336471684774,0.00246036430608563,0,0,0.00246036430608563,0,0,0.333413776094346,0,"1981",-0.053999782447134
1981-04-06,0,0,0,0,0,0,0.0459667678519803,0.16739794899576,0.00244234150590386,0,0,0.00244234150590386,0,0,0.330971434588442,0,"1981",-0.0459667678519803
1981-04-07,0,0,0,0,0,0,0.0358643736970243,0.131533575298735,0.00242445072736034,0,0,0.00242445072736034,0,0,0.328546983861081,0,"1981",-0.0358643736970243
1981-04-08,0,0,0,0,0,0,0.0305128759537859,0.101020699344949,0.00240669100336269,0,0,0.00240669100336269,0,0,0.326140292857719,0,"1981",-0.0305128759537859
1981-04-09,0,0,0,0,0,0,0.0232653701683461,0.0777553291766032,0.0023890613739027,0,0,0.0023890613739027,0,0,0.323751231483816,0,"1981",-0.0232653701683461
1981-04-10,0,0,0,0,0,0,0.018085586143352,0.0596697430332512,0.0023715608860045,0,0,0.0023715608860045,0,0,0.321379670597812,0,"1981",-0.018085586143352
1981-04-11,0,0,0,0,0,0,0.0144498615421172,0.045219881491134,0.00235418859367298,0,0,0.00235418859367298,0,0,0.319025482004139,0,"1981",-0.0144498615421172
1981-04-12,0,0,0,0,0,0,0.0113747284905993,0.0338451530005347,0.00233694355784271,0,0,0.00233694355784271,0,0,0.316688538446296,0,"1981",-0.0113747284905993
1981-04-13,0,0,0,0,0,0,0.00817309748313223,0.0256720555174025,0.00231982484632714,0,0,0.00231982484632714,0,0,0.314368713599969,0,"1981",-0.00817309748313223
1981-04-14,0,0,0,0,0,0,0.00620491938198874,0.0194671361354138,0.00230283153376825,0,0,0.00230283153376825,0,0,0.3120658820662,0,"1981",-0.00620491938198874
1981-04-15,0,0,0,0,0,0,0.00404917999609809,0.0154179561393157,0.00228596270158648,0,0,0.00228596270158648,0,0,0.309779919364614,0,"1981",-0.00404917999609809
1981-04-16,0,0,0,0,0,0,0.00337908091885325,0.0120388752204624,0.00226921743793111,0,0,0.00226921743793111,0,0,0.307510701926683,0,"1981",-0.00337908091885325
1981-04-17,0,0,0,0,0,0,0.00297192973671687,0.00906694548374556,0.00225259483763096,0,0,0.00225259483763096,0,0,0.305258107089052,0,"1981",-0.00297192973671687
1981-04-18,0,0,0,0,0,0,0.00224253201017746,0.0068244134735681,0.00223609400214546,0,0,0.00223609400214546,0,0,0.303022013086906,0,"1981",-0.00224253201017746
1981-04-19,0,0,0,0,0,0,0.00140633732275401,0.00541807615081409,0.00221971403951609,0,0,0.00221971403951609,0,0,0.30080229904739,0,"1981",-0.00140633732275401
1981-04-20,0,0,0,0,0,0,0.000983295287229968,0.00443478086358412,0.00220345406431814,0,0,0.00220345406431814,0,0,0.298598844983072,0,"1981",-0.000983295287229968
1981-04-21,0,0,0,0,0,0,0.000851398392956367,0.00358338247062776,0.00218731319761288,0,0,0.00218731319761288,0,0,0.296411531785459,0,"1981",-0.000851398392956367
1981-04-22,0,0,0,0,0,0,0.000816010443907854,0.0027673720267199,0.00217129056690002,0,0,0.00217129056690002,0,0,0.294240241218559,0,"1981",-0.000816010443907854
1981-04-23,0,0,0,0,0,0,0.000663290115878467,0.00210408191084144,0.00215538530607055,0,0,0.00215538530607055,0,0,0.292084855912489,0,"1981",-0.000663290115878467
1981-04-24,0,0,0,0,0,0,0.000502135672393757,0.00160194623844768,0.00213959655535996,0,0,0.00213959655535996,0,0,0.289945259357129,0,"1981",-0.000502135672393757
1981-04-25,0,0,0,0,0,0,0.000386242443908539,0.00121570379453914,0.0021239234613017,0,0,0.0021239234613017,0,0,0.287821335895827,0,"1981",-0.000386242443908539
1981-04-26,0,0,0,0,0,0,0.000266412411287202,0.000949291383251939,0.00210836517668112,0,0,0.00210836517668112,0,0,0.285712970719146,0,"1981",-0.000266412411287202
1981-04-27,0,0,0,0,0,0,0.000166189135375894,0.000783102247876045,0.00209292086048959,0,0,0.00209292086048959,0,0,0.283620049858656,0,"1981",-0.000166189135375894
1981-04-28,0.00739596618586827,0,0,0,0.00739596618586827,3.85202157224618e-08,0.000165357359977584,0.00801367255355101,0.00207758967787913,0,0,0.00207758967787913,3.85202157224618e-08,0,0.281542460180777,0,"1981",0.00723060882589068
1981-04-29,0.00541463373116736,0,0,0,0.00541463373116736,2.74973841219649e-07,0.00181931716969385,0.0116087141411833,0.00206237080011721,0,0,0.00206237080011721,2.74973841219649e-07,3.85202157224618e-08,0.27948008938066,0,"1981",0.00359531656147351
1981-04-30,0.0630396463449864,0,0,0,0.0630396463449864,4.60197807511754e-06,0.0024488921313339,0.0721948663767607,0.00204726368671244,0,0,0.00204726368671244,4.60197807511754e-06,2.74973841219649e-07,0.277432864214163,0,"1981",0.0605907542136525
1981-05-01,0,0,0,0,0,0,0.01888415715482,0.0533107092219407,0.00203226896887527,0,0,0.00203226896887527,0,4.60197807511754e-06,0.275400870219129,0,"1981",-0.01888415715482
1981-05-02,0,0,0,0,0,0,0.0135007042732236,0.0398100049487171,0.00201741578761265,0,0,0.00201741578761265,0,0,0.273388056409591,0,"1981",-0.0135007042732236
1981-05-03,0,0,0,0,0,0,0.00992038839865874,0.0298896165500584,0.00200263769904513,0,0,0.00200263769904513,0,0,0.271385418710546,0,"1981",-0.00992038839865874
1981-05-04,0.0387645426060936,0,0,0,0.0387645426060936,7.1444363768203e-06,0.00667307368681983,0.0619739410329553,0.0019879678637703,0,0,0.0019879678637703,7.1444363768203e-06,0,0.269397450846776,0,"1981",0.0320914689192738
1981-05-05,0.131660297848637,0,0,0,0.131660297848637,4.95561094382775e-05,0.013957279993851,0.179627402778303,0.00197340548880497,0,0,0.00197340548880497,4.95561094382775e-05,7.1444363768203e-06,0.267424045357971,0,"1981",0.117703017854786
1981-05-06,0.00207208050606125,0,0,0,0.00207208050606125,2.21110972105658e-06,0.0417330032341483,0.139964268940495,0.00195900212180544,0,0,0.00195900212180544,2.21110972105658e-06,4.95561094382775e-05,0.265472187672542,0,"1981",-0.039660922728087
1981-05-07,0.646973107498365,0,0,0,0.646973107498365,0.000540736570705167,0.0312840214341714,0.755112618433983,0.00194501493956026,0,0,0.00194501493956026,0.000540736570705167,2.21110972105658e-06,0.26357672884242,0,"1981",0.615689086064193
1981-05-08,1.08729777737363,0,0,0,1.08729777737363,0.00473406500630915,0.163126403541581,1.67454992725973,0.00193078340273827,0,0,0.00193078340273827,0.00473406500630915,0.000540736570705167,0.261648156549403,0,"1981",0.924171373832052
1981-05-09,0,0,0,0,0,0,0.402268816186204,1.27228111107352,0.00192060095283235,0,0,0.00192060095283235,0,0.00473406500630915,0.260268292167276,0,"1981",-0.402268816186204
1981-05-10,0,0,0,0,0,0,0.321844535048196,0.950436576025326,0.00194121029931367,0,0,0.00194121029931367,0,0,0.263061146874271,0,"1981",-0.321844535048196
1981-05-11,0,0,0,0,0,0,0.240862653173112,0.709573922852214,0.00192699043551188,0,0,0.00192699043551188,0,0,0.261134156438759,0,"1981",-0.240862653173112
1981-05-12,0,0,0,0,0,0,0.180645285612611,0.528928637239604,0.00191287473586305,0,0,0.00191287473586305,0,0,0.259221281702896,0,"1981",-0.180645285612611
1981-05-13,0,0,0,0,0,0,0.137888602815891,0.391040034423713,0.00189886243733801,0,0,0.00189886243733801,0,0,0.257322419265558,0,"1981",-0.137888602815891
1981-05-14,0.00077135843656295,0,0,0,0.00077135843656295,1.76314973120395e-06,0.100298055842713,0.291511573867832,0.001884952782497,0,0,0.001884952782497,1.76314973120395e-06,0,0.255437466483061,0,"1981",-0.0995266974061499
1981-05-15,0,0,0,0,0,0,0.0761484436335906,0.215363130234241,0.00187114501944866,0,0,0.00187114501944866,0,1.76314973120395e-06,0.253566321463613,0,"1981",-0.0761484436335906
1981-05-16,0,0,0,0,0,0,0.052386925588325,0.162976204645916,0.0018574513173339,0,0,0.0018574513173339,0,0,0.25171063329601,0,"1981",-0.052386925588325
1981-05-17,0,0,0,0,0,0,0.0379406118386556,0.125035592807261,0.00184384500957822,0,0,0.00184384500957822,0,0,0.249866788286432,0,"1981",-0.0379406118386556
1981-05-18,0,0,0,0,0,0,0.0277006711494999,0.0973349216577606,0.00183033837151996,0,0,0.00183033837151996,0,0,0.248036449914912,0,"1981",-0.0277006711494999
1981-05-19,0,0,0,0,0,0,0.0195633146932451,0.0777716069645155,0.00181693067305297,0,0,0.00181693067305297,0,0,0.246219519241859,0,"1981",-0.0195633146932451
1981-05-20,0,0,0,0,0,0,0.0177735326726012,0.0599980742919143,0.00180362118941936,0,0,0.00180362118941936,0,0,0.244415898052439,0,"1981",-0.0177735326726012
1981-05-21,0,0,0,0,0,0,0.0132825896881475,0.0467154846037668,0.00179040920117026,0,0,0.00179040920117026,0,0,0.242625488851269,0,"1981",-0.0132825896881475
1981-05-22,0,0,0,0,0,0,0.0117378001125215,0.0349776844912454,0.00177729399412695,0,0,0.00177729399412695,0,0,0.240848194857142,0,"1981",-0.0117378001125215
1981-05-23,0,0,0,0,0,0,0.0091405713516487,0.0258371131395967,0.00176427485934224,0,0,0.00176427485934224,0,0,0.2390839199978,0,"1981",-0.0091405713516487
1981-05-24,0,0,0,0,0,0,0.00671882260743697,0.0191182905321597,0.00175135109306219,0,0,0.00175135109306219,0,0,0.237332568904738,0,"1981",-0.00671882260743697
1981-05-25,0,0,0,0,0,0,0.00486762686822457,0.0142506636639351,0.001738521996688,0,0,0.001738521996688,0,0,0.23559404690805,0,"1981",-0.00486762686822457
