"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-09,0,0,0,0,0,0,0.710548043013797,4.12110194272039,0.00124987936162961,0,0,0.00124987936162961,0,0,0.169376135311572,0,"1981",-0.710548043013797
1981-02-10,0,0,0,0,0,0,0.645465482654531,3.47563646006586,0.00124072367442904,0,0,0.00124072367442904,0,0,0.168135411637142,0,"1981",-0.645465482654531
1981-02-11,0,0,0,0,0,0,0.485236866351426,2.99039959371443,0.00123163505498772,0,0,0.00123163505498772,0,0,0.166903776582155,0,"1981",-0.485236866351426
1981-02-12,0.00104360259064399,0,0,0,0.00104360259064399,1.74871822654427e-05,0.34459452144611,2.6468311876767,0.00122261301201709,0,0,0.00122261301201709,1.74871822654427e-05,0,0.165681163570138,0,"1981",-0.343550918855466
1981-02-13,0.00293418699398455,0,0,0,0.00293418699398455,4.36285435160421e-05,0.281910343087426,2.36781140303974,0.00121365705782742,0,0,0.00121365705782742,4.36285435160421e-05,1.74871822654427e-05,0.16446750651231,0,"1981",-0.278976156093441
1981-02-14,0,0,0,0,0,0,0.252871240186567,2.11494016285318,0.00120489480640092,0,0,0.00120489480640092,0,4.36285435160421e-05,0.163280098888175,0,"1981",-0.252871240186567
1981-02-15,0,0,0,0,0,0,0.286162563785287,1.82877759906789,0.00119638823289795,0,0,0.00119638823289795,0,0,0.162127339198793,0,"1981",-0.286162563785287
1981-02-16,0,0,0,0,0,0,0.298304534954092,1.5304730641138,0.00118762438194791,0,0,0.00118762438194791,0,0,0.160939714816845,0,"1981",-0.298304534954092
1981-02-17,0,0,0,0,0,0,0.251425883064839,1.27904718104896,0.00117892472845598,0,0,0.00117892472845598,0,0,0.159760790088389,0,"1981",-0.251425883064839
1981-02-18,0,0,0,0,0,0,0.21390040117164,1.06514677987732,0.00117028880215931,0,0,0.00117028880215931,0,0,0.15859050128623,0,"1981",-0.21390040117164
1981-02-19,0,0,0,0,0,0,0.175432588289642,0.889714191587677,0.00116171613623984,0,0,0.00116171613623984,0,0,0.15742878514999,0,"1981",-0.175432588289642
1981-02-20,0,0,0,0,0,0,0.157147465140859,0.732566726446818,0.00115320626729905,0,0,0.00115320626729905,0,0,0.156275578882691,0,"1981",-0.157147465140859
1981-02-21,0,0,0,0,0,0,0.109310929733792,0.623255796713026,0.00114475873533295,0,0,0.00114475873533295,0,0,0.155130820147358,0,"1981",-0.109310929733792
1981-02-22,0.000831857137469847,0,0,0,0.000831857137469847,3.00137800434641e-06,0.0807050736386095,0.543379578833882,0.00113637308370721,0,0,0.00113637308370721,3.00137800434641e-06,0,0.153994447063651,0,"1981",-0.0798732165011397
1981-02-23,0,0,0,0,0,0,0.0832701909428552,0.460109387891027,0.00112804885913245,0,0,0.00112804885913245,0,3.00137800434641e-06,0.152866398204518,0,"1981",-0.0832701909428552
1981-02-24,0,0,0,0,0,0,0.0758526396341099,0.384256748256917,0.00111980759750415,0,0,0.00111980759750415,0,0,0.151749591985018,0,"1981",-0.0758526396341099
1981-02-25,0,0,0,0,0,0,0.0698268117618644,0.314429936495053,0.00111160471936862,0,0,0.00111160471936862,0,0,0.15063798726565,0,"1981",-0.0698268117618644
1981-02-26,0.00175446232629883,0,0,0,0.00175446232629883,3.2392700888804e-06,0.0485447394278807,0.267636420123382,0.00110346192942131,0,0,0.00110346192942131,3.2392700888804e-06,0,0.149534525336228,0,"1981",-0.0467902771015819
1981-02-27,1.13654371991191,0,0,0,1.13654371991191,0.00179210933553564,0.0317920150852595,1.3705960156145,0.00109537878750084,0,0,0.00109537878750084,0.00179210933553564,3.2392700888804e-06,0.148439146548727,0,"1981",1.10475170482665
1981-02-28,0,0,0,0,0,0,0.194886989042634,1.17570902657186,0.0010873785851551,0,0,0.0010873785851551,0,0.00179210933553564,0.147355007233661,0,"1981",-0.194886989042634
1981-03-01,0,0,0,0,0,0,0.213718771074362,0.9619902554975,0.0010925409188244,0,0,0.0010925409188244,0,0,0.148054575650372,0,"1981",-0.213718771074362
1981-03-02,0,0,0,0,0,0,0.17477780967401,0.78721244582349,0.00108453777611026,0,0,0.00108453777611026,0,0,0.146970037874262,0,"1981",-0.17477780967401
1981-03-03,0,0,0,0,0,0,0.141992987663899,0.645219458159591,0.00107659325847112,0,0,0.00107659325847112,0,0,0.145893444615791,0,"1981",-0.141992987663899
1981-03-04,0,0,0,0,0,0,0.115138508645986,0.530080949513605,0.00106870693646325,0,0,0.00106870693646325,0,0,0.144824737679328,0,"1981",-0.115138508645986
1981-03-05,0.00639773762090445,0,0,0,0.00639773762090445,1.96985989524366e-05,0.0901191610121421,0.446339827523415,0.00106087838378871,0,0,0.00106087838378871,1.96985989524366e-05,0,0.143763859295539,0,"1981",-0.0837214233912376
1981-03-06,0,0,0,0,0,0,0.0732955283942422,0.373044299129173,0.00105310717727231,0,0,0.00105310717727231,0,1.96985989524366e-05,0.142710752118267,0,"1981",-0.0732955283942422
1981-03-07,0,0,0,0,0,0,0.062728953009059,0.310315346120114,0.00104553719413318,0,0,0.00104553719413318,0,0,0.141684913523086,0,"1981",-0.062728953009059
1981-03-08,0,0,0,0,0,0,0.0512478081129132,0.2590675380072,0.00103787836576948,0,0,0.00103787836576948,0,0,0.140647035157317,0,"1981",-0.0512478081129132
1981-03-09,0,0,0,0,0,0,0.038768647429705,0.220298890577495,0.00103027564028977,0,0,0.00103027564028977,0,0,0.139616759517027,0,"1981",-0.038768647429705
1981-03-10,0.000862106487923293,0,0,0,0.000862106487923293,1.1234730828443e-06,0.0355612341985512,0.185598639393785,0.00102272860672602,0,0,0.00102272860672602,1.1234730828443e-06,0,0.138594030910301,0,"1981",-0.0346991277106279
1981-03-11,0.721477257664848,0,0,0,0.721477257664848,0.000794938332282866,0.0224428860552445,0.883838072671105,0.00101523685712064,0,0,0.00101523685712064,0.000794938332282866,1.1234730828443e-06,0.13757879405318,0,"1981",0.699034371609603
1981-03-12,0.000362992205441388,0,0,0,0.000362992205441388,1.84384193005871e-06,0.149321296275862,0.734877924758754,0.00100780821623321,0,0,0.00100780821623321,1.84384193005871e-06,0.000794938332282866,0.13657210931003,0,"1981",-0.148958304070421
1981-03-13,5.35953453931592,0,0,0,5.35953453931592,0.0227227743894013,0.10728276830807,5.9644069213772,0.00100624888968402,0,0,0.00100624888968402,0.0227227743894013,1.84384193005871e-06,0.136360798752629,0,"1981",5.25225177100785
1981-03-14,4.05008553221174,0,0,0,4.05008553221174,0.133431176141187,0.644328615248856,9.2367326621989,0.000998891364852251,0,0,0.000998891364852251,0.133431176141187,0.0227227743894013,0.135363751229706,0,"1981",3.40575691696288
1981-03-15,0.375757431332743,0,0,0,0.375757431332743,0.0189978857432704,1.18499192123652,8.40850028655185,0.00115802438509447,0,0,0.00115802438509447,0.0189978857432704,0.133431176141187,0.156928501234013,0,"1981",-0.809234489903776
1981-03-16,0.034968249124187,0,0,0,0.034968249124187,0.00161257317415818,1.38655457746333,7.05530138503855,0.00212695917967599,0,0,0.00212695917967599,0.00161257317415818,0.0189978857432704,0.288232718195524,0,"1981",-1.35158632833914
1981-03-17,0.0117972466768451,0,0,0,0.0117972466768451,0.000458148710147373,0.954269129804887,6.11237135320036,0.00225054304796122,0,0,0.00225054304796122,0.000458148710147373,0.00161257317415818,0.304980060890834,0,"1981",-0.942471883128042
1981-03-18,0.00378116880667991,0,0,0,0.00378116880667991,0.000127597021775039,0.79012880527822,5.32589611970704,0.0022458697548521,0,0,0.0022458697548521,0.000127597021775039,0.000458148710147373,0.30434676431014,0,"1981",-0.78634763647154
1981-03-19,0.428860166053773,0,0,0,0.428860166053773,0.0126460802652217,0.87529611067289,4.8668140948227,0.00223277423924502,0,0,0.00223277423924502,0.0126460802652217,0.000127597021775039,0.302572138781042,0,"1981",-0.446435944619117
1981-03-20,0,0,0,0,0,0,0.726888264055821,4.13992583076688,0.00221735327567315,0,0,0.00221735327567315,0,0.0126460802652217,0.300482382527144,0,"1981",-0.726888264055821
1981-03-21,0,0,0,0,0,0,0.70440708527256,3.43551874549433,0.00229374637819783,0,0,0.00229374637819783,0,0,0.310834716414168,0,"1981",-0.70440708527256
1981-03-22,0,0,0,0,0,0,0.595621118304185,2.83989762719014,0.002276944097113,0,0,0.002276944097113,0,0,0.308557772317055,0,"1981",-0.595621118304185
1981-03-23,6.04987009068978e-05,0,0,0,6.04987009068978e-05,9.6376276626034e-07,0.504284957459881,2.3356722046684,0.00226026489705071,0,0,0.00226026489705071,9.6376276626034e-07,0,0.306297507420004,0,"1981",-0.504224458758974
1981-03-24,0,0,0,0,0,0,0.42097991674653,1.91469228792187,0.00224370787641086,0,0,0.00224370787641086,0,9.6376276626034e-07,0.304053799543593,0,"1981",-0.42097991674653
1981-03-25,0,0,0,0,0,0,0.373715593052893,1.54097669486898,0.0022272792000075,0,0,0.0022272792000075,0,0,0.301827484106352,0,"1981",-0.373715593052893
1981-03-26,0,0,0,0,0,0,0.307779467590136,1.23319722727884,0.00221096380806678,0,0,0.00221096380806678,0,0,0.299616520298285,0,"1981",-0.307779467590136
1981-03-27,0,0,0,0,0,0,0.230534449512743,1.0026627777661,0.00219476793056061,0,0,0.00219476793056061,0,0,0.297421752367725,0,"1981",-0.230534449512743
1981-03-28,0,0,0,0,0,0,0.183436436187503,0.819226341578595,0.00217869069201508,0,0,0.00217869069201508,0,0,0.295243061675709,0,"1981",-0.183436436187503
1981-03-29,0.00167883895016642,0,0,0,0.00167883895016642,7.91683521786732e-06,0.152337262608055,0.668560001085488,0.00216273122336935,0,0,0.00216273122336935,7.91683521786732e-06,0,0.29308033045234,0,"1981",-0.150658423657889
1981-03-30,0,0,0,0,0,0,0.112950995603131,0.555609005482356,0.00214688866192865,0,0,0.00214688866192865,0,7.91683521786732e-06,0.290933441790411,0,"1981",-0.112950995603131
1981-03-31,0,0,0,0,0,0,0.102224619501856,0.453384385980501,0.00213122014416813,0,0,0.00213122014416813,0,0,0.288810138481461,0,"1981",-0.102224619501856
1981-04-01,0,0,0,0,0,0,0.083300748261669,0.370083637718832,0.0021156084094723,0,0,0.0021156084094723,0,0,0.286694530071989,0,"1981",-0.083300748261669
1981-04-02,0,0,0,0,0,0,0.0629634740502006,0.307120163668631,0.00210011103474106,0,0,0.00210011103474106,0,0,0.284594419037248,0,"1981",-0.0629634740502006
1981-04-03,0,0,0,0,0,0,0.0486251002939189,0.258495063374712,0.0020847271822583,0,0,0.0020847271822583,0,0,0.282509691854989,0,"1981",-0.0486251002939189
1981-04-04,0,0,0,0,0,0,0.0452046441332497,0.213290419241463,0.00206945602044441,0,0,0.00206945602044441,0,0,0.280440235834545,0,"1981",-0.0452046441332497
1981-04-05,0,0,0,0,0,0,0.0409201584788329,0.17237026076263,0.00205429672381132,0,0,0.00205429672381132,0,0,0.278385939110734,0,"1981",-0.0409201584788329
1981-04-06,0,0,0,0,0,0,0.0338434913363143,0.138526769426316,0.00203924847291785,0,0,0.00203924847291785,0,0,0.276346690637816,0,"1981",-0.0338434913363143
1981-04-07,0,0,0,0,0,0,0.0305490702145446,0.107977699211771,0.00202431045432545,0,0,0.00202431045432545,0,0,0.27432238018349,0,"1981",-0.0305490702145446
1981-04-08,0,0,0,0,0,0,0.0220370263542983,0.0859406728574727,0.00200948186055423,0,0,0.00200948186055423,0,0,0.272312898322936,0,"1981",-0.0220370263542983
1981-04-09,0,0,0,0,0,0,0.0186345721936095,0.0673061006638632,0.00199476189003926,0,0,0.00199476189003926,0,0,0.270318136432897,0,"1981",-0.0186345721936095
1981-04-10,0,0,0,0,0,0,0.0153360707896106,0.0519700298742526,0.00198014974708732,0,0,0.00198014974708732,0,0,0.26833798668581,0,"1981",-0.0153360707896106
1981-04-11,0,0,0,0,0,0,0.0120566017755171,0.0399134280987355,0.00196564464183381,0,0,0.00196564464183381,0,0,0.266372342043976,0,"1981",-0.0120566017755171
1981-04-12,0,0,0,0,0,0,0.00938435537343159,0.0305290727253039,0.00195124579020013,0,0,0.00195124579020013,0,0,0.264421096253775,0,"1981",-0.00938435537343159
1981-04-13,0,0,0,0,0,0,0.00698619033110445,0.0235428823941995,0.00193695241385122,0,0,0.00193695241385122,0,0,0.262484143839924,0,"1981",-0.00698619033110445
1981-04-14,0,0,0,0,0,0,0.00533159832409508,0.0182112840701044,0.00192276374015356,0,0,0.00192276374015356,0,0,0.260561380099771,0,"1981",-0.00533159832409508
1981-04-15,0,0,0,0,0,0,0.00390637342631473,0.0143049106437897,0.00190867900213333,0,0,0.00190867900213333,0,0,0.258652701097637,0,"1981",-0.00390637342631473
1981-04-16,0,0,0,0,0,0,0.0032250601301615,0.0110798505136282,0.00189469743843502,0,0,0.00189469743843502,0,0,0.256758003659202,0,"1981",-0.0032250601301615
1981-04-17,0,0,0,0,0,0,0.00261053752277878,0.0084693129908494,0.00188081829328023,0,0,0.00188081829328023,0,0,0.254877185365922,0,"1981",-0.00261053752277878
1981-04-18,0,0,0,0,0,0,0.00186713968870913,0.00660217330214027,0.00186704081642684,0,0,0.00186704081642684,0,0,0.253010144549495,0,"1981",-0.00186713968870913
1981-04-19,0,0,0,0,0,0,0.00147194769307977,0.00513022560906049,0.00185336426312844,0,0,0.00185336426312844,0,0,0.251156780286367,0,"1981",-0.00147194769307977
1981-04-20,0,0,0,0,0,0,0.00102593121992678,0.00410429438913372,0.00183978789409407,0,0,0.00183978789409407,0,0,0.249316992392273,0,"1981",-0.00102593121992678
1981-04-21,0,0,0,0,0,0,0.000762426536207431,0.00334186785292628,0.00182631097544829,0,0,0.00182631097544829,0,0,0.247490681416824,0,"1981",-0.000762426536207431
1981-04-22,0,0,0,0,0,0,0.00075617713869264,0.00258569071423364,0.00181293277869147,0,0,0.00181293277869147,0,0,0.245677748638133,0,"1981",-0.00075617713869264
1981-04-23,0,0,0,0,0,0,0.000568798031148312,0.00201689268308533,0.00179965258066043,0,0,0.00179965258066043,0,0,0.243878096057472,0,"1981",-0.000568798031148312
1981-04-24,0,0,0,0,0,0,0.000441457622081076,0.00157543506100426,0.00178646966348933,0,0,0.00178646966348933,0,0,0.242091626393983,0,"1981",-0.000441457622081076
1981-04-25,0,0,0,0,0,0,0.000355090692715587,0.00122034436828867,0.00177338331457091,0,0,0.00177338331457091,0,0,0.240318243079412,0,"1981",-0.000355090692715587
1981-04-26,0,0,0,0,0,0,0.000266797871881596,0.000953546496407073,0.00176039282651793,0,0,0.00176039282651793,0,0,0.238557850252894,0,"1981",-0.000266797871881596
1981-04-27,1.84696483998668,0,0,0,1.84696483998668,1.16653813808747e-05,0.000210012653156516,1.84769670844855,0.00174749749712493,0,0,0.00174749749712493,1.16653813808747e-05,0,0.236810352755769,0,"1981",1.84675482733353
1981-04-28,0.0925781370627793,0,0,0,0.0925781370627793,0.000968141726238559,0.378894913459301,1.56041179032579,0.0017346966293303,0,0,0.0017346966293303,0.000968141726238559,1.16653813808747e-05,0.235075656126439,0,"1981",-0.286316776396522
1981-04-29,0.150142650975693,0,0,0,0.150142650975693,0.00133066257467038,0.316964757255696,1.39225902147112,0.00172207498309201,0,0,0.00172207498309201,0.00133066257467038,0.000968141726238559,0.233365246524728,0,"1981",-0.166822106280004
1981-04-30,0.0206300570092522,0,0,0,0.0206300570092522,0.000163521155624667,0.307988266202981,1.10473729112177,0.00171655222843122,0,0,0.00171655222843122,0.000163521155624667,0.00133066257467038,0.232616836022535,0,"1981",-0.287358209193729
1981-05-01,0,0,0,0,0,0,0.276256897519493,0.828480393602274,0.00171372548764949,0,0,0.00171372548764949,0,0.000163521155624667,0.232233773109556,0,"1981",-0.276256897519493
1981-05-02,0,0,0,0,0,0,0.200459670184311,0.628020723417963,0.00170236984293952,0,0,0.00170236984293952,0,0,0.230694924422241,0,"1981",-0.200459670184311
1981-05-03,0,0,0,0,0,0,0.145471148445833,0.48254957497213,0.00168989954679724,0,0,0.00168989954679724,0,0,0.229005024875444,0,"1981",-0.145471148445833
1981-05-04,0,0,0,0,0,0,0.111819914234842,0.370729660737288,0.00167752059877566,0,0,0.00167752059877566,0,0,0.227327504276668,0,"1981",-0.111819914234842
1981-05-05,0,0,0,0,0,0,0.0871275999581137,0.283602060779174,0.00166523232972634,0,0,0.00166523232972634,0,0,0.225662271946942,0,"1981",-0.0871275999581137
1981-05-06,0.00102847791541726,0,0,0,0.00102847791541726,1.71638484334173e-06,0.0621379918208275,0.222490830488921,0.00165303407540252,0,0,0.00165303407540252,1.71638484334173e-06,0,0.224009237871539,0,"1981",-0.0611095139054102
1981-05-07,0,0,0,0,0,0,0.0521540289882891,0.170336801500632,0.00164092517642323,0,0,0.00164092517642323,0,1.71638484334173e-06,0.222368312695116,0,"1981",-0.0521540289882891
1981-05-08,0.269536837215457,0,0,0,0.269536837215457,0.00027304667209666,0.0403740487900812,0.399226543253911,0.00162891755119726,0,0,0.00162891755119726,0.00027304667209666,0,0.220741111528762,0,"1981",0.229162788425376
1981-05-09,0.0150793012010431,0,0,0,0.0150793012010431,3.51742958304395e-05,0.0958351555349235,0.3184355146242,0.00161698531194912,0,0,0.00161698531194912,3.51742958304395e-05,0.00027304667209666,0.219124126216813,0,"1981",-0.0807558543338804
1981-05-10,0,0,0,0,0,0,0.0812548799610271,0.237180634663173,0.00160714061638809,0,0,0.00160714061638809,0,3.51742958304395e-05,0.217790032272522,0,"1981",-0.0812548799610271
1981-05-11,0,0,0,0,0,0,0.0594139452469598,0.177766689416213,0.00159562555952525,0,0,0.00159562555952525,0,0,0.216229581008827,0,"1981",-0.0594139452469598
1981-05-12,0,0,0,0,0,0,0.0415734468067594,0.136193242609454,0.00158393719266303,0,0,0.00158393719266303,0,0,0.214645643816164,0,"1981",-0.0415734468067594
1981-05-13,0,0,0,0,0,0,0.0313540499360465,0.104839192673407,0.00157233444608878,0,0,0.00157233444608878,0,0,0.213073309370075,0,"1981",-0.0313540499360465
1981-05-14,0,0,0,0,0,0,0.0244024589960195,0.0804367336773876,0.00156081669261192,0,0,0.00156081669261192,0,0,0.211512492677463,0,"1981",-0.0244024589960195
1981-05-15,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.46977509904746e-08,0.0194716509180779,0.0609953174120122,0.00154938330963618,0,0,0.00154938330963618,1.46977509904746e-08,0,0.209963109367827,0,"1981",-0.0194414015676244
1981-05-16,0.00272244154081041,0,0,0,0.00272244154081041,1.00886239620088e-06,0.0134338715806481,0.0502828785097782,0.00153803367912599,0,0,0.00153803367912599,1.00886239620088e-06,1.46977509904746e-08,0.208425075688701,0,"1981",-0.0107114300398377
1981-05-17,0.0068666025529317,0,0,0,0.0068666025529317,2.10611258065012e-06,0.0119185795203292,0.0452287954298001,0.00152676729523783,0,0,0.00152676729523783,2.10611258065012e-06,1.00886239620088e-06,0.206898323091214,0,"1981",-0.00505197696739754
1981-05-18,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.18192700827197e-09,0.0111481992127304,0.0340957167103694,0.00151559072301527,0,0,0.00151559072301527,4.18192700827197e-09,2.10611258065012e-06,0.205383741230595,0,"1981",-0.0111330745375037
1981-05-19,0,0,0,0,0,0,0.00823911741866791,0.0258565992917014,0.00150450405969286,0,0,0.00150450405969286,0,4.18192700827197e-09,0.203881343283483,0,"1981",-0.00823911741866791
1981-05-20,0,0,0,0,0,0,0.00571882589744926,0.0201377733942522,0.00149348321184387,0,0,0.00149348321184387,0,0,0.202387864253566,0,"1981",-0.00571882589744926
1981-05-21,0,0,0,0,0,0,0.00461766417599556,0.0155201092182566,0.00148254306390102,0,0,0.00148254306390102,0,0,0.200905321189665,0,"1981",-0.00461766417599556
1981-05-22,0,0,0,0,0,0,0.00356072113827149,0.0119593880799851,0.00147168305535047,0,0,0.00147168305535047,0,0,0.199433638134314,0,"1981",-0.00356072113827149
1981-05-23,0,0,0,0,0,0,0.00277577426952965,0.00918361381045548,0.0014609025991506,0,0,0.0014609025991506,0,0,0.197972735535164,0,"1981",-0.00277577426952965
1981-05-24,0.000362992205441387,0,0,0,0.000362992205441387,2.10655118109128e-08,0.00232578256813422,0.00722080238225084,0.00145020111256002,0,0,0.00145020111256002,2.10655118109128e-08,0,0.196522534422604,0,"1981",-0.00196279036269283
1981-05-25,0.0107385194109732,0,0,0,0.0107385194109732,4.92448284957167e-07,0.0016960314749747,0.0162627978699643,0.00143957801710607,0,0,0.00143957801710607,4.92448284957167e-07,2.10655118109128e-08,0.195082956405497,0,"1981",0.00904248793599846
1981-05-26,0.00199645712992763,0,0,0,0.00199645712992763,2.02749592600108e-07,0.00385068181878293,0.0144083704315165,0.00142903289286382,0,0,0.00142903289286382,2.02749592600108e-07,4.92448284957167e-07,0.193653944578145,0,"1981",-0.0018542246888553
