"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0,0.402751195443639,27.6145131308167,0,0,0,2.06696833136381,67.2090903527395,0.0270738222335949,0,0,0.0270738222335949,0,0,3.66888158874785,0.03,"1981",-2.06696833136381
1981-01-30,0,0.101108453890653,27.7156215847073,0,0,0,1.27722964417612,65.9318607085634,0.0268754995351775,0,0,0.0268754995351775,0,0,3.64200608921268,0.03,"1981",-1.27722964417612
1981-01-31,0,0.0235377758215885,27.7391593605289,0,0,0,1.01673895892268,64.9151217496407,0.0266786296014406,0,0,0.0266786296014406,0,0,3.61532745961124,0.03,"1981",-1.01673895892268
1981-02-01,0,0.155141356138125,27.8943007166671,0,0,0,2.24606845557868,62.669053294062,0.02648320179051,0,0,0.02648320179051,0,0,3.58884425782073,0.03,"1981",-2.24606845557868
1981-02-02,0,4.76693842042639,32.6612391370934,0,0,0,2.19781996672789,60.4712333273341,0.0262892055384658,0,0,0.0262892055384658,0,0,3.56255505228226,0.03,"1981",-2.19781996672789
1981-02-03,0,7.85974544585136,40.5209845829448,0,0,0,2.17368136727758,58.2975519600565,0.0260966303587718,0,0,0.0260966303587718,0,0,3.53645842192349,0.03,"1981",-2.17368136727758
1981-02-04,0,0.466029055423448,40.9870136383683,0,0,0,2.34754314787473,55.9500088121818,0.0259054658417081,0,0,0.0259054658417081,0,0,3.51055295608178,0.03,"1981",-2.34754314787473
1981-02-05,0,0.0408366231121546,41.0278502614804,0,0,0,1.89481651420113,54.0551922979807,0.0257157016538088,0,0,0.0257157016538088,0,0,3.48483725442797,0.03,"1981",-1.89481651420113
1981-02-06,0,0.000661704541169195,41.0285119660216,0,0,0,2.34034482915014,51.7148474688305,0.0255273275373033,0,0,0.0255273275373033,0,0,3.45930992689067,0.03,"1981",-2.34034482915014
1981-02-07,0,0,41.0285119660216,0,0,0,2.182500201945,49.5323472668855,0.0253403333095618,0,0,0.0253403333095618,0,0,3.43396959358111,0.03,"1981",-2.182500201945
1981-02-08,0,0,41.0285119660216,0,0,0,2.00824493620058,47.524102330685,0.0251547088625447,0,0,0.0251547088625447,0,0,3.40881488471856,0.03,"1981",-2.00824493620058
1981-02-09,3.0249350453449e-05,0,39.1827994660215,1.84571250000004,1.84574274935049,0.464070588532458,2.77936907655661,46.1264054149464,0.0249704441622567,0,0,0.0249704441622567,0.464070588532458,0,3.3838444405563,0.03,"1981",-2.77933882720616
1981-02-10,0.0072900934592812,0,29.8608619660215,9.32193750000005,9.32922759345933,2.27805185438574,3.69350305672767,49.4840780972923,0.0247875292482038,0,0,0.0247875292482038,2.27805185438574,0.464070588532458,3.3590569113081,0.02,"1981",-3.68621296326838
1981-02-11,0,0,17.3672869660214,12.4935750000001,12.4935750000001,3.26803351692265,3.5139812907054,55.1956382896643,0.0280053904328801,0,0,0.0280053904328801,3.26803351692265,2.27805185438574,3.79512210940768,0.03,"1981",-3.5139812907054
1981-02-12,1.531615361509,0,8.81413696602139,8.55315000000004,10.084765361509,2.93575103164248,3.09883131704243,59.2458213024885,0.518027970233296,0,0.484669990309514,0.0333579799237821,2.93575103164248,4.30270665946731,4.52047285101546,0.37,"1981",-1.56721595553343
1981-02-13,0,2.69168173256757,11.505818698589,0,0,0,2.39579927675608,56.8500220257324,0.694675702583731,0,0.656004342261218,0.0386713603225138,0,5.82374462731701,5.24051021222451,0.64,"1981",-2.39579927675608
1981-02-14,0,0.105400080486236,11.6112187790752,0,0,0,1.89568990799724,54.9543321177351,0.556725798981378,0,0.512779980135636,0.0439458188457415,0,4.55225592564981,5.95527311491033,0.6,"1981",-1.89568990799724
1981-02-15,0,0,11.6112187790752,0,0,0,2.06456707008287,52.8897650476523,0.433237172719881,0,0.384055532113685,0.0491816406061955,0,3.40949167200456,6.6648001958357,0.47,"1981",-2.06456707008287
1981-02-16,0,0,11.6112187790752,0,0,0,2.39405837211498,50.4957066755373,0.322742147700485,0,0.268363039072403,0.0543791086280821,0,2.38241991140059,7.36912980873918,0.36,"1981",-2.39405837211498
1981-02-17,0,0,9.96781877907513,1.64340000000006,1.64340000000006,0.438479629805562,2.74557034641135,48.9550566993204,0.223921660699636,0,0.164383156837253,0.0595385038623828,0.438479629805562,1.45932803303177,8.06830002640836,0.25,"1981",-2.74557034641135
1981-02-18,0.0966315500235427,0,5.85620627907508,4.11161250000005,4.20824405002359,1.08925547012857,3.20963473098639,48.8644105482291,0.179981525101179,0,0.115321419899138,0.064660105202041,1.08925547012857,1.02377752140663,8.76234864273789,0.19,"1981",-3.11300318096285
1981-02-19,0.0714640904462731,0,3.18568127907503,2.67052500000005,2.74198909044632,0.708445397752714,2.95328276783745,47.9446714730852,0.206854840869997,0,0.13711065137296,0.0697441894970375,0.708445397752714,1.21721361863067,9.45131317477242,0.2,"1981",-2.88181867739118
1981-02-20,0.00128559739427158,0,0,3.18568127907503,3.1869668764693,0.808234432381811,3.00047055034942,47.3229333668233,0.192932099104513,0,0.118141067535157,0.074791031569356,0.808234432381811,1.04880922731666,10.1352308647346,0.2,"1981",-2.99918495295515
1981-02-21,0.000151246752267245,0,0,0,0.000151246752267245,3.78699683661732e-05,3.54590316657795,43.7771435770293,0.190995410693665,0,0.111194506465827,0.0798009042278389,3.78699683661732e-05,0.987140431701083,10.8141386820383,0.19,"1981",-3.54575191982569
1981-02-22,3.18879577675098,0,0,0,3.18879577675098,0.739799624398254,2.38219209349432,43.8439476358877,0.107904146646493,0,0.0231300683635596,0.0847740782829334,0.739799624398254,0.205339511774325,11.488073325287,0.13,"1981",0.806603683256665
1981-02-23,5.21948004671651,0,0,0,5.21948004671651,1.21272718419202,2.70764747691422,45.143053021498,0.0856572510355493,0,0,0.0856572510355493,1.21272718419202,0.739799624398254,11.6077555860258,0.09,"1981",2.5118325698023
1981-02-24,0,2.48761205207147,2.48761205207147,0,0,0,1.82930444399194,43.313748577506,0.0904490118558404,0,0,0.0904490118558404,0,1.21272718419202,12.2571061985682,0.09,"1981",-1.82930444399194
1981-02-25,0,3.21274569997267,5.70035775204414,0,0,0,3.18189693308272,40.1318516444233,0.141308633543037,0,0.0459644477541244,0.0953441857889128,0,0.408054014906329,12.9204707343108,0.13,"1981",-3.18189693308272
1981-02-26,6.05511835299261,0,4.74170775204408,0.958650000000067,7.01376835299268,1.49439388767628,2.1735872614948,43.4776388482449,0.0976348655679674,0,0,0.0976348655679674,1.49439388767628,0,13.2308898836492,0.11,"1981",3.88153109149782
1981-02-27,0,3.20128875848843,7.9429965105325,0,0,0,2.34537983841572,41.1322590098292,0.0969196651122654,0,0,0.0969196651122654,0,1.49439388767628,13.1339702185369,0.1,"1981",-2.34537983841572
1981-02-28,0,0.142587875699943,8.08558438623245,0,0,0,2.2445937487776,38.8876652610516,0.176247588045209,0,0.07448014819616,0.101767439849049,0,0.661205017948559,13.7909115002194,0.15,"1981",-2.2445937487776
1981-03-01,0,0.0606310418151317,8.14621542804758,0,0,0,2.32527268645836,36.5623925745932,0.105865463730846,0,0,0.105865463730846,0,0,14.3462510544371,0.13,"1981",-2.32527268645836
1981-03-02,0.963093944412133,0,5.28894042804752,2.85727500000006,3.82036894441219,0.743027500394077,2.70672840733083,36.9330056112805,0.105089972030592,0,0,0.105089972030592,0.743027500394077,0,14.2411610824065,0.11,"1981",-1.7436344629187
1981-03-03,0.40015353247345,0,0,5.28894042804752,5.68909396052097,1.11745934215745,3.05469957648157,38.4499406531625,0.104320161006131,0,0,0.104320161006131,1.11745934215745,0.743027500394077,14.1368409214004,0.1,"1981",-2.65454604400812
1981-03-04,0.137770666640233,0,0,0,0.137770666640233,0.0281490154776227,2.94387788621971,35.6156844181053,0.108998856239981,0,0,0.108998856239981,0.0281490154776227,1.11745934215745,14.7708695655545,0.11,"1981",-2.80610721957948
1981-03-05,1.55893052496882,0,0,0,1.55893052496882,0.29550834109794,2.13918346810275,34.7399231338735,0.152927541938476,0,0.0391693941377649,0.113758147800711,0.29550834109794,0.347730241965742,15.4158201392854,0.14,"1981",-0.580252943133926
1981-03-06,0,0.0744134021154829,0.0744134021154829,0,0,0,1.9429187493392,32.7970043845343,0.115472053457209,0,0,0.115472053457209,0,0.29550834109794,15.6480783277939,0.13,"1981",-1.9429187493392
1981-03-07,0,0,0,0.0744134021154829,0.0744134021154829,0.013011608166686,2.61520599754002,30.243200180943,0.116790865484188,0,0,0.116790865484188,0.013011608166686,0,15.8267958034076,0.12,"1981",-2.61520599754002
1981-03-08,0.000151246752267245,0,0,0,0.000151246752267245,2.44281686213853e-05,2.51649310935924,27.7268338901674,0.115935342411255,0,0,0.115935342411255,2.44281686213853e-05,0.013011608166686,15.7108604609964,0.12,"1981",-2.51634186260698
1981-03-09,0.0269067972283416,0,0,0,0.0269067972283416,0.0039913815130556,2.16724697373453,25.5825023321482,0.115181399634706,0,0,0.115181399634706,0.0039913815130556,2.44281686213853e-05,15.6086906695284,0.12,"1981",-2.14034017650619
1981-03-10,0.020418311556078,0,0,0,0.020418311556078,0.00279930420152701,2.01248415948489,23.5876371800179,0.114337845254919,0,0,0.114337845254919,0.00279930420152701,0.0039913815130556,15.4943772524421,0.11,"1981",-1.99206584792881
1981-03-11,0.242781286739381,0,0,0,0.242781286739381,0.0307411031319615,1.9200085836653,21.87966877996,0.113529529079195,0,0,0.113529529079195,0.0307411031319615,0.00279930420152701,15.3848391048759,0.11,"1981",-1.67722729692592
1981-03-12,0.257512720410211,0,0,0,0.257512720410211,0.0302926630834159,1.99733187753472,20.1095569597521,0.112718401754629,0,0,0.112718401754629,0.0302926630834159,0.0307411031319615,15.2749200073228,0.11,"1981",-1.73981915712451
1981-03-13,0,19.9627185265559,19.9627185265559,0,0,0,0.517749935854335,19.5918070238977,0.112117896996507,0,0,0.112117896996507,0,0.0302926630834159,15.1935432134583,0.11,"1981",-0.517749935854335
1981-03-14,0,11.9865887048372,31.9493072313931,0,0,0,1.2904423435768,18.3013646803209,0.111518506151422,0,0,0.111518506151422,0,0,15.1123173703903,0.11,"1981",-1.2904423435768
1981-03-15,3.20392045197704,0,31.136944731393,0.812362500000041,4.01628295197709,0.396658875404082,1.45386634868353,20.4671224082104,0.110701604464153,0,0,0.110701604464153,0.396658875404082,0,15.0016157659261,0.11,"1981",1.75005410329352
1981-03-16,0.0112830077191365,0,25.898607231393,5.23833750000007,5.2496205077192,0.578475418111851,2.01033205250764,23.1279354453101,0.109890686791464,0,0,0.109890686791464,0.578475418111851,0.396658875404082,14.8917250791347,0.11,"1981",-1.9990490447885
1981-03-17,1.52143645508153,0,16.8910322313929,9.00757500000007,10.5290114550816,1.30774134407238,2.36663410409014,29.9825714522292,0.111991337393925,0,0,0.111991337393925,1.30774134407238,0.578475418111851,15.1763926171448,0.11,"1981",-0.845197649008608
1981-03-18,1.56668948336007,0,9.10044473139285,7.79058750000005,9.35727698336012,1.49855803342515,2.08869099507745,35.7525994070867,0.115408453043815,0,0,0.115408453043815,1.49855803342515,1.30774134407238,15.6394595822129,0.11,"1981",-0.522001511717378
1981-03-19,3.57397588074901,0,3.81541973139279,5.28502500000006,8.85900088074907,1.68561906853957,2.21579355017416,40.7101876691221,0.32741715056049,0,0.207296357898044,0.120120792662446,1.68561906853957,1.84029429806792,16.278047511082,0.26,"1981",1.35818233057485
1981-03-20,0,1.97566070149088,5.79108043288368,0,0,0,2.26892665036464,38.4412610187574,0.40494808681565,0,0.28014947363206,0.12479861318359,0,2.48705517144387,16.9119576194299,0.38,"1981",-2.26892665036464
1981-03-21,0.00825807267379035,0,4.94448043288363,0.846600000000045,0.854858072673836,0.174624210740818,3.27178408864744,35.849710792043,0.304418510131975,0,0.174976342663477,0.129442167468498,0.174624210740818,1.55337010724883,17.541224173493,0.33,"1981",-3.26352601597365
1981-03-22,0,0,0,4.94448043288363,4.94448043288363,0.943297995129162,3.6987602456414,36.1521329841561,0.232181366047378,0,0.0981296595212305,0.134051706526147,0.943297995129162,0.87115593693685,18.1658811884984,0.25,"1981",-3.6987602456414
1981-03-23,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.74557304851735e-05,4.4726953005692,31.6795109759077,0.245510237745323,0,0.106882758218512,0.138627479526811,1.74557304851735e-05,0.948862452315935,18.7859624305032,0.24,"1981",-4.47260455251784
1981-03-24,0.00195108310424625,0,0,0,0.00195108310424625,0.000329771166993862,3.69116622046367,27.9899660673813,0.162422504981879,0,0.0192527711663548,0.143169733815524,0.000329771166993862,0.170918415348501,19.4015014182192,0.19,"1981",-3.68921513735942
1981-03-25,0.00694222592906653,0,0,0,0.00694222592906653,0.00103938595226175,3.31117509808861,24.6846938092695,0.143373000031563,0,0,0.143373000031563,0.00103938595226175,0.000329771166993862,19.4290468335362,0.15,"1981",-3.30423287215954
1981-03-26,0,0,0,0,0,0,3.20155511340192,21.4831386958676,0.142325171657203,0,0,0.142325171657203,0,0.00103938595226175,19.2870514330459,0.14,"1981",-3.20155511340192
1981-03-27,0,0,0,0,0,0,2.33060608501653,19.1525326108511,0.141290217005167,0,0,0.141290217005167,0,0,19.146800601993,0.14,"1981",-2.33060608501653
1981-03-28,0.105403861655042,0,0,0,0.105403861655042,0.0108838349112534,2.64446082200689,16.602591815588,0.140255229892721,0,0,0.140255229892721,0.0108838349112534,0,19.0065453721003,0.14,"1981",-2.53905696035185
1981-03-29,0.245488603604964,0,0,0,0.245488603604964,0.0220391901832603,1.66383497944868,15.162206249561,0.139227824326581,0,0,0.139227824326581,0.0220391901832603,0.0108838349112534,18.8673175477737,0.14,"1981",-1.41834637584372
1981-03-30,0,0,0,0,0,0,1.57542037246734,13.5867858770936,0.138287671654864,0,0,0.138287671654864,0,0.0220391901832603,18.7399137110301,0.14,"1981",-1.57542037246734
1981-03-31,0.000120997401813796,0,0,0,0.000120997401813796,8.92668015150746e-06,1.55376254675119,12.0331354010641,0.137436121684067,0,0,0.137436121684067,8.92668015150746e-06,0,18.6245167795293,0.14,"1981",-1.55364154934937
1981-04-01,0.852638441231365,0,0,0,0.852638441231365,0.0558517293009282,1.5735686569925,11.2563534560021,0.136429366809294,0,0,0.136429366809294,0.0558517293009282,8.92668015150746e-06,18.48808741272,0.14,"1981",-0.720930215761133
1981-04-02,5.03976865567269,0,0,0,5.03976865567269,0.309245481448338,1.00023267493227,14.9866439552941,0.135430052062663,0,0,0.135430052062663,0.309245481448338,0.0558517293009282,18.3526662873375,0.14,"1981",4.03953598074043
1981-04-03,0,0.000359211036634706,0.000359211036634706,0,0,0,1.11033965021752,13.8763043050766,0.134847120418602,0,0,0.134847120418602,0,0.309245481448338,18.2736708962198,0.14,"1981",-1.11033965021752
1981-04-04,0,0,0,0.000359211036634706,0.000359211036634706,2.70539343755733e-05,1.44607586494445,12.4305605972344,0.136124633185753,0,0,0.136124633185753,2.70539343755733e-05,0,18.4467917444824,0.14,"1981",-1.44607586494445
1981-04-05,0.0152002986028581,0,0,0,0.0152002986028581,0.00102788031571217,1.51362149163746,10.9311115238841,0.135127485300923,0,0,0.135127485300923,0.00102788031571217,2.70539343755733e-05,18.3116642591815,0.14,"1981",-1.4984211930346
1981-04-06,0.369783184618185,0,0,0,0.369783184618185,0.022048095416426,1.60576819970725,9.67307841337863,0.134137839957359,0,0,0.134137839957359,0.022048095416426,0.00102788031571217,18.1775534731585,0.13,"1981",-1.23598501508907
1981-04-07,0.172254926157164,0,0,0,0.172254926157164,0.00911169520555956,1.37024347245362,8.46597817187662,0.133162775330185,0,0,0.133162775330185,0.00911169520555956,0.022048095416426,18.045418578144,0.13,"1981",-1.19798854629645
1981-04-08,0,0,0,0,0,0,1.23144697197152,7.2345311999051,0.13234883177378,0,0,0.13234883177378,0,0.00911169520555956,17.9351178417867,0.13,"1981",-1.23144697197152
1981-04-09,0,0,0,0,0,0,1.14216545718128,6.09236574272382,0.131446088110231,0,0,0.131446088110231,0,0,17.812783448882,0.13,"1981",-1.14216545718128
1981-04-10,0,0,0,0,0,0,1.01147414851287,5.08089159421094,0.130483211769184,0,0,0.130483211769184,0,0,17.6823002371128,0.13,"1981",-1.01147414851287
1981-04-11,0,0,0,0,0,0,0.794003433837613,4.28688816037333,0.129527388744531,0,0,0.129527388744531,0,0,17.5527728483683,0.13,"1981",-0.794003433837613
1981-04-12,0,0,0,0,0,0,0.73538861468989,3.55149954568344,0.128578567368918,0,0,0.128578567368918,0,0,17.4241942809994,0.13,"1981",-0.73538861468989
1981-04-13,0,0,0,0,0,0,0.641050010017411,2.91044953566603,0.127636696353469,0,0,0.127636696353469,0,0,17.2965575846459,0.13,"1981",-0.641050010017411
1981-04-14,6.04987009068978e-05,0,0,0,6.04987009068978e-05,9.87202186011585e-07,0.499206557031396,2.41130249013335,0.12670172478501,0,0,0.12670172478501,9.87202186011585e-07,0,17.1698558598609,0.13,"1981",-0.499146058330489
1981-04-15,0,0,0,0,0,0,0.34804029606308,2.06326219407027,0.125773602123323,0,0,0.125773602123323,0,9.87202186011585e-07,17.0440822577376,0.13,"1981",-0.34804029606308
1981-04-16,0,0,0,0,0,0,0.310785379433465,1.75247681463681,0.124852285429914,0,0,0.124852285429914,0,0,16.9192309595098,0.13,"1981",-0.310785379433465
1981-04-17,0,0,0,0,0,0,0.278886890009175,1.47358992462763,0.123937710386302,0,0,0.123937710386302,0,0,16.7952932491235,0.12,"1981",-0.278886890009175
1981-04-18,0,0,0,0,0,0,0.270929527087749,1.20266039753988,0.123029834839679,0,0,0.123029834839679,0,0,16.6722634142838,0.12,"1981",-0.270929527087749
1981-04-19,0,0,0,0,0,0,0.20819246484055,0.994467932699333,0.122128609714511,0,0,0.122128609714511,0,0,16.5501348045693,0.12,"1981",-0.20819246484055
1981-04-20,0.0316256958990809,0,0,0,0.0316256958990809,0.000180310251626443,0.132017497549623,0.893895820797164,0.121233986294753,0,0,0.121233986294753,0.000180310251626443,0,16.4289008182746,0.12,"1981",-0.100391801650543
1981-04-21,0,0,0,0,0,0,0.129104017947967,0.764791802849196,0.120345916221217,0,0,0.120345916221217,0,0.000180310251626443,16.3085549020534,0.12,"1981",-0.129104017947967
1981-04-22,0,0,0,0,0,0,0.127878928832169,0.636912874017028,0.119465672307845,0,0,0.119465672307845,0,0,16.1892695399971,0.12,"1981",-0.127878928832169
1981-04-23,0,0,0,0,0,0,0.11767234561289,0.519240528404137,0.118590555588236,0,0,0.118590555588236,0,0,16.0706789844089,0.12,"1981",-0.11767234561289
1981-04-24,0.00201158180515315,0,0,0,0.00201158180515315,6.06959117675926e-06,0.0976647608559603,0.423581279762154,0.117721849323263,0,0,0.117721849323263,6.06959117675926e-06,0,15.9529571350856,0.12,"1981",-0.0956531790508071
1981-04-25,0.194412575364316,0,0,0,0.194412575364316,0.00048056438337134,0.0813683662596807,0.536144924483418,0.116859506554701,0,0,0.116859506554701,0.00048056438337134,6.06959117675926e-06,15.8360976285309,0.12,"1981",0.113044209104636
1981-04-26,0.0698457501970136,0,0,0,0.0698457501970136,0.000217463446027532,0.0988413715618115,0.506931839672592,0.116003525129618,0,0,0.116003525129618,0.000217463446027532,0.00048056438337134,15.7201001729925,0.12,"1981",-0.0289956213647979
1981-04-27,0.823099950513572,0,0,0,0.823099950513572,0.00242589374300156,0.0875460164966499,1.24005987994651,0.115157289784394,0,0,0.115157289784394,0.00242589374300156,0.000217463446027532,15.6054234475915,0.12,"1981",0.735553934016922
1981-04-28,0.104647627893707,0,0,0,0.104647627893707,0.000740576822980565,0.201987699763126,1.14197923125411,0.114315326048414,0,0,0.114315326048414,0.000740576822980565,0.00242589374300156,15.4913255849891,0.11,"1981",-0.0973400718694198
1981-04-29,1.85992668665568,0,0,0,1.85992668665568,0.012142149646667,0.171047604060135,2.818716164203,0.113495707231842,0,0,0.113495707231842,0.012142149646667,0.000740576822980565,15.3802557715002,0.11,"1981",1.68887908259555
1981-04-30,3.8253933570434,0,0,0,3.8253933570434,0.0604945717961099,0.365076865029339,6.21853808442094,0.112669746954414,0,0,0.112669746954414,0.0604945717961099,0.012142149646667,15.2683266013688,0.11,"1981",3.46031649201406
1981-05-01,0.10370989802965,0,0,0,0.10370989802965,0.00355924485745084,1.10325252814626,5.21543620944688,0.111933356496078,0,0,0.111933356496078,0.00355924485745084,0.0604945717961099,15.1685353945194,0.11,"1981",-0.999542630116611
1981-05-02,0,0,0,0,0,0,1.00609383027327,4.20934237917361,0.111556554192473,0,0,0.111556554192473,0,0.00355924485745084,15.117473412123,0.11,"1981",-1.00609383027327
1981-05-03,0.210777473959632,0,0,0,0.210777473959632,0.00493638358055305,0.807489022883902,3.60769444666879,0.110765446175868,0,0,0.110765446175868,0.00493638358055305,0,15.0102672108046,0.11,"1981",-0.59671154892427
1981-05-04,7.2495290803227,0,0,0,7.2495290803227,0.145982805284792,0.58961617809002,10.1216245436167,0.109954060846251,0,0,0.109954060846251,0.145982805284792,0.00493638358055305,14.9003131499584,0.11,"1981",6.65991290223268
1981-05-05,1.02584622192751,0,0,0,1.02584622192751,0.056726542459148,1.54170475058207,9.54903947250297,0.109184779399502,0,0,0.109184779399502,0.056726542459148,0.145982805284792,14.7960647541394,0.11,"1981",-0.515858528654559
1981-05-06,0.0166068933989435,0,0,0,0.0166068933989435,0.000867415871409182,1.70528459887283,7.85949435115768,0.109454334386125,0,0,0.109454334386125,0.000867415871409182,0.056726542459148,14.8325932250381,0.11,"1981",-1.68867770547389
1981-05-07,1.31652735510981,0,0,0,1.31652735510981,0.0568277870954446,0.88155917700379,8.23763474216825,0.109068089773661,0,0,0.109068089773661,0.0568277870954446,0.000867415871409182,14.7802516777236,0.11,"1981",0.434968178106017
1981-05-08,0.551324661364561,0,0,0,0.551324661364561,0.0249185171628375,1.31056427265519,7.45347661371478,0.108275492059391,0,0,0.108275492059391,0.0249185171628375,0.0568277870954446,14.6728436015356,0.11,"1981",-0.759239611290632
1981-05-09,0.0877382409902287,0,0,0,0.0877382409902287,0.00359552796502941,1.35044726321128,6.18717206352869,0.107898624412563,0,0,0.107898624412563,0.00359552796502941,0.0249185171628375,14.6217727642185,0.11,"1981",-1.26270902222105
1981-05-10,0.000544488308162081,0,0,0,0.000544488308162081,1.85941247529267e-05,1.22887499044374,4.95882296726836,0.1072907738238,0,0,0.1072907738238,1.85941247529267e-05,0.00359552796502941,14.5394005075575,0.11,"1981",-1.22833050213558
1981-05-11,0,0,0,0,0,0,1.02074593552341,3.93807703174495,0.106531179526611,0,0,0.106531179526611,0,1.85941247529267e-05,14.4364648559959,0.11,"1981",-1.02074593552341
