"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-04,0.655185806146476,0,0,0,0.655185806146476,0.085545899420161,1.40288686876365,23.5054741572575,0.0368359488834123,0,0,0.0368359488834123,0.085545899420161,0.262828602187671,4.99178629069632,0.04,"1981",-0.747701062617174
1981-02-05,0,0,0,0,0,0,1.66897181893642,21.8365023383211,0.0384914030870746,0,0,0.0384914030870746,0,0.085545899420161,5.21612348979691,0.04,"1981",-1.66897181893642
1981-02-06,0,0,0,0,0,0,1.86596870232288,19.9705336359982,0.038836089352831,0,0,0.038836089352831,0,0,5.26283329986424,0.04,"1981",-1.86596870232288
1981-02-07,0,0,0,0,0,0,1.75699894408313,18.2135346919151,0.0385516050280844,0,0,0.0385516050280844,0,0,5.22428169483616,0.04,"1981",-1.75699894408313
1981-02-08,0,0,0,0,0,0,1.62095698744765,16.5925777044674,0.0382692046240512,0,0,0.0382692046240512,0,0,5.1860124902121,0.04,"1981",-1.62095698744765
1981-02-09,0,0,0,0,0,0,1.62700972690616,14.9655679775613,0.037988872875477,0,0,0.037988872875477,0,0,5.14802361733663,0.04,"1981",-1.62700972690616
1981-02-10,0,0,0,0,0,0,1.67836259283506,13.2872053847262,0.0377105946289296,0,0,0.0377105946289296,0,0,5.1103130227077,0.04,"1981",-1.67836259283506
1981-02-11,0,0,0,0,0,0,1.65173353380625,11.63547185092,0.0374343548419794,0,0,0.0374343548419794,0,0,5.07287866786572,0.04,"1981",-1.65173353380625
1981-02-12,0,0,0,0,0,0,1.4146720380343,10.2207998128857,0.0371601385823866,0,0,0.0371601385823866,0,0,5.03571852928333,0.04,"1981",-1.4146720380343
1981-02-13,0.232088141354086,0,0,0,0.232088141354086,0.0129569767058857,0.876997222156879,9.56293375537699,0.0368879310272938,0,0,0.0368879310272938,0.0129569767058857,0,4.99883059825604,0.04,"1981",-0.644909080802793
1981-02-14,0,0,0,0,0,0,0.889580459734839,8.67335329564215,0.0366177174624248,0,0,0.0366177174624248,0,0.0129569767058857,4.96221288079361,0.04,"1981",-0.889580459734839
1981-02-15,0.0548571970473297,0,0,0,0.0548571970473297,0.00260776121113935,0.889673278671682,7.83592945280666,0.0364443964620539,0,0,0.0364443964620539,0.00260776121113935,0,4.93872546103744,0.04,"1981",-0.834816081624352
1981-02-16,0.0369798309293401,0,0,0,0.0369798309293401,0.00159154449329172,0.835846492482535,7.03547124676018,0.0361774319017422,0,0,0.0361774319017422,0.00159154449329172,0.00260776121113935,4.9025480291357,0.04,"1981",-0.798866661553195
1981-02-17,0,0,0,0,0,0,0.796462516736619,6.23900873002356,0.0359315254457234,0,0,0.0359315254457234,0,0.00159154449329172,4.86922426490112,0.04,"1981",-0.796462516736619
1981-02-18,0,0,0,0,0,0,0.740561514614008,5.49844721540955,0.0356799762692781,0,0,0.0356799762692781,0,0,4.83513583312513,0.04,"1981",-0.740561514614008
1981-02-19,0,0,0,0,0,0,0.689987999558932,4.80845921585061,0.0354186112831251,0,0,0.0354186112831251,0,0,4.799717221842,0.04,"1981",-0.689987999558932
1981-02-20,0,0,0,0,0,0,0.596008936294426,4.21245027955619,0.0351591608625948,0,0,0.0351591608625948,0,0,4.76455806097941,0.04,"1981",-0.596008936294426
1981-02-21,0,0,0,0,0,0,0.578044255814767,3.63440602374142,0.0349016109830027,0,0,0.0349016109830027,0,0,4.7296564499964,0.03,"1981",-0.578044255814767
1981-02-22,0,0,0,0,0,0,0.39282139223012,3.2415846315113,0.0346459477223983,0,0,0.0346459477223983,0,0,4.69501050227401,0.03,"1981",-0.39282139223012
1981-02-23,0.0919429007032569,0,0,0,0.0919429007032569,0.00166725974275773,0.387113544752737,2.94474672771906,0.0343921572608133,0,0,0.0343921572608133,0.00166725974275773,0,4.66061834501319,0.03,"1981",-0.29517064404948
1981-02-24,0.0705112359069895,0,0,0,0.0705112359069895,0.00116385948963768,0.290137638286235,2.72395646585018,0.034140225879514,0,0,0.034140225879514,0.00116385948963768,0.00166725974275773,4.62647811913368,0.03,"1981",-0.219626402379246
1981-02-25,0.0125988544638603,0,0,0,0.0125988544638603,0.000192676496171044,0.338667590998914,2.39769505281896,0.0339023530659048,0,0,0.0339023530659048,0.000192676496171044,0.00116385948963768,4.59424302581053,0.03,"1981",-0.326068736535054
1981-02-26,1.35190397046536,0,0,0,1.35190397046536,0.018246873486733,0.242906600085811,3.48844554971177,0.0336625351956335,0,0,0.0336625351956335,0.018246873486733,0.000192676496171044,4.56174435010453,0.03,"1981",1.10899737037955
1981-02-27,2.82760340766109,0,0,0,2.82760340766109,0.0550954707506364,0.308678574113048,5.95227491250918,0.0334173598880742,0,0,0.0334173598880742,0.0550954707506364,0.018246873486733,4.52851966671263,0.03,"1981",2.51892483354804
1981-02-28,0,0,0,0,0,0,0.595977938714826,5.35629697379435,0.0333062321805248,0,0,0.0333062321805248,0,0.0550954707506364,4.51346030801884,0.03,"1981",-0.595977938714826
1981-03-01,0,0,0,0,0,0,0.636570295242894,4.71972667855146,0.0334658439469167,0,0,0.0334658439469167,0,0,4.53508993482256,0.03,"1981",-0.636570295242894
1981-03-02,0.00222332725832729,0,0,0,0.00222332725832729,5.82449187131853e-05,0.641990411880835,4.07990134901024,0.0332206980484505,0,0,0.0332206980484505,5.82449187131853e-05,0,4.50186923677411,0.03,"1981",-0.639767084622508
1981-03-03,0,0,0,0,0,0,0.591247396249367,3.48865395276087,0.0329773479066259,0,0,0.0329773479066259,0,5.82449187131853e-05,4.46889188886748,0.03,"1981",-0.591247396249367
1981-03-04,0,0,0,0,0,0,0.498881837090648,2.98977211567022,0.0327362070260471,0,0,0.0327362070260471,0,0,4.43621392676015,0.03,"1981",-0.498881837090648
1981-03-05,0.197619006512382,0,0,0,0.197619006512382,0.00331073298198284,0.366221615410222,2.8178587737904,0.0324964059053431,0,0,0.0324964059053431,0.00331073298198284,0,4.4037175208548,0.03,"1981",-0.16860260889784
1981-03-06,0,0,0,0,0,0,0.287725315603763,2.53013345818664,0.0322583613894115,0,0,0.0322583613894115,0,0.00331073298198284,4.37145915946539,0.03,"1981",-0.287725315603763
1981-03-07,0,0,0,0,0,0,0.345120312394742,2.1850131457919,0.0320463125797158,0,0,0.0320463125797158,0,0,4.34272357986766,0.03,"1981",-0.345120312394742
1981-03-08,0.000983103889737093,0,0,0,0.000983103889737093,1.21154699246959e-05,0.283486864747449,1.90249726946426,0.0318115651129451,0,0,0.0318115651129451,1.21154699246959e-05,0,4.31091201475471,0.03,"1981",-0.282503760857712
1981-03-09,0.159535074291489,0,0,0,0.159535074291489,0.00171678659018183,0.255939215935305,1.80437634123026,0.0315785372316342,0,0,0.0315785372316342,0.00171678659018183,1.21154699246959e-05,4.27933347752308,0.03,"1981",-0.0964041416438166
1981-03-10,0.00582299996228892,0,0,0,0.00582299996228892,5.94960043187796e-05,0.233524817414381,1.57661502777385,0.0313473050883059,0,0,0.0313473050883059,5.94960043187796e-05,0.00171678659018183,4.2479982879047,0.03,"1981",-0.227701817452092
1981-03-11,0.0280562725455739,0,0,0,0.0280562725455739,0.000251181159125516,0.179700507323469,1.42471961183683,0.0311302539333802,0,0,0.0311302539333802,0.000251181159125516,5.94960043187796e-05,4.2185848205615,0.03,"1981",-0.151644234777895
1981-03-12,0.888529295544262,0,0,0,0.888529295544262,0.0072035516189586,0.183328784236902,2.12271657152523,0.0309026526548758,0,0,0.0309026526548758,0.0072035516189586,0.000251181159125516,4.18774166391094,0.03,"1981",0.70520051130736
1981-03-13,5.61161750131956,0,0,0,5.61161750131956,0.0672245436825276,0.120137720295284,7.54697180886697,0.0306781227571372,0,0,0.0306781227571372,0.0672245436825276,0.0072035516189586,4.15731472231293,0.03,"1981",5.49147978102427
1981-03-14,2.59292894684336,0,0,0,2.59292894684336,0.107563696189023,0.234186742182199,9.79815031733911,0.0305061654970154,0,0,0.0305061654970154,0.107563696189023,0.0672245436825276,4.13401210843487,0.03,"1981",2.35874220466116
1981-03-15,0.200235575326604,0,0,0,0.200235575326604,0.0107258629109424,0.75810578141592,9.22955424833885,0.0307751370437897,0,0,0.0307751370437897,0.0107258629109424,0.107563696189023,4.17046151507361,0.03,"1981",-0.557870206089316
1981-03-16,0.0105872726587071,0,0,0,0.0105872726587071,0.000534873595064974,1.15583240699978,8.08377424040271,0.0313376329531545,0,0,0.0313376329531545,0.000534873595064974,0.0107258629109424,4.24668757830948,0.03,"1981",-1.14524513434108
1981-03-17,0.0211745453174143,0,0,0,0.0211745453174143,0.000939529973897898,1.10787979121546,6.99612946453076,0.0311866464460163,0,0,0.0311866464460163,0.000939529973897898,0.000534873595064974,4.22622679477441,0.03,"1981",-1.08670524589805
1981-03-18,4.45665192698162,0,0,0,4.45665192698162,0.171653548662231,0.658824197941156,10.622303644909,0.0309621143407735,0,0,0.0309621143407735,0.171653548662231,0.000939529973897898,4.1957995540287,0.03,"1981",3.79782772904046
1981-03-19,2.44564485948606,0,0,0,2.44564485948606,0.141784996626871,0.95414260053634,11.9720209072318,0.0307421912027057,0,0,0.0307421912027057,0.141784996626871,0.171653548662231,4.16599689279989,0.03,"1981",1.49150225894972
1981-03-20,1.07816247353687,0,0,0,1.07816247353687,0.0702733300987249,1.02858251528668,11.9513275353833,0.0317744030717175,0,0,0.0317744030717175,0.0702733300987249,0.141784996626871,4.3058760383904,0.03,"1981",0.0495799582501939
1981-03-21,0.0103301531798516,0,0,0,0.0103301531798516,0.000672167292509157,1.59904838288115,10.3619371383895,0.0325802589120978,0,0,0.0325802589120978,0.000672167292509157,0.0702733300987249,4.41508077610517,0.03,"1981",-1.5887182297013
1981-03-22,0,0,0,0,0,0,1.41352259280522,8.94841454558428,0.0328563703353344,0,0,0.0328563703353344,0,0.000672167292509157,4.45249773586856,0.03,"1981",-1.41352259280522
1981-03-23,0,0,0,0,0,0,1.50218416296685,7.44623038261743,0.0326206127855213,0,0,0.0326206127855213,0,0,4.42054929037555,0.03,"1981",-1.50218416296685
1981-03-24,0.0473099841091942,0,0,0,0.0473099841091942,0.00193692543492745,1.28291842023237,6.20868502105932,0.0323816584223052,0,0,0.0323816584223052,0.00193692543492745,0,4.38816763195325,0.03,"1981",-1.23560843612318
1981-03-25,0.0112830077191352,0,0,0,0.0112830077191352,0.000386623441006651,1.11890538108615,5.1006760242513,0.0321444544611455,0,0,0.0321444544611455,0.000386623441006651,0.00193692543492745,4.3560231774921,0.03,"1981",-1.10762237336701
1981-03-26,0,0,0,0,0,0,0.925947957835698,4.1747280664156,0.0319231765559678,0,0,0.0319231765559678,0,0.000386623441006651,4.32603692637106,0.03,"1981",-0.925947957835698
1981-03-27,0,0,0,0,0,0,0.776981390458551,3.39774667595705,0.031692163208145,0,0,0.031692163208145,0,0,4.29473138660392,0.03,"1981",-0.776981390458551
1981-03-28,0.03868891922996,0,0,0,0.03868891922996,0.000734650453925764,0.66732451306135,2.76837643167174,0.0314600099764404,0,0,0.0314600099764404,0.000734650453925764,0,4.26327137662748,0.03,"1981",-0.62863559383139
1981-03-29,0,0,0,0,0,0,0.505409149808144,2.26296728186359,0.0312295573267578,0,0,0.0312295573267578,0,0.000734650453925764,4.23204181930072,0.03,"1981",-0.505409149808144
1981-03-30,0.00319130647283886,0,0,0,0.00319130647283886,4.07021430216709e-05,0.375844827045155,1.89027305914826,0.0310061743050763,0,0,0.0310061743050763,4.07021430216709e-05,0,4.20177029544957,0.03,"1981",-0.372653520572316
1981-03-31,0,0,0,0,0,0,0.34051186838312,1.54976119076514,0.030779046118198,0,0,0.030779046118198,0,4.07021430216709e-05,4.17099124933137,0.03,"1981",-0.34051186838312
1981-04-01,0.309934844746038,0,0,0,0.309934844746038,0.00272848533792045,0.259631599152049,1.5973359510212,0.0305538798572452,0,0,0.0305538798572452,0.00272848533792045,0,4.14047807161715,0.03,"1981",0.0503032455939884
1981-04-02,1.87904427614233,0,0,0,1.87904427614233,0.0170391093818775,0.260205930338446,3.19913518744321,0.0303300648433129,0,0,0.0303300648433129,0.0170391093818775,0.00272848533792045,4.11014800677384,0.03,"1981",1.61883834580388
1981-04-03,0.00154271687312469,0,0,0,0.00154271687312469,2.76162980684698e-05,0.447706040909285,2.75294424710898,0.0301278761873905,0,0,0.0301278761873905,2.76162980684698e-05,0.0170391093818775,4.08274861592437,0.03,"1981",-0.44616332403616
1981-04-04,0,0,0,0,0,0,0.448040702754311,2.30490354435467,0.0300319976103123,0,0,0.0300319976103123,0,2.76162980684698e-05,4.06975572769593,0.03,"1981",-0.448040702754311
1981-04-05,0,0,0,0,0,0,0.439538610563572,1.8653649337911,0.0298122078142928,0,0,0.0298122078142928,0,0,4.03997113617971,0.03,"1981",-0.439538610563572
1981-04-06,6.04987009068978e-05,0,0,0,6.04987009068978e-05,6.38592481752498e-07,0.390443717660169,1.47498107623935,0.0295938257384818,0,0,0.0295938257384818,6.38592481752498e-07,0,4.01037731044122,0.03,"1981",-0.390383218959262
1981-04-07,0,0,0,0,0,0,0.298376151968156,1.1766049242712,0.0293770433674405,0,0,0.0293770433674405,0,6.38592481752498e-07,3.98100026707378,0.03,"1981",-0.298376151968156
1981-04-08,0,0,0,0,0,0,0.238445362008841,0.938159562262355,0.0291618536607746,0,0,0.0291618536607746,0,0,3.95183905200549,0.03,"1981",-0.238445362008841
1981-04-09,0,0,0,0,0,0,0.202475930249718,0.735683632012637,0.0289482355961009,0,0,0.0289482355961009,0,0,3.92289081640939,0.03,"1981",-0.202475930249718
1981-04-10,0,0,0,0,0,0,0.163602576364097,0.57208105564854,0.0287361823385923,0,0,0.0287361823385923,0,0,3.8941546340708,0.03,"1981",-0.163602576364097
1981-04-11,0,0,0,0,0,0,0.124849892876227,0.447231162772313,0.0285256824256346,0,0,0.0285256824256346,0,0,3.86562895164516,0.03,"1981",-0.124849892876227
1981-04-12,0,0,0,0,0,0,0.104728093141354,0.342503069630959,0.0283167244785801,0,0,0.0283167244785801,0,0,3.83731222716658,0.03,"1981",-0.104728093141354
1981-04-13,0,0,0,0,0,0,0.0822533722989847,0.260249697331974,0.0281092972021328,0,0,0.0281092972021328,0,0,3.80920292996445,0.03,"1981",-0.0822533722989847
1981-04-14,0,0,0,0,0,0,0.0590811110199436,0.201168586312031,0.0279033893837374,0,0,0.0279033893837374,0,0,3.78129954058071,0.03,"1981",-0.0590811110199436
1981-04-15,0,0,0,0,0,0,0.0411177709431435,0.160050815368887,0.0276989898929736,0,0,0.0276989898929736,0,0,3.75360055068774,0.03,"1981",-0.0411177709431435
1981-04-16,0,0,0,0,0,0,0.0330467330087426,0.127004082360144,0.0274960876809544,0,0,0.0274960876809544,0,0,3.72610446300678,0.03,"1981",-0.0330467330087426
1981-04-17,0,0,0,0,0,0,0.030045644976236,0.0969584373839085,0.0272946717797285,0,0,0.0272946717797285,0,0,3.69880979122705,0.03,"1981",-0.030045644976236
1981-04-18,0,0,0,0,0,0,0.0233906648687512,0.0735677725151573,0.0270947313016878,0,0,0.0270947313016878,0,0,3.67171505992536,0.03,"1981",-0.0233906648687512
1981-04-19,0,0,0,0,0,0,0.0168038441873073,0.05676392832785,0.0268962554389787,0,0,0.0268962554389787,0,0,3.64481880448639,0.03,"1981",-0.0168038441873073
1981-04-20,0.190389411754006,0,0,0,0.190389411754006,6.57568257057375e-05,0.0104016879867104,0.23668589526944,0.0266992334629179,0,0,0.0266992334629179,6.57568257057375e-05,0,3.61811957102347,0.03,"1981",0.179987723767296
1981-04-21,0,0,0,0,0,0,0.0464640415110048,0.190221853758435,0.0265036547234124,0,0,0.0265036547234124,0,6.57568257057375e-05,3.59161591630005,0.03,"1981",-0.0464640415110048
1981-04-22,0,0,0,0,0,0,0.0412492384599445,0.148972615298491,0.0263099903340137,0,0,0.0263099903340137,0,0,3.56537168279175,0.03,"1981",-0.0412492384599445
1981-04-23,0,0,0,0,0,0,0.0330880569161352,0.115884558382356,0.0261172629003563,0,0,0.0261172629003563,0,0,3.53925441989139,0.03,"1981",-0.0330880569161352
1981-04-24,0,0,0,0,0,0,0.0263323386735513,0.0895522197088045,0.0259259472446286,0,0,0.0259259472446286,0,0,3.51332847264676,0.03,"1981",-0.0263323386735513
1981-04-25,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.6326916412324e-08,0.0212389808481588,0.0683434718841827,0.0257360330251948,0,0,0.0257360330251948,1.6326916412324e-08,0,3.48759243962157,0.03,"1981",-0.0212087314977054
1981-04-26,0.0280713972207994,0,0,0,0.0280713972207994,1.1628175259723e-05,0.0153210372421704,0.081082203687552,0.0255475099761743,0,0,0.0255475099761743,1.1628175259723e-05,1.6326916412324e-08,3.46204492964539,0.03,"1981",0.012750359978629
1981-04-27,0.00571712723570064,0,0,0,0.00571712723570064,2.79970123198156e-06,0.0149222906724444,0.0718742405495762,0.0253603680264855,0,0,0.0253603680264855,2.79970123198156e-06,1.1628175259723e-05,3.43668457794582,0.03,"1981",-0.00920516343674381
1981-04-28,0.22611389463953,0,0,0,0.22611389463953,9.8400319304278e-05,0.0134574787461627,0.284432256123639,0.0251746819993926,0,0,0.0251746819993926,9.8400319304278e-05,2.79970123198156e-06,3.41152152412169,0.03,"1981",0.212656415893367
1981-04-29,0.187621596187517,0,0,0,0.187621596187517,0.000314011544802995,0.0463021984389413,0.425437642327412,0.0249902914992798,0,0,0.0249902914992798,0.000314011544802995,9.8400319304278e-05,3.38653403232364,0.03,"1981",0.141319397748576
1981-04-30,0.268493234624812,0,0,0,0.268493234624812,0.00066653087423083,0.0747460683067567,0.618518277771236,0.0248079520059888,0,0,0.0248079520059888,0.00066653087423083,0.000314011544802995,3.36182448063696,0.02,"1981",0.193747166318055
1981-05-01,0.00657923372362515,0,0,0,0.00657923372362515,2.35614668021617e-05,0.146109548659155,0.478964401368904,0.0246285276038772,0,0,0.0246285276038772,2.35614668021617e-05,0.00066653087423083,3.33750996457788,0.02,"1981",-0.13953031493553
1981-05-02,0.00369042075532077,0,0,0,0.00369042075532077,1.02887073870033e-05,0.117147720488833,0.365496812928004,0.024452999826163,0,0,0.024452999826163,1.02887073870033e-05,2.35614668021617e-05,3.31372349562595,0.02,"1981",-0.113457299733512
1981-05-03,0,0,0,0,0,0,0.0887347817968493,0.276762031131155,0.0242740479185066,0,0,0.0242740479185066,0,1.02887073870033e-05,3.28947300917425,0.02,"1981",-0.0887347817968493
1981-05-04,0.156585762622277,0,0,0,0.156585762622277,0.000255146367950093,0.0588648196583882,0.374227827727094,0.0240963096531453,0,0,0.0240963096531453,0.000255146367950093,0,3.26538698822849,0.02,"1981",0.0977209429638891
1981-05-05,0.742908922461478,0,0,0,0.742908922461478,0.0016265968089531,0.0711949509893874,1.04431520239023,0.0239197979987848,0,0,0.0239197979987848,0.0016265968089531,0.000255146367950093,3.2414671902297,0.02,"1981",0.671713971472091
1981-05-06,0.0142474440635732,0,0,0,0.0142474440635732,8.5215146409608e-05,0.226560029308778,0.831917401998617,0.0237464483502556,0,0,0.0237464483502556,8.5215146409608e-05,0.0016265968089531,3.2179758882474,0.02,"1981",-0.212312585245205
1981-05-07,0.392606319535314,0,0,0,0.392606319535314,0.00187947885842996,0.144834448937183,1.07780979373832,0.0235844147589727,0,0,0.0235844147589727,0.00187947885842996,8.5215146409608e-05,3.19601807029738,0.02,"1981",0.247771870598131
1981-05-08,1.5848390936322,0,0,0,1.5848390936322,0.00977666371130994,0.192761699723124,2.46011052393608,0.0234122770889532,0,0,0.0234122770889532,0.00977666371130994,0.00187947885842996,3.17269100835483,0.02,"1981",1.39207739390908
1981-05-09,0.789205553330423,0,0,0,0.789205553330423,0.0109234931571185,0.51602685400428,2.72236573010511,0.0232545438138837,0,0,0.0232545438138837,0.0109234931571185,0.00977666371130994,3.15131594339938,0.02,"1981",0.273178699326142
1981-05-10,0.000544488308162081,0,0,0,0.000544488308162081,8.32219364534144e-06,0.616707731113148,2.10619416510648,0.023155814882009,0,0,0.023155814882009,8.32219364534144e-06,0.0109234931571185,3.13793679222868,0.02,"1981",-0.616163242804986
1981-05-11,0,0,0,0,0,0,0.505933221218447,1.60026094388803,0.0230662099850181,0,0,0.0230662099850181,0,8.32219364534144e-06,3.12579407540078,0.02,"1981",-0.505933221218447
1981-05-12,0,0,0,0,0,0,0.398406001525765,1.20185494236226,0.0228973050373851,0,0,0.0228973050373851,0,0,3.10290509255704,0.02,"1981",-0.398406001525765
1981-05-13,0.386526200094171,0,0,0,0.386526200094171,0.00265284226629676,0.292143110674221,1.29358518951592,0.0227295763996508,0,0,0.0227295763996508,0.00265284226629676,0,3.08017551615739,0.02,"1981",0.0943830894199494
1981-05-14,1.00455067920852,0,0,0,1.00455067920852,0.00740941051979378,0.296629344802025,1.99409711340262,0.0225630764172483,0,0,0.0225630764172483,0.00740941051979378,0.00265284226629676,3.05761243974014,0.02,"1981",0.7079213344065
1981-05-15,0,0,0,0,0,0,0.455488708006042,1.53860840539658,0.0224172288406161,0,0,0.0224172288406161,0,0.00740941051979378,3.03784805316582,0.02,"1981",-0.455488708006042
