"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,5.20062394786912,47.535375250394,0.0214381852851022,0,0,0.0214381852851022,0,0,2.90517395770876,0.03,"1981",-5.20062394786912
1981-01-20,0,0,0,0,0,0,4.84297399043215,42.6924012599618,0.0212811450741474,0,0,0.0212811450741474,0,0,2.88389281263461,0.02,"1981",-4.84297399043215
1981-01-21,0,0,0,0,0,0,4.41536493748461,38.2770363224772,0.0211252552230543,0,0,0.0211252552230543,0,0,2.86276755741156,0.02,"1981",-4.41536493748461
1981-01-22,0,0,0,0,0,0,3.32760539636029,34.9494309261169,0.0209705073051414,0,0,0.0209705073051414,0,0,2.84179705010642,0.02,"1981",-3.32760539636029
1981-01-23,0,0,0,0,0,0,2.64847636526946,32.3009545608475,0.020816892955455,0,0,0.020816892955455,0,0,2.82098015715096,0.02,"1981",-2.64847636526946
1981-01-24,0,0,0,0,0,0,2.47026970402917,29.8306848568183,0.0206644038703169,0,0,0.0206644038703169,0,0,2.80031575328065,0.02,"1981",-2.47026970402917
1981-01-25,0.00768333501517482,0,0,0,0.00768333501517482,0.00122437378891811,3.36751963483373,26.4696241832108,0.0205130318068754,0,0,0.0205130318068754,0.00122437378891811,0,2.77980272147377,0.02,"1981",-3.35983629981856
1981-01-26,0.760241800271305,0,0,0,0.760241800271305,0.107765357767297,2.64170135652005,24.4803992691948,0.0203627685826597,0,0,0.0203627685826597,0.107765357767297,0.00122437378891811,2.75943995289111,0.02,"1981",-1.88145955624874
1981-01-27,1.8832489358556,0,0,0,1.8832489358556,0.247292427096977,1.11623003549128,25.0001257424621,0.0202225749274704,0,0,0.0202225749274704,0.247292427096977,0.107765357767297,2.74044175175256,0.02,"1981",0.767018900364317
1981-01-28,0.502819827912454,0,0,0,0.502819827912454,0.0673984049227107,2.19959837725452,23.2359487881973,0.0208638482862879,0,0,0.0208638482862879,0.0673984049227107,0.247292427096977,2.82734326123357,0.02,"1981",-1.69677854934207
1981-01-29,0.744134021154844,0,0,0,0.744134021154844,0.0928467953213748,1.15831582619086,22.7289201878399,0.0225224957561983,0,0,0.0225224957561983,0.0928467953213748,0.0673984049227107,3.05211319257435,0.02,"1981",-0.414181805036019
1981-01-30,0,0,0,0,0,0,1.61407102249277,21.1148491653472,0.0228512233116594,0,0,0.0228512233116594,0,0.0928467953213748,3.0966603741854,0.02,"1981",-1.61407102249277
1981-01-31,0,0,0,0,0,0,1.79425067324025,19.3205984921069,0.0233639588463196,0,0,0.0233639588463196,0,0,3.16614321066045,0.02,"1981",-1.79425067324025
1981-02-01,0.0150036778249107,0,0,0,0.0150036778249107,0.00156256712991646,2.21277664289983,17.1212629599021,0.0231928118496327,0,0,0.0231928118496327,0.00156256712991646,0,3.14295039881082,0.02,"1981",-2.19777296507492
1981-02-02,4.44889296858995,0,0,0,4.44889296858995,0.411622009332137,0.990053650340156,20.1684802688198,0.0230229185486344,0,0,0.0230229185486344,0.411622009332137,0.00156256712991646,3.11992748026218,0.02,"1981",3.45883931824979
1981-02-03,0.009331924614889,0,0,0,0.009331924614889,0.00101362482419994,1.48147130272847,18.695327265882,0.0228657159650603,0,0,0.0228657159650603,0.00101362482419994,0.411622009332137,3.09862433142704,0.02,"1981",-1.47213937811358
1981-02-04,0,0,0,0,0,0,1.15870919805369,17.5366180678283,0.0257134556178546,0,0,0.0257134556178546,0,0.00101362482419994,3.48453288514132,0.02,"1981",-1.15870919805369
1981-02-05,0,0,0,0,0,0,1.41859486630114,16.1180232015271,0.0255325230162003,0,0,0.0255325230162003,0,0,3.46001398694932,0.03,"1981",-1.41859486630114
1981-02-06,0,0,0,0,0,0,1.70526662182101,14.4127565797061,0.025345490730242,0,0,0.025345490730242,0,0,3.43466849621908,0.03,"1981",-1.70526662182101
1981-02-07,0,0,0,0,0,0,1.63511795773898,12.7776386219671,0.0251598285037944,0,0,0.0251598285037944,0,0,3.40950866771529,0.03,"1981",-1.63511795773898
1981-02-08,0,0,0,0,0,0,1.45801317751326,11.3196254444539,0.0249755263008199,0,0,0.0249755263008199,0,0,3.38453314141447,0.03,"1981",-1.45801317751326
1981-02-09,0,0,0,0,0,0,1.43739270105893,9.88223274339496,0.0247925741587973,0,0,0.0247925741587973,0,0,3.35974056725567,0.02,"1981",-1.43739270105893
1981-02-10,0,0,0,0,0,0,1.2625032946012,8.61972944879376,0.0246109621881837,0,0,0.0246109621881837,0,0,3.33512960506748,0.02,"1981",-1.2625032946012
1981-02-11,0,0,0,0,0,0,1.03092530874988,7.58880414004388,0.0244306805718793,0,0,0.0244306805718793,0,0,3.31069892449561,0.02,"1981",-1.03092530874988
1981-02-12,0.0627825268661333,0,0,0,0.0627825268661333,0.00261857267908561,0.778642411692647,6.87032568253828,0.0242517195646974,0,0,0.0242517195646974,0.00261857267908561,0,3.28644720493091,0.02,"1981",-0.715859884826514
1981-02-13,0,0,0,0,0,0,0.567389756276858,6.30293592626142,0.024074069492837,0,0,0.024074069492837,0,0.00261857267908561,3.26237313543807,0.02,"1981",-0.567389756276858
1981-02-14,0,0,0,0,0,0,0.584644215882507,5.71829171037891,0.0239169024704906,0,0,0.0239169024704906,0,0,3.24107480564667,0.02,"1981",-0.584644215882507
1981-02-15,0,0,0,0,0,0,0.623513156804246,5.09477855357467,0.0237417050198016,0,0,0.0237417050198016,0,0,3.21733310062686,0.02,"1981",-0.623513156804246
1981-02-16,0,0,0,0,0,0,0.594462212445786,4.50031634112888,0.0235677909354166,0,0,0.0235677909354166,0,0,3.19376530969145,0.02,"1981",-0.594462212445786
1981-02-17,0,0,0,0,0,0,0.545967629031096,3.95434871209778,0.023395150816348,0,0,0.023395150816348,0,0,3.1703701588751,0.02,"1981",-0.545967629031096
1981-02-18,0,0,0,0,0,0,0.496452768498232,3.45789594359955,0.0232237753304728,0,0,0.0232237753304728,0,0,3.14714638354463,0.02,"1981",-0.496452768498232
1981-02-19,0,0,0,0,0,0,0.466717419426009,2.99117852417354,0.0230536552140282,0,0,0.0230536552140282,0,0,3.1240927283306,0.02,"1981",-0.466717419426009
1981-02-20,0,0,0,0,0,0,0.377680334778774,2.61349818939477,0.0228847812711109,0,0,0.0228847812711109,0,0,3.10120794705949,0.02,"1981",-0.377680334778774
1981-02-21,0.176898201451769,0,0,0,0.176898201451769,0.00259786548474718,0.354826136097723,2.43297238926407,0.0227171443731797,0,0,0.0227171443731797,0.00259786548474718,0,3.07849080268631,0.02,"1981",-0.177927934645954
1981-02-22,0.106250843467739,0,0,0,0.106250843467739,0.00145474356967241,0.311855244737666,2.22591324442447,0.0225507354585627,0,0,0.0225507354585627,0.00145474356967241,0.00259786548474718,3.05594006722774,0.02,"1981",-0.205604401269927
1981-02-23,0,0,0,0,0,0,0.287374208901445,1.93853903552302,0.0224045755635823,0,0,0.0224045755635823,0,0.00145474356967241,3.03613335714891,0.02,"1981",-0.287374208901445
1981-02-24,0.0763796098949586,0,0,0,0.0763796098949586,0.000837179794790149,0.245942310839411,1.76813915478378,0.0222511126658586,0,0,0.0222511126658586,0.000837179794790149,0,3.01533698805272,0.02,"1981",-0.169562700944453
1981-02-25,0.0783306929992048,0,0,0,0.0783306929992048,0.000784594672480163,0.236241810839028,1.60944344227148,0.0220881175531402,0,0,0.0220881175531402,0.000784594672480163,0.000837179794790149,2.99324887049958,0.02,"1981",-0.157911117839824
1981-02-26,2.85871486460295,0,0,0,2.85871486460295,0.026115120534905,0.189531491402035,4.25251169493749,0.0219324489783903,0,0,0.0219324489783903,0.026115120534905,0.000784594672480163,2.97215360131598,0.02,"1981",2.66918337320091
1981-02-27,0.00709347268133378,0,0,0,0.00709347268133378,0.00016779646315909,0.482345379931809,3.77709199122385,0.0217775355163937,0,0,0.0217775355163937,0.00016779646315909,0.026115120534905,2.95116066047207,0.02,"1981",-0.475251907250475
1981-02-28,0,0,0,0,0,0,0.455678690924647,3.32141330029921,0.0218093094402255,0,0,0.0218093094402255,0,0.00016779646315909,2.95546647156675,0.02,"1981",-0.455678690924647
1981-03-01,0.0639320021833644,0,0,0,0.0639320021833644,0.00118726976442919,0.471693095086925,2.91246493763122,0.0216507798017277,0,0,0.0216507798017277,0.00118726976442919,0,2.93398348822818,0.02,"1981",-0.40776109290356
1981-03-02,0,0,0,0,0,0,0.42012372586074,2.49234121177048,0.0214921822813601,0,0,0.0214921822813601,0,0.00118726976442919,2.91249130594682,0.02,"1981",-0.42012372586074
1981-03-03,0.000514238957708632,0,0,0,0.000514238957708632,7.20894671829108e-06,0.347459454653248,2.14538878712822,0.0213434435843729,0,0,0.0213434435843729,7.20894671829108e-06,0,2.89233513212687,0.02,"1981",-0.346945215695539
1981-03-04,0.229229577736235,0,0,0,0.229229577736235,0.0027747802159766,0.235535871654496,2.13630771299398,0.0211870973806987,0,0,0.0211870973806987,0.0027747802159766,7.20894671829108e-06,2.87114803474618,0.02,"1981",-0.00630629391826076
1981-03-05,0.000241994803627591,0,0,0,0.000241994803627591,2.91715867072145e-06,0.272802717099288,1.86374407353965,0.02103194926049,0,0,0.02103194926049,2.91715867072145e-06,0.0027747802159766,2.8501232944324,0.02,"1981",-0.272560722295661
1981-03-06,0,0,0,0,0,0,0.217442629680268,1.64630144385938,0.0208982108101475,0,0,0.0208982108101475,0,2.91715867072145e-06,2.83199986383823,0.02,"1981",-0.217442629680268
1981-03-07,0.276342941067483,0,0,0,0.276342941067483,0.00258106475320935,0.21585136671342,1.70421195346024,0.0207451474197835,0,0,0.0207451474197835,0.00258106475320935,0,2.81125763357712,0.02,"1981",0.0604915743540633
1981-03-08,0.040609752983754,0,0,0,0.040609752983754,0.000392358599723465,0.248528346368879,1.49590100147539,0.0205931838891131,0,0,0.0205931838891131,0.000392358599723465,0.00258106475320935,2.79066444968801,0.02,"1981",-0.207918593385125
1981-03-09,0.01569941288534,0,0,0,0.01569941288534,0.000133503260020891,0.197308478867743,1.31415843223296,0.0204612404922619,0,0,0.0204612404922619,0.000133503260020891,0.000392358599723465,2.77278427394895,0.02,"1981",-0.181609065982403
1981-03-10,0.211972323302543,0,0,0,0.211972323302543,0.00158782005051288,0.195866613586714,1.32867632189828,0.0203142307801936,0,0,0.0203142307801936,0.00158782005051288,0.000133503260020891,2.75286240176848,0.02,"1981",0.0161057097158298
1981-03-11,0.1050408694496,0,0,0,0.1050408694496,0.000795339889278815,0.168289097156873,1.26463275430173,0.0201664017701892,0,0,0.0201664017701892,0.000795339889278815,0.00158782005051288,2.73282950325832,0.02,"1981",-0.0632482277072729
1981-03-12,0.418983753130721,0,0,0,0.418983753130721,0.00302261356104046,0.196003064925529,1.48459082894588,0.020030308889486,0,0,0.020030308889486,0.00302261356104046,0.000795339889278815,2.71438701441934,0.02,"1981",0.222980688205192
1981-03-13,4.96384278603393,0,0,0,4.96384278603393,0.041898539003179,0.0924556842343148,6.31407939174232,0.0198894078034413,0,0,0.0198894078034413,0.041898539003179,0.00302261356104046,2.69529294650518,0.02,"1981",4.87138710179962
1981-03-14,0.199418842864362,0,0,0,0.199418842864362,0.00694685147441859,0.853561911104603,5.65298947202766,0.0197658542054697,0,0,0.0197658542054697,0.00694685147441859,0.041898539003179,2.67854970586075,0.02,"1981",-0.654143068240241
1981-03-15,0.167505778135974,0,0,0,0.167505778135974,0.0052362176544292,0.733671882651795,5.08158714985741,0.0199279818036503,0,0,0.0199279818036503,0.0052362176544292,0.00694685147441859,2.70052026306028,0.02,"1981",-0.566166104515822
1981-03-16,0.0441186776363553,0,0,0,0.0441186776363553,0.00124249057087983,0.696416853324698,4.42804648359819,0.019832891691394,0,0,0.019832891691394,0.00124249057087983,0.0052362176544292,2.6876342228433,0.02,"1981",-0.652298175688343
1981-03-17,0.00948317136715503,0,0,0,0.00948317136715503,0.000233388353489559,0.636302889521037,3.80099337709081,0.0197259673067263,0,0,0.0197259673067263,0.000233388353489559,0.00124249057087983,2.67314447319101,0.02,"1981",-0.626819718153882
1981-03-18,0.22177311284946,0,0,0,0.22177311284946,0.00469999304989042,0.600019852223755,3.41804664466663,0.0195905710944456,0,0,0.0195905710944456,0.00469999304989042,0.000233388353489559,2.65479639266744,0.02,"1981",-0.378246739374295
1981-03-19,0.0903094357787718,0,0,0,0.0903094357787718,0.00172488649670739,0.524899564439435,2.98173162950926,0.0194487747613744,0,0,0.0194487747613744,0.00172488649670739,0.00469999304989042,2.63558100625955,0.02,"1981",-0.434590128660663
1981-03-20,0,0,0,0,0,0,0.46230158272863,2.51943004678063,0.0193407361489408,0,0,0.0193407361489408,0,0.00172488649670739,2.6209402631605,0.02,"1981",-0.46230158272863
1981-03-21,0,0,0,0,0,0,0.451173374413952,2.06825667236667,0.0192116955277901,0,0,0.0192116955277901,0,0,2.60345345412942,0.02,"1981",-0.451173374413952
1981-03-22,0,0,0,0,0,0,0.35968001365957,1.7085766587071,0.0190709649259057,0,0,0.0190709649259057,0,0,2.58438248920352,0.02,"1981",-0.35968001365957
1981-03-23,0.0061254934668222,0,0,0,0.0061254934668222,5.93310031207452e-05,0.296412685300816,1.41823013586999,0.0189312652118093,0,0,0.0189312652118093,5.93310031207452e-05,0,2.56545122399171,0.02,"1981",-0.290287191833994
1981-03-24,0,0,0,0,0,0,0.270023858600693,1.1482062772693,0.0187925888339833,0,0,0.0187925888339833,0,5.93310031207452e-05,2.54665863515772,0.02,"1981",-0.270023858600693
1981-03-25,0,0,0,0,0,0,0.230576500350517,0.91762977691878,0.0186553629110563,0,0,0.0186553629110563,0,0,2.52806260324979,0.02,"1981",-0.230576500350517
1981-03-26,0,0,0,0,0,0,0.185216301667852,0.732413475250927,0.0185187075884145,0,0,0.0185187075884145,0,0,2.50954389566137,0.02,"1981",-0.185216301667852
1981-03-27,0,0,0,0,0,0,0.143903553758678,0.588509921492249,0.0183830533010941,0,0,0.0183830533010941,0,0,2.49116084236028,0.02,"1981",-0.143903553758678
1981-03-28,0.0606953216848441,0,0,0,0.0606953216848441,0.000207029496308631,0.117134589764554,0.53186362391623,0.0182483927162544,0,0,0.0182483927162544,0.000207029496308631,0,2.47291244964402,0.02,"1981",-0.0564392680797101
1981-03-29,0.000483989607255183,0,0,0,0.000483989607255183,1.49510862572858e-06,0.0904832760440654,0.441862842370794,0.0181147185547694,0,0,0.0181147185547694,1.49510862572858e-06,0.000207029496308631,2.45479773108925,0.02,"1981",-0.0899992864368102
1981-03-30,0,0,0,0,0,0,0.0782441948656335,0.363618647505161,0.0179835401350453,0,0,0.0179835401350453,0,1.49510862572858e-06,2.43702122045052,0.02,"1981",-0.0782441948656335
1981-03-31,0,0,0,0,0,0,0.0697750759131869,0.293843571591974,0.0178518170387668,0,0,0.0178518170387668,0,0,2.41917089852038,0.02,"1981",-0.0697750759131869
1981-04-01,0.307272901906133,0,0,0,0.307272901906133,0.000530921940661393,0.0182578607520195,0.582327690805426,0.0177210478959308,0,0,0.0177210478959308,0.000530921940661393,0,2.40144985062444,0.02,"1981",0.289015041154114
1981-04-02,0,0,0,0,0,0,0.0991096267256083,0.483218064079818,0.0175912366706379,0,0,0.0175912366706379,0,0.000530921940661393,2.38385861395381,0.02,"1981",-0.0991096267256083
1981-04-03,0,0,0,0,0,0,0.0733823466025187,0.409835717477299,0.017466265485413,0,0,0.017466265485413,0,0,2.36692327040905,0.02,"1981",-0.0733823466025187
1981-04-04,0,0,0,0,0,0,0.0758120184188573,0.334023699058442,0.0173383206066864,0,0,0.0173383206066864,0,0,2.34958494980237,0.02,"1981",-0.0758120184188573
1981-04-05,0,0,0,0,0,0,0.0700941358347326,0.263929563223709,0.0172113129570433,0,0,0.0172113129570433,0,0,2.33237363684532,0.02,"1981",-0.0700941358347326
1981-04-06,0,0,0,0,0,0,0.054694696672308,0.209234866551401,0.01708523567104,0,0,0.01708523567104,0,0,2.31528840117428,0.02,"1981",-0.054694696672308
1981-04-07,0,0,0,0,0,0,0.0425957112250276,0.166639155326374,0.016960081933524,0,0,0.016960081933524,0,0,2.29832831924076,0.02,"1981",-0.0425957112250276
1981-04-08,0,0,0,0,0,0,0.0351473219764472,0.131491833349927,0.0168358449792655,0,0,0.0168358449792655,0,0,2.28149247426149,0.02,"1981",-0.0351473219764472
1981-04-09,0,0,0,0,0,0,0.0307995091230023,0.100692324226924,0.0167125180925919,0,0,0.0167125180925919,0,0,2.2647799561689,0.02,"1981",-0.0307995091230023
1981-04-10,0,0,0,0,0,0,0.0237530043143046,0.0769393199126196,0.0165900946070243,0,0,0.0165900946070243,0,0,2.24818986156188,0.02,"1981",-0.0237530043143046
1981-04-11,0,0,0,0,0,0,0.0182679272623811,0.0586713926502385,0.0164685679049179,0,0,0.0164685679049179,0,0,2.23172129365696,0.02,"1981",-0.0182679272623811
1981-04-12,0,0,0,0,0,0,0.0137097018480043,0.0449616908022343,0.0163479314171034,0,0,0.0163479314171034,0,0,2.21537336223986,0.02,"1981",-0.0137097018480043
1981-04-13,0,0,0,0,0,0,0.00968959627156995,0.0352720945306643,0.0162281786225327,0,0,0.0162281786225327,0,0,2.19914518361732,0.02,"1981",-0.00968959627156995
1981-04-14,0,0,0,0,0,0,0.00763983778857012,0.0276322567420942,0.016109303047926,0,0,0.016109303047926,0,0,2.1830358805694,0.02,"1981",-0.00763983778857012
1981-04-15,0,0,0,0,0,0,0.00617734200435462,0.0214549147377396,0.0159912982674216,0,0,0.0159912982674216,0,0,2.16704458230198,0.02,"1981",-0.00617734200435462
1981-04-16,0,0,0,0,0,0,0.00505674203525896,0.0163981727024806,0.0158741579022294,0,0,0.0158741579022294,0,0,2.15117042439975,0.02,"1981",-0.00505674203525896
1981-04-17,0,0,0,0,0,0,0.00403187499745116,0.0123662977050294,0.0157578756202852,0,0,0.0157578756202852,0,0,2.13541254877946,0.02,"1981",-0.00403187499745116
1981-04-18,0,0,0,0,0,0,0.00276865728891834,0.0095976404161111,0.0156424451359089,0,0,0.0156424451359089,0,0,2.11977010364355,0.02,"1981",-0.00276865728891834
1981-04-19,0,0,0,0,0,0,0.00213091099374717,0.00746672942236394,0.0155278602094647,0,0,0.0155278602094647,0,0,2.10424224343409,0.02,"1981",-0.00213091099374717
1981-04-20,0,0,0,0,0,0,0.00143772268179714,0.0060290067405668,0.0154141146470236,0,0,0.0154141146470236,0,0,2.08882812878706,0.02,"1981",-0.00143772268179714
1981-04-21,0,0,0,0,0,0,0.00128081026818004,0.00474819647238676,0.0153012023000289,0,0,0.0153012023000289,0,0,2.07352692648703,0.02,"1981",-0.00128081026818004
1981-04-22,0,0,0,0,0,0,0.0011059803289887,0.00364221614339806,0.0151891170649635,0,0,0.0151891170649635,0,0,2.05833780942207,0.02,"1981",-0.0011059803289887
1981-04-23,0,0,0,0,0,0,0.000844272770422588,0.00279794337297547,0.0150778528830201,0,0,0.0150778528830201,0,0,2.04325995653905,0.02,"1981",-0.000844272770422588
1981-04-24,0,0,0,0,0,0,0.000661574648201112,0.00213636872477436,0.0149674037397739,0,0,0.0149674037397739,0,0,2.02829255279928,0.01,"1981",-0.000661574648201112
1981-04-25,0,0,0,0,0,0,0.00045786407313551,0.00167850465163885,0.0148577636648571,0,0,0.0148577636648571,0,0,2.01343478913442,0.01,"1981",-0.00045786407313551
1981-04-26,0.00559612983388805,0,0,0,0.00559612983388805,6.14902761281878e-08,0.000287307257567259,0.00698726573768352,0.0147489267316365,0,0,0.0147489267316365,6.14902761281878e-08,0,1.99868586240278,0.01,"1981",0.0053088225763208
1981-04-27,1.31008424346365,0,0,0,1.31008424346365,5.81746661112517e-05,0.00106744226632318,1.3159458922689,0.0146408870568931,0,0,0.0146408870568931,5.81746661112517e-05,6.14902761281878e-08,1.98404497534589,0.01,"1981",1.30901680119732
1981-04-28,1.59640947018028,0,0,0,1.59640947018028,0.011974143528032,0.239857449850743,2.6605237690704,0.0145336392509358,0,0,0.0145336392509358,0.011974143528032,5.81746661112517e-05,1.96951139758523,0.01,"1981",1.35655202032954
1981-04-29,3.84677964781435,0,0,0,3.84677964781435,0.0574876530096023,0.433668704672284,6.01614705920287,0.0144276027566227,0,0,0.0144276027566227,0.0574876530096023,0.011974143528032,1.95514196949472,0.01,"1981",3.41311094314206
1981-04-30,1.85948807107405,0,0,0,1.85948807107405,0.0617816861989091,1.04869952212579,6.76515392195221,0.0144096305379063,0,0,0.0144096305379063,0.0617816861989091,0.0574876530096023,1.95270648248484,0.01,"1981",0.810788548948258
1981-05-01,0.0156842882101121,0,0,0,0.0156842882101121,0.000584563446110069,1.40273240656454,5.37752124015168,0.0147251881117634,0,0,0.0147251881117634,0.000584563446110069,0.0617816861989091,1.99546894738268,0.01,"1981",-1.38704811835443
1981-05-02,0,0,0,0,0,0,1.26531323303717,4.11220800711451,0.0150698890408822,0,0,0.0150698890408822,0,0.000584563446110069,2.04218074454071,0.01,"1981",-1.26531323303717
1981-05-03,0.115930635612843,0,0,0,0.115930635612843,0.00265371574163801,0.858096913605879,3.36738801337983,0.0149637803121396,0,0,0.0149637803121396,0.00265371574163801,0,2.02780152767468,0.01,"1981",-0.742166277993036
1981-05-04,0,0,0,0,0,0,0.730859980427761,2.63652803295207,0.0148541667797604,0,0,0.0148541667797604,0,0.00265371574163801,2.01294736089492,0.01,"1981",-0.730859980427761
1981-05-05,0,0,0,0,0,0,0.606354757103003,2.03017327584907,0.0147647953437322,0,0,0.0147647953437322,0,0,2.00083628129283,0.01,"1981",-0.606354757103003
1981-05-06,0,0,0,0,0,0,0.486084407401614,1.54408886844746,0.0146566394273313,0,0,0.0146566394273313,0,0,1.98617964186549,0.01,"1981",-0.486084407401614
1981-05-07,0.273575125500991,0,0,0,0.273575125500991,0.00239976339222785,0.354719435620786,1.46054479493543,0.0145492757807844,0,0,0.0145492757807844,0.00239976339222785,0,1.97163036608471,0.01,"1981",-0.081144310119795
1981-05-08,0.037055454305475,0,0,0,0.037055454305475,0.000307814062473263,0.343963015022584,1.15332942015585,0.0144426986005116,0,0,0.0144426986005116,0.000307814062473263,0.00239976339222785,1.9571876674842,0.01,"1981",-0.306907560717109
1981-05-09,0,0,0,0,0,0,0.268801108009314,0.884528312146538,0.0143544810083754,0,0,0.0143544810083754,0,0.000307814062473263,1.94523294986805,0.01,"1981",-0.268801108009314
1981-05-10,0,0,0,0,0,0,0.231366838729961,0.653161473416577,0.0142515855668508,0,0,0.0142515855668508,0,0,1.93128917836367,0.01,"1981",-0.231366838729961
1981-05-11,0,0,0,0,0,0,0.164998810294614,0.488162663121964,0.0141471890438199,0,0,0.0141471890438199,0,0,1.91714198931985,0.01,"1981",-0.164998810294614
1981-05-12,0,0,0,0,0,0,0.116333355565216,0.371829307556748,0.0140435572521215,0,0,0.0140435572521215,0,0,1.90309843206773,0.01,"1981",-0.116333355565216
1981-05-13,0,0,0,0,0,0,0.0890715834967557,0.282757724059992,0.0139406845899023,0,0,0.0139406845899023,0,0,1.88915774747783,0.01,"1981",-0.0890715834967557
1981-05-14,0,0,0,0,0,0,0.0710650614609623,0.21169266259903,0.0138385654963439,0,0,0.0138385654963439,0,0,1.87531918198148,0.01,"1981",-0.0710650614609623
1981-05-15,0,0,0,0,0,0,0.0522617633498666,0.159430899249163,0.0137371944513624,0,0,0.0137371944513624,0,0,1.86158198753012,0.01,"1981",-0.0522617633498666
1981-05-16,0,0,0,0,0,0,0.037519836722368,0.121911062526795,0.0136365659753101,0,0,0.0136365659753101,0,0,1.84794542155481,0.01,"1981",-0.037519836722368
1981-05-17,0.00107385194109744,0,0,0,0.00107385194109744,7.83999728747859e-07,0.030140981234403,0.0928431492337607,0.0135366746286788,0,0,0.0135366746286788,7.83999728747859e-07,0,1.83440874692613,0.01,"1981",-0.0290671292933055
1981-05-18,0,0,0,0,0,0,0.022419424721611,0.0704237245121497,0.0134375150118062,0,0,0.0134375150118062,0,7.83999728747859e-07,1.82097123191433,0.01,"1981",-0.022419424721611
1981-05-19,0,0,0,0,0,0,0.0158649422915229,0.0545587822206268,0.0133390875075835,0,0,0.0133390875075835,0,0,1.80763292840647,0.01,"1981",-0.0158649422915229
1981-05-20,0,0,0,0,0,0,0.0133126806916134,0.0412461015290134,0.0132413752670987,0,0,0.0132413752670987,0,0,1.79439155313937,0.01,"1981",-0.0133126806916134
