"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-10,0,0,0,0,0,0,1.53511542670692,9.74000491905844,0.00879085752188781,0,0,0.00879085752188781,0,0,1.19128415016845,0.01,"1981",-1.53511542670692
1981-02-11,0,0,0,0,0,0,1.31678111882055,8.42322380023789,0.00872646223369756,0,0,0.00872646223369756,0,0,1.18255768793475,0.01,"1981",-1.31678111882055
1981-02-12,0.00895380773421968,0,0,0,0.00895380773421968,0.000413615988582928,1.04201358696071,7.38975040502281,0.00866253865752526,0,0,0.00866253865752526,0.000413615988582928,0,1.17389514927722,0.01,"1981",-1.03305977922649
1981-02-13,0.042091971155973,0,0,0,0.042091971155973,0.00171049325930593,0.610049904239344,6.82008197868014,0.00859908333795927,0,0,0.00859908333795927,0.00171049325930593,0.000413615988582928,1.16529606593927,0.01,"1981",-0.567957933083371
1981-02-14,0,0,0,0,0,0,0.575211162275826,6.24487081640431,0.00853912268820212,0,0,0.00853912268820212,0,0.00171049325930593,1.15717055923965,0.01,"1981",-0.575211162275826
1981-02-15,0,0,0,0,0,0,0.620748590249851,5.62412222615446,0.00848910122454817,0,0,0.00848910122454817,0,0,1.1503919512744,0.01,"1981",-0.620748590249851
1981-02-16,0,0,0,0,0,0,0.643744661248124,4.98037756490634,0.00842691637870464,0,0,0.00842691637870464,0,0,1.1419650348957,0.01,"1981",-0.643744661248124
1981-02-17,0,0,0,0,0,0,0.58288327746807,4.39749428743827,0.0083651870528214,0,0,0.0083651870528214,0,0,1.13359984784288,0.01,"1981",-0.58288327746807
1981-02-18,0,0,0,0,0,0,0.558050914072497,3.83944337336577,0.00830390991009777,0,0,0.00830390991009777,0,0,1.12529593793278,0.01,"1981",-0.558050914072497
1981-02-19,0,0,0,0,0,0,0.508467923212657,3.33097545015311,0.00824308163817604,0,0,0.00824308163817604,0,0,1.1170528562946,0.01,"1981",-0.508467923212657
1981-02-20,0,0,0,0,0,0,0.452235814822007,2.87873963533111,0.00818269894896234,0,0,0.00818269894896234,0,0,1.10887015734564,0.01,"1981",-0.452235814822007
1981-02-21,0,0,0,0,0,0,0.387577562656842,2.49116207267426,0.00812275857844894,0,0,0.00812275857844894,0,0,1.10074739876719,0.01,"1981",-0.387577562656842
1981-02-22,0.0475217295623683,0,0,0,0.0475217295623683,0.000665882856197324,0.321185944430727,2.21683197494971,0.00806325728653781,0,0,0.00806325728653781,0.000665882856197324,0,1.09268414148065,0.01,"1981",-0.273664214868359
1981-02-23,0.000483989607255183,0,0,0,0.000483989607255183,6.04957907612246e-06,0.277229643021439,1.94008027195645,0.00800419185686546,0,0,0.00800419185686546,6.04957907612246e-06,0.000665882856197324,1.08467994962379,0.01,"1981",-0.276745653414183
1981-02-24,0.0123114856345525,0,0,0,0.0123114856345525,0.000135048493154895,0.221945721865705,1.73031098723214,0.00795043685950024,0,0,0.00795043685950024,0.000135048493154895,6.04957907612246e-06,1.07739539562049,0.01,"1981",-0.209634236231152
1981-02-25,0.330080912148035,0,0,0,0.330080912148035,0.0032369549871246,0.243402408504099,1.81375253588895,0.0078922421831397,0,0,0.0078922421831397,0.0032369549871246,0.000135048493154895,1.06950920301642,0.01,"1981",0.086678503643936
1981-02-26,2.14398321208892,0,0,0,2.14398321208892,0.0220174255015758,0.13812412425877,3.79759419821753,0.00783541874788661,0,0,0.00783541874788661,0.0220174255015758,0.0032369549871246,1.06180883276169,0.01,"1981",2.00585908783015
1981-02-27,0.718860688850986,0,0,0,0.718860688850986,0.0152213290083105,0.420939203139716,4.08029435492049,0.00780173382029344,0,0,0.00780173382029344,0.0152213290083105,0.0220174255015758,1.05724405392852,0.01,"1981",0.29792148571127
1981-02-28,0,0,0,0,0,0,0.427477352452684,3.6528170024678,0.00790586741139767,0,0,0.00790586741139767,0,0.0152213290083105,1.0713556120187,0.01,"1981",-0.427477352452684
1981-03-01,0,0,0,0,0,0,0.498994165022537,3.15382283744526,0.00795945504566486,0,0,0.00795945504566486,0,0,1.07861748598135,0.01,"1981",-0.498994165022537
1981-03-02,0.0252733323038566,0,0,0,0.0252733323038566,0.000446144103783277,0.485478749973895,2.69317127567144,0.00790114999405565,0,0,0.00790114999405565,0.000446144103783277,0,1.07071633598729,0.01,"1981",-0.460205417670038
1981-03-03,0,0,0,0,0,0,0.393908402670592,2.29926287300085,0.0078432720419179,0,0,0.0078432720419179,0,0.000446144103783277,1.06287306394537,0.01,"1981",-0.393908402670592
1981-03-04,0.000347867530214663,0,0,0,0.000347867530214663,4.50639685330457e-06,0.316425557807261,1.98318067632695,0.00778908618073538,0,0,0.00778908618073538,4.50639685330457e-06,0,1.05553012186842,0.01,"1981",-0.316077690277046
1981-03-05,0.00856056617832484,0,0,0,0.00856056617832484,9.59458267498096e-05,0.262068165770181,1.72957713090835,0.00773202912479991,0,0,0.00773202912479991,9.59458267498096e-05,4.50639685330457e-06,1.04779809274362,0.01,"1981",-0.253507599591856
1981-03-06,0,0,0,0,0,0,0.18522659106015,1.5443505398482,0.00767542303696106,0,0,0.00767542303696106,0,9.59458267498096e-05,1.04012717610351,0.01,"1981",-0.18522659106015
1981-03-07,0,0,0,0,0,0,0.226524822919206,1.31782571692899,0.00761990142054677,0,0,0.00761990142054677,0,0,1.03260322050971,0.01,"1981",-0.226524822919206
1981-03-08,0.0168186388521176,0,0,0,0.0168186388521176,0.000126327550262144,0.177519899143674,1.15699812908717,0.00756408368641381,0,0,0.00756408368641381,0.000126327550262144,0,1.0250391368233,0.01,"1981",-0.160701260291556
1981-03-09,0.482023399475708,0,0,0,0.482023399475708,0.00318731092865082,0.140963969583146,1.49487024805108,0.00750867483151326,0,0,0.00750867483151326,0.00318731092865082,0.000126327550262144,1.01753046199179,0.01,"1981",0.341059429892562
1981-03-10,0,0,0,0,0,0,0.21550802762006,1.27936222043102,0.00745459724243699,0,0,0.00745459724243699,0,0.00318731092865082,1.01020219229961,0.01,"1981",-0.21550802762006
1981-03-11,1.52240443429598,0,0,0,1.52240443429598,0.0111081079721411,0.0999335404665114,2.69072500628835,0.0074233382746648,0,0,0.0074233382746648,0.0111081079721411,0,1.0059661649536,0.01,"1981",1.42247089382947
1981-03-12,1.2581612334103,0,0,0,1.2581612334103,0.0190113908129008,0.357584556089457,3.5722902927963,0.00736896041603833,0,0,0.00736896041603833,0.0190113908129008,0.0111081079721411,0.99859720453756,0.01,"1981",0.900576677320845
1981-03-13,9.60713320531285,0,0,0,9.60713320531285,0.191598322693621,0.283348185387909,12.7044769900276,0.00739635063182348,0,0,0.00739635063182348,0.191598322693621,0.0190113908129008,1.00230896187788,0.01,"1981",9.32378501992494
1981-03-14,1.31329067461171,0,0,0,1.31329067461171,0.0907236873803638,1.39605482525434,12.5309891520046,0.00748143378303365,0,0,0.00748143378303365,0.0907236873803638,0.191598322693621,1.01383891890774,0.01,"1981",-0.0827641506426247
1981-03-15,0.555514196402363,0,0,0,0.555514196402363,0.0378623550776726,1.43353062275014,11.6151103705792,0.00883013726191141,0,0,0.00883013726191141,0.0378623550776726,0.0907236873803638,1.19660710433945,0.01,"1981",-0.878016426347777
1981-03-16,0.0366470880743534,0,0,0,0.0366470880743534,0.00231886122660785,1.64538147047035,10.0040571269566,0.00943002854073942,0,0,0.00943002854073942,0.00231886122660785,0.0378623550776726,1.27790076317908,0.01,"1981",-1.608734382396
1981-03-17,0.00617086749250237,0,0,0,0.00617086749250237,0.000337350713129829,1.22065983868549,8.78923080505044,0.00963830263194228,0,0,0.00963830263194228,0.000337350713129829,0.00231886122660785,1.30612481562481,0.01,"1981",-1.21448897119299
1981-03-18,2.74343459002486,0,0,0,2.74343459002486,0.132121317946688,1.06308763681403,10.3374564403146,0.00958468584455668,0,0,0.00958468584455668,0.132121317946688,0.000337350713129829,1.29885899100686,0.01,"1981",1.68034695321082
1981-03-19,1.6592071217217,0,0,0,1.6592071217217,0.0936650861978922,1.45756728228712,10.4454311935513,0.00951694674068686,0,0,0.00951694674068686,0.0936650861978922,0.132121317946688,1.2896793949793,0.01,"1981",0.201639839434582
1981-03-20,0.196620777947418,0,0,0,0.196620777947418,0.0112130940826236,1.23205782265752,9.39878105475854,0.0104150552355108,0,0,0.0104150552355108,0.0112130940826236,0.0936650861978922,1.41138565769048,0.01,"1981",-1.03543704471011
1981-03-21,0,0,0,0,0,0,1.37088836291595,8.02789269184258,0.0110248830847646,0,0,0.0110248830847646,0,0.0112130940826236,1.49402586080361,0.01,"1981",-1.37088836291595
1981-03-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.99964929032012e-06,1.45332513418177,6.5746109320372,0.0110262617786426,0,0,0.0110262617786426,1.99964929032012e-06,0,1.49421269310759,0.01,"1981",-1.45327976015609
1981-03-23,0,0,0,0,0,0,1.13179181717787,5.44281911485934,0.010945491580385,0,0,0.010945491580385,0,1.99964929032012e-06,1.4832672015272,0.01,"1981",-1.13179181717787
1981-03-24,0.021189669992641,0,0,0,0.021189669992641,0.000638263014859115,0.95445336730998,4.50891715452714,0.01086532769251,0,0,0.01086532769251,0.000638263014859115,0,1.47240387348398,0.01,"1981",-0.933263697317339
1981-03-25,0,0,0,0,0,0,0.844825504009596,3.66409165051754,0.0107857363777493,0,0,0.0107857363777493,0,0.000638263014859115,1.46161813710623,0.01,"1981",-0.844825504009596
1981-03-26,0,0,0,0,0,0,0.697319219019881,2.96677243149766,0.010711403530245,0,0,0.010711403530245,0,0,1.45154499659085,0.01,"1981",-0.697319219019881
1981-03-27,0,0,0,0,0,0,0.58938603702302,2.37738639447464,0.0106329397494893,0,0,0.0106329397494893,0,0,1.44091205684136,0.01,"1981",-0.58938603702302
1981-03-28,0,0,0,0,0,0,0.459584083140836,1.9178023113338,0.0105550507360713,0,0,0.0105550507360713,0,0,1.43035700610529,0.01,"1981",-0.459584083140836
1981-03-29,0.0351648699021332,0,0,0,0.0351648699021332,0.00038139644949695,0.337389465407608,1.61519631937883,0.0104777322796728,0,0,0.0104777322796728,0.00038139644949695,0,1.41987927382561,0.01,"1981",-0.302224595505475
1981-03-30,0,0,0,0,0,0,0.258099416316976,1.35709690306186,0.010400980200817,0,0,0.010400980200817,0,0.00038139644949695,1.4094782936248,0.01,"1981",-0.258099416316976
1981-03-31,0,0,0,0,0,0,0.243218485225821,1.11387841783604,0.0103275841775501,0,0,0.0103275841775501,0,0,1.39953210589674,0.01,"1981",-0.243218485225821
1981-04-01,0,0,0,0,0,0,0.150228796481045,0.96364962135499,0.0102519319720893,0,0,0.0102519319720893,0,0,1.38928017392465,0.01,"1981",-0.150228796481045
1981-04-02,0,0,0,0,0,0,0.167633409879163,0.796016211475828,0.0101768339384554,0,0,0.0101768339384554,0,0,1.3791033399862,0.01,"1981",-0.167633409879163
1981-04-03,0,0,0,0,0,0,0.109556921799879,0.686459289675948,0.0101022860171975,0,0,0.0101022860171975,0,0,1.369001053969,0.01,"1981",-0.109556921799879
1981-04-04,0,0,0,0,0,0,0.112004450890169,0.57445483878578,0.0100282841786012,0,0,0.0100282841786012,0,0,1.3589727697904,0.01,"1981",-0.112004450890169
1981-04-05,0,0,0,0,0,0,0.11158358837448,0.462871250411299,0.00995482442247085,0,0,0.00995482442247085,0,0,1.34901794536793,0.01,"1981",-0.11158358837448
1981-04-06,0,0,0,0,0,0,0.100186207945361,0.362685042465938,0.00988190277791317,0,0,0.00988190277791317,0,0,1.33913604259002,0.01,"1981",-0.100186207945361
1981-04-07,0,0,0,0,0,0,0.07344631316108,0.289238729304858,0.00980951530312276,0,0,0.00980951530312276,0,0,1.32932652728689,0.01,"1981",-0.07344631316108
1981-04-08,0,0,0,0,0,0,0.0619854192977049,0.227253310007153,0.00973765808516895,0,0,0.00973765808516895,0,0,1.31958886920172,0.01,"1981",-0.0619854192977049
1981-04-09,0,0,0,0,0,0,0.0485668939286944,0.178686416078459,0.00966632723978427,0,0,0.00966632723978427,0,0,1.30992254196194,0.01,"1981",-0.0485668939286944
1981-04-10,0,0,0,0,0,0,0.0391825572214194,0.139503858857039,0.00959551891115452,0,0,0.00959551891115452,0,0,1.30032702305079,0.01,"1981",-0.0391825572214194
1981-04-11,0,0,0,0,0,0,0.0316071273255838,0.107896731531456,0.00952522927171033,0,0,0.00952522927171033,0,0,1.29080179377908,0.01,"1981",-0.0316071273255838
1981-04-12,0,0,0,0,0,0,0.0252532741357636,0.082643457395692,0.00945545452192025,0,0,0.00945545452192025,0,0,1.28134633925715,0.01,"1981",-0.0252532741357636
1981-04-13,0,0,0,0,0,0,0.0180656448494395,0.0645778125462525,0.00938619089008538,0,0,0.00938619089008538,0,0,1.27196014836707,0.01,"1981",-0.0180656448494395
1981-04-14,0,0,0,0,0,0,0.0133340446049185,0.051243767941334,0.00931743463213548,0,0,0.00931743463213548,0,0,1.26264271373493,0.01,"1981",-0.0133340446049185
1981-04-15,0,0,0,0,0,0,0.010711447416135,0.040532320525199,0.00924918203142659,0,0,0.00924918203142659,0,0,1.25339353170351,0.01,"1981",-0.010711447416135
1981-04-16,0,0,0,0,0,0,0.00882223760049592,0.031710082924703,0.00918142939854011,0,0,0.00918142939854011,0,0,1.24421210230497,0.01,"1981",-0.00882223760049592
1981-04-17,0,0,0,0,0,0,0.00760386291567501,0.024106220009028,0.0091141730710834,0,0,0.0091141730710834,0,0,1.23509792923388,0.01,"1981",-0.00760386291567501
1981-04-18,0,0,0,0,0,0,0.00545421442824306,0.018652005580785,0.00904740941349176,0,0,0.00904740941349176,0,0,1.22605051982039,0.01,"1981",-0.00545421442824306
1981-04-19,0,0,0,0,0,0,0.00400144699668824,0.0146505585840967,0.00898113481683195,0,0,0.00898113481683195,0,0,1.21706938500356,0.01,"1981",-0.00400144699668824
1981-04-20,0,0,0,0,0,0,0.00267053120317318,0.0119800273809235,0.0089153456986071,0,0,0.0089153456986071,0,0,1.20815403930495,0.01,"1981",-0.00267053120317318
1981-04-21,0,0,0,0,0,0,0.00220178885164637,0.00977823852927717,0.00885003850256302,0,0,0.00885003850256302,0,0,1.19930400080239,0.01,"1981",-0.00220178885164637
1981-04-22,0,0,0,0,0,0,0.00213216758459988,0.0076460709446773,0.00878520969849602,0,0,0.00878520969849602,0,0,1.19051879110389,0.01,"1981",-0.00213216758459988
1981-04-23,0,0,0,0,0,0,0.00174201660712546,0.00590405433755184,0.00872085578206206,0,0,0.00872085578206206,0,0,1.18179793532183,0.01,"1981",-0.00174201660712546
1981-04-24,0,0,0,0,0,0,0.00131824040877716,0.00458581392877468,0.00865697327458731,0,0,0.00865697327458731,0,0,1.17314096204724,0.01,"1981",-0.00131824040877716
1981-04-25,0.00157296622357935,0,0,0,0.00157296622357935,4.62448194145242e-08,0.00105833845165659,0.00510039545587802,0.00859355872288012,0,0,0.00859355872288012,4.62448194145242e-08,0,1.16454740332436,0.01,"1981",0.000514627771922753
1981-04-26,0.173101907969862,0,0,0,0.173101907969862,5.6477225047616e-06,0.00106568983814215,0.177130965865093,0.00853060869904435,0,0,0.00853060869904435,5.6477225047616e-06,4.62448194145242e-08,1.15601679462532,0.01,"1981",0.172036218131719
1981-04-27,0.181314606617973,0,0,0,0.181314606617973,0.000190846695015141,0.0305954306658919,0.327659295122159,0.00846812013904927,0,0,0.00846812013904927,0.000190846695015141,5.6477225047616e-06,1.14754872073109,0.01,"1981",0.150719175952081
1981-04-28,0.778845150800177,0,0,0,0.778845150800177,0.00149720395920347,0.0481431594144806,1.05686408254865,0.00840613035606068,0,0,0.00840613035606068,0.00149720395920347,0.000190846695015141,1.13914823809753,0.01,"1981",0.730701991385696
1981-04-29,6.14497404851507,0,0,0,6.14497404851507,0.0371860155191598,0.206010318109193,6.95864179743537,0.00834595129416593,0,0,0.00834595129416593,0.0371860155191598,0.00149720395920347,1.13099313349838,0.01,"1981",5.93896373040588
1981-04-30,1.71057051879178,0,0,0,1.71057051879178,0.065539055109842,1.30709293699789,7.29658032411942,0.00829578246168525,0,0,0.00829578246168525,0.065539055109842,0.0371860155191598,1.1241945549959,0.01,"1981",0.40347758179389
1981-05-01,0,0,0,0,0,0,1.65413475486863,5.64244556925079,0.00850741083570762,0,0,0.00850741083570762,0,0.065539055109842,1.15287315967935,0.01,"1981",-1.65413475486863
1981-05-02,0,0,0,0,0,0,1.28958003309656,4.35286553615423,0.0089251822715263,0,0,0.0089251822715263,0,0,1.20948703251767,0.01,"1981",-1.28958003309656
1981-05-03,0,0,0,0,0,0,1.03593993860157,3.31692559755266,0.00885980302006028,0,0,0.00885980302006028,0,0,1.20062722949761,0.01,"1981",-1.03593993860157
1981-05-04,0,0,0,0,0,0,0.732400210481614,2.58452538707105,0.00879490268839582,0,0,0.00879490268839582,0,0,1.19183232680921,0.01,"1981",-0.732400210481614
1981-05-05,0.826865994644603,0,0,0,0.826865994644603,0.0120112321472083,0.555986757608019,2.84339339196042,0.0087304777683224,0,0,0.0087304777683224,0.0120112321472083,0,1.18310184904089,0.01,"1981",0.270879237036584
1981-05-06,0,0,0,0,0,0,0.673448973070065,2.16994441889036,0.00866652477732808,0,0,0.00866652477732808,0,0.0120112321472083,1.17443532426356,0.01,"1981",-0.673448973070065
1981-05-07,0.172950661217594,0,0,0,0.172950661217594,0.00211699618199289,0.415489569754212,1.92528851417175,0.00869102561748607,0,0,0.00869102561748607,0.00211699618199289,0,1.17775553079328,0.01,"1981",-0.242538908536618
1981-05-08,0.120029422599285,0,0,0,0.120029422599285,0.00130680917912704,0.373294555022606,1.6707165725693,0.00862736162362502,0,0,0.00862736162362502,0.00130680917912704,0.00211699618199289,1.16912816916966,0.01,"1981",-0.25326513242332
1981-05-09,0,0,0,0,0,0,0.386881434878972,1.28383513769033,0.00857967152538445,0,0,0.00857967152538445,0,0.00130680917912704,1.16266549382627,0.01,"1981",-0.386881434878972
1981-05-10,0,0,0,0,0,0,0.310532999301461,0.973302138388868,0.00852639594156465,0,0,0.00852639594156465,0,0,1.15544590706383,0.01,"1981",-0.310532999301461
1981-05-11,0,0,0,0,0,0,0.233713228738208,0.739588909650659,0.00846393790234445,0,0,0.00846393790234445,0,0,1.14698196916148,0.01,"1981",-0.233713228738208
1981-05-12,0,0,0,0,0,0,0.180941998307112,0.558646911343547,0.00840193738429616,0,0,0.00840193738429616,0,0,1.13858003177719,0.01,"1981",-0.180941998307112
1981-05-13,0,0,0,0,0,0,0.134154281209302,0.424492630134246,0.00834039103595971,0,0,0.00834039103595971,0,0,1.13023964074123,0.01,"1981",-0.134154281209302
1981-05-14,0.0387645426060936,0,0,0,0.0387645426060936,9.60231380261401e-05,0.105855111447078,0.357306038155235,0.00827929553042538,0,0,0.00827929553042538,9.60231380261401e-05,0,1.1219603452108,0.01,"1981",-0.0670905688409842
1981-05-15,0,0,0,0,0,0,0.0808266393899101,0.276479398765325,0.0082186475651539,0,0,0.0082186475651539,0,9.60231380261401e-05,1.11374169764565,0.01,"1981",-0.0808266393899101
1981-05-16,0,0,0,0,0,0,0.0659926700785162,0.210486728686809,0.00815914725593564,0,0,0.00815914725593564,0,0,1.10567857352774,0.01,"1981",-0.0659926700785162
1981-05-17,0,0,0,0,0,0,0.051682077457965,0.158804651228844,0.00809937940762,0,0,0.00809937940762,0,0,1.09757919412012,0.01,"1981",-0.051682077457965
1981-05-18,0,0,0,0,0,0,0.0370048677506929,0.121799783478151,0.00804004937413723,0,0,0.00804004937413723,0,0,1.08953914474598,0.01,"1981",-0.0370048677506929
1981-05-19,0,0,0,0,0,0,0.0259696746085688,0.0958301088695821,0.00798115394838129,0,0,0.00798115394838129,0,0,1.0815579907976,0.01,"1981",-0.0259696746085688
1981-05-20,0,0,0,0,0,0,0.0207031052162144,0.0751270036533677,0.007922689946739,0,0,0.007922689946739,0,0,1.07363530085086,0.01,"1981",-0.0207031052162144
1981-05-21,0,0,0,0,0,0,0.0171123218501744,0.0580146818031933,0.00786465420891798,0,0,0.00786465420891798,0,0,1.06577064664194,0.01,"1981",-0.0171123218501744
1981-05-22,0,0,0,0,0,0,0.0143408463484323,0.043673835454761,0.00780704359777579,0,0,0.00780704359777579,0,0,1.05796360304417,0.01,"1981",-0.0143408463484323
