"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-27,0.000378116880668112,0,0,0,0.000378116880668112,2.95678407926117e-06,0.191065316380488,1.18245139129819,0.023540201743054,0,0,0.023540201743054,2.95678407926117e-06,0.00279436579232818,3.19002658824184,0.02,"1981",-0.19068719949982
1981-02-28,0,0,0,0,0,0,0.173941830667085,1.00850956063111,0.0233882331687177,0,0,0.0233882331687177,0,2.95678407926117e-06,3.16943272086545,0.02,"1981",-0.173941830667085
1981-03-01,0,0,0,0,0,0,0.175286013155129,0.833223547475978,0.0232169300155898,0,0,0.0232169300155898,0,0,3.14621874763394,0.02,"1981",-0.175286013155129
1981-03-02,0.0112225090182283,0,0,0,0.0112225090182283,5.38068158526546e-05,0.13651514956855,0.707877100109804,0.0230468600428341,0,0,0.0230468600428341,5.38068158526546e-05,0,3.1231718875911,0.02,"1981",-0.125292640550322
1981-03-03,0.0309602101891038,0,0,0,0.0309602101891038,0.000126537315374082,0.121175508504344,0.61753526447919,0.0228780358762903,0,0,0.0228780358762903,0.000126537315374082,5.38068158526546e-05,3.10029385171481,0.02,"1981",-0.0902152983152399
1981-03-04,1.43543755174262,0,0,0,1.43543755174262,0.00513257009752304,0.0526242071367242,1.99521603898756,0.0227108425388476,0,0,0.0227108425388476,0.00513257009752304,0.000126537315374082,3.07763681599182,0.02,"1981",1.38281334460589
1981-03-05,0.0589862333842254,0,0,0,0.0589862333842254,0.000665039310179262,0.264002853189186,1.78953437987242,0.0225454067051055,0,0,0.0225454067051055,0.000665039310179262,0.00513257009752304,3.05521794660209,0.02,"1981",-0.205016619804961
1981-03-06,0,0,0,0,0,0,0.25341343732089,1.53612094255153,0.0224178532066256,0,0,0.0224178532066256,0,0.000665039310179262,3.03793266349298,0.02,"1981",-0.25341343732089
1981-03-07,0.326934979700876,0,0,0,0.326934979700876,0.00285333659812809,0.147698005385014,1.71250458026927,0.0222585082603194,0,0,0.0222585082603194,0.00285333659812809,0,3.01633919454284,0.02,"1981",0.179236974315862
1981-03-08,0.00393241555894836,0,0,0,0.00393241555894836,3.81747822588897e-05,0.285892369820891,1.43050645122506,0.0220954589729729,0,0,0.0220954589729729,3.81747822588897e-05,0.00285333659812809,2.99424373556987,0.02,"1981",-0.281959954261943
1981-03-09,0.00157296622357935,0,0,0,0.00157296622357935,1.28031891272442e-05,0.225816931644688,1.20624968261483,0.0219545054866225,0,0,0.0219545054866225,1.28031891272442e-05,3.81747822588897e-05,2.97514256668138,0.02,"1981",-0.224243965421108
1981-03-10,0.0790869267605423,0,0,0,0.0790869267605423,0.000544740186084616,0.195824398177879,1.08896747101141,0.0217939627377193,0,0,0.0217939627377193,0.000544740186084616,1.28031891272442e-05,2.95338677872592,0.02,"1981",-0.116737471417337
1981-03-11,0.152910466542183,0,0,0,0.152910466542183,0.000952845675174201,0.18110097759228,1.05982411428614,0.0216344101522341,0,0,0.0216344101522341,0.000952845675174201,0.000544740186084616,2.93176517176281,0.02,"1981",-0.0281905110500968
1981-03-12,0.0892960825385801,0,0,0,0.0892960825385801,0.000541852924141305,0.197349573046441,0.951228770854134,0.0214799229054637,0,0,0.0214799229054637,0.000541852924141305,0.000952845675174201,2.91082998904343,0.02,"1981",-0.108053490507861
1981-03-13,9.08152049183462,0,0,0,9.08152049183462,0.0495717440465707,0.0311159530404622,9.95206156560173,0.0213295567949156,0,0,0.0213295567949156,0.0495717440465707,0.000541852924141305,2.89045327792369,0.02,"1981",9.05040453879416
1981-03-14,0.0245019738672924,0,0,0,0.0245019738672924,0.00133266316712748,1.54729427544512,8.42793660085677,0.0211772815273164,0,0,0.0211772815273164,0.00133266316712748,0.0495717440465707,2.86981784932051,0.02,"1981",-1.52279230157783
1981-03-15,0.00285856361785093,0,0,0,0.00285856361785093,0.000132122045538548,1.40205325268256,7.02860978974652,0.0213852782548691,0,0,0.0213852782548691,0.000132122045538548,0.00133266316712748,2.89800431511221,0.02,"1981",-1.39919468906471
1981-03-16,0.000287368829307765,0,0,0,0.000287368829307765,1.1118687653354e-05,1.21196275002409,5.81692328986409,0.0212383877013221,0,0,0.0212383877013221,1.1118687653354e-05,0.000132122045538548,2.87809859057802,0.02,"1981",-1.21167538119478
1981-03-17,0.000287368829307765,0,0,0,0.000287368829307765,9.23814494708498e-06,0.995948047160086,4.82125337338836,0.0210837788868646,0,0,0.0210837788868646,9.23814494708498e-06,1.1118687653354e-05,2.85714693373669,0.02,"1981",-0.995660678330778
1981-03-18,0.116943988853032,0,0,0,0.116943988853032,0.00312812155247833,0.864277888162749,4.07079135252617,0.0209294162410038,0,0,0.0209294162410038,0.00312812155247833,9.23814494708498e-06,2.83622863618334,0.02,"1981",-0.747333899309717
1981-03-19,0.364837415819047,0,0,0,0.364837415819047,0.00826895564071581,0.692424235582006,3.73493557712249,0.0207761705656948,0,0,0.0207761705656948,0.00826895564071581,0.00312812155247833,2.8154617037626,0.02,"1981",-0.32758681976296
1981-03-20,0,0,0,0,0,0,0.636363638617401,3.09857193850509,0.0206468940759585,0,0,0.0206468940759585,0,0.00826895564071581,2.79794293123912,0.02,"1981",-0.636363638617401
1981-03-21,0,0,0,0,0,0,0.58996518289115,2.50860675561394,0.0205562224991807,0,0,0.0205562224991807,0,0,2.78565566438065,0.02,"1981",-0.58996518289115
1981-03-22,0,0,0,0,0,0,0.482257742805048,2.02634901280889,0.0204056428920557,0,0,0.0204056428920557,0,0,2.76525002148859,0.02,"1981",-0.482257742805048
1981-03-23,0,0,0,0,0,0,0.404798781505705,1.62155023130319,0.0202561663192106,0,0,0.0202561663192106,0,0,2.74499385516938,0.02,"1981",-0.404798781505705
1981-03-24,0,0,0,0,0,0,0.325223716484253,1.29632651481893,0.0201077847006362,0,0,0.0201077847006362,0,0,2.72488607046875,0.02,"1981",-0.325223716484253
1981-03-25,0,0,0,0,0,0,0.278369698308692,1.01795681651024,0.0199604900155112,0,0,0.0199604900155112,0,0,2.70492558045324,0.02,"1981",-0.278369698308692
1981-03-26,0,0,0,0,0,0,0.223332648833366,0.794624167676874,0.0198142743017692,0,0,0.0198142743017692,0,0,2.68511130615147,0.02,"1981",-0.223332648833366
1981-03-27,0,0,0,0,0,0,0.170108519150185,0.624515648526689,0.0196691296556677,0,0,0.0196691296556677,0,0,2.6654421764958,0.02,"1981",-0.170108519150185
1981-03-28,0.066367074894867,0,0,0,0.066367074894867,0.000239929363787968,0.13272810012168,0.557914693936089,0.0195250482313613,0,0,0.0195250482313613,0.000239929363787968,0,2.64591712826444,0.02,"1981",-0.0663610252268126
1981-03-29,0,0,0,0,0,0,0.104477756987113,0.453436936948976,0.0193820222404774,0,0,0.0193820222404774,0,0.000239929363787968,2.62653510602396,0.02,"1981",-0.104477756987113
1981-03-30,0,0,0,0,0,0,0.0888970482234506,0.364539888725526,0.0192418014958812,0,0,0.0192418014958812,0,0,2.60753323389187,0.02,"1981",-0.0888970482234506
1981-03-31,0,0,0,0,0,0,0.0761040153809173,0.288435873344608,0.0191008503600515,0,0,0.0191008503600515,0,0,2.58843238353181,0.02,"1981",-0.0761040153809173
1981-04-01,0.410090444097406,0,0,0,0.410090444097406,0.000695803714949126,0.0245960750106454,0.67323443871642,0.0189609317274776,0,0,0.0189609317274776,0.000695803714949126,0,2.56947145180434,0.02,"1981",0.385494369086761
1981-04-02,0,0,0,0,0,0,0.125670206423898,0.547564232292522,0.0188220380348081,0,0,0.0188220380348081,0,0.000695803714949126,2.55064941376953,0.02,"1981",-0.125670206423898
1981-04-03,0,0,0,0,0,0,0.097355936956574,0.450208295335948,0.018689258714938,0,0,0.018689258714938,0,0,2.53265595876954,0.02,"1981",-0.097355936956574
1981-04-04,0,0,0,0,0,0,0.0897419504609142,0.360466344875034,0.0185523550968309,0,0,0.0185523550968309,0,0,2.51410360367271,0.02,"1981",-0.0897419504609142
1981-04-05,0,0,0,0,0,0,0.08245875924091,0.278007585634124,0.0184164543328732,0,0,0.0184164543328732,0,0,2.49568714933983,0.02,"1981",-0.08245875924091
1981-04-06,0,0,0,0,0,0,0.0629256981509525,0.215081887483171,0.0182815490769007,0,0,0.0182815490769007,0,0,2.47740560026293,0.02,"1981",-0.0629256981509525
1981-04-07,0,0,0,0,0,0,0.0458054800370925,0.169276407446079,0.0181476320365619,0,0,0.0181476320365619,0,0,2.45925796822637,0.02,"1981",-0.0458054800370925
1981-04-08,0,0,0,0,0,0,0.0369725816152534,0.132303825830825,0.0180146959729236,0,0,0.0180146959729236,0,0,2.44124327225345,0.02,"1981",-0.0369725816152534
1981-04-09,0,0,0,0,0,0,0.0317555106408386,0.100548315189987,0.0178827337000796,0,0,0.0178827337000796,0,0,2.42336053855337,0.02,"1981",-0.0317555106408386
1981-04-10,0,0,0,0,0,0,0.0245138216165512,0.0760344935734356,0.0177517380847623,0,0,0.0177517380847623,0,0,2.40560880046861,0.02,"1981",-0.0245138216165512
1981-04-11,0,0,0,0,0,0,0.0192315949169294,0.0568028986565062,0.0176217020459573,0,0,0.0176217020459573,0,0,2.38798709842265,0.02,"1981",-0.0192315949169294
1981-04-12,0,0,0,0,0,0,0.0136072462946363,0.0431956523618699,0.0174926185545201,0,0,0.0174926185545201,0,0,2.37049447986813,0.02,"1981",-0.0136072462946363
1981-04-13,0,0,0,0,0,0,0.00926511043518317,0.0339305419266867,0.0173644806327968,0,0,0.0173644806327968,0,0,2.35312999923533,0.02,"1981",-0.00926511043518317
1981-04-14,0,0,0,0,0,0,0.00759858780775429,0.0263319541189324,0.0172372813542464,0,0,0.0172372813542464,0,0,2.33589271788109,0.02,"1981",-0.00759858780775429
1981-04-15,0,0,0,0,0,0,0.00616113086582809,0.0201708232531044,0.0171110138430669,0,0,0.0171110138430669,0,0,2.31878170403802,0.02,"1981",-0.00616113086582809
1981-04-16,0,0,0,0,0,0,0.00498869926550133,0.015182123987603,0.0169856712738228,0,0,0.0169856712738228,0,0,2.3017960327642,0.02,"1981",-0.00498869926550133
1981-04-17,0,0,0,0,0,0,0.0037619596427863,0.0114201643448167,0.0168612468710772,0,0,0.0168612468710772,0,0,2.28493478589312,0.02,"1981",-0.0037619596427863
1981-04-18,0,0,0,0,0,0,0.00266846747769068,0.00875169686712604,0.0167377339090247,0,0,0.0167377339090247,0,0,2.26819705198409,0.02,"1981",-0.00266846747769068
1981-04-19,0,0,0,0,0,0,0.001973141734452,0.00677855513267404,0.0166151257111282,0,0,0.0166151257111282,0,0,2.25158192627296,0.02,"1981",-0.001973141734452
1981-04-20,0,0,0,0,0,0,0.00142135865626211,0.00535719647641194,0.0164934156497581,0,0,0.0164934156497581,0,0,2.23508851062321,0.02,"1981",-0.00142135865626211
1981-04-21,0,0,0,0,0,0,0.00122039129065452,0.00413680518575741,0.0163725971458336,0,0,0.0163725971458336,0,0,2.21871591347737,0.02,"1981",-0.00122039129065452
1981-04-22,0,0,0,0,0,0,0.00100337726473401,0.0031334279210234,0.0162526636684676,0,0,0.0162526636684676,0,0,2.2024632498089,0.02,"1981",-0.00100337726473401
1981-04-23,0,0,0,0,0,0,0.000739052733849326,0.00239437518717407,0.0161336087346134,0,0,0.0161336087346134,0,0,2.18632964107429,0.02,"1981",-0.000739052733849326
1981-04-24,0,0,0,0,0,0,0.000582290225363486,0.00181208496181059,0.0160154259087142,0,0,0.0160154259087142,0,0,2.17031421516558,0.02,"1981",-0.000582290225363486
1981-04-25,0,0,0,0,0,0,0.000430772735530997,0.00138131222627959,0.0158981088023553,0,0,0.0158981088023553,0,0,2.15441610636322,0.02,"1981",-0.000430772735530997
1981-04-26,0.000408366231121561,0,0,0,0.000408366231121561,3.70762777194572e-09,0.000228276355582506,0.00156139839419087,0.0157816510739189,0,0,0.0157816510739189,3.70762777194572e-09,0,2.1386344552893,0.02,"1981",0.000180089875539055
1981-04-27,0.233857728355614,0,0,0,0.233857728355614,2.39394481745293e-06,0.000275683800517349,0.23514104900447,0.0156660464282409,0,0,0.0156660464282409,2.39394481745293e-06,3.70762777194572e-09,2.12296840886106,0.02,"1981",0.233582044555097
1981-04-28,0.707517182430884,0,0,0,0.707517182430884,0.000982803237113399,0.0549968031328808,0.886678625065359,0.0155512886434307,0,0,0.0155512886434307,0.000982803237113399,2.39394481745293e-06,2.10741712392526,0.02,"1981",0.652520379298003
1981-04-29,0.309874346045131,0,0,0,0.309874346045131,0.0015789798629193,0.177843831296811,1.01713015995076,0.0154373889979565,0,0,0.0154373889979565,0.0015789798629193,0.000982803237113399,2.09198212887212,0.02,"1981",0.13203051474832
1981-04-30,5.83862375179807,0,0,0,5.83862375179807,0.0340308857322528,0.20422791965659,6.61749510635999,0.0153315054463891,0,0,0.0153315054463891,0.0340308857322528,0.0015789798629193,2.07763342666284,0.02,"1981",5.63439583214148
1981-05-01,0.0191629635122599,0,0,0,0.0191629635122599,0.000698947544639459,1.3318818912751,5.30407723105251,0.0152307646658582,0,0,0.0152307646658582,0.000698947544639459,0.0340308857322528,2.0639816418599,0.02,"1981",-1.31271892776284
1981-05-02,0,0,0,0,0,0,1.26716594383943,4.03691128721308,0.015368480379151,0,0,0.015368480379151,0,0.000698947544639459,2.08264404721301,0.02,"1981",-1.26716594383943
1981-05-03,1.73526911343714,0,0,0,1.73526911343714,0.0390089177741163,0.8310339683119,4.90213751456421,0.0152610222850865,0,0,0.0152610222850865,0.0390089177741163,0,2.06808197247256,0.02,"1981",0.904235145125245
1981-05-04,0,0,0,0,0,0,1.16180827293352,3.74032924163069,0.0151492313789457,0,0,0.0151492313789457,0,0.0390089177741163,2.05293274109361,0.02,"1981",-1.16180827293352
1981-05-05,0,0,0,0,0,0,0.907205084535083,2.83312415709561,0.0153240097071942,0,0,0.0153240097071942,0,0,2.07661764916054,0.02,"1981",-0.907205084535083
1981-05-06,0.0209627998642401,0,0,0,0.0209627998642401,0.000333163834655845,0.7373829634538,2.11637082967139,0.015211757402016,0,0,0.015211757402016,0.000333163834655845,0,2.06140589175852,0.02,"1981",-0.71642016358956
1981-05-07,0.0116762492750301,0,0,0,0.0116762492750301,0.000139466509344197,0.508982050630575,1.6189255618065,0.0151003273737913,0,0,0.0151003273737913,0.000139466509344197,0.000333163834655845,2.04630556438473,0.02,"1981",-0.497305801355545
1981-05-08,0.0547664489959681,0,0,0,0.0547664489959681,0.000503192238453805,0.402031379460792,1.27115743910322,0.0149921541097511,0,0,0.0149921541097511,0.000503192238453805,0.000139466509344197,2.03164657410963,0.02,"1981",-0.347264930464824
1981-05-09,0,0,0,0,0,0,0.317141846180768,0.954015592922456,0.0148833543600058,0,0,0.0148833543600058,0,0.000503192238453805,2.01690268625897,0.01,"1981",-0.317141846180768
1981-05-10,0,0,0,0,0,0,0.250732065165293,0.703283527757163,0.0147780159807028,0,0,0.0147780159807028,0,0,2.00262786251672,0.01,"1981",-0.250732065165293
1981-05-11,0,0,0,0,0,0,0.183648400505995,0.519635127251168,0.014669763219742,0,0,0.014669763219742,0,0,1.98795809929698,0.01,"1981",-0.183648400505995
1981-05-12,0,0,0,0,0,0,0.132832520636965,0.386802606614204,0.0145623034380465,0,0,0.0145623034380465,0,0,1.97339579585893,0.01,"1981",-0.132832520636965
1981-05-13,0,0,0,0,0,0,0.0923569501979213,0.294445656416282,0.0144556308268397,0,0,0.0144556308268397,0,0,1.95894016503209,0.01,"1981",-0.0923569501979213
1981-05-14,0,0,0,0,0,0,0.0770346712532221,0.21741098516306,0.0143497396198956,0,0,0.0143497396198956,0,0,1.9445904254122,0.01,"1981",-0.0770346712532221
1981-05-15,0,0,0,0,0,0,0.0563427679485519,0.161068217214508,0.0142446240932274,0,0,0.0142446240932274,0,0,1.93034580131897,0.01,"1981",-0.0563427679485519
1981-05-16,0,0,0,0,0,0,0.0391252128366628,0.121943004377846,0.014140278564778,0,0,0.014140278564778,0,0,1.91620552275419,0.01,"1981",-0.0391252128366628
1981-05-17,0,0,0,0,0,0,0.030703997185326,0.0912390071925196,0.0140366973941127,0,0,0.0140366973941127,0,0,1.90216882536008,0.01,"1981",-0.030703997185326
1981-05-18,0,0,0,0,0,0,0.0217923423432178,0.0694466648493019,0.0139338749821144,0,0,0.0139338749821144,0,0,1.88823495037797,0.01,"1981",-0.0217923423432178
1981-05-19,0,0,0,0,0,0,0.0174014091371211,0.0520452557121808,0.0138318057706813,0,0,0.0138318057706813,0,0,1.87440314460728,0.01,"1981",-0.0174014091371211
