"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-02,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.36370699209088e-05,5.0294943394472,94.9705273975086,0,0,0,0,2.36370699209088e-05,0,0,0,"1981",-5.02944896542152
1981-01-03,0,0,0,0,0,0,4.62038983417625,90.3501375633323,0,0,0,0,0,2.36370699209088e-05,0,0,"1981",-4.62038983417625
1981-01-04,0.466187864513328,0,0,0,0.466187864513328,0.219883052858143,4.27690293098752,86.319539444,1.73147605423033e-07,0,0,1.73147605423033e-07,0.219883052858143,0,2.34639223154858e-05,0,"1981",-3.81071506647419
1981-01-05,2.3983802494023,0,0,0,2.3983802494023,1.08178490025068,4.5862892350687,83.0498455580829,1.71879254761803e-07,0,0,1.71879254761803e-07,1.08178490025068,0.219883052858143,2.3292043060724e-05,0,"1981",-2.1879089856664
1981-01-06,0.277447042359033,0,0,0,0.277447042359033,0.120498355362645,3.04465668396266,80.1621375611166,0.00161087043209588,0,0,0.00161087043209588,0.120498355362645,1.08178490025068,0.218295474469108,0,"1981",-2.76720964160363
1981-01-07,0,0,0,0,0,0,3.86404766623145,76.2980898948852,0.0520639197565753,0,0.04490711319841,0.0071568065581653,0,0.398667420883348,0.969847389442507,0.04,"1981",-3.86404766623145
1981-01-08,0,0,0,0,0,0,4.15274813664189,72.1453417582433,0.0100247223190838,0,0,0.0100247223190838,0,0,1.35849008800677,0.02,"1981",-4.15274813664189
1981-01-09,0,0,0,0,0,0,4.3717132531913,67.773628505052,0.00995128865448877,0,0,0.00995128865448877,0,0,1.34853879935228,0.01,"1981",-4.3717132531913
1981-01-10,0,0,0,0,0,0,4.29867839366695,63.474950111385,0.00987839291033928,0,0,0.00987839291033928,0,0,1.33866040644194,0.01,"1981",-4.29867839366695
1981-01-11,0,0,0,0,0,0,4.26770588600353,59.2072442253815,0.00980603114622993,0,0,0.00980603114622993,0,0,1.32885437529571,0.01,"1981",-4.26770588600353
