"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,0.36214522362869,0,0,0,0.36214522362869,0.0265920929980439,1.48773097064784,12.3694565593425,0.0135837123702628,0,0,0.0135837123702628,0.0265920929980439,2.42013644879189e-05,1.84078301881818,0.01,"1981",-1.12558574701916
1981-01-29,0,0,0,0,0,0,1.29371054042493,11.0757460189175,0.0134843854710653,0,0,0.0134843854710653,0,0.0265920929980439,1.8273228347116,0.01,"1981",-1.29371054042493
1981-01-30,0,0,0,0,0,0,1.12097339218895,9.9547726267286,0.0135804027937909,0,0,0.0135804027937909,0,0,1.84033452491586,0.01,"1981",-1.12097339218895
1981-01-31,0,0,0,0,0,0,1.00411385892428,8.95065876780432,0.0134809228568827,0,0,0.0134809228568827,0,0,1.82685360205897,0.01,"1981",-1.00411385892428
1981-02-01,0,0,0,0,0,0,0.951631092661958,7.99902767514236,0.0133821716360515,0,0,0.0133821716360515,0,0,1.81347143042292,0.01,"1981",-0.951631092661958
1981-02-02,0.0717817086260343,0,0,0,0.0717817086260343,0.0031523066288016,0.872633351079763,7.19502372605983,0.013284143793265,0,0,0.013284143793265,0.0031523066288016,0,1.80018728662966,0.01,"1981",-0.800851642453728
1981-02-03,2.26894327881218,0,0,0,2.26894327881218,0.0898233316877125,0.701819498780587,8.67232417440371,0.0131868340295931,0,0,0.0131868340295931,0.0898233316877125,0.0031523066288016,1.78700045260006,0.01,"1981",1.56712378003159
1981-02-04,0.366939745675562,0,0,0,0.366939745675562,0.0174412858781634,0.489476558747524,8.53234607545358,0.0131133285402574,0,0,0.0131133285402574,0.0174412858781634,0.0898233316877125,1.77703943068861,0.01,"1981",-0.122536813071962
1981-02-05,0,0,0,0,0,0,0.875411626202961,7.65693444925062,0.0136752490067711,0,0,0.0136752490067711,0,0.0174412858781634,1.85318751336955,0.01,"1981",-0.875411626202961
1981-02-06,0,0,0,0,0,0,0.890246482150714,6.76668796709991,0.013702836193694,0,0,0.013702836193694,0,0,1.85692596305402,0.01,"1981",-0.890246482150714
1981-02-07,0,0,0,0,0,0,0.764161350534792,6.00252661656511,0.0136024594006997,0,0,0.0136024594006997,0,0,1.84332350365332,0.01,"1981",-0.764161350534792
1981-02-08,0,0,0,0,0,0,0.764928982010747,5.23759763455437,0.0135028178934835,0,0,0.0135028178934835,0,0,1.82982068575983,0.01,"1981",-0.764928982010747
1981-02-09,0,0,0,0,0,0,0.666791074106168,4.5708065604482,0.0134039062858881,0,0,0.0134039062858881,0,0,1.81641677947395,0.01,"1981",-0.666791074106168
1981-02-10,0,0,0,0,0,0,0.635581696883008,3.93522486356519,0.0133057192312116,0,0,0.0133057192312116,0,0,1.80311106024273,0.01,"1981",-0.635581696883008
1981-02-11,0,0,0,0,0,0,0.596990959629076,3.33823390393611,0.0132082514219178,0,0,0.0132082514219178,0,0,1.78990280882082,0.01,"1981",-0.596990959629076
1981-02-12,0,0,0,0,0,0,0.492098286755819,2.8461356171803,0.0131114975893496,0,0,0.0131114975893496,0,0,1.77679131123147,0.01,"1981",-0.492098286755819
1981-02-13,0.0155330414578448,0,0,0,0.0155330414578448,0.000247978314260443,0.381094773984016,2.48032590633986,0.0130154525034442,0,0,0.0130154525034442,0.000247978314260443,0,1.76377585872802,0.01,"1981",-0.365561732526171
1981-02-14,0.00328205452419921,0,0,0,0.00328205452419921,4.5792830434945e-05,0.338409291178102,2.14515287685553,0.0129201109724504,0,0,0.0129201109724504,4.5792830434945e-05,0.000247978314260443,1.75085574775557,0.01,"1981",-0.335127236653903
1981-02-15,0.0360572257405099,0,0,0,0.0360572257405099,0.000436418827067825,0.267656193582345,1.91311749018662,0.0128272843474621,0,0,0.0128272843474621,0.000436418827067825,4.5792830434945e-05,1.73827644172237,0.01,"1981",-0.231598967841835
1981-02-16,0,0,0,0,0,0,0.254964101119059,1.65815338906756,0.0127336566407577,0,0,0.0127336566407577,0,0.000436418827067825,1.72558857791205,0.01,"1981",-0.254964101119059
1981-02-17,0,0,0,0,0,0,0.240247671016502,1.41790571805106,0.0126435762167507,0,0,0.0126435762167507,0,0,1.71338142052236,0.01,"1981",-0.240247671016502
1981-02-18,0,0,0,0,0,0,0.210716873551625,1.20718884449944,0.0125509587750272,0,0,0.0125509587750272,0,0,1.70083046174734,0.01,"1981",-0.210716873551625
1981-02-19,0,0,0,0,0,0,0.184812644726952,1.02237619977248,0.0124590197798416,0,0,0.0124590197798416,0,0,1.6883714419675,0.01,"1981",-0.184812644726952
1981-02-20,0,0,0,0,0,0,0.157968728211661,0.864407471560823,0.0123677542613989,0,0,0.0123677542613989,0,0,1.6760036877061,0.01,"1981",-0.157968728211661
1981-02-21,0,0,0,0,0,0,0.138575590653913,0.72583188090691,0.0122771572863091,0,0,0.0122771572863091,0,0,1.66372653041979,0.01,"1981",-0.138575590653913
1981-02-22,0,0,0,0,0,0,0.0969388911359214,0.628892989770989,0.0121872239573204,0,0,0.0121872239573204,0,0,1.65153930646247,0.01,"1981",-0.0969388911359214
1981-02-23,0.0221273998566967,0,0,0,0.0221273998566967,8.05436884658117e-05,0.0952375366532134,0.555702309286006,0.0120979494130547,0,0,0.0120979494130547,8.05436884658117e-05,0,1.63944135704941,0.01,"1981",-0.0731101367965167
1981-02-24,0,0,0,0,0,0,0.0812373458677823,0.474464963418224,0.0120093288277449,0,0,0.0120093288277449,0,8.05436884658117e-05,1.62743202822167,0.01,"1981",-0.0812373458677823
1981-02-25,0.0614061814205014,0,0,0,0.0614061814205014,0.000169622359444551,0.0719265932629879,0.463774929216293,0.0119219474141694,0,0,0.0119219474141694,0.000169622359444551,0,1.61559062449596,0.01,"1981",-0.0105204118424865
1981-02-26,0.229365699813277,0,0,0,0.229365699813277,0.000619595456515151,0.0630063895800055,0.629514643993049,0.0118346160886858,0,0,0.0118346160886858,0.000619595456515151,0.000169622359444551,1.60375600840728,0.01,"1981",0.166359310233271
1981-02-27,0.76396247037708,0,0,0,0.76396247037708,0.00278351344403864,0.0922313450066197,1.29846225591947,0.0117491670149109,0,0,0.0117491670149109,0.00278351344403864,0.000619595456515151,1.59217646375181,0.01,"1981",0.67173112537046
1981-02-28,0,0,0,0,0,0,0.181493688985174,1.1169685669343,0.0116676400459944,0,0,0.0116676400459944,0,0.00278351344403864,1.58112841916233,0.01,"1981",-0.181493688985174
1981-03-01,0,0,0,0,0,0,0.172038408123851,0.944930158810446,0.011602561537848,0,0,0.011602561537848,0,0,1.57230937106852,0.01,"1981",-0.172038408123851
1981-03-02,0,0,0,0,0,0,0.159132489033549,0.785797669776896,0.0115175697959031,0,0,0.0115175697959031,0,0,1.56079180127262,0.01,"1981",-0.159132489033549
1981-03-03,0,0,0,0,0,0,0.134711864976842,0.651085804800054,0.0114332006402875,0,0,0.0114332006402875,0,0,1.54935860063233,0.01,"1981",-0.134711864976842
1981-03-04,0,0,0,0,0,0,0.1144994561728,0.536586348627254,0.0113494495103966,0,0,0.0113494495103966,0,0,1.53800915112193,0.01,"1981",-0.1144994561728
1981-03-05,0.00423490906348285,0,0,0,0.00423490906348285,1.31959409381753e-05,0.0875393317703727,0.453268729979426,0.0112663118790332,0,0,0.0112663118790332,1.31959409381753e-05,0,1.5267428392429,0.01,"1981",-0.0833044227068898
1981-03-06,0,0,0,0,0,0,0.060759957835835,0.392508772143591,0.0111837832521632,0,0,0.0111837832521632,0,1.31959409381753e-05,1.51555905599074,0.01,"1981",-0.060759957835835
1981-03-07,0,0,0,0,0,0,0.0612738006857708,0.33123497145782,0.0111019558323274,0,0,0.0111019558323274,0,0,1.50447029609935,0.01,"1981",-0.0612738006857708
1981-03-08,0,0,0,0,0,0,0.0527315199013654,0.278503451556455,0.0110206311556939,0,0,0.0110206311556939,0,0,1.49344966494365,0.01,"1981",-0.0527315199013654
1981-03-09,0.000211745453174143,0,0,0,0.000211745453174143,3.47151213627633e-07,0.0486298603285592,0.230084989529856,0.010939902203195,0,0,0.010939902203195,3.47151213627633e-07,0,1.48250976274046,0.01,"1981",-0.0484181148753851
1981-03-10,0,0,0,0,0,0,0.0374612826163104,0.192623706913546,0.0108597646109983,0,0,0.0108597646109983,0,3.47151213627633e-07,1.47164999812946,0.01,"1981",-0.0374612826163104
1981-03-11,0.414900090819506,0,0,0,0.414900090819506,0.000474082629026633,0.0288986082377411,0.578151106866284,0.0107802165902097,0,0,0.0107802165902097,0.000474082629026633,0,1.46087012869046,0.01,"1981",0.386001482581765
1981-03-12,0.146452230220373,0,0,0,0.146452230220373,0.000490931397271667,0.0958921141922983,0.628220291497087,0.0107012487361236,0,0,0.0107012487361236,0.000490931397271667,0.000474082629026633,1.45016887995434,0.01,"1981",0.0505601160280748
1981-03-13,1.05874239054576,0,0,0,1.05874239054576,0.00384978339735965,0.0592602663913806,1.6238526322541,0.0106263321188089,0,0,0.0106263321188089,0.00384978339735965,0.000490931397271667,1.44001663046456,0.01,"1981",0.999482124154377
1981-03-14,1.42155309988454,0,0,0,1.42155309988454,0.0131001042424561,0.0591535168723044,2.97315211102389,0.0105520877065019,0,0,0.0105520877065019,0.0131001042424561,0.00384978339735965,1.42995547415533,0.01,"1981",1.36239958301224
1981-03-15,0.07969191376961,0,0,0,0.07969191376961,0.00132781949650822,0.330175385511617,2.72134081978537,0.0105029916067811,0,0,0.0105029916067811,0.00132781949650822,0.0131001042424561,1.42330226594591,0.01,"1981",-0.250483471742007
1981-03-16,0.00110410129155089,0,0,0,0.00110410129155089,1.68693380375449e-05,0.490970620495041,2.23145743124385,0.0105220161235839,0,0,0.0105220161235839,1.68693380375449e-05,0.00132781949650822,1.42588035406478,0.01,"1981",-0.48986651920349
1981-03-17,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.61082377116628e-07,0.397281278510475,1.8342358903519,0.0104546662729005,0,0,0.0104546662729005,7.61082377116628e-07,1.68693380375449e-05,1.41675350728839,0.01,"1981",-0.397220779809568
1981-03-18,0.0787390592303264,0,0,0,0.0787390592303264,0.000817544122114973,0.291634671388639,1.62052273407147,0.0103782067306979,0,0,0.0103782067306979,0.000817544122114973,7.61082377116628e-07,1.40639216989573,0.01,"1981",-0.212895612158313
1981-03-19,4.61674661425638,0,0,0,4.61674661425638,0.0424594867988856,0.255880861444417,5.93892900008455,0.010302189277163,0,0,0.010302189277163,0.0424594867988856,0.000817544122114973,1.39609074170094,0.01,"1981",4.36086575281196
1981-03-20,1.38476988973321,0,0,0,1.38476988973321,0.0454307833294245,0.708077031677324,6.57019107481101,0.0102327118164465,0,0,0.0102327118164465,0.0454307833294245,0.0424594867988856,1.38667557400661,0.01,"1981",0.676692858055887
1981-03-21,0,0,0,0,0,0,1.12792383323369,5.44226724157732,0.0104687812166466,0,0,0.0104687812166466,0,0.0454307833294245,1.41866627958885,0.01,"1981",-1.12792383323369
1981-03-22,0,0,0,0,0,0,0.923322989941785,4.51894425163554,0.0107248868577805,0,0,0.0107248868577805,0,0,1.45337217606049,0.01,"1981",-0.923322989941785
1981-03-23,0,0,0,0,0,0,0.883838034946926,3.63510621668861,0.0106463243081891,0,0,0.0106463243081891,0,0,1.4427258517523,0.01,"1981",-0.883838034946926
1981-03-24,0.679294538457574,0,0,0,0.679294538457574,0.0137806305268682,0.752639756919766,3.54798036769955,0.0105683372494425,0,0,0.0105683372494425,0.0137806305268682,0,1.43215751450286,0.01,"1981",-0.0733452184621923
1981-03-25,0,0,0,0,0,0,0.751174334614998,2.79680603308455,0.0104909214659225,0,0,0.0104909214659225,0,0.0137806305268682,1.42166659303694,0.01,"1981",-0.751174334614998
1981-03-26,0,0,0,0,0,0,0.595691516507477,2.20111451657707,0.010515019429348,0,0,0.010515019429348,0,0,1.42493220413446,0.01,"1981",-0.595691516507477
1981-03-27,0,0,0,0,0,0,0.505265728429098,1.69584878814798,0.0104379942125483,0,0,0.0104379942125483,0,0,1.41449420992191,0.01,"1981",-0.505265728429098
1981-03-28,0,0,0,0,0,0,0.365444323426161,1.33040446472181,0.010361533225236,0,0,0.010361533225236,0,0,1.40413267669667,0.01,"1981",-0.365444323426161
1981-03-29,0.0599239632482824,0,0,0,0.0599239632482824,0.000454305249756107,0.285193284719106,1.10468083800123,0.0102856323342853,0,0,0.0102856323342853,0.000454305249756107,0,1.39384704436239,0.01,"1981",-0.225269321470824
1981-03-30,0.000105872726587071,0,0,0,0.000105872726587071,6.6905542299006e-07,0.202960792969154,0.901825248703245,0.0102102874368466,0,0,0.0102102874368466,6.6905542299006e-07,0.000454305249756107,1.38363675692554,0.01,"1981",-0.202854920242566
1981-03-31,0.00328205452419921,0,0,0,0.00328205452419921,1.70035684936672e-05,0.186537034256557,0.718553265402393,0.010138822362711,0,0,0.010138822362711,1.70035684936672e-05,6.6905542299006e-07,1.37395223981259,0.01,"1981",-0.183254979732358
1981-04-01,0.00030249350453449,0,0,0,0.00030249350453449,1.25457550163898e-06,0.15141370423595,0.567440800095476,0.0100645577870068,0,0,0.0100645577870068,1.25457550163898e-06,1.70035684936672e-05,1.363888351081,0.01,"1981",-0.151111210731415
1981-04-02,0.00304005972057162,0,0,0,0.00304005972057162,1.00058699503959e-05,0.115435483005313,0.455035370940785,0.00999095687288692,0,0,0.00999095687288692,1.00058699503959e-05,1.25457550163898e-06,1.35391439777661,0.01,"1981",-0.112395423284741
1981-04-03,0,0,0,0,0,0,0.0790244004198222,0.376010970520963,0.00991777973894143,0,0,0.00991777973894143,0,1.00058699503959e-05,1.34399787261317,0.01,"1981",-0.0790244004198222
1981-04-04,0,0,0,0,0,0,0.0739618380651619,0.302049132455801,0.00984520275176709,0,0,0.00984520275176709,0,0,1.33416267573135,0.01,"1981",-0.0739618380651619
1981-04-05,0,0,0,0,0,0,0.0661136399898737,0.235935492465927,0.00977308411409006,0,0,0.00977308411409006,0,0,1.32438959161726,0.01,"1981",-0.0661136399898737
1981-04-06,0,0,0,0,0,0,0.0549650395823097,0.180970452883618,0.00970149376394874,0,0,0.00970149376394874,0,0,1.31468809785331,0.01,"1981",-0.0549650395823097
1981-04-07,0,0,0,0,0,0,0.0414771870446826,0.139493265838935,0.00963042783150133,0,0,0.00963042783150133,0,0,1.30505767002181,0.01,"1981",-0.0414771870446826
1981-04-08,0,0,0,0,0,0,0.0341391859290211,0.105354079909914,0.00955988247525356,0,0,0.00955988247525356,0,0,1.29549778754656,0.01,"1981",-0.0341391859290211
1981-04-09,0,0,0,0,0,0,0.0263937599759178,0.0789603199339961,0.00948985388185115,0,0,0.00948985388185115,0,0,1.28600793366471,0.01,"1981",-0.0263937599759178
1981-04-10,0,0,0,0,0,0,0.0194302166649076,0.0595301032690885,0.00942033826587357,0,0,0.00942033826587357,0,0,1.27658759539883,0.01,"1981",-0.0194302166649076
1981-04-11,0,0,0,0,0,0,0.0152086531775762,0.0443214500915123,0.0093513318696295,0,0,0.0093513318696295,0,0,1.2672362635292,0.01,"1981",-0.0152086531775762
1981-04-12,0,0,0,0,0,0,0.011706692043519,0.0326147580479933,0.00928283096295366,0,0,0.00928283096295366,0,0,1.25795343256625,0.01,"1981",-0.011706692043519
1981-04-13,0,0,0,0,0,0,0.00872428447553207,0.0238904735724612,0.0092148318430052,0,0,0.0092148318430052,0,0,1.24873860072324,0.01,"1981",-0.00872428447553207
1981-04-14,0,0,0,0,0,0,0.00601302513332083,0.0178774484391404,0.0091473308340675,0,0,0.0091473308340675,0,0,1.23959126988918,0.01,"1981",-0.00601302513332083
1981-04-15,0,0,0,0,0,0,0.00423828304094045,0.0136391653981999,0.00908032428734954,0,0,0.00908032428734954,0,0,1.23051094560183,0.01,"1981",-0.00423828304094045
1981-04-16,0,0,0,0,0,0,0.00325088875179241,0.0103882766464075,0.00901380858078861,0,0,0.00901380858078861,0,0,1.22149713702104,0.01,"1981",-0.00325088875179241
1981-04-17,0,0,0,0,0,0,0.00272014087225819,0.00766813577414931,0.00894778011885456,0,0,0.00894778011885456,0,0,1.21254935690218,0.01,"1981",-0.00272014087225819
1981-04-18,0,0,0,0,0,0,0.0020017779654827,0.0056663578086666,0.00888223533235541,0,0,0.00888223533235541,0,0,1.20366712156983,0.01,"1981",-0.0020017779654827
1981-04-19,0,0,0,0,0,0,0.00143052901370619,0.00423582879496041,0.00881717067824442,0,0,0.00881717067824442,0,0,1.19484995089158,0.01,"1981",-0.00143052901370619
1981-04-20,0,0,0,0,0,0,0.000947543094623855,0.00328828570033656,0.00875258263942859,0,0,0.00875258263942859,0,0,1.18609736825216,0.01,"1981",-0.000947543094623855
1981-04-21,0,0,0,0,0,0,0.000737539037401768,0.00255074666293479,0.00868846772457852,0,0,0.00868846772457852,0,0,1.17740890052758,0.01,"1981",-0.000737539037401768
1981-04-22,0,0,0,0,0,0,0.000628085352708689,0.0019226613102261,0.00862482246793969,0,0,0.00862482246793969,0,0,1.16878407805964,0.01,"1981",-0.000628085352708689
1981-04-23,0,0,0,0,0,0,0.00049100318063159,0.00143165812959451,0.00856164342914514,0,0,0.00856164342914514,0,0,1.16022243463049,0.01,"1981",-0.00049100318063159
1981-04-24,0,0,0,0,0,0,0.000358532007204491,0.00107312612239002,0.00849892719302947,0,0,0.00849892719302947,0,0,1.15172350743746,0.01,"1981",-0.000358532007204491
1981-04-25,0,0,0,0,0,0,0.000279679414833449,0.000793446707556573,0.00843667036944424,0,0,0.00843667036944424,0,0,1.14328683706802,0.01,"1981",-0.000279679414833449
1981-04-26,0,0,0,0,0,0,0.000208492949222907,0.000584953758333666,0.00837486959307472,0,0,0.00837486959307472,0,0,1.13491196747494,0.01,"1981",-0.000208492949222907
1981-04-27,0,0,0,0,0,0,0.000129424765310265,0.000455528993023401,0.00831352152325799,0,0,0.00831352152325799,0,0,1.12659844595169,0.01,"1981",-0.000129424765310265
1981-04-28,0.18312956764518,0,0,0,0.18312956764518,5.6109784057468e-07,9.06375557381086e-05,0.183493897984625,0.0082526228438023,0,0,0.0082526228438023,5.6109784057468e-07,0,1.11834582310788,0.01,"1981",0.183038930089442
1981-04-29,0.0450715321756389,0,0,0,0.0450715321756389,4.91092004656903e-05,0.0404664289006588,0.188049892059139,0.00819217026280791,0,0,0.00819217026280791,4.91092004656903e-05,5.6109784057468e-07,1.11015365284508,0.01,"1981",0.00460510327498012
1981-04-30,0.00916555318739503,0,0,0,0.00916555318739503,1.02293817093711e-05,0.0447566690388422,0.152448546825983,0.0081321646226748,0,0,0.0081321646226748,1.02293817093711e-05,4.91092004656903e-05,1.10202204932024,0.01,"1981",-0.0355911158514472
1981-05-01,0.00030249350453449,0,0,0,0.00030249350453449,2.74884807580392e-07,0.0414836292759579,0.111267136169752,0.00807295416657595,0,0,0.00807295416657595,2.74884807580392e-07,1.02293817093711e-05,1.09399820435413,0.01,"1981",-0.0411811357714234
1981-05-02,0,0,0,0,0,0,0.0304224500576099,0.0808446861121418,0.00801389263761505,0,0,0.00801389263761505,0,2.74884807580392e-07,1.08599454109823,0.01,"1981",-0.0304224500576099
1981-05-03,0,0,0,0,0,0,0.0213377120444812,0.0595069740676605,0.00795519083027104,0,0,0.00795519083027104,0,0,1.07803962515276,0.01,"1981",-0.0213377120444812
1981-05-04,0.00170908830061987,0,0,0,0.00170908830061987,6.18204480811182e-07,0.0141364910211386,0.047078953142661,0.00789691701513433,0,0,0.00789691701513433,6.18204480811182e-07,0,1.07014270813763,0.01,"1981",-0.0124274027205187
1981-05-05,0.763327234017556,0,0,0,0.763327234017556,0.000219508411331715,0.0108472989572637,0.799339379791622,0.00783907007065389,0,0,0.00783907007065389,0.000219508411331715,6.18204480811182e-07,1.06230363806697,0.01,"1981",0.752479935060293
1981-05-06,0.088751594230418,0,0,0,0.088751594230418,0.000408571223464956,0.197605110503381,0.690077292295194,0.00778165139839913,0,0,0.00778165139839913,0.000408571223464956,0.000219508411331715,1.05452260487305,0.01,"1981",-0.108853516272963
1981-05-07,0.276615185221564,0,0,0,0.276615185221564,0.00110270767847354,0.146622191991177,0.818967577847107,0.00772625675961951,0,0,0.00772625675961951,0.00110270767847354,0.000408571223464956,1.04701585652477,0.01,"1981",0.129992993230386
1981-05-08,0.624588588162813,0,0,0,0.624588588162813,0.002944436990412,0.117289217380721,1.32332251163879,0.00767265283442643,0,0,0.00767265283442643,0.002944436990412,0.00110270767847354,1.03975177491381,0.01,"1981",0.507299370782092
1981-05-09,0.0106175220091594,0,0,0,0.0106175220091594,8.0075666682285e-05,0.329270195202603,1.00458976277866,0.00762452629948279,0,0,0.00762452629948279,8.0075666682285e-05,0.002944436990412,1.0332299562928,0.01,"1981",-0.318652673193443
1981-05-10,0,0,0,0,0,0,0.263502572000657,0.741087190778004,0.00759024344379285,0,0,0.00759024344379285,0,8.0075666682285e-05,1.02858414983942,0.01,"1981",-0.263502572000657
1981-05-11,0,0,0,0,0,0,0.202476205129152,0.538610985648852,0.00753522953676956,0,0,0.00753522953676956,0,0,1.02112899596933,0.01,"1981",-0.202476205129152
1981-05-12,0,0,0,0,0,0,0.15013506376673,0.388475921882122,0.00748003204592276,0,0,0.00748003204592276,0,0,1.0136489639234,0.01,"1981",-0.15013506376673
1981-05-13,0.389278890985433,0,0,0,0.389278890985433,0.000884089149239394,0.103288684709361,0.673582039008955,0.00742523889086705,0,0,0.00742523889086705,0.000884089149239394,0,1.00622372503254,0.01,"1981",0.285990206276072
1981-05-14,0.0245322232177471,0,0,0,0.0245322232177471,9.55063735002691e-05,0.18870314856713,0.509315607286071,0.00737084710973895,0,0,0.00737084710973895,9.55063735002691e-05,0.000884089149239394,0.998852877922799,0.01,"1981",-0.164170925349383
1981-05-15,0,0,0,0,0,0,0.136219667412754,0.373095939873317,0.00732332994235833,0,0,0.00732332994235833,0,9.55063735002691e-05,0.99241363712968,0.01,"1981",-0.136219667412754
1981-05-16,0,0,0,0,0,0,0.102857283453592,0.270238656419725,0.00727038427914561,0,0,0.00727038427914561,0,0,0.985238759224034,0.01,"1981",-0.102857283453592
1981-05-17,0,0,0,0,0,0,0.0762081971341967,0.194030459285528,0.00721712684780359,0,0,0.00721712684780359,0,0,0.978021632376231,0.01,"1981",-0.0762081971341967
1981-05-18,0.115219775877186,0,0,0,0.115219775877186,0.000132596498730466,0.0534755371680769,0.255642101495907,0.00716425954081872,0,0,0.00716425954081872,0.000132596498730466,0,0.970857372835412,0.01,"1981",0.061744238709109
