"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,0.548420723720787,0,0,0,0.548420723720787,0.159162307739042,4.23000238228612,51.1829254410184,0.000419089582927982,0,0,0.000419089582927982,0.159162307739042,2.82216392770837e-05,0.0567925002082842,0,"1981",-3.68158165856533
1981-01-15,0.590527819552229,0,0,0,0.590527819552229,0.159659652695466,2.69508195765792,48.9187116502172,0.000416226374894743,0,0,0.000416226374894743,0.159659652695466,0.159162307739042,0.0564044954726665,0,"1981",-2.10455413810569
1981-01-16,0.182070840379308,0,0,0,0.182070840379308,0.0470926774095402,3.4288232922296,45.6248665209574,0.00157908217514679,0,0,0.00157908217514679,0.0470926774095402,0.159659652695466,0.213987721036562,0,"1981",-3.24675245185029
1981-01-17,0,0,0,0,0,0,3.61690566687142,42.007960854086,0.00273706293761381,0,0,0.00273706293761381,0,0.0470926774095402,0.370910310794414,0,"1981",-3.61690566687142
1981-01-18,0,0,0,0,0,0,4.45667901034704,37.5512818437389,0.00306197920086383,0,0,0.00306197920086383,0,0,0.41494100900309,0,"1981",-4.45667901034704
1981-01-19,0,0,0,0,0,0,4.44181480299163,33.1094670407473,0.00303954941712758,0,0,0.00303954941712758,0,0,0.411901459585963,0,"1981",-4.44181480299163
1981-01-20,0,0,0,0,0,0,3.81614574642238,29.2933212943249,0.0030172839373155,0,0,0.0030172839373155,0,0,0.408884175648647,0,"1981",-3.81614574642238
1981-01-21,0,0,0,0,0,0,3.50872876322576,25.7845925310992,0.00299518155785918,0,0,0.00299518155785918,0,0,0.405888994090788,0,"1981",-3.50872876322576
1981-01-22,0.147783201640325,0,0,0,0.147783201640325,0.0204174543068595,2.16639077964585,23.7455674987868,0.00297324108400663,0,0,0.00297324108400663,0.0204174543068595,0,0.402915753006781,0,"1981",-2.01860757800552
1981-01-23,0,0,0,0,0,0,1.77009440170077,21.975473097086,0.00295146132975774,0,0,0.00295146132975774,0,0.0204174543068595,0.399964291677023,0,"1981",-1.77009440170077
1981-01-24,0,0,0,0,0,0,1.61393414185403,20.361538955232,0.00307940421229098,0,0,0.00307940421229098,0,0,0.417302341771592,0,"1981",-1.61393414185403
1981-01-25,0.00774383371608172,0,0,0,0.00774383371608172,0.000849011354503274,2.57338344713752,17.795050330456,0.00305684678587256,0,0,0.00305684678587256,0.000849011354503274,0,0.414245494985719,0,"1981",-2.56563961342144
1981-01-26,0.395268262375217,0,0,0,0.395268262375217,0.0379798908078126,1.0775882658062,17.0747504362172,0.00303445459839375,0,0,0.00303445459839375,0.0379798908078126,0.000849011354503274,0.411211040387326,0,"1981",-0.682320003430983
1981-01-27,0.131872043301811,0,0,0,0.131872043301811,0.0121686522315577,1.47694738401472,15.7175064432728,0.00301844566557196,0,0,0.00301844566557196,0.0121686522315577,0.0379798908078126,0.409041606076257,0,"1981",-1.34507534071291
1981-01-28,0.127954752418088,0,0,0,0.127954752418088,0.0108873653217237,1.71434576433879,14.1202280660303,0.00327454722675375,0,0,0.00327454722675375,0.0108873653217237,0.0121686522315577,0.443746949657316,0,"1981",-1.5863910119207
1981-01-29,1.01534969732047,0,0,0,1.01534969732047,0.0777870076689241,0.929005234653105,14.1287855210288,0.00333969882926268,0,0,0.00333969882926268,0.0777870076689241,0.0108873653217237,0.452575903059611,0,"1981",0.0863444626673624
1981-01-30,0,0,0,0,0,0,1.02778691105662,13.1009986099722,0.00339498742400281,0,0,0.00339498742400281,0,0.0777870076689241,0.460068280957332,0,"1981",-1.02778691105662
1981-01-31,0,0,0,0,0,0,1.03426254305963,12.0667360669125,0.00393992807066882,0,0,0.00393992807066882,0,0,0.533915360555587,0,"1981",-1.03426254305963
1981-02-01,0,0,0,0,0,0,1.46138098357947,10.6053550833331,0.00391106708606887,0,0,0.00391106708606887,0,0,0.530004293469518,0,"1981",-1.46138098357947
1981-02-02,3.63373347257065,0,0,0,3.63373347257065,0.210334670461771,0.726478250658857,13.3022756347831,0.00388241751559048,0,0,0.00388241751559048,0.210334670461771,0,0.526121875953927,0,"1981",2.90725522191179
1981-02-03,0.0445875425683825,0,0,0,0.0445875425683825,0.00322201554055972,1.11185931335774,12.2317818484532,0.00385397781057094,0,0,0.00385397781057094,0.00322201554055972,0.210334670461771,0.522267898143356,0,"1981",-1.06727177078936
1981-02-04,0,0,0,0,0,0,0.880855179144204,11.350926669309,0.00536650189322043,0,0,0.00536650189322043,0,0.00322201554055972,0.727236066711907,0,"1981",-0.880855179144204
1981-02-05,0,0,0,0,0,0,0.914389189170697,10.4365374801383,0.00535079298014161,0,0,0.00535079298014161,0,0,0.725107289272325,0.01,"1981",-0.914389189170697
1981-02-06,0,0,0,0,0,0,1.19354334615193,9.24299413398632,0.00531159704787395,0,0,0.00531159704787395,0,0,0.719795692224451,0.01,"1981",-1.19354334615193
1981-02-07,0,0,0,0,0,0,1.16907511011724,8.07391902386908,0.00527268823587277,0,0,0.00527268823587277,0,0,0.714523003988578,0.01,"1981",-1.16907511011724
1981-02-08,0,0,0,0,0,0,0.956003119161901,7.11791590470718,0.0052340644409084,0,0,0.0052340644409084,0,0,0.70928893954767,0.01,"1981",-0.956003119161901
1981-02-09,0,0,0,0,0,0,0.966539361768447,6.15137654293873,0.00519572357515789,0,0,0.00519572357515789,0,0,0.704093215972512,0.01,"1981",-0.966539361768447
1981-02-10,0,0,0,0,0,0,0.871606586637816,5.27976995630092,0.00515766356609209,0,0,0.00515766356609209,0,0,0.69893555240642,0.01,"1981",-0.871606586637816
1981-02-11,0,0,0,0,0,0,0.695726458427468,4.58404349787345,0.0051198823563637,0,0,0.0051198823563637,0,0,0.693815670050056,0.01,"1981",-0.695726458427468
1981-02-12,0.0612095606425539,0,0,0,0.0612095606425539,0.00155836431294404,0.612186479428237,4.03150821477482,0.00508237790369599,0,0,0.00508237790369599,0.00155836431294404,0,0.68873329214636,0.01,"1981",-0.550976918785683
1981-02-13,0.00255607011331523,0,0,0,0.00255607011331523,5.73852470554786e-05,0.326931477697578,3.7070754219435,0.00504514818077245,0,0,0.00504514818077245,5.73852470554786e-05,0.00155836431294404,0.683688143965587,0.01,"1981",-0.324375407584262
1981-02-14,0,0,0,0,0,0,0.33976264679619,3.36731277514731,0.00501960659379224,0,0,0.00501960659379224,0,5.73852470554786e-05,0.680226901684739,0.01,"1981",-0.33976264679619
1981-02-15,0,0,0,0,0,0,0.396098638864108,2.9712141362832,0.00498325704849574,0,0,0.00498325704849574,0,0,0.675301029883299,0,"1981",-0.396098638864108
1981-02-16,0,0,0,0,0,0,0.393070847853834,2.57814328842937,0.00494675341128345,0,0,0.00494675341128345,0,0,0.670354276472015,0,"1981",-0.393070847853834
1981-02-17,0,0,0,0,0,0,0.343902606694176,2.23424068173519,0.00491051717258517,0,0,0.00491051717258517,0,0,0.66544375929943,0,"1981",-0.343902606694176
1981-02-18,0,0,0,0,0,0,0.32037684325901,1.91386383847618,0.00487454637363815,0,0,0.00487454637363815,0,0,0.660569212925792,0,"1981",-0.32037684325901
1981-02-19,0,0,0,0,0,0,0.288989581437108,1.62487425703908,0.00483883907002805,0,0,0.00483883907002805,0,0,0.655730373855764,0,"1981",-0.288989581437108
1981-02-20,0,0,0,0,0,0,0.24199804150935,1.38287621552973,0.00480339333158389,0,0,0.00480339333158389,0,0,0.65092698052418,0,"1981",-0.24199804150935
1981-02-21,0.224162811535282,0,0,0,0.224162811535282,0.00176506769496038,0.204115750079229,1.40115820929082,0.00476820724227368,0,0,0.00476820724227368,0.00176506769496038,0,0.646158773281906,0,"1981",0.020047061456053
1981-02-22,0.0418953503780268,0,0,0,0.0418953503780268,0.000334155789327681,0.20277495907011,1.23994444480941,0.00473327890010086,0,0,0.00473327890010086,0.000334155789327681,0.00176506769496038,0.641425494381805,0,"1981",-0.160879608692083
1981-02-23,0,0,0,0,0,0,0.160779169241896,1.07916527556751,0.00471153599100597,0,0,0.00471153599100597,0,0.000334155789327681,0.63847902608576,0,"1981",-0.160779169241896
1981-02-24,0.000166371427493969,0,0,0,0.000166371427493969,1.02758732976613e-06,0.135406010872013,0.943924608535662,0.004679470557241,0,0,0.004679470557241,1.02758732976613e-06,0,0.634133711317846,0,"1981",-0.135239639444519
1981-02-25,0.00459790126892424,0,0,0,0.00459790126892424,2.490904957133e-05,0.143159537167978,0.805338063587037,0.00464519223406706,0,0,0.00464519223406706,2.490904957133e-05,1.02758732976613e-06,0.629488519083779,0,"1981",-0.138561635899054
1981-02-26,0.169229991111819,0,0,0,0.169229991111819,0.000784781033978556,0.0957950769433821,0.877988196721496,0.00461117253575152,0,0,0.00461117253575152,0.000784781033978556,2.490904957133e-05,0.624878374135357,0,"1981",0.0734349141684369
1981-02-27,0.0450715321756377,0,0,0,0.0450715321756377,0.000227459773021217,0.118128854327571,0.804703414796541,0.00457757697830178,0,0,0.00457757697830178,0.000227459773021217,0.000784781033978556,0.620325706206627,0,"1981",-0.0730573221519334
1981-02-28,0,0,0,0,0,0,0.0931117984428208,0.71159161635372,0.00454979377429997,0,0,0.00454979377429997,0,0.000227459773021217,0.616560693466305,0,"1981",-0.0931117984428208
1981-03-01,0,0,0,0,0,0,0.111165908277536,0.600425708076185,0.00451813156808473,0,0,0.00451813156808473,0,0,0.612270021671242,0,"1981",-0.111165908277536
1981-03-02,0,0,0,0,0,0,0.103183083970624,0.497242624105561,0.00448503509442628,0,0,0.00448503509442628,0,0,0.607784986576816,0,"1981",-0.103183083970624
1981-03-03,0,0,0,0,0,0,0.0745592939532226,0.422683330152338,0.00445218106093412,0,0,0.00445218106093412,0,0,0.603332805515881,0,"1981",-0.0745592939532226
1981-03-04,0.0500626750004568,0,0,0,0.0500626750004568,0.000123491990038728,0.0640446105567143,0.408577902606042,0.00441956769167177,0,0,0.00441956769167177,0.000123491990038728,0,0.59891323782421,0,"1981",-0.0139819355562575
1981-03-05,0.000529363632935356,0,0,0,0.000529363632935356,1.26312068135964e-06,0.0623633420236199,0.346742661094676,0.00438719322371197,0,0,0.00438719322371197,1.26312068135964e-06,0.000123491990038728,0.594526044600498,0,"1981",-0.0618339783906846
1981-03-06,0,0,0,0,0,0,0.0439596506471931,0.302783010447483,0.004355960517572,0,0,0.004355960517572,0,1.26312068135964e-06,0.590293576072964,0,"1981",-0.0439596506471931
1981-03-07,0.000181496102720693,0,0,0,0.000181496102720693,3.22937597517253e-07,0.0506417241902535,0.252322459422353,0.00432406124117537,0,0,0.00432406124117537,3.22937597517253e-07,0,0.58597077795247,0,"1981",-0.0504602280875328
1981-03-08,0.0282982673492003,0,0,0,0.0282982673492003,4.21192429026489e-05,0.0421507677395411,0.238427839789109,0.00429238638248445,0,0,0.00429238638248445,4.21192429026489e-05,3.22937597517253e-07,0.581678391569986,0,"1981",-0.0138525003903408
1981-03-09,0,0,0,0,0,0,0.035906635337624,0.202521204451485,0.00426094591586602,0,0,0.00426094591586602,0,4.21192429026489e-05,0.577417768591717,0,"1981",-0.035906635337624
1981-03-10,0,0,0,0,0,0,0.0335607025417079,0.168960501909777,0.00423004192740372,0,0,0.00423004192740372,0,0,0.573229845907216,0,"1981",-0.0335607025417079
1981-03-11,0.0152456726285383,0,0,0,0.0152456726285383,1.53219928246472e-05,0.0259236053839172,0.158267247161574,0.00419905578432339,0,0,0.00419905578432339,1.53219928246472e-05,0,0.569030790122893,0,"1981",-0.0106779327553789
1981-03-12,0.64748734645559,0,0,0,0.64748734645559,0.000610373599876145,0.0244238230612877,0.780720396956,0.00416829662269608,0,0,0.00416829662269608,0.000610373599876145,1.53219928246472e-05,0.564862493500196,0,"1981",0.623063523394302
1981-03-13,14.0292706234276,0,0,0,14.0292706234276,0.0631107998089617,0.0534744946019109,14.6934057259727,0.00413787501735536,0,0,0.00413787501735536,0.0631107998089617,0.000610373599876145,0.560739940475666,0,"1981",13.9757961288257
1981-03-14,0.167203284631438,0,0,0,0.167203284631438,0.0133185808258301,2.24423591676108,12.6030545130173,0.0041120351638707,0,0,0.0041120351638707,0.0133185808258301,0.0631107998089617,0.557238278911671,0,"1981",-2.07703263212964
1981-03-15,0.57219671317744,0,0,0,0.57219671317744,0.0392190020229832,1.54231285589992,11.5937193682718,0.00454421626141774,0,0,0.00454421626141774,0.0392190020229832,0.0133185808258301,0.615804862459215,0,"1981",-0.97011614272248
1981-03-16,0.160654300258267,0,0,0,0.160654300258267,0.0101471415221052,1.64920505659557,10.0950214704124,0.00460849073446031,0,0,0.00460849073446031,0.0101471415221052,0.0392190020229832,0.624514952550585,0,"1981",-1.48855075633731
1981-03-17,0.158355349623804,0,0,0,0.158355349623804,0.00873408794432354,1.31419657258076,8.93044615951112,0.00486202161506974,0,0,0.00486202161506974,0.00873408794432354,0.0101471415221052,0.658871932958498,0,"1981",-1.15584122295696
1981-03-18,0.633028156939326,0,0,0,0.633028156939326,0.0309656200609398,1.46575381504369,8.06675488134582,0.0049007364752169,0,0,0.0049007364752169,0.0309656200609398,0.00873408794432354,0.664118338005387,0,"1981",-0.832725658104361
1981-03-19,1.10759509152796,0,0,0,1.10759509152796,0.049043479024098,1.23523495590627,7.89007153794341,0.00492881675884942,0,0,0.00492881675884942,0.049043479024098,0.0309656200609398,0.667923609190861,0,"1981",-0.127639864378313
1981-03-20,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.31068463791565e-06,1.23015872124371,6.65994175536552,0.00511954302736376,0,0,0.00511954302736376,1.31068463791565e-06,0.049043479024098,0.693769686224437,0.01,"1981",-1.23012847189325
1981-03-21,0,0,0,0,0,0,1.24038847070622,5.4195532846593,0.00544129713495988,0,0,0.00544129713495988,0,1.31068463791565e-06,0.737371868113575,0.01,"1981",-1.24038847070622
1981-03-22,0.00111922596677761,0,0,0,0.00111922596677761,3.35715587247479e-05,0.99176358946954,4.42887534959782,0.00540144783762485,0,0,0.00540144783762485,3.35715587247479e-05,0,0.731971730960588,0.01,"1981",-0.990644363502762
1981-03-23,0.0114645038218572,0,0,0,0.0114645038218572,0.000282202230543057,0.769562458369883,3.67049519281925,0.0053618808455217,0,0,0.0053618808455217,0.000282202230543057,3.35715587247479e-05,0.726609850115066,0.01,"1981",-0.758097954548026
1981-03-24,0.00862106487923295,0,0,0,0.00862106487923295,0.000176559876051652,0.701881932922204,2.97705776490022,0.00532284961207994,0,0,0.00532284961207994,0.000176559876051652,0.000282202230543057,0.721320572061711,0.01,"1981",-0.693260868042971
1981-03-25,0,0,0,0,0,0,0.638176070848868,2.33888169405136,0.00528592557594453,0,0,0.00528592557594453,0,0.000176559876051652,0.716316848716309,0.01,"1981",-0.638176070848868
1981-03-26,0,0,0,0,0,0,0.489067910535595,1.84981378351576,0.00524849816048537,0,0,0.00524849816048537,0,0,0.711244910431876,0.01,"1981",-0.489067910535595
1981-03-27,0,0,0,0,0,0,0.37327238868901,1.47654139482675,0.00521005156403344,0,0,0.00521005156403344,0,0,0.706034858867842,0.01,"1981",-0.37327238868901
1981-03-28,0,0,0,0,0,0,0.304669565056555,1.1718718297702,0.00517188659877076,0,0,0.00517188659877076,0,0,0.700862972269071,0.01,"1981",-0.304669565056555
1981-03-29,0.0804027735052661,0,0,0,0.0804027735052661,0.0005383435837527,0.218901773892492,1.03283448579922,0.00513400120167658,0,0,0.00513400120167658,0.0005383435837527,0,0.695728971067395,0.01,"1981",-0.138499000387226
1981-03-30,0,0,0,0,0,0,0.187647600560238,0.84518688523898,0.00509639332484228,0,0,0.00509639332484228,0,0.0005383435837527,0.690632577742552,0.01,"1981",-0.187647600560238
1981-03-31,0,0,0,0,0,0,0.173577142315905,0.671609742923075,0.00506300444031854,0,0,0.00506300444031854,0,0,0.686107916885987,0.01,"1981",-0.173577142315905
1981-04-01,0,0,0,0,0,0,0.0556918561682526,0.615917886754822,0.00502591663298791,0,0,0.00502591663298791,0,0,0.681082000252999,0.01,"1981",-0.0556918561682526
1981-04-02,0,0,0,0,0,0,0.117676322408495,0.498241564346326,0.00498910050336738,0,0,0.00498910050336738,0,0,0.676092899749631,0,"1981",-0.117676322408495
1981-04-03,0,0,0,0,0,0,0.073303203113256,0.42493836123307,0.00495255406134799,0,0,0.00495255406134799,0,0,0.671140345688283,0,"1981",-0.073303203113256
1981-04-04,0,0,0,0,0,0,0.0748832136206982,0.350055147612372,0.00491627533139881,0,0,0.00491627533139881,0,0,0.666224070356884,0,"1981",-0.0748832136206982
1981-04-05,0,0,0,0,0,0,0.0767306344248315,0.273324513187541,0.0048802623524602,0,0,0.0048802623524602,0,0,0.661343808004424,0,"1981",-0.0767306344248315
1981-04-06,0,0,0,0,0,0,0.059339830919319,0.213984682268222,0.00484451317783779,0,0,0.00484451317783779,0,0,0.656499294826586,0,"1981",-0.059339830919319
1981-04-07,0,0,0,0,0,0,0.0458237782965481,0.168160903971674,0.00480902587509724,0,0,0.00480902587509724,0,0,0.651690268951489,0,"1981",-0.0458237782965481
1981-04-08,0,0,0,0,0,0,0.0368278679158032,0.13133303605587,0.00477379852595977,0,0,0.00477379852595977,0,0,0.646916470425529,0,"1981",-0.0368278679158032
1981-04-09,0,0,0,0,0,0,0.0300095584289711,0.101323477626899,0.00473882922619852,0,0,0.00473882922619852,0,0,0.642177641199331,0,"1981",-0.0300095584289711
1981-04-10,0,0,0,0,0,0,0.0246085462003679,0.0767149314265313,0.00470411608553555,0,0,0.00470411608553555,0,0,0.637473525113795,0,"1981",-0.0246085462003679
1981-04-11,0,0,0,0,0,0,0.0181165740956955,0.0585983573308358,0.0046696572275397,0,0,0.0046696572275397,0,0,0.632803867886255,0,"1981",-0.0181165740956955
1981-04-12,0,0,0,0,0,0,0.0146139946410829,0.043984362689753,0.00463545078952517,0,0,0.00463545078952517,0,0,0.62816841709673,0,"1981",-0.0146139946410829
1981-04-13,0,0,0,0,0,0,0.00994823965294854,0.0340361230368044,0.00460149492245077,0,0,0.00460149492245077,0,0,0.623566922174279,0,"1981",-0.00994823965294854
1981-04-14,0,0,0,0,0,0,0.00767734782012976,0.0263587752166747,0.00456778779082005,0,0,0.00456778779082005,0,0,0.618999134383459,0,"1981",-0.00767734782012976
1981-04-15,0,0,0,0,0,0,0.00620457709985473,0.0201541981168199,0.00453432757258203,0,0,0.00453432757258203,0,0,0.614464806810877,0,"1981",-0.00620457709985473
1981-04-16,0,0,0,0,0,0,0.0048696920919848,0.0152845060248352,0.0045011124590327,0,0,0.0045011124590327,0,0,0.609963694351844,0,"1981",-0.0048696920919848
1981-04-17,0,0,0,0,0,0,0.0038962930459556,0.0113882129788796,0.00446814065471732,0,0,0.00446814065471732,0,0,0.605495553697127,0,"1981",-0.0038962930459556
1981-04-18,0,0,0,0,0,0,0.00257692177016834,0.00881129120871121,0.00443541037733327,0,0,0.00443541037733327,0,0,0.601060143319794,0,"1981",-0.00257692177016834
1981-04-19,0,0,0,0,0,0,0.00199546912561867,0.00681582208309254,0.00440291985763377,0,0,0.00440291985763377,0,0,0.59665722346216,0,"1981",-0.00199546912561867
1981-04-20,0,0,0,0,0,0,0.00124706593093128,0.00556875615216126,0.00437066733933223,0,0,0.00437066733933223,0,0,0.592286556122828,0,"1981",-0.00124706593093128
1981-04-21,0,0,0,0,0,0,0.00116968914229322,0.00439906700986805,0.00433865107900731,0,0,0.00433865107900731,0,0,0.58794790504382,0,"1981",-0.00116968914229322
1981-04-22,0,0,0,0,0,0,0.00108264643930434,0.00331642057056371,0.00430686934600869,0,0,0.00430686934600869,0,0,0.583641035697811,0,"1981",-0.00108264643930434
1981-04-23,0,0,0,0,0,0,0.000812415981654536,0.00250400458890917,0.00427532042236348,0,0,0.00427532042236348,0,0,0.579365715275448,0,"1981",-0.000812415981654536
1981-04-24,0.0108292674623347,0,0,0,0.0108292674623347,1.76043972273291e-07,0.00060452637820364,0.012728569629068,0.0042440026026834,0,0,0.0042440026026834,1.76043972273291e-07,0,0.575121712672764,0,"1981",0.0102247410841311
1981-04-25,0.00373579478099973,0,0,0,0.00373579478099973,2.98454618835867e-07,0.0029376641586434,0.0135264017968055,0.00421291419407258,0,0,0.00421291419407258,2.98454618835867e-07,1.76043972273291e-07,0.570908798478692,0,"1981",0.000798130622356339
1981-04-26,0.0379175607933983,0,0,0,0.0379175607933983,3.21506537897612e-06,0.00278563040212318,0.0486551171227016,0.00418205480560333,0,0,0.00418205480560333,3.21506537897612e-06,2.98454618835867e-07,0.566726919717061,0,"1981",0.0351319303912751
1981-04-27,1.31681472393912,0,0,0,1.31681472393912,0.000391083656718163,0.00948242719552025,1.35559633020958,0.00415142236676644,0,0,0.00415142236676644,0.000391083656718163,3.21506537897612e-06,0.562575795804913,0,"1981",1.3073322967436
1981-04-28,0.226855003725639,0,0,0,0.226855003725639,0.00175175360414126,0.247439258510019,1.33326032182106,0.00412103568333076,0,0,0.00412103568333076,0.00175175360414126,0.000391083656718163,0.558457975186961,0,"1981",-0.0205842547843798
1981-04-29,0.307862764239977,0,0,0,0.307862764239977,0.00233892504004094,0.259108198633464,1.37967596238753,0.00409371282715985,0,0,0.00409371282715985,0.00233892504004094,0.00175175360414126,0.55475534601652,0,"1981",0.0487545656065131
1981-04-30,0.639652764688632,0,0,0,0.639652764688632,0.00502523966283151,0.259539514603177,1.75476397281015,0.00407655737460922,0,0,0.00407655737460922,0.00502523966283151,0.00233892504004094,0.552430542246051,0,"1981",0.380113250085454
1981-05-01,0.0021023298565147,0,0,0,0.0021023298565147,2.09018644729819e-05,0.393116772823975,1.36372862797822,0.00406382877166296,0,0,0.00406382877166296,2.09018644729819e-05,0.00502523966283151,0.550705638514429,0,"1981",-0.39101444296746
1981-05-02,0,0,0,0,0,0,0.340774819460915,1.0229538085173,0.00407087135326003,0,0,0.00407087135326003,0,2.09018644729819e-05,0.551660006824001,0,"1981",-0.340774819460915
1981-05-03,0,0,0,0,0,0,0.257318487658714,0.765635320858591,0.00404120428702186,0,0,0.00404120428702186,0,0,0.547639704401452,0,"1981",-0.257318487658714
1981-05-04,0,0,0,0,0,0,0.170827629019184,0.594807691839407,0.00401160142813687,0,0,0.00401160142813687,0,0,0.543628102973315,0,"1981",-0.170827629019184
1981-05-05,0,0,0,0,0,0,0.144989705109619,0.449817986729788,0.00398221541779305,0,0,0.00398221541779305,0,0,0.539645887555522,0,"1981",-0.144989705109619
1981-05-06,0,0,0,0,0,0,0.112584067737388,0.3372339189924,0.00395304466751915,0,0,0.00395304466751915,0,0,0.535692842888003,0,"1981",-0.112584067737388
1981-05-07,0.579350684559438,0,0,0,0.579350684559438,0.00114556632520284,0.0778585934980757,0.83758044372856,0.0039240876004799,0,0,0.0039240876004799,0.00114556632520284,0,0.531768755287523,0,"1981",0.501492091061362
1981-05-08,0.00291906231875782,0,0,0,0.00291906231875782,1.40672313855289e-05,0.196389356360151,0.64409608245578,0.00389534265139074,0,0,0.00389534265139074,1.40672313855289e-05,0.00114556632520284,0.527873412636132,0,"1981",-0.193470294041394
1981-05-09,0,0,0,0,0,0,0.157188796281295,0.486907286174485,0.00387519983386211,0,0,0.00387519983386211,0,1.40672313855289e-05,0.525143779127473,0,"1981",-0.157188796281295
1981-05-10,0,0,0,0,0,0,0.128637145333614,0.358270140840871,0.00384691604629552,0,0,0.00384691604629552,0,0,0.521310930312563,0,"1981",-0.128637145333614
1981-05-11,0,0,0,0,0,0,0.0931028938086185,0.265167247032252,0.00381873639865272,0,0,0.00381873639865272,0,0,0.51749219391391,0,"1981",-0.0931028938086185
1981-05-12,0,0,0,0,0,0,0.0663561669976573,0.198811080034595,0.00379076317416335,0,0,0.00379076317416335,0,0,0.513701430739747,0,"1981",-0.0663561669976573
1981-05-13,0,0,0,0,0,0,0.0485497313203511,0.150261348714244,0.00376299486072482,0,0,0.00376299486072482,0,0,0.509938435879022,0,"1981",-0.0485497313203511
1981-05-14,0,0,0,0,0,0,0.0383704986218986,0.111890850092346,0.00373542995731108,0,0,0.00373542995731108,0,0,0.506203005921711,0,"1981",-0.0383704986218986
1981-05-15,0,0,0,0,0,0,0.0289338083321187,0.0829570417602268,0.00370806697389147,0,0,0.00370806697389147,0,0,0.502494938947819,0,"1981",-0.0289338083321187
1981-05-16,0,0,0,0,0,0,0.0195454242017098,0.063411617558517,0.00368090443135021,0,0,0.00368090443135021,0,0,0.498814034516469,0,"1981",-0.0195454242017098
1981-05-17,0.0013612207704052,0,0,0,0.0013612207704052,5.23990876826593e-07,0.0157101852931991,0.0490621290448462,0.00365394086140639,0,0,0.00365394086140639,5.23990876826593e-07,0,0.495160093655063,0,"1981",-0.0143489645227939
1981-05-18,0.000483989607255183,0,0,0,0.000483989607255183,1.44918466782291e-07,0.0120676570625966,0.0374783166710381,0.00362717480653466,0,0,0.00362717480653466,1.44918466782291e-07,5.23990876826593e-07,0.491532918848528,0,"1981",-0.0115836674553414
1981-05-19,0,0,0,0,0,0,0.00788343275690142,0.0295948839141366,0.00360060865825411,0,0,0.00360060865825411,0,1.44918466782291e-07,0.48793283418115,0,"1981",-0.00788343275690142
1981-05-20,0,0,0,0,0,0,0.00670317421517563,0.022891709698961,0.00357423433702722,0,0,0.00357423433702722,0,0,0.48435874476259,0,"1981",-0.00670317421517563
1981-05-21,0,0,0,0,0,0,0.00536780973251471,0.0175238999664463,0.00354805215290931,0,0,0.00354805215290931,0,0,0.480810692609681,0,"1981",-0.00536780973251471
