"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.69602381415856e-05,4.01412038268698,67.2350385453334,0.00121769039449675,0,0,0.00121769039449675,1.69602381415856e-05,0,0.165014080044472,0,"1981",-4.0140750086613
1981-01-13,0.284298520236739,0,0,0,0.284298520236739,0.100401120024505,3.39461470863195,64.0243212369137,0.00120877049974418,0,0,0.00120877049974418,0.100401120024505,1.69602381415856e-05,0.163805309544728,0,"1981",-3.11031618839521
1981-01-14,9.88585072039165,0,0,0,9.88585072039165,3.32788911884321,2.78227205068947,67.8000107877726,0.00120004018360916,0,0,0.00120004018360916,3.32788911884321,0.100401120024505,0.162622229599261,0,"1981",7.10357866970218
1981-01-15,2.16110434444527,0,0,0,2.16110434444527,0.7694816991277,1.55398074743513,67.637652685655,0.00192671356094838,0,0,0.00192671356094838,0.7694816991277,3.32788911884321,0.261096636062817,0,"1981",0.607123597010143
1981-01-16,0,0,0,0,0,0,2.53476234482945,65.1028903408256,0.345473682000947,0,0.338003345945933,0.00747033605501378,0,3.00065875049342,1.01233502153937,0.24,"1981",-2.53476234482945
1981-01-17,0,0,0,0,0,0,3.27700022658702,61.8258901142386,0.239946487636502,0,0.226973137545384,0.0129733500911177,0,2.01497689141647,1.75807039297981,0.27,"1981",-3.27700022658702
1981-01-18,0,0,0,0,0,0,4.07431272251197,57.7515773917266,0.145619587307207,0,0.127183534170567,0.0184360531366398,0,1.12908463571434,2.49834306137474,0.17,"1981",-4.07431272251197
1981-01-19,0,0,0,0,0,0,4.88335867749192,52.8682187142347,0.0613552868914672,0,0.037496546411532,0.0238587404799352,0,0.33287936777124,3.23319304242637,0.09,"1981",-4.88335867749192
1981-01-20,0,0,0,0,0,0,4.53786341102928,48.3303553032054,0.0261223959084993,0,0,0.0261223959084993,0,0,3.53995001428911,0.04,"1981",-4.53786341102928
1981-01-21,0,0,0,0,0,0,4.43175191494741,43.898603388258,0.0259310426521691,0,0,0.0259310426521691,0,0,3.51401897163694,0.03,"1981",-4.43175191494741
1981-01-22,0.00535413503025925,0,0,0,0.00535413503025925,0.00124553232404884,3.53087314831186,40.3718388426524,0.025741091107567,0,0,0.025741091107567,0.00124553232404884,0,3.48827788052937,0.03,"1981",-3.5255190132816
1981-01-23,0,0,0,0,0,0,2.84585152642937,37.525987316223,0.0255525310067945,0,0,0.0255525310067945,0,0.00124553232404884,3.46272534952258,0.03,"1981",-2.84585152642937
1981-01-24,0,0,0,0,0,0,2.72397152524427,34.8020157909787,0.0253744760012029,0,0,0.0253744760012029,0,0,3.43859640584542,0.03,"1981",-2.72397152524427
1981-01-25,0,0,0,0,0,0,3.73818911552248,31.0638266754562,0.0251886014502042,0,0,0.0251886014502042,0,0,3.41340780439522,0.03,"1981",-3.73818911552248
1981-01-26,0.499310903259855,0,0,0,0.499310903259855,0.0827868842018817,3.49750034787323,27.982850346641,0.0250040884780105,0,0,0.0250040884780105,0.0827868842018817,0,3.38840371591721,0.03,"1981",-2.99818944461338
1981-01-27,0.784743774138599,0,0,0,0.784743774138599,0.117462124214938,1.17855061760587,27.4715813789588,0.0248209271107074,0,0,0.0248209271107074,0.117462124214938,0.0827868842018817,3.3635827888065,0.02,"1981",-0.393806843467274
1981-01-28,0.479089212481724,0,0,0,0.479089212481724,0.070427854554411,2.44306463746957,25.4371780994165,0.0252455426277733,0,0,0.0252455426277733,0.070427854554411,0.117462124214938,3.42112413038061,0.03,"1981",-1.96397542498785
1981-01-29,0.197755128589422,0,0,0,0.197755128589422,0.0269609590349667,1.37638070997191,24.2315915589991,0.0259210527623011,0,0,0.0259210527623011,0.0269609590349667,0.070427854554411,3.51266520183325,0.03,"1981",-1.17862558138249
1981-01-30,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.96627729285749e-06,1.63003015185494,22.6015745655421,0.0262470765114852,0,0,0.0262470765114852,1.96627729285749e-06,0.0269609590349667,3.55684597987617,0.03,"1981",-1.63001502717971
1981-01-31,0,0,0,0,0,0,1.81600279049323,20.7855717750488,0.0262523058842419,0,0,0.0262523058842419,0,1.96627729285749e-06,3.5575546330269,0.03,"1981",-1.81600279049323
1981-02-01,0.026952171254023,0,0,0,0.026952171254023,0.00301520354016094,2.42184401285811,18.3876647299046,0.0260600154074742,0,0,0.0260600154074742,0.00301520354016094,0,3.53149658389671,0.03,"1981",-2.39489184160408
1981-02-02,5.29288009559211,0,0,0,5.29288009559211,0.525152676040574,1.04431270776406,22.1110794416921,0.0258691191043287,0,0,0.0258691191043287,0.525152676040574,0.00301520354016094,3.50562746479238,0.03,"1981",4.24856738782805
1981-02-03,0,0,0,0,0,0,1.53286424092626,20.5782152007658,0.025701708305625,0,0,0.025701708305625,0,0.525152676040574,3.48294096002692,0.03,"1981",-1.53286424092626
1981-02-04,0,0,0,0,0,0,1.15460078836317,19.4236144124026,0.0293603148663741,0,0,0.0293603148663741,0,0,3.97873332120112,0.03,"1981",-1.15460078836317
1981-02-05,0,0,0,0,0,0,1.55469171987573,17.8689226925269,0.0291452430224193,0,0,0.0291452430224193,0,0,3.9495880781787,0.03,"1981",-1.55469171987573
1981-02-06,0,0,0,0,0,0,1.78147392012595,16.0874487724009,0.028931746634936,0,0,0.028931746634936,0,0,3.92065633154376,0.03,"1981",-1.78147392012595
1981-02-07,0,0,0,0,0,0,1.73791063417733,14.3495381382236,0.0287198141633011,0,0,0.0287198141633011,0,0,3.89193651738046,0.03,"1981",-1.73791063417733
1981-02-08,0,0,0,0,0,0,1.58203079586798,12.7675073423556,0.0285094341514295,0,0,0.0285094341514295,0,0,3.86342708322903,0.03,"1981",-1.58203079586798
1981-02-09,0,0,0,0,0,0,1.5440645531539,11.2234427892017,0.0283005952271549,0,0,0.0283005952271549,0,0,3.83512648800188,0.03,"1981",-1.5440645531539
1981-02-10,0,0,0,0,0,0,1.37474919242771,9.84869359677402,0.0280932861016151,0,0,0.0280932861016151,0,0,3.80703320190026,0.03,"1981",-1.37474919242771
1981-02-11,0,0,0,0,0,0,1.16539239119668,8.68330120557733,0.0278874955686414,0,0,0.0278874955686414,0,0,3.77914570633162,0.03,"1981",-1.16539239119668
1981-02-12,0.542839718562368,0,0,0,0.542839718562368,0.0258340984495299,0.928840156073534,8.27146666961664,0.0276832125041536,0,0,0.0276832125041536,0.0258340984495299,0,3.75146249382747,0.03,"1981",-0.386000437511166
1981-02-13,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.37269432935005e-06,0.620291261376708,7.65120428489605,0.027480425865558,0,0,0.027480425865558,1.37269432935005e-06,0.0258340984495299,3.72398206796191,0.03,"1981",-0.620261012026255
1981-02-14,0,0,0,0,0,0,0.662339447821111,6.98886483707494,0.0274683660945804,0,0,0.0274683660945804,0,1.37269432935005e-06,3.72234780031686,0.03,"1981",-0.662339447821111
1981-02-15,0,0,0,0,0,0,0.716276803761654,6.27258803331329,0.0272671633164299,0,0,0.0272671633164299,0,0,3.69508200969476,0.03,"1981",-0.716276803761654
1981-02-16,0,0,0,0,0,0,0.679639092992843,5.59294894032044,0.027067424344945,0,0,0.027067424344945,0,0,3.66801458534981,0.03,"1981",-0.679639092992843
1981-02-17,0,0,0,0,0,0,0.644812979207575,4.94813596111287,0.0268691485127045,0,0,0.0268691485127045,0,0,3.64114543683711,0.03,"1981",-0.644812979207575
1981-02-18,0,0,0,0,0,0,0.580109645957588,4.36802631515528,0.0266723251018377,0,0,0.0266723251018377,0,0,3.61447311173527,0.03,"1981",-0.580109645957588
1981-02-19,0,0,0,0,0,0,0.56181944749962,3.80620686765566,0.0264769434729851,0,0,0.0264769434729851,0,0,3.58799616826228,0.03,"1981",-0.56181944749962
1981-02-20,0,0,0,0,0,0,0.463698996943034,3.34250787071263,0.0262829930647235,0,0,0.0262829930647235,0,0,3.56171317519756,0.03,"1981",-0.463698996943034
1981-02-21,0.221697489473327,0,0,0,0.221697489473327,0.00414270749531024,0.425619062393526,3.13444359029712,0.0260904633929946,0,0,0.0260904633929946,0.00414270749531024,0,3.53562271180457,0.03,"1981",-0.203921572920199
1981-02-22,0,0,0,0,0,0,0.37399740696843,2.76044618332869,0.0258993440505384,0,0,0.0258993440505384,0,0.00414270749531024,3.50972336775403,0.03,"1981",-0.37399740696843
1981-02-23,0,0,0,0,0,0,0.338822457564827,2.42162372576386,0.0257399711022753,0,0,0.0257399711022753,0,0,3.48812610414706,0.03,"1981",-0.338822457564827
1981-02-24,0.343572122450272,0,0,0,0.343572122450272,0.00468256319706281,0.281113077702773,2.4794002073143,0.0255514192058292,0,0,0.0255514192058292,0.00468256319706281,0,3.46257468494123,0.03,"1981",0.0624590447474991
1981-02-25,0.0129315973188494,0,0,0,0.0129315973188494,0.000180362032533267,0.265791932640021,2.22635950996059,0.0253642485004307,0,0,0.0253642485004307,0.000180362032533267,0.00468256319706281,3.4372104364408,0.03,"1981",-0.252860335321172
1981-02-26,0.67590661120709,0,0,0,0.67590661120709,0.00848398002888957,0.258447261100598,2.63533488003819,0.0252127498460555,0,0,0.0252127498460555,0.00848398002888957,0.000180362032533267,3.41668024979181,0.03,"1981",0.417459350106492
1981-02-27,0.000362992205441388,0,0,0,0.000362992205441388,5.37438866141863e-06,0.27206628631448,2.3636262115405,0.0250293811788545,0,0,0.0250293811788545,5.37438866141863e-06,0.00848398002888957,3.39183123064549,0.03,"1981",-0.271703294109038
1981-02-28,0,0,0,0,0,0,0.269058941765814,2.09456726977468,0.024908181867795,0,0,0.024908181867795,0,5.37438866141863e-06,3.37540702880658,0.02,"1981",-0.269058941765814
1981-03-01,0.0789205553330471,0,0,0,0.0789205553330471,0.000933152649105972,0.276968193623346,1.89558647883528,0.0247257624098101,0,0,0.0247257624098101,0.000933152649105972,0,3.35068664078543,0.02,"1981",-0.198047638290299
1981-03-02,0.00238969868582247,0,0,0,0.00238969868582247,2.56245161956816e-05,0.255465598549367,1.64248495445554,0.0245446398524101,0,0,0.0245446398524101,2.56245161956816e-05,0.000933152649105972,3.32614200093302,0.02,"1981",-0.253075899863544
1981-03-03,0.00279806491694403,0,0,0,0.00279806491694403,2.60748184844991e-05,0.22615848702778,1.41909845752622,0.0243716796469613,0,0,0.0243716796469613,2.60748184844991e-05,2.56245161956816e-05,3.30270347393517,0.02,"1981",-0.223360422110836
1981-03-04,0.902232251299311,0,0,0,0.902232251299311,0.00728638415856906,0.109774221287765,2.20427010337919,0.0241933385428611,0,0,0.0241933385428611,0.00728638415856906,2.60748184844991e-05,3.2785357599085,0.02,"1981",0.792458030011546
1981-03-05,0.0184369791013759,0,0,0,0.0184369791013759,0.000229172337516598,0.263639388138782,1.95883852200427,0.0240163071317131,0,0,0.0240163071317131,0.000229172337516598,0.00728638415856906,3.25454552759527,0.02,"1981",-0.245202409037406
1981-03-06,0,0,0,0,0,0,0.231854258473524,1.72698426353075,0.0238937561509272,0,0,0.0238937561509272,0,0.000229172337516598,3.23793815560291,0.02,"1981",-0.231854258473524
1981-03-07,0.178758536504655,0,0,0,0.178758536504655,0.00174970413976727,0.184675799951304,1.71931729594433,0.023720406999178,0,0,0.023720406999178,0.00174970413976727,0,3.21444692094125,0.02,"1981",-0.00591726344664867
1981-03-08,0.00154271687312469,0,0,0,0.00154271687312469,1.50345993026794e-05,0.232358125582,1.48848685263615,0.0235466489282619,0,0,0.0235466489282619,1.50345993026794e-05,0.00174970413976727,3.19090027201299,0.02,"1981",-0.230815408708875
1981-03-09,0.385467472828299,0,0,0,0.385467472828299,0.00326199415834748,0.181277431870262,1.68941489943584,0.0233869807118419,0,0,0.0233869807118419,0.00326199415834748,1.50345993026794e-05,3.16926299544092,0.02,"1981",0.204190040958037
1981-03-10,0.0670023112543882,0,0,0,0.0670023112543882,0.000641850689196503,0.235940569373067,1.51983479062797,0.0232157752063794,0,0,0.0232157752063794,0.000641850689196503,0.00326199415834748,3.14606225483384,0.02,"1981",-0.168938258118678
1981-03-11,0.282891925440655,0,0,0,0.282891925440655,0.00244331418325622,0.179831351875748,1.62045205000962,0.0230696086375465,0,0,0.0230696086375465,0.00244331418325622,0.000641850689196503,3.12625464035464,0.02,"1981",0.103060573564907
1981-03-12,0.0584719944265156,0,0,0,0.0584719944265156,0.0005377346955704,0.240462972649681,1.43792333709088,0.0229053195527844,0,0,0.0229053195527844,0.0005377346955704,0.00244331418325622,3.10399117149105,0.02,"1981",-0.181990978223165
1981-03-13,3.38184713134502,0,0,0,3.38184713134502,0.0276663575558431,0.0851786666087896,4.70692544427127,0.0227554301103221,0,0,0.0227554301103221,0.0276663575558431,0.0005377346955704,3.08367905556398,0.02,"1981",3.29666846473623
1981-03-14,0.00866643890491191,0,0,0,0.00866643890491191,0.000226433306005676,0.59452579204709,4.12083965782308,0.0225926797875471,0,0,0.0225926797875471,0.000226433306005676,0.0276663575558431,3.06162411047201,0.02,"1981",-0.585859353142178
1981-03-15,0.0129769713445284,0,0,0,0.0129769713445284,0.000297660530419403,0.554541302457229,3.57897766617996,0.0226298457797453,0,0,0.0226298457797453,0.000297660530419403,0.000226433306005676,3.0666606222481,0.02,"1981",-0.5415643311127
1981-03-16,0.00319130647283765,0,0,0,0.00319130647283765,6.37619767668806e-05,0.520852979052405,3.06125223162363,0.0224657350318348,0,0,0.0224657350318348,6.37619767668806e-05,0.000297660530419403,3.04442132052228,0.02,"1981",-0.517661672579567
1981-03-17,0.0219610284292039,0,0,0,0.0219610284292039,0.000376526854667162,0.450340989035054,2.63249574416311,0.022303348194989,0,0,0.022303348194989,0.000376526854667162,6.37619767668806e-05,3.02241563285771,0.02,"1981",-0.42837996060585
1981-03-18,0.00226870128400746,0,0,0,0.00226870128400746,3.35544930183592e-05,0.402523580126062,2.23220731082804,0.0221404375164587,0,0,0.0221404375164587,3.35544930183592e-05,0.000376526854667162,3.00033895731801,0.02,"1981",-0.400254878842055
1981-03-19,0.162302889857979,0,0,0,0.162302889857979,0.00204246563239984,0.315833698223352,2.07663403683027,0.0219810112834975,0,0,0.0219810112834975,0.00204246563239984,3.35544930183592e-05,2.97873447288918,0.02,"1981",-0.153530808365373
1981-03-20,0,0,0,0,0,0,0.296765226138205,1.77986881069206,0.0218202405280226,0,0,0.0218202405280226,0,0.00204246563239984,2.95694778685418,0.02,"1981",-0.296765226138205
1981-03-21,0,0,0,0,0,0,0.305612434311558,1.4742563763805,0.0216753632494415,0,0,0.0216753632494415,0,0,2.93731488923714,0.02,"1981",-0.305612434311558
1981-03-22,0,0,0,0,0,0,0.247593335775963,1.22666304060454,0.0215165856490083,0,0,0.0215165856490083,0,0,2.91579830358813,0.02,"1981",-0.247593335775963
1981-03-23,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.11805588897295e-07,0.205298063553992,1.02139501459541,0.0213589711352605,0,0,0.0213589711352605,2.11805588897295e-07,0,2.89443933245287,0.02,"1981",-0.205267814203539
1981-03-24,0,0,0,0,0,0,0.182382419905928,0.839012594689484,0.0212025111882897,0,0,0.0212025111882897,0,2.11805588897295e-07,2.87323682126458,0.02,"1981",-0.182382419905928
1981-03-25,0,0,0,0,0,0,0.156879378331487,0.682133216357997,0.0210471989021282,0,0,0.0210471989021282,0,0,2.85218983416804,0.02,"1981",-0.156879378331487
1981-03-26,0,0,0,0,0,0,0.130850401818011,0.551282814539986,0.0208930227668052,0,0,0.0208930227668052,0,0,2.83129681140123,0.02,"1981",-0.130850401818011
1981-03-27,0,0,0,0,0,0,0.101894324858844,0.449388489681141,0.0207399760112544,0,0,0.0207399760112544,0,0,2.81055683538998,0.02,"1981",-0.101894324858844
1981-03-28,0.0258026959367907,0,0,0,0.0258026959367907,6.75839930537491e-05,0.0820120493909996,0.393111552233879,0.0205880503624792,0,0,0.0205880503624792,6.75839930537491e-05,0,2.7899687850275,0.02,"1981",-0.0562093534542089
1981-03-29,0,0,0,0,0,0,0.0634703845347461,0.329641167699133,0.0204372376080845,0,0,0.0204372376080845,0,6.75839930537491e-05,2.76953154741942,0.02,"1981",-0.0634703845347461
1981-03-30,0,0,0,0,0,0,0.055168887345017,0.274472280354116,0.020288024665933,0,0,0.020288024665933,0,0,2.74931110674654,0.02,"1981",-0.055168887345017
1981-03-31,0,0,0,0,0,0,0.0493272674401453,0.22514501291397,0.0201394096767899,0,0,0.0201394096767899,0,0,2.72917169706975,0.02,"1981",-0.0493272674401453
1981-04-01,0.29154323967034,0,0,0,0.29154323967034,0.000388113202080351,0.0147768998324836,0.501523239549746,0.0199918833305957,0,0,0.0199918833305957,0.000388113202080351,0,2.70917981373915,0.02,"1981",0.276766339837856
1981-04-02,0,0,0,0,0,0,0.0775141891032854,0.424009050446461,0.0198454376527612,0,0,0.0198454376527612,0,0.000388113202080351,2.68933437608639,0.02,"1981",-0.0775141891032854
1981-04-03,0,0,0,0,0,0,0.0637904435403624,0.360218606906099,0.0197029077559572,0,0,0.0197029077559572,0,0,2.67001958153251,0.02,"1981",-0.0637904435403624
1981-04-04,0,0,0,0,0,0,0.0618870228820545,0.298331584024044,0.0195585788983945,0,0,0.0195585788983945,0,0,2.65046100263412,0.02,"1981",-0.0618870228820545
1981-04-05,0,0,0,0,0,0,0.0592867770876299,0.239044806936414,0.0194153072867664,0,0,0.0194153072867664,0,0,2.63104569534735,0.02,"1981",-0.0592867770876299
1981-04-06,0,0,0,0,0,0,0.0478164728823114,0.191228334054103,0.0192730851764751,0,0,0.0192730851764751,0,0,2.61177261017088,0.02,"1981",-0.0478164728823114
1981-04-07,0,0,0,0,0,0,0.0345517346412511,0.156676599412852,0.0191319048796537,0,0,0.0191319048796537,0,0,2.59264070529122,0.02,"1981",-0.0345517346412511
1981-04-08,0,0,0,0,0,0,0.0305054677591776,0.126171131653674,0.0189917587647512,0,0,0.0189917587647512,0,0,2.57364894652647,0.02,"1981",-0.0305054677591776
1981-04-09,0,0,0,0,0,0,0.0279584412765853,0.0982126903770887,0.0188526392561196,0,0,0.0188526392561196,0,0,2.55479630727035,0.02,"1981",-0.0279584412765853
1981-04-10,0,0,0,0,0,0,0.0218839021883881,0.0763287881887006,0.0187145388336043,0,0,0.0187145388336043,0,0,2.53608176843675,0.02,"1981",-0.0218839021883881
1981-04-11,0,0,0,0,0,0,0.0167233501935207,0.05960543799518,0.0185774500321379,0,0,0.0185774500321379,0,0,2.51750431840461,0.02,"1981",-0.0167233501935207
1981-04-12,0,0,0,0,0,0,0.0131660287526608,0.0464394092425192,0.0184413654413365,0,0,0.0184413654413365,0,0,2.49906295296327,0.02,"1981",-0.0131660287526608
1981-04-13,0,0,0,0,0,0,0.00881290889980528,0.0376265003427139,0.0183062777050992,0,0,0.0183062777050992,0,0,2.48075667525817,0.02,"1981",-0.00881290889980528
1981-04-14,0,0,0,0,0,0,0.0077657414063634,0.0298607589363505,0.0181721795212104,0,0,0.0181721795212104,0,0,2.46258449573696,0.02,"1981",-0.0077657414063634
1981-04-15,0,0,0,0,0,0,0.0063765731901019,0.0234841857462486,0.018039063640945,0,0,0.018039063640945,0,0,2.44454543209602,0.02,"1981",-0.0063765731901019
1981-04-16,0,0,0,0,0,0,0.00519327319324568,0.0182909125530029,0.017906922868677,0,0,0.017906922868677,0,0,2.42663850922734,0.02,"1981",-0.00519327319324568
1981-04-17,0,0,0,0,0,0,0.0041679652915453,0.0141229472614576,0.0177757500614897,0,0,0.0177757500614897,0,0,2.40886275916585,0.02,"1981",-0.0041679652915453
1981-04-18,0,0,0,0,0,0,0.00297515624190008,0.0111477910195575,0.0176455381287906,0,0,0.0176455381287906,0,0,2.39121722103706,0.02,"1981",-0.00297515624190008
1981-04-19,0,0,0,0,0,0,0.00238801900335436,0.00875977201620315,0.0175162800319274,0,0,0.0175162800319274,0,0,2.37370094100513,0.02,"1981",-0.00238801900335436
1981-04-20,0,0,0,0,0,0,0.00163046884449947,0.00712930317170368,0.0173879687838075,0,0,0.0173879687838075,0,0,2.35631297222132,0.02,"1981",-0.00163046884449947
1981-04-21,0,0,0,0,0,0,0.00141241914483035,0.00571688402687332,0.017260597448521,0,0,0.017260597448521,0,0,2.3390523747728,0.02,"1981",-0.00141241914483035
1981-04-22,0,0,0,0,0,0,0.00125572032408009,0.00446116370279324,0.017134159140965,0,0,0.017134159140965,0,0,2.32191821563184,0.02,"1981",-0.00125572032408009
1981-04-23,0,0,0,0,0,0,0.00098295764515673,0.00347820605763651,0.0170086470264719,0,0,0.0170086470264719,0,0,2.30490956860537,0.02,"1981",-0.00098295764515673
1981-04-24,0,0,0,0,0,0,0.00075023449049282,0.00272797156714369,0.0168840543204397,0,0,0.0168840543204397,0,0,2.28802551428493,0.02,"1981",-0.00075023449049282
1981-04-25,0,0,0,0,0,0,0.000577483328459083,0.0021504882386846,0.0167603742879653,0,0,0.0167603742879653,0,0,2.27126513999696,0.02,"1981",-0.000577483328459083
1981-04-26,0,0,0,0,0,0,0.000373523217056621,0.00177696502162798,0.0166376002434807,0,0,0.0166376002434807,0,0,2.25462753975348,0.02,"1981",-0.000373523217056621
1981-04-27,0.615937273932764,0,0,0,0.615937273932764,7.1564415087918e-06,0.000276396097932955,0.617430686414951,0.0165157255503913,0,0,0.0165157255503913,7.1564415087918e-06,0,2.23811181420309,0.02,"1981",0.615660877834831
1981-04-28,0.100095100650461,0,0,0,0.100095100650461,0.000357842057194059,0.118578824466923,0.598589120541295,0.0163947436207171,0,0,0.0163947436207171,0.000357842057194059,7.1564415087918e-06,2.22171707058237,0.02,"1981",-0.0184837238164621
1981-04-29,1.15189526526685,0,0,0,1.15189526526685,0.00399495418937233,0.100000463322263,1.64648896829651,0.0162747003375084,0,0,0.0162747003375084,0.00399495418937233,0.000357842057194059,2.20544952668637,0.02,"1981",1.05189480194459
1981-04-30,2.18932698841822,0,0,0,2.18932698841822,0.0204507666801021,0.274995642205851,3.54036954782877,0.0161581052643324,0,0,0.0161581052643324,0.0204507666801021,0.00399495418937233,2.18964926347923,0.02,"1981",1.91433134621236
1981-05-01,0.0158657843128328,0,0,0,0.0158657843128328,0.000313647824611413,0.634459498084952,2.92146218623204,0.0160690070601102,0,0,0.0160690070601102,0.000313647824611413,0.0204507666801021,2.1775752106085,0.02,"1981",-0.618593713772119
1981-05-02,0,0,0,0,0,0,0.653572210367414,2.26788997586463,0.0161011045742386,0,0,0.0161011045742386,0,0.000313647824611413,2.18192487271436,0.02,"1981",-0.653572210367414
1981-05-03,1.40207251819252,0,0,0,1.40207251819252,0.0179202200919171,0.435214042674118,3.21682823129112,0.0159854574004956,0,0,0.0159854574004956,0.0179202200919171,0,2.16625306313847,0.02,"1981",0.966858475518406
1981-05-04,0,0,0,0,0,0,0.66357666035166,2.55325157093946,0.0158683598211531,0,0,0.0158683598211531,0,0.0179202200919171,2.15038470331732,0.02,"1981",-0.66357666035166
1981-05-05,0,0,0,0,0,0,0.565312864815079,1.98793870612438,0.0158833902244025,0,0,0.0158833902244025,0,0,2.15242153318484,0.02,"1981",-0.565312864815079
1981-05-06,0,0,0,0,0,0,0.444692708129692,1.54324599799469,0.0157670403133282,0,0,0.0157670403133282,0,0,2.13665449287151,0.02,"1981",-0.444692708129692
1981-05-07,0,0,0,0,0,0,0.327168328112734,1.21607766988195,0.0156515426952226,0,0,0.0156515426952226,0,0,2.12100295017629,0.02,"1981",-0.327168328112734
1981-05-08,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.05007823271472e-07,0.273038453730902,0.943054235818454,0.0155368911268208,0,0,0.0155368911268208,1.05007823271472e-07,0,2.10546605904946,0.02,"1981",-0.273023329055676
1981-05-09,0,0,0,0,0,0,0.213423070251709,0.729631165566745,0.0154230794105917,0,0,0.0154230794105917,0,1.05007823271472e-07,2.09004297963887,0.02,"1981",-0.213423070251709
1981-05-10,0,0,0,0,0,0,0.179657588356945,0.5499735772098,0.0153101021636116,0,0,0.0153101021636116,0,0,2.07473298248308,0.02,"1981",-0.179657588356945
1981-05-11,0,0,0,0,0,0,0.132297897674305,0.417675679535495,0.0151979517347606,0,0,0.0151979517347606,0,0,2.05953503074832,0.02,"1981",-0.132297897674305
1981-05-12,0,0,0,0,0,0,0.0957725614717047,0.321903118063791,0.0150866228365928,0,0,0.0150866228365928,0,0,2.04444840791173,0.02,"1981",-0.0957725614717047
1981-05-13,0,0,0,0,0,0,0.0729055431384834,0.248997574925307,0.0149761094511852,0,0,0.0149761094511852,0,0,2.02947229846054,0.02,"1981",-0.0729055431384834
1981-05-14,0,0,0,0,0,0,0.0591666434937061,0.189830931431601,0.0148664056046974,0,0,0.0148664056046974,0,0,2.01460589285585,0.01,"1981",-0.0591666434937061
1981-05-15,0,0,0,0,0,0,0.0444982017834538,0.145332729648147,0.0147575053670489,0,0,0.0147575053670489,0,0,1.9998483874888,0.01,"1981",-0.0444982017834538
1981-05-16,0,0,0,0,0,0,0.0319888925989573,0.11334383704919,0.0146494028515987,0,0,0.0146494028515987,0,0,1.9851989846372,0.01,"1981",-0.0319888925989573
1981-05-17,0,0,0,0,0,0,0.0260726414968283,0.0872711955523617,0.0145420922148269,0,0,0.0145420922148269,0,0,1.97065689242237,0.01,"1981",-0.0260726414968283
1981-05-18,0,0,0,0,0,0,0.0202470553364793,0.0670241402158824,0.0144355676560189,0,0,0.0144355676560189,0,0,1.95622132476635,0.01,"1981",-0.0202470553364793
1981-05-19,0,0,0,0,0,0,0.0143849590667049,0.0526391811491775,0.0143298234169518,0,0,0.0143298234169518,0,0,1.9418915013494,0.01,"1981",-0.0143849590667049
1981-05-20,0,0,0,0,0,0,0.0121216578746368,0.0405175232745407,0.0142248537815832,0,0,0.0142248537815832,0,0,1.92766664756782,0.01,"1981",-0.0121216578746368
