"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,1.89058440334056e-05,1.89058440334056e-05,0,0,0,2.18826712829803,71.4765860704552,0.0431828196878263,0,0,0.0431828196878263,0,1.11999344826107,5.85187605709736,0.04,"1981",-2.18826712829803
1981-01-22,0,2.17886071316132,2.17887961900536,0,0,0,1.88761615326016,69.588969917195,0.0850003928439576,0,0.0365761622309638,0.0484242306129938,0,0.324708564498542,6.56216054801593,0.07,"1981",-1.88761615326016
1981-01-23,0,0.850630640595018,3.02951025960037,0,0,0,2.21079986738461,67.3781700498104,0.0504480842881003,0,0,0.0504480842881003,0,0,6.83642102822637,0.06,"1981",-2.21079986738461
1981-01-24,0,0.067493863199258,3.09700412279963,0,0,0,1.45414048569966,65.9240295641108,0.0500785391193509,0,0,0.0500785391193509,0,0,6.78634248910702,0.05,"1981",-1.45414048569966
1981-01-25,0,0.0171665063823323,3.11417062918196,0,0,0,2.0576063770258,63.866423187085,0.0497117009638344,0,0,0.0497117009638344,0,0,6.73663078814318,0.05,"1981",-2.0576063770258
1981-01-26,0,1.48565903583308,4.59982966501504,0,0,0,1.66239449609622,62.2040286909887,0.0493475499919841,0,0,0.0493475499919841,0,0,6.6872832381512,0.05,"1981",-1.66239449609622
1981-01-27,0,10.2866508327308,14.8864804977459,0,0,0,2.08964912370445,60.1143795672843,0.0489860665194896,0,0,0.0489860665194896,0,0,6.63829717163171,0.05,"1981",-2.08964912370445
1981-01-28,0,2.48137312353978,17.3678536212857,0,0,0,3.0227690703146,57.0916104969697,0.0486272310062333,0,0,0.0486272310062333,0,0,6.58966994062548,0.05,"1981",-3.0227690703146
1981-01-29,0,0.305253757763367,17.673107379049,0,0,0,2.73548483693085,54.3561256600388,0.0482710240552341,0,0,0.0482710240552341,0,0,6.54139891657024,0.05,"1981",-2.73548483693085
1981-01-30,0,0.0786483111789657,17.751755690228,0,0,0,1.9848607340752,52.3712649259637,0.0479174264115986,0,0,0.0479174264115986,0,0,6.49348149015864,0.05,"1981",-1.9848607340752
1981-01-31,0,0.0260900647660997,17.7778457549941,0,0,0,1.49208765548374,50.8791772704799,0.0475664189614804,0,0,0.0475664189614804,0,0,6.44591507119716,0.05,"1981",-1.49208765548374
1981-02-01,0,0.195316274709112,17.9731620297032,0,0,0,2.93951606926114,47.9396612012188,0.0472179827310472,0,0,0.0472179827310472,0,0,6.39869708846611,0.05,"1981",-2.93951606926114
1981-02-02,0,5.16817714834639,23.1413391780496,0,0,0,2.7683593245552,45.1713018766636,0.0468720988854545,0,0,0.0468720988854545,0,0,6.35182498958066,0.05,"1981",-2.7683593245552
1981-02-03,0,6.33228558885882,29.4736247669084,0,0,0,2.35245607624285,42.8188458004207,0.0465287487278282,0,0,0.0465287487278282,0,0,6.30529624085283,0.05,"1981",-2.35245607624285
1981-02-04,0,0.257516501579018,29.7311412684874,0,0,0,2.68028263370532,40.1385631667154,0.0461879136982534,0,0,0.0461879136982534,0,0,6.25910832715458,0.05,"1981",-2.68028263370532
1981-02-05,0,0.0409878698644233,29.7721291383519,0,0,0,1.91163995486398,38.2269232118514,0.0458495753727716,0,0,0.0458495753727716,0,0,6.21325875178181,0.05,"1981",-1.91163995486398
1981-02-06,0,0.00268462985274359,29.7748137682046,0,0,0,2.23816739522989,35.9887558166215,0.0455137154623841,0,0,0.0455137154623841,0,0,6.16774503631942,0.05,"1981",-2.23816739522989
1981-02-07,0,0,29.7748137682046,0,0,0,2.1301890237575,33.858566792864,0.0451803158120642,0,0,0.0451803158120642,0,0,6.12256472050736,0.05,"1981",-2.1301890237575
1981-02-08,0,0,29.7748137682046,0,0,0,1.8936008010223,31.9649659918417,0.0448493583997754,0,0,0.0448493583997754,0,0,6.07771536210758,0.04,"1981",-1.8936008010223
1981-02-09,0,9.4529220167028e-05,29.7749082974248,0,0,0,2.11103636996011,29.8539296218816,0.0445208253354969,0,0,0.0445208253354969,0,0,6.03319453677208,0.04,"1981",-2.11103636996011
1981-02-10,0.0718573320021668,0,24.4805457974247,5.29436250000005,5.36621983200222,0.855783612635269,2.74043861115792,31.6239272300907,0.0441946988602573,0,0,0.0441946988602573,0.855783612635269,0,5.98899983791183,0.04,"1981",-2.66858127915575
1981-02-11,0,0,11.2181832974247,13.2623625,13.2623625,2.23774701256488,3.17994053916743,39.4686021783584,0.043870961345174,0,0,0.043870961345174,2.23774701256488,0.855783612635269,5.94512887656665,0.04,"1981",-3.17994053916743
1981-02-12,1.35264507955123,0,0,11.2181832974247,12.5708283769759,2.63505981937636,3.36218763379259,46.0421831021653,0.285482739578197,0,0.236375408122159,0.0491073314560375,2.63505981937636,2.09844649554643,6.65473026664218,0.21,"1981",-2.00954255424136
1981-02-13,2.33293577969609,0,0,0,2.33293577969609,0.568647962691729,3.06547831370682,44.7409926054629,0.45671051307286,0,0.402405169261334,0.0543053438115261,0.568647962691729,3.57239242412989,7.35913364436222,0.41,"1981",-0.732542534010737
1981-02-14,0,0.0764552332710922,0.0764552332710922,0,0,0,2.39848625068721,42.3425063547757,0.40188969580309,0,0.342424416411044,0.0594652793920454,0,3.03990724887901,8.05837708650174,0.42,"1981",-2.39848625068721
1981-02-15,0,5.67175321002168e-05,0.0765119508031924,0,0,0,2.61825670580282,39.7242496489729,0.295534039670347,0,0.230946622550599,0.0645874171197474,0,2.05025190479684,8.75249839091355,0.33,"1981",-2.61825670580282
1981-02-16,9.0748051360347e-05,0,0,0.0765119508031924,0.0766026988545528,0.0161590696413847,2.65766234087166,37.1270309373144,0.200426780765453,0,0.130754746891846,0.0696720338736076,0.0161590696413847,1.16078843637343,9.44153507857151,0.23,"1981",-2.6575715928203
1981-02-17,0,0,0,0,0,0,2.95699536960455,34.1700355677098,0.117061547697159,0,0.0423421431927674,0.0747194045043921,0,0.375896641290486,10.1255243955987,0.14,"1981",-2.95699536960455
1981-02-18,0.0288125063069089,0,0,0,0.0288125063069089,0.00524447536418285,2.93273070264541,31.2608728960071,0.0769256050839025,0,0,0.0769256050839025,0.00524447536418285,0,10.4244954318053,0.09,"1981",-2.9039181963385
1981-02-19,0.0241389816618511,0,0,0,0.0241389816618511,0.0040271566519827,2.65605958227281,28.6249251387442,0.0763621052778536,0,0,0.0763621052778536,0.0040271566519827,0.00524447536418285,10.3481333265274,0.08,"1981",-2.63192060061096
1981-02-20,0.00131584674472503,0,0,0,0.00131584674472503,0.000201383086288468,2.23075646137438,26.3952831410282,0.0758411503809854,0,0,0.0758411503809854,0.000201383086288468,0.0040271566519827,10.2775366515106,0.08,"1981",-2.22944061462965
1981-02-21,0,0,0,0,0,0,2.35719226525792,24.0380908757703,0.0753150944403952,0,0,0.0753150944403952,0,0.000201383086288468,10.2062487137222,0.08,"1981",-2.35719226525792
1981-02-22,2.32103266029314,0,0,0,2.32103266029314,0.299385204433915,1.43135664596617,24.6283816856634,0.0747648672210774,0,0,0.0747648672210774,0.299385204433915,0,10.1316852295874,0.07,"1981",0.889676014326967
1981-02-23,6.43973884400816,0,0,0,6.43973884400816,0.850617552992149,1.91377904055586,28.3037239361235,0.0742171953745915,0,0,0.0742171953745915,0.850617552992149,0.299385204433915,10.0574680342128,0.07,"1981",4.5259598034523
1981-02-24,2.21652115447629,0,0,0,2.21652115447629,0.335498516397047,1.67012664160411,28.5146199325986,0.0758666088474521,0,0,0.0758666088474521,0.335498516397047,0.850617552992149,10.2809866297993,0.08,"1981",0.546394512872175
1981-02-25,1.76925425867153,0,0,0,1.76925425867153,0.269752822121485,2.51959537800548,27.4945259911432,0.124138963472832,0,0.043270360846588,0.0808686026262441,0.269752822121485,0.384136987011043,10.9588267487046,0.11,"1981",-0.750341119333949
1981-02-26,5.9063974214878,0,0,0,5.9063974214878,0.868971986603103,1.80716696249151,30.7247844635364,0.0830901213987672,0,0,0.0830901213987672,0.868971986603103,0.269752822121485,11.2598736143169,0.1,"1981",4.09923045899628
1981-02-27,2.34302393807249,0,0,0,2.34302393807249,0.384326320220014,1.95874405099075,30.7247380303981,0.0844574736027451,0,0,0.0844574736027451,0.384326320220014,0.868971986603103,11.4451689628356,0.08,"1981",0.384279887081742
1981-02-28,0,0.0753019767850545,0.0753019767850545,0,0,0,2.11966834015972,28.6050696902384,0.139468371218569,0,0.0500718341268631,0.0893965370917056,0,0.444517751164689,12.1144811472755,0.12,"1981",-2.11966834015972
1981-03-01,0,0.0201914414276757,0.0954934182127301,0,0,0,2.16951043661345,26.435559253625,0.0919978911536685,0,0,0.0919978911536685,0,0,12.4670010072865,0.11,"1981",-2.16951043661345
1981-03-02,0.985750707901585,0,0,0.0954934182127301,1.08124412611431,0.153074742870773,2.28684145180822,25.0768871850603,0.0913239829827096,0,0,0.0913239829827096,0.153074742870773,0,12.3756770243038,0.09,"1981",-1.30109074390664
1981-03-03,0.452212664603835,0,0,0,0.452212664603835,0.060797219103267,2.68053111965099,22.7877715109099,0.0906550113621128,0,0,0.0906550113621128,0.060797219103267,0.153074742870773,12.2850220129417,0.09,"1981",-2.22831845504715
1981-03-04,0.162136518430486,0,0,0,0.162136518430486,0.0198478644985657,2.19204586486058,20.7380142999812,0.0911122519201869,0,0,0.0911122519201869,0.0198478644985657,0.060797219103267,12.3469845038922,0.09,"1981",-2.02990934643009
1981-03-05,1.11176950189083,0,0,0,1.11176950189083,0.124097632356664,1.56133994531816,20.1643462241972,0.0908901865221433,0,0,0.0908901865221433,0.124097632356664,0.0198478644985657,12.3168915364734,0.09,"1981",-0.449570443427321
1981-03-06,0.0354673634066689,0,0,0,0.0354673634066689,0.00385165821367087,1.43467319792882,18.7612887314614,0.0903697832749036,0,0,0.0903697832749036,0.00385165821367087,0.124097632356664,12.246369617697,0.09,"1981",-1.39920583452216
1981-03-07,0,0,0,0,0,0,1.84965428460906,16.9116344468523,0.090616848428246,0,0,0.090616848428246,0,0.00385165821367087,12.2798504016254,0.09,"1981",-1.84965428460906
1981-03-08,0,0,0,0,0,0,1.69683076681419,15.2148036800381,0.0899812711350368,0,0,0.0899812711350368,0,0,12.1937207887041,0.09,"1981",-1.69683076681419
1981-03-09,0.0215375375228557,0,0,0,0.0215375375228557,0.00177516381650901,1.43454256780095,13.8000234859435,0.0893221352234334,0,0,0.0893221352234334,0.00177516381650901,0,12.1043986534806,0.09,"1981",-1.41300503027809
1981-03-10,0.0163195245696345,0,0,0,0.0163195245696345,0.00122248633175605,1.30999151667458,12.5051290075068,0.0886678276515998,0,0,0.0886678276515998,0.00122248633175605,0.00177516381650901,12.015730825829,0.09,"1981",-1.29367199210495
1981-03-11,0.244263504911599,0,0,0,0.244263504911599,0.0166147002008341,1.17591301954259,11.556864792675,0.0880313165813946,0,0,0.0880313165813946,0.0166147002008341,0.00122248633175605,11.9294746730642,0.09,"1981",-0.931649514630992
1981-03-12,0.207268549307031,0,0,0,0.207268549307031,0.0130506080827943,1.23629960577543,10.5147831281238,0.087395419613725,0,0,0.087395419613725,0.0130506080827943,0.0166147002008341,11.8433017397822,0.09,"1981",-1.0290310564684
1981-03-13,19.8318825235106,0,0,0,19.8318825235106,1.13834586245921,0.25126643964037,28.9570533495348,0.0868769326727687,0,0,0.0868769326727687,1.13834586245921,0.0130506080827943,11.7730395073103,0.09,"1981",19.5806160838702
1981-03-14,11.1481712394889,0,0,0,11.1481712394889,1.72554873160239,1.87895185683749,36.5007240005838,0.086336135892004,0,0,0.086336135892004,1.72554873160239,1.13834586245921,11.699753979501,0.09,"1981",9.26921938265139
1981-03-15,3.05270394906074,0,0,0,3.05270394906074,0.592742917831334,2.89440255992066,36.0662824718925,0.304388686936582,0,0.213127249239188,0.0912614376973941,0.592742917831334,1.89205862329084,12.3672012633352,0.24,"1981",0.158301389140081
1981-03-16,0.012175363557512,0,0,0,0.012175363557512,0.00233653109192531,3.87454797067156,32.2015733336866,0.270898847425514,0,0.174748187022908,0.0961506604026062,0.00233653109192531,1.5513446325677,13.0297593244642,0.28,"1981",-3.86237260711405
1981-03-17,1.76515547168515,0,0,0,1.76515547168515,0.303159382405241,3.71680265233334,29.9467667706331,0.181486410507782,0,0.0804823422114701,0.101004068296312,0.303159382405241,0.714490099916595,13.6874639776994,0.21,"1981",-1.95164718064819
1981-03-18,1.06297729960906,0,0,0,1.06297729960906,0.170035622518401,2.73955966299549,28.1001487847283,0.105498010975796,0,0,0.105498010975796,0.170035622518401,0.303159382405241,14.2964560666402,0.13,"1981",-1.67658236338643
1981-03-19,3.07206353335082,0,0,0,3.07206353335082,0.461720428556393,1.97797541517759,28.7325164743451,0.106945931266346,0,0,0.106945931266346,0.461720428556393,0.170035622518401,14.4926695177791,0.11,"1981",1.09408811817324
1981-03-20,1.46685150218865,0,0,0,1.46685150218865,0.225319762768685,1.9021164957639,28.0719317180012,0.107408079451537,0,0,0.107408079451537,0.225319762768685,0.461720428556393,14.555297060846,0.11,"1981",-0.435264993575249
1981-03-21,0.00146709349699227,0,0,0,0.00146709349699227,0.000220282214455753,3.02582163954361,25.0473568897401,0.110003508369952,0,0,0.110003508369952,0.000220282214455753,0.225319762768685,14.9070139810324,0.11,"1981",-3.02435454604662
1981-03-22,0,0,0,0,0,0,3.06647764424247,21.9808792454977,0.110848229538113,0,0,0.110848229538113,0,0.000220282214455753,15.021485514263,0.11,"1981",-3.06647764424247
1981-03-23,0.00116459999245778,0,0,0,0.00116459999245778,0.000137618945278607,3.20850544628158,18.7734007802633,0.110037851422887,0,0,0.110037851422887,0.000137618945278607,0,14.9116679450546,0.11,"1981",-3.20734084628912
1981-03-24,0.0193747089654328,0,0,0,0.0193747089654328,0.00196181368876848,2.59177902207997,16.19903465346,0.109231795911628,0,0,0.109231795911628,0.00196181368876848,0.000137618945278607,14.8024361491429,0.11,"1981",-2.57240431311454
1981-03-25,0.00249557141240833,0,0,0,0.00249557141240833,0.000218710471641292,2.20117430435492,14.0001372100458,0.108432653058029,0,0,0.108432653058029,0.000218710471641292,0.00196181368876848,14.6941411150302,0.11,"1981",-2.19867873294251
1981-03-26,0,0,0,0,0,0,2.09400253441726,11.9061346756286,0.107652726825807,0,0,0.107652726825807,0,0.000218710471641292,14.5884502018931,0.11,"1981",-2.09400253441726
1981-03-27,0,0,0,0,0,0,1.39909213483332,10.5070425407952,0.106865745074899,0,0,0.106865745074899,0,0,14.4818031672899,0.11,"1981",-1.39909213483332
1981-03-28,0.0181496102720694,0,0,0,0.0181496102720694,0.00104103279730406,1.67542672242203,8.84872439584797,0.106082926057001,0,0,0.106082926057001,0.00104103279730406,0,14.3757202412329,0.11,"1981",-1.65727711214996
1981-03-29,0.248150546444867,0,0,0,0.248150546444867,0.012029912025566,1.10390842419503,7.98093660607223,0.10530584138938,0,0,0.10530584138938,0.012029912025566,0.00104103279730406,14.2704143998435,0.11,"1981",-0.855757877750167
1981-03-30,0,0,0,0,0,0,1.02535723327336,6.95557937279888,0.104542074898947,0,0,0.104542074898947,0,0.012029912025566,14.1669133577419,0.1,"1981",-1.02535723327336
1981-03-31,0.000347867530214663,0,0,0,0.000347867530214663,1.33225048851715e-05,0.948704827152435,6.00720909067177,0.103864399555614,0,0,0.103864399555614,1.33225048851715e-05,0,14.0750788702118,0.1,"1981",-0.94835695962222
1981-04-01,0.776485701464808,0,0,0,0.776485701464808,0.0257612862708328,0.917670057802974,5.84026344806278,0.103103566164169,0,0,0.103103566164169,0.0257612862708328,1.33225048851715e-05,13.9719753040476,0.1,"1981",-0.141184356338167
1981-04-02,5.1263271719953,0,0,0,5.1263271719953,0.165445287934484,0.610554790702702,10.1905905414209,0.10234840366341,0,0,0.10234840366341,0.165445287934484,0.0257612862708328,13.8696402228891,0.1,"1981",4.51577238129259
1981-04-03,0.000181496102720693,0,0,0,0.000181496102720693,1.01032060424877e-05,0.938602313607317,9.25215962071025,0.101787383366599,0,0,0.101787383366599,1.01032060424877e-05,0.165445287934484,13.7936141257933,0.1,"1981",-0.938420817504596
1981-04-04,0,0,0,0,0,0,1.15922862473918,8.09293099597106,0.102253693860203,0,0,0.102253693860203,0,1.01032060424877e-05,13.8568057198676,0.1,"1981",-1.15922862473918
1981-04-05,0.0665636956728144,0,0,0,0.0665636956728144,0.00295675553853866,1.16373797403316,6.99279996207218,0.101504733310065,0,0,0.101504733310065,0.00295675553853866,0,13.7553110897636,0.1,"1981",-1.09717427836034
1981-04-06,0.18358330790198,0,0,0,0.18358330790198,0.00706764656561682,1.196432703612,5.97288291979654,0.100761185079656,0,0,0.100761185079656,0.00706764656561682,0.00295675553853866,13.654549904684,0.1,"1981",-1.01284939571002
1981-04-07,0.057519139887232,0,0,0,0.057519139887232,0.00189762076910163,0.946568998864921,5.08193544004975,0.100044742524319,0,0,0.100044742524319,0.00189762076910163,0.00706764656561682,13.5574619176982,0.1,"1981",-0.889049858977689
1981-04-08,0,0,0,0,0,0,0.855686238810885,4.22624920123887,0.0993636614267758,0,0,0.0993636614267758,0,0.00189762076910163,13.465165902837,0.1,"1981",-0.855686238810885
1981-04-09,0,0,0,0,0,0,0.75696759125799,3.46928160998088,0.0986496976568835,0,0,0.0986496976568835,0,0,13.3684138259492,0.1,"1981",-0.75696759125799
1981-04-10,0,0,0,0,0,0,0.650938153553032,2.81834345642785,0.0979270632955963,0,0,0.0979270632955963,0,0,13.2704867626536,0.1,"1981",-0.650938153553032
1981-04-11,0,0,0,0,0,0,0.509990886636771,2.30835256979107,0.0972097224165247,0,0,0.0972097224165247,0,0,13.1732770402371,0.1,"1981",-0.509990886636771
1981-04-12,0,0,0,0,0,0,0.44644096785979,1.86191160193128,0.0964976362435524,0,0,0.0964976362435524,0,0,13.0767794039936,0.1,"1981",-0.44644096785979
1981-04-13,0,0,0,0,0,0,0.373680752363153,1.48823084956813,0.0957907662846082,0,0,0.0957907662846082,0,0,12.9809886377089,0.1,"1981",-0.373680752363153
1981-04-14,6.04987009068979e-05,0,0,0,6.04987009068979e-05,5.11880214567365e-07,0.28119588403488,1.20709495235394,0.0950890743295852,0,0,0.0950890743295852,5.11880214567365e-07,0,12.8858995633794,0.1,"1981",-0.281135385333973
1981-04-15,0,0,0,0,0,0,0.210330876755497,0.996764075598447,0.0943925224482754,0,0,0.0943925224482754,0,5.11880214567365e-07,12.7915070409311,0.09,"1981",-0.210330876755497
1981-04-16,0,0,0,0,0,0,0.177568303462041,0.819195772136406,0.0937010767379732,0,0,0.0937010767379732,0,0,12.6978064760733,0.09,"1981",-0.177568303462041
1981-04-17,0,0,0,0,0,0,0.14918901592894,0.670006756207466,0.0930146922953571,0,0,0.0930146922953571,0,0,12.604791783778,0.09,"1981",-0.14918901592894
1981-04-18,0,0,0,0,0,0,0.137716755020561,0.532290001186905,0.092333335794996,0,0,0.092333335794996,0,0,12.512458447983,0.09,"1981",-0.137716755020561
1981-04-19,0,0,0,0,0,0,0.103566850013511,0.428723151173393,0.091656970405922,0,0,0.091656970405922,0,0,12.420801477577,0.09,"1981",-0.103566850013511
1981-04-20,0.0032215558232911,0,0,0,0.0032215558232911,8.05794304121408e-06,0.0691073264989859,0.362829322554657,0.0909855595669637,0,0,0.0909855595669637,8.05794304121408e-06,0,12.3298159180101,0.09,"1981",-0.0658857706756948
1981-04-21,0,0,0,0,0,0,0.0602556157027916,0.302573706851866,0.0903190669847693,0,0,0.0903190669847693,0,8.05794304121408e-06,12.2394968510253,0.09,"1981",-0.0602556157027916
1981-04-22,0,0,0,0,0,0,0.056207112074489,0.246366594777377,0.089657515658347,0,0,0.089657515658347,0,0,12.14984739331,0.09,"1981",-0.056207112074489
1981-04-23,0,0,0,0,0,0,0.0503231056519871,0.19604348912539,0.0890007513387268,0,0,0.0890007513387268,0,0,12.0608466419713,0.09,"1981",-0.0503231056519871
1981-04-24,0.0203426881799432,0,0,0,0.0203426881799432,2.36484539221061e-05,0.0405971755440249,0.175765353307386,0.0883487979863564,0,0,0.0883487979863564,2.36484539221061e-05,0,11.9724978439849,0.09,"1981",-0.0202544873640817
1981-04-25,0.0998984798725151,0,0,0,0.0998984798725151,0.000104356461930138,0.0366266586572047,0.238932818060766,0.0877016203596655,0,0,0.0877016203596655,0.000104356461930138,2.36484539221061e-05,11.8847962236253,0.09,"1981",0.0632718212153104
1981-04-26,0.105161866851414,0,0,0,0.105161866851414,0.000148385302299548,0.0482910410537368,0.295655258556144,0.0870593567062336,0,0,0.0870593567062336,0.000148385302299548,0.000104356461930138,11.7977605153729,0.09,"1981",0.0568708257976773
1981-04-27,0.590618567603591,0,0,0,0.590618567603591,0.00102666193368765,0.0568930087674405,0.828354155458606,0.0864223890058275,0,0,0.0864223890058275,0.00102666193368765,0.000148385302299548,11.711442482829,0.09,"1981",0.53372555883615
1981-04-28,0.174024513158692,0,0,0,0.174024513158692,0.000829593161629291,0.157305044861756,0.844244030593913,0.0857904097799121,0,0,0.0857904097799121,0.000829593161629291,0.00102666193368765,11.6258004583514,0.09,"1981",0.0167194682969357
1981-04-29,0.974618946934898,0,0,0,0.974618946934898,0.00473336594790919,0.136995609908619,1.67713400167228,0.0851694935658735,0,0,0.0851694935658735,0.00473336594790919,0.000829593161629291,11.5416576267192,0.09,"1981",0.837623337026279
1981-04-30,2.00293049092424,0,0,0,2.00293049092424,0.0190505439811823,0.233286491274646,3.4277274573407,0.0845516821431602,0,0,0.0845516821431602,0.0190505439811823,0.00473336594790919,11.4579355377377,0.08,"1981",1.7696439996496
1981-05-01,0.0350287478250939,0,0,0,0.0350287478250939,0.000670895354441843,0.679803262113282,2.78228204769807,0.0839669924855863,0,0,0.0839669924855863,0.000670895354441843,0.0190505439811823,11.3787019112,0.08,"1981",-0.644774514288188
1981-05-02,0,0,0,0,0,0,0.604799748913562,2.17748229878451,0.083491462834546,0,0,0.083491462834546,0,0.000670895354441843,11.3142609923467,0.08,"1981",-0.604799748913562
1981-05-03,0.13081331603594,0,0,0,0.13081331603594,0.00160666205223139,0.451220980758121,1.8554679720101,0.0828847809155543,0,0,0.0828847809155543,0.00160666205223139,0,11.2320471067856,0.08,"1981",-0.320407664722181
1981-05-04,2.61868626875489,0,0,0,2.61868626875489,0.0274978588279127,0.33282018808317,4.11383619385391,0.0822776286166627,0,0,0.0822776286166627,0.0274978588279127,0.00160666205223139,11.1497694781689,0.08,"1981",2.28586608067172
1981-05-05,0.294447177313872,0,0,0,0.294447177313872,0.00674267035089491,0.711450422341063,3.69009027847582,0.081686693076237,0,0,0.081686693076237,0.00674267035089491,0.0274978588279127,11.0696894471449,0.08,"1981",-0.417003245027191
1981-05-06,0.00297956101966351,0,0,0,0.00297956101966351,6.1340551334674e-05,0.723184586985978,2.96982391195817,0.0812897459536809,0,0,0.0812897459536809,6.1340551334674e-05,0.00674267035089491,11.0158975600191,0.08,"1981",-0.720205025966315
1981-05-07,0.644840528291397,0,0,0,0.644840528291397,0.0107324972777779,0.341897277293507,3.26203466567828,0.0807436694867117,0,0,0.0807436694867117,0.0107324972777779,6.1340551334674e-05,10.9418965608833,0.08,"1981",0.30294325099789
1981-05-08,0.179151778060551,0,0,0,0.179151778060551,0.00326874203348574,0.593069613323876,2.84484808838147,0.0801526507140018,0,0,0.0801526507140018,0.00326874203348574,0.0107324972777779,10.8618052507206,0.08,"1981",-0.413917835263325
1981-05-09,0.0241389816618523,0,0,0,0.0241389816618523,0.000385197730700514,0.575388699557263,2.29321317275536,0.0796441302681174,0,0,0.0796441302681174,0.000385197730700514,0.00326874203348574,10.7928936177303,0.08,"1981",-0.551249717895411
1981-05-10,0,0,0,0,0,0,0.511514073258843,1.78169909949652,0.0790846609417444,0,0,0.0790846609417444,0,0.000385197730700514,10.717077698822,0.08,"1981",-0.511514073258843
