"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,2.35232561333705,0,0,0,2.35232561333705,1.02700588377677,2.84904010821215,81.9714897404912,0.153280421273034,0,0.139821952980023,0.0134584682930105,1.02700588377677,1.24128347175503,1.82381069458683,0.11,"1981",-0.496714494875106
1981-01-15,3.90987979286024,0,0,0,3.90987979286024,1.67651078690645,1.32205284545488,82.8828059009901,0.171746292961495,0,0.152828675238333,0.0189176177231614,1.67651078690645,1.3567519587619,2.56360179839523,0.17,"1981",2.58782694740536
1981-01-16,0,3.62534684015779,3.62534684015779,0,0,0,1.80855733114704,81.074248569843,0.254610716109606,0,0.230273938627376,0.0243367774822303,0,2.04428008550941,3.29797374244457,0.23,"1981",-1.80855733114704
1981-01-17,0,0.00788373696192862,3.63323057711972,0,0,0,2.27511637392402,78.799132195919,0.159866405428734,0,0.13015016492391,0.0297162405048243,0,1.15542119905393,4.02696622347131,0.19,"1981",-2.27511637392402
1981-01-18,0,0,3.07920557711965,0.554025000000064,0.554025000000064,0.228553067926636,2.36563273625139,76.758971391741,0.0752191355393023,0,0.0401628379595728,0.0350562975797295,0.228553067926636,0.356549639562795,4.75061864742314,0.1,"1981",-2.36563273625139
1981-01-19,0,0,0,3.07920557711965,3.07920557711965,1.23805740489812,2.71915575034041,75.8809638136222,0.0374113188454818,0,0,0.0374113188454818,1.23805740489812,0.228553067926636,5.06975696814045,0.05,"1981",-2.71915575034041
1981-01-20,0,0,0,0,0,0,2.58383595439484,73.2971278592273,0.0388114812285738,0,0,0.0388114812285738,0,1.23805740489812,5.25949855483852,0.04,"1981",-2.58383595439484
1981-01-21,0,0,0,0,0,0,2.08374078225654,71.2133870769708,0.0926137713495368,0,0.0485288580193448,0.0440849133301919,0,0.43081982534721,5.97412236303989,0.08,"1981",-2.08374078225654
1981-01-22,0,2.42121472782534,2.42121472782534,0,0,0,1.89403415608962,69.3193529208812,0.0469178458456557,0,0,0.0469178458456557,0,0,6.35802434254144,0.06,"1981",-1.89403415608962
1981-01-23,0,1.0378930257459,3.45910775357124,0,0,0,2.17316912189019,67.146183798991,0.0465741605798015,0,0,0.0465741605798015,0,0,6.31145018196164,0.05,"1981",-2.17316912189019
1981-01-24,0,0.0968546389831368,3.55596239255437,0,0,0,1.37279523493919,65.7733885640518,0.0462329928967527,0,0,0.0462329928967527,0,0,6.26521718906489,0.05,"1981",-1.37279523493919
1981-01-25,0,0.0156729447036917,3.57163533725807,0,0,0,2.01923856116284,63.754150002889,0.0458943243545688,0,0,0.0458943243545688,0,0,6.21932286471032,0.05,"1981",-2.01923856116284
1981-01-26,0,1.41464868564361,4.98628402290167,0,0,0,1.61029586172878,62.1438541411602,0.0455581366464014,0,0,0.0455581366464014,0,0,6.17376472806392,0.05,"1981",-1.61029586172878
1981-01-27,0,10.9597555978513,15.946039620753,0,0,0,2.17075970967404,59.9730944314861,0.0452244115995046,0,0,0.0452244115995046,0,0,6.12854031646441,0.05,"1981",-2.17075970967404
1981-01-28,0,3.34871653026039,19.2947561510134,0,0,0,3.16931283602555,56.8037815954606,0.0448931311742521,0,0,0.0448931311742521,0,0,6.08364718529016,0.04,"1981",-3.16931283602555
1981-01-29,0,0.396398831848414,19.6911549828618,0,0,0,2.73374459079218,54.0700370046684,0.044564277463163,0,0,0.044564277463163,0,0,6.039082907827,0.04,"1981",-2.73374459079218
1981-01-30,0,0.118407301181218,19.809562284043,0,0,0,1.90142733851808,52.1686096661503,0.0442378326899329,0,0,0.0442378326899329,0,0,5.99484507513706,0.04,"1981",-1.90142733851808
1981-01-31,0,0.0271487920319689,19.836711076075,0,0,0,1.4787239207541,50.6898857453962,0.0439137792084737,0,0,0.0439137792084737,0,0,5.95093129592859,0.04,"1981",-1.4787239207541
1981-02-01,0,0.164235067118194,20.0009461431932,0,0,0,2.71747948638677,47.9724062590094,0.0435920995019591,0,0,0.0435920995019591,0,0,5.90733919642663,0.04,"1981",-2.71747948638677
1981-02-02,0,4.91334527662089,24.9142914198141,0,0,0,2.71800441695415,45.2544018420553,0.0432727761818783,0,0,0.0432727761818783,0,0,5.86406642024475,0.04,"1981",-2.71800441695415
1981-02-03,0,7.31975672856707,32.2340481483812,0,0,0,2.35745046869637,42.8969513733589,0.0429557919870957,0,0,0.0429557919870957,0,0,5.82111062825766,0.04,"1981",-2.35745046869637
1981-02-04,0,0.367548513853438,32.6015966622346,0,0,0,2.6867775204614,40.2101738528975,0.042641129782918,0,0,0.042641129782918,0,0,5.77846949847474,0.04,"1981",-2.6867775204614
1981-02-05,0,0.0447879445151363,32.6463846067497,0,0,0,1.91763153173529,38.2925423211622,0.0423287725601679,0,0,0.0423287725601679,0,0,5.73614072591457,0.04,"1981",-1.91763153173529
1981-02-06,0,0.000680610385202601,32.6470652171349,0,0,0,2.19755373822163,36.0949885829406,0.0420187034342647,0,0,0.0420187034342647,0,0,5.6941220224803,0.04,"1981",-2.19755373822163
1981-02-07,0,0,32.6470652171349,0,0,0,2.17217098926024,33.9228175936804,0.0417109056443115,0,0,0.0417109056443115,0,0,5.65241111683599,0.04,"1981",-2.17217098926024
1981-02-08,0,0,32.6470652171349,0,0,0,1.91136222116988,32.0114553725105,0.0414053625521895,0,0,0.0414053625521895,0,0,5.6110057542838,0.04,"1981",-1.91136222116988
1981-02-09,0,7.56233761336223e-05,32.6471408405111,0,0,0,2.23452176371255,29.7769336087979,0.0411020576416582,0,0,0.0411020576416582,0,0,5.56990369664214,0.04,"1981",-2.23452176371255
1981-02-10,0.0159565323641943,0,24.062865840511,8.58427500000007,8.60023153236426,1.36806716290998,2.80089240390663,34.2082055743456,0.0408009745174628,0,0,0.0408009745174628,1.36806716290998,0,5.52910272212468,0.04,"1981",-2.78493587154244
1981-02-11,0,0,9.22557834051095,14.8372875,14.8372875,2.70364902387917,3.41974738740117,42.9220966630653,0.040502096904448,0,0,0.040502096904448,2.70364902387917,1.36806716290998,5.48860062522023,0.04,"1981",-3.41974738740117
1981-02-12,1.39281621695347,0,0,9.22557834051095,10.6183945574644,2.41633836285211,3.78424905514641,47.3399038025312,0.381169237448899,0,0.335406092636684,0.0457631448122152,2.41633836285211,2.97760137262091,6.20154620193958,0.28,"1981",-2.39143283819295
1981-02-13,2.02575362584137,0,0,0,2.02575362584137,0.507397108880155,3.09322880964357,45.7650315098488,0.520252548143375,0,0.469266893949965,0.0509856541934097,0.507397108880155,4.16596411999149,6.90926926927774,0.48,"1981",-1.0674751838022
1981-02-14,0,0.103263720110461,0.103263720110461,0,0,0,2.45560144487113,43.3094300649777,0.45248603862801,0,0.396316131275378,0.0561699073526327,0,3.5183363760647,7.61180808345667,0.47,"1981",-2.45560144487113
1981-02-15,0,0,0.103263720110461,0,0,0,2.6620421074084,40.6473879575693,0.340698570001214,0,0.279382385474682,0.0613161845265313,0,2.48024526905846,8.3092006204617,0.37,"1981",-2.6620421074084
1981-02-16,0,0,0,0.103263720110461,0.103263720110461,0.02227869262699,2.83852583839138,37.8898471466614,0.240711677765695,0,0.174286913866748,0.0664247638989476,0.02227869262699,1.54724963366015,9.00148457809432,0.27,"1981",-2.83852583839138
1981-02-17,0,0,0,0,0,0,3.10371326074526,34.7861338859161,0.153582617259166,0,0.0820866956432111,0.0714959216159553,0,0.72873290911236,9.68869737800993,0.18,"1981",-3.10371326074526
1981-02-18,0.0771963423572017,0,0,0,0.0771963423572017,0.0142993806468386,3.09674767434206,31.7522831732844,0.0763103512792439,0,0,0.0763103512792439,0.0142993806468386,0,10.341119935843,0.1,"1981",-3.01955133198486
1981-02-19,0.0544034567905279,0,0,0,0.0544034567905279,0.00921593058811489,2.78671427405284,29.010756425434,0.0757513583652659,0,0,0.0757513583652659,0.00921593058811489,0.0142993806468386,10.2653685774778,0.08,"1981",-2.73231081726232
1981-02-20,0.00134609609517727,0,0,0,0.00134609609517727,0.000208731325056287,2.32796588842268,26.6839279017814,0.0753012068521528,0,0,0.0753012068521528,0.000208731325056287,0.00921593058811489,10.2043667512725,0.08,"1981",-2.3266197923275
1981-02-21,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.08047000919436e-05,2.48971958356439,24.1942731368931,0.0748171152377046,0,0,0.0748171152377046,1.08047000919436e-05,0.000208731325056287,10.1387655666229,0.07,"1981",-2.48964396018825
1981-02-22,2.97515973917326,0,0,0,2.97515973917326,0.386201130472967,1.47264554883951,25.3105861967539,0.0742705896716263,0,0,0.0742705896716263,0.386201130472967,1.08047000919436e-05,10.0647037082763,0.07,"1981",1.50251419033375
1981-02-23,5.24706745432976,0,0,0,5.24706745432976,0.711872995646691,2.00406295781937,27.8417176976176,0.0737266176822861,0,0,0.0737266176822861,0.711872995646691,0.386201130472967,9.9909878952941,0.07,"1981",3.24300449651038
1981-02-24,2.14499656532917,0,0,0,2.14499656532917,0.319481910077807,1.53923120064143,28.1280011522275,0.0760155737088355,0,0,0.0760155737088355,0.319481910077807,0.711872995646691,10.3011734520582,0.08,"1981",0.605765364687742
1981-02-25,2.34449103156948,0,0,0,2.34449103156948,0.352710822251701,2.52914027459757,27.5906410869477,0.0806733925657157,0,0,0.0806733925657157,0.352710822251701,0.319481910077807,10.9323730551392,0.08,"1981",-0.184649243028083
1981-02-26,6.02334141034127,0,0,0,6.02334141034127,0.889210653786035,1.6876876134916,31.0370842300113,0.082422726264867,0,0,0.082422726264867,0.889210653786035,0.352710822251701,11.1694322389521,0.08,"1981",4.33565379684967
1981-02-27,2.48891655530936,0,0,0,2.48891655530936,0.412320147126968,1.98840734320611,31.1252732949876,0.0844026559579747,0,0,0.0844026559579747,0.412320147126968,0.889210653786035,11.4377404052459,0.08,"1981",0.500509212103244
1981-02-28,0,0.117840125860216,0.117840125860216,0,0,0,2.09083844495568,29.0344348500319,0.144296972310286,0,0.0549548513100293,0.0893421210002563,0,0.487867228071409,12.1071070057772,0.13,"1981",-2.09083844495568
1981-03-01,0.0297956101966472,0,0.117840125860216,0,0.0297956101966472,0.00462392532998401,2.17757890999756,26.882027624901,0.0922614197213422,0,0,0.0922614197213422,0.00462392532998401,0,12.5027128141272,0.11,"1981",-2.14778329980091
1981-03-02,1.0772852423739,0,0,0.117840125860216,1.19512536823412,0.171994929598072,2.33971235942606,25.565445704111,0.0915855811359705,0,0,0.0915855811359705,0.171994929598072,0.00462392532998401,12.4111272329913,0.09,"1981",-1.26242711705216
1981-03-03,0.416684802496258,0,0,0,0.416684802496258,0.0570892443848747,2.68573474361349,23.2393065186089,0.0909485646818663,0,0,0.0909485646818663,0.0570892443848747,0.171994929598072,12.3248025936394,0.09,"1981",-2.26904994111723
1981-03-04,0.136651440673456,0,0,0,0.136651440673456,0.0170526320876085,2.22075217340604,21.1381531537887,0.0915422501115934,0,0,0.0915422501115934,0.0170526320876085,0.0570892443848747,12.4052552731259,0.09,"1981",-2.08410073273258
1981-03-05,1.43277560890265,0,0,0,1.43277560890265,0.162949993215498,1.55035916862089,20.857619600855,0.0912898729996599,0,0,0.0912898729996599,0.162949993215498,0.0170526320876085,12.3710546445111,0.09,"1981",-0.117583559718236
1981-03-06,0.0483535866998369,0,0,0,0.0483535866998369,0.00542779098592311,1.44587989411958,19.4546655024493,0.0907460661513431,0,0,0.0907460661513431,0.00542779098592311,0.162949993215498,12.2973612104474,0.09,"1981",-1.39752630741974
1981-03-07,0,0,0,0,0,0,1.91252426110279,17.5421412413465,0.0912749784537194,0,0,0.0912749784537194,0,0.00542779098592311,12.3690362252091,0.09,"1981",-1.91252426110279
1981-03-08,7.56233761336224e-05,0,0,0,7.56233761336224e-05,7.16523390373888e-06,1.75124039113356,15.7909693083552,0.0906461257663056,0,0,0.0906461257663056,7.16523390373888e-06,0,12.2838178904287,0.09,"1981",-1.75116476775743
1981-03-09,0.0319735634292943,0,0,0,0.0319735634292943,0.00273300535434473,1.45340209782974,14.3668077686004,0.0899821196238426,0,0,0.0899821196238426,0.00273300535434473,7.16523390373888e-06,12.1938357708049,0.09,"1981",-1.42142853440044
1981-03-10,0.0254699530818028,0,0,0,0.0254699530818028,0.00198464084808762,1.34251476302004,13.0477783178141,0.0893230299840187,0,0,0.0893230299840187,0.00198464084808762,0.00273300535434473,12.1045199060548,0.09,"1981",-1.31704480993824
1981-03-11,0.253308060697181,0,0,0,0.253308060697181,0.0179617245977702,1.24139525462255,12.0417293992909,0.0886887358236884,0,0,0.0886887358236884,0.0179617245977702,0.00198464084808762,12.0185641755854,0.09,"1981",-0.988087193925368
1981-03-12,0.250691491882957,0,0,0,0.250691491882957,0.0164329270902502,1.26401681744186,11.0119711466418,0.0880536060687895,0,0,0.0880536060687895,0.0164329270902502,0.0179617245977702,11.9324952103647,0.09,"1981",-1.0133253255589
1981-03-13,16.5916628509886,0,0,0,16.5916628509886,0.996432936992509,0.271740048116243,26.3354610125216,0.0875401650426001,0,0,0.0875401650426001,0.996432936992509,0.0164329270902502,11.8629167699199,0.09,"1981",16.3199228028723
1981-03-14,10.0755443970856,0,0,0,10.0755443970856,1.42113374602538,1.83748973209153,33.1523819314904,0.0870192862695164,0,0,0.0870192862695164,1.42113374602538,0.996432936992509,11.7923304107406,0.09,"1981",8.2380546649941
1981-03-15,3.28347624366925,0,0,0,3.28347624366925,0.580225761849231,2.81289475618039,33.04273765713,0.259880970293178,0,0.16794138647017,0.0919395838230087,0.580225761849231,1.49091657501616,12.4590995484492,0.21,"1981",0.470581487488866
1981-03-16,0.0113283817448154,0,0,0,0.0113283817448154,0.00199536422427112,3.57359919139747,29.4784714832531,0.229693515618869,0,0.132869676685116,0.0968238389337528,0.00199536422427112,1.1795639386487,13.120984431047,0.24,"1981",-3.56227080965265
1981-03-17,1.50091227079905,0,0,0,1.50091227079905,0.236411429844716,3.4057664539109,27.3372058702965,0.144481353254367,0,0.042809037632472,0.101672315621895,0.236411429844716,0.380041543708939,13.7780208369567,0.17,"1981",-1.90485418311185
1981-03-18,1.39848797016373,0,0,0,1.39848797016373,0.204598059052803,2.29244743846524,26.2386483429422,0.103711441682274,0,0,0.103711441682274,0.204598059052803,0.236411429844716,14.0543509389833,0.12,"1981",-0.893959468301513
1981-03-19,3.31998720966644,0,0,0,3.31998720966644,0.466591268080364,1.83898136966846,27.2530629148598,0.104683503163112,0,0,0.104683503163112,0.466591268080364,0.204598059052803,14.1860788656649,0.1,"1981",1.48100583999799
1981-03-20,1.51764016159999,0,0,0,1.51764016159999,0.221360739290704,1.75530724910001,26.7940350880691,0.105415402935677,0,0,0.105415402935677,0.221360739290704,0.466591268080364,14.2852615217821,0.11,"1981",-0.237667087500024
1981-03-21,0.00485502074777735,0,0,0,0.00485502074777735,0.000696464447438229,2.75139507705307,24.0467985673164,0.108061108871127,0,0,0.108061108871127,0.000696464447438229,0.221360739290704,14.6437916809913,0.11,"1981",-2.74654005630529
1981-03-22,0,0,0,0,0,0,2.91916563653007,21.1276329307863,0.108891057750921,0,0,0.108891057750921,0,0.000696464447438229,14.7562613625311,0.11,"1981",-2.91916563653007
1981-03-23,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.03157728320314e-05,3.02814165432586,18.099571708739,0.108098504578598,0,0,0.108098504578598,1.03157728320314e-05,0,14.6488593223999,0.11,"1981",-3.0280509062745
1981-03-24,0.00425003373870958,0,0,0,0.00425003373870958,0.00041521221202067,2.45694021953242,15.6464663107332,0.107306655280855,0,0,0.107306655280855,0.00041521221202067,1.03157728320314e-05,14.5415526671191,0.11,"1981",-2.45269018579371
1981-03-25,0.0051272649018596,0,0,0,0.0051272649018596,0.000434335801176996,2.13759227164848,13.5135669681854,0.106520682048189,0,0,0.106520682048189,0.000434335801176996,0.00041521221202067,14.4350423008437,0.11,"1981",-2.13246500674662
1981-03-26,0,0,0,0,0,0,2.02121394457988,11.4923530236056,0.105743432241598,0,0,0.105743432241598,0,0.000434335801176996,14.3297140808141,0.11,"1981",-2.02121394457988
1981-03-27,0,0,0,0,0,0,1.37248318441368,10.1198698391919,0.10497201607458,0,0,0.10497201607458,0,0,14.2251764005407,0.11,"1981",-1.37248318441368
1981-03-28,0.0528607399174008,0,0,0,0.0528607399174008,0.00292256080747502,1.60242228398567,8.56738573431614,0.104203069107779,0,0,0.104203069107779,0.00292256080747502,0,14.120973331433,0.1,"1981",-1.54956154406827
1981-03-29,0.181102861164798,0,0,0,0.181102861164798,0.00850612427394281,1.03823882971124,7.70174364149575,0.103439754874919,0,0,0.103439754874919,0.00850612427394281,0.00292256080747502,14.017533576558,0.1,"1981",-0.857135968546441
1981-03-30,0,0,0,0,0,0,0.971677925551862,6.73006571594389,0.102703440622989,0,0,0.102703440622989,0,0.00850612427394281,13.9177526967425,0.1,"1981",-0.971677925551862
1981-03-31,0.000120997401813796,0,0,0,0.000120997401813796,4.48674543164974e-06,0.90085809429818,5.8293241323021,0.102013421097824,0,0,0.102013421097824,4.48674543164974e-06,0,13.8242453999186,0.1,"1981",-0.900737096896366
1981-04-01,0.875113708617794,0,0,0,0.875113708617794,0.0281913097004015,0.889258435567292,5.7869880956522,0.101266146598777,0,0,0.101266146598777,0.0281913097004015,4.48674543164974e-06,13.7229792533199,0.1,"1981",-0.0141447269494975
1981-04-02,5.23788677646743,0,0,0,5.23788677646743,0.167535569830022,0.604726559904997,10.2526127423846,0.100524378943842,0,0,0.100524378943842,0.167535569830022,0.0281913097004015,13.6224593611214,0.1,"1981",4.63316021656244
1981-04-03,0.000105872726587072,0,0,0,0.000105872726587072,5.92865877530349e-06,0.927880835092359,9.32483185136006,0.0999945206418479,0,0,0.0999945206418479,5.92865877530349e-06,0.167535569830022,13.55065615018,0.1,"1981",-0.927774962365772
1981-04-04,0,0,0,0,0,0,1.13417010903351,8.19066174232656,0.1004892761667,0,0,0.1004892761667,0,5.92865877530349e-06,13.6177024438433,0.1,"1981",-1.13417010903351
1981-04-05,0.0199645712992763,0,0,0,0.0199645712992763,0.000897310652493016,1.16809212459579,7.04163687837755,0.0997532098495085,0,0,0.0997532098495085,0.000897310652493016,0,13.5179551626526,0.1,"1981",-1.14812755329651
1981-04-06,0.309692849942409,0,0,0,0.309692849942409,0.0120041809788291,1.19110117149865,6.14822437584248,0.09902249197811,0,0,0.09902249197811,0.0120041809788291,0.000897310652493016,13.4189326706745,0.1,"1981",-0.881408321556242
1981-04-07,0.115038279774465,0,0,0,0.115038279774465,0.0039043078581484,0.982114402305398,5.2772439454534,0.0983036998336064,0,0,0.0983036998336064,0.0039043078581484,0.0120041809788291,13.3215262814934,0.1,"1981",-0.867076122530933
1981-04-08,0,0,0,0,0,0,0.879082201062386,4.39816174439101,0.0976715337026577,0,0,0.0976715337026577,0,0.0039043078581484,13.2358589287695,0.1,"1981",-0.879082201062386
1981-04-09,0,0,0,0,0,0,0.786390668244415,3.6117710761466,0.0969846647008541,0,0,0.0969846647008541,0,0,13.1427785719268,0.1,"1981",-0.786390668244415
1981-04-10,0,0,0,0,0,0,0.67859107481757,2.93318000132903,0.0962742271334272,0,0,0.0962742271334272,0,0,13.0465043447934,0.1,"1981",-0.67859107481757
1981-04-11,0,0,0,0,0,0,0.528119090949703,2.40506091037932,0.0955689937035697,0,0,0.0955689937035697,0,0,12.9509353510898,0.1,"1981",-0.528119090949703
1981-04-12,0,0,0,0,0,0,0.463227412781096,1.94183349759823,0.0948689262896376,0,0,0.0948689262896376,0,0,12.8560664248002,0.1,"1981",-0.463227412781096
1981-04-13,0,0,0,0,0,0,0.390786891738184,1.55104660586004,0.0941739870492381,0,0,0.0941739870492381,0,0,12.7618924377509,0.09,"1981",-0.390786891738184
1981-04-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.99770844445895e-07,0.294348817080006,1.25674276303487,0.0934841384171836,0,0,0.0934841384171836,3.99770844445895e-07,0,12.6684082993338,0.09,"1981",-0.294303443054326
1981-04-15,0,0,0,0,0,0,0.215335809100835,1.04140695393404,0.0927993431034611,0,0,0.0927993431034611,0,3.99770844445895e-07,12.5756089562303,0.09,"1981",-0.215335809100835
1981-04-16,0,0,0,0,0,0,0.183290185592251,0.858116768341788,0.0921195670196404,0,0,0.0921195670196404,0,0,12.4834897889815,0.09,"1981",-0.183290185592251
1981-04-17,0,0,0,0,0,0,0.154336157779085,0.703780610562703,0.0914447675417259,0,0,0.0914447675417259,0,0,12.3920450214398,0.09,"1981",-0.154336157779085
1981-04-18,0,0,0,0,0,0,0.143947133126391,0.559833477436312,0.0907749111432258,0,0,0.0907749111432258,0,0,12.3012701102965,0.09,"1981",-0.143947133126391
1981-04-19,0,0,0,0,0,0,0.108450446973517,0.451383030462796,0.0901099616148143,0,0,0.0901099616148143,0,0,12.2111601486817,0.09,"1981",-0.108450446973517
1981-04-20,0.0216736595998962,0,0,0,0.0216736595998962,5.70156835404701e-05,0.0696003584130121,0.403399315966139,0.0894498830124083,0,0,0.0894498830124083,5.70156835404701e-05,0,12.1217102656693,0.09,"1981",-0.047926698813116
1981-04-21,0,0,0,0,0,0,0.0658640058924952,0.337535310073644,0.0887946396552243,0,0,0.0887946396552243,0,5.70156835404701e-05,12.0329156260141,0.09,"1981",-0.0658640058924952
1981-04-22,0,0,0,0,0,0,0.0623270932088846,0.275208216864759,0.0881446137783691,0,0,0.0881446137783691,0,0,11.9448280279193,0.09,"1981",-0.0623270932088846
1981-04-23,0,0,0,0,0,0,0.055898491308272,0.219309725556487,0.0874989318534211,0,0,0.0874989318534211,0,0,11.8573290960658,0.09,"1981",-0.055898491308272
1981-04-24,0.00441640516620355,0,0,0,0.00441640516620355,5.73002946164733e-06,0.0453341410880788,0.17838625960515,0.0868579797143367,0,0,0.0868579797143367,5.73002946164733e-06,0,11.7704711163515,0.09,"1981",-0.0409177359218753
1981-04-25,0.144833889971112,0,0,0,0.144833889971112,0.000153505957621782,0.0373522269707936,0.285714416647847,0.0862217227142203,0,0,0.0862217227142203,0.000153505957621782,5.73002946164733e-06,11.6842493936373,0.09,"1981",0.107481663000319
1981-04-26,0.0706171086335766,0,0,0,0.0706171086335766,0.000118709491924737,0.0579389082301561,0.298273907559343,0.0855901684339103,0,0,0.0855901684339103,0.000118709491924737,0.000153505957621782,11.5986649552328,0.09,"1981",0.0126782004034204
1981-04-27,0.763085239213929,0,0,0,0.763085239213929,0.00133796115663229,0.057116016591923,1.00290516902472,0.0849643229474518,0,0,0.0849643229474518,0.00133796115663229,0.000118709491924737,11.513854138243,0.09,"1981",0.705969222622006
1981-04-28,0.111907472002534,0,0,0,0.111907472002534,0.00064332772612141,0.183763000806791,0.930406312494338,0.0843428070468081,0,0,0.0843428070468081,0.00064332772612141,0.00133796115663229,11.4296300406881,0.08,"1981",-0.0718555288042568
1981-04-29,1.5222985615697,0,0,0,1.5222985615697,0.00813135366272438,0.152454373706541,2.29211914669477,0.0837347752411536,0,0,0.0837347752411536,0.00813135366272438,0.00064332772612141,11.3472332266036,0.08,"1981",1.36984418786316
1981-04-30,3.12732909662958,0,0,0,3.12732909662958,0.0403892480043339,0.325194558741395,5.05386443657862,0.0831261090563641,0,0,0.0831261090563641,0.0403892480043339,0.00813135366272438,11.2647504452734,0.08,"1981",2.80213453788818
1981-05-01,0.0746251475686586,0,0,0,0.0746251475686586,0.00209039996089055,0.998584270818993,4.1278149133674,0.0825767532199959,0,0,0.0825767532199959,0.00209039996089055,0.0403892480043339,11.1903050457161,0.08,"1981",-0.923959123250335
1981-05-02,0,0,0,0,0,0,0.888002211628242,3.23981270173915,0.0822677189136582,0,0,0.0822677189136582,0,0.00209039996089055,11.1484265748068,0.08,"1981",-0.888002211628242
1981-05-03,0.210111988249655,0,0,0,0.210111988249655,0.00380805636411033,0.673711471867462,2.77240516175724,0.0816803994687201,0,0,0.0816803994687201,0.00380805636411033,0,11.0688365752989,0.08,"1981",-0.463599483617806
1981-05-04,4.81751155321616,0,0,0,4.81751155321616,0.074957985334556,0.497516490700681,7.01744223893816,0.0810820695731227,0,0,0.0810820695731227,0.074957985334556,0.00380805636411033,10.9877545057258,0.08,"1981",4.31999506251548
1981-05-05,0.664789974915446,0,0,0,0.664789974915446,0.0256816010191192,1.17569623109007,6.48085438174441,0.080516017588112,0,0,0.080516017588112,0.0256816010191192,0.074957985334556,10.9110465445018,0.08,"1981",-0.510906256174626
1981-05-06,0.0119031194034322,0,0,0,0.0119031194034322,0.000425372686254125,1.26558727358281,5.22674485487878,0.0804753035749628,0,0,0.0804753035749628,0.000425372686254125,0.0256816010191192,10.9055292262614,0.08,"1981",-1.25368415417938
1981-05-07,1.02545298037156,0,0,0,1.02545298037156,0.0296868522516337,0.632646177634046,5.58986480536466,0.0800739256367686,0,0,0.0800739256367686,0.0296868522516337,0.000425372686254125,10.8511369016438,0.08,"1981",0.392806802737511
1981-05-08,0.389838503968823,0,0,0,0.389838503968823,0.0120530534392005,0.998064915994712,4.96958533989957,0.0794904795385451,0,0,0.0794904795385451,0.0120530534392005,0.0296868522516337,10.7720717947915,0.08,"1981",-0.608226412025888
1981-05-09,0.0708742281124297,0,0,0,0.0708742281124297,0.00195290371992447,0.981647018465156,4.05685964582692,0.0791256551827783,0,0,0.0791256551827783,0.00195290371992447,0.0120530534392005,10.7226329918603,0.08,"1981",-0.910772790352726
