"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0.00043861558157501,0,0,0,0.00043861558157501,0.000118278263218044,3.50292441501528,47.5440299839028,0.0250838487235765,0,0,0.0250838487235765,0.000118278263218044,0,3.39921234478189,0.03,"1981",-3.50248579943371
1981-01-22,0.983376133891172,0,0,0,0.983376133891172,0.247349378720226,2.73399083095771,45.5460659081161,0.0249001030919981,0,0,0.0249001030919981,0.247349378720226,0.000118278263218044,3.37431224168989,0.02,"1981",-1.75061469706654
1981-01-23,1.61579930382143,0,0,0,1.61579930382143,0.389691414375785,2.33321219655481,44.4389616010069,0.0247185698629864,0,0,0.0247185698629864,0.389691414375785,0.247349378720226,3.34971195009012,0.02,"1981",-0.717412892733379
1981-01-24,0.0150641765258176,0,0,0,0.0150641765258176,0.00354661370375733,2.68909810113138,41.7613810626976,0.0263493976930012,0,0,0.0263493976930012,0.00354661370375733,0.389691414375785,3.57071193111734,0.03,"1981",-2.67403392460556
1981-01-25,0.00352404932782559,0,0,0,0.00352404932782559,0.000780696371380412,2.34160705506632,39.4225173605877,0.0290109712445754,0,0,0.0290109712445754,0.000780696371380412,0.00354661370375733,3.93139237424855,0.03,"1981",-2.33808300573849
1981-01-26,0.0455403971076674,0,0,0,0.0455403971076674,0.00953512836633982,1.58000580598032,37.8785168233487,0.0288244382882241,0,0,0.0288244382882241,0.00953512836633982,0.000780696371380412,3.90611454966409,0.03,"1981",-1.53446540887265
1981-01-27,1.55672232238554,0,0,0,1.55672232238554,0.313436809926888,2.28955622550177,36.8322461103056,0.0286190106791232,0,0,0.0286190106791232,0.313436809926888,0.00953512836633982,3.87827623535634,0.03,"1981",-0.732833903116232
1981-01-28,1.32820360438502,0,0,0,1.32820360438502,0.260190526982272,2.38542162997422,35.5148375577341,0.0284792163418517,0,0,0.0284792163418517,0.260190526982272,0.313436809926888,3.85933214738083,0.03,"1981",-1.0572180255892
1981-01-29,0.0286310102041894,0,0,0,0.0286310102041894,0.00541219927020437,2.68024834469512,32.857808023973,0.030566603870909,0,0,0.030566603870909,0.00541219927020437,0.260190526982272,4.14220235343681,0.03,"1981",-2.65161733449093
1981-01-30,0.0371764517072875,0,0,0,0.0371764517072875,0.00651231575116967,2.16875038634383,30.7197217735853,0.03224865805815,0,0,0.03224865805815,0.00651231575116967,0.00541219927020437,4.37014422236093,0.03,"1981",-2.13157393463655
1981-01-31,0.0188453453324975,0,0,0,0.0188453453324975,0.00309070405610259,1.91616207315963,28.819314341702,0.0320520741079094,0,0,0.0320520741079094,0.00309070405610259,0.00651231575116967,4.34350434752322,0.03,"1981",-1.89731672782713
1981-02-01,0,0,0,0,0,0,2.11823929844901,26.701075043253,0.0318649888212241,0,0,0.0318649888212241,0,0.00309070405610259,4.31815167445317,0.03,"1981",-2.11823929844901
1981-02-02,0.974452575507403,0,0,0,0.974452575507403,0.139312650387515,1.66445568854207,25.8717592798308,0.0316542097982102,0,0,0.0316542097982102,0.139312650387515,0,4.28958816871106,0.03,"1981",-0.690003113034663
1981-02-03,4.0016109481099,0,0,0,4.0016109481099,0.554685254396064,0.952532963017553,28.3661520105271,0.031422334584977,0,0,0.031422334584977,0.554685254396064,0.139312650387515,4.25816583412609,0.03,"1981",3.04907798509235
1981-02-04,0.774625366411921,0,0,0,0.774625366411921,0.117502580488266,1.10308308439121,27.9201917120596,0.0322126588464888,0,0,0.0322126588464888,0.117502580488266,0.554685254396064,4.36526582566711,0.03,"1981",-0.328457717979285
1981-02-05,0,0,0,0,0,0,2.1377581990553,25.7824335130043,0.0360399047412324,0,0,0.0360399047412324,0,0.117502580488266,4.88391117532194,0.03,"1981",-2.1377581990553
1981-02-06,0,0,0,0,0,0,2.15508456551292,23.6273489474914,0.0366366397546731,0,0,0.0366366397546731,0,0,4.96477711605554,0.04,"1981",-2.15508456551292
1981-02-07,0,0,0,0,0,0,2.13551769926574,21.4918312482256,0.0363682669628891,0,0,0.0363682669628891,0,0,4.92840884909265,0.04,"1981",-2.13551769926574
1981-02-08,0,0,0,0,0,0,1.98097992431474,19.5108513239109,0.0361018600707032,0,0,0.0361018600707032,0,0,4.89230698902194,0.04,"1981",-1.98097992431474
1981-02-09,0,0,0,0,0,0,1.92256006650008,17.5882912574108,0.0358374046773961,0,0,0.0358374046773961,0,0,4.85646958434455,0.04,"1981",-1.92256006650008
1981-02-10,0.0031610571223842,0,0,0,0.0031610571223842,0.000300278330310295,1.92686589013064,15.6642861460722,0.0355748864877377,0,0,0.0355748864877377,0.000300278330310295,0,4.82089469785681,0.04,"1981",-1.92370483300826
1981-02-11,0,0,0,0,0,0,1.80977376697652,13.8545123790957,0.0353142913112137,0,0,0.0353142913112137,0,0.000300278330310295,4.7855804065456,0.04,"1981",-1.80977376697652
1981-02-12,0.103120035695807,0,0,0,0.103120035695807,0.00775452903434656,1.52658141398776,12.4232964717694,0.0350578046771182,0,0,0.0350578046771182,0.00775452903434656,0,4.75082288019879,0.04,"1981",-1.42346137829196
1981-02-13,0.963320814540534,0,0,0,0.963320814540534,0.0651047660712133,0.88299175078504,12.4385207694537,0.0348009972576055,0,0,0.0348009972576055,0.0651047660712133,0.00775452903434656,4.71602188294118,0.03,"1981",0.0803290637554936
1981-02-14,0.0210837972660539,0,0,0,0.0210837972660539,0.00142663050322802,1.13275124764018,11.3254266885763,0.0346028749343362,0,0,0.0346028749343362,0.00142663050322802,0.0651047660712133,4.68917353704119,0.03,"1981",-1.11166745037413
1981-02-15,0.00432565711484199,0,0,0,0.00432565711484199,0.000267021667417472,1.15108935074053,10.1783959732832,0.0348263091175449,0,0,0.0348263091175449,0.000267021667417472,0.00142663050322802,4.71945199399486,0.03,"1981",-1.14676369362569
1981-02-16,0.0036450467296406,0,0,0,0.0036450467296406,0.000202668288949469,1.001044665093,9.18079368663092,0.0345816478971264,0,0,0.0345816478971264,0.000202668288949469,0.000267021667417472,4.68629697660096,0.03,"1981",-0.997399618363358
1981-02-17,0.00338792725078507,0,0,0,0.00338792725078507,0.000170274037751954,1.060277340833,8.12373399901096,0.0343302844505342,0,0,0.0343302844505342,0.000170274037751954,0.000202668288949469,4.65223371381784,0.03,"1981",-1.05688941358221
1981-02-18,0.0538135944566845,0,0,0,0.0538135944566845,0.00239930562916258,0.908080073775996,7.26706821406248,0.0340802909007013,0,0,0.0340802909007013,0.00239930562916258,0.000170274037751954,4.61835609120609,0.03,"1981",-0.854266479319312
1981-02-19,0.031671069924761,0,0,0,0.031671069924761,0.00126609228304643,0.847000359460908,6.45047283224329,0.0338318913215944,0,0,0.0338318913215944,0.00126609228304643,0.00239930562916258,4.58469447392225,0.03,"1981",-0.815329289536147
1981-02-20,0,0,0,0,0,0,0.771661879859932,5.67881095238336,0.0336016395618327,0,0,0.0336016395618327,0,0.00126609228304643,4.55349213998958,0.03,"1981",-0.771661879859932
1981-02-21,0,0,0,0,0,0,0.748922464903705,4.92988848747965,0.0333647733766372,0,0,0.0333647733766372,0,0,4.52139345889599,0.03,"1981",-0.748922464903705
1981-02-22,0.0946804669192952,0,0,0,0.0946804669192952,0.00258846436520361,0.47486428386885,4.5471162061649,0.0331203678460458,0,0,0.0331203678460458,0.00258846436520361,0,4.48827309104994,0.03,"1981",-0.380183816949555
1981-02-23,0.682243850127086,0,0,0,0.682243850127086,0.0172325547168505,0.523498602586871,4.68862889898826,0.0328777526487112,0,0,0.0328777526487112,0.0172325547168505,0.00258846436520361,4.45539533840123,0.03,"1981",0.158745247540215
1981-02-24,1.46167886326105,0,0,0,1.46167886326105,0.0380447976052739,0.396112441389727,5.7161505232543,0.0326558758359842,0,0,0.0326558758359842,0.0380447976052739,0.0172325547168505,4.42532792693045,0.03,"1981",1.06556642187132
1981-02-25,0.000408366231121561,0,0,0,0.000408366231121561,1.29051466116218e-05,0.576758033201651,5.13978795113716,0.0325428960492177,0,0,0.0325428960492177,1.29051466116218e-05,0.0380447976052739,4.41001758559808,0.03,"1981",-0.57634966697053
1981-02-26,1.25758649575138,0,0,0,1.25758649575138,0.0358138942026969,0.427806578632594,5.93375397405326,0.0325831988905974,0,0,0.0325831988905974,0.0358138942026969,1.29051466116218e-05,4.41547918431276,0.03,"1981",0.829779917118789
1981-02-27,2.49806698382128,0,0,0,2.49806698382128,0.0818853031339392,0.488575295017917,7.86136035972268,0.0323446131272788,0,0,0.0323446131272788,0.0818853031339392,0.0358138942026969,4.38314747633209,0.03,"1981",2.00949168880337
1981-02-28,0.272773517713975,0,0,0,0.272773517713975,0.0117769821845852,0.847458783670486,7.27489811158159,0.0323700265018112,0,0,0.0323700265018112,0.0117769821845852,0.0818853031339392,4.38659134403298,0.03,"1981",-0.574685265956511
1981-03-01,0.00338792725078628,0,0,0,0.00338792725078628,0.000135579698669924,0.817275643753022,6.46087481538068,0.0327327386150045,0,0,0.0327327386150045,0.000135579698669924,0.0117769821845852,4.43574390855191,0.03,"1981",-0.813887716502236
1981-03-02,0.0884188513754313,0,0,0,0.0884188513754313,0.00315021794788772,0.84098791188371,5.70515553692451,0.0325792323192624,0,0,0.0325792323192624,0.00315021794788772,0.000135579698669924,4.41494165841723,0.03,"1981",-0.752569060508278
1981-03-03,0.0587744879310501,0,0,0,0.0587744879310501,0.00185388666232777,0.698125806931422,5.06395033126181,0.0323415742346847,0,0,0.0323415742346847,0.00185388666232777,0.00315021794788772,4.38273566388122,0.03,"1981",-0.639351319000372
1981-03-04,0.0286612595546429,0,0,0,0.0286612595546429,0.000804428256594013,0.610622165238885,4.48118499732098,0.0321277400557014,0,0,0.0321277400557014,0.000804428256594013,0.00185388666232777,4.3537581417734,0.03,"1981",-0.581960905684243
1981-03-05,6.98829568980562,0,0,0,6.98829568980562,0.17400828189652,0.557682145505151,10.7377902597249,0.0319059763075071,0,0,0.0319059763075071,0.17400828189652,0.000804428256594013,4.32370605212823,0.03,"1981",6.43061354430047
1981-03-06,0.0101940311028111,0,0,0,0.0101940311028111,0.000597284814663611,1.11968120584447,9.6277058001686,0.0316781494834556,0,0,0.0316781494834556,0.000597284814663611,0.17400828189652,4.29283233090136,0.03,"1981",-1.10948717474166
1981-03-07,0,0,0,0,0,0,1.21806660638544,8.40963919378316,0.0327207542432387,0,0,0.0327207542432387,0,0.000597284814663611,4.43411985855465,0.03,"1981",-1.21806660638544
1981-03-08,0.030793838761611,0,0,0,0.030793838761611,0.00142025711181208,1.18962551618084,7.24938725925211,0.0324854415827419,0,0,0.0324854415827419,0.00142025711181208,0,4.40223170178657,0.03,"1981",-1.15883167741923
1981-03-09,0.5301803653976,0,0,0,0.5301803653976,0.0211441538613562,0.962133169134996,6.79629030165336,0.0322474773832881,0,0,0.0322474773832881,0.0211441538613562,0.00142025711181208,4.36998422440328,0.03,"1981",-0.431952803737396
1981-03-10,0.0807203916850273,0,0,0,0.0807203916850273,0.00302205877621094,0.857863892620821,6.01612474194135,0.032021660080648,0,0,0.032021660080648,0.00302205877621094,0.0211441538613562,4.33938282143444,0.03,"1981",-0.777143500935794
1981-03-11,1.09584321887661,0,0,0,1.09584321887661,0.0364093736305606,0.737826317252573,6.33773226993483,0.0319419795550522,0,0,0.0319419795550522,0.0364093736305606,0.00302205877621094,4.32858499574075,0.03,"1981",0.358016901624038
1981-03-12,0.269400715138415,0,0,0,0.269400715138415,0.00941912756302516,0.879713041499858,5.71800081601036,0.0317301337108492,0,0,0.0317301337108492,0.00941912756302516,0.0364093736305606,4.29987692080611,0.03,"1981",-0.610312326361443
1981-03-13,6.69542147871575,0,0,0,6.69542147871575,0.211655071049767,0.457540839714933,11.7442263839614,0.031764410344544,0,0,0.031764410344544,0.211655071049767,0.00941912756302516,4.30452188409212,0.03,"1981",6.23788063900082
1981-03-14,4.87872111385823,0,0,0,4.87872111385823,0.312063232761591,0.346066067333085,15.964818197725,0.0316007254115524,0,0,0.0316007254115524,0.312063232761591,0.211655071049767,4.2823402862436,0.03,"1981",4.53265504652514
1981-03-15,0.140856100386484,0,0,0,0.140856100386484,0.0121697454355658,1.82122819604523,14.2722763566307,0.0329196697179992,0,0,0.0329196697179992,0.0121697454355658,0.312063232761591,4.46107568757536,0.03,"1981",-1.68037209565875
1981-03-16,0.013823953157225,0,0,0,0.013823953157225,0.00107023356455315,1.86206997666032,12.422960099563,0.0349644679807271,0,0,0.0349644679807271,0.00107023356455315,0.0121697454355658,4.73817445235623,0.03,"1981",-1.84824602350309
1981-03-17,2.53462332384446,0,0,0,2.53462332384446,0.17129463098132,1.92476849634408,12.8615202960821,0.034797490786084,0,0,0.034797490786084,0.17129463098132,0.00107023356455315,4.71554670700571,0.03,"1981",0.609854827500379
1981-03-18,2.31176123437849,0,0,0,2.31176123437849,0.16163204673793,1.39595104910161,13.615698434621,0.0345504299682696,0,0,0.0345504299682696,0.16163204673793,0.17129463098132,4.68206651060199,0.03,"1981",0.915810185276877
1981-03-19,5.64744785693082,0,0,0,5.64744785693082,0.417513161944755,0.900504252223212,17.9451288773839,0.0355521163464933,0,0,0.0355521163464933,0.417513161944755,0.16163204673793,4.81780902523682,0.04,"1981",4.74694360470761
1981-03-20,12.7995891534694,0,0,0,12.7995891534694,1.2400219655954,1.10166350360764,28.4030325616502,0.0364756842046173,0,0,0.0364756842046173,1.2400219655954,0.417513161944755,4.94296538777013,0.04,"1981",11.6979256498617
1981-03-21,5.6120107428749,0,0,0,5.6120107428749,0.852367231486867,1.06137612556679,32.1012999474714,0.0392668815513229,0,0,0.0392668815513229,0.852367231486867,1.2400219655954,5.32121166816356,0.04,"1981",4.55063461730812
1981-03-22,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.29484499373267e-05,4.70250823897976,27.3988543834179,0.179557668693366,0,0.135020690964702,0.0445369777286638,1.29484499373267e-05,1.19865978458601,6.03538341196646,0.14,"1981",-4.70243261560363
1981-03-23,0,0,0,0,0,0,4.77452283920892,22.624331544209,0.0943100560242889,0,0.0445415869257544,0.0497684690985344,0,0.395422424578623,6.74432366439949,0.12,"1981",-4.77452283920892
1981-03-24,0.0168942622282512,0,0,0,0.0168942622282512,0.00205357715324026,3.94947563746642,18.6896965918175,0.0523004730608122,0,0,0.0523004730608122,0.00205357715324026,0,7.0874456159173,0.06,"1981",-3.93258137523817
1981-03-25,0.337930618590704,0,0,0,0.337930618590704,0.0340682430436029,3.25721808091483,15.7363408864498,0.0519173586687461,0,0,0.0519173586687461,0.0340682430436029,0.00205357715324026,7.03552825724856,0.05,"1981",-2.91928746232412
1981-03-26,0.0259388180138325,0,0,0,0.0259388180138325,0.00220966205977478,2.81093635607584,12.949133686328,0.0515520936678117,0,0,0.0515520936678117,0.00220966205977478,0.0340682430436029,6.98602974073399,0.05,"1981",-2.78499753806201
1981-03-27,0,0,0,0,0,0,2.23529081937139,10.7138428669567,0.0514240199734289,0,0,0.0514240199734289,0,0.00220966205977478,6.96867396380416,0.05,"1981",-2.23529081937139
1981-03-28,3.44261807640515,0,0,0,3.44261807640515,0.201268062395934,2.12395410372829,11.8312387772376,0.051063512167102,0,0,0.051063512167102,0.201268062395934,0,6.91982011369683,0.05,"1981",1.31866397267686
1981-03-29,7.8708204892853,0,0,0,7.8708204892853,0.507102576646826,0.890371113105542,18.3045855767705,0.0506894588311426,0,0,0.0506894588311426,0.507102576646826,0.201268062395934,6.86913065486569,0.05,"1981",6.98044937617976
1981-03-30,0.387524428659134,0,0,0,0.387524428659134,0.0382795476378649,3.03054795959325,15.6232824981985,0.0517924857597097,0,0,0.0517924857597097,0.0382795476378649,0.507102576646826,7.01860623150191,0.05,"1981",-2.64302353093411
1981-03-31,0.158612469102658,0,0,0,0.158612469102658,0.0134167273574095,2.51900967334491,13.2494685665989,0.0551277490654341,0,0,0.0551277490654341,0.0134167273574095,0.0382795476378649,7.4705810590833,0.05,"1981",-2.36039720424225
1981-04-01,2.12671083297988,0,0,0,2.12671083297988,0.153084403011484,2.51000879946715,12.7130861971001,0.0550043316646044,0,0,0.0550043316646044,0.153084403011484,0.0134167273574095,7.45385627505657,0.06,"1981",-0.383297966487269
1981-04-02,11.2343213895803,0,0,0,11.2343213895803,0.776595312846591,1.93279906184393,21.2380132119899,0.0546996917864314,0,0,0.0546996917864314,0.776595312846591,0.153084403011484,7.41257331062754,0.05,"1981",9.30152232773638
1981-04-03,1.60227784416843,0,0,0,1.60227784416843,0.183070477581156,3.06426954382395,19.5929510347532,0.0554203850540765,0,0,0.0554203850540765,0.183070477581156,0.776595312846591,7.51023732858495,0.06,"1981",-1.46199169965552
1981-04-04,0,0,0,0,0,0,3.31036487602834,16.2825861587249,0.0809168775090178,0,0.0203447248377838,0.0605721526712339,0,0.180612344058398,8.20837389744528,0.07,"1981",-3.31036487602834
1981-04-05,0,0,0,0,0,0,3.14761227407799,13.1349738846469,0.0614514778905931,0,0,0.0614514778905931,0,0,8.32753476361309,0.07,"1981",-3.14761227407799
1981-04-06,0.0916857812244038,0,0,0,0.0916857812244038,0.00654385334825201,2.60141865183008,10.618697160693,0.0610013300388473,0,0,0.0610013300388473,0.00654385334825201,0,8.26653343357424,0.06,"1981",-2.50973287060567
1981-04-07,0.0895380773422077,0,0,0,0.0895380773422077,0.0051891979423303,2.0076026915031,8.69544334858975,0.0605544796356802,0,0,0.0605544796356802,0.0051891979423303,0.00654385334825201,8.20597895393856,0.06,"1981",-1.9180646141609
1981-04-08,0.0121904882327399,0,0,0,0.0121904882327399,0.000580947715939249,1.8172565546498,6.88979633445675,0.0601588379321882,0,0,0.0601588379321882,0.000580947715939249,0.0051891979423303,8.15236396935462,0.06,"1981",-1.80506606641706
1981-04-09,0,0,0,0,0,0,1.52283809978475,5.366958234672,0.0597561712071221,0,0,0.0597561712071221,0,0.000580947715939249,8.09779699608983,0.06,"1981",-1.52283809978475
1981-04-10,0,0,0,0,0,0,1.23362821997709,4.13333001469491,0.0593226975032259,0,0,0.0593226975032259,0,0,8.03905524630254,0.06,"1981",-1.23362821997709
1981-04-11,0,0,0,0,0,0,0.895839775968901,3.23749023872601,0.058888143514331,0,0,0.058888143514331,0,0,7.98016710278821,0.06,"1981",-0.895839775968901
1981-04-12,0,0,0,0,0,0,0.736006726770467,2.50148351195554,0.0584567727449661,0,0,0.0584567727449661,0,0,7.92171033004324,0.06,"1981",-0.736006726770467
1981-04-13,0,0,0,0,0,0,0.593922924350106,1.90756058760543,0.0580285618772309,0,0,0.0580285618772309,0,0,7.86368176816601,0.06,"1981",-0.593922924350106
1981-04-14,0.00800095319493725,0,0,0,0.00800095319493725,8.63241239380459e-05,0.441736008981309,1.47373920769513,0.0576034877640348,0,0,0.0576034877640348,8.63241239380459e-05,0,7.80607828040198,0.06,"1981",-0.433735055786372
1981-04-15,0,0,0,0,0,0,0.324648907147562,1.14909030054756,0.0571815274278455,0,0,0.0571815274278455,0,8.63241239380459e-05,7.74889675297413,0.06,"1981",-0.324648907147562
1981-04-16,0,0,0,0,0,0,0.252471274656712,0.89661902589085,0.0567632904058164,0,0,0.0567632904058164,0,0,7.69221978669225,0.06,"1981",-0.252471274656712
1981-04-17,0,0,0,0,0,0,0.202544894663422,0.694074131227428,0.0563474847309766,0,0,0.0563474847309766,0,0,7.63587230196127,0.06,"1981",-0.202544894663422
1981-04-18,0,0,0,0,0,0,0.166742128028957,0.527332003198471,0.0559347249394532,0,0,0.0559347249394532,0,0,7.57993757702182,0.06,"1981",-0.166742128028957
1981-04-19,0.0111015116164158,0,0,0,0.0111015116164158,3.40079049690188e-05,0.125231999718035,0.413167507191883,0.0555249887193688,0,0,0.0555249887193688,3.40079049690188e-05,0,7.52441258830245,0.06,"1981",-0.11413048810162
1981-04-20,0.549207206832819,0,0,0,0.549207206832819,0.00132488280446379,0.0788436907473152,0.882206140472923,0.0551182539222866,0,0,0.0551182539222866,0.00132488280446379,3.40079049690188e-05,7.46929433438016,0.06,"1981",0.470363516085504
1981-04-21,0.199796959745029,0,0,0,0.199796959745029,0.0010130463343837,0.166779440137544,0.914210613746025,0.054714747678647,0,0,0.054714747678647,0.0010130463343837,0.00132488280446379,7.41461359460649,0.05,"1981",0.0330175196074853
1981-04-22,0.000877231163150019,0,0,0,0.000877231163150019,4.60584295670375e-06,0.189406753878734,0.725676485187484,0.0543236532118727,0,0,0.0543236532118727,4.60584295670375e-06,0.0010130463343837,7.36161482419908,0.05,"1981",-0.188529522715584
1981-04-23,0.00229895063446091,0,0,0,0.00229895063446091,9.62732137537859e-06,0.166133645778568,0.561832162722002,0.0539331393302718,0,0,0.0539331393302718,9.62732137537859e-06,4.60584295670375e-06,7.30869473120319,0.05,"1981",-0.163834695144107
1981-04-24,0,0,0,0,0,0,0.133626513365543,0.428205649356459,0.0535380989776161,0,0,0.0535380989776161,0,9.62732137537859e-06,7.25516123806853,0.05,"1981",-0.133626513365543
1981-04-25,0,0,0,0,0,0,0.101972224055766,0.326233425300693,0.0531459891805793,0,0,0.0531459891805793,0,0,7.20202487620933,0.05,"1981",-0.101972224055766
1981-04-26,0.13551709003145,0,0,0,0.13551709003145,0.000259399556402423,0.0738247375028551,0.387666378272886,0.0527566811658699,0,0,0.0527566811658699,0.000259399556402423,0,7.14926819504346,0.05,"1981",0.0616923525285949
1981-04-27,1.30512334998928,0,0,0,1.30512334998928,0.00295800987573309,0.0758068526912114,1.61402486569522,0.0523702249323138,0,0,0.0523702249323138,0.00295800987573309,0.000259399556402423,7.09689797011114,0.05,"1981",1.22931649729807
1981-04-28,0.406551270094354,0,0,0,0.406551270094354,0.00372430611184999,0.313529955333553,1.70332187434417,0.0519884997582271,0,0,0.0519884997582271,0.00372430611184999,0.00295800987573309,7.04516886990932,0.05,"1981",0.0930213147608009
1981-04-29,0.248725284103484,0,0,0,0.248725284103484,0.00240187606376856,0.290075150203432,1.65957013218046,0.0516293388324322,0,0,0.0516293388324322,0.00240187606376856,0.00372430611184999,6.99649754095262,0.05,"1981",-0.0413498660999482
1981-04-30,1.35024025619054,0,0,0,1.35024025619054,0.0127108734635209,0.32938207254161,2.66771744236586,0.0512784221692826,0,0,0.0512784221692826,0.0127108734635209,0.00240187606376856,6.94894342489518,0.05,"1981",1.02085818364893
1981-05-01,0.0415777321982644,0,0,0,0.0415777321982644,0.000622997619470725,0.698237934452098,2.01043424249256,0.0509203889211754,0,0,0.0509203889211754,0.000622997619470725,0.0127108734635209,6.90042491203778,0.05,"1981",-0.656660202253834
1981-05-02,0,0,0,0,0,0,0.533458843161,1.47697539933156,0.0506404944110689,0,0,0.0506404944110689,0,0.000622997619470725,6.86249529109023,0.05,"1981",-0.533458843161
1981-05-03,0.433276571219975,0,0,0,0.433276571219975,0.0036388064865688,0.353708665795902,1.55290449826906,0.0502741034062744,0,0,0.0502741034062744,0.0036388064865688,0,6.81284418530343,0.05,"1981",0.0795679054240733
1981-05-04,1.30969100190769,0,0,0,1.30969100190769,0.0115526534900157,0.274463628323639,2.5765792183631,0.0499058326921498,0,0,0.0499058326921498,0.0115526534900157,0.0036388064865688,6.76293835261128,0.05,"1981",1.03522737358405
1981-05-05,0.547452744506519,0,0,0,0.547452744506519,0.00792847293975708,0.379658638048531,2.73644485188133,0.0495669148472415,0,0,0.0495669148472415,0.00792847293975708,0.0115526534900157,6.7170102442506,0.05,"1981",0.167794106457988
1981-05-06,0.0458882646378808,0,0,0,0.0458882646378808,0.000704927704763672,0.615899203803287,2.16572898501116,0.0492884506235474,0,0,0.0492884506235474,0.000704927704763672,0.00792847293975708,6.67927444711707,0.05,"1981",-0.570010939165406
1981-05-07,2.52200934470585,0,0,0,2.52200934470585,0.0308118364751666,0.413376872974939,4.2435496202669,0.0489854781688285,0,0,0.0489854781688285,0.0308118364751666,0.000704927704763672,6.638217441888,0.05,"1981",2.10863247173091
1981-05-08,0.558206388592719,0,0,0,0.558206388592719,0.0131771505825016,0.854800335253424,3.9337785230237,0.0486318107418027,0,0,0.0486318107418027,0.0131771505825016,0.0308118364751666,6.59029055885096,0.05,"1981",-0.296593946660705
