"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.805267958421264,0,0,0,0.805267958421264,0.246860046759408,3.93555365915399,54.8114936607696,0.000768726545940108,0,0,0.000768726545940108,0.246860046759408,0.000886569496363177,0.104173198998171,0,"1981",-3.13028570073272
1981-01-14,3.03211926607735,0,0,0,3.03211926607735,0.876656786374434,2.45899336233022,54.5079627781423,0.000769589775805316,0,0,0.000769589775805316,0.876656786374434,0.246860046759408,0.104290178718729,0,"1981",0.573125903747124
1981-01-15,2.32694640830624,0,0,0,2.32694640830624,0.66912633139454,1.9925301670486,54.1732526880054,0.0025722655510493,0,0,0.0025722655510493,0.66912633139454,0.876656786374434,0.348577959927087,0,"1981",0.334416241257638
1981-01-16,0,0,0,0,0,0,3.59632591824047,50.576926769765,0.0877939098914396,0,0.0796827506803824,0.00811115921105718,0,0.707391645557027,1.09917552224759,0.06,"1981",-3.59632591824047
1981-01-17,0,0,0,0,0,0,3.9589237972763,46.6180029724887,0.0132335682970816,0,0,0.0132335682970816,0,0,1.79333359950754,0.04,"1981",-3.9589237972763
1981-01-18,0,0,0,0,0,0,4.51389310757625,42.1041098649124,0.0131366290119033,0,0,0.0131366290119033,0,0,1.78019697049564,0.01,"1981",-4.51389310757625
1981-01-19,0,0,0,0,0,0,4.51377827611843,37.590331588794,0.0130403998318758,0,0,0.0130403998318758,0,0,1.76715657066376,0.01,"1981",-4.51377827611843
1981-01-20,0,0,0,0,0,0,4.2757712850817,33.3145603037123,0.0129448755552966,0,0,0.0129448755552966,0,0,1.75421169510846,0.01,"1981",-4.2757712850817
1981-01-21,0,0,0,0,0,0,3.70950469570325,29.605055608009,0.0128500510185668,0,0,0.0128500510185668,0,0,1.7413616440899,0.01,"1981",-3.70950469570325
1981-01-22,0.909295474630494,0,0,0,0.909295474630494,0.143827008656864,1.79439522961788,28.5761288443648,0.0127559210959126,0,0,0.0127559210959126,0.143827008656864,0,1.72860572299398,0.01,"1981",-0.885099754987387
1981-01-23,0,0,0,0,0,0,2.04182138900713,26.5343074553577,0.0126624806991074,0,0,0.0126624806991074,0,0.143827008656864,1.71594324229488,0.01,"1981",-2.04182138900713
1981-01-24,0,0,0,0,0,0,2.55049247670111,23.9838149786566,0.0136232945397534,0,0,0.0136232945397534,0,0,1.84614695641199,0.01,"1981",-2.55049247670111
1981-01-25,0,0,0,0,0,0,2.93048821812448,21.0533267605321,0.0135235004097947,0,0,0.0135235004097947,0,0,1.83262345600219,0.01,"1981",-2.93048821812448
1981-01-26,0.439628934815199,0,0,0,0.439628934815199,0.0498026450098593,2.81193489065071,18.6312181596867,0.0134244372974576,0,0,0.0134244372974576,0.0498026450098593,0,1.81919901870473,0.01,"1981",-2.37230595583552
1981-01-27,1.52204144209096,0,0,0,1.52204144209096,0.152973410084537,1.24553118095877,18.7547550107344,0.0133260998478506,0,0,0.0133260998478506,0.152973410084537,0.0498026450098593,1.80587291885688,0.01,"1981",0.276510261132197
1981-01-28,4.8142446233664,0,0,0,4.8142446233664,0.486999075822661,1.2771323998098,21.8048681584683,0.0135932999056428,0,0,0.0135932999056428,0.486999075822661,0.152973410084537,1.8420822639611,0.01,"1981",3.5371122235566
1981-01-29,0.00966466746987694,0,0,0,0.00966466746987694,0.00113310278277843,1.67635084497189,20.1370488781835,0.014614294995213,0,0,0.014614294995213,0.00113310278277843,0.486999075822661,1.98044137905042,0.01,"1981",-1.66668617750201
1981-01-30,0,0,0,0,0,0,1.64958353907213,18.4874653391114,0.0180746347882685,0,0,0.0180746347882685,0,0.00113310278277843,2.44936582008482,0.02,"1981",-1.64958353907213
1981-01-31,0,0,0,0,0,0,1.88286025985271,16.6046050792587,0.0179505337169951,0,0,0.0179505337169951,0,0,2.4325483891506,0.02,"1981",-1.88286025985271
1981-02-01,1.79204714423833,0,0,0,1.79204714423833,0.160903426937564,1.61404332577979,16.6217054707796,0.0178190414491479,0,0,0.0178190414491479,0.160903426937564,0,2.41472934770145,0.02,"1981",0.178003818458535
1981-02-02,4.47998930085615,0,0,0,4.47998930085615,0.402652670559257,0.786587791517236,19.9124543095593,0.0176885123959202,0,0,0.0176885123959202,0.402652670559257,0.160903426937564,2.39704083530553,0.02,"1981",3.69340150933892
1981-02-03,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.62240384984007e-06,1.76880425591141,18.1436635559193,0.0187375984119418,0,0,0.0187375984119418,1.62240384984007e-06,0.402652670559257,2.53920666383115,0.02,"1981",-1.76878913123618
1981-02-04,0,0,0,0,0,0,1.47737824455166,16.6662853113676,0.0215498748764336,0,0,0.0215498748764336,0,1.62240384984007e-06,2.92030945951398,0.02,"1981",-1.47737824455166
1981-02-05,0,0,0,0,0,0,1.64456095392091,15.0217243574467,0.0213920283950735,0,0,0.0213920283950735,0,0,2.89891905352275,0.02,"1981",-1.64456095392091
1981-02-06,0,0,0,0,0,0,1.71227931381782,13.3094450436289,0.0212353262951879,0,0,0.0212353262951879,0,0,2.87768372722756,0.02,"1981",-1.71227931381782
1981-02-07,0,0,0,0,0,0,1.68736337577167,11.6220816678572,0.0210797720784135,0,0,0.0210797720784135,0,0,2.85660395514915,0.02,"1981",-1.68736337577167
1981-02-08,0,0,0,0,0,0,1.55774816390298,10.0643335039542,0.0209253573362118,0,0,0.0209253573362118,0,0,2.83567859781294,0.02,"1981",-1.55774816390298
1981-02-09,0,0,0,0,0,0,1.34408565678537,8.72024784716884,0.020772073721639,0,0,0.020772073721639,0,0,2.8149065240913,0.02,"1981",-1.34408565678537
1981-02-10,0,0,0,0,0,0,1.20439211919678,7.51585572797206,0.0206199129488949,0,0,0.0206199129488949,0,0,2.7942866111424,0.02,"1981",-1.20439211919678
1981-02-11,0,0,0,0,0,0,1.01061944134355,6.50523628662851,0.0204688667928747,0,0,0.0204688667928747,0,0,2.77381774434953,0.02,"1981",-1.01061944134355
1981-02-12,6.56835908213683,0,0,0,6.56835908213683,0.235593132349093,0.51807828935038,12.3199239470659,0.0203189270887249,0,0,0.0203189270887249,0.235593132349093,0,2.7534988172608,0.02,"1981",6.05028079278645
1981-02-13,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.04155534225888e-06,1.09088681463219,11.229079464904,0.0201700857314015,0,0,0.0201700857314015,3.04155534225888e-06,0.235593132349093,2.7333287315294,0.02,"1981",-1.09084144060651
1981-02-14,0,0,0,0,0,0,1.24615847926101,9.982920985643,0.021748114852591,0,0,0.021748114852591,0,3.04155534225888e-06,2.9471737490259,0.02,"1981",-1.24615847926101
1981-02-15,0,0,0,0,0,0,1.22567439214682,8.75724659349618,0.0215888266081612,0,0,0.0215888266081612,0,0,2.92558796397309,0.02,"1981",-1.22567439214682
1981-02-16,0,0,0,0,0,0,1.06092722887074,7.69631936462544,0.0214306829108415,0,0,0.0214306829108415,0,0,2.90415728106224,0.02,"1981",-1.06092722887074
1981-02-17,0.00276781556648937,0,0,0,0.00276781556648937,0.000117043091868913,1.0104674522203,6.68850268487976,0.0212736976567043,0,0,0.0212736976567043,0.000117043091868913,0,2.88288358340554,0.02,"1981",-1.00769963665381
1981-02-18,0,0,0,0,0,0,0.900675476041074,5.78782720883868,0.0211178623598559,0,0,0.0211178623598559,0,0.000117043091868913,2.86176572104568,0.02,"1981",-0.900675476041074
1981-02-19,0,0,0,0,0,0,0.835645562610981,4.9521816462277,0.0209640259672598,0,0,0.0209640259672598,0,0,2.84091873817029,0.02,"1981",-0.835645562610981
1981-02-20,0,0,0,0,0,0,0.724854720034995,4.22732692619271,0.0208104590950373,0,0,0.0208104590950373,0,0,2.82010827907526,0.02,"1981",-0.724854720034995
1981-02-21,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.13420005282751e-06,0.604071072874116,3.6233444671699,0.0206580171395785,0,0,0.0206580171395785,2.13420005282751e-06,0,2.79945026193568,0.02,"1981",-0.603980324822755
1981-02-22,0,0,0,0,0,0,0.49661879533503,3.12672567183487,0.0205066918605793,0,0,0.0205066918605793,0,2.13420005282751e-06,2.7789435700751,0.02,"1981",-0.49661879533503
1981-02-23,0,0,0,0,0,0,0.386553870265241,2.74017180156963,0.0203564907116612,0,0,0.0203564907116612,0,0,2.75858921356349,0.02,"1981",-0.386553870265241
1981-02-24,0.201294302592475,0,0,0,0.201294302592475,0.00309637277135938,0.326027489053329,2.61234224233741,0.0202073741911561,0,0,0.0202073741911561,0.00309637277135938,0,2.73838183937233,0.02,"1981",-0.124733186460854
1981-02-25,0.0983860123498427,0,0,0,0.0983860123498427,0.00144423698532935,0.263107234034195,2.44617678366773,0.0200593499874459,0,0,0.0200593499874459,0.00144423698532935,0.00309637277135938,2.71832248938489,0.02,"1981",-0.164721221684352
1981-02-26,0.398247823394882,0,0,0,0.398247823394882,0.00548162461778782,0.319449599338205,2.51949338310662,0.0199350918244993,0,0,0.0199350918244993,0.00548162461778782,0.00144423698532935,2.70148377033175,0.02,"1981",0.0787982240566769
1981-02-27,0,0,0,0,0,0,0.327177555602063,2.19231582750456,0.0197996415657177,0,0,0.0197996415657177,0,0.00548162461778782,2.68312836575136,0.02,"1981",-0.327177555602063
1981-02-28,0,0,0,0,0,0,0.297887391784176,1.89442843572038,0.0196947584157657,0,0,0.0196947584157657,0,0,2.66891523195338,0.02,"1981",-0.297887391784176
1981-03-01,0.0413811114203182,0,0,0,0.0413811114203182,0.000443460350890462,0.291871640597342,1.64349444619247,0.019550489254212,0,0,0.019550489254212,0.000443460350890462,0,2.64936474269917,0.02,"1981",-0.250490529177024
1981-03-02,0,0,0,0,0,0,0.25828533821488,1.38520910797759,0.0194072769013044,0,0,0.0194072769013044,0,0.000443460350890462,2.62995746579786,0.02,"1981",-0.25828533821488
1981-03-03,0.000453740256801734,0,0,0,0.000453740256801734,3.57867233516485e-06,0.232001090798118,1.15365817876394,0.0192683620765663,0,0,0.0192683620765663,3.57867233516485e-06,0,2.61113256407219,0.02,"1981",-0.231547350541317
1981-03-04,3.33116434465942,0,0,0,3.33116434465942,0.02196458225038,0.0788339913816698,4.3840239497913,0.0191272163776643,0,0,0.0191272163776643,0.02196458225038,3.57867233516485e-06,2.59200534769452,0.02,"1981",3.25233035327775
1981-03-05,0.0147616830212819,0,0,0,0.0147616830212819,0.00035975957259194,0.547456404005411,3.85096946923458,0.0189871308219362,0,0,0.0189871308219362,0.00035975957259194,0.02196458225038,2.57302179554492,0.02,"1981",-0.532694720984129
1981-03-06,0,0,0,0,0,0,0.53195282940975,3.31901663982483,0.0190089414180389,0,0,0.0190089414180389,0,0.00035975957259194,2.57597743637726,0.02,"1981",-0.53195282940975
1981-03-07,0.697383650029038,0,0,0,0.697383650029038,0.0129418358240849,0.239298935707147,3.76415951832264,0.0188723313732896,0,0,0.0188723313732896,0.0129418358240849,0,2.55746486457656,0.02,"1981",0.458084714321891
1981-03-08,0.050667662009527,0,0,0,0.050667662009527,0.00106359910000459,0.577824625014194,3.23593895621797,0.0187340867009606,0,0,0.0187340867009606,0.00106359910000459,0.0129418358240849,2.5387307778756,0.02,"1981",-0.527156963004667
1981-03-09,0.00202670648037987,0,0,0,0.00202670648037987,3.66888925964993e-05,0.438235935291135,2.79969303851461,0.0186916569762656,0,0,0.0186916569762656,3.66888925964993e-05,0.00106359910000459,2.53298095672342,0.02,"1981",-0.436209228810755
1981-03-10,0.00193595842902073,0,0,0,0.00193595842902073,3.04128072096145e-05,0.403000027189429,2.398598556947,0.0185625269267397,0,0,0.0185625269267397,3.04128072096145e-05,3.66888925964993e-05,2.51548202889669,0.02,"1981",-0.401064068760408
1981-03-11,0.0462663815185502,0,0,0,0.0462663815185502,0.0006246954942661,0.355498445839979,2.0887417971313,0.0184268204070738,0,0,0.0184268204070738,0.0006246954942661,3.04128072096145e-05,2.49709189738221,0.02,"1981",-0.309232064321429
1981-03-12,0.459517882738343,0,0,0,0.459517882738343,0.00541851840499303,0.365900637231365,2.17694052423329,0.0182920619985671,0,0,0.0182920619985671,0.00541851840499303,0.0006246954942661,2.47883024819085,0.02,"1981",0.0936172455069783
1981-03-13,11.192985652186,0,0,0,11.192985652186,0.137439860087268,0.153687799674698,13.0787985166573,0.0181626440032493,0,0,0.0181626440032493,0.137439860087268,0.00541851840499303,2.46129229968187,0.02,"1981",11.0392978525113
1981-03-14,0.0533749788751095,0,0,0,0.0533749788751095,0.00379355681552182,1.66198705881734,11.4663928798995,0.0180692900114926,0,0,0.0180692900114926,0.00379355681552182,0.137439860087268,2.44864152807537,0.02,"1981",-1.60861207994223
1981-03-15,0.0143230674397081,0,0,0,0.0143230674397081,0.000894934143415804,1.67281318866414,9.80700782453169,0.0189437100828366,0,0,0.0189437100828366,0.000894934143415804,0.00379355681552182,2.5671376780798,0.02,"1981",-1.65849012122443
1981-03-16,0,0,0,0,0,0,1.63865400572564,8.16835381880605,0.018832731320714,0,0,0.018832731320714,0,0.000894934143415804,2.55209850357461,0.02,"1981",-1.63865400572564
1981-03-17,0.0350287478250927,0,0,0,0.0350287478250927,0.00157017336707047,0.982311005513315,7.21950138775076,0.0187013323512899,0,0,0.0187013323512899,0.00157017336707047,0,2.53429210536673,0.02,"1981",-0.947282257688222
1981-03-18,0.000831857137469846,0,0,0,0.000831857137469846,3.30414118834091e-05,1.16854906752976,6.05175113594659,0.0185643402906969,0,0,0.0185643402906969,3.30414118834091e-05,0.00157017336707047,2.51572776507604,0.02,"1981",-1.16771721039229
1981-03-19,0.987399297501057,0,0,0,0.987399297501057,0.0329965511290531,0.950841370866836,6.05531251145176,0.0184398536551354,0,0,0.0184398536551354,0.0329965511290531,3.30414118834091e-05,2.49885808478797,0.02,"1981",0.0365579266342206
1981-03-20,0,0,0,0,0,0,1.01328229346011,5.04203021799164,0.0183050190299448,0,0,0.0183050190299448,0,0.0329965511290531,2.48058610716991,0.02,"1981",-1.01328229346011
1981-03-21,0,0,0,0,0,0,0.917175489901648,4.12485472808999,0.0184126382742702,0,0,0.0184126382742702,0,0,2.49517002002469,0.02,"1981",-0.917175489901648
1981-03-22,0,0,0,0,0,0,0.730831605340652,3.39402312274934,0.0182777609719067,0,0,0.0182777609719067,0,0,2.47689225905279,0.02,"1981",-0.730831605340652
1981-03-23,0,0,0,0,0,0,0.644691060320617,2.74933206242872,0.0181438716804095,0,0,0.0181438716804095,0,0,2.45874838737238,0.02,"1981",-0.644691060320617
1981-03-24,0,0,0,0,0,0,0.538813721795768,2.21051834063296,0.0180109631623454,0,0,0.0180109631623454,0,0,2.44073742421003,0.02,"1981",-0.538813721795768
1981-03-25,0,0,0,0,0,0,0.451194128385864,1.75932421224709,0.0178790282332972,0,0,0.0178790282332972,0,0,2.42285839597673,0.02,"1981",-0.451194128385864
1981-03-26,0,0,0,0,0,0,0.365938350854812,1.39338586139228,0.0177480597614754,0,0,0.0177480597614754,0,0,2.40511033621526,0.02,"1981",-0.365938350854812
1981-03-27,0,0,0,0,0,0,0.273624193263625,1.11976166812865,0.0176180506673327,0,0,0.0176180506673327,0,0,2.38749228554792,0.02,"1981",-0.273624193263625
1981-03-28,0.67867442677346,0,0,0,0.67867442677346,0.00434616199111187,0.2249386378606,1.5691512950504,0.0174889939231814,0,0,0.0174889939231814,0.00434616199111187,0,2.37000329162474,0.02,"1981",0.45373578891286
1981-03-29,0,0,0,0,0,0,0.282909012950983,1.28624228209942,0.0173608825528131,0,0,0.0173608825528131,0,0.00434616199111187,2.35264240907193,0.02,"1981",-0.282909012950983
1981-03-30,0,0,0,0,0,0,0.245019364324379,1.04122291777504,0.0172655463834804,0,0,0.0172655463834804,0,0,2.33972302467956,0.02,"1981",-0.245019364324379
1981-03-31,0,0,0,0,0,0,0.205663950093004,0.835558967682036,0.0171390718237054,0,0,0.0171390718237054,0,0,2.32258395285586,0.02,"1981",-0.205663950093004
1981-04-01,0.0051272649018596,0,0,0,0.0051272649018596,2.46503675758932e-05,0.0861359659388913,0.754525616277428,0.0170135237225499,0,0,0.0170135237225499,2.46503675758932e-05,0,2.30557042913331,0.02,"1981",-0.0810087010370317
1981-04-02,0,0,0,0,0,0,0.128645714028057,0.625879902249372,0.016888895293467,0,0,0.016888895293467,0,2.46503675758932e-05,2.28868153383984,0.02,"1981",-0.128645714028057
1981-04-03,0,0,0,0,0,0,0.106707657767828,0.519172244481544,0.0167653603698933,0,0,0.0167653603698933,0,0,2.27194082383752,0.02,"1981",-0.106707657767828
1981-04-04,0,0,0,0,0,0,0.100000078554886,0.419172165926657,0.0166425498010785,0,0,0.0166425498010785,0,0,2.25529827403644,0.02,"1981",-0.100000078554886
1981-04-05,0,0,0,0,0,0,0.0902564624867064,0.328915703439951,0.016520638851209,0,0,0.016520638851209,0,0,2.23877763518523,0.02,"1981",-0.0902564624867064
1981-04-06,0,0,0,0,0,0,0.0706604315720509,0.2582552718679,0.016399620930345,0,0,0.016399620930345,0,0,2.22237801425489,0.02,"1981",-0.0706604315720509
1981-04-07,0,0,0,0,0,0,0.051238167764091,0.207017104103809,0.0162794894968197,0,0,0.0162794894968197,0,0,2.20609852475807,0.02,"1981",-0.051238167764091
1981-04-08,0,0,0,0,0,0,0.0443686941783938,0.162648409925415,0.016160238056886,0,0,0.016160238056886,0,0,2.18993828670118,0.02,"1981",-0.0443686941783938
1981-04-09,0,0,0,0,0,0,0.0385190003181261,0.124129409607289,0.0160418601643647,0,0,0.0160418601643647,0,0,2.17389642653682,0.02,"1981",-0.0385190003181261
1981-04-10,0,0,0,0,0,0,0.0302505162153597,0.0938788933919296,0.0159243494202968,0,0,0.0159243494202968,0,0,2.15797207711652,0.02,"1981",-0.0302505162153597
1981-04-11,0,0,0,0,0,0,0.0223936861640729,0.0714852072278567,0.0158076994725972,0,0,0.0158076994725972,0,0,2.14216437764392,0.02,"1981",-0.0223936861640729
1981-04-12,0,0,0,0,0,0,0.0147664934171383,0.0567187138107184,0.0156919040157117,0,0,0.0156919040157117,0,0,2.12647247362821,0.02,"1981",-0.0147664934171383
1981-04-13,0,0,0,0,0,0,0.0118788516062786,0.0448398622044398,0.0155769567902755,0,0,0.0155769567902755,0,0,2.11089551683794,0.02,"1981",-0.0118788516062786
1981-04-14,0,0,0,0,0,0,0.0101754880604384,0.0346643741440014,0.0154628515827757,0,0,0.0154628515827757,0,0,2.09543266525516,0.02,"1981",-0.0101754880604384
1981-04-15,0,0,0,0,0,0,0.00800164339745888,0.0266627307465425,0.0153495822252145,0,0,0.0153495822252145,0,0,2.08008308302995,0.02,"1981",-0.00800164339745888
1981-04-16,0,0,0,0,0,0,0.00637726329476533,0.0202854674517772,0.0152371425947767,0,0,0.0152371425947767,0,0,2.06484594043517,0.02,"1981",-0.00637726329476533
1981-04-17,0,0,0,0,0,0,0.00483414813240375,0.0154513193193734,0.015125526613498,0,0,0.015125526613498,0,0,2.04972041382167,0.02,"1981",-0.00483414813240375
1981-04-18,0,0,0,0,0,0,0.00346203804919718,0.0119892812701763,0.0150147282479369,0,0,0.0150147282479369,0,0,2.03470568557373,0.02,"1981",-0.00346203804919718
1981-04-19,0,0,0,0,0,0,0.00255895370421295,0.0094303275659633,0.0149047415088484,0,0,0.0149047415088484,0,0,2.01980094406489,0.01,"1981",-0.00255895370421295
1981-04-20,0,0,0,0,0,0,0.00193004488260916,0.00750028268335414,0.0147955604508602,0,0,0.0147955604508602,0,0,2.00500538361403,0.01,"1981",-0.00193004488260916
1981-04-21,0,0,0,0,0,0,0.00171795762113962,0.00578232506221452,0.0146871791721514,0,0,0.0146871791721514,0,0,1.99031820444187,0.01,"1981",-0.00171795762113962
1981-04-22,0,0,0,0,0,0,0.00137649366370903,0.00440583139850549,0.0145795918141334,0,0,0.0145795918141334,0,0,1.97573861262774,0.01,"1981",-0.00137649366370903
1981-04-23,0,0,0,0,0,0,0.00100661893922106,0.00339921245928442,0.0144727925611334,0,0,0.0144727925611334,0,0,1.96126582006661,0.01,"1981",-0.00100661893922106
1981-04-24,0,0,0,0,0,0,0.000800702993271958,0.00259850946601247,0.0143667756400797,0,0,0.0143667756400797,0,0,1.94689904442653,0.01,"1981",-0.000800702993271958
1981-04-25,0,0,0,0,0,0,0.000598595638708437,0.00199991382730403,0.0142615353201901,0,0,0.0142615353201901,0,0,1.93263750910634,0.01,"1981",-0.000598595638708437
1981-04-26,0,0,0,0,0,0,0.000374309316941835,0.00162560451036219,0.0141570659126616,0,0,0.0141570659126616,0,0,1.91848044319368,0.01,"1981",-0.000374309316941835
1981-04-27,0,0,0,0,0,0,0.000354368132550227,0.00127123637781197,0.0140533617703633,0,0,0.0140533617703633,0,0,1.90442708142331,0.01,"1981",-0.000354368132550227
1981-04-28,0.0577611346908596,0,0,0,0.0577611346908596,4.83465842271408e-07,0.000278300586961474,0.0587535870158678,0.0139504172875308,0,0,0.0139504172875308,4.83465842271408e-07,0,1.89047666413578,0.01,"1981",0.0574828341038981
1981-04-29,0.0209627998642401,0,0,0,0.0209627998642401,7.48856185636377e-06,0.0125818943255237,0.0671270039927278,0.0138482268994637,0,0,0.0138482268994637,7.48856185636377e-06,4.83465842271408e-07,1.87662843723632,0.01,"1981",0.0083809055387164
1981-04-30,6.22099066620459,0,0,0,6.22099066620459,0.00253203303956442,0.011746623399993,6.27383901375776,0.0137467886237355,0,0,0.0137467886237355,0.00253203303956442,7.48856185636377e-06,1.86288213207842,0.01,"1981",6.2092440428046
1981-05-01,0.0488829503327735,0,0,0,0.0488829503327735,0.00169223336469948,0.917106567844452,5.40392316288138,0.0136461447235455,0,0,0.0136461447235455,0.00169223336469948,0.00253203303956442,1.84924347591673,0.01,"1981",-0.868223617511678
1981-05-02,0.0177714933914013,0,0,0,0.0177714933914013,0.000531556444839546,1.27731239581063,4.14385070401732,0.013564731002178,0,0,0.013564731002178,0.000531556444839546,0.00169223336469948,1.83821077795412,0.01,"1981",-1.25954090241922
1981-05-03,0.012780350566581,0,0,0,0.012780350566581,0.000294753391146709,0.872602723230049,3.2837335779627,0.0134777619090037,0,0,0.0134777619090037,0.000294753391146709,0.000531556444839546,1.82642524940982,0.01,"1981",-0.859822372663468
1981-05-04,0,0,0,0,0,0,0.735195131216087,2.54853844674661,0.01338292763035,0,0,0.01338292763035,0,0.000294753391146709,1.81357387822431,0.01,"1981",-0.735195131216087
1981-05-05,0,0,0,0,0,0,0.587523182811682,1.96101526393493,0.0132870533939722,0,0,0.0132870533939722,0,0,1.80058157822148,0.01,"1981",-0.587523182811682
1981-05-06,0.0133702129004244,0,0,0,0.0133702129004244,0.000148211544195687,0.472427800717136,1.50180946457403,0.0131897223167281,0,0,0.0131897223167281,0.000148211544195687,0,1.78739185590475,0.01,"1981",-0.459057587816711
1981-05-07,0.0780281994946715,0,0,0,0.0780281994946715,0.000666095439334998,0.362819361171211,1.21635220745815,0.0130931042146124,0,0,0.0130931042146124,0.000666095439334998,0.000148211544195687,1.77429875169014,0.01,"1981",-0.28479116167654
1981-05-08,0,0,0,0,0,0,0.294741032993647,0.921611174464504,0.01299827955251,0,0,0.01299827955251,0,0.000666095439334998,1.76144868368183,0.01,"1981",-0.294741032993647
1981-05-09,0,0,0,0,0,0,0.2274436213395,0.694167553125004,0.0129079431378876,0,0,0.0129079431378876,0,0,1.74920683598327,0.01,"1981",-0.2274436213395
1981-05-10,0,0,0,0,0,0,0.176112008944457,0.518055544180547,0.0128133891405969,0,0,0.0128133891405969,0,0,1.73639344684268,0.01,"1981",-0.176112008944457
1981-05-11,0,0,0,0,0,0,0.133416847910577,0.38463869626997,0.0127195277756109,0,0,0.0127195277756109,0,0,1.72367391906706,0.01,"1981",-0.133416847910577
1981-05-12,0,0,0,0,0,0,0.0921173836275994,0.292521312642371,0.01262635396922,0,0,0.01262635396922,0,0,1.71104756509784,0.01,"1981",-0.0921173836275994
1981-05-13,0,0,0,0,0,0,0.0726736486449187,0.219847663997452,0.012533862684881,0,0,0.012533862684881,0,0,1.69851370241296,0.01,"1981",-0.0726736486449187
1981-05-14,0,0,0,0,0,0,0.0545835943278107,0.165264069669641,0.0124420489229448,0,0,0.0124420489229448,0,0,1.68607165349002,0.01,"1981",-0.0545835943278107
1981-05-15,0,0,0,0,0,0,0.0420307771248082,0.123233292544833,0.0123509077203857,0,0,0.0123509077203857,0,0,1.67372074576963,0.01,"1981",-0.0420307771248082
1981-05-16,0,0,0,0,0,0,0.0291327181220998,0.0941005744227333,0.0122604341505338,0,0,0.0122604341505338,0,0,1.6614603116191,0.01,"1981",-0.0291327181220998
1981-05-17,0,0,0,0,0,0,0.0230440389463358,0.0710565354763975,0.0121706233228079,0,0,0.0121706233228079,0,0,1.64928968829629,0.01,"1981",-0.0230440389463358
1981-05-18,0,0,0,0,0,0,0.0174995230044378,0.0535570124719598,0.0120814703824518,0,0,0.0120814703824518,0,0,1.63720821791384,0.01,"1981",-0.0174995230044378
1981-05-19,0,0,0,0,0,0,0.0131360320765391,0.0404209803954207,0.0119929705102718,0,0,0.0119929705102718,0,0,1.62521524740357,0.01,"1981",-0.0131360320765391
1981-05-20,0,0,0,0,0,0,0.010384166233779,0.0300368141616417,0.0119051189223757,0,0,0.0119051189223757,0,0,1.61331012848119,0.01,"1981",-0.010384166233779
1981-05-21,0,0,0,0,0,0,0.00755344761565753,0.0224833665459842,0.0118179108699148,0,0,0.0118179108699148,0,0,1.60149221761128,0.01,"1981",-0.00755344761565753
1981-05-22,0,0,0,0,0,0,0.00601416890467269,0.0164691976413115,0.0117313416388267,0,0,0.0117313416388267,0,0,1.58976087597245,0.01,"1981",-0.00601416890467269
