"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,2.03178837125647,0,0,0,2.03178837125647,0.607539674809924,1.9526544416872,56.1992110802101,0.0369224166785674,0,0,0.0369224166785674,0.607539674809924,4.47986571615006,5.00350388634746,0.04,"1981",0.079133929569275
1981-01-29,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.24064141483781e-05,2.17150586469547,54.0277584324766,0.480443301083631,0,0.438233614420645,0.0422096866629865,2.24064141483781e-05,3.89046305500778,5.72000292121604,0.35,"1981",-2.17143024131934
1981-01-30,0,0,0,0,0,0,2.25692572725474,51.7708327052219,0.364516672283724,0,0.317058446246334,0.0474582260373895,0,2.81471829364403,6.43125341671022,0.4,"1981",-2.25692572725474
1981-01-31,0,0,0,0,0,0,2.91995247403679,48.8508802311851,0.260817000409705,0,0.208148681896267,0.0526683185134381,0,1.84786089021619,7.13729381972834,0.29,"1981",-2.91995247403679
1981-02-01,0.209491876565361,0,0,0,0.209491876565361,0.0541115626768505,3.26903843865502,45.7372221064186,0.168105096322109,0,0.110264850597576,0.0578402457245331,0.0541115626768505,0.978887318087054,7.83816229553537,0.2,"1981",-3.05954656208966
1981-02-02,0.551778401621362,0,0,0,0.551778401621362,0.133622391552633,3.08874945011778,43.0666286663695,0.090743192539795,0,0.0277689052987569,0.0629742872410381,0.133622391552633,0.246521253933583,8.5338967298259,0.11,"1981",-2.53697104849641
1981-02-03,2.00566805714058,0,0,0,2.00566805714058,0.457917839262585,2.76695408254564,41.8474248017019,0.0643188158933548,0,0,0.0643188158933548,0.457917839262585,0.133622391552633,8.71609916786613,0.07,"1981",-0.761286025405056
1981-02-04,0,0,0,0,0,0,2.13715093953234,39.7102738621696,0.0648264823770945,0,0,0.0648264823770945,0,0.457917839262585,8.78489507704166,0.06,"1981",-2.13715093953234
1981-02-05,0,0,0,0,0,0,2.87259244063224,36.8376814215373,0.0677059774830851,0,0,0.0677059774830851,0,0,9.17510693882116,0.07,"1981",-2.87259244063224
1981-02-06,0,0,0,0,0,0,2.69842705496219,34.1392543665751,0.067210013816131,0,0,0.067210013816131,0,0,9.10789692500503,0.07,"1981",-2.69842705496219
1981-02-07,0.0191932128627134,0,0,0,0.0191932128627134,0.00349048217334668,2.7833624677953,31.3715946294692,0.0667176832103643,0,0,0.0667176832103643,0.00349048217334668,0,9.04117924179466,0.07,"1981",-2.76416925493259
1981-02-08,0,0,0,0,0,0,2.99167519843603,28.3799194310332,0.0662289590526789,0,0,0.0662289590526789,0,0.00349048217334668,8.97495028274198,0.07,"1981",-2.99167519843603
1981-02-09,0,0,0,0,0,0,2.66717749279552,25.7127419382376,0.0657693836029343,0,0,0.0657693836029343,0,0,8.9126713813124,0.07,"1981",-2.66717749279552
1981-02-10,0.013657581729731,0,0,0,0.013657581729731,0.00188175737375153,2.66935202441625,23.0551657381774,0.0652876059833266,0,0,0.0652876059833266,0.00188175737375153,0,8.84738377532907,0.07,"1981",-2.65569444268652
1981-02-11,0.0117064986254847,0,0,0,0.0117064986254847,0.00144950958582364,2.50187521385562,20.5635475133614,0.0648093575084674,0,0,0.0648093575084674,0.00144950958582364,0.00188175737375153,8.7825744178206,0.06,"1981",-2.49016871523013
1981-02-12,5.97826987816575,0,0,0,5.97826987816575,0.661807001425998,1.19883302182769,24.6811773682735,0.0643483966823243,0,0,0.0643483966823243,0.661807001425998,0.00144950958582364,8.72010777851203,0.06,"1981",4.77943685633806
1981-02-13,0,0,0,0,0,0,1.4381462465548,23.2430311217187,0.0638876461865575,0,0,0.0638876461865575,0,0.661807001425998,8.65766964191129,0.06,"1981",-1.4381462465548
1981-02-14,0,0,0,0,0,0,1.60623675377716,21.6367943679415,0.0682675589651804,0,0,0.0682675589651804,0,0,9.25120908437211,0.07,"1981",-1.60623675377716
1981-02-15,0,0,0,0,0,0,1.92398800411383,19.7128063638277,0.0677674815696975,0,0,0.0677674815696975,0,0,9.18344160280241,0.07,"1981",-1.92398800411383
1981-02-16,0.000120997401813796,0,0,0,0.000120997401813796,1.28517877397239e-05,1.88554579094987,17.8273687184919,0.0672710673695193,0,0,0.0672710673695193,1.28517877397239e-05,0,9.11617053543289,0.07,"1981",-1.88542479354806
1981-02-17,0.082232859207701,0,0,0,0.082232859207701,0.00791550835873027,2.03359674945326,15.8680893198876,0.0667782895308,0,0,0.0667782895308,0.00791550835873027,1.28517877397239e-05,9.04939224590209,0.07,"1981",-1.95136389024556
1981-02-18,0.291391992918072,0,0,0,0.291391992918072,0.0250264323139048,1.64185545209587,14.4925994283959,0.0662892155589027,0,0,0.0662892155589027,0.0250264323139048,0.00791550835873027,8.98311588213093,0.07,"1981",-1.3504634591778
1981-02-19,0,0,0,0,0,0,1.63016559598153,12.8624338324144,0.0658616131676083,0,0,0.0658616131676083,0,0.0250264323139048,8.92516977732205,0.07,"1981",-1.63016559598153
1981-02-20,0,0,0,0,0,0,1.48226459645004,11.3801692359643,0.0655624849843988,0,0,0.0655624849843988,0,0,8.88463372465155,0.07,"1981",-1.48226459645004
1981-02-21,0.159187206761275,0,0,0,0.159187206761275,0.00987309266344185,1.20628258972028,10.3232007603419,0.0650822229502881,0,0,0.0650822229502881,0.00987309266344185,0,8.81955150170126,0.07,"1981",-1.04709538295901
1981-02-22,2.90263692146093,0,0,0,2.90263692146093,0.163637554975584,0.985056361794226,12.077143765033,0.0646054789588731,0,0,0.0646054789588731,0.163637554975584,0.00987309266344185,8.75494602274239,0.06,"1981",1.91758055966671
1981-02-23,4.1767849365857,0,0,0,4.1767849365857,0.274578369734487,0.560995107548912,15.4183552243353,0.0642045501780279,0,0,0.0642045501780279,0.274578369734487,0.163637554975584,8.7006145652278,0.06,"1981",3.61578982903679
1981-02-24,0.98665818841519,0,0,0,0.98665818841519,0.0823874180399495,1.29005611153571,15.0325698831748,0.0649329224652159,0,0,0.0649329224652159,0.0823874180399495,0.274578369734487,8.79931919773817,0.06,"1981",-0.303397923120523
1981-02-25,3.96851815871328,0,0,0,3.96851815871328,0.323255830325172,1.02192880611258,17.6559034054504,0.0664686291879178,0,0,0.0664686291879178,0.323255830325172,0.0823874180399495,9.00742893828474,0.07,"1981",2.9465893526007
1981-02-26,4.18281968200086,0,0,0,4.18281968200086,0.398834268686626,1.87995221409342,19.5599366046712,0.0665852384030272,0,0,0.0665852384030272,0.398834268686626,0.323255830325172,9.02323111792166,0.07,"1981",2.30286746790744
1981-02-27,3.98497380536069,0,0,0,3.98497380536069,0.420051174299077,1.19414963774985,21.9307095979829,0.0684654163828926,0,0,0.0684654163828926,0.420051174299077,0.398834268686626,9.27802153186394,0.07,"1981",2.79082416761083
1981-02-28,0,0,0,0,0,0,1.73772533561375,20.1929842623692,0.0708854530403189,0,0,0.0708854530403189,0,0.420051174299077,9.60597034751025,0.07,"1981",-1.73772533561375
1981-03-01,0.289365286437691,0,0,0,0.289365286437691,0.0314679768743599,1.91687761327221,18.5340039586603,0.0734431815884873,0,0,0.0734431815884873,0.0314679768743599,0,9.95257834022084,0.07,"1981",-1.62751232683452
1981-03-02,6.4441552491746,0,0,0,6.4441552491746,0.644363111341612,1.93930787970789,22.3944882167854,0.0729051914285712,0,0,0.0729051914285712,0.644363111341612,0.0314679768743599,9.87967314879226,0.07,"1981",4.50484736946671
1981-03-03,0.0898708201971968,0,0,0,0.0898708201971968,0.0108155353211979,1.98425682106875,20.4892866805927,0.0726016531939479,0,0,0.0726016531939479,0.0108155353211979,0.644363111341612,9.83853947247268,0.07,"1981",-1.89438600087156
1981-03-04,2.02232032456533,0,0,0,2.02232032456533,0.223083388021317,1.97097240408888,20.3175512130478,0.0767899526609591,0,0,0.0767899526609591,0.223083388021317,0.0108155353211979,10.4061126311533,0.08,"1981",0.0513479204764491
1981-03-05,0.18700148450322,0,0,0,0.18700148450322,0.0204589250616562,1.93414993008861,18.5499438424007,0.0763066731165916,0,0,0.0763066731165916,0.0204589250616562,0.223083388021317,10.3406214933579,0.08,"1981",-1.74714844558539
1981-03-06,0,0,0,0,0,0,2.14711791928561,16.4028259231151,0.0773818502346798,0,0,0.0773818502346798,0,0.0204589250616562,10.4863230311446,0.08,"1981",-2.14711791928561
1981-03-07,0.132114038105438,0,0,0,0.132114038105438,0.0117210164745546,1.75096849744326,14.7722504473028,0.0769648751941878,0,0,0.0769648751941878,0.0117210164745546,0,10.429817081012,0.08,"1981",-1.61885445933782
1981-03-08,0.201006933763168,0,0,0,0.201006933763168,0.0160953374756661,1.67067928173541,13.2864827618549,0.0764010877244994,0,0,0.0764010877244994,0.0160953374756661,0.0117210164745546,10.3534159932875,0.08,"1981",-1.46967234797224
1981-03-09,0.18225233648203,0,0,0,0.18225233648203,0.0131547319583347,1.32485256482379,12.1307278015548,0.0759272895975322,0,0,0.0759272895975322,0.0131547319583347,0.0160953374756661,10.2892097201646,0.08,"1981",-1.14260022834176
1981-03-10,0,0,0,0,0,0,1.43451037209683,10.6962174294579,0.0754890051878169,0,0,0.0754890051878169,0,0.0131547319583347,10.2298160524524,0.08,"1981",-1.43451037209683
1981-03-11,0,0,0,0,0,0,1.40384133428216,9.29237609517577,0.0750323906335771,0,0,0.0750323906335771,0,0,10.1679383937772,0.08,"1981",-1.40384133428216
1981-03-12,0.453135269792665,0,0,0,0.453135269792665,0.0230451622952724,1.33070545434341,8.39176074832976,0.0744827591094144,0,0,0.0744827591094144,0.0230451622952724,0,10.0934556346678,0.07,"1981",-0.87757018455074
1981-03-13,1.71432143824819,0,0,0,1.71432143824819,0.078902421307966,1.04613119402691,8.98104857124308,0.0739371537772709,0,0,0.0739371537772709,0.078902421307966,0.0230451622952724,10.0195184808905,0.07,"1981",0.66819024422128
1981-03-14,2.50317912404785,0,0,0,2.50317912404785,0.123126514782102,1.05288009768469,10.3082210828241,0.0735643568743636,0,0,0.0735643568743636,0.123126514782102,0.078902421307966,9.96899928631139,0.07,"1981",1.45029902636317
1981-03-15,0.101516820121775,0,0,0,0.101516820121775,0.0057149275091622,1.34162050337271,9.06240247206405,0.0736034595667601,0,0,0.0736034595667601,0.0057149275091622,0.123126514782102,9.9742982480526,0.07,"1981",-1.24010368325094
1981-03-16,0,0,0,0,0,0,1.40462113342093,7.65778133864312,0.0739662286600725,0,0,0.0739662286600725,0,0.0057149275091622,10.0234585341746,0.07,"1981",-1.40462113342093
1981-03-17,0.988866390998473,0,0,0,0.988866390998473,0.0416113140654786,0.761624424684135,7.84341199089198,0.0734662703572529,0,0,0.0734662703572529,0.0416113140654786,0,9.95570719132653,0.07,"1981",0.227241966314338
1981-03-18,0.880210724169684,0,0,0,0.880210724169684,0.0379180868436758,0.781449386211504,7.90425524200648,0.0729281110661781,0,0,0.0729281110661781,0.0379180868436758,0.0416113140654786,9.88277908026035,0.07,"1981",0.0987613379581804
1981-03-19,1.47929910990018,0,0,0,1.47929910990018,0.0642098951432888,0.955729547551755,8.36361490921162,0.0726987074883094,0,0,0.0726987074883094,0.0642098951432888,0.0379180868436758,9.85169168683752,0.07,"1981",0.523569562348425
1981-03-20,0,0,0,0,0,0,1.13074054630437,7.23287436290725,0.0724439305129949,0,0,0.0724439305129949,0,0.0642098951432888,9.8171658431682,0.07,"1981",-1.13074054630437
1981-03-21,0,0,0,0,0,0,1.13823349968828,6.09464086321897,0.0723836140900202,0,0,0.0723836140900202,0,0,9.80899212422147,0.07,"1981",-1.13823349968828
1981-03-22,0,0,0,0,0,0,0.838379761803872,5.2562611014151,0.0718533855340491,0,0,0.0718533855340491,0,0,9.73713873868742,0.07,"1981",-0.838379761803872
1981-03-23,0.0114040051209503,0,0,0,0.0114040051209503,0.000331971362716984,0.83474475340903,4.4325883817643,0.0713270410383739,0,0,0.0713270410383739,0.000331971362716984,0,9.66581169764904,0.07,"1981",-0.82334074828808
1981-03-24,0.000559612983388807,0,0,0,0.000559612983388807,1.37863514475236e-05,0.755685334090916,3.67744887430533,0.070804552151256,0,0,0.070804552151256,1.37863514475236e-05,0.000331971362716984,9.59500714549779,0.07,"1981",-0.755125721107528
1981-03-25,0.000120997401813796,0,0,0,0.000120997401813796,2.48263030603712e-06,0.525721550684092,3.15184583839274,0.0702883224048303,0,0,0.0702883224048303,2.48263030603712e-06,1.37863514475236e-05,9.52505079445567,0.07,"1981",-0.525600553282278
1981-03-26,0.0796767890943833,0,0,0,0.0796767890943833,0.00140565197074559,0.349236485570637,2.88088048994574,0.0697735433869329,0,0,0.0697735433869329,0.00140565197074559,2.48263030603712e-06,9.45529103742019,0.07,"1981",-0.269559696476253
1981-03-27,0.0157145375605667,0,0,0,0.0157145375605667,0.000253874437533126,0.586561538347956,2.30977961472082,0.0692624524548394,0,0,0.0692624524548394,0.000253874437533126,0.00140565197074559,9.38603106759565,0.07,"1981",-0.57084700078739
1981-03-28,0,0,0,0,0,0,0.39341209016404,1.91636752455678,0.0687653839706829,0,0,0.0687653839706829,0,0.000253874437533126,9.31867133559572,0.07,"1981",-0.39341209016404
1981-03-29,0.0085908155287795,0,0,0,0.0085908155287795,9.31073020186401e-05,0.279134093475071,1.64573113930847,0.068263519574661,0,0,0.068263519574661,9.31073020186401e-05,0,9.25066169045859,0.07,"1981",-0.270543277946292
1981-03-30,0.00369042075532077,0,0,0,0.00369042075532077,3.4457126932465e-05,0.254418090159665,1.39496901277719,0.0677634717687506,0,0,0.0677634717687506,3.4457126932465e-05,9.31073020186401e-05,9.18289821868984,0.07,"1981",-0.250727669404344
1981-03-31,0,0,0,0,0,0,0.232285229092375,1.16268378368482,0.0672677689762842,0,0,0.0672677689762842,0,3.4457126932465e-05,9.11572355701557,0.07,"1981",-0.232285229092375
1981-04-01,0.24721281658081,0,0,0,0.24721281658081,0.00164252511704905,0.103902280129253,1.30435179501933,0.0667752677064429,0,0,0.0667752677064429,0.00164252511704905,0,9.04898274643606,0.07,"1981",0.143310536451558
1981-04-02,0.0134155869261034,0,0,0,0.0134155869261034,9.97576935812052e-05,0.161365151780521,1.15630247247133,0.0662861217275403,0,0,0.0662861217275403,9.97576935812052e-05,0.00164252511704905,8.98269662470852,0.07,"1981",-0.147949564854418
1981-04-03,0,0,0,0,0,0,0.146289338968832,1.0100131335025,0.0658125907866711,0,0,0.0658125907866711,0,9.97576935812052e-05,8.9185265590389,0.07,"1981",-0.146289338968832
1981-04-04,0.00148221817221779,0,0,0,0.00148221817221779,8.58002876511867e-06,0.163967041535253,0.847519730110697,0.065331227414066,0,0,0.065331227414066,8.58002876511867e-06,0,8.85329508931841,0.07,"1981",-0.162484823363035
1981-04-05,0.00285856361784972,0,0,0,0.00285856361784972,1.39357379249997e-05,0.14631076899115,0.704053588999472,0.0648526594010278,0,0,0.0648526594010278,1.39357379249997e-05,8.58002876511867e-06,8.78844242991738,0.06,"1981",-0.143452205373301
1981-04-06,0,0,0,0,0,0,0.139514231815897,0.564539357183574,0.0643776598724595,0,0,0.0643776598724595,0,1.39357379249997e-05,8.72407335007369,0.06,"1981",-0.139514231815897
1981-04-07,0,0,0,0,0,0,0.102314309251658,0.462225047931916,0.0639061790693272,0,0,0.0639061790693272,0,0,8.66018110674229,0.06,"1981",-0.102314309251658
1981-04-08,0,0,0,0,0,0,0.0896620023688466,0.37256304556307,0.0634380499012614,0,0,0.0634380499012614,0,0,8.59674305684103,0.06,"1981",-0.0896620023688466
1981-04-09,0,0,0,0,0,0,0.0810961041203863,0.291466941442683,0.0629733498995326,0,0,0.0629733498995326,0,0,8.53376970694149,0.06,"1981",-0.0810961041203863
1981-04-10,0,0,0,0,0,0,0.0485587445274071,0.242908196915276,0.062512053944617,0,0,0.062512053944617,0,0,8.47125765299688,0.06,"1981",-0.0485587445274071
1981-04-11,0,0,0,0,0,0,0.0431684431598503,0.199739753755426,0.062054137100998,0,0,0.062054137100998,0,0,8.40920351589588,0.06,"1981",-0.0431684431598503
1981-04-12,0,0,0,0,0,0,0.0451378985319965,0.15460185522343,0.0615995746158176,0,0,0.0615995746158176,0,0,8.34760394128006,0.06,"1981",-0.0451378985319965
1981-04-13,0,0,0,0,0,0,0.0339559227802941,0.120645932443135,0.0611483419175392,0,0,0.0611483419175392,0,0,8.28645559936252,0.06,"1981",-0.0339559227802941
1981-04-14,0,0,0,0,0,0,0.0187654549548375,0.101880477488298,0.0607004146146189,0,0,0.0607004146146189,0,0,8.2257551847479,0.06,"1981",-0.0187654549548375
1981-04-15,0,0,0,0,0,0,0.0195758300299037,0.0823046474583943,0.0602557684941871,0,0,0.0602557684941871,0,0,8.16549941625371,0.06,"1981",-0.0195758300299037
1981-04-16,0,0,0,0,0,0,0.0192615733803568,0.0630430740780375,0.0598143795207398,0,0,0.0598143795207398,0,0,8.10568503673297,0.06,"1981",-0.0192615733803568
1981-04-17,0,0,0,0,0,0,0.014943835268279,0.0480992388097585,0.059376223834839,0,0,0.059376223834839,0,0,8.04630881289813,0.06,"1981",-0.014943835268279
1981-04-18,0.560338967799687,0,0,0,0.560338967799687,0.000164554279791787,0.0100570723077913,0.598216580021863,0.0589412777518234,0,0,0.0589412777518234,0.000164554279791787,0,7.98736753514631,0.06,"1981",0.550281895491896
1981-04-19,0.00633723891999755,0,0,0,0.00633723891999755,2.19651480603909e-05,0.0987012959706697,0.50583055782313,0.0585095177605279,0,0,0.0585095177605279,2.19651480603909e-05,0.000164554279791787,7.92885801738578,0.06,"1981",-0.0923640570506721
1981-04-20,0,0,0,0,0,0,0.0865156162599745,0.419314941563155,0.0580821259243576,0,0,0.0580821259243576,0,2.19651480603909e-05,7.87094044574121,0.06,"1981",-0.0865156162599745
1981-04-21,0,0,0,0,0,0,0.0869437097317018,0.332371231831454,0.0576568203411136,0,0,0.0576568203411136,0,0,7.81330559054816,0.06,"1981",-0.0869437097317018
1981-04-22,0,0,0,0,0,0,0.075386413741373,0.256984818090081,0.0572344693301053,0,0,0.0572344693301053,0,0,7.75607112121805,0.06,"1981",-0.075386413741373
1981-04-23,0,0,0,0,0,0,0.0592319909204974,0.197752827169583,0.0568152121486811,0,0,0.0568152121486811,0,0,7.69925590906937,0.06,"1981",-0.0592319909204974
1981-04-24,0.000499114282481908,0,0,0,0.000499114282481908,5.85175793473069e-07,0.0448164368399972,0.153434919436274,0.0563990261337452,0,0,0.0563990261337452,5.85175793473069e-07,0,7.64285688293563,0.06,"1981",-0.0443173225575153
1981-04-25,0,0,0,0,0,0,0.0352023894716483,0.118232529964626,0.0559858887882144,0,0,0.0559858887882144,0,5.85175793473069e-07,7.58687099414741,0.06,"1981",-0.0352023894716483
1981-04-26,0,0,0,0,0,0,0.0257847719757468,0.0924477579888794,0.0555757820663657,0,0,0.0555757820663657,0,0,7.53129579725684,0.06,"1981",-0.0257847719757468
1981-04-27,0.0164102726209961,0,0,0,0.0164102726209961,9.13769813758048e-06,0.0136172803935553,0.0952316125181826,0.0551686751949767,0,0,0.0551686751949767,9.13769813758048e-06,0,7.47612712206186,0.06,"1981",0.00279299222744079
1981-04-28,0.195577175356774,0,0,0,0.195577175356774,0.000112113067234436,0.0210545406122888,0.269642134195434,0.0547645504859356,0,0,0.0547645504859356,0.000112113067234436,9.13769813758048e-06,7.42136257157593,0.05,"1981",0.174522634744485
1981-04-29,0.10231842790879,0,0,0,0.10231842790879,0.000162520215332152,0.0553843860922366,0.316413655796655,0.0543634530301224,0,0,0.0543634530301224,0.000162520215332152,0.000112113067234436,7.36700825624394,0.05,"1981",0.0469340418165532
1981-04-30,0.0847889293210174,0,0,0,0.0847889293210174,0.000157513161270118,0.0741478131250813,0.326897258831321,0.0539660480371602,0,0,0.0539660480371602,0.000157513161270118,0.000162520215332152,7.31315432127401,0.05,"1981",0.0106411161959361
1981-05-01,0.647804964635836,0,0,0,0.647804964635836,0.00124246428718746,0.0514751745848217,0.921984584595147,0.0535719233830963,0,0,0.0535719233830963,0.00124246428718746,0.000157513161270118,7.25974491810625,0.05,"1981",0.596329790051014
1981-05-02,0.0661855787921463,0,0,0,0.0661855787921463,0.000350396244374474,0.189885165255293,0.797934601887626,0.0531806491153492,0,0,0.0531806491153492,0.000350396244374474,0.00124246428718746,7.20672178215217,0.05,"1981",-0.123699586463147
1981-05-03,0.251568723046107,0,0,0,0.251568723046107,0.00115611282269465,0.142368863244475,0.905978348866563,0.0528001885775961,0,0,0.0528001885775961,0.00115611282269465,0.000350396244374474,7.15516405786176,0.05,"1981",0.109199859801632
1981-05-04,0,0,0,0,0,0,0.173842722824824,0.732135626041738,0.0524159803835255,0,0,0.0524159803835255,0,0.00115611282269465,7.10309847372261,0.05,"1981",-0.173842722824824
1981-05-05,0,0,0,0,0,0,0.155616235278467,0.576519390763271,0.0520404886938974,0,0,0.0520404886938974,0,0,7.05221409785141,0.05,"1981",-0.155616235278467
1981-05-06,0.570608622278211,0,0,0,0.570608622278211,0.00190748533588796,0.112522062565757,1.03269846513984,0.0516592787540638,0,0,0.0516592787540638,0.00190748533588796,0,7.00055481909734,0.05,"1981",0.458086559712453
1981-05-07,0,0,0,0,0,0,0.213808478603485,0.818889986536351,0.051280861274906,0,0,0.051280861274906,0,0.00190748533588796,6.94927395782244,0.05,"1981",-0.213808478603485
1981-05-08,0,0,0,0,0,0,0.174999060655866,0.643890925880485,0.0509191886207193,0,0,0.0509191886207193,0,0,6.90026225453761,0.05,"1981",-0.174999060655866
1981-05-09,0,0,0,0,0,0,0.143660216225874,0.500230709654611,0.0505461924917886,0,0,0.0505461924917886,0,0,6.84971606204582,0.05,"1981",-0.143660216225874
1981-05-10,0,0,0,0,0,0,0.118695759547036,0.381534950107576,0.0501759286552603,0,0,0.0501759286552603,0,0,6.79954013339056,0.05,"1981",-0.118695759547036
1981-05-11,0,0,0,0,0,0,0.095002669521245,0.286532280586331,0.0498083770963909,0,0,0.0498083770963909,0,0,6.74973175629416,0.05,"1981",-0.095002669521245
1981-05-12,0.0945292201670268,0,0,0,0.0945292201670268,0.00015935188285383,0.0711836688261396,0.309718480044364,0.0494435179470503,0,0,0.0494435179470503,0.00015935188285383,0,6.70028823834711,0.05,"1981",0.0233455513408871
1981-05-13,0,0,0,0,0,0,0.0740228553578748,0.235695624686489,0.0490813314846474,0,0,0.0490813314846474,0,0.00015935188285383,6.65120690686247,0.05,"1981",-0.0740228553578748
