"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-14,0,0,0,0,0,0,0.420730266240785,4.00898723323697,0.0146548316411844,0,0,0.0146548316411844,0,1.21166543768993e-05,1.98593466155745,0.01,"1981",-0.420730266240785
1981-02-15,0,0,0,0,0,0,0.470828457710337,3.53815877552664,0.0145475699947391,0,0,0.0145475699947391,0,0,1.97139920821708,0.01,"1981",-0.470828457710337
1981-02-16,0,0,0,0,0,0,0.455430410297751,3.08272836522888,0.014441005309787,0,0,0.014441005309787,0,0,1.9569582029073,0.01,"1981",-0.455430410297751
1981-02-17,0,0,0,0,0,0,0.423981060273705,2.65874730495518,0.0143352212385101,0,0,0.0143352212385101,0,0,1.94262298166879,0.01,"1981",-0.423981060273705
1981-02-18,0,0,0,0,0,0,0.379220399396259,2.27952690555892,0.0142302120627128,0,0,0.0142302120627128,0,0,1.92839276960607,0.01,"1981",-0.379220399396259
1981-02-19,0,0,0,0,0,0,0.337433389674136,1.94209351588478,0.0141259721060868,0,0,0.0141259721060868,0,0,1.91426679749999,0.01,"1981",-0.337433389674136
1981-02-20,0,0,0,0,0,0,0.284668469696115,1.65742504618867,0.0140224957339042,0,0,0.0140224957339042,0,0,1.90024430176608,0.01,"1981",-0.284668469696115
1981-02-21,0,0,0,0,0,0,0.259336100833557,1.39808894535511,0.013919777352713,0,0,0.013919777352713,0,0,1.88632452441337,0.01,"1981",-0.259336100833557
1981-02-22,0.0151851739276314,0,0,0,0.0151851739276314,0.00012085659288614,0.196879007749385,1.21627425494047,0.0138178114100345,0,0,0.0138178114100345,0.00012085659288614,0,1.87250671300333,0.01,"1981",-0.181693833821754
1981-02-23,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.10048891203731e-07,0.157188790731078,1.05911550351096,0.0137165923940634,0,0,0.0137165923940634,2.10048891203731e-07,0.00012085659288614,1.85879012060927,0.01,"1981",-0.157158541380624
1981-02-24,0.15269872108901,0,0,0,0.15269872108901,0.00092597652769166,0.11833663081602,1.09255161725626,0.0136170001389397,0,0,0.0136170001389397,0.00092597652769166,2.10048891203731e-07,1.84529397706322,0.01,"1981",0.0343620902729907
1981-02-25,0.288911546180891,0,0,0,0.288911546180891,0.00180612440144018,0.140530952979735,1.23912608605597,0.0135172536557449,0,0,0.0135172536557449,0.00180612440144018,0.00092597652769166,1.83177693345636,0.01,"1981",0.148380593201155
1981-02-26,0.788282948141531,0,0,0,0.788282948141531,0.00557445610753512,0.154300957331853,1.86753362075811,0.0134250193182727,0,0,0.0134250193182727,0.00557445610753512,0.00180612440144018,1.81927789066578,0.01,"1981",0.633981990809677
1981-02-27,0.0112830077191365,0,0,0,0.0112830077191365,0.000119233083034545,0.214736135590507,1.66396125980371,0.0133399079301335,0,0,0.0133399079301335,0.000119233083034545,0.00557445610753512,1.80774410713709,0.01,"1981",-0.203453127871371
1981-02-28,0,0,0,0,0,0,0.182288728114206,1.4816725316895,0.0132830240019389,0,0,0.0132830240019389,0,0.000119233083034545,1.80003553924268,0.01,"1981",-0.182288728114206
1981-03-01,0,0,0,0,0,0,0.205953495559418,1.27571903613008,0.0131865958539695,0,0,0.0131865958539695,0,0,1.78696817647175,0.01,"1981",-0.205953495559418
1981-03-02,0.00367529608009284,0,0,0,0.00367529608009284,2.67417379888412e-05,0.202683120924822,1.07668446954737,0.0130900006539961,0,0,0.0130900006539961,2.67417379888412e-05,0,1.77387817581775,0.01,"1981",-0.199007824844729
1981-03-03,0,0,0,0,0,0,0.146277707123648,0.930406762423718,0.0129941130386609,0,0,0.0129941130386609,0,2.67417379888412e-05,1.76088406277909,0.01,"1981",-0.146277707123648
1981-03-04,0.952400799026839,0,0,0,0.952400799026839,0.00508724870946192,0.024020444739829,1.85369986800127,0.0128991237148211,0,0,0.0128991237148211,0.00508724870946192,0,1.74801168080226,0.01,"1981",0.92838035428701
1981-03-05,0.0561881684672814,0,0,0,0.0561881684672814,0.000589460681822549,0.210786869435038,1.69851170635169,0.0128046343220685,0,0,0.0128046343220685,0.000589460681822549,0.00508724870946192,1.73520704648019,0.01,"1981",-0.154598700967756
1981-03-06,0,0,0,0,0,0,0.222021306260717,1.47649040009097,0.012748102491202,0,0,0.012748102491202,0,0.000589460681822549,1.72754619269845,0.01,"1981",-0.222021306260717
1981-03-07,0.188680323453388,0,0,0,0.188680323453388,0.00158409307633175,0.184339200127631,1.4792474303404,0.0126590373185078,0,0,0.0126590373185078,0.00158409307633175,0,1.71547661606177,0.01,"1981",0.0043411233257572
1981-03-08,0.15967119636853,0,0,0,0.15967119636853,0.00134299385607544,0.215576877140448,1.4219987557124,0.0125663066202447,0,0,0.0125663066202447,0.00134299385607544,0.00158409307633175,1.70291030944152,0.01,"1981",-0.0559056807719179
1981-03-09,0.00252582076286299,0,0,0,0.00252582076286299,2.04392291321765e-05,0.184942384954803,1.23956175229133,0.0124858590866148,0,0,0.0124858590866148,2.04392291321765e-05,0.00134299385607544,1.69200854343124,0.01,"1981",-0.18241656419194
1981-03-10,0,0,0,0,0,0,0.182917309709944,1.05664444258139,0.012404234738137,0,0,0.012404234738137,0,2.04392291321765e-05,1.68094730254918,0.01,"1981",-0.182917309709944
1981-03-11,0.0114645038218572,0,0,0,0.0114645038218572,6.9362776084374e-05,0.155229228542848,0.912810355084311,0.0123135202567902,0,0,0.0123135202567902,6.9362776084374e-05,0,1.66865422152152,0.01,"1981",-0.14376472472099
1981-03-12,0.101335324019054,0,0,0,0.101335324019054,0.000531256265680296,0.137687061824637,0.875927361013047,0.0122233205597074,0,0,0.0122233205597074,0.000531256265680296,6.9362776084374e-05,1.65643090096181,0.01,"1981",-0.0363517378055835
1981-03-13,5.15616815621744,0,0,0,5.15616815621744,0.0259615113423328,0.0556664099699507,5.95046759591821,0.0121342896987044,0,0,0.0121342896987044,0.0259615113423328,0.000531256265680296,1.64436597403919,0.01,"1981",5.10050174624749
1981-03-14,0.0341363919867171,0,0,0,0.0341363919867171,0.00112205895877841,0.833654091463862,5.14982783748228,0.0120492945000061,0,0,0.0120492945000061,0.00112205895877841,0.0259615113423328,1.63284793580486,0.01,"1981",-0.799517699477145
1981-03-15,0.0961021863906073,0,0,0,0.0961021863906073,0.00274205934426101,0.64627670129945,4.59691126322918,0.0121512050600051,0,0,0.0121512050600051,0.00274205934426101,0.00112205895877841,1.64665824208719,0.01,"1981",-0.550174514908843
1981-03-16,0.00896893240944761,0,0,0,0.00896893240944761,0.000228972106895741,0.710888677614512,3.89476254591722,0.0120704137333442,0,0,0.0120704137333442,0.000228972106895741,0.00274205934426101,1.63570988731263,0.01,"1981",-0.701919745205064
1981-03-17,0.00471889867073683,0,0,0,0.00471889867073683,0.000102421928892391,0.53742523433297,3.3619537883261,0.0120020811426122,0,0,0.0120020811426122,0.000102421928892391,0.000228972106895741,1.62644986551428,0.01,"1981",-0.532706335662233
1981-03-18,0.405386670101895,0,0,0,0.405386670101895,0.00761833239846076,0.51522261055422,3.24449951547531,0.0119158400964615,0,0,0.0119158400964615,0.00761833239846076,0.000102421928892391,1.61476299752471,0.01,"1981",-0.109835940452325
1981-03-19,1.33404172902248,0,0,0,1.33404172902248,0.0242123373440788,0.441939848167854,4.11238905898585,0.0118293037755714,0,0,0.0118293037755714,0.0242123373440788,0.00761833239846076,1.60303611567803,0.01,"1981",0.892101880854623
1981-03-20,0,0,0,0,0,0,0.599834346078885,3.51255471290697,0.0117984573291679,0,0,0.0117984573291679,0,0.0242123373440788,1.59885599074732,0.01,"1981",-0.599834346078885
1981-03-21,0,0,0,0,0,0,0.601134051209046,2.91142066169792,0.0118893921872439,0,0,0.0118893921872439,0,0,1.61117893590416,0.01,"1981",-0.601134051209046
1981-03-22,0,0,0,0,0,0,0.568198994836385,2.34322166686154,0.0118022993371553,0,0,0.0118022993371553,0,0,1.599376636567,0.01,"1981",-0.568198994836385
1981-03-23,0,0,0,0,0,0,0.446732882310226,1.89648878455131,0.0117158444645525,0,0,0.0117158444645525,0,0,1.58766079210245,0.01,"1981",-0.446732882310226
1981-03-24,0,0,0,0,0,0,0.3702888170902,1.52619996746111,0.0116300228960868,0,0,0.0116300228960868,0,0,1.57603076920636,0.01,"1981",-0.3702888170902
1981-03-25,0,0,0,0,0,0,0.322593356144701,1.20360661131641,0.0115448299926428,0,0,0.0115448299926428,0,0,1.56448593921372,0.01,"1981",-0.322593356144701
1981-03-26,0,0,0,0,0,0,0.251748154588904,0.951858456727504,0.0114602611490877,0,0,0.0114602611490877,0,0,1.55302567806463,0.01,"1981",-0.251748154588904
1981-03-27,0,0,0,0,0,0,0.192644408417694,0.759214048309809,0.0113763117940226,0,0,0.0113763117940226,0,0,1.54164936627061,0.01,"1981",-0.192644408417694
1981-03-28,0.00806145189584414,0,0,0,0.00806145189584414,3.52860150135937e-05,0.152749069734882,0.614491144455758,0.0112929773895355,0,0,0.0112929773895355,3.52860150135937e-05,0,1.53035638888107,0.01,"1981",-0.144687617839038
1981-03-29,0,0,0,0,0,0,0.105282447909967,0.509208696545791,0.0112102534309553,0,0,0.0112102534309553,0,3.52860150135937e-05,1.51914613545012,0.01,"1981",-0.105282447909967
1981-03-30,0,0,0,0,0,0,0.0862867844956657,0.422921912050125,0.0111283939257279,0,0,0.0111283939257279,0,0,1.5080530275394,0.01,"1981",-0.0862867844956657
1981-03-31,0,0,0,0,0,0,0.0809981641639466,0.341923747886179,0.0110468755832729,0,0,0.0110468755832729,0,0,1.49700615195613,0.01,"1981",-0.0809981641639466
1981-04-01,0,0,0,0,0,0,0.0354636090385156,0.306460138847663,0.0109659543836044,0,0,0.0109659543836044,0,0,1.48604019757253,0.01,"1981",-0.0354636090385156
1981-04-02,0,0,0,0,0,0,0.0535880266657916,0.252872112181871,0.010885625952498,0,0,0.010885625952498,0,0,1.47515457162003,0.01,"1981",-0.0535880266657916
1981-04-03,0,0,0,0,0,0,0.0345012318900694,0.218370880291802,0.0108058859477718,0,0,0.0108058859477718,0,0,1.46434868567226,0.01,"1981",-0.0345012318900694
1981-04-04,0,0,0,0,0,0,0.0406287090658704,0.177742171225932,0.0107267300590516,0,0,0.0107267300590516,0,0,1.45362195561321,0.01,"1981",-0.0406287090658704
1981-04-05,0,0,0,0,0,0,0.037333351528147,0.140408819697785,0.0106481540075376,0,0,0.0106481540075376,0,0,1.44297380160567,0.01,"1981",-0.037333351528147
1981-04-06,0,0,0,0,0,0,0.0318539318024792,0.108554887895305,0.0105701535457736,0,0,0.0105701535457736,0,0,1.43240364805989,0.01,"1981",-0.0318539318024792
1981-04-07,0,0,0,0,0,0,0.022824205009279,0.0857306828860264,0.0104927244574166,0,0,0.0104927244574166,0,0,1.42191092360248,0.01,"1981",-0.022824205009279
1981-04-08,0,0,0,0,0,0,0.0180897621824929,0.0676409207035335,0.01041586255701,0,0,0.01041586255701,0,0,1.41149506104547,0.01,"1981",-0.0180897621824929
1981-04-09,0,0,0,0,0,0,0.0154058657481246,0.0522350549554089,0.0103395636897563,0,0,0.0103395636897563,0,0,1.40115549735571,0.01,"1981",-0.0154058657481246
1981-04-10,0,0,0,0,0,0,0.0121291345815791,0.0401059203738298,0.0102638237312932,0,0,0.0102638237312932,0,0,1.39089167362442,0.01,"1981",-0.0121291345815791
1981-04-11,0,0,0,0,0,0,0.00939177629659138,0.0307141440772385,0.0101886385874702,0,0,0.0101886385874702,0,0,1.38070303503695,0.01,"1981",-0.00939177629659138
1981-04-12,0,0,0,0,0,0,0.00705013986293997,0.0236640042142985,0.0101140041941277,0,0,0.0101140041941277,0,0,1.37058903084282,0.01,"1981",-0.00705013986293997
1981-04-13,0,0,0,0,0,0,0.0051269465541759,0.0185370576601226,0.010039916516877,0,0,0.010039916516877,0,0,1.36054911432594,0.01,"1981",-0.0051269465541759
1981-04-14,0,0,0,0,0,0,0.00415179793417645,0.0143852597259462,0.00996637155088246,0,0,0.00996637155088246,0,0,1.35058274277506,0.01,"1981",-0.00415179793417645
1981-04-15,0,0,0,0,0,0,0.00314985241808672,0.0112354073078594,0.00989336532064472,0,0,0.00989336532064472,0,0,1.34068937745442,0.01,"1981",-0.00314985241808672
1981-04-16,0,0,0,0,0,0,0.00258256316178753,0.0086528441460719,0.00982089387978606,0,0,0.00982089387978606,0,0,1.33086848357463,0.01,"1981",-0.00258256316178753
1981-04-17,0,0,0,0,0,0,0.00216673323024968,0.00648611091582222,0.00974895331083701,0,0,0.00974895331083701,0,0,1.32111953026379,0.01,"1981",-0.00216673323024968
1981-04-18,0,0,0,0,0,0,0.001491349457054,0.00499476145876822,0.00967753972502453,0,0,0.00967753972502453,0,0,1.31144199053877,0.01,"1981",-0.001491349457054
1981-04-19,0,0,0,0,0,0,0.00095260580371697,0.00404215565505125,0.00960664926206186,0,0,0.00960664926206186,0,0,1.30183534127671,0.01,"1981",-0.00095260580371697
1981-04-20,0,0,0,0,0,0,0.000675200978159996,0.00336695467689125,0.00953627808993982,0,0,0.00953627808993982,0,0,1.29229906318677,0.01,"1981",-0.000675200978159996
1981-04-21,0,0,0,0,0,0,0.000655744082539115,0.00271121059435214,0.00946642240471969,0,0,0.00946642240471969,0,0,1.28283264078205,0.01,"1981",-0.000655744082539115
1981-04-22,0,0,0,0,0,0,0.000631163869037037,0.0020800467253151,0.00939707843032757,0,0,0.00939707843032757,0,0,1.27343556235172,0.01,"1981",-0.000631163869037037
1981-04-23,0,0,0,0,0,0,0.00050348391401897,0.00157656281129613,0.00932824241835029,0,0,0.00932824241835029,0,0,1.26410731993337,0.01,"1981",-0.00050348391401897
1981-04-24,0,0,0,0,0,0,0.000375698011097486,0.00120086480019864,0.00925991064783273,0,0,0.00925991064783273,0,0,1.25484740928553,0.01,"1981",-0.000375698011097486
1981-04-25,0,0,0,0,0,0,0.000293135799702067,0.000907729000496576,0.00919207942507676,0,0,0.00919207942507676,0,0,1.24565532986046,0.01,"1981",-0.000293135799702067
1981-04-26,0.00264681816467557,0,0,0,0.00264681816467557,1.59302678220646e-08,0.000176357882879318,0.00337817335202501,0.00912474508344153,0,0,0.00912474508344153,1.59302678220646e-08,0,1.23653058477702,0.01,"1981",0.00247046028179626
1981-04-27,0.0149129297735491,0,0,0,0.0149129297735491,3.25034855283646e-07,0.000486129597071596,0.0178046484936473,0.00905790398314526,0,0,0.00905790398314526,3.25034855283646e-07,1.59302678220646e-08,1.22747268079387,0.01,"1981",0.0144268001764775
1981-04-28,0.0723564462846487,0,0,0,0.0723564462846487,8.02967666770241e-06,0.00370852753021685,0.0864445375714114,0.00899155262776181,0,0,0.00899155262776181,8.02967666770241e-06,3.25034855283646e-07,1.21848114409638,0.01,"1981",0.0686479187544318
1981-04-29,0.152759219789917,0,0,0,0.152759219789917,7.96481028282377e-05,0.0172847647133862,0.221839344545114,0.00892568957736113,0,0,0.00892568957736113,7.96481028282377e-05,8.02967666770241e-06,1.20955577955387,0.01,"1981",0.135474455076531
1981-04-30,0.0322458075833754,0,0,0,0.0322458075833754,4.23095498086891e-05,0.0473408749479973,0.206701967630683,0.00886036542919265,0,0,0.00886036542919265,4.23095498086891e-05,7.96481028282377e-05,1.20070344380135,0.01,"1981",-0.015095067364622
1981-05-01,0.00417441036257474,0,0,0,0.00417441036257474,5.11097832275628e-06,0.0459750694988167,0.164896197516119,0.00879604442053787,0,0,0.00879604442053787,5.11097832275628e-06,4.23095498086891e-05,1.19198704748364,0.01,"1981",-0.0418006591362419
1981-05-02,0,0,0,0,0,0,0.0418354039670971,0.123060793549022,0.00873192106529771,0,0,0.00873192106529771,0,5.11097832275628e-06,1.18329743596815,0.01,"1981",-0.0418354039670971
1981-05-03,0.0594248489658005,0,0,0,0.0594248489658005,4.37856185906874e-05,0.0279508233798018,0.15449103351643,0.00866799494101085,0,0,0.00866799494101085,4.37856185906874e-05,0,1.17463455200546,0.01,"1981",0.0314740255859987
1981-05-04,0,0,0,0,0,0,0.0304338997378934,0.124057133778536,0.00860449965276755,0,0,0.00860449965276755,0,4.37856185906874e-05,1.16603005235269,0.01,"1981",-0.0304338997378934
1981-05-05,0,0,0,0,0,0,0.0294379851692063,0.09461914860933,0.00854179022470862,0,0,0.00854179022470862,0,0,1.15753204774657,0.01,"1981",-0.0294379851692063
1981-05-06,0.00187545972811262,0,0,0,0.00187545972811262,1.06832138933349e-06,0.0224947294143863,0.073998810601667,0.00847921941841228,0,0,0.00847921941841228,1.06832138933349e-06,0,1.14905282832816,0.01,"1981",-0.0206192696862737
1981-05-07,0.800428062348531,0,0,0,0.800428062348531,0.000358410050547874,0.0151974743270177,0.858870988572633,0.00841710695933563,0,0,0.00841710695933563,0.000358410050547874,1.06832138933349e-06,1.14063572136883,0.01,"1981",0.785230588021513
1981-05-08,0,0,0,0,0,0,0.197069523729813,0.66180146484282,0.00835545731569604,0,0,0.00835545731569604,0,0.000358410050547874,1.13228133237452,0.01,"1981",-0.197069523729813
1981-05-09,0,0,0,0,0,0,0.158066879286447,0.503734585556372,0.0082968768914282,0,0,0.0082968768914282,0,0,1.12434286553364,0.01,"1981",-0.158066879286447
1981-05-10,0,0,0,0,0,0,0.130277991275719,0.373456594280653,0.00823610013817378,0,0,0.00823610013817378,0,0,1.11610676539546,0.01,"1981",-0.130277991275719
1981-05-11,0,0,0,0,0,0,0.0976377541157784,0.275818840164874,0.00817576859023993,0,0,0.00817576859023993,0,0,1.10793099680522,0.01,"1981",-0.0976377541157784
1981-05-12,0,0,0,0,0,0,0.0685085734782949,0.207310266686579,0.00811587898638338,0,0,0.00811587898638338,0,0,1.09981511781884,0.01,"1981",-0.0685085734782949
1981-05-13,0,0,0,0,0,0,0.0523840412841643,0.154926225402415,0.0080564280892503,0,0,0.0080564280892503,0,0,1.09175868972959,0.01,"1981",-0.0523840412841643
1981-05-14,0,0,0,0,0,0,0.0365427975053095,0.118383427897106,0.00799741268520131,0,0,0.00799741268520131,0,0,1.08376127704439,0.01,"1981",-0.0365427975053095
1981-05-15,0,0,0,0,0,0,0.0294737251676053,0.0889097027295003,0.00793882958413778,0,0,0.00793882958413778,0,0,1.07582244746025,0.01,"1981",-0.0294737251676053
1981-05-16,0,0,0,0,0,0,0.02128548448661,0.0676242182428903,0.00788067561932935,0,0,0.00788067561932935,0,0,1.06794177184092,0.01,"1981",-0.02128548448661
1981-05-17,0,0,0,0,0,0,0.0166312094981046,0.0509930087447857,0.00782294764724278,0,0,0.00782294764724278,0,0,1.06011882419368,0.01,"1981",-0.0166312094981046
1981-05-18,0,0,0,0,0,0,0.0121402706144418,0.0388527381303438,0.00776564254737201,0,0,0.00776564254737201,0,0,1.05235318164631,0.01,"1981",-0.0121402706144418
1981-05-19,0,0,0,0,0,0,0.00728650483962925,0.0315662332907146,0.00770875722206952,0,0,0.00770875722206952,0,0,1.04464442442424,0.01,"1981",-0.00728650483962925
