"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,3.89014677443579,62.6183878265901,0.00573713325951513,0,0,0.00573713325951513,0,0,0.77746180079107,0.01,"1981",-3.89014677443579
1981-01-14,3.63190338686779,0,0,0,3.63190338686779,1.19631717172731,1.6114727680324,63.4425012736982,0.00569510728551743,0,0,0.00569510728551743,1.19631717172731,0,0.771766693505553,0.01,"1981",2.02043061883539
1981-01-15,6.63864344791415,0,0,0,6.63864344791415,2.21488830610704,2.29555601990755,65.5707003955977,0.00565338916256843,0,0,0.00565338916256843,2.21488830610704,1.19631717172731,0.766113304342984,0.01,"1981",4.34308742800659
1981-01-16,1.09339302149018,0,0,0,1.09339302149018,0.37677370949121,2.13073545744816,64.1565842501486,0.279706256136018,0,0.268536543334901,0.0111697128011171,0.37677370949121,2.38396021296788,1.51365231307343,0.2,"1981",-1.03734243595798
1981-01-17,6.04987009068979e-05,0,0,0,6.04987009068979e-05,2.04069677605224e-05,2.97217627869252,61.1844480631892,0.219328977460786,0,0.202683349507957,0.0166456279528293,2.04069677605224e-05,1.79934185141957,2.25571540665217,0.24,"1981",-2.97211577999161
1981-01-18,0,0,0,0,0,0,3.85830457621029,57.3261434869789,0.127436320473534,0,0.105354889853289,0.0220814306202449,0,0.935298647002479,2.99234269756349,0.15,"1981",-3.85830457621029
1981-01-19,0,0,0,0,0,0,4.44480682838064,52.8813366585982,0.0453552303450357,0,0.0178778157074263,0.0274774146376094,0,0.158712109763488,3.72357400445744,0.07,"1981",-4.44480682838064
1981-01-20,0,0,0,0,0,0,4.18456809040815,48.6967685681901,0.0284387424707757,0,0,0.0284387424707757,0,0,3.85384737175015,0.03,"1981",-4.18456809040815
1981-01-21,0,0,0,0,0,0,4.14476298475847,44.5520055834316,0.0282304213812103,0,0,0.0282304213812103,0,0,3.82561695036894,0.03,"1981",-4.14476298475847
1981-01-22,0.884974996865921,0,0,0,0.884974996865921,0.208871855800723,0.932351960111687,44.2957567643851,0.0280236262971075,0,0,0.0280236262971075,0.208871855800723,0,3.79759332407184,0.03,"1981",-0.0473769632457663
1981-01-23,0.00013612207704052,0,0,0,0.00013612207704052,3.19465825183758e-05,2.77372060138725,41.5221403384924,0.0278183460400853,0,0,0.0278183460400853,3.19465825183758e-05,0.208871855800723,3.76977497803175,0.03,"1981",-2.77358447931021
1981-01-24,0,0,0,0,0,0,1.90411627323341,39.618024065259,0.0291446094802404,0,0,0.0291446094802404,0,3.19465825183758e-05,3.94950222435223,0.03,"1981",-1.90411627323341
1981-01-25,0,0,0,0,0,0,3.38922092674853,36.2288031385105,0.0289313517505347,0,0,0.0289313517505347,0,0,3.92060281918422,0.03,"1981",-3.38922092674853
1981-01-26,3.89817329423421,0,0,0,3.89817329423421,0.751385494570219,3.38691291174357,35.9886780264309,0.0287194221715294,0,0,0.0287194221715294,0.751385494570219,0,3.89188339701269,0.03,"1981",0.511260382490641
1981-01-27,4.38270738979762,0,0,0,4.38270738979762,0.839297738375792,2.42584410744273,37.10624357041,0.0285090450310982,0,0,0.0285090450310982,0.839297738375792,0.751385494570219,3.86337435198159,0.03,"1981",1.95686328235489
1981-01-28,8.65079999072742,0,0,0,8.65079999072742,1.70700584857208,1.96320774334295,42.0868299692224,0.0338043006052117,0,0,0.0338043006052117,1.70700584857208,0.839297738375792,4.5809555459466,0.03,"1981",6.68759224738447
1981-01-29,0.222362975183303,0,0,0,0.222362975183303,0.04963682288047,1.77999437106758,40.4795617504576,0.220089014066873,0,0.180974602476503,0.0391144115903698,0.04963682288047,1.6066202629398,5.30054985588779,0.17,"1981",-1.55763139588428
1981-01-30,0,0,0,0,0,0,2.3404293298982,38.1391324205594,0.135252667049753,0,0.0908670424004357,0.0443856246493176,0,0.806681321888269,6.01487295277004,0.16,"1981",-2.3404293298982
1981-01-31,0,0,0,0,0,0,2.31998847130543,35.819143949254,0.0544749304792976,0,0.00485670575994686,0.0496182247193508,0,0.0431158945967578,6.72396344958225,0.08,"1981",-2.31998847130543
1981-02-01,0.00202670648037987,0,0,0,0.00202670648037987,0.000386328143969984,3.3498370762193,32.4709472513711,0.049570593481885,0,0,0.049570593481885,0.000386328143969984,0,6.71750875069712,0.05,"1981",-3.34781036973892
1981-02-02,7.72795280709475,0,0,0,7.72795280709475,1.3381204611956,1.75500400487077,37.1057755923995,0.0492074761585659,0,0,0.0492074761585659,1.3381204611956,0.000386328143969984,6.66830127453856,0.05,"1981",5.97294880222398
1981-02-03,0.274558229390729,0,0,0,0.274558229390729,0.0541761127097125,2.80090358981537,34.5252541192651,0.0488498487156969,0,0,0.0488498487156969,0.0541761127097125,1.3381204611956,6.61983775396683,0.05,"1981",-2.52634536042464
1981-02-04,0.0664124489205472,0,0,0,0.0664124489205472,0.0122114895654015,2.08146586645441,32.4979892121659,0.118193649116862,0,0.0641439019185013,0.054049747198361,0.0122114895654015,0.569443950455242,7.32449672830003,0.1,"1981",-2.01505341753386
1981-02-05,0,0,0,0,0,0,2.50321302142241,29.9947761907435,0.0578251420523527,0,0,0.0578251420523527,0,0.0122114895654015,7.83611553670292,0.08,"1981",-2.50321302142241
1981-02-06,0,0,0,0,0,0,2.5592301957232,27.4355459950203,0.0574910103376715,0,0,0.0574910103376715,0,0,7.79083601593065,0.06,"1981",-2.5592301957232
1981-02-07,0,0,0,0,0,0,2.69004190829401,24.7455040867262,0.0570698739275061,0,0,0.0570698739275061,0,0,7.73376614200314,0.06,"1981",-2.69004190829401
1981-02-08,0,0,0,0,0,0,2.1949195807899,22.5505845059363,0.056651822449662,0,0,0.056651822449662,0,0,7.67711431955348,0.06,"1981",-2.1949195807899
1981-02-09,0,0,0,0,0,0,2.31322051925132,20.237363986685,0.0562368333062177,0,0,0.0562368333062177,0,0,7.62087748624726,0.06,"1981",-2.31322051925132
1981-02-10,0,0,0,0,0,0,2.54468557653474,17.6926784101503,0.0558248840647877,0,0,0.0558248840647877,0,0,7.56505260218248,0.06,"1981",-2.54468557653474
1981-02-11,0,0,0,0,0,0,2.22648195826384,15.4661964518864,0.0554159524573093,0,0,0.0554159524573093,0,0,7.50963664972517,0.06,"1981",-2.22648195826384
1981-02-12,0.999831780537605,0,0,0,0.999831780537605,0.0837410931623645,1.43351603999406,14.9487710992676,0.0550100163788391,0,0,0.0550100163788391,0.0837410931623645,0,7.45462663334633,0.06,"1981",-0.433684259456458
1981-02-13,0.0067456051511179,0,0,0,0.0067456051511179,0.000546464069362445,1.07861294636539,13.876357293984,0.0546070538863581,0,0,0.0546070538863581,0.000546464069362445,0.0837410931623645,7.40001957945997,0.05,"1981",-1.07186734121427
1981-02-14,0.000105872726587072,0,0,0,0.000105872726587072,7.97382100095633e-06,1.13069298533066,12.7457622075589,0.0548204682035226,0,0,0.0548204682035226,7.97382100095633e-06,0.000546464069362445,7.42894020441881,0.05,"1981",-1.13058711260407
1981-02-15,0,0,0,0,0,0,1.24508535859006,11.5006768489689,0.0544228971896874,0,0,0.0544228971896874,0,7.97382100095633e-06,7.37506377129848,0.05,"1981",-1.24508535859006
1981-02-16,0,0,0,0,0,0,1.30678566296179,10.1938911860071,0.0540242939062816,0,0,0.0540242939062816,0,0,7.3210474512132,0.05,"1981",-1.30678566296179
1981-02-17,0,0,0,0,0,0,1.2451947261554,8.94869645985167,0.0536285520839727,0,0,0.0536285520839727,0,0,7.26741889912923,0.05,"1981",-1.2451947261554
1981-02-18,0.00169396362539193,0,0,0,0.00169396362539193,8.30288519852654e-05,1.16924579793247,7.7810615966926,0.0532357091721095,0,0,0.0532357091721095,8.30288519852654e-05,0,7.21418318995712,0.05,"1981",-1.16755183430708
1981-02-19,0,0,0,0,0,0,0.980836303728781,6.80022529296382,0.0528457439354287,0,0,0.0528457439354287,0,8.30288519852654e-05,7.16133744602169,0.05,"1981",-0.980836303728781
1981-02-20,0,0,0,0,0,0,0.892218604552219,5.9080066884116,0.0524592435018773,0,0,0.0524592435018773,0,0,7.1089612313718,0.05,"1981",-0.892218604552219
1981-02-21,0,0,0,0,0,0,0.778182745056405,5.1298239433552,0.05207496607557,0,0,0.05207496607557,0,0,7.05688626529623,0.05,"1981",-0.778182745056405
1981-02-22,0.0498055555216037,0,0,0,0.0498055555216037,0.00141568371826213,0.647639909283042,4.5305739058755,0.0516935035800643,0,0,0.0516935035800643,0.00141568371826213,0,7.00519276171616,0.05,"1981",-0.597834353761438
1981-02-23,0.00644311164658463,0,0,0,0.00644311164658463,0.00016216448436911,0.512955359539291,4.02389949349842,0.0513148353952697,0,0,0.0513148353952697,0.00016216448436911,0.00141568371826213,6.95387792632089,0.05,"1981",-0.506512247892707
1981-02-24,0.340123696498579,0,0,0,0.340123696498579,0.00762186065962143,0.383987656172545,3.97241367316483,0.0509493112988218,0,0,0.0509493112988218,0.00762186065962143,0.00016216448436911,6.90434429874033,0.05,"1981",-0.0438639596739663
1981-02-25,0.112981323943631,0,0,0,0.112981323943631,0.00250008234836383,0.55185539080669,3.53103952395341,0.0505772824100207,0,0,0.0505772824100207,0.00250008234836383,0.00762186065962143,6.85392918081468,0.05,"1981",-0.43887406686306
1981-02-26,2.76539561845358,0,0,0,2.76539561845358,0.0545275264009603,0.300524505797245,5.94138311020878,0.0502626229179218,0,0,0.0502626229179218,0.0545275264009603,0.00250008234836383,6.81128841855638,0.05,"1981",2.46487111265633
1981-02-27,0.60258218570793,0,0,0,0.60258218570793,0.0197771905500313,0.51512004042813,6.00906806493855,0.0499127500463599,0,0,0.0499127500463599,0.0197771905500313,0.0545275264009603,6.76387575085838,0.05,"1981",0.0874621452797996
1981-02-28,0,0,0,0,0,0,0.569738453224118,5.43932961171443,0.0499465544678908,0,0,0.0499465544678908,0,0.0197771905500313,6.76845672279145,0.05,"1981",-0.569738453224118
1981-03-01,0,0,0,0,0,0,0.655744486587502,4.78358512512693,0.0497255561319298,0,0,0.0497255561319298,0,0,6.73850835720955,0.05,"1981",-0.655744486587502
1981-03-02,0.502638331809734,0,0,0,0.502638331809734,0.0133421447515892,0.717838023633998,4.55504328855108,0.0493613036674162,0,0,0.0493613036674162,0.0133421447515892,0,6.68914705354214,0.05,"1981",-0.215199691824263
1981-03-03,0,0,0,0,0,0,0.572503322077667,3.98253996647341,0.0489997194457182,0,0,0.0489997194457182,0,0.0133421447515892,6.64014733409642,0.05,"1981",-0.572503322077667
1981-03-04,0.853863539924729,0,0,0,0.853863539924729,0.018941694434742,0.298282173070663,4.51917963889274,0.0487385185568542,0,0,0.0487385185568542,0.018941694434742,0,6.60475096029115,0.05,"1981",0.555581366854066
1981-03-05,1.64326571403286,0,0,0,1.64326571403286,0.0412569377556245,0.364089613369002,5.75709880180097,0.0483814963959763,0,0,0.0483814963959763,0.0412569377556245,0.018941694434742,6.55636946389518,0.05,"1981",1.27917610066386
1981-03-06,0,0,0,0,0,0,0.645010382361575,5.11208841943939,0.0481658422886452,0,0,0.0481658422886452,0,0.0412569377556245,6.52714531604127,0.05,"1981",-0.645010382361575
1981-03-07,0.0353614906800806,0,0,0,0.0353614906800806,0.00100171957383464,0.701843762059472,4.44460442848617,0.0481152327892448,0,0,0.0481152327892448,0.00100171957383464,0,6.52028702100765,0.05,"1981",-0.666482271379391
1981-03-08,0.0166825167750759,0,0,0,0.0166825167750759,0.000412073244838464,0.597138940150169,3.86373593186623,0.0477627763566284,0,0,0.0477627763566284,0.000412073244838464,0.00100171957383464,6.47252424465102,0.05,"1981",-0.580456423375093
1981-03-09,0.000423490906348285,0,0,0,0.000423490906348285,9.12000356652755e-06,0.498469435344859,3.36568086742416,0.0474202396109114,0,0,0.0474202396109114,9.12000356652755e-06,0.000412073244838464,6.42610572461394,0.05,"1981",-0.498045944438511
1981-03-10,0,0,0,0,0,0,0.46655393868473,2.89912692873943,0.0470758927240575,0,0,0.0470758927240575,0,9.12000356652755e-06,6.37944190513473,0.05,"1981",-0.46655393868473
1981-03-11,0,0,0,0,0,0,0.426556881814186,2.47257004692524,0.0467311165306117,0,0,0.0467311165306117,0,0,6.33271990860768,0.05,"1981",-0.426556881814186
1981-03-12,1.80089507924596,0,0,0,1.80089507924596,0.0250500283270322,0.36203740238493,3.88637769545924,0.0463887991049285,0,0,0.0463887991049285,0.0250500283270322,0,6.28633110950275,0.05,"1981",1.43885767686103
1981-03-13,11.3285329915683,0,0,0,11.3285329915683,0.245363206773985,0.409159066499597,14.560388413754,0.0460489892422702,0,0,0.0460489892422702,0.245363206773985,0.0250500283270322,6.24028212026048,0.05,"1981",10.9193739250687
1981-03-14,0.310464208378973,0,0,0,0.310464208378973,0.0245107857002725,1.88624975662097,12.9600920798117,0.0458951664625851,0,0,0.0458951664625851,0.0245107857002725,0.245363206773985,6.21943698212493,0.05,"1981",-1.57578554824199
1981-03-15,0.308150133069283,0,0,0,0.308150133069283,0.0217066970160373,1.53889484208228,11.7076406737827,0.0473563210665148,0,0,0.0473563210665148,0.0217066970160373,0.0245107857002725,6.4174438678324,0.05,"1981",-1.230744709013
1981-03-16,0,0,0,0,0,0,1.79052889506585,9.91711177871681,0.0471889716549122,0,0,0.0471889716549122,0,0.0217066970160373,6.39476568187776,0.05,"1981",-1.79052889506585
1981-03-17,0.0360874750909646,0,0,0,0.0360874750909646,0.00195604894265351,1.35445634149844,8.59678686336668,0.0470023074512179,0,0,0.0470023074512179,0.00195604894265351,0,6.36947007144258,0.05,"1981",-1.31836886640748
1981-03-18,6.0691086775777,0,0,0,6.0691086775777,0.286014632853701,1.3277658921569,13.0521150159338,0.0466580034824195,0,0,0.0466580034824195,0.286014632853701,0.00195604894265351,6.32281206796015,0.05,"1981",4.7413427854208
1981-03-19,1.59070746762005,0,0,0,1.59070746762005,0.112831579373443,1.42729791353436,13.102692990646,0.046330550189258,0,0,0.046330550189258,0.112831579373443,0.286014632853701,6.27843756671355,0.05,"1981",0.163409554085689
1981-03-20,0.017015259630065,0,0,0,0.017015259630065,0.00121150079309887,1.69670269712743,11.4217940523556,0.0480862976279307,0,0,0.0480862976279307,0.00121150079309887,0.112831579373443,6.51636590193932,0.05,"1981",-1.67968743749737
1981-03-21,0,0,0,0,0,0,1.6828097598039,9.73898429255166,0.0485605734385192,0,0,0.0485605734385192,0,0.00121150079309887,6.58063690787424,0.05,"1981",-1.6828097598039
1981-03-22,0,0,0,0,0,0,1.63457683194796,8.1044074606037,0.0482137293256495,0,0,0.0482137293256495,0,0,6.53363467934169,0.05,"1981",-1.63457683194796
1981-03-23,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.3638505955507e-06,1.4775098623882,6.62696985774104,0.0478605513806173,0,0,0.0478605513806173,3.3638505955507e-06,0,6.48577412796107,0.05,"1981",-1.47743423901206
1981-03-24,0,0,0,0,0,0,1.1876773955709,5.43929246217014,0.0475099605547024,0,0,0.0475099605547024,0,3.3638505955507e-06,6.43826416740637,0.05,"1981",-1.1876773955709
1981-03-25,0,0,0,0,0,0,1.05898476558986,4.38030769658029,0.0471619625376623,0,0,0.0471619625376623,0,0,6.3911055687193,0.05,"1981",-1.05898476558986
1981-03-26,0,0,0,0,0,0,0.861357064012645,3.51895063256764,0.046816489054368,0,0,0.046816489054368,0,0,6.34428907966494,0.05,"1981",-0.861357064012645
1981-03-27,0,0,0,0,0,0,0.731125988666358,2.78782464390128,0.0464735462530309,0,0,0.0464735462530309,0,0,6.2978155334119,0.05,"1981",-0.731125988666358
1981-03-28,0,0,0,0,0,0,0.588363702319061,2.19946094158222,0.0461331155957559,0,0,0.0461331155957559,0,0,6.25168241781615,0.05,"1981",-0.588363702319061
1981-03-29,0,0,0,0,0,0,0.358870262709717,1.8405906788725,0.0457951786804429,0,0,0.0457951786804429,0,0,6.2058872391357,0.05,"1981",-0.358870262709717
1981-03-30,0,0,0,0,0,0,0.315735525573504,1.524855153299,0.0454597172397918,0,0,0.0454597172397918,0,0,6.16042752189591,0.05,"1981",-0.315735525573504
1981-03-31,0,0,0,0,0,0,0.276142748871521,1.24871240442748,0.0451267131403152,0,0,0.0451267131403152,0,0,6.1153008087556,0.05,"1981",-0.276142748871521
1981-04-01,0.0505466646077132,0,0,0,0.0505466646077132,0.000360155672887206,0.190534989103698,1.10836392425861,0.0447961483813581,0,0,0.0447961483813581,0.000360155672887206,0,6.07050466037424,0.04,"1981",-0.139988324495984
1981-04-02,0.105055994124828,0,0,0,0.105055994124828,0.000666061546286805,0.189256355778697,1.02349750105845,0.044468005094125,0,0,0.044468005094125,0.000666061546286805,0.000360155672887206,6.02603665528011,0.04,"1981",-0.0842003616538685
1981-04-03,0,0,0,0,0,0,0.1344155960787,0.889081904979753,0.044144903773479,0,0,0.044144903773479,0,0.000666061546286805,5.98225190717952,0.04,"1981",-0.1344155960787
1981-04-04,0,0,0,0,0,0,0.152784106195008,0.736297798784745,0.0438264100920119,0,0,0.0438264100920119,0,0,5.9390915586338,0.04,"1981",-0.152784106195008
1981-04-05,0,0,0,0,0,0,0.145032515899211,0.591265282885534,0.0435053703867053,0,0,0.0435053703867053,0,0,5.89558618824709,0.04,"1981",-0.145032515899211
1981-04-06,0,0,0,0,0,0,0.134681133083098,0.456584149802436,0.0431866823796594,0,0,0.0431866823796594,0,0,5.85239950586743,0.04,"1981",-0.134681133083098
1981-04-07,0,0,0,0,0,0,0.0983563823313529,0.358227767471083,0.0428703288440806,0,0,0.0428703288440806,0,0,5.80952917702335,0.04,"1981",-0.0983563823313529
1981-04-08,0,0,0,0,0,0,0.0757967550513444,0.282431012419738,0.0425562926793661,0,0,0.0425562926793661,0,0,5.76697288434399,0.04,"1981",-0.0757967550513444
1981-04-09,0,0,0,0,0,0,0.0633864652660734,0.219044547153665,0.0422445569101794,0,0,0.0422445569101794,0,0,5.72472832743381,0.04,"1981",-0.0633864652660734
1981-04-10,0,0,0,0,0,0,0.050588382116335,0.16845616503733,0.0419351046855327,0,0,0.0419351046855327,0,0,5.68279322274827,0.04,"1981",-0.050588382116335
1981-04-11,0,0,0,0,0,0,0.0380424268723493,0.130413738164981,0.041627919277876,0,0,0.041627919277876,0,0,5.6411653034704,0.04,"1981",-0.0380424268723493
1981-04-12,0,0,0,0,0,0,0.0302709266532802,0.1001428115117,0.0413229840821929,0,0,0.0413229840821929,0,0,5.5998423193882,0.04,"1981",-0.0302709266532802
1981-04-13,0,0,0,0,0,0,0.0235529433360953,0.0765898681756051,0.041020282615103,0,0,0.041020282615103,0,0,5.5588220367731,0.04,"1981",-0.0235529433360953
1981-04-14,0,0,0,0,0,0,0.0167476860243763,0.0598421821512288,0.0407197985139709,0,0,0.0407197985139709,0,0,5.51810223825913,0.04,"1981",-0.0167476860243763
1981-04-15,0,0,0,0,0,0,0.0126823140442315,0.0471598681069974,0.0404215155360217,0,0,0.0404215155360217,0,0,5.47768072272311,0.04,"1981",-0.0126823140442315
1981-04-16,0,0,0,0,0,0,0.0107113982268685,0.0364484698801289,0.040125417557463,0,0,0.040125417557463,0,0,5.43755530516565,0.04,"1981",-0.0107113982268685
1981-04-17,0,0,0,0,0,0,0.00910107256713981,0.027347397312989,0.0398314885726133,0,0,0.0398314885726133,0,0,5.39772381659303,0.04,"1981",-0.00910107256713981
1981-04-18,0,0,0,0,0,0,0.00667594458380537,0.0206714527291837,0.0395397126930368,0,0,0.0395397126930368,0,0,5.35818410389999,0.04,"1981",-0.00667594458380537
1981-04-19,0,0,0,0,0,0,0.00423041460836136,0.0164410381208223,0.0392500741466848,0,0,0.0392500741466848,0,0,5.31893402975331,0.04,"1981",-0.00423041460836136
1981-04-20,0,0,0,0,0,0,0.00300379424210763,0.0134372438787147,0.0389625572770425,0,0,0.0389625572770425,0,0,5.27997147247627,0.04,"1981",-0.00300379424210763
1981-04-21,0,0,0,0,0,0,0.00268535618103777,0.0107518876976769,0.0386771465422834,0,0,0.0386771465422834,0,0,5.24129432593398,0.04,"1981",-0.00268535618103777
1981-04-22,0,0,0,0,0,0,0.00247470574547369,0.00827718195220323,0.0383938265144289,0,0,0.0383938265144289,0,0,5.20290049941955,0.04,"1981",-0.00247470574547369
1981-04-23,0,0,0,0,0,0,0.00191123728320855,0.00636594466899468,0.038112581878514,0,0,0.038112581878514,0,0,5.16478791754104,0.04,"1981",-0.00191123728320855
1981-04-24,0,0,0,0,0,0,0.00150723164625616,0.00485871302273852,0.03783339743176,0,0,0.03783339743176,0,0,5.12695452010928,0.04,"1981",-0.00150723164625616
1981-04-25,0.000241994803627591,0,0,0,0.000241994803627591,7.52892478115103e-09,0.00121931961896166,0.00388138067847967,0.0375562580827524,0,0,0.0375562580827524,7.52892478115103e-09,0,5.08939826202653,0.04,"1981",-0.00097732481533407
1981-04-26,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.51065190313113e-09,0.000643490138240519,0.00329838773049414,0.0372811488506252,0,0,0.0372811488506252,1.51065190313113e-09,7.52892478115103e-09,5.0521171131759,0.04,"1981",-0.000582991437333621
1981-04-27,0.0592433528630786,0,0,0,0.0592433528630786,1.26136864751575e-06,0.000510836370149909,0.0620296428547753,0.0370080549194024,0,0,0.0370080549194024,1.26136864751575e-06,1.51065190313113e-09,5.01510906578542,0.04,"1981",0.0587325164929286
1981-04-28,0.0464781269717231,0,0,0,0.0464781269717231,1.75094719124634e-05,0.0130221329735113,0.0954681273810746,0.0367369614272507,0,0,0.0367369614272507,1.75094719124634e-05,1.26136864751575e-06,4.97837210586882,0.04,"1981",0.0334559939982118
1981-04-29,0.392122329928059,0,0,0,0.392122329928059,0.000225327668601135,0.0201062280015184,0.467258901639014,0.0364678629933091,0,0,0.0364678629933091,0.000225327668601135,1.75094719124634e-05,4.94190550424416,0.04,"1981",0.37201610192654
1981-04-30,0.0063069895695441,0,0,0,0.0063069895695441,1.71626620255925e-05,0.10789417795551,0.365654550591022,0.0362008547960083,0,0,0.0362008547960083,1.71626620255925e-05,0.000225327668601135,4.90572215892007,0.04,"1981",-0.101587188385966
1981-05-01,0.00816732462243121,0,0,0,0.00816732462243121,1.74810768268443e-05,0.0871866998946072,0.286617694242019,0.0359373248239439,0,0,0.0359373248239439,1.74810768268443e-05,1.71626620255925e-05,4.87001016176472,0.04,"1981",-0.079019375272176
1981-05-02,0,0,0,0,0,0,0.0736223610408686,0.21299533320115,0.0356742004144653,0,0,0.0356742004144653,0,1.74810768268443e-05,4.83435312401228,0.04,"1981",-0.0736223610408686
1981-05-03,0.0719027060278482,0,0,0,0.0719027060278482,9.06585955116249e-05,0.0518089739244222,0.232998406709065,0.0354130057913072,0,0,0.0354130057913072,9.06585955116249e-05,0,4.7989575992978,0.04,"1981",0.020093732103426
1981-05-04,0.231740273823871,0,0,0,0.231740273823871,0.000319034904185386,0.0498221237025097,0.414597521926241,0.0351535964324436,0,0,0.0351535964324436,0.000319034904185386,9.06585955116249e-05,4.76380400286536,0.04,"1981",0.181918150121361
1981-05-05,0,0,0,0,0,0,0.0943681718440164,0.320229350082225,0.0348967514112174,0,0,0.0348967514112174,0,0.000319034904185386,4.72899791004965,0.03,"1981",-0.0943681718440164
1981-05-06,0,0,0,0,0,0,0.0857150345586023,0.234514315523622,0.0346434607608017,0,0,0.0346434607608017,0,0,4.69467348419304,0.03,"1981",-0.0857150345586023
1981-05-07,0.0817942436261248,0,0,0,0.0817942436261248,0.000113322805287615,0.0365014733775371,0.279693762966922,0.0343896885168488,0,0,0.0343896885168488,0.000113322805287615,0,4.66028379567619,0.03,"1981",0.0452927702485876
1981-05-08,0,0,0,0,0,0,0.0651297057728736,0.214564057194049,0.0341377752197329,0,0,0.0341377752197329,0,0.000113322805287615,4.62614602045645,0.03,"1981",-0.0651297057728736
1981-05-09,0,0,0,0,0,0,0.0517657080821802,0.162798349111868,0.0338885373708327,0,0,0.0338885373708327,0,0,4.59237080589091,0.03,"1981",-0.0517657080821802
1981-05-10,0,0,0,0,0,0,0.0412024867322248,0.121595862379644,0.0336402951345198,0,0,0.0336402951345198,0,0,4.55873051075639,0.03,"1981",-0.0412024867322248
1981-05-11,0,0,0,0,0,0,0.0323691623646241,0.0892267000150195,0.0333938713363183,0,0,0.0333938713363183,0,0,4.52533663942007,0.03,"1981",-0.0323691623646241
1981-05-12,0,0,0,0,0,0,0.0227478211385006,0.0664788788765189,0.033149252655702,0,0,0.033149252655702,0,0,4.49218738676437,0.03,"1981",-0.0227478211385006
1981-05-13,0.283829655304711,0,0,0,0.283829655304711,0.00011443043651187,0.0176180178595877,0.332576085885131,0.0329064258697212,0,0,0.0329064258697212,0.00011443043651187,0,4.45928096089465,0.03,"1981",0.266211637445124
1981-05-14,0,0,0,0,0,0,0.0809348845479968,0.251641201337134,0.0326653778522876,0,0,0.0326653778522876,0,0.00011443043651187,4.42661558304236,0.03,"1981",-0.0809348845479968
1981-05-15,0,0,0,0,0,0,0.0609737021817332,0.190667499155401,0.0324269338057898,0,0,0.0324269338057898,0,0,4.39430307967308,0.03,"1981",-0.0609737021817332
1981-05-16,0,0,0,0,0,0,0.047097480616534,0.143570018538867,0.0321893981908227,0,0,0.0321893981908227,0,0,4.36211368148226,0.03,"1981",-0.047097480616534
1981-05-17,0,0,0,0,0,0,0.0373589040007076,0.106211114538159,0.0319536025852168,0,0,0.0319536025852168,0,0,4.33016007889704,0.03,"1981",-0.0373589040007076
1981-05-18,0,0,0,0,0,0,0.0261437508861278,0.0800673636520315,0.0317195342429569,0,0,0.0317195342429569,0,0,4.29844054465408,0.03,"1981",-0.0261437508861278
