"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,3.36566768706043,26.3759102256278,0.0105331037586421,0,0,0.0105331037586421,0,0,1.42738288369568,0.01,"1981",-3.36566768706043
1981-01-22,0,0,0,0,0,0,2.42433439242582,23.951575833202,0.0104559460694876,0,0,0.0104559460694876,0,0,1.41692693762619,0.01,"1981",-2.42433439242582
1981-01-23,0,0,0,0,0,0,1.92202636451296,22.029549468689,0.0103793535802145,0,0,0.0103793535802145,0,0,1.40654758404597,0.01,"1981",-1.92202636451296
1981-01-24,0,0,0,0,0,0,1.64364031837493,20.3859091503141,0.0103033221505886,0,0,0.0103033221505886,0,0,1.39624426189538,0.01,"1981",-1.64364031837493
1981-01-25,0,0,0,0,0,0,2.39986368712649,17.9860454631876,0.010227847670704,0,0,0.010227847670704,0,0,1.38601641422468,0.01,"1981",-2.39986368712649
1981-01-26,0.210505229805551,0,0,0,0.210505229805551,0.0204392423637553,1.79609178344754,16.3800196671818,0.0101529260607609,0,0,0.0101529260607609,0.0204392423637553,0,1.37586348816392,0.01,"1981",-1.58558655364199
1981-01-27,0.187440100084796,0,0,0,0.187440100084796,0.0166068443079605,1.56581827057376,14.9850346523849,0.0100785532708449,0,0,0.0100785532708449,0.0166068443079605,0.0204392423637553,1.36578493489308,0.01,"1981",-1.37837817048896
1981-01-28,0.51664378106968,0,0,0,0.51664378106968,0.041952930131262,1.47690855122716,13.9828169520962,0.0101544479783096,0,0,0.0101544479783096,0.041952930131262,0.0166068443079605,1.37606972927852,0.01,"1981",-0.960264770157479
1981-01-29,0.0814615007711368,0,0,0,0.0814615007711368,0.0061813741037509,1.01494743613693,13.0431496426266,0.0102017134379227,0,0,0.0102017134379227,0.0061813741037509,0.041952930131262,1.38247486014856,0.01,"1981",-0.933485935365795
1981-01-30,0.000665485709975876,0,0,0,0.000665485709975876,4.71722798651465e-05,1.00615604404592,12.0376119120108,0.0104342992515669,0,0,0.0104342992515669,4.71722798651465e-05,0.0061813741037509,1.41399349102825,0.01,"1981",-1.00549055833595
1981-01-31,0,0,0,0,0,0,1.05295473634512,10.9846571756657,0.0104031454830223,0,0,0.0104031454830223,0,4.71722798651465e-05,1.40977171964898,0.01,"1981",-1.05295473634512
1981-02-01,0,0,0,0,0,0,1.41195052057708,9.57270665508861,0.0103272853206608,0,0,0.0103272853206608,0,0,1.39949160660819,0.01,"1981",-1.41195052057708
1981-02-02,3.30802359156313,0,0,0,3.30802359156313,0.173204946409582,0.736580154385112,11.970945145857,0.0102516353044034,0,0,0.0102516353044034,0.173204946409582,0,1.38923997130378,0.01,"1981",2.57144343717802
1981-02-03,0.0148373063974167,0,0,0,0.0148373063974167,0.000966992649184038,1.12818753395032,10.856627925655,0.0101765394439365,0,0,0.0101765394439365,0.000966992649184038,0.173204946409582,1.37906343185985,0.01,"1981",-1.11335022755291
1981-02-04,0.0348018776966918,0,0,0,0.0348018776966918,0.00206119423988673,0.823137575517874,10.0662310335939,0.0113707643786042,0,0,0.0113707643786042,0.00206119423988673,0.000966992649184038,1.54089761389083,0.01,"1981",-0.788335697821182
1981-02-05,0,0,0,0,0,0,0.927388503483612,9.13884253011027,0.0112945540797666,0,0,0.0112945540797666,0,0.00206119423988673,1.53057005246024,0.01,"1981",-0.927388503483612
1981-02-06,0,0,0,0,0,0,1.06889314113795,8.06994938897232,0.0112269173484952,0,0,0.0112269173484952,0,0,1.52140432935163,0.01,"1981",-1.06889314113795
1981-02-07,0,0,0,0,0,0,1.03498626059273,7.0349631283796,0.0111446772966749,0,0,0.0111446772966749,0,0,1.51025965205496,0.01,"1981",-1.03498626059273
1981-02-08,0,0,0,0,0,0,0.857527560391025,6.17743556798857,0.0110630396743474,0,0,0.0110630396743474,0,0,1.49919661238061,0.01,"1981",-0.857527560391025
1981-02-09,0,0,0,0,0,0,0.79700706231932,5.38042850566925,0.010982000068562,0,0,0.010982000068562,0,0,1.48821461231205,0.01,"1981",-0.79700706231932
1981-02-10,0,0,0,0,0,0,0.860344595402302,4.52008391026695,0.0109015540986939,0,0,0.0109015540986939,0,0,1.47731305821336,0.01,"1981",-0.860344595402302
1981-02-11,0,0,0,0,0,0,0.679783043101286,3.84030086716567,0.0108216974162077,0,0,0.0108216974162077,0,0,1.46649136079715,0.01,"1981",-0.679783043101286
1981-02-12,0.410423186952394,0,0,0,0.410423186952394,0.00878608734891114,0.487395473024953,3.7545424937442,0.010742425704422,0,0,0.010742425704422,0.00878608734891114,0,1.45574893509273,0.01,"1981",-0.0769722860725587
1981-02-13,0,0,0,0,0,0,0.2921353151777,3.4624071785665,0.0106637346782762,0,0,0.0106637346782762,0,0.00878608734891114,1.44508520041445,0.01,"1981",-0.2921353151777
1981-02-14,0,0,0,0,0,0,0.374135748200684,3.08827143036581,0.0106499804295476,0,0,0.0106499804295476,0,0,1.44322130733381,0.01,"1981",-0.374135748200684
1981-02-15,0,0,0,0,0,0,0.361087890664929,2.72718353970088,0.0105719665887734,0,0,0.0105719665887734,0,0,1.43264934074504,0.01,"1981",-0.361087890664929
1981-02-16,0,0,0,0,0,0,0.368084537601945,2.35909900209894,0.0104945242194111,0,0,0.0104945242194111,0,0,1.42215481652563,0.01,"1981",-0.368084537601945
1981-02-17,0,0,0,0,0,0,0.342446227353877,2.01665277474506,0.0104176491352858,0,0,0.0104176491352858,0,0,1.41173716739034,0.01,"1981",-0.342446227353877
1981-02-18,0,0,0,0,0,0,0.310977404162961,1.7056753705821,0.0103413371808875,0,0,0.0103413371808875,0,0,1.40139583020945,0.01,"1981",-0.310977404162961
1981-02-19,0,0,0,0,0,0,0.262637755175786,1.44303761540631,0.0102655842311466,0,0,0.0102655842311466,0,0,1.39113024597831,0.01,"1981",-0.262637755175786
1981-02-20,0,0,0,0,0,0,0.223458949028854,1.21957866637746,0.0101903861912102,0,0,0.0101903861912102,0,0,1.3809398597871,0.01,"1981",-0.223458949028854
1981-02-21,0.00614061814205014,0,0,0,0.00614061814205014,4.2753360307124e-05,0.191378994722738,1.03429753643646,0.0101157389962216,0,0,0.0101157389962216,4.2753360307124e-05,0,1.37082412079088,0.01,"1981",-0.185238376580687
1981-02-22,0,0,0,0,0,0,0.1590608709025,0.875236665533964,0.0100416386111003,0,0,0.0100416386111003,0,4.2753360307124e-05,1.36078248217978,0.01,"1981",-0.1590608709025
1981-02-23,0,0,0,0,0,0,0.124806782767236,0.750429882766728,0.00996839420966355,0,0,0.00996839420966355,0,0,1.35085684133042,0.01,"1981",-0.124806782767236
1981-02-24,0.171649939148095,0,0,0,0.171649939148095,0.000742820520951614,0.0945624920329277,0.826774509360944,0.00989537316293097,0,0,0.00989537316293097,0.000742820520951614,0,1.34096146816749,0.01,"1981",0.0770874471151671
1981-02-25,0.109548022667165,0,0,0,0.109548022667165,0.000521251749126294,0.110161956052633,0.825639324226349,0.0098228870141121,0,0,0.0098228870141121,0.000521251749126294,0.000742820520951614,1.33113858115338,0.01,"1981",-0.000613933385468002
1981-02-26,1.05789540873294,0,0,0,1.05789540873294,0.00502691340081215,0.0825655546779845,1.79594226488049,0.0097563731959598,0,0,0.0097563731959598,0.00502691340081215,0.000521251749126294,1.32212502847837,0.01,"1981",0.975329854054955
1981-02-27,0.00013612207704052,0,0,0,0.00013612207704052,1.38444944699165e-06,0.224290770456041,1.57178623205205,0.00968872356046519,0,0,0.00968872356046519,1.38444944699165e-06,0.00502691340081215,1.31295755666703,0.01,"1981",-0.224154648379
1981-02-28,0,0,0,0,0,0,0.201098935695097,1.37068729635695,0.00965457460423747,0,0,0.00965457460423747,0,1.38444944699165e-06,1.3083298954636,0.01,"1981",-0.201098935695097
1981-03-01,0.00570200256047392,0,0,0,0.00570200256047392,4.45102644075618e-05,0.203838627707258,1.17250616094576,0.00958386250812793,0,0,0.00958386250812793,4.45102644075618e-05,0,1.29874741740492,0.01,"1981",-0.198136625146784
1981-03-02,0,0,0,0,0,0,0.231421924363527,0.941084236582229,0.00951365825482841,0,0,0.00951365825482841,0,4.45102644075618e-05,1.28923375915009,0.01,"1981",-0.231421924363527
1981-03-03,0,0,0,0,0,0,0.164853660289814,0.776230576292415,0.0094442943148213,0,0,0.0094442943148213,0,0,1.27983397509968,0.01,"1981",-0.164853660289814
1981-03-04,0.203941120757153,0,0,0,0.203941120757153,0.000912264245358588,0.0943576929726711,0.884901739831538,0.00937511243436855,0,0,0.00937511243436855,0.000912264245358588,0,1.27045886266531,0.01,"1981",0.109583427784482
1981-03-05,0.069165139811811,0,0,0,0.069165139811811,0.000351742736077335,0.126979611387208,0.826735525520063,0.0093064373289509,0,0,0.0093064373289509,0.000351742736077335,0.000912264245358588,1.26115242533636,0.01,"1981",-0.0578144715753972
1981-03-06,0,0,0,0,0,0,0.118127343217936,0.708608182302127,0.00924494785611041,0,0,0.00924494785611041,0,0.000351742736077335,1.25281974172561,0.01,"1981",-0.118127343217936
1981-03-07,0.00169396362539193,0,0,0,0.00169396362539193,6.93039170850502e-06,0.107773052881997,0.602522162653814,0.00917980284548845,0,0,0.00917980284548845,6.93039170850502e-06,0,1.2439916816162,0.01,"1981",-0.106079089256605
1981-03-08,0.010526773957799,0,0,0,0.010526773957799,3.67433899563019e-05,0.0987791329457316,0.514233060275925,0.00911255843295042,0,0,0.00911255843295042,3.67433899563019e-05,6.93039170850502e-06,1.23487912318325,0.01,"1981",-0.0882523589879326
1981-03-09,0.0175748726134538,0,0,0,0.0175748726134538,5.25282313193128e-05,0.0768344637507385,0.454920940907321,0.0090458573698961,0,0,0.0090458573698961,5.25282313193128e-05,3.67433899563019e-05,1.22584019620506,0.01,"1981",-0.0592595911372846
1981-03-10,0,0,0,0,0,0,0.0744861667134951,0.380434774193826,0.0089798632971185,0,0,0.0089798632971185,0,5.25282313193128e-05,1.2168970762979,0.01,"1981",-0.0744861667134951
1981-03-11,0.911791046042964,0,0,0,0.911791046042964,0.00202878190567988,0.0405263294495406,1.24967070888157,0.00891446827588176,0,0,0.00891446827588176,0.00202878190567988,0,1.20803513625333,0.01,"1981",0.871264716593423
1981-03-12,0.659148471055878,0,0,0,0.659148471055878,0.00470010162246065,0.19117074108842,1.71294833722657,0.0088491675071844,0,0,0.0088491675071844,0.00470010162246065,0.00202878190567988,1.19918596874615,0.01,"1981",0.467977729967458
1981-03-13,7.80468028451914,0,0,0,7.80468028451914,0.0757848621747257,0.131466270064529,9.31037748950645,0.0087992064316825,0,0,0.0087992064316825,0.0757848621747257,0.00470010162246065,1.19241554422015,0.01,"1981",7.67321401445461
1981-03-14,0.0768031008013069,0,0,0,0.0768031008013069,0.00391339518626202,1.30864795061421,8.07461924450728,0.00876917943660783,0,0,0.00876917943660783,0.00391339518626202,0.0757848621747257,1.188346466406,0.01,"1981",-1.23184484981291
1981-03-15,0.264076829458609,0,0,0,0.264076829458609,0.0117042865155196,0.992303430860334,7.33468835659004,0.00926008651733827,0,0,0.00926008651733827,0.0117042865155196,0.00391339518626202,1.25487124206339,0.01,"1981",-0.728226601401725
1981-03-16,0.00435590646529665,0,0,0,0.00435590646529665,0.000175719528326712,1.19293157055636,6.14593697297064,0.00922092063070302,0,0,0.00922092063070302,0.000175719528326712,0.0117042865155196,1.24956371661895,0.01,"1981",-1.18857566409107
1981-03-17,0.00270731686558247,0,0,0,0.00270731686558247,9.18507096699925e-05,0.930888588147767,5.21766385097879,0.00923911192335409,0,0,0.00923911192335409,9.18507096699925e-05,0.000175719528326712,1.25202889121111,0.01,"1981",-0.928181271282184
1981-03-18,0.108398547349934,0,0,0,0.108398547349934,0.00313279767609709,0.948768774145638,4.37416082650699,0.00917272024725129,0,0,0.00917272024725129,0.00313279767609709,9.18507096699925e-05,1.24303189049219,0.01,"1981",-0.840370226795704
1981-03-19,1.11642790186067,0,0,0,1.11642790186067,0.0271487174065321,0.761251222764667,4.70218878819646,0.00910620054659244,0,0,0.00910620054659244,0.0271487174065321,0.00313279767609709,1.23401754065526,0.01,"1981",0.355176679095999
1981-03-20,0.00223845193355401,0,0,0,0.00223845193355401,5.84277588218429e-05,0.730365313038474,3.97400349933271,0.00906244383703774,0,0,0.00906244383703774,5.84277588218429e-05,0.0271487174065321,1.22808789449432,0.01,"1981",-0.72812686110492
1981-03-21,0,0,0,0,0,0,0.749690829613402,3.22431266971931,0.00919493043415245,0,0,0.00919493043415245,0,5.84277588218429e-05,1.2460416814667,0.01,"1981",-0.749690829613402
1981-03-22,0,0,0,0,0,0,0.665033635707223,2.55927903401209,0.00912800320647711,0,0,0.00912800320647711,0,0,1.23697210601905,0.01,"1981",-0.665033635707223
1981-03-23,0,0,0,0,0,0,0.500773206053398,2.05850582795869,0.00906113823959316,0,0,0.00906113823959316,0,0,1.22791096777945,0.01,"1981",-0.500773206053398
1981-03-24,0,0,0,0,0,0,0.425367766914238,1.63313806104445,0.00899476307575761,0,0,0.00899476307575761,0,0,1.2189162047037,0.01,"1981",-0.425367766914238
1981-03-25,0,0,0,0,0,0,0.354602067787009,1.27853599325744,0.00892887412703739,0,0,0.00892887412703739,0,0,1.20998733057666,0.01,"1981",-0.354602067787009
1981-03-26,0,0,0,0,0,0,0.290050146306385,0.988485846951058,0.00886346783178196,0,0,0.00886346783178196,0,0,1.20112386274488,0.01,"1981",-0.290050146306385
1981-03-27,0,0,0,0,0,0,0.20683604082561,0.781649806125448,0.00879854065443078,0,0,0.00879854065443078,0,0,1.19232532209045,0.01,"1981",-0.20683604082561
1981-03-28,0,0,0,0,0,0,0.172723352288597,0.608926453836851,0.0087340890853222,0,0,0.0087340890853222,0,0,1.18359123300512,0.01,"1981",-0.172723352288597
1981-03-29,0,0,0,0,0,0,0.114127301388903,0.494799152447948,0.00867010964050373,0,0,0.00867010964050373,0,0,1.17492112336462,0.01,"1981",-0.114127301388903
1981-03-30,0,0,0,0,0,0,0.0943684289214569,0.400430723526491,0.00860659886154375,0,0,0.00860659886154375,0,0,1.16631452450308,0.01,"1981",-0.0943684289214569
1981-03-31,0,0,0,0,0,0,0.0802734543980392,0.320157269128452,0.00854355331534453,0,0,0.00854355331534453,0,0,1.15777097118773,0.01,"1981",-0.0802734543980392
1981-04-01,0.00883281033240588,0,0,0,0.00883281033240588,1.65988736836883e-05,0.0289355376500007,0.300037942937174,0.00848096959395665,0,0,0.00848096959395665,1.65988736836883e-05,0,1.14929000159378,0.01,"1981",-0.0201027273175948
1981-04-02,0,0,0,0,0,0,0.0567052859660667,0.243332656971107,0.00841884431439481,0,0,0.00841884431439481,0,1.65988736836883e-05,1.14087115727938,0.01,"1981",-0.0567052859660667
1981-04-03,0,0,0,0,0,0,0.0408098620152562,0.202522794955851,0.00835729570946605,0,0,0.00835729570946605,0,0,1.1325304604436,0.01,"1981",-0.0408098620152562
1981-04-04,0,0,0,0,0,0,0.0379583742161279,0.164564420739723,0.00829607637285841,0,0,0.00829607637285841,0,0,1.12423438407074,0.01,"1981",-0.0379583742161279
1981-04-05,0,0,0,0,0,0,0.0358535507828316,0.128710869956891,0.00823530548360803,0,0,0.00823530548360803,0,0,1.11599907858713,0.01,"1981",-0.0358535507828316
1981-04-06,0,0,0,0,0,0,0.0301639293997377,0.0985469405571533,0.00817497975672288,0,0,0.00817497975672288,0,0,1.10782409883041,0.01,"1981",-0.0301639293997377
1981-04-07,0,0,0,0,0,0,0.0210216602002074,0.0775252803569458,0.00811509593127436,0,0,0.00811509593127436,0,0,1.09970900289913,0.01,"1981",-0.0210216602002074
1981-04-08,0,0,0,0,0,0,0.0174004911030093,0.0601247892539366,0.00805565077022098,0,0,0.00805565077022098,0,0,1.09165335212891,0.01,"1981",-0.0174004911030093
1981-04-09,0,0,0,0,0,0,0.0142710921471964,0.0458536971067402,0.00799664106023344,0,0,0.00799664106023344,0,0,1.08365671106868,0.01,"1981",-0.0142710921471964
1981-04-10,0,0,0,0,0,0,0.0111937570642114,0.0346599400425287,0.0079380636115209,0,0,0.0079380636115209,0,0,1.07571864745716,0.01,"1981",-0.0111937570642114
1981-04-11,0,0,0,0,0,0,0.00846317337425622,0.0261967666682725,0.00787991525765853,0,0,0.00787991525765853,0,0,1.0678387321995,0.01,"1981",-0.00846317337425622
1981-04-12,0,0,0,0,0,0,0.00644319498751528,0.0197535716807572,0.0078221928554164,0,0,0.0078221928554164,0,0,1.06001653934408,0.01,"1981",-0.00644319498751528
1981-04-13,0,0,0,0,0,0,0.00435371992599568,0.0153998517547616,0.00776489328458954,0,0,0.00776489328458954,0,0,1.05225164605949,0.01,"1981",-0.00435371992599568
1981-04-14,0,0,0,0,0,0,0.00363846002984658,0.011761391724915,0.00770801344782928,0,0,0.00770801344782928,0,0,1.04454363261167,0.01,"1981",-0.00363846002984658
1981-04-15,0,0,0,0,0,0,0.00266461121193539,0.00909678051297959,0.00765155027047583,0,0,0.00765155027047583,0,0,1.03689208234119,0.01,"1981",-0.00266461121193539
1981-04-16,0,0,0,0,0,0,0.00221067632840947,0.00688610418457012,0.00759550070039207,0,0,0.00759550070039207,0,0,1.0292965816408,0.01,"1981",-0.00221067632840947
1981-04-17,0,0,0,0,0,0,0.00178185609738558,0.00510424808718454,0.00753986170779855,0,0,0.00753986170779855,0,0,1.021756719933,0.01,"1981",-0.00178185609738558
1981-04-18,0,0,0,0,0,0,0.00118689699430886,0.00391735109287568,0.00748463028510976,0,0,0.00748463028510976,0,0,1.01427208964789,0.01,"1981",-0.00118689699430886
1981-04-19,0,0,0,0,0,0,0.000910943041088292,0.00300640805178739,0.00742980344677152,0,0,0.00742980344677152,0,0,1.00684228620112,0.01,"1981",-0.000910943041088292
1981-04-20,0,0,0,0,0,0,0.000576965391724983,0.00242944266006241,0.00737537822909958,0,0,0.00737537822909958,0,0,0.999466907972018,0.01,"1981",-0.000576965391724983
1981-04-21,0,0,0,0,0,0,0.000531247276796,0.00189819538326641,0.00732135169011946,0,0,0.00732135169011946,0,0,0.992145556281898,0.01,"1981",-0.000531247276796
1981-04-22,0,0,0,0,0,0,0.000463931460534141,0.00143426392273226,0.00726772090940739,0,0,0.00726772090940739,0,0,0.984877835372491,0.01,"1981",-0.000463931460534141
1981-04-23,0,0,0,0,0,0,0.000342144568306948,0.00109211935442532,0.00721448298793246,0,0,0.00721448298793246,0,0,0.977663352384558,0.01,"1981",-0.000342144568306948
1981-04-24,0,0,0,0,0,0,0.000267814341633378,0.000824305012791939,0.0071616350478999,0,0,0.0071616350478999,0,0,0.970501717336658,0.01,"1981",-0.000267814341633378
1981-04-25,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.96978829305168e-10,0.000205444466557693,0.000709608100615763,0.00710917423259551,0,0,0.00710917423259551,4.96978829305168e-10,0,0.963392543104063,0.01,"1981",-0.000114696415197346
1981-04-26,0.000120997401813796,0,0,0,0.000120997401813796,5.72214907794749e-10,0.000160236863821301,0.00067036806639335,0.0070570977062313,0,0,0.0070570977062313,5.72214907794749e-10,4.96978829305168e-10,0.956335445397831,0.01,"1981",-3.92394620075049e-05
1981-04-27,0.170712209284039,0,0,0,0.170712209284039,7.63582119810898e-07,0.000134420966365764,0.171247392801947,0.0070054026574326,0,0,0.0070054026574326,7.63582119810898e-07,5.72214907794749e-10,0.949330043237377,0.01,"1981",0.170577788317673
1981-04-28,0.0968584201519435,0,0,0,0.0968584201519435,9.86332885288775e-05,0.0415818153511768,0.226425364314185,0.00695408628868894,0,0,0.00695408628868894,9.86332885288775e-05,7.63582119810898e-07,0.942375957520903,0.01,"1981",0.0552766048007667
1981-04-29,1.29337147733805,0,0,0,1.29337147733805,0.00173137162639848,0.0469252893007224,1.47114018072512,0.00690315141476402,0,0,0.00690315141476402,0.00173137162639848,9.86332885288775e-05,0.935473569688259,0.01,"1981",1.24644618803733
1981-04-30,0.34145466791853,0,0,0,0.34145466791853,0.0028565598216018,0.324940305340103,1.48479798348194,0.00685330657259206,0,0,0.00685330657259206,0.0028565598216018,0.00173137162639848,0.928718896404196,0.01,"1981",0.0165143625784273
1981-05-01,0,0,0,0,0,0,0.363815966786862,1.12098201669508,0.0068157870841769,0,0,0.0068157870841769,0,0.0028565598216018,0.923634480946417,0.01,"1981",-0.363815966786862
1981-05-02,0,0,0,0,0,0,0.293773052473007,0.827208964222074,0.00678678472804163,0,0,0.00678678472804163,0,0,0.919704256039978,0.01,"1981",-0.293773052473007
1981-05-03,0.000181496102720693,0,0,0,0.000181496102720693,8.64039704595571e-07,0.215334145084491,0.6120554512006,0.00673706978756406,0,0,0.00673706978756406,8.64039704595571e-07,0,0.912967186252413,0.01,"1981",-0.21515264898177
1981-05-04,0,0,0,0,0,0,0.147155750885201,0.464899700315399,0.00668771902178862,0,0,0.00668771902178862,0,8.64039704595571e-07,0.906279467230625,0.01,"1981",-0.147155750885201
1981-05-05,0,0,0,0,0,0,0.115326528782129,0.34957317153327,0.00663873609235476,0,0,0.00663873609235476,0,0,0.899641595177974,0.01,"1981",-0.115326528782129
1981-05-06,0,0,0,0,0,0,0.0872257529836583,0.262347418549612,0.00659010564614155,0,0,0.00659010564614155,0,0,0.893051489531833,0.01,"1981",-0.0872257529836583
1981-05-07,0.120392414804726,0,0,0,0.120392414804726,0.000186161197622689,0.0674153042516492,0.315138367905065,0.00654183143043155,0,0,0.00654183143043155,0.000186161197622689,0,0.886509658101401,0.01,"1981",0.0529771105530764
1981-05-08,0,0,0,0,0,0,0.0766292337482484,0.238509134156817,0.00649391083574488,0,0,0.00649391083574488,0,0.000186161197622689,0.880015747265656,0.01,"1981",-0.0766292337482484
1981-05-09,0,0,0,0,0,0,0.0597116993475088,0.178797434809308,0.00644770495028178,0,0,0.00644770495028178,0,0,0.873754203512997,0.01,"1981",-0.0597116993475088
1981-05-10,0,0,0,0,0,0,0.0477649683062001,0.131032466503108,0.00640047385622693,0,0,0.00640047385622693,0,0,0.86735372965677,0.01,"1981",-0.0477649683062001
1981-05-11,0,0,0,0,0,0,0.0336986694781445,0.0973337970249634,0.00635358874206148,0,0,0.00635358874206148,0,0,0.861000140914709,0.01,"1981",-0.0336986694781445
1981-05-12,0,0,0,0,0,0,0.0245994170271691,0.0727343799977944,0.00630704707339393,0,0,0.00630704707339393,0,0,0.854693093841315,0.01,"1981",-0.0245994170271691
1981-05-13,0,0,0,0,0,0,0.0187777069564103,0.0539566730413841,0.00626084633439783,0,0,0.00626084633439783,0,0,0.848432247506917,0.01,"1981",-0.0187777069564103
1981-05-14,0,0,0,0,0,0,0.0141079599547845,0.0398487130865996,0.00621498402767581,0,0,0.00621498402767581,0,0,0.842217263479241,0.01,"1981",-0.0141079599547845
1981-05-15,0,0,0,0,0,0,0.0101120514728922,0.0297366616137074,0.00616945767412458,0,0,0.00616945767412458,0,0,0.836047805805116,0.01,"1981",-0.0101120514728922
1981-05-16,0,0,0,0,0,0,0.00725293654140858,0.0224837250722988,0.00612426481280091,0,0,0.00612426481280091,0,0,0.829923540992315,0.01,"1981",-0.00725293654140858
1981-05-17,0,0,0,0,0,0,0.005785559984708,0.0166981650875908,0.00607940300078863,0,0,0.00607940300078863,0,0,0.823844137991527,0.01,"1981",-0.005785559984708
1981-05-18,0,0,0,0,0,0,0.00419864021957347,0.0124995248680173,0.00603486981306653,0,0,0.00603486981306653,0,0,0.81780926817846,0.01,"1981",-0.00419864021957347
1981-05-19,0,0,0,0,0,0,0.00285303030344187,0.00964649456457544,0.00599066284237733,0,0,0.00599066284237733,0,0,0.811818605336083,0.01,"1981",-0.00285303030344187
1981-05-20,0,0,0,0,0,0,0.0024040363097091,0.00724245825486635,0.00594677969909751,0,0,0.00594677969909751,0,0,0.805871825636985,0.01,"1981",-0.0024040363097091
1981-05-21,0,0,0,0,0,0,0.00181107154533556,0.00543138670953079,0.00590321801110816,0,0,0.00590321801110816,0,0,0.799968607625877,0.01,"1981",-0.00181107154533556
1981-05-22,0,0,0,0,0,0,0.00148755780197902,0.00394382890755177,0.00585997542366676,0,0,0.00585997542366676,0,0,0.79410863220221,0.01,"1981",-0.00148755780197902
