"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-07-06,0,0,0,0,0,0,0.021583710671824,0.0603472034966821,0.00831864668714807,0,0,0.00831864668714807,0,3.92172938990482e-07,1.12729297734343,0.01,"1987",-0.021583710671824
1987-07-07,0,0,0,0,0,0,0.0159558443891705,0.0443913591075116,0.00825771333731859,0,0,0.00825771333731859,0,0,1.11903565617905,0.01,"1987",-0.0159558443891705
1987-07-08,0,0,0,0,0,0,0.0119259258784234,0.0324654332290882,0.00819722346715233,0,0,0.00819722346715233,0,0,1.11083843271189,0.01,"1987",-0.0119259258784234
1987-07-09,0,0,0,0,0,0,0.00834190300353939,0.0241235302255488,0.00813717670081437,0,0,0.00813717670081437,0,0,1.10270125601108,0.01,"1987",-0.00834190300353939
1987-07-10,0,0,0,0,0,0,0.00602147596542525,0.0181020542601236,0.0080775697924554,0,0,0.0080775697924554,0,0,1.09462368621862,0.01,"1987",-0.00602147596542525
1987-07-11,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.41178664217978e-09,0.00462952264048112,0.0135027775583093,0.00801839952000281,0,0,0.00801839952000281,3.41178664217978e-09,0,1.08660528669862,0.01,"1987",-0.00459927329002767
1987-07-12,0,0,0,0,0,0,0.00333577707136573,0.0101670004869435,0.00795966268498649,0,0,0.00795966268498649,0,3.41178664217978e-09,1.07864562401364,0.01,"1987",-0.00333577707136573
1987-07-13,0,0,0,0,0,0,0.00246556461300037,0.00770143587394317,0.00790135613735815,0,0,0.00790135613735815,0,0,1.07074427128806,0.01,"1987",-0.00246556461300037
1987-07-14,0,0,0,0,0,0,0.00207317628267754,0.00562825959126563,0.00784347667516779,0,0,0.00784347667516779,0,0,1.0629007946129,0.01,"1987",-0.00207317628267754
1987-07-15,0,0,0,0,0,0,0.00133929658033064,0.00428896301093499,0.00778602119489714,0,0,0.00778602119489714,0,0,1.055114773418,0.01,"1987",-0.00133929658033064
1987-07-16,0,0,0,0,0,0,0.00103507108316528,0.00325389192776971,0.0077289865907698,0,0,0.0077289865907698,0,0,1.04738578682723,0.01,"1987",-0.00103507108316528
1987-07-17,0.000151246752267245,0,0,0,0.000151246752267245,3.17769661283332e-09,0.000813154846732515,0.00259198065560783,0.00767236977975995,0,0,0.00767236977975995,3.17769661283332e-09,0,1.03971341704747,0.01,"1987",-0.00066190809446527
1987-07-18,0.000120997401813796,0,0,0,0.000120997401813796,2.03461939873169e-09,0.000650956713395862,0.00206201930940636,0.00761616770142577,0,0,0.00761616770142577,2.03461939873169e-09,3.17769661283332e-09,1.03209724934604,0.01,"1987",-0.000529959311582066
1987-07-19,0,0,0,0,0,0,0.000496459703537677,0.00156555960586869,0.00756037734102136,0,0,0.00756037734102136,0,2.03461939873169e-09,1.02453687518272,0.01,"1987",-0.000496459703537677
1987-07-20,0.000211745453174143,0,0,0,0.000211745453174143,2.1732433816797e-09,0.000354558404773053,0.00142274448102639,0.00750499565095643,0,0,0.00750499565095643,2.1732433816797e-09,0,1.01703188156638,0.01,"1987",-0.00014281295159891
1987-07-21,0.000362992205441388,0,0,0,0.000362992205441388,3.39243854741695e-09,0.000341497956717164,0.00144423533731207,0.00745001963108504,0,0,0.00745001963108504,3.39243854741695e-09,2.1732433816797e-09,1.0095818619353,0.01,"1987",2.14942487242238e-05
1987-07-22,0.0112376336934551,0,0,0,0.0112376336934551,1.06577454004139e-07,0.000350161654352583,0.0123316007989606,0.00739544634059255,0,0,0.00739544634059255,1.06577454004139e-07,3.39243854741695e-09,1.00218641776795,0.01,"1987",0.0108874720391025
1987-07-23,0.000635236359522427,0,0,0,0.000635236359522427,4.91990123827286e-08,0.00309186025841779,0.00987492770105281,0.00734127282239422,0,0,0.00734127282239422,4.91990123827286e-08,1.06577454004139e-07,0.99484514833799,0.01,"1987",-0.00245662389889536
1987-07-24,0.00984616357259642,0,0,0,0.00984616357259642,6.13489578936526e-07,0.00241480175038397,0.0173056760336863,0.00728749689498118,0,0,0.00728749689498118,6.13489578936526e-07,4.91990123827286e-08,0.987557758020463,0.01,"1987",0.00743136182221246
1987-07-25,0,0,0,0,0,0,0.00433952672232036,0.012966149311366,0.0072341144697303,0,0,0.0072341144697303,0,6.13489578936526e-07,0.980323692749745,0.01,"1987",-0.00433952672232036
1987-07-26,0,0,0,0,0,0,0.00333470674930556,0.00963144256206042,0.00718112721802232,0,0,0.00718112721802232,0,0,0.973143179021302,0.01,"1987",-0.00333470674930556
1987-07-27,0,0,0,0,0,0,0.00239935661819947,0.00723208594386095,0.00712852361756764,0,0,0.00712852361756764,0,0,0.966014655403734,0.01,"1987",-0.00239935661819947
1987-07-28,0.0147011843203762,0,0,0,0.0147011843203762,6.75200220662978e-07,0.00176462679050221,0.0201679682735143,0.00707630535199101,0,0,0.00707630535199101,6.75200220662978e-07,0,0.958938350051743,0.01,"1987",0.012936557529874
1987-07-29,0.000257119478854316,0,0,0,0.000257119478854316,3.22373952019648e-08,0.00518458399577175,0.0152404715192016,0.00702446959861552,0,0,0.00702446959861552,3.22373952019648e-08,6.75200220662978e-07,0.951913880453128,0.01,"1987",-0.00492746451691743
1987-07-30,0.236277676391889,0,0,0,0.236277676391889,2.25170590293453e-05,0.00392533095430005,0.247570299897761,0.00697301850145606,0,0,0.00697301850145606,2.25170590293453e-05,3.22373952019648e-08,0.944941537151892,0.01,"1987",0.232352345437588
1987-07-31,0.345341709451799,0,0,0,0.345341709451799,0.000504526449411583,0.06646521428913,0.525942268611018,0.00692193958692436,0,0,0.00692193958692436,0.000504526449411583,2.25170590293453e-05,0.938019629802363,0.01,"1987",0.278876495162669
1987-08-01,1.14330444973831,0,0,0,1.14330444973831,0.00349331229059709,0.133138500407095,1.53261490565164,0.00687139954564581,0,0,0.00687139954564581,0.00349331229059709,0.000504526449411583,0.931170747315746,0.01,"1987",1.01016594933122
1987-08-02,0.138617648452929,0,0,0,0.138617648452929,0.00120708651266387,0.371768734466528,1.29825673312538,0.0068247605656735,0,0,0.0068247605656735,0.00120708651266387,0.00349331229059709,0.924850513199484,0.01,"1987",-0.233151086013599
1987-08-03,0,0,0,0,0,0,0.301638245833114,0.996618487292262,0.0068003568517889,0,0,0.0068003568517889,0,0.00120708651266387,0.921543468638293,0.01,"1987",-0.301638245833114
1987-08-04,0.00111922596677761,0,0,0,0.00111922596677761,6.39464986893534e-06,0.234442233972619,0.763289084636552,0.00675938471061642,0,0,0.00675938471061642,6.39464986893534e-06,0,0.91599117044034,0.01,"1987",-0.233323008005841
1987-08-05,0.00189058440333935,0,0,0,0.00189058440333935,8.31882394207873e-06,0.185641748829116,0.579529601386834,0.00670987048230079,0,0,0.00670987048230079,8.31882394207873e-06,6.39464986893534e-06,0.909281299958039,0.01,"1987",-0.183751164425777
1987-08-06,0.00187545972811383,0,0,0,0.00187545972811383,6.30152023833269e-06,0.141133127688277,0.440265631906432,0.00666076580087114,0,0,0.00666076580087114,6.30152023833269e-06,8.31882394207873e-06,0.902626928807037,0.01,"1987",-0.139257667960163
1987-08-07,0.000120997401813796,0,0,0,0.000120997401813796,3.10622355232227e-07,0.109732690203245,0.330653628482646,0.00661203491890848,0,0,0.00661203491890848,3.10622355232227e-07,6.30152023833269e-06,0.89602321271207,0.01,"1987",-0.109611692801431
1987-08-08,0,0,0,0,0,0,0.0752839903199378,0.255369638162708,0.00656364622589916,0,0,0.00656364622589916,0,3.10622355232227e-07,0.88946586800641,0.01,"1987",-0.0752839903199378
1987-08-09,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.55556031091692e-08,0.0607578127318906,0.194642029225668,0.00651556810762376,0,0,0.00651556810762376,4.55556031091692e-08,0,0.882950610521141,0.01,"1987",-0.0607275633814372
1987-08-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,5.23782108075638e-08,0.0486760641471583,0.146011286725979,0.00646783989851913,0,0,0.00646783989851913,5.23782108075638e-08,4.55556031091692e-08,0.876482770622622,0.01,"1987",-0.0486306901214782
1987-08-11,0,0,0,0,0,0,0.0364699357197962,0.109541351006183,0.00642046164450576,0,0,0.00642046164450576,0,5.23782108075638e-08,0.870062354533719,0.01,"1987",-0.0364699357197962
1987-08-12,0,0,0,0,0,0,0.0268893909202629,0.0826519600859198,0.00637343049834363,0,0,0.00637343049834363,0,0,0.863688976413586,0.01,"1987",-0.0268893909202629
1987-08-13,0,0,0,0,0,0,0.0200361738669991,0.0626157862189207,0.00632674348371741,0,0,0.00632674348371741,0,0,0.857362232929869,0.01,"1987",-0.0200361738669991
1987-08-14,0.0100881583762252,0,0,0,0.0100881583762252,3.83562389787106e-06,0.0145208303937825,0.0581792785774655,0.00628039846345911,0,0,0.00628039846345911,3.83562389787106e-06,0,0.85108183446641,0.01,"1987",-0.0044326720175573
1987-08-15,0.0121904882327399,0,0,0,0.0121904882327399,4.31313262456925e-06,0.0138648168043834,0.0565006368731975,0.00623439293237217,0,0,0.00623439293237217,4.31313262456925e-06,3.83562389787106e-06,0.844847441534037,0.01,"1987",-0.00167432857164346
1987-08-16,0.000483989607255183,0,0,0,0.000483989607255183,1.66401384148226e-07,0.0138887706310917,0.0430956894479768,0.00618875250054103,0,0,0.00618875250054103,1.66401384148226e-07,4.31313262456925e-06,0.838662524657394,0.01,"1987",-0.0134047810238365
1987-08-17,0,0,0,0,0,0,0.0108714513507096,0.0322242380972673,0.00614344989446414,0,0,0.00614344989446414,0,1.66401384148226e-07,0.832523387895554,0.01,"1987",-0.0108714513507096
1987-08-18,0,0,0,0,0,0,0.00794909678226287,0.0242751413150044,0.00609844876573622,0,0,0.00609844876573622,0,0,0.826425105531202,0.01,"1987",-0.00794909678226287
1987-08-19,0.000287368829307765,0,0,0,0.000287368829307765,4.32007944436798e-08,0.00595642021534834,0.0186060467281694,0.00605377606289634,0,0,0.00605377606289634,4.32007944436798e-08,0,0.820371329468306,0.01,"1987",-0.00566905138604058
1987-08-20,0,0,0,0,0,0,0.00484791549444538,0.013758131233724,0.00600943059907341,0,0,0.00600943059907341,0,4.32007944436798e-08,0.814361898869232,0.01,"1987",-0.00484791549444538
1987-08-21,0,0,0,0,0,0,0.00344356597171599,0.010314565262008,0.00596541029361453,0,0,0.00596541029361453,0,0,0.808396531776412,0.01,"1987",-0.00344356597171599
1987-08-22,9.0748051360347e-05,0,0,0,9.0748051360347e-05,5.90067132497244e-09,0.00262105225518421,0.00778425515751281,0.00592171213173738,0,0,0.00592171213173738,5.90067132497244e-09,0,0.802474819644675,0.01,"1987",-0.00253030420382387
1987-08-23,0.00248044673718281,0,0,0,0.00248044673718281,1.22433357421406e-07,0.00198318574689067,0.00828139371444754,0.00587833407011444,0,0,0.00587833407011444,1.22433357421406e-07,5.90067132497244e-09,0.79659648557456,0.01,"1987",0.000497260990292147
1987-08-24,0,0,0,0,0,0,0.00211388945410271,0.00616750426034482,0.00583527380715311,0,0,0.00583527380715311,0,1.22433357421406e-07,0.790761217668078,0.01,"1987",-0.00211388945410271
1987-08-25,0,0,0,0,0,0,0.00153823035215475,0.00462927390819007,0.0057925298253045,0,0,0.0057925298253045,0,0,0.784968810276131,0.01,"1987",-0.00153823035215475
1987-08-26,0,0,0,0,0,0,0.00113482561317051,0.00349444829501956,0.00575009805724065,0,0,0.00575009805724065,0,0,0.779218712218891,0.01,"1987",-0.00113482561317051
1987-08-27,0,0,0,0,0,0,0.000785402933332376,0.00270904536168719,0.00570797711277121,0,0,0.00570797711277121,0,0,0.77351073510612,0.01,"1987",-0.000785402933332376
1987-08-28,0.00101335324019054,0,0,0,0.00101335324019054,1.77931946176473e-08,0.000604940125907752,0.00311744068277536,0.00566616471503355,0,0,0.00566616471503355,1.77931946176473e-08,0,0.767844570391086,0.01,"1987",0.000408413114282787
1987-08-29,0.000332742854987938,0,0,0,0.000332742854987938,6.70373337255925e-09,0.000697098645185742,0.00275307818884418,0.00562465860384366,0,0,0.00562465860384366,6.70373337255925e-09,1.77931946176473e-08,0.762219911787242,0.01,"1987",-0.000364355790197804
1987-08-30,0.00087723116315002,0,0,0,0.00087723116315002,1.56481825985107e-08,0.000612269762114865,0.00301802394169674,0.00558345666591365,0,0,0.00558345666591365,1.56481825985107e-08,6.70373337255925e-09,0.756636472914523,0.01,"1987",0.000264961401035155
1987-08-31,0,0,0,0,0,0,0.000685488663851537,0.0023325352778452,0.00554255646152344,0,0,0.00554255646152344,0,1.56481825985107e-08,0.751093923156733,0.01,"1987",-0.000685488663851537
1987-09-01,0,0,0,0,0,0,0.000549800958844585,0.00178273431900062,0.00550195592715093,0,0,0.00550195592715093,0,0,0.745591982877765,0.01,"1987",-0.000549800958844585
1987-09-02,0,0,0,0,0,0,0.000428982145541959,0.00135375217345866,0.00546165268748895,0,0,0.00546165268748895,0,0,0.740130330190276,0.01,"1987",-0.000428982145541959
1987-09-03,0,0,0,0,0,0,0.000319956364234448,0.00103379580922421,0.00542164467940439,0,0,0.00542164467940439,0,0,0.734708685510871,0.01,"1987",-0.000319956364234448
1987-09-04,0,0,0,0,0,0,0.000247384220535501,0.000786411588688707,0.00538192974025015,0,0,0.00538192974025015,0,0,0.729326755770621,0.01,"1987",-0.000247384220535501
1987-09-05,0,0,0,0,0,0,0.000175624083982401,0.000610787504706306,0.00534250572322108,0,0,0.00534250572322108,0,0,0.7239842500474,0.01,"1987",-0.000175624083982401
1987-09-06,0.00205695583083332,0,0,0,0.00205695583083332,8.39910121291326e-09,0.000133071055531136,0.00253466388090728,0.00530337049723792,0,0,0.00530337049723792,8.39910121291326e-09,0,0.718680879550162,0.01,"1987",0.00192388477530218
1987-09-07,0,0,0,0,0,0,0.000574759821798242,0.00195990405910903,0.00526452194683211,0,0,0.00526452194683211,0,8.39910121291326e-09,0.71341635760333,0.01,"1987",-0.000574759821798242
1987-09-08,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.86855218262026e-10,0.00044807457120919,0.00154207845149807,0.00522595803355704,0,0,0.00522595803355704,3.86855218262026e-10,0,0.708190407968874,0.01,"1987",-0.000417825220755741
1987-09-09,0,0,0,0,0,0,0.000335018188132343,0.00120706026336573,0.0051876765493215,0,0,0.0051876765493215,0,3.86855218262026e-10,0.703002731419552,0.01,"1987",-0.000335018188132343
1987-09-10,0,0,0,0,0,0,0.000258054942772833,0.000949005320592899,0.00514967548961965,0,0,0.00514967548961965,0,0,0.697853056316788,0.01,"1987",-0.000258054942772833
1987-09-11,0.00169396362539314,0,0,0,0.00169396362539314,1.06491327642552e-08,0.000194192424084583,0.00244876587276869,0.00511195279460217,0,0,0.00511195279460217,1.06491327642552e-08,0,0.692741103522186,0.01,"1987",0.00149977120130856
1987-09-12,0.00238969868582126,0,0,0,0.00238969868582126,3.80083177638661e-08,0.000499726411900465,0.00433870013837172,0.00507450642801009,0,0,0.00507450642801009,3.80083177638661e-08,1.06491327642552e-08,0.687666597094176,0.01,"1987",0.00188997227392079
1987-09-13,0.00241994803627592,0,0,0,0.00241994803627592,6.7389580940922e-08,0.000868934872036001,0.0058896459130307,0.00503733444367439,0,0,0.00503733444367439,6.7389580940922e-08,3.80083177638661e-08,0.682629273299634,0.01,"1987",0.00155101316423991
1987-09-14,0.00291906231875661,0,0,0,0.00291906231875661,1.09648315931834e-07,0.00119872215637093,0.00760987642710045,0.00500043495408002,0,0,0.00500043495408002,1.09648315931834e-07,6.7389580940922e-08,0.677628876353872,0.01,"1987",0.00172034016238569
1987-09-15,0.00245019738672936,0,0,0,0.00245019738672936,1.18286694948481e-07,0.00159816531931147,0.00846179020782339,0.00496380597794528,0,0,0.00496380597794528,1.18286694948481e-07,1.09648315931834e-07,0.672665137765507,0,"1987",0.000852032067417891
1987-09-16,0.00285856361784972,0,0,0,0.00285856361784972,1.53112220432751e-07,0.00173238038510141,0.00958782032835126,0.00492744562802043,0,0,0.00492744562802043,1.53112220432751e-07,1.18286694948481e-07,0.667737801785803,0,"1987",0.0011261832327483
1987-09-17,0.00458277659369752,0,0,0,0.00458277659369752,2.77409304873614e-07,0.00192325060005058,0.0122470689126933,0.00489135169027178,0,0,0.00489135169027178,2.77409304873614e-07,1.53112220432751e-07,0.662846568382226,0,"1987",0.00265952599364693
1987-09-18,0.00013612207704052,0,0,0,0.00013612207704052,1.04718731802811e-08,0.00238390969743618,0.00999927082042448,0.0048555224049893,0,0,0.0048555224049893,1.04718731802811e-08,2.77409304873614e-07,0.657991199089457,0,"1987",-0.00224778762039566
1987-09-19,0,0,0,0,0,0,0.00201191884209857,0.00798735197832591,0.00481995648892788,0,0,0.00481995648892788,0,1.04718731802811e-08,0.653171520009834,0,"1987",-0.00201191884209857
1987-09-20,0.00189058440333935,0,0,0,0.00189058440333935,9.57016183645997e-08,0.00181702971785894,0.00806081096218796,0.00478464914694709,0,0,0.00478464914694709,9.57016183645997e-08,0,0.64838688133476,0,"1987",7.35546854804113e-05
1987-09-21,0,0,0,0,0,0,0.00181116840784506,0.0062496425543429,0.00474960036360147,0,0,0.00474960036360147,0,9.57016183645997e-08,0.643637280971159,0,"1987",-0.00181116840784506
1987-09-22,0,0,0,0,0,0,0.00142035157376591,0.00482929098057699,0.00471480902263072,0,0,0.00471480902263072,0,0,0.638922567650146,0,"1987",-0.00142035157376591
1987-09-23,0,0,0,0,0,0,0.00103851715720034,0.00379077382337665,0.00468027183612549,0,0,0.00468027183612549,0,0,0.634242295814021,0,"1987",-0.00103851715720034
1987-09-24,0.00948317136715624,0,0,0,0.00948317136715624,2.31380480614756e-07,0.000805939613304804,0.0124677741967475,0.00464598764337802,0,0,0.00464598764337802,2.31380480614756e-07,0,0.629596308170643,0,"1987",0.00867723175385144
1987-09-25,0.000120997401813796,0,0,0,0.000120997401813796,9.47256205711929e-09,0.00267225727925853,0.00991650484674068,0.00461195459114406,0,0,0.00461195459114406,9.47256205711929e-09,2.31380480614756e-07,0.624984353579499,0,"1987",-0.00255125987744474
1987-09-26,0,0,0,0,0,0,0.00204536001781315,0.00787114482892753,0.00457817253467632,0,0,0.00457817253467632,0,9.47256205711929e-09,0.620406412425303,0,"1987",-0.00204536001781315
1987-09-27,0.000241994803627592,0,0,0,0.000241994803627592,1.20752623049161e-08,0.00158438302442527,0.00652874453286755,0.00454463631491246,0,0,0.00454463631491246,1.20752623049161e-08,0,0.615861785582952,0,"1987",-0.00134238822079767
1987-09-28,0.000514238957708632,0,0,0,0.000514238957708632,2.13665551890765e-08,0.00129473788928602,0.00574822423473498,0.00451134568717905,0,0,0.00451134568717905,2.13665551890765e-08,1.20752623049161e-08,0.611350439895773,0,"1987",-0.000780498931577384
1987-09-29,0.009649542794649,0,0,0,0.009649542794649,3.53939601909712e-07,0.00112878947260733,0.0142686236171747,0.00447829901029475,0,0,0.00447829901029475,3.53939601909712e-07,2.13665551890765e-08,0.606872152960741,0,"1987",0.00852075332204168
1987-09-30,0.00314593244715869,0,0,0,0.00314593244715869,2.81071360356883e-07,0.00270641936960119,0.0147078556233719,0.00444549447686368,0,0,0.00444549447686368,2.81071360356883e-07,3.53939601909712e-07,0.602426679850432,0,"1987",0.000439513077557501
1987-10-01,0.0013612207704052,0,0,0,0.0013612207704052,1.25282229969154e-07,0.00293327229661126,0.0131356788149359,0.00441293268124472,0,0,0.00441293268124472,1.25282229969154e-07,2.81071360356883e-07,0.59801410110879,0,"1987",-0.00157205152620606
1987-10-02,0,0,0,0,0,0,0.00268834191732193,0.0104473368976139,0.00438060887535955,0,0,0.00438060887535955,0,1.25282229969154e-07,0.59363377330479,0,"1987",-0.00268834191732193
1987-10-03,0,0,0,0,0,0,0.00205007262362311,0.00839726427399082,0.00434852070845548,0,0,0.00434852070845548,0,0,0.589285377878565,0,"1987",-0.00205007262362311
1987-10-04,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.60813566611072e-09,0.00165488438004559,0.00677262763626301,0.00431666667788736,0,0,0.00431666667788736,1.60813566611072e-09,0,0.584968711200678,0,"1987",-0.00162463502959214
1987-10-05,0,0,0,0,0,0,0.00132859509947878,0.00544403253678423,0.0042850459862709,0,0,0.0042850459862709,0,1.60813566611072e-09,0.580683665214407,0,"1987",-0.00132859509947878
1987-10-06,0,0,0,0,0,0,0.00106009907655153,0.00438393346023269,0.0042536569361184,0,0,0.0042536569361184,0,0,0.576430009886424,0,"1987",-0.00106009907655153
1987-10-07,0,0,0,0,0,0,0.000894327342087594,0.0034896061181451,0.00422249780703665,0,0,0.00422249780703665,0,0,0.572207512079387,0,"1987",-0.000894327342087594
1987-10-08,0,0,0,0,0,0,0.000701794301564188,0.00278781181658091,0.00419156692657478,0,0,0.00419156692657478,0,0,0.568015945152812,0,"1987",-0.000701794301564188
1987-10-09,0,0,0,0,0,0,0.00053095475916611,0.0022568570574148,0.00416086262275306,0,0,0.00416086262275306,0,0,0.563855082530059,0,"1987",-0.00053095475916611
1987-10-10,0,0,0,0,0,0,0.000435239994481261,0.00182161706293354,0.00413038323583944,0,0,0.00413038323583944,0,0,0.55972469929422,0,"1987",-0.000435239994481261
1987-10-11,0.00887818435808727,0,0,0,0.00887818435808727,1.05691258877063e-07,0.000321016387385595,0.0103786793423763,0.0041001271182598,0,0,0.0041001271182598,1.05691258877063e-07,0,0.55562457217596,0,"1987",0.00855716797070167
1987-10-12,0,0,0,0,0,0,0.00177445622896004,0.00860422311341629,0.00407009263450897,0,0,0.00407009263450897,0,1.05691258877063e-07,0.551554479541451,0,"1987",-0.00177445622896004
1987-10-13,0,0,0,0,0,0,0.00151202418633409,0.0070921989270822,0.00404027893527786,0,0,0.00404027893527786,0,0,0.547514306297432,0,"1987",-0.00151202418633409
1987-10-14,0,0,0,0,0,0,0.00130873271868008,0.00578346620840212,0.00401068285483196,0,0,0.00401068285483196,0,0,0.5435036234426,0,"1987",-0.00130873271868008
1987-10-15,0,0,0,0,0,0,0.000976151677703445,0.00480731453069867,0.00398130357327342,0,0,0.00398130357327342,0,0,0.539522319869326,0,"1987",-0.000976151677703445
1987-10-16,0,0,0,0,0,0,0.000731748746235958,0.00407556578446271,0.00395213950249472,0,0,0.00395213950249472,0,0,0.535570180366832,0,"1987",-0.000731748746235958
1987-10-17,0,0,0,0,0,0,0.000553923361056136,0.00352164242340658,0.00392318906602165,0,0,0.00392318906602165,0,0,0.53164699130081,0,"1987",-0.000553923361056136
1987-10-18,0,0,0,0,0,0,0.000511977829849177,0.0030096645935574,0.00389445069892808,0,0,0.00389445069892808,0,0,0.527752540601882,0,"1987",-0.000511977829849177
1987-10-19,0,0,0,0,0,0,0.000429367076611186,0.00258029751694621,0.00386592284775136,0,0,0.00386592284775136,0,0,0.52388661775413,0,"1987",-0.000429367076611186
1987-10-20,0,0,0,0,0,0,0.0004276107998655,0.00215268671708071,0.00383760397040835,0,0,0.00383760397040835,0,0,0.520049013783722,0,"1987",-0.0004276107998655
1987-10-21,0,0,0,0,0,0,0.000346959698560827,0.00180572701851989,0.00380949253611207,0,0,0.00380949253611207,0,0,0.51623952124761,0,"1987",-0.000346959698560827
1987-10-22,0,0,0,0,0,0,0.000321423351011477,0.00148430366750841,0.00378158702528895,0,0,0.00378158702528895,0,0,0.512457934222321,0,"1987",-0.000321423351011477
1987-10-23,0,0,0,0,0,0,0.00026595665961304,0.00121834700789537,0.00375388592949669,0,0,0.00375388592949669,0,0,0.508704048292824,0,"1987",-0.00026595665961304
1987-10-24,0,0,0,0,0,0,0.000232132042890734,0.000986214965004636,0.00372638775134269,0,0,0.00372638775134269,0,0,0.504977660541482,0,"1987",-0.000232132042890734
1987-10-25,0,0,0,0,0,0,0.000189890070195149,0.000796324894809487,0.00369909100440318,0,0,0.00369909100440318,0,0,0.501278569537078,0,"1987",-0.000189890070195149
1987-10-26,0,0,0,0,0,0,0.000147013924823324,0.000649310969986164,0.00367199421314278,0,0,0.00367199421314278,0,0,0.497606575323935,0,"1987",-0.000147013924823324
1987-10-27,0.00350892465259887,0,0,0,0.00350892465259887,1.52122203563063e-08,0.000107038482424569,0.00405118192794011,0.00364509591283481,0,0,0.00364509591283481,1.52122203563063e-08,0,0.493961479411101,0,"1987",0.0034018861701743
1987-10-28,3.0249350453449e-05,0,0,0,3.0249350453449e-05,7.87668653627581e-10,0.00073618840293949,0.00334524208778541,0.0036183946494821,0,0,0.0036183946494821,7.87668653627581e-10,1.52122203563063e-08,0.490343084761619,0,"1987",-0.000705939052486041
1987-10-29,0,0,0,0,0,0,0.00052117065298595,0.00282407143479946,0.00359188909117178,0,0,0.00359188909117178,0,7.87668653627581e-10,0.486751210882667,0,"1987",-0.00052117065298595
1987-10-30,0,0,0,0,0,0,0.000426260080788841,0.00239781135401062,0.00356557758721721,0,0,0.00356557758721721,0,0,0.483185634083119,0,"1987",-0.000426260080788841
1987-10-31,0,0,0,0,0,0,0.000372738342874221,0.0020250730111364,0.00353945881601407,0,0,0.00353945881601407,0,0,0.479646175267104,0,"1987",-0.000372738342874221
1987-11-01,0,0,0,0,0,0,0.00031668879466378,0.00170838421647262,0.00351353137151537,0,0,0.00351353137151537,0,0,0.476132643895589,0,"1987",-0.00031668879466378
1987-11-02,0,0,0,0,0,0,0.000280973674959908,0.00142741054151271,0.00348779385220387,0,0,0.00348779385220387,0,0,0.472644850043385,0,"1987",-0.000280973674959908
1987-11-03,0,0,0,0,0,0,0.000221604882486114,0.0012058056590266,0.00346224486682883,0,0,0.00346224486682883,0,0,0.469182605176556,0,"1987",-0.000221604882486114
1987-11-04,0,0,0,0,0,0,0.000178584569263867,0.00102722108976273,0.00343688303433074,0,0,0.00343688303433074,0,0,0.465745722142225,0,"1987",-0.000178584569263867
1987-11-05,0,0,0,0,0,0,0.00015736714085564,0.00086985394890709,0.00341170698376675,0,0,0.00341170698376675,0,0,0.462334015158459,0,"1987",-0.00015736714085564
1987-11-06,0,0,0,0,0,0,0.000139855134989853,0.000729998813917237,0.00338671535423649,0,0,0.00338671535423649,0,0,0.458947299804222,0,"1987",-0.000139855134989853
1987-11-07,0,0,0,0,0,0,0.000111727463137176,0.000618271350780062,0.00336190679480854,0,0,0.00336190679480854,0,0,0.455585393009414,0,"1987",-0.000111727463137176
1987-11-08,0,0,0,0,0,0,8.70883919825875e-05,0.000531182958797474,0.0033372799644474,0,0,0.0033372799644474,0,0,0.452248113044966,0,"1987",-8.70883919825875e-05
1987-11-09,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.15460619570054e-10,8.1483187685767e-05,0.000510198256557985,0.00331283353194101,0,0,0.00331283353194101,2.15460619570054e-10,0,0.448935279513025,0,"1987",-2.09844867788692e-05
1987-11-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.55341574126989e-10,7.89172656286632e-05,0.000476654861267921,0.00328856617582876,0,0,0.00328856617582876,1.55341574126989e-10,2.15460619570054e-10,0.445646713337196,0,"1987",-3.35432399484898e-05
1987-11-11,0.00169396362539314,0,0,0,0.00169396362539314,5.42579225395573e-09,7.57549742763632e-05,0.00209485808659245,0.00326447658590841,0,0,0.00326447658590841,5.42579225395573e-09,1.55341574126989e-10,0.442382236966748,0,"1987",0.00161820865111678
1987-11-12,0.00279806491694282,0,0,0,0.00279806491694282,3.81952302923998e-08,0.000321829489397738,0.00457105531890723,0.00324056345797826,0,0,0.00324056345797826,3.81952302923998e-08,5.42579225395573e-09,0.439141673664112,0,"1987",0.00247623542754508
1987-11-13,0,0,0,0,0,0,0.000692607368347156,0.00387844795056008,0.00321682553845673,0,0,0.00321682553845673,0,3.81952302923998e-08,0.435924853551447,0,"1987",-0.000692607368347156
1987-11-14,0,0,0,0,0,0,0.000566894958225386,0.00331155299233469,0.00319326174533438,0,0,0.00319326174533438,0,0,0.432731630001343,0,"1987",-0.000566894958225386
