"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,0.00588349866319582,0,0,0,0.00588349866319582,7.02455342469214e-05,0.202020025461046,1.91925100146579,0.00288142244332848,0,0,0.00288142244332848,7.02455342469214e-05,0,0.390473042946067,0,"1981",-0.196136526797851
1981-02-14,0,0,0,0,0,0,0.219007585685542,1.70024341578025,0.0028603152841948,0,0,0.0028603152841948,0,7.02455342469214e-05,0.387612727661872,0,"1981",-0.219007585685542
1981-02-15,0,0,0,0,0,0,0.237345654747323,1.46289776103292,0.00283987730699275,0,0,0.00283987730699275,0,0,0.384843095889127,0,"1981",-0.237345654747323
1981-02-16,0,0,0,0,0,0,0.220729384804658,1.24216837622826,0.00281907447664845,0,0,0.00281907447664845,0,0,0.382024021412478,0,"1981",-0.220729384804658
1981-02-17,0,0,0,0,0,0,0.184515815484985,1.05765256074328,0.00279842403237705,0,0,0.00279842403237705,0,0,0.379225597380101,0,"1981",-0.184515815484985
1981-02-18,0,0,0,0,0,0,0.162630582233099,0.895021978510181,0.00277792485791145,0,0,0.00277792485791145,0,0,0.37644767252219,0,"1981",-0.162630582233099
1981-02-19,0,0,0,0,0,0,0.136053715675088,0.758968262835093,0.00275757584516148,0,0,0.00275757584516148,0,0,0.373690096677028,0,"1981",-0.136053715675088
1981-02-20,0,0,0,0,0,0,0.123120349622559,0.635847913212534,0.00273737589415403,0,0,0.00273737589415403,0,0,0.370952720782874,0,"1981",-0.123120349622559
1981-02-21,0,0,0,0,0,0,0.0919657420001618,0.543882171212372,0.00271732391297356,0,0,0.00271732391297356,0,0,0.368235396869901,0,"1981",-0.0919657420001618
1981-02-22,0,0,0,0,0,0,0.0640358975571919,0.47984627365518,0.0026974188177031,0,0,0.0026974188177031,0,0,0.365537978052197,0,"1981",-0.0640358975571919
1981-02-23,0.00730521813450792,0,0,0,0.00730521813450792,2.04032998787879e-05,0.0643870164421226,0.422744072047686,0.00267765953236566,0,0,0.00267765953236566,2.04032998787879e-05,0,0.362860318519832,0,"1981",-0.0570817983076146
1981-02-24,0,0,0,0,0,0,0.0613618337477542,0.361382238299932,0.00265804498886604,0,0,0.00265804498886604,0,2.04032998787879e-05,0.360202273530966,0,"1981",-0.0613618337477542
1981-02-25,0.100321970778862,0,0,0,0.100321970778862,0.000212268859842727,0.0621013449089217,0.39939059531003,0.00263872358634279,0,0,0.00263872358634279,0.000212268859842727,0,0.357583953244502,0,"1981",0.0382206258699405
1981-02-26,0.114947531723105,0,0,0,0.114947531723105,0.000268236926624952,0.0428930461763151,0.471176843930195,0.00261939425864366,0,0,0.00261939425864366,0.000268236926624952,0.000212268859842727,0.354964558985858,0,"1981",0.0720544855467897
1981-02-27,0.249012652932792,0,0,0,0.249012652932792,0.000683179717693795,0.063894146758699,0.655612170386594,0.00260176144712556,0,0,0.00260176144712556,0.000683179717693795,0.000268236926624952,0.352575066398575,0,"1981",0.185118506174093
1981-02-28,0,0,0,0,0,0,0.0851921530030186,0.570420017383575,0.00258466778093629,0,0,0.00258466778093629,0,0.000683179717693795,0.350258635544264,0,"1981",-0.0851921530030186
1981-03-01,0,0,0,0,0,0,0.0959861675902555,0.47443384979332,0.00257073889271145,0,0,0.00257073889271145,0,0,0.348371076369246,0,"1981",-0.0959861675902555
1981-03-02,0.00077135843656295,0,0,0,0.00077135843656295,2.13058739766805e-06,0.0837155109268684,0.391487566715617,0.00255190757034661,0,0,0.00255190757034661,2.13058739766805e-06,0,0.345819168798899,0,"1981",-0.0829441524903054
1981-03-03,0,0,0,0,0,0,0.0695733367260196,0.321914229989597,0.00253321419225259,0,0,0.00253321419225259,0,2.13058739766805e-06,0.343285954606647,0,"1981",-0.0695733367260196
1981-03-04,0,0,0,0,0,0,0.0578118417411254,0.264102388248472,0.00251467335505185,0,0,0.00251467335505185,0,0,0.340773411838993,0,"1981",-0.0578118417411254
1981-03-05,0.0169245115787047,0,0,0,0.0169245115787047,2.63415639951927e-05,0.0375403880962519,0.243460170166929,0.00249625272714385,0,0,0.00249625272714385,2.63415639951927e-05,0,0.338277159111849,0,"1981",-0.0206158765175472
1981-03-06,0,0,0,0,0,0,0.0364647545194552,0.206995415647474,0.00247796703506434,0,0,0.00247796703506434,0,2.63415639951927e-05,0.335799192076784,0,"1981",-0.0364647545194552
1981-03-07,0,0,0,0,0,0,0.0338018749118915,0.173193540735582,0.00246000824909255,0,0,0.00246000824909255,0,0,0.333365525391687,0,"1981",-0.0338018749118915
1981-03-08,0,0,0,0,0,0,0.0265339684456842,0.146659572289898,0.00244198805711967,0,0,0.00244198805711967,0,0,0.330923537334567,0,"1981",-0.0265339684456842
1981-03-09,0,0,0,0,0,0,0.0207776471945184,0.12588192509538,0.00242409986767924,0,0,0.00242409986767924,0,0,0.328499437466888,0,"1981",-0.0207776471945184
1981-03-10,0,0,0,0,0,0,0.019475823030521,0.106406102064859,0.00240634271381882,0,0,0.00240634271381882,0,0,0.326093094753069,0,"1981",-0.019475823030521
1981-03-11,0.0288881296830437,0,0,0,0.0288881296830437,1.84604276718798e-05,0.0149964000649502,0.120279371255281,0.00238871563566916,0,0,0.00238871563566916,1.84604276718798e-05,0,0.3237043791174,0,"1981",0.0138917296180936
1981-03-12,0.0274512855365037,0,0,0,0.0274512855365037,1.97789762852594e-05,0.0207552782463007,0.126955599569198,0.00237121768039228,0,0,0.00237121768039228,1.97789762852594e-05,1.84604276718798e-05,0.321333161437008,0,"1981",0.00669600729020298
1981-03-13,3.70944759675557,0,0,0,3.70944759675557,0.00281788743825399,0.00830598077617211,3.82527932811034,0.00235398312950194,0,0,0.00235398312950194,0.00281788743825399,1.97789762852594e-05,0.318997638735178,0,"1981",3.70114161597939
1981-03-14,2.9743127573602,0,0,0,2.9743127573602,0.0634283668022068,0.165617620153829,6.5705460985145,0.00233688448482854,0,0,0.00233688448482854,0.0634283668022068,0.00281788743825399,0.316680533226634,0,"1981",2.80869513720637
1981-03-15,0.0537682204310055,0,0,0,0.0537682204310055,0.00194750981963083,0.464633427023633,6.15773338210225,0.00234040795494839,0,0,0.00234040795494839,0.00194750981963083,0.0634283668022068,0.31715801270994,0,"1981",-0.410865206592628
1981-03-16,9.0748051360347e-05,0,0,0,9.0748051360347e-05,3.08458123274626e-06,1.07779116207866,5.08002988349371,0.00278789293637695,0,0,0.00278789293637695,3.08458123274626e-06,0.00194750981963083,0.37779848657577,0,"1981",-1.0777004140273
1981-03-17,0.00379629348190663,0,0,0,0.00379629348190663,0.000106880886774953,0.66410137552123,4.41961792056762,0.00278173691429852,0,0,0.00278173691429852,0.000106880886774953,3.08458123274626e-06,0.376964259481102,0,"1981",-0.660305082039323
1981-03-18,0.253928172381476,0,0,0,0.253928172381476,0.00623772486001775,0.533883118419487,4.13342524966959,0.00276138257260629,0,0,0.00276138257260629,0.00623772486001775,0.000106880886774953,0.374205961489729,0,"1981",-0.279954946038011
1981-03-19,5.07535701648081,0,0,0,5.07535701648081,0.116764643778723,0.588665728856539,8.50335189351514,0.00274193766627775,0,0,0.00274193766627775,0.116764643778723,0.00623772486001775,0.371570904710226,0,"1981",4.48669128762427
1981-03-20,1.38616135985371,0,0,0,1.38616135985371,0.0646293405940326,1.12908992101647,8.69579399175834,0.00276754520493165,0,0,0.00276754520493165,0.0646293405940326,0.116764643778723,0.375041084365312,0,"1981",0.257071438837237
1981-03-21,0,0,0,0,0,0,1.38306790811041,7.31272608364794,0.00360260321801327,0,0,0.00360260321801327,0,0.0646293405940326,0.488203124926021,0,"1981",-1.38306790811041
1981-03-22,0,0,0,0,0,0,1.2303561544966,6.08236992915134,0.00404963973644785,0,0,0.00404963973644785,0,0,0.548782825783606,0,"1981",-1.2303561544966
1981-03-23,0,0,0,0,0,0,1.02394735578056,5.05842257337078,0.00401997508573023,0,0,0.00401997508573023,0,0,0.544762850697876,0,"1981",-1.02394735578056
1981-03-24,0,0,0,0,0,0,0.94783550161439,4.11058707175639,0.0039905277361948,0,0,0.0039905277361948,0,0,0.540772322961681,0,"1981",-0.94783550161439
1981-03-25,0,0,0,0,0,0,0.807866530195089,3.3027205415613,0.00396129609605461,0,0,0.00396129609605461,0,0,0.536811026865626,0,"1981",-0.807866530195089
1981-03-26,0,0,0,0,0,0,0.65941791978455,2.64330262177675,0.00393227858518298,0,0,0.00393227858518298,0,0,0.532878748280443,0,"1981",-0.65941791978455
1981-03-27,0,0,0,0,0,0,0.568493070067901,2.07480955170885,0.00390347363502804,0,0,0.00390347363502804,0,0,0.528975274645415,0,"1981",-0.568493070067901
1981-03-28,0,0,0,0,0,0,0.440940306512507,1.63386924519634,0.00387487968852796,0,0,0.00387487968852796,0,0,0.525100394956887,0,"1981",-0.440940306512507
1981-03-29,0.00217795323264711,0,0,0,0.00217795323264711,2.01918174561821e-05,0.332025329292264,1.30400167731927,0.00384649520002681,0,0,0.00384649520002681,2.01918174561821e-05,0,0.52125389975686,0,"1981",-0.329847376059617
1981-03-30,0,0,0,0,0,0,0.218102824253104,1.08589885306616,0.00381831863519097,0,0,0.00381831863519097,0,2.01918174561821e-05,0.517435581121669,0,"1981",-0.218102824253104
1981-03-31,0,0,0,0,0,0,0.20406986838069,0.881828984685472,0.00379049638117284,0,0,0.00379049638117284,0,0,0.513665276557953,0,"1981",-0.20406986838069
1981-04-01,0.00276781556648937,0,0,0,0.00276781556648937,1.40279992205842e-05,0.161759737972232,0.722823034280508,0.00376273002206146,0,0,0.00376273002206146,1.40279992205842e-05,0,0.509902546535891,0,"1981",-0.158991922405743
1981-04-02,0,0,0,0,0,0,0.144473245664462,0.578349788616047,0.00373516705865892,0,0,0.00373516705865892,0,1.40279992205842e-05,0.506167379477232,0,"1981",-0.144473245664462
1981-04-03,0,0,0,0,0,0,0.0799559007739749,0.498393887842072,0.00370790875973507,0,0,0.00370790875973507,0,0,0.502473498716718,0,"1981",-0.0799559007739749
1981-04-04,0,0,0,0,0,0,0.0907125300275126,0.407681357814559,0.00368074737615312,0,0,0.00368074737615312,0,0,0.498792751340564,0,"1981",-0.0907125300275126
1981-04-05,0,0,0,0,0,0,0.0810558083130518,0.326625549501508,0.00365378495667894,0,0,0.00365378495667894,0,0,0.495138966383885,0,"1981",-0.0810558083130518
1981-04-06,0,0,0,0,0,0,0.0719515138923405,0.254674035609167,0.00362702004384937,0,0,0.00362702004384937,0,0,0.491511946340036,0,"1981",-0.0719515138923405
1981-04-07,0,0,0,0,0,0,0.0551000631840534,0.199573972425114,0.00360045119087752,0,0,0.00360045119087752,0,0,0.487911495149158,0,"1981",-0.0551000631840534
1981-04-08,0,0,0,0,0,0,0.0445513008650939,0.15502267156002,0.00357407696157461,0,0,0.00357407696157461,0,0,0.484337418187584,0,"1981",-0.0445513008650939
1981-04-09,0,0,0,0,0,0,0.0359293370009561,0.119093334559064,0.0035478959302723,0,0,0.0035478959302723,0,0,0.480789522257311,0,"1981",-0.0359293370009561
1981-04-10,0,0,0,0,0,0,0.0284218682640423,0.0906714662950214,0.00352190668174563,0,0,0.00352190668174563,0,0,0.477267615575566,0,"1981",-0.0284218682640423
1981-04-11,0,0,0,0,0,0,0.024486163326867,0.0661853029681544,0.00349610781113654,0,0,0.00349610781113654,0,0,0.473771507764429,0,"1981",-0.024486163326867
1981-04-12,0,0,0,0,0,0,0.0161698866803987,0.0500154162877557,0.0034704979238779,0,0,0.0034704979238779,0,0,0.470301009840551,0,"1981",-0.0161698866803987
1981-04-13,0,0,0,0,0,0,0.011585875219707,0.0384295410680487,0.00344507563561815,0,0,0.00344507563561815,0,0,0.466855934204933,0,"1981",-0.011585875219707
1981-04-14,0,0,0,0,0,0,0.00887827322163216,0.0295512678464165,0.00341983957214648,0,0,0.00341983957214648,0,0,0.463436094632787,0,"1981",-0.00887827322163216
1981-04-15,0,0,0,0,0,0,0.00605645231543497,0.0234948155309816,0.00339478836931849,0,0,0.00339478836931849,0,0,0.460041306263468,0,"1981",-0.00605645231543497
1981-04-16,0,0,0,0,0,0,0.00502666712027541,0.0184681484107062,0.00336992067298251,0,0,0.00336992067298251,0,0,0.456671385590486,0,"1981",-0.00502666712027541
1981-04-17,0,0,0,0,0,0,0.00470079798867864,0.0137673504220275,0.00334523513890637,0,0,0.00334523513890637,0,0,0.453326150451579,0,"1981",-0.00470079798867864
1981-04-18,0,0,0,0,0,0,0.00344278729971744,0.0103245631223101,0.00332073043270477,0,0,0.00332073043270477,0,0,0.450005420018875,0,"1981",-0.00344278729971744
1981-04-19,0,0,0,0,0,0,0.00222249536509992,0.00810206775721016,0.00329640522976709,0,0,0.00329640522976709,0,0,0.446709014789107,0,"1981",-0.00222249536509992
1981-04-20,0,0,0,0,0,0,0.00139964537290612,0.00670242238430404,0.00327225821518585,0,0,0.00327225821518585,0,0,0.443436756573922,0,"1981",-0.00139964537290612
1981-04-21,0,0,0,0,0,0,0.00130078155351718,0.00540164083078686,0.00324828808368557,0,0,0.00324828808368557,0,0,0.440188468490236,0,"1981",-0.00130078155351718
1981-04-22,0,0,0,0,0,0,0.00123380265997623,0.00416783817081063,0.0032244935395523,0,0,0.0032244935395523,0,0,0.436963974950684,0,"1981",-0.00123380265997623
1981-04-23,0,0,0,0,0,0,0.000976197179421913,0.00319164099138872,0.00320087329656348,0,0,0.00320087329656348,0,0,0.43376310165412,0,"1981",-0.000976197179421913
1981-04-24,0,0,0,0,0,0,0.000757449203582163,0.00243419178780655,0.00317742607791849,0,0,0.00317742607791849,0,0,0.430585675576202,0,"1981",-0.000757449203582163
1981-04-25,0,0,0,0,0,0,0.00059971357867643,0.00183447820913012,0.00315415061616959,0,0,0.00315415061616959,0,0,0.427431524960032,0,"1981",-0.00059971357867643
1981-04-26,0,0,0,0,0,0,0.000419774717391966,0.00141470349173816,0.00313104565315341,0,0,0.00313104565315341,0,0,0.424300479306878,0,"1981",-0.000419774717391966
1981-04-27,0,0,0,0,0,0,0.000247537850638654,0.0011671656410995,0.00310810993992298,0,0,0.00310810993992298,0,0,0.421192369366955,0,"1981",-0.000247537850638654
1981-04-28,0.00213257920696815,0,0,0,0.00213257920696815,1.6417692418158e-08,0.000249616753131406,0.00305011167724383,0.00308534223668015,0,0,0.00308534223668015,1.6417692418158e-08,0,0.418107027130275,0,"1981",0.00188296245383674
1981-04-29,0.00213257920696815,0,0,0,0.00213257920696815,4.20559763662444e-08,0.000694607139950333,0.00448804168828528,0.00306274131270864,0,0,0.00306274131270864,4.20559763662444e-08,1.6417692418158e-08,0.415044285817567,0,"1981",0.00143797206701782
1981-04-30,0.251024234737945,0,0,0,0.251024234737945,7.22593840386467e-06,0.000899622714154348,0.254605427773672,0.00304030606657128,0,0,0.00304030606657128,7.22593840386467e-06,4.20559763662444e-08,0.412003996168688,0,"1981",0.250124612023791
1981-05-01,0,0,0,0,0,0,0.0649224032217041,0.189683024551968,0.0030180353521786,0,0,0.0030180353521786,0,7.22593840386467e-06,0.408986002872485,0,"1981",-0.0649224032217041
1981-05-02,0,0,0,0,0,0,0.0493951309442487,0.140287893607719,0.00299598040026939,0,0,0.00299598040026939,0,0,0.40599724841062,0,"1981",-0.0493951309442487
1981-05-03,0.000317618179761214,0,0,0,0.000317618179761214,2.66064566852963e-07,0.0347216058139714,0.105883639908942,0.00297403407469111,0,0,0.00297403407469111,2.66064566852963e-07,0,0.403023214335929,0,"1981",-0.0344039876342102
1981-05-04,0.0195108310424746,0,0,0,0.0195108310424746,1.24080873722064e-05,0.0234691674897912,0.101912895374253,0.00295224851158188,0,0,0.00295224851158188,1.24080873722064e-05,2.66064566852963e-07,0.400070965824347,0,"1981",-0.00395833644731665
1981-05-05,0.266844645025099,0,0,0,0.266844645025099,0.000163467992796969,0.0227547415968306,0.345839330809724,0.0029306244823066,0,0,0.0029306244823066,0.000163467992796969,1.24080873722064e-05,0.397140607406607,0,"1981",0.244089903428268
1981-05-06,0.00275269089126385,0,0,0,0.00275269089126385,5.57894309748626e-06,0.0787323060282867,0.269854136729604,0.00290924779803144,0,0,0.00290924779803144,5.57894309748626e-06,0.000163467992796969,0.394243767695948,0,"1981",-0.0759796151370229
1981-05-07,0.32105148103768,0,0,0,0.32105148103768,0.000510343327076749,0.0608158734130372,0.52957940102717,0.0028891342560448,0,0,0.0028891342560448,0.000510343327076749,5.57894309748626e-06,0.3915181014327,0,"1981",0.260235607624643
1981-05-08,1.12454985245699,0,0,0,1.12454985245699,0.00345927473733122,0.109425284839605,1.54124469390723,0.0028680114730936,0,0,0.0028680114730936,0.00345927473733122,0.000510343327076749,0.388655668902704,0,"1981",1.01512456761739
1981-05-09,0,0,0,0,0,0,0.368189090409991,1.17305560349724,0.00285074094864912,0,0,0.00285074094864912,0,0.00345927473733122,0.386315271281131,0,"1981",-0.368189090409991
1981-05-10,0,0,0,0,0,0,0.298134682439297,0.87492092105794,0.00285519861487771,0,0,0.00285519861487771,0,0,0.386919347403585,0,"1981",-0.298134682439297
1981-05-11,0,0,0,0,0,0,0.231317205483095,0.643603715574845,0.00283428355201978,0,0,0.00283428355201978,0,0,0.384085063851565,0,"1981",-0.231317205483095
1981-05-12,0,0,0,0,0,0,0.168826573324046,0.474777142250799,0.00281352169736672,0,0,0.00281352169736672,0,0,0.381271542154198,0,"1981",-0.168826573324046
1981-05-13,0,0,0,0,0,0,0.122217463693306,0.352559678557493,0.0027929119286291,0,0,0.0027929119286291,0,0,0.378478630225569,0,"1981",-0.122217463693306
1981-05-14,0.0493971892904809,0,0,0,0.0493971892904809,0.000102019062330663,0.0910233204143085,0.310831528371335,0.00277245313173855,0,0,0.00277245313173855,0.000102019062330663,0,0.375706177093831,0,"1981",-0.0416261311238275
1981-05-15,0,0,0,0,0,0,0.0826603884908661,0.228171139880469,0.00275214420078754,0,0,0.00275214420078754,0,0.000102019062330663,0.372954032893043,0,"1981",-0.0826603884908661
1981-05-16,0,0,0,0,0,0,0.0544799886584037,0.173691151222065,0.00273273135379209,0,0,0.00273273135379209,0,0,0.370323320601582,0,"1981",-0.0544799886584037
1981-05-17,0,0,0,0,0,0,0.0401613566817909,0.133529794540274,0.00271271339506215,0,0,0.00271271339506215,0,0,0.36761060720652,0,"1981",-0.0401613566817909
1981-05-18,0,0,0,0,0,0,0.0282897048757833,0.105240089664491,0.00269284207301903,0,0,0.00269284207301903,0,0,0.3649177651335,0,"1981",-0.0282897048757833
1981-05-19,0,0,0,0,0,0,0.0204941719146471,0.0847459177498437,0.00267311631351137,0,0,0.00267311631351137,0,0,0.362244648819989,0,"1981",-0.0204941719146471
1981-05-20,0,0,0,0,0,0,0.0189160487831672,0.0658298689666765,0.00265353505025622,0,0,0.00265353505025622,0,0,0.359591113769733,0,"1981",-0.0189160487831672
1981-05-21,0,0,0,0,0,0,0.0141348104004914,0.051695058566185,0.00263409722478143,0,0,0.00263409722478143,0,0,0.356957016544951,0,"1981",-0.0141348104004914
1981-05-22,0,0,0,0,0,0,0.0127589354808466,0.0389361230853384,0.00261480178636845,0,0,0.00261480178636845,0,0,0.354342214758583,0,"1981",-0.0127589354808466
1981-05-23,0,0,0,0,0,0,0.0100100710079774,0.028926052077361,0.00259564769199548,0,0,0.00259564769199548,0,0,0.351746567066587,0,"1981",-0.0100100710079774
1981-05-24,0,0,0,0,0,0,0.00771079869211335,0.0212152533852476,0.00257663390628115,0,0,0.00257663390628115,0,0,0.349169933160306,0,"1981",-0.00771079869211335
