"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0,0,0,0,0,4.07256389975449,39.873089563592,0.000710014014447815,0,0,0.000710014014447815,0,0.996282342662682,0.0962168297806189,0,"1981",-4.07256389975449
1981-01-17,0,0,0,0,0,0,4.07920984104307,35.7938797225489,0.0303143029707662,0,0.0240517538257163,0.00626254914504984,0,0.213521867305401,0.848663002167134,0.02,"1981",-4.07920984104307
1981-01-18,0,0,0,0,0,0,3.93487859571106,31.8590011268379,0.00778077685944734,0,0,0.00778077685944734,0,0,1.05440409261309,0.01,"1981",-3.93487859571106
1981-01-19,0,0,0,0,0,0,3.71840830938142,28.1405928174564,0.00772378067142353,0,0,0.00772378067142353,0,0,1.04668031194166,0.01,"1981",-3.71840830938142
1981-01-20,0,0,0,0,0,0,3.54110631523867,24.5994865022178,0.00766720199510939,0,0,0.00766720199510939,0,0,1.03901310994655,0.01,"1981",-3.54110631523867
1981-01-21,0,0,0,0,0,0,3.13717721216589,21.4623092900519,0.00761103777212448,0,0,0.00761103777212448,0,0,1.03140207217443,0.01,"1981",-3.13717721216589
1981-01-22,0.00229895063446091,0,0,0,0.00229895063446091,0.000265385934121848,2.24202592498787,19.2223169297644,0.00755528496649175,0,0,0.00755528496649175,0.000265385934121848,0,1.02384678720794,0.01,"1981",-2.23972697435341
1981-01-23,0,0,0,0,0,0,2.08492595321566,17.1373909765487,0.00749994056447348,0,0,0.00749994056447348,0,0.000265385934121848,1.01634684664346,0.01,"1981",-2.08492595321566
1981-01-24,0,0,0,0,0,0,1.95098976972368,15.186401206825,0.00744694559450728,0,0,0.00744694559450728,0,0,1.00916528698308,0.01,"1981",-1.95098976972368
1981-01-25,0,0,0,0,0,0,2.02559369061028,13.1608075162147,0.00739239480620234,0,0,0.00739239480620234,0,0,1.00177289217688,0.01,"1981",-2.02559369061028
1981-01-26,4.73713902906104,0,0,0,4.73713902906104,0.338753112034725,1.36952303175449,16.1896704014866,0.00733824361642635,0,0,0.00733824361642635,0.338753112034725,0,0.99443464856045,0.01,"1981",3.36761599730655
1981-01-27,9.58042302886257,0,0,0,9.58042302886257,0.839147589672275,0.792389512923773,24.1385563277531,0.00728448909801748,0,0,0.00728448909801748,0.839147589672275,0.338753112034725,0.987150159462433,0.01,"1981",8.7880335159388
1981-01-28,2.50794339674476,0,0,0,2.50794339674476,0.324818307584655,1.82165085580017,24.500030561113,0.00971258185767009,0,0,0.00971258185767009,0.324818307584655,0.839147589672275,1.31619068963949,0.01,"1981",0.686292540944589
1981-01-29,0.368316091121194,0,0,0,0.368316091121194,0.0484021524959511,2.3533263390887,22.4666181606496,0.0562270668951577,0,0.0410278960275311,0.0151991708676265,0.0484021524959511,0.364229279697835,2.05970024030343,0.04,"1981",-1.98501024796751
1981-01-30,0,0,0,0,0,0,2.4457945542678,20.0208236063818,0.0177559060199405,0,0,0.0177559060199405,0,0.0484021524959511,2.40617361398132,0.03,"1981",-2.4457945542678
1981-01-31,0,0,0,0,0,0,2.32240968891212,17.6984139174696,0.0179803976430681,0,0,0.0179803976430681,0,0,2.4365953688342,0.02,"1981",-2.32240968891212
1981-02-01,0.295672276007237,0,0,0,0.295672276007237,0.0282589898084463,2.09689301691458,15.8689341867538,0.0178486866142956,0,0,0.0178486866142956,0.0282589898084463,0,2.41874668221991,0.02,"1981",-1.80122074090734
1981-02-02,7.04602657514742,0,0,0,7.04602657514742,0.605185129002251,1.03824557968957,21.2715300532094,0.0177179404026225,0,0,0.0177179404026225,0.605185129002251,0.0282589898084463,2.40102874181729,0.02,"1981",6.00778099545785
1981-02-03,0.00065036103474915,0,0,0,0.00065036103474915,7.44227330583855e-05,2.0227415568878,19.2493644346233,0.0177951562956824,0,0,0.0177951562956824,7.44227330583855e-05,0.605185129002251,2.41149257533005,0.02,"1981",-2.02209119585306
1981-02-04,0,0,0,0,0,0,1.94676643371105,17.3025980009123,0.022097938644085,0,0,0.022097938644085,0,7.44227330583855e-05,2.99457976568821,0.02,"1981",-1.94676643371105
1981-02-05,0,0,0,0,0,0,1.93461323641186,15.3679847645004,0.0219366107360257,0,0,0.0219366107360257,0,0,2.97271757768525,0.02,"1981",-1.93461323641186
1981-02-06,0,0,0,0,0,0,1.85881617973523,13.5091685847652,0.0217759194306842,0,0,0.0217759194306842,0,0,2.95094165825456,0.02,"1981",-1.85881617973523
1981-02-07,0,0,0,0,0,0,1.8272391392685,11.6819294454967,0.0216164052304079,0,0,0.0216164052304079,0,0,2.92932525302415,0.02,"1981",-1.8272391392685
1981-02-08,0,0,0,0,0,0,1.68422097069352,9.99770847480318,0.0214580595126001,0,0,0.0214580595126001,0,0,2.90786719351155,0.02,"1981",-1.68422097069352
1981-02-09,0,0,0,0,0,0,1.50197639015989,8.49573208464329,0.0213008737178268,0,0,0.0213008737178268,0,0,2.88656631979373,0.02,"1981",-1.50197639015989
1981-02-10,0,0,0,0,0,0,1.22242004213576,7.27331204250753,0.0211448393493538,0,0,0.0211448393493538,0,0,2.86542148044437,0.02,"1981",-1.22242004213576
1981-02-11,0.00120997401813796,0,0,0,0.00120997401813796,4.84109834757434e-05,1.01743880093057,6.25703480461162,0.020989947972688,0,0,0.020989947972688,4.84109834757434e-05,0,2.84443153247168,0.02,"1981",-1.01622882691244
1981-02-12,0.0319281894036154,0,0,0,0.0319281894036154,0.00110239322487226,0.723636593682386,5.56422400710797,0.020836191215121,0,0,0.020836191215121,0.00110239322487226,4.84109834757434e-05,2.82359534125656,0.02,"1981",-0.691708404278771
1981-02-13,0,0,0,0,0,0,0.636125569638427,4.92809843746955,0.0206839153881588,0,0,0.0206839153881588,0,0.00110239322487226,2.80295983685188,0.02,"1981",-0.636125569638427
1981-02-14,0,0,0,0,0,0,0.625569629904134,4.30252880756541,0.0205404757112252,0,0,0.0205404757112252,0,0,2.78352175436553,0.02,"1981",-0.625569629904134
1981-02-15,0,0,0,0,0,0,0.57242416020124,3.73010464736417,0.0203900114533646,0,0,0.0203900114533646,0,0,2.76313174291216,0.02,"1981",-0.57242416020124
1981-02-16,0,0,0,0,0,0,0.527155169710627,3.20294947765355,0.0202406493848209,0,0,0.0202406493848209,0,0,2.74289109352734,0.02,"1981",-0.527155169710627
1981-02-17,0,0,0,0,0,0,0.458072412450379,2.74487706520317,0.0200923814317745,0,0,0.0200923814317745,0,0,2.72279871209557,0.02,"1981",-0.458072412450379
1981-02-18,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.66087478025711e-07,0.42003132636194,2.3248755221042,0.0199451995795483,0,0,0.0199451995795483,4.66087478025711e-07,0,2.70285351251602,0.02,"1981",-0.420001077011487
1981-02-19,0,0,0,0,0,0,0.359956661090525,1.96491886101368,0.0197990958721752,0,0,0.0197990958721752,0,4.66087478025711e-07,2.68305441664384,0.02,"1981",-0.359956661090525
1981-02-20,0,0,0,0,0,0,0.279124576598222,1.68579428441546,0.0196540658261776,0,0,0.0196540658261776,0,0,2.66340081690514,0.02,"1981",-0.279124576598222
1981-02-21,0.00431053243961647,0,0,0,0.00431053243961647,4.12062185017961e-05,0.255468469267182,1.43459514136939,0.0195100947482895,0,0,0.0195100947482895,4.12062185017961e-05,0,2.64389072215685,0.02,"1981",-0.251157936827566
1981-02-22,0.00228382595923419,0,0,0,0.00228382595923419,1.86412723054497e-05,0.225415587982788,1.21144473807353,0.0193671782955081,0,0,0.0193671782955081,1.86412723054497e-05,4.12062185017961e-05,2.62452354386135,0.02,"1981",-0.223131762023554
1981-02-23,0,0,0,0,0,0,0.192755812085222,1.01868892598831,0.0192256105885629,0,0,0.0192256105885629,0,1.86412723054497e-05,2.60533913949128,0.02,"1981",-0.192755812085222
1981-02-24,0.0595458463676143,0,0,0,0.0595458463676143,0.000347588557326755,0.153509605157697,0.924377578640898,0.0190849146073913,0,0,0.0190849146073913,0.000347588557326755,0,2.5862728661562,0.02,"1981",-0.0939637587900824
1981-02-25,0,0,0,0,0,0,0.156544405936832,0.767833172704066,0.0189451127082968,0,0,0.0189451127082968,0,0.000347588557326755,2.5673277534479,0.02,"1981",-0.156544405936832
1981-02-26,0.150944258762709,0,0,0,0.150944258762709,0.000668046545025369,0.111867730689922,0.806241654231827,0.0188088810694214,0,0,0.0188088810694214,0.000668046545025369,0,2.54886646093581,0.02,"1981",0.0390765280727865
1981-02-27,0.00916555318739382,0,0,0,0.00916555318739382,4.25507027149552e-05,0.116460015066743,0.698904641649763,0.0186711011868575,0,0,0.0186711011868575,4.25507027149552e-05,0.000668046545025369,2.53019535974895,0.02,"1981",-0.107294461879349
1981-02-28,0,0,0,0,0,0,0.107303055011347,0.591601586638416,0.0185392241897524,0,0,0.0185392241897524,0,4.25507027149552e-05,2.51232418210422,0.02,"1981",-0.107303055011347
1981-03-01,0,0,0,0,0,0,0.0995154683114729,0.492086118326943,0.0184037313078813,0,0,0.0184037313078813,0,0,2.49396300149906,0.02,"1981",-0.0995154683114729
1981-03-02,0,0,0,0,0,0,0.08753508468211,0.404551033644833,0.0182689192513332,0,0,0.0182689192513332,0,0,2.47569408224772,0.02,"1981",-0.08753508468211
1981-03-03,0.00583812463751565,0,0,0,0.00583812463751565,1.37959597451578e-05,0.0656751425257751,0.344700219796828,0.0181350947277092,0,0,0.0181350947277092,1.37959597451578e-05,0,2.45755898752001,0.02,"1981",-0.0598370178882594
1981-03-04,0.114720661594705,0,0,0,0.114720661594705,0.000231757115163254,0.0487919535975281,0.410397170678842,0.0180022505030768,0,0,0.0180022505030768,0.000231757115163254,1.37959597451578e-05,2.43955673701694,0.02,"1981",0.0659287079971771
1981-03-05,0,0,0,0,0,0,0.0671641707744773,0.343232999904365,0.0178704804554415,0,0,0.0178704804554415,0,0.000231757115163254,2.42170005252124,0.02,"1981",-0.0671641707744773
1981-03-06,0,0,0,0,0,0,0.0534430924275885,0.289789907476776,0.0177412722786536,0,0,0.0177412722786536,0,0,2.40419053735775,0.02,"1981",-0.0534430924275885
1981-03-07,0.0131735921224758,0,0,0,0.0131735921224758,2.24544814387307e-05,0.0445836376219802,0.258357407495833,0.0176113129045651,0,0,0.0176113129045651,2.24544814387307e-05,0,2.38657922445318,0.02,"1981",-0.0314100454995044
1981-03-08,0.00417441036257595,0,0,0,0.00417441036257595,6.35868904801453e-06,0.0454813035786536,0.217044155590707,0.0174823055162558,0,0,0.0174823055162558,6.35868904801453e-06,2.24544814387307e-05,2.36909691893693,0.02,"1981",-0.0413068932160777
1981-03-09,0,0,0,0,0,0,0.0358545027889113,0.181189652801796,0.0173544076250266,0,0,0.0173544076250266,0,6.35868904801453e-06,2.35176496579334,0.02,"1981",-0.0358545027889113
1981-03-10,0.00353917400305353,0,0,0,0.00353917400305353,3.80880071393359e-06,0.0306082126503854,0.15411680535375,0.0172273287128739,0,0,0.0172273287128739,3.80880071393359e-06,0,2.33454399576951,0.02,"1981",-0.0270690386473319
1981-03-11,0.0678341683918593,0,0,0,0.0678341683918593,6.23033922959017e-05,0.0257124879776815,0.196176182375632,0.0171011341073474,0,0,0.0171011341073474,6.23033922959017e-05,3.80880071393359e-06,2.31744286166217,0.02,"1981",0.0421216804141778
1981-03-12,1.31188407981514,0,0,0,1.31188407981514,0.00152608113132042,0.0357767733064183,1.47075740775304,0.016975891810147,0,0,0.016975891810147,0.00152608113132042,6.23033922959017e-05,2.30047077865273,0.02,"1981",1.27610730650873
1981-03-13,3.0878536942877,0,0,0,3.0878536942877,0.0258259507900418,0.098796349479684,4.43398880177102,0.0168519954328269,0,0,0.0168519954328269,0.0258259507900418,0.00152608113132042,2.2836810866122,0.02,"1981",2.98905734480802
1981-03-14,0.678417307294726,0,0,0,0.678417307294726,0.0167183271852496,0.74862716535545,4.34706061652504,0.0167397291760065,0,0,0.0167397291760065,0.0167183271852496,0.0258259507900418,2.26846743856752,0.02,"1981",-0.0702098580607236
1981-03-15,0.226749130999052,0,0,0,0.226749130999052,0.00548051401526315,0.69912650677226,3.86920272673657,0.0168062880819993,0,0,0.0168062880819993,0.00548051401526315,0.0167183271852496,2.27748710127556,0.02,"1981",-0.472377375773208
1981-03-16,0.13888989260701,0,0,0,0.13888989260701,0.00299517947990007,0.497159096173365,3.50793834369032,0.0168056437458488,0,0,0.0168056437458488,0.00299517947990007,0.00548051401526315,2.27739978471496,0.02,"1981",-0.358269203566355
1981-03-17,0.018830220657272,0,0,0,0.018830220657272,0.000368911789599688,0.581339424999847,2.94506022755814,0.0167226842631161,0,0,0.0167226842631161,0.000368911789599688,0.00299517947990007,2.26615761446711,0.02,"1981",-0.562509204342575
1981-03-18,0.133475258875842,0,0,0,0.133475258875842,0.00220337424727522,0.507938335009189,2.56839377717752,0.0166221267663705,0,0,0.0166221267663705,0.00220337424727522,0.000368911789599688,2.25253066718063,0.02,"1981",-0.374463076133347
1981-03-19,0.00635236359522428,0,0,0,0.00635236359522428,9.17117708948767e-05,0.464138745202867,2.11051568379898,0.0165030677940414,0,0,0.0165030677940414,9.17117708948767e-05,0.00220337424727522,2.23639651117619,0.02,"1981",-0.457786381607643
1981-03-20,0,0,0,0,0,0,0.386429095385985,1.724086588413,0.016398318867707,0,0,0.016398318867707,0,9.17117708948767e-05,2.22220156655576,0.02,"1981",-0.386429095385985
1981-03-21,0,0,0,0,0,0,0.341620591935358,1.38246599647764,0.0162788687843915,0,0,0.0162788687843915,0,0,2.20601440954226,0.02,"1981",-0.341620591935358
1981-03-22,0,0,0,0,0,0,0.265863218404541,1.1166027780731,0.0161596218913356,0,0,0.0161596218913356,0,0,2.18985478765093,0.02,"1981",-0.265863218404541
1981-03-23,0.0942872253634004,0,0,0,0.0942872253634004,0.000602137781918363,0.213642358566992,0.996645507087588,0.0160412485123851,0,0,0.0160412485123851,0.000602137781918363,0,2.17381353913854,0.02,"1981",-0.119355133203592
1981-03-24,0,0,0,0,0,0,0.201410133992816,0.795235373094772,0.015923742248825,0,0,0.015923742248825,0,0.000602137781918363,2.15788979688972,0.02,"1981",-0.201410133992816
1981-03-25,0,0,0,0,0,0,0.169829218361356,0.625406154733416,0.0158115075626494,0,0,0.0158115075626494,0,0,2.14268042710899,0.02,"1981",-0.169829218361356
1981-03-26,0,0,0,0,0,0,0.130185379682101,0.495220775051314,0.0156956842105266,0,0,0.0156956842105266,0,0,2.12698474289846,0.02,"1981",-0.130185379682101
1981-03-27,0,0,0,0,0,0,0.10312850994585,0.392092265105465,0.015580709294193,0,0,0.015580709294193,0,0,2.11140403360427,0.02,"1981",-0.10312850994585
1981-03-28,0.00456765191847079,0,0,0,0.00456765191847079,1.04681218026788e-05,0.0843223579135289,0.312327090988604,0.0154665765986385,0,0,0.0154665765986385,1.04681218026788e-05,0,2.09593745700563,0.02,"1981",-0.0797547059950581
1981-03-29,0,0,0,0,0,0,0.0622359786086241,0.25009111237998,0.0153532799543799,0,0,0.0153532799543799,0,1.04681218026788e-05,2.08058417705125,0.02,"1981",-0.0622359786086241
1981-03-30,0,0,0,0,0,0,0.0507654576645472,0.199325654715432,0.0152408899188063,0,0,0.0152408899188063,0,0,2.06535375525424,0.02,"1981",-0.0507654576645472
1981-03-31,0,0,0,0,0,0,0.0412997719556989,0.158025882759734,0.0151292464874171,0,0,0.0151292464874171,0,0,2.05022450876683,0.02,"1981",-0.0412997719556989
1981-04-01,0.125111313475465,0,0,0,0.125111313475465,0.000117763847654396,0.0124096765115561,0.270609755875988,0.0150184208728245,0,0,0.0150184208728245,0.000117763847654396,0,2.035206087894,0.02,"1981",0.112701636963909
1981-04-02,0,0,0,0,0,0,0.0533148004112336,0.217294955464754,0.0149084070843107,0,0,0.0149084070843107,0,0.000117763847654396,2.02029768080969,0.01,"1981",-0.0533148004112336
1981-04-03,0,0,0,0,0,0,0.0428569363282327,0.174438019136522,0.0148000618254583,0,0,0.0148000618254583,0,0,2.00561538283189,0.01,"1981",-0.0428569363282327
1981-04-04,0,0,0,0,0,0,0.0354247350142387,0.139013284122283,0.0146916475730249,0,0,0.0146916475730249,0,0,1.99092373525886,0.01,"1981",-0.0354247350142387
1981-04-05,0,0,0,0,0,0,0.0309213922080758,0.108091891914207,0.0145840274828234,0,0,0.0145840274828234,0,0,1.97633970777604,0.01,"1981",-0.0309213922080758
1981-04-06,0,0,0,0,0,0,0.0241501461376132,0.0839417457765941,0.0144771957374115,0,0,0.0144771957374115,0,0,1.96186251203863,0.01,"1981",-0.0241501461376132
1981-04-07,0,0,0,0,0,0,0.0188208117802762,0.0651209339963178,0.0143711465619612,0,0,0.0143711465619612,0,0,1.94749136547667,0.01,"1981",-0.0188208117802762
1981-04-08,0,0,0,0,0,0,0.0151738547422873,0.0499470792540306,0.0142658742239466,0,0,0.0142658742239466,0,0,1.93322549125272,0.01,"1981",-0.0151738547422873
1981-04-09,0,0,0,0,0,0,0.0124902279285905,0.03745685132544,0.0141613730328342,0,0,0.0141613730328342,0,0,1.91906411821988,0.01,"1981",-0.0124902279285905
1981-04-10,0,0,0,0,0,0,0.00933192076447377,0.0281249305609663,0.0140576373397749,0,0,0.0140576373397749,0,0,1.90500648088011,0.01,"1981",-0.00933192076447377
1981-04-11,0,0,0,0,0,0,0.00701407889983343,0.0211108516611328,0.0139546615372988,0,0,0.0139546615372988,0,0,1.89105181934281,0.01,"1981",-0.00701407889983343
1981-04-12,0,0,0,0,0,0,0.00521332243840769,0.0158975292227252,0.0138524400590125,0,0,0.0138524400590125,0,0,1.8771993792838,0.01,"1981",-0.00521332243840769
1981-04-13,0,0,0,0,0,0,0.0036434222109841,0.0122541070117411,0.0137509673792976,0,0,0.0137509673792976,0,0,1.8634484119045,0.01,"1981",-0.0036434222109841
1981-04-14,0,0,0,0,0,0,0.00289620523940075,0.0093579017723403,0.0136502380130122,0,0,0.0136502380130122,0,0,1.84979817389149,0.01,"1981",-0.00289620523940075
1981-04-15,0,0,0,0,0,0,0.00229399811973327,0.00706390365260704,0.0135502465151948,0,0,0.0135502465151948,0,0,1.83624792737629,0.01,"1981",-0.00229399811973327
1981-04-16,0,0,0,0,0,0,0.00173406812133553,0.00532983553127151,0.0134509874807693,0,0,0.0134509874807693,0,0,1.82279693989552,0.01,"1981",-0.00173406812133553
1981-04-17,0,0,0,0,0,0,0.00136498190137175,0.00396485362989976,0.0133524555442533,0,0,0.0133524555442533,0,0,1.80944448435127,0.01,"1981",-0.00136498190137175
1981-04-18,0,0,0,0,0,0,0.000974747955582367,0.00299010567431739,0.013254645379468,0,0,0.013254645379468,0,0,1.7961898389718,0.01,"1981",-0.000974747955582367
1981-04-19,0,0,0,0,0,0,0.000706103602231985,0.00228400207208541,0.0131575516992502,0,0,0.0131575516992502,0,0,1.78303228727255,0.01,"1981",-0.000706103602231985
1981-04-20,0,0,0,0,0,0,0.000518977076405203,0.0017650249956802,0.0130611692551665,0,0,0.0130611692551665,0,0,1.76997111801738,0.01,"1981",-0.000518977076405203
1981-04-21,0,0,0,0,0,0,0.000406964462208701,0.0013580605334715,0.0129654928372296,0,0,0.0129654928372296,0,0,1.75700562518016,0.01,"1981",-0.000406964462208701
1981-04-22,0,0,0,0,0,0,0.000332503161357913,0.00102555737211359,0.0128705172736167,0,0,0.0128705172736167,0,0,1.74413510790654,0.01,"1981",-0.000332503161357913
1981-04-23,0,0,0,0,0,0,0.000247348914481881,0.00077820845763171,0.01277623743039,0,0,0.01277623743039,0,0,1.73135887047615,0.01,"1981",-0.000247348914481881
1981-04-24,0,0,0,0,0,0,0.000189986362298339,0.00058822209533337,0.012682648211219,0,0,0.012682648211219,0,0,1.71867622226493,0.01,"1981",-0.000189986362298339
1981-04-25,0.00913530383694158,0,0,0,0.00913530383694158,3.59518884351828e-08,0.000127213090695482,0.00959627688969104,0.0125897445571052,0,0,0.0125897445571052,3.59518884351828e-08,0,1.70608647770782,0.01,"1981",0.0090080907462461
1981-04-26,0.0193898336406596,0,0,0,0.0193898336406596,1.1747388980324e-06,0.00183304398980482,0.0271518918016477,0.0124975214461086,0,0,0.0124975214461086,1.1747388980324e-06,3.59518884351828e-08,1.69358895626172,0.01,"1981",0.0175567896508547
1981-04-27,3.36576960157871,0,0,0,3.36576960157871,0.000564630387855498,0.00509601576423899,3.38726084722826,0.0124059741564329,0,0,0.0124059741564329,0.000564630387855498,1.1747388980324e-06,1.68118301805717,0.01,"1981",3.36067358581447
1981-04-28,0.898693077296318,0,0,0,0.898693077296318,0.0170133989166672,0.711308211531862,3.55763231407605,0.0123151058160639,0,0,0.0123151058160639,0.0170133989166672,0.000564630387855498,1.66886908698,0.01,"1981",0.187384865764456
1981-04-29,0.566857702822405,0,0,0,0.566857702822405,0.0112596103360964,0.78437391235507,3.32885649420729,0.0122290305668988,0,0,0.0122290305668988,0.0112596103360964,0.0170133989166672,1.65720468680096,0.01,"1981",-0.217516209532665
1981-04-30,2.90991189024535,0,0,0,2.90991189024535,0.0541580347185509,0.619615331841645,5.56499501789244,0.012264077293333,0,0,0.012264077293333,0.0541580347185509,0.0112596103360964,1.6619540084243,0.01,"1981",2.29029655840371
1981-05-01,0.352420057457907,0,0,0,0.352420057457907,0.0108486744736651,1.18380026918895,4.72276613168773,0.0122567193149983,0,0,0.0122567193149983,0.0108486744736651,0.0541580347185509,1.66095689944539,0.01,"1981",-0.831380211731044
1981-05-02,0,0,0,0,0,0,1.22236659979713,3.50039953189061,0.0125636572074899,0,0,0.0125636572074899,0,0.0108486744736651,1.70255127695645,0.01,"1981",-1.22236659979713
1981-05-03,1.30842052918859,0,0,0,1.30842052918859,0.0255799418446951,0.830143912215216,3.95309620701928,0.0125510945186839,0,0,0.0125510945186839,0.0255799418446951,0,1.70084885691144,0.01,"1981",0.47827661697337
1981-05-04,0,0,0,0,0,0,0.968878662245669,2.98421754477361,0.0124591545291412,0,0,0.0124591545291412,0,0.0255799418446951,1.68838970238229,0.01,"1981",-0.968878662245669
1981-05-05,0,0,0,0,0,0,0.715914471338381,2.26830307343523,0.0125552676646759,0,0,0.0125552676646759,0,0,1.70141437656231,0.01,"1981",-0.715914471338381
1981-05-06,0,0,0,0,0,0,0.56131776925978,1.70698530417545,0.0124632971057675,0,0,0.0124632971057675,0,0,1.68895107945655,0.01,"1981",-0.56131776925978
1981-05-07,0.0636143840036019,0,0,0,0.0636143840036019,0.000615601482981906,0.415922099644819,1.35406198705125,0.0123720002548143,0,0,0.0123720002548143,0.000615601482981906,0,1.67657907920173,0.01,"1981",-0.352307715641217
1981-05-08,0.0401408880517255,0,0,0,0.0401408880517255,0.000309620718092889,0.33479349853065,1.05909975585423,0.0122813721767326,0,0,0.0122813721767326,0.000309620718092889,0.000615601482981906,1.664297707025,0.01,"1981",-0.294652610478924
1981-05-09,0,0,0,0,0,0,0.265535080696406,0.793564675157829,0.0121959174114933,0,0,0.0121959174114933,0,0.000309620718092889,1.65271739109649,0.01,"1981",-0.265535080696406
1981-05-10,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.76537608275554e-07,0.216170951346424,0.577453945974704,0.0121088472366917,0,0,0.0121088472366917,2.76537608275554e-07,0,1.64091816457789,0.01,"1981",-0.216110452645517
1981-05-11,0,0,0,0,0,0,0.153302005586449,0.424151940388255,0.012020146822026,0,0,0.012020146822026,0,2.76537608275554e-07,1.62889801775586,0.01,"1981",-0.153302005586449
1981-05-12,0,0,0,0,0,0,0.106358352668847,0.317793587719408,0.0119320981863785,0,0,0.0119320981863785,0,0,1.61696619610709,0.01,"1981",-0.106358352668847
1981-05-13,0,0,0,0,0,0,0.0798118662774601,0.237981721441948,0.0118446925038824,0,0,0.0118446925038824,0,0,1.60512150360321,0.01,"1981",-0.0798118662774601
1981-05-14,0,0,0,0,0,0,0.0596707741096976,0.178310947332251,0.01175792709045,0,0,0.01175792709045,0,0,1.59336357651276,0.01,"1981",-0.0596707741096976
1981-05-15,0,0,0,0,0,0,0.0460838550313452,0.132227092300905,0.0116717972559458,0,0,0.0116717972559458,0,0,1.58169177925681,0.01,"1981",-0.0460838550313452
1981-05-16,0,0,0,0,0,0,0.0328383720619801,0.0993887202389254,0.0115862983445913,0,0,0.0115862983445913,0,0,1.57010548091222,0.01,"1981",-0.0328383720619801
1981-05-17,0.00145196882176434,0,0,0,0.00145196882176434,8.67892202777251e-07,0.0255495127996618,0.0752903083688252,0.0115014257347121,0,0,0.0115014257347121,8.67892202777251e-07,0,1.55860405517751,0.01,"1981",-0.0240975439778974
1981-05-18,0,0,0,0,0,0,0.0198005669675075,0.0554897414013177,0.0114171748384894,0,0,0.0114171748384894,0,8.67892202777251e-07,1.54718688033902,0.01,"1981",-0.0198005669675075
1981-05-19,0,0,0,0,0,0,0.0151644996043046,0.0403252417970131,0.0113335474592441,0,0,0.0113335474592441,0,0,1.53585420077198,0.01,"1981",-0.0151644996043046
