"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,1.57665664433382,0,0,0,1.57665664433382,0.52726140261051,3.71540504248214,60.928295980917,0.00194422349711803,0,0,0.00194422349711803,0.52726140261051,0,0.263469477321753,0,"1981",-2.13874839814832
1981-01-14,2.56319383534816,0,0,0,2.56319383534816,0.821972966142363,1.49919392574351,61.1703229243793,0.00192998156086876,0,0,0.00192998156086876,0.821972966142363,0.52726140261051,0.261539495760884,0,"1981",1.06399990960465
1981-01-15,3.56627742105921,0,0,0,3.56627742105921,1.14809328679095,2.0831252275396,61.505381831108,0.00577816908633542,0,0,0.00577816908633542,1.14809328679095,0.821972966142363,0.783022729285059,0,"1981",1.48315219351962
1981-01-16,0,0,0,0,0,0,3.33621537970763,58.1691664514004,0.133930397538355,0,0.122636818858447,0.0112935786799083,0,1.0887207125433,1.53043787213672,0.1,"1981",-3.33621537970763
1981-01-17,0,0,0,0,0,0,3.71613436471422,54.4530320866862,0.0501787232203273,0,0.0334101367380686,0.0167685864822587,0,0.296601854273665,2.27237800718602,0.07,"1981",-3.71613436471422
1981-01-18,0,0,0,0,0,0,4.38663575803261,50.0663963286535,0.0188184370093295,0,0,0.0188184370093295,0,0,2.55016142445036,0.03,"1981",-4.38663575803261
1981-01-19,0,0,0,0,0,0,4.7345548198098,45.3318415088437,0.0186805871270525,0,0,0.0186805871270525,0,0,2.5314808373233,0.02,"1981",-4.7345548198098
1981-01-20,0,0,0,0,0,0,4.5803879393946,40.7514535694491,0.0185437470305529,0,0,0.0185437470305529,0,0,2.51293709029275,0.02,"1981",-4.5803879393946
1981-01-21,0,0,0,0,0,0,3.9549212181915,36.7965323512576,0.0184079093228906,0,0,0.0184079093228906,0,0,2.49452918096986,0.02,"1981",-3.9549212181915
1981-01-22,0.475020674845734,0,0,0,0.475020674845734,0.0929665643201322,3.15513551106075,34.0234509507225,0.0182730666613099,0,0,0.0182730666613099,0.0929665643201322,0,2.47625611430855,0.02,"1981",-2.68011483621502
1981-01-23,0,0,0,0,0,0,2.30887515992251,31.7145757908,0.018139211756843,0,0,0.018139211756843,0,0.0929665643201322,2.45811690255171,0.02,"1981",-2.30887515992251
1981-01-24,0,0,0,0,0,0,2.69407102736644,29.0205047634335,0.0186873413245022,0,0,0.0186873413245022,0,0,2.53239612554734,0.02,"1981",-2.69407102736644
1981-01-25,0,0,0,0,0,0,3.24801052947302,25.7724942339605,0.0185504517517723,0,0,0.0185504517517723,0,0,2.51384567379556,0.02,"1981",-3.24801052947302
1981-01-26,0.742409808178573,0,0,0,0.742409808178573,0.102522841672357,3.06118401861653,23.3511971818502,0.0184145649303058,0,0,0.0184145649303058,0.102522841672357,0,2.49543110886526,0.02,"1981",-2.31877421043796
1981-01-27,1.89149188385416,0,0,0,1.89149188385416,0.237150659599475,1.72617045512395,23.2793679509809,0.0182796735146921,0,0,0.0182796735146921,0.237150659599475,0.102522841672357,2.47715143535057,0.02,"1981",0.165321428730208
1981-01-28,5.0357303673871,0,0,0,5.0357303673871,0.629465823132755,1.51278989084325,26.172842604392,0.0188967763488656,0,0,0.0188967763488656,0.629465823132755,0.237150659599475,2.56077750067406,0.02,"1981",3.52294047654384
1981-01-29,0.111650352523679,0,0,0,0.111650352523679,0.0156528126706342,1.27605582354965,24.9927843206954,0.0204955420751409,0,0,0.0204955420751409,0.0156528126706342,0.629465823132755,2.77743261819839,0.02,"1981",-1.16440547102597
1981-01-30,0,0,0,0,0,0,1.8746004670116,23.1181838536838,0.0249564057224429,0,0,0.0249564057224429,0,0.0156528126706342,3.3819420356087,0.02,"1981",-1.8746004670116
1981-01-31,0,0,0,0,0,0,2.10654769439928,21.0116361592845,0.0248882545148634,0,0,0.0248882545148634,0,0,3.37270659376447,0.02,"1981",-2.10654769439928
1981-02-01,1.29314460720941,0,0,0,1.29314460720941,0.146207704911558,2.21956971432801,19.9390033472544,0.0247059416610779,0,0,0.0247059416610779,0.146207704911558,0,3.3480006521034,0.02,"1981",-0.926425107118592
1981-02-02,3.61137920258561,0,0,0,3.61137920258561,0.387893618350027,1.28782354233647,21.8746653891535,0.0245249642957509,0,0,0.0245249642957509,0.387893618350027,0.146207704911558,3.32347568780764,0.02,"1981",2.32355566024914
1981-02-03,0.00187545972811262,0,0,0,0.00187545972811262,0.000220571425317442,1.76567482193948,20.1106454555168,0.025416321609895,0,0,0.025416321609895,0.000220571425317442,0.387893618350027,3.44426707110931,0.03,"1981",-1.76379936221137
1981-02-04,0,0,0,0,0,0,1.41278344068915,18.6978620148277,0.0280715608658931,0,0,0.0280715608658931,0,0.000220571425317442,3.80408912859344,0.03,"1981",-1.41278344068915
1981-02-05,0,0,0,0,0,0,1.70439828854642,16.9934637262813,0.0278675452181654,0,0,0.0278675452181654,0,0,3.77644215480059,0.03,"1981",-1.70439828854642
1981-02-06,0,0,0,0,0,0,1.78560212431601,15.2078616019653,0.0276634082951166,0,0,0.0276634082951166,0,0,3.74877874650548,0.03,"1981",-1.78560212431601
1981-02-07,0,0,0,0,0,0,1.79744522632833,13.4104163756369,0.0274607667274365,0,0,0.0274607667274365,0,0,3.72131797977804,0.03,"1981",-1.79744522632833
1981-02-08,0,0,0,0,0,0,1.61087528632906,11.7995410893079,0.0272596095612629,0,0,0.0272596095612629,0,0,3.69405837021678,0.03,"1981",-1.61087528632906
1981-02-09,0,0,0,0,0,0,1.49483209842014,10.3047089908877,0.0270599259229739,0,0,0.0270599259229739,0,0,3.6669984442938,0.03,"1981",-1.49483209842014
1981-02-10,0,0,0,0,0,0,1.33312617454879,8.97158281633893,0.0268617050185993,0,0,0.0268617050185993,0,0,3.6401367392752,0.03,"1981",-1.33312617454879
1981-02-11,0,0,0,0,0,0,1.0672709833485,7.90431183299043,0.0266649361332377,0,0,0.0266649361332377,0,0,3.61347180314196,0.03,"1981",-1.0672709833485
1981-02-12,2.31300145774726,0,0,0,2.31300145774726,0.100397966376409,0.618520875896198,9.49839444846509,0.0264696086304772,0,0,0.0264696086304772,0.100397966376409,0,3.58700219451149,0.03,"1981",1.69448058185106
1981-02-13,0.00387191685804026,0,0,0,0.00387191685804026,0.00020118865402665,0.814733590912967,8.68733158575613,0.02627571195182,0,0,0.02627571195182,0.00020118865402665,0.100397966376409,3.56072648255967,0.03,"1981",-0.810861674054927
1981-02-14,0,0,0,0,0,0,0.844249653811983,7.84308193194415,0.0268186764945961,0,0,0.0268186764945961,0,0.00020118865402665,3.63430577244148,0.03,"1981",-0.844249653811983
1981-02-15,0,0,0,0,0,0,0.859330486445267,6.98375144549888,0.0266236965627606,0,0,0.0266236965627606,0,0,3.60788326453275,0.03,"1981",-0.859330486445267
1981-02-16,0,0,0,0,0,0,0.767735548535238,6.21601589696365,0.026428671150441,0,0,0.026428671150441,0,0,3.5814545933823,0.03,"1981",-0.767735548535238
1981-02-17,0,0,0,0,0,0,0.749756412418753,5.46625948454489,0.0262350743493348,0,0,0.0262350743493348,0,0,3.55521951903297,0.03,"1981",-0.749756412418753
1981-02-18,0,0,0,0,0,0,0.675276489168969,4.79098299537592,0.026042895694498,0,0,0.026042895694498,0,0,3.52917662333847,0.03,"1981",-0.675276489168969
1981-02-19,0,0,0,0,0,0,0.63748047829688,4.15350251707904,0.0258521247976452,0,0,0.0258521247976452,0,0,3.50332449854083,0.03,"1981",-0.63748047829688
1981-02-20,0,0,0,0,0,0,0.552323944654063,3.60117857242498,0.0256627513465877,0,0,0.0256627513465877,0,0,3.47766174719424,0.03,"1981",-0.552323944654063
1981-02-21,0.000801607787016396,0,0,0,0.000801607787016396,1.61133209310426e-05,0.464308739643924,3.13765532724714,0.0254747651046764,0,0,0.0254747651046764,1.61133209310426e-05,0,3.45218698208956,0.03,"1981",-0.463507131856908
1981-02-22,0,0,0,0,0,0,0.396072629440975,2.74158269780617,0.0252881559102479,0,0,0.0252881559102479,0,1.61133209310426e-05,3.42689882617931,0.03,"1981",-0.396072629440975
1981-02-23,0,0,0,0,0,0,0.336482602925565,2.4051000948806,0.0251030317102887,0,0,0.0251030317102887,0,0,3.40181190778996,0.03,"1981",-0.336482602925565
1981-02-24,0.962519206753519,0,0,0,0.962519206753519,0.0130305697697972,0.277014026074304,3.07757470579002,0.0249191455584078,0,0,0.0249191455584078,0.0130305697697972,0,3.37689276223155,0.02,"1981",0.685505180679215
1981-02-25,1.17022637164194,0,0,0,1.17022637164194,0.0201685496728735,0.318199546346758,3.90943298141233,0.0247366064197978,0,0,0.0247366064197978,0.0201685496728735,0.0130305697697972,3.35215615581175,0.02,"1981",0.852026825295185
1981-02-26,0.960583248324497,0,0,0,0.960583248324497,0.020925997603625,0.395175366794828,4.45391486533837,0.0246508566960917,0,0,0.0246508566960917,0.020925997603625,0.0201685496728735,3.34053586888546,0.02,"1981",0.565407881529669
1981-02-27,0,0,0,0,0,0,0.509648760042144,3.94426610529623,0.0246180226464215,0,0,0.0246180226464215,0,0.020925997603625,3.33608639591191,0.02,"1981",-0.509648760042144
1981-02-28,0,0,0,0,0,0,0.47254944772019,3.47171665757604,0.0245909776151438,0,0,0.0245909776151438,0,0,3.33242141590039,0.02,"1981",-0.47254944772019
1981-03-01,0.108519544751747,0,0,0,0.108519544751747,0.00210455880103335,0.486411906995361,3.09171973653139,0.0244108423909675,0,0,0.0244108423909675,0.00210455880103335,0,3.30801057350942,0.02,"1981",-0.377892362243614
1981-03-02,0.0082278233233369,0,0,0,0.0082278233233369,0.000142442597046681,0.399476207606109,2.70032890965157,0.0242320267035538,0,0,0.0242320267035538,0.000142442597046681,0.00210455880103335,3.28377854680587,0.02,"1981",-0.391248384282772
1981-03-03,0.112739329140004,0,0,0,0.112739329140004,0.00170949658971067,0.36450620598787,2.446852536214,0.0240699373204696,0,0,0.0240699373204696,0.00170949658971067,0.000142442597046681,3.26181316828643,0.02,"1981",-0.251766876847866
1981-03-04,3.84491931276152,0,0,0,3.84491931276152,0.0529371523445483,0.185592824483788,6.05324187214718,0.0238946622788086,0,0,0.0238946622788086,0.0529371523445483,0.00170949658971067,3.23806094860467,0.02,"1981",3.65932648827773
1981-03-05,0.0894019552651672,0,0,0,0.0894019552651672,0.00298832272082302,0.661385845098874,5.47826965959265,0.0237321502446252,0,0,0.0237321502446252,0.00298832272082302,0.0529371523445483,3.21603829494975,0.02,"1981",-0.571983889833707
1981-03-06,0,0,0,0,0,0,0.73426481043412,4.74400484915853,0.023946084382693,0,0,0.023946084382693,0,0.00298832272082302,3.24502936291161,0.02,"1981",-0.73426481043412
1981-03-07,1.21847408561489,0,0,0,1.21847408561489,0.0320813715609481,0.340679140248419,5.58971842296406,0.0237925633981157,0,0,0.0237925633981157,0.0320813715609481,0,3.22422512223432,0.02,"1981",0.877794945366474
1981-03-08,0.635069988094934,0,0,0,0.635069988094934,0.0196346336771482,0.703131418836354,5.50202235854549,0.0236182767630529,0,0,0.0236182767630529,0.0196346336771482,0.0320813715609481,3.20060684547126,0.02,"1981",-0.0680614307414198
1981-03-09,0.347776782163301,0,0,0,0.347776782163301,0.0105870972615395,0.684733255149169,5.15447878829808,0.0236802711051447,0,0,0.0236802711051447,0.0105870972615395,0.0196346336771482,3.20900794592707,0.02,"1981",-0.336956472985868
1981-03-10,0.0278899011180799,0,0,0,0.0278899011180799,0.000796479233084032,0.630786570563885,4.55078563961919,0.0236506357723639,0,0,0.0236506357723639,0.000796479233084032,0.0105870972615395,3.20499194383185,0.02,"1981",-0.602896669445805
1981-03-11,0.367453984633271,0,0,0,0.367453984633271,0.00928872370706181,0.622950815073677,4.28600008547172,0.0235549419990211,0,0,0.0235549419990211,0.00928872370706181,0.000796479233084032,3.19202409909437,0.02,"1981",-0.255496830440406
1981-03-12,0.385769966332834,0,0,0,0.385769966332834,0.00919577200546797,0.649914140282602,4.01266013951649,0.0233882304165696,0,0,0.0233882304165696,0.00919577200546797,0.00928872370706181,3.16943234791088,0.02,"1981",-0.264144173949767
1981-03-13,5.35097397313753,0,0,0,5.35097397313753,0.119582449332973,0.349850912978992,8.89420075034206,0.0232849479102113,0,0,0.0232849479102113,0.119582449332973,0.00919577200546797,3.15543612370773,0.02,"1981",5.00112306015854
1981-03-14,0.110500877206448,0,0,0,0.110500877206448,0.00538384993305311,1.07785190532128,7.92146587229417,0.0231817410796501,0,0,0.0231817410796501,0.00538384993305311,0.119582449332973,3.14145015463355,0.02,"1981",-0.967351028114832
1981-03-15,0.00464327529460441,0,0,0,0.00464327529460441,0.000201973956049666,1.10277897686494,6.82312819676778,0.0238879010161819,0,0,0.0238879010161819,0.000201973956049666,0.00538384993305311,3.23714470295034,0.02,"1981",-1.09813570157034
1981-03-16,0.000166371427493969,0,0,0,0.000166371427493969,6.25279855624189e-06,1.06050758682999,5.76278072856673,0.0237523540915255,0,0,0.0237523540915255,6.25279855624189e-06,0.000201973956049666,3.21877619879187,0.02,"1981",-1.0603412154025
1981-03-17,0.138738645854744,0,0,0,0.138738645854744,0.0044194243263741,0.694733331995013,5.20236661810008,0.0235798415110362,0,0,0.0235798415110362,0.0044194243263741,6.25279855624189e-06,3.19539833123688,0.02,"1981",-0.55599468614027
1981-03-18,0.226567634896333,0,0,0,0.226567634896333,0.0065291719783805,0.748774133177671,4.67363094784037,0.0234071589217622,0,0,0.0234071589217622,0.0065291719783805,0.0044194243263741,3.17199742511368,0.02,"1981",-0.522206498281339
1981-03-19,1.476168302128,0,0,0,1.476168302128,0.0383015766333823,0.626756346414732,5.48474132692026,0.0232680688912043,0,0,0.0232680688912043,0.0383015766333823,0.0065291719783805,3.15314878054885,0.02,"1981",0.849411955713273
1981-03-20,0,0,0,0,0,0,0.813850500250411,4.67089082666984,0.0231454521740064,0,0,0.0231454521740064,0,0.0383015766333823,3.13653250035322,0.02,"1981",-0.813850500250411
1981-03-21,0,0,0,0,0,0,0.832362300000314,3.83852852666953,0.0232564746766438,0,0,0.0232564746766438,0,0,3.15157760230996,0.02,"1981",-0.832362300000314
1981-03-22,0,0,0,0,0,0,0.647781207541037,3.19074731912849,0.0230861150290937,0,0,0.0230861150290937,0,0,3.12849148728086,0.02,"1981",-0.647781207541037
1981-03-23,0.00919580253784848,0,0,0,0.00919580253784848,0.000164192145709539,0.494270785690229,2.7055081438304,0.0229170033096977,0,0,0.0229170033096977,0.000164192145709539,0,3.10557448397117,0.02,"1981",-0.48507498315238
1981-03-24,0.00030249350453449,0,0,0,0.00030249350453449,4.59540439964676e-06,0.503330995636354,2.20247504629418,0.0227491303770617,0,0,0.0227491303770617,4.59540439964676e-06,0.000164192145709539,3.0828253535941,0.02,"1981",-0.50302850213182
1981-03-25,0.00030249350453449,0,0,0,0.00030249350453449,3.7570071525415e-06,0.439832162191456,1.76294162060011,0.0225836899063743,0,0,0.0225836899063743,3.7570071525415e-06,4.59540439964676e-06,3.06040585583344,0.02,"1981",-0.439529668686922
1981-03-26,0,0,0,0,0,0,0.349650224615174,1.41329139598494,0.0224182922425049,0,0,0.0224182922425049,0,3.7570071525415e-06,3.03799215899533,0.02,"1981",-0.349650224615174
1981-03-27,0,0,0,0,0,0,0.258690810367705,1.15460058561723,0.0222541000175101,0,0,0.0222541000175101,0,0,3.01574181598497,0.02,"1981",-0.258690810367705
1981-03-28,0.622123266100858,0,0,0,0.622123266100858,0.0041053537748016,0.210889946843573,1.56172855109971,0.0220910830216739,0,0,0.0220910830216739,0.0041053537748016,0,2.9936507329633,0.02,"1981",0.411233319257284
1981-03-29,0,0,0,0,0,0,0.258488181223922,1.30324036987579,0.0219292601671829,0,0,0.0219292601671829,0,0.0041053537748016,2.97172147279612,0.02,"1981",-0.258488181223922
1981-03-30,0,0,0,0,0,0,0.229629360578254,1.07361100929754,0.021798695476997,0,0,0.021798695476997,0,0,2.95402813109392,0.02,"1981",-0.229629360578254
1981-03-31,0,0,0,0,0,0,0.196276265188229,0.877334744109308,0.0216390144363343,0,0,0.0216390144363343,0,0,2.93238911665759,0.02,"1981",-0.196276265188229
1981-04-01,0.142005575703716,0,0,0,0.142005575703716,0.000716128644721585,0.0816493182169628,0.93697487295134,0.0214805031002888,0,0,0.0214805031002888,0.000716128644721585,0,2.9109086135573,0.02,"1981",0.0603562574867533
1981-04-02,0,0,0,0,0,0,0.14631562229626,0.79065925065508,0.0213231529004737,0,0,0.0213231529004737,0,0.000716128644721585,2.88958546065682,0.02,"1981",-0.14631562229626
1981-04-03,0,0,0,0,0,0,0.125600296042768,0.665058954612312,0.0211722011574397,0,0,0.0211722011574397,0,0,2.86912938814411,0.02,"1981",-0.125600296042768
1981-04-04,0,0,0,0,0,0,0.120591983777485,0.544466970834827,0.0210171093485052,0,0,0.0210171093485052,0,0,2.8481122787956,0.02,"1981",-0.120591983777485
1981-04-05,0,0,0,0,0,0,0.109596647894865,0.434870322939962,0.0208631536268872,0,0,0.0208631536268872,0,0,2.82724912516871,0.02,"1981",-0.109596647894865
1981-04-06,0,0,0,0,0,0,0.0868454610231785,0.348024861916783,0.0207103256704546,0,0,0.0207103256704546,0,0,2.80653879949826,0.02,"1981",-0.0868454610231785
1981-04-07,0,0,0,0,0,0,0.066244809828304,0.281780052088479,0.0205586172180377,0,0,0.0205586172180377,0,0,2.78598018228022,0.02,"1981",-0.066244809828304
1981-04-08,0,0,0,0,0,0,0.0568908643681659,0.224889187720313,0.0204080200689823,0,0,0.0204080200689823,0,0,2.76557216221124,0.02,"1981",-0.0568908643681659
1981-04-09,0,0,0,0,0,0,0.0515013079576107,0.173387879762703,0.0202585260827059,0,0,0.0202585260827059,0,0,2.74531363612853,0.02,"1981",-0.0515013079576107
1981-04-10,0,0,0,0,0,0,0.0391971541722742,0.134190725590428,0.0201101271782581,0,0,0.0201101271782581,0,0,2.72520350895027,0.02,"1981",-0.0391971541722742
1981-04-11,0,0,0,0,0,0,0.0302955605762569,0.103895165014171,0.0199628153338832,0,0,0.0199628153338832,0,0,2.70524069361639,0.02,"1981",-0.0302955605762569
1981-04-12,0,0,0,0,0,0,0.0204790988824236,0.0834160661317479,0.0198165825865871,0,0,0.0198165825865871,0,0,2.6854241110298,0.02,"1981",-0.0204790988824236
1981-04-13,0,0,0,0,0,0,0.0166536181217032,0.0667624480100447,0.0196714210317067,0,0,0.0196714210317067,0,0,2.6657526899981,0.02,"1981",-0.0166536181217032
1981-04-14,0,0,0,0,0,0,0.0144906397901442,0.0522718082199005,0.0195273228224826,0,0,0.0195273228224826,0,0,2.64622536717561,0.02,"1981",-0.0144906397901442
1981-04-15,0,0,0,0,0,0,0.0114969600971433,0.0407748481227572,0.0193842801696348,0,0,0.0193842801696348,0,0,2.62684108700598,0.02,"1981",-0.0114969600971433
1981-04-16,0,0,0,0,0,0,0.00933201635057136,0.0314428317721858,0.0192422853409419,0,0,0.0192422853409419,0,0,2.60759880166504,0.02,"1981",-0.00933201635057136
1981-04-17,0,0,0,0,0,0,0.00721003010502454,0.0242328016671613,0.0191013306608229,0,0,0.0191013306608229,0,0,2.58849747100421,0.02,"1981",-0.00721003010502454
1981-04-18,0,0,0,0,0,0,0.00500352951322121,0.01922927215394,0.0189614085099226,0,0,0.0189614085099226,0,0,2.56953606249429,0.02,"1981",-0.00500352951322121
1981-04-19,0,0,0,0,0,0,0.00390293189516464,0.0153263402587754,0.0188225113246993,0,0,0.0188225113246993,0,0,2.55071355116959,0.02,"1981",-0.00390293189516464
1981-04-20,0,0,0,0,0,0,0.00283552041822263,0.0124908198405528,0.0186846315970163,0,0,0.0186846315970163,0,0,2.53202891957257,0.02,"1981",-0.00283552041822263
1981-04-21,0,0,0,0,0,0,0.00260375322266067,0.00988706661789212,0.0185477618737358,0,0,0.0185477618737358,0,0,2.51348115769884,0.02,"1981",-0.00260375322266067
1981-04-22,0.000226870128400867,0,0,0,0.000226870128400867,1.41527198880654e-08,0.00228734374305864,0.00782657885051445,0.0184118947563165,0,0,0.0184118947563165,1.41527198880654e-08,0,2.49506926294252,0.02,"1981",-0.00206047361465778
1981-04-23,0,0,0,0,0,0,0.00166740047715156,0.00615917837336289,0.0182770229004128,0,0,0.0182770229004128,0,1.41527198880654e-08,2.47679224004211,0.02,"1981",-0.00166740047715156
1981-04-24,0,0,0,0,0,0,0.0013953558010709,0.00476382257229199,0.0181431391191511,0,0,0.0181431391191511,0,0,2.45864911507568,0.02,"1981",-0.0013953558010709
1981-04-25,0,0,0,0,0,0,0.00107599059869503,0.00368783197359696,0.0180102359672863,0,0,0.0180102359672863,0,0,2.44063887910839,0.02,"1981",-0.00107599059869503
1981-04-26,0.00149734284744572,0,0,0,0.00149734284744572,3.55619891631838e-08,0.00072838843673463,0.00445675082231889,0.0178783063651286,0,0,0.0178783063651286,3.55619891631838e-08,0,2.42276057274326,0.02,"1981",0.000768954410711092
1981-04-27,0.0109351401889218,0,0,0,0.0109351401889218,3.12627774992686e-07,0.00088739839702307,0.0145041799864426,0.0177473431811764,0,0,0.0177473431811764,3.12627774992686e-07,3.55619891631838e-08,2.40501322956209,0.02,"1981",0.0100477417918987
1981-04-28,0.119137066760909,0,0,0,0.119137066760909,1.08162685135753e-05,0.00294587225017318,0.130684558228665,0.0176173395966691,0,0,0.0176173395966691,1.08162685135753e-05,3.12627774992686e-07,2.38739592552741,0.02,"1981",0.116191194510735
1981-04-29,0.337250008205502,0,0,0,0.337250008205502,0.000263558830175688,0.0277326901451868,0.439938317458804,0.0174882903513716,0,0,0.0174882903513716,0.000263558830175688,1.08162685135753e-05,2.36990794780381,0.02,"1981",0.309517318060316
1981-04-30,3.28040593459901,0,0,0,3.28040593459901,0.0084152683188055,0.0785342763090488,3.63339470742996,0.0173602633667912,0,0,0.0173602633667912,0.0084152683188055,0.000263558830175688,2.35255850070553,0.02,"1981",3.20187165828996
1981-05-01,0.421842316748571,0,0,0,0.421842316748571,0.00855383429502156,0.533971076885813,3.5127121129977,0.0172350256168905,0,0,0.0172350256168905,0.00855383429502156,0.0084152683188055,2.33558703391882,0.02,"1981",-0.112128760137242
1981-05-02,0.00541463373116615,0,0,0,0.00541463373116615,0.000106222017486843,0.793152790873808,2.72486773383757,0.0171704186304203,0,0,0.0171704186304203,0.000106222017486843,0.00855383429502156,2.3268318836072,0.02,"1981",-0.787738157142642
1981-05-03,0.712508325255762,0,0,0,0.712508325255762,0.0109000846289669,0.528609142433267,2.8978668320311,0.0171072999380616,0,0,0.0171072999380616,0.0109000846289669,0.000106222017486843,2.31827841796416,0.02,"1981",0.183899182822495
1981-05-04,0,0,0,0,0,0,0.624349978010122,2.27351685402098,0.0169827626776732,0,0,0.0169827626776732,0,0.0109000846289669,2.30140187730398,0.02,"1981",-0.624349978010122
1981-05-05,0,0,0,0,0,0,0.516197033267593,1.75731982075338,0.0169382054993843,0,0,0.0169382054993843,0,0,2.29536375643356,0.02,"1981",-0.516197033267593
1981-05-06,0.321974086226509,0,0,0,0.321974086226509,0.00320570868692545,0.349128349376426,1.72695984891654,0.0168141287956222,0,0,0.0168141287956222,0.00320570868692545,0,2.27854962763794,0.02,"1981",-0.027154263149917
1981-05-07,0,0,0,0,0,0,0.379001577678645,1.3479582712379,0.0166909609855688,0,0,0.0166909609855688,0,0.00320570868692545,2.26185866665237,0.02,"1981",-0.379001577678645
1981-05-08,0,0,0,0,0,0,0.302004784682503,1.04595348655539,0.0165921780504653,0,0,0.0165921780504653,0,0,2.24847219728883,0.02,"1981",-0.302004784682503
1981-05-09,0,0,0,0,0,0,0.24827956001656,0.797673926538833,0.0164706360866007,0,0,0.0164706360866007,0,0,2.23200156120223,0.02,"1981",-0.24827956001656
1981-05-10,0,0,0,0,0,0,0.199118697583943,0.598555228954889,0.0163499844488245,0,0,0.0163499844488245,0,0,2.2156515767534,0.02,"1981",-0.199118697583943
1981-05-11,0,0,0,0,0,0,0.147561569544501,0.450993659410389,0.0162302166152694,0,0,0.0162302166152694,0,0,2.19942136013813,0.02,"1981",-0.147561569544501
1981-05-12,0,0,0,0,0,0,0.103982057195421,0.347011602214968,0.0161113261118426,0,0,0.0161113261118426,0,0,2.18331003402629,0.02,"1981",-0.103982057195421
1981-05-13,0,0,0,0,0,0,0.0812388977398455,0.265772704475122,0.0159933065118757,0,0,0.0159933065118757,0,0,2.16731672751441,0.02,"1981",-0.0812388977398455
1981-05-14,0,0,0,0,0,0,0.0626777051849951,0.203094999290127,0.0158761514357773,0,0,0.0158761514357773,0,0,2.15144057607864,0.02,"1981",-0.0626777051849951
1981-05-15,0,0,0,0,0,0,0.0495113936556975,0.15358360563443,0.015759854550688,0,0,0.015759854550688,0,0,2.13568072152795,0.02,"1981",-0.0495113936556975
1981-05-16,0,0,0,0,0,0,0.0352030229078941,0.118380582726536,0.0156444095701385,0,0,0.0156444095701385,0,0,2.12003631195781,0.02,"1981",-0.0352030229078941
1981-05-17,0,0,0,0,0,0,0.028238209261306,0.0901423734652295,0.0155298102537093,0,0,0.0155298102537093,0,0,2.1045065017041,0.02,"1981",-0.028238209261306
1981-05-18,0,0,0,0,0,0,0.0209912864572754,0.0691510870079541,0.0154160504066935,0,0,0.0154160504066935,0,0,2.08909045129741,0.02,"1981",-0.0209912864572754
1981-05-19,0,0,0,0,0,0,0.0155134403360308,0.0536376466719233,0.0153031238797622,0,0,0.0153031238797622,0,0,2.07378732741764,0.02,"1981",-0.0155134403360308
1981-05-20,0,0,0,0,0,0,0.0127957901863353,0.040841856485588,0.0151910245686319,0,0,0.0151910245686319,0,0,2.05859630284901,0.02,"1981",-0.0127957901863353
