"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,3.6491496985488,72.5811359868613,0.0164924609491398,0,0,0.0164924609491398,0,0,2.23495913533622,0.02,"1981",-3.6491496985488
1981-01-13,0.00725984410882654,0,0,0,0.00725984410882654,0.00276330606458673,3.69482759607512,68.8908049288304,0.0163716494386425,0,0,0.0163716494386425,0.00276330606458673,0,2.21858748589758,0.02,"1981",-3.68756775196629
1981-01-14,4.48691640210902,0,0,0,4.48691640210902,1.62277392335951,1.49331055101083,70.2616368565691,0.016251722903475,0,0,0.016251722903475,1.62277392335951,0.00276330606458673,2.20233576299411,0.02,"1981",2.9936058510982
1981-01-15,5.07346643207693,0,0,0,5.07346643207693,1.87065652127466,2.16053564174841,71.303911125623,0.0161529167873017,0,0,0.0161529167873017,1.87065652127466,1.62277392335951,2.18894615227139,0.02,"1981",2.91293079032851
1981-01-16,2.04854651140768,0,0,0,2.04854651140768,0.76629732734209,1.85630526386026,70.7298550458283,0.298453258589785,0,0.276860929899289,0.0215923286904966,0.76629732734209,2.45786079320331,2.92606254511246,0.22,"1981",0.192241247547419
1981-01-17,0.000332742854987939,0,0,0,0.000332742854987939,0.000123487379413556,2.75418807168763,67.9758762296163,0.276591921520215,0,0.249600026015153,0.0269918955050617,0.000123487379413556,2.21584937299868,3.65777937113896,0.28,"1981",-2.75385532883264
1981-01-18,0,0,0,0,0,0,3.61641996251204,64.3594562671042,0.179884106324799,0,0.147532197218298,0.0323519091065005,0,1.30973194162823,4.38413618356403,0.21,"1981",-3.61641996251204
1981-01-19,0,0,0,0,0,0,4.13518639945939,60.2242698676448,0.0934577871387906,0,0.0557851279065371,0.0376726592322535,0,0.495238092190131,5.10517224586334,0.12,"1981",-4.13518639945939
1981-01-20,0,0,0,0,0,0,4.04352378737689,56.180746080268,0.0410244434976513,0,0,0.0410244434976513,0,0,5.55938589455582,0.06,"1981",-4.04352378737689
1981-01-21,0,0,0,0,0,0,3.67821198794757,52.5025340923204,0.0407239289169863,0,0,0.0407239289169863,0,0,5.51866196563883,0.04,"1981",-3.67821198794757
1981-01-22,2.59956867926819,0,0,0,2.59956867926819,0.720578975091692,2.10940017246026,52.2721236240366,0.0404256156827746,0,0,0.0404256156827746,0.720578975091692,0,5.47823634995605,0.04,"1981",0.490168506807938
1981-01-23,0.0748217683466048,0,0,0,0.0748217683466048,0.0206508448112424,2.03182531273083,50.2944692348412,0.0401294876695883,0,0,0.0401294876695883,0.0206508448112424,0.720578975091692,5.43810686228647,0.04,"1981",-1.95700354438422
1981-01-24,0,0,0,0,0,0,2.18210539025473,48.1123638445864,0.0451139548540868,0,0,0.0451139548540868,0,0.0206508448112424,6.11357188252407,0.04,"1981",-2.18210539025473
1981-01-25,0,0,0,0,0,0,3.54814881050586,44.5642150340806,0.0449347562927046,0,0,0.0449347562927046,0,0,6.08928797104261,0.04,"1981",-3.54814881050586
1981-01-26,5.30988023054622,0,0,0,5.30988023054622,1.25357458680451,3.41607637341124,45.204444304411,0.0446055976669365,0,0,0.0446055976669365,1.25357458680451,0,6.04468237337567,0.04,"1981",1.89380385713498
1981-01-27,19.9182292943802,0,0,0,19.9182292943802,4.76850614900209,2.67904958105571,57.6751178687335,0.0442788502126058,0,0,0.0442788502126058,4.76850614900209,1.25357458680451,6.00040352316307,0.04,"1981",17.2391797133245
1981-01-28,8.89914715795096,0,0,0,8.89914715795096,2.70451284586092,2.04367676134843,61.8260754194751,0.582371593576437,0,0.532859361143638,0.0495122324327997,2.70451284586092,4.7305126531314,6.70960001226183,0.42,"1981",6.85547039660253
1981-01-29,0.462467194407554,0,0,0,0.462467194407554,0.150444971484619,1.78532876322452,60.3527688791735,0.730611980785934,0,0.67590470200125,0.0547072787846849,0.150444971484619,6.0004120754595,7.41360145500871,0.69,"1981",-1.32286156881696
1981-01-30,0.00160321557403279,0,0,0,0.00160321557403279,0.000509368181364147,2.02591067100374,58.3279520555624,0.605760836790897,0,0.545896566702558,0.0598642700883387,0.000509368181364147,4.84625175871,8.11244590645194,0.64,"1981",-2.02430745542971
1981-01-31,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.39423072553934e-05,2.81748544351677,55.5104980437641,0.478854476390238,0,0.413870991283479,0.064983485106759,1.39423072553934e-05,3.67418141407632,8.80617114287674,0.52,"1981",-2.81744006949109
1981-02-01,0.387070688402331,0,0,0,0.387070688402331,0.113308567006521,4.19100894776546,51.5932512173945,0.365226618271218,0,0.295161417710284,0.0700652005609334,0.113308567006521,2.62032521714172,9.49481466384738,0.4,"1981",-3.80393825936313
1981-02-02,5.72906060445513,0,0,0,5.72906060445513,1.56111169503381,2.58026502958528,53.1809350972305,0.275049445416077,0,0.19993975427128,0.075109691144797,1.56111169503381,1.7749853083454,10.1784136942341,0.3,"1981",3.14879557486985
1981-02-03,2.49473955527134,0,0,0,2.49473955527134,0.700269745108374,3.37714300996299,51.5982618974305,0.341049854017244,0,0.260932624477162,0.0801172295400815,0.700269745108374,2.31645565737048,10.8570051862256,0.32,"1981",-0.882403454691652
1981-02-04,0.201899289601545,0,0,0,0.201899289601545,0.0550207684319757,3.07397160280206,48.671168815798,0.313687798326391,0,0.228599711895336,0.0850880864310549,0.0550207684319757,2.02941696905195,11.5306258213261,0.32,"1981",-2.87207231320052
1981-02-05,0,0,0,0,0,0,3.46587726694808,45.2052915488499,0.224238222393873,0,0.13421569187472,0.0900225305191532,0,1.19151332407765,12.1993120123385,0.25,"1981",-3.46587726694808
1981-02-06,0,0,0,0,0,0,3.93612371906749,41.2691678297824,0.138737602914701,0,0.0438167743771948,0.0949208285375057,0,0.388987828168886,12.8630999053326,0.16,"1981",-3.93612371906749
1981-02-07,0,0,0,0,0,0,3.9328131303317,37.3363546994507,0.0970749448044746,0,0,0.0970749448044746,0,0,13.155012788697,0.11,"1981",-3.9328131303317
1981-02-08,0,0,0,0,0,0,3.19663889070068,34.13971580875,0.0963638459121114,0,0,0.0963638459121114,0,0,13.0586489427849,0.1,"1981",-3.19663889070068
1981-02-09,0,0,0,0,0,0,3.3314460374379,30.8082697713121,0.0956579560016925,0,0,0.0956579560016925,0,0,12.9629909867832,0.1,"1981",-3.3314460374379
1981-02-10,0,0,0,0,0,0,3.82397089089139,26.9842988804207,0.0949572369160878,0,0,0.0949572369160878,0,0,12.8680337498671,0.1,"1981",-3.82397089089139
1981-02-11,0.00175446232629883,0,0,0,0.00175446232629883,0.000253431782727778,3.42796320995856,23.5578367010058,0.0942616507776779,0,0,0.0942616507776779,0.000253431782727778,0,12.7737720990894,0.09,"1981",-3.42620874763226
1981-02-12,0.956665957440776,0,0,0,0.956665957440776,0.120983720045143,2.1636423744854,22.229876563916,0.093571159986307,0,0,0.093571159986307,0.120983720045143,0.000253431782727778,12.6802009391031,0.09,"1981",-1.20697641704462
1981-02-13,0.163633861277931,0,0,0,0.163633861277931,0.0195508197897534,1.06140814650232,21.3125514589018,0.092887583670121,0,0,0.092887583670121,0.0195508197897534,0.120983720045143,12.5875667872157,0.09,"1981",-0.897774285224393
1981-02-14,0.00173933765107331,0,0,0,0.00173933765107331,0.000199413396530565,1.54586813290903,19.7682232502474,0.093093395082079,0,0,0.093093395082079,0.000199413396530565,0.0195508197897534,12.6154571121788,0.09,"1981",-1.54412879525796
1981-02-15,0,0,0,0,0,0,1.82355458487523,17.9446686653721,0.0925546768377655,0,0,0.0925546768377655,0,0.000199413396530565,12.5424532551308,0.09,"1981",-1.82355458487523
1981-02-16,0,0,0,0,0,0,1.90653321841523,16.0381354469569,0.0918781508230534,0,0,0.0918781508230534,0,0,12.4507745177043,0.09,"1981",-1.90653321841523
1981-02-17,0,0,0,0,0,0,1.88479978221415,14.1533356647427,0.0912051197807567,0,0,0.0912051197807567,0,0,12.3595693979235,0.09,"1981",-1.88479978221415
1981-02-18,0.0135970830288241,0,0,0,0.0135970830288241,0.00104407845642543,1.68786032791556,12.4780283413996,0.0905370188636295,0,0,0.0905370188636295,0.00104407845642543,0,12.2690323790599,0.09,"1981",-1.67426324488673
1981-02-19,0,0,0,0,0,0,1.4992600729079,10.9787682684917,0.0898738119572392,0,0,0.0898738119572392,0,0.00104407845642543,12.1791585671026,0.09,"1981",-1.4992600729079
1981-02-20,0,0,0,0,0,0,1.36460867498181,9.61415959350988,0.0892231113544362,0,0,0.0892231113544362,0,0,12.0909795342046,0.09,"1981",-1.36460867498181
1981-02-21,0.00161834024925831,0,0,0,0.00161834024925831,8.50940345804818e-05,1.14506253711959,8.47063030260497,0.088569529157865,0,0,0.088569529157865,8.50940345804818e-05,0,12.0024100050468,0.09,"1981",-1.14344419687033
1981-02-22,0.271487920319703,0,0,0,0.271487920319703,0.0126103404500572,0.744304901747987,7.98520298072663,0.0879207346186754,0,0,0.0879207346186754,0.0126103404500572,8.50940345804818e-05,11.9144892704281,0.09,"1981",-0.472816981428284
1981-02-23,0.0568082801515771,0,0,0,0.0568082801515771,0.00249052367195205,0.940625789656986,7.09889494754927,0.0872773160016969,0,0,0.0872773160016969,0.00249052367195205,0.0126103404500572,11.827297048461,0.09,"1981",-0.883817509505409
1981-02-24,1.09118481890696,0,0,0,1.09118481890696,0.0426327866468605,0.593845337016195,7.55360164279317,0.086730361236821,0,0,0.086730361236821,0.0426327866468605,0.00249052367195205,11.7531770276742,0.09,"1981",0.497339481890765
1981-02-25,0.665894076206997,0,0,0,0.665894076206997,0.0276473607513256,0.970566845480958,7.22128151276788,0.0861132828000948,0,0,0.0861132828000948,0.0276473607513256,0.0426327866468605,11.6695542685461,0.09,"1981",-0.304672769273961
1981-02-26,3.9726320703758,0,0,0,3.9726320703758,0.157831266220118,0.57148037265728,10.4646019442663,0.0857947770031948,0,0,0.0857947770031948,0.157831266220118,0.0276473607513256,11.6263922781897,0.09,"1981",3.40115169771852
1981-02-27,4.45022394001002,0,0,0,4.45022394001002,0.254248100511362,0.483685307976437,14.1768924757885,0.0853688322511915,0,0,0.0853688322511915,0.254248100511362,0.157831266220118,11.5686708066899,0.09,"1981",3.96653863203358
1981-02-28,0.001482218172219,0,0,0,0.001482218172219,0.000114000498845038,1.23345193581565,12.9448087576462,0.0858996381830107,0,0,0.0858996381830107,0.000114000498845038,0.254248100511362,11.640602434727,0.09,"1981",-1.23196971764343
1981-03-01,0,0,0,0,0,0,1.48982720274088,11.4549815549054,0.0871328338890072,0,0,0.0871328338890072,0,0.000114000498845038,11.8077177013493,0.09,"1981",-1.48982720274088
1981-03-02,0.842731778957861,0,0,0,0.842731778957861,0.0526042668662691,1.77504086952718,10.4700681974698,0.08649539859442,0,0,0.08649539859442,0.0526042668662691,0,11.7213363032537,0.09,"1981",-0.932309090569321
1981-03-03,0.00116459999245778,0,0,0,0.00116459999245778,6.6569411788661e-05,1.16455085705586,9.30661537099458,0.085861797594091,0,0,0.085861797594091,6.6569411788661e-05,0.0526042668662691,11.6354745056596,0.09,"1981",-1.1633862570634
1981-03-04,0.631198071236892,0,0,0,0.631198071236892,0.0321490939451054,0.79896269537864,9.10670165290773,0.0856181776434341,0,0,0.0856181776434341,0.0321490939451054,6.6569411788661e-05,11.6024605948825,0.09,"1981",-0.167764624141748
1981-03-05,6.00404232475239,0,0,0,6.00404232475239,0.29937263490841,0.72770837761882,14.0836629651329,0.084991490149808,0,0,0.084991490149808,0.29937263490841,0.0321490939451054,11.5175356741445,0.09,"1981",5.27633394713357
1981-03-06,0,0,0,0,0,0,1.48769923098581,12.5959637341471,0.0846044060315872,0,0,0.0846044060315872,0,0.29937263490841,11.465080362058,0.08,"1981",-1.48769923098581
1981-03-07,0.0128559739427146,0,0,0,0.0128559739427146,0.000880677351930415,1.65483642297498,10.9531026077629,0.0861776384447161,0,0,0.0861776384447161,0.000880677351930415,0,11.6782753585217,0.09,"1981",-1.64198044903227
1981-03-08,0.0013007220694983,0,0,0,0.0013007220694983,7.77075339624878e-05,1.31436881036938,9.63995681192904,0.0855463651190609,0,0,0.0855463651190609,7.77075339624878e-05,0.000880677351930415,11.5927289934026,0.09,"1981",-1.31306808829988
1981-03-09,0.0409424958387419,0,0,0,0.0409424958387419,0.00215845587911611,1.25184790730866,8.42689294458,0.0849261672202763,0,0,0.0849261672202763,0.00215845587911611,7.77075339624878e-05,11.5086835035343,0.09,"1981",-1.21090541146992
1981-03-10,0.0169850102796104,0,0,0,0.0169850102796104,0.00078494743587724,1.11690780644862,7.32618520097512,0.0843046304702613,0,0,0.0843046304702613,0.00078494743587724,0.00215845587911611,11.424456580598,0.08,"1981",-1.09992279616901
1981-03-11,0,0,0,0,0,0,0.976005341563676,6.35017985941144,0.0837028886523156,0,0,0.0837028886523156,0,0.00078494743587724,11.3429121478248,0.08,"1981",-0.976005341563676
1981-03-12,2.44745982051272,0,0,0,2.44745982051272,0.0857357473419859,0.95666684268369,7.75523708989849,0.0830954934457069,0,0,0.0830954934457069,0.0857357473419859,0,11.2606016018149,0.08,"1981",1.49079297782903
1981-03-13,26.7098890815641,0,0,0,26.7098890815641,1.13795191090456,0.491291707941463,32.8358825526165,0.0824867976234365,0,0,0.0824867976234365,1.13795191090456,0.0857357473419859,11.1781148041915,0.08,"1981",26.2185973736226
1981-03-14,2.96324149509472,0,0,0,2.96324149509472,0.518741135414504,3.20500219900029,32.0753807132964,0.082510597014215,0,0,0.082510597014215,0.518741135414504,1.13795191090456,11.1813399545193,0.08,"1981",-0.24176070390557
1981-03-15,16.5588120563964,0,0,0,16.5588120563964,2.83300529009805,2.325225338564,43.4759621410308,0.178375100549098,0,0.090911178675098,0.0874639218740005,2.83300529009805,0.807073146112402,11.8525847541768,0.15,"1981",14.2335867178324
1981-03-16,0.0584114957256087,0,0,0,0.0584114957256087,0.0134601469529075,6.40702709293388,37.1138863968697,0.384088411729973,0,0.291707449372433,0.0923809623575403,0.0134601469529075,2.58966226530645,12.5189125133509,0.32,"1981",-6.34861559720827
1981-03-17,1.18163037676307,0,0,0,1.18163037676307,0.233210430045391,5.13601179028148,32.9262945533059,0.283988876876663,0,0.186726892619457,0.0972619842572057,0.233210430045391,1.65768679810834,13.1803592506252,0.31,"1981",-3.95438141351841
1981-03-18,3.20594715845827,0,0,0,3.20594715845827,0.562742034389416,4.93599211279939,30.6335075645753,0.216729064715364,0,0.114621813296994,0.10210725141837,0.562742034389416,1.01756669332517,13.8369607207384,0.24,"1981",-1.73004495434111
1981-03-19,2.5470406822056,0,0,0,2.5470406822056,0.416575775380582,2.95542025308119,29.8085522183192,0.190095120181147,0,0.083178094427474,0.106917025753673,0.416575775380582,0.738421911755547,14.4887524165163,0.2,"1981",-0.408379570875598
1981-03-20,0.309662600591956,0,0,0,0.309662600591956,0.0493102684239627,3.41319559800337,26.6557089524838,0.111542961167413,0,0,0.111542961167413,0.0493102684239627,0.416575775380582,15.1156313671044,0.13,"1981",-3.10353299741142
1981-03-21,0,0,0,0,0,0,3.81815260232395,22.8375563501598,0.113777404841404,0,0,0.113777404841404,0,0.0493102684239627,15.4184297376436,0.11,"1981",-3.81815260232395
1981-03-22,0,0,0,0,0,0,3.6678717658642,19.1696845842956,0.11330516651675,0,0,0.11330516651675,0,0,15.3544348395508,0.11,"1981",-3.6678717658642
1981-03-23,0.00568687788524719,0,0,0,0.00568687788524719,0.000587732904629354,3.53353048843338,15.6412532408429,0.112475177083624,0,0,0.112475177083624,0.000587732904629354,0,15.2419596624672,0.11,"1981",-3.52784361054814
1981-03-24,0.000211745453174143,0,0,0,0.000211745453174143,1.79313195922915e-05,2.70300257486303,12.9384444801134,0.111651267536174,0,0,0.111651267536174,1.79313195922915e-05,0.000587732904629354,15.130308394931,0.11,"1981",-2.70279082940986
1981-03-25,0,0,0,0,0,0,2.4197742539137,10.5186702261997,0.110837698632092,0,0,0.110837698632092,0,1.79313195922915e-05,15.0200584292036,0.11,"1981",-2.4197742539137
1981-03-26,0,0,0,0,0,0,1.93006307473099,8.58860715146873,0.110025915386203,0,0,0.110025915386203,0,0,14.9100504451369,0.11,"1981",-1.93006307473099
1981-03-27,0,0,0,0,0,0,1.63018047841594,6.95842667305279,0.109219947309477,0,0,0.109219947309477,0,0,14.8008304978275,0.11,"1981",-1.63018047841594
1981-03-28,0.0106477713596128,0,0,0,0.0106477713596128,0.00040794795702258,1.41414719044114,5.55451930601423,0.108419883155826,0,0,0.108419883155826,0.00040794795702258,0,14.6924106146716,0.11,"1981",-1.40349941908153
1981-03-29,0,0,0,0,0,0,0.8312009085473,4.72331839746693,0.107625679677498,0,0,0.107625679677498,0,0.00040794795702258,14.5847849349941,0.11,"1981",-0.8312009085473
1981-03-30,0,0,0,0,0,0,0.754406520975036,3.9689118764919,0.106840282267057,0,0,0.106840282267057,0,0,14.4783526006841,0.11,"1981",-0.754406520975036
1981-03-31,0,0,0,0,0,0,0.691601313880158,3.27731056261174,0.106057649770763,0,0,0.106057649770763,0,0,14.3722949509133,0.11,"1981",-0.691601313880158
1981-04-01,0.309344982412196,0,0,0,0.309344982412196,0.00567008370900509,0.515596103163443,3.06538935815149,0.105280750258428,0,0,0.105280750258428,0.00567008370900509,0,14.2670142006549,0.11,"1981",-0.206251120751247
1981-04-02,0.340244693900394,0,0,0,0.340244693900394,0.00584129295792979,0.454664976020491,2.94512778307346,0.10450954173447,0,0,0.10450954173447,0.00584129295792979,0.00567008370900509,14.1625046589204,0.1,"1981",-0.114420282120097
1981-04-03,0,0,0,0,0,0,0.374321388173434,2.57080639490003,0.103785517329766,0,0,0.103785517329766,0,0.00584129295792979,14.0643892252997,0.1,"1981",-0.374321388173434
1981-04-04,0,0,0,0,0,0,0.41358656643411,2.15721982846592,0.103068050741406,0,0,0.103068050741406,0,0,13.9671624675162,0.1,"1981",-0.41358656643411
1981-04-05,0,0,0,0,0,0,0.420366170721778,1.73685365774414,0.102313050809468,0,0,0.102313050809468,0,0,13.8648494167067,0.1,"1981",-0.420366170721778
1981-04-06,0,0,0,0,0,0,0.379202640687724,1.35765101705642,0.10156358144586,0,0,0.10156358144586,0,0,13.7632858352609,0.1,"1981",-0.379202640687724
1981-04-07,0,0,0,0,0,0,0.295066989971958,1.06258402708446,0.100819602137748,0,0,0.100819602137748,0,0,13.6624662331231,0.1,"1981",-0.295066989971958
1981-04-08,0,0,0,0,0,0,0.226208418145672,0.836375608938786,0.100081072669068,0,0,0.100081072669068,0,0,13.5623851604541,0.1,"1981",-0.226208418145672
1981-04-09,0,0,0,0,0,0,0.186969925054976,0.649405683883811,0.0993479531183451,0,0,0.0993479531183451,0,0,13.4630372073357,0.1,"1981",-0.186969925054976
1981-04-10,0,0,0,0,0,0,0.14936798744621,0.500037696437601,0.0986202038565424,0,0,0.0986202038565424,0,0,13.3644170034792,0.1,"1981",-0.14936798744621
1981-04-11,0,0,0,0,0,0,0.113654603274505,0.386383093163097,0.0978977855449146,0,0,0.0978977855449146,0,0,13.2665192179343,0.1,"1981",-0.113654603274505
1981-04-12,0,0,0,0,0,0,0.0896675212501323,0.296715571912964,0.097180659132883,0,0,0.097180659132883,0,0,13.1693385588014,0.1,"1981",-0.0896675212501323
1981-04-13,0,0,0,0,0,0,0.0690955946701315,0.227619977242833,0.0964687858559247,0,0,0.0964687858559247,0,0,13.0728697729454,0.1,"1981",-0.0690955946701315
1981-04-14,0,0,0,0,0,0,0.0487575478943798,0.178862429348453,0.0957621272334765,0,0,0.0957621272334765,0,0,12.977107645712,0.1,"1981",-0.0487575478943798
1981-04-15,0,0,0,0,0,0,0.0373785747793776,0.141483854569076,0.0950606450668555,0,0,0.0950606450668555,0,0,12.8820470006451,0.1,"1981",-0.0373785747793776
1981-04-16,0,0,0,0,0,0,0.0315114000745037,0.109972454494572,0.0943643014371937,0,0,0.0943643014371937,0,0,12.7876826992079,0.09,"1981",-0.0315114000745037
1981-04-17,0,0,0,0,0,0,0.0270372599917576,0.0829351945028142,0.0936730587033887,0,0,0.0936730587033887,0,0,12.6940096405045,0.09,"1981",-0.0270372599917576
1981-04-18,0,0,0,0,0,0,0.0199332268820997,0.0630019676207145,0.092986879500069,0,0,0.092986879500069,0,0,12.6010227610045,0.09,"1981",-0.0199332268820997
1981-04-19,0,0,0,0,0,0,0.0128569633231432,0.0501450042975712,0.0923057267355736,0,0,0.0923057267355736,0,0,12.5087170342689,0.09,"1981",-0.0128569633231432
1981-04-20,0,0,0,0,0,0,0.00904022840413937,0.0411047758934319,0.0916295635899478,0,0,0.0916295635899478,0,0,12.4170874706789,0.09,"1981",-0.00904022840413937
1981-04-21,0,0,0,0,0,0,0.0083000706771568,0.0328047052162751,0.0909583535129525,0,0,0.0909583535129525,0,0,12.326129117166,0.09,"1981",-0.0083000706771568
1981-04-22,0,0,0,0,0,0,0.007448155391021,0.0253565498252541,0.0902920602220883,0,0,0.0902920602220883,0,0,12.2358370569439,0.09,"1981",-0.007448155391021
1981-04-23,0,0,0,0,0,0,0.0058406389975794,0.0195159108276747,0.0896306477006346,0,0,0.0896306477006346,0,0,12.1462064092433,0.09,"1981",-0.0058406389975794
1981-04-24,0,0,0,0,0,0,0.00462351199202787,0.0148923988356468,0.0889740801957023,0,0,0.0889740801957023,0,0,12.0572323290476,0.09,"1981",-0.00462351199202787
1981-04-25,0,0,0,0,0,0,0.00358607206422396,0.0113063267714228,0.0883223222163017,0,0,0.0883223222163017,0,0,11.9689100068312,0.09,"1981",-0.00358607206422396
1981-04-26,0.0104662752568921,0,0,0,0.0104662752568921,7.44557939131631e-07,0.00200360745861181,0.019768250011764,0.0876753385314234,0,0,0.0876753385314234,7.44557939131631e-07,0,11.8812346682998,0.09,"1981",0.00846266779828031
1981-04-27,0.0297048621452869,0,0,0,0.0297048621452869,3.65207099072742e-06,0.00340038083793149,0.0460690792481287,0.0870330941681345,0,0,0.0870330941681345,3.65207099072742e-06,7.44557939131631e-07,11.7942015741317,0.09,"1981",0.0263044813073554
1981-04-28,0.483929108554275,0,0,0,0.483929108554275,0.000136238718166496,0.00843440919757874,0.521427539886658,0.0863955598637656,0,0,0.0863955598637656,0.000136238718166496,3.65207099072742e-06,11.7078067588259,0.09,"1981",0.475494699356696
1981-04-29,1.65704429316422,0,0,0,1.65704429316422,0.00502045773403053,0.114852226561676,2.05859914875517,0.0857627169601274,0,0,0.0857627169601274,0.00502045773403053,0.000136238718166496,11.6220476939367,0.09,"1981",1.54219206660255
1981-04-30,0.329354927737152,0,0,0,0.329354927737152,0.00382878072324793,0.387617421544634,1.99650787422444,0.0851354810244547,0,0,0.0851354810244547,0.00382878072324793,0.00502045773403053,11.5370484516304,0.09,"1981",-0.0582624938074821
1981-05-01,0.0274210361860503,0,0,0,0.0274210361860503,0.000309354027041068,0.472107987950681,1.55151156843277,0.0845486179112362,0,0,0.0845486179112362,0.000309354027041068,0.00382878072324793,11.4575202914532,0.08,"1981",-0.44468695176463
1981-05-02,0,0,0,0,0,0,0.390313316431689,1.16119825200108,0.0839573243809466,0,0,0.0839573243809466,0,0.000309354027041068,11.3773917477955,0.08,"1981",-0.390313316431689
1981-05-03,0.116959113528259,0,0,0,0.116959113528259,0.000776124510272003,0.283610995656013,0.993770245363058,0.0833445815234884,0,0,0.0833445815234884,0.000776124510272003,0,11.2943565202991,0.08,"1981",-0.166651882127754
1981-05-04,0.189360933838589,0,0,0,0.189360933838589,0.00107887779281109,0.217162061394355,0.964890240014482,0.0827340610671009,0,0,0.0827340610671009,0.00107887779281109,0.000776124510272003,11.211622459232,0.08,"1981",-0.0278011275557655
1981-05-05,0,0,0,0,0,0,0.220171317981596,0.744718922032885,0.0821336981410821,0,0,0.0821336981410821,0,0.00107887779281109,11.1302648856012,0.08,"1981",-0.220171317981596
1981-05-06,0,0,0,0,0,0,0.185163419694679,0.559555502338206,0.0815399507731445,0,0,0.0815399507731445,0,0,11.0498038126208,0.08,"1981",-0.185163419694679
1981-05-07,0.926371232961404,0,0,0,0.926371232961404,0.00300750721442014,0.0938916695468224,1.38902755853837,0.080942649700299,0,0,0.080942649700299,0.00300750721442014,0,10.9688611629205,0.08,"1981",0.832479563414582
1981-05-08,0.0089084337085395,0,0,0,0.0089084337085395,7.04509187373949e-05,0.318979934044692,1.07888560728348,0.0803497240111549,0,0,0.0803497240111549,7.04509187373949e-05,0.00300750721442014,10.8885114389094,0.08,"1981",-0.310071500336152
1981-05-09,0,0,0,0,0,0,0.263247217135625,0.815638390147853,0.0797831724173544,0,0,0.0797831724173544,0,7.04509187373949e-05,10.8117357737064,0.08,"1981",-0.263247217135625
1981-05-10,0,0,0,0,0,0,0.207474301562429,0.608164088585423,0.0791992562680423,0,0,0.0791992562680423,0,0,10.7326069683571,0.08,"1981",-0.207474301562429
1981-05-11,0,0,0,0,0,0,0.158394630878857,0.449769457706567,0.078619101383364,0,0,0.078619101383364,0,0,10.6539878669738,0.08,"1981",-0.158394630878857
1981-05-12,0.00131584674472503,0,0,0,0.00131584674472503,3.44940702383906e-06,0.119766642317412,0.331315212726855,0.0780431962821569,0,0,0.0780431962821569,3.44940702383906e-06,0,10.5759446706916,0.08,"1981",-0.118450795572687
1981-05-13,0.0539799658841796,0,0,0,0.0539799658841796,0.00010490138381229,0.0871799581995465,0.298010319027676,0.077471509833666,0,0,0.077471509833666,0.00010490138381229,3.44940702383906e-06,10.4984731608579,0.08,"1981",-0.0331999923153669
1981-05-14,0,0,0,0,0,0,0.0719340390022056,0.22607628002547,0.0769040364029692,0,0,0.0769040364029692,0,0.00010490138381229,10.421572573862,0.08,"1981",-0.0719340390022056
1981-05-15,0,0,0,0,0,0,0.0520240888893564,0.174052191136114,0.0763414630226127,0,0,0.0763414630226127,0,0,10.3453360122232,0.08,"1981",-0.0520240888893564
