"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,1.41709132069224,0,0,0,1.41709132069224,0.116386145332045,1.15478900959514,15.3057610380145,0.0167570419542175,0,0,0.0167570419542175,0.116386145332045,0.00748844269568585,2.27081356216546,0.02,"1981",0.262302311097103
1981-02-04,0.391260223440134,0,0,0,0.391260223440134,0.0324371644379311,1.08943377635597,14.5751503206608,0.0166891470851576,0,0,0.0166891470851576,0.0324371644379311,0.116386145332045,2.26161285777598,0.02,"1981",-0.698173552915835
1981-02-05,0,0,0,0,0,0,1.27329951334628,13.3018508073145,0.0174194531921359,0,0,0.0174194531921359,0,0.0324371644379311,2.36057954991589,0.02,"1981",-1.27329951334628
1981-02-06,0,0,0,0,0,0,1.27195467365309,12.0298961336614,0.0175294617824495,0,0,0.0175294617824495,0,0,2.37548725257137,0.02,"1981",-1.27195467365309
1981-02-07,0,0,0,0,0,0,1.16251389612579,10.8673822375356,0.017401053974623,0,0,0.017401053974623,0,0,2.35808619859675,0.02,"1981",-1.16251389612579
1981-02-08,0,0,0,0,0,0,1.18408306400892,9.68329917352668,0.0172735867869545,0,0,0.0172735867869545,0,0,2.3408126118098,0.02,"1981",-1.18408306400892
1981-02-09,0,0,0,0,0,0,1.12073914807713,8.56256002544955,0.0171470533291598,0,0,0.0171470533291598,0,0,2.32366555848064,0.02,"1981",-1.12073914807713
1981-02-10,0,0,0,0,0,0,1.00810513664415,7.5544548888054,0.0170214467614278,0,0,0.0170214467614278,0,0,2.30664411171921,0.02,"1981",-1.00810513664415
1981-02-11,0,0,0,0,0,0,0.982549349183122,6.57190553962228,0.016896760294051,0,0,0.016896760294051,0,0,2.28974735142516,0.02,"1981",-0.982549349183122
1981-02-12,0,0,0,0,0,0,0.876685984152298,5.69521955546998,0.016772987187058,0,0,0.016772987187058,0,0,2.2729743642381,0.02,"1981",-0.876685984152298
1981-02-13,0.0640529995851781,0,0,0,0.0640529995851781,0.00201693781665351,0.524383296080678,5.23287232115783,0.0166501207498495,0,0,0.0166501207498495,0.00201693781665351,0,2.25632424348825,0.02,"1981",-0.4603302964955
1981-02-14,0,0,0,0,0,0,0.558509264580144,4.67436305657769,0.0165281543408366,0,0,0.0165281543408366,0,0.00201693781665351,2.23979608914741,0.02,"1981",-0.558509264580144
1981-02-15,0,0,0,0,0,0,0.542095723998707,4.13226733257898,0.0164218559543891,0,0,0.0164218559543891,0,0,2.22539117100968,0.02,"1981",-0.542095723998707
1981-02-16,0,0,0,0,0,0,0.500679452086144,3.63158788049284,0.0163015616436045,0,0,0.0163015616436045,0,0,2.20908960936607,0.02,"1981",-0.500679452086144
1981-02-17,0,0,0,0,0,0,0.431439051682461,3.20014882881037,0.016182148519529,0,0,0.016182148519529,0,0,2.19290746084654,0.02,"1981",-0.431439051682461
1981-02-18,0,0,0,0,0,0,0.410648338985918,2.78950048982446,0.0160636101272439,0,0,0.0160636101272439,0,0,2.1768438507193,0.02,"1981",-0.410648338985918
1981-02-19,0,0,0,0,0,0,0.380301266160812,2.40919922366364,0.0159459400591141,0,0,0.0159459400591141,0,0,2.16089791066018,0.02,"1981",-0.380301266160812
1981-02-20,0,0,0,0,0,0,0.336305707173528,2.07289351649012,0.0158291319544423,0,0,0.0158291319544423,0,0,2.14506877870574,0.02,"1981",-0.336305707173528
1981-02-21,0,0,0,0,0,0,0.29982776873115,1.77306574775897,0.015713179499125,0,0,0.015713179499125,0,0,2.12935559920662,0.02,"1981",-0.29982776873115
1981-02-22,0,0,0,0,0,0,0.192629691422785,1.58043605633618,0.0155980764253109,0,0,0.0155980764253109,0,0,2.11375752278131,0.02,"1981",-0.192629691422785
1981-02-23,0.000393241555894836,0,0,0,0.000393241555894836,3.52895337072119e-06,0.209850852482433,1.37097491645627,0.0154838165110624,0,0,0.0154838165110624,3.52895337072119e-06,0,2.09827370627024,0.02,"1981",-0.209457610926538
1981-02-24,0,0,0,0,0,0,0.169854592627915,1.20112032382836,0.0153703935800193,0,0,0.0153703935800193,0,3.52895337072119e-06,2.08290331269022,0.02,"1981",-0.169854592627915
1981-02-25,0.100503466881583,0,0,0,0.100503466881583,0.000689371798615225,0.169401892881844,1.13153252602948,0.0152578273515542,0,0,0.0152578273515542,0.000689371798615225,0,2.06764901429204,0.02,"1981",-0.0688984260002613
1981-02-26,0.0292662465637119,0,0,0,0.0292662465637119,0.000189347049355732,0.118157551300488,1.04245187424335,0.0151460598491218,0,0,0.0151460598491218,0.000189347049355732,0.000689371798615225,2.05250295444292,0.02,"1981",-0.0888913047367758
1981-02-27,0.48566844620535,0,0,0,0.48566844620535,0.00289974795347926,0.126411631821895,1.39880894067333,0.0150401608977429,0,0,0.0150401608977429,0.00289974795347926,0.000189347049355732,2.03815216534379,0.02,"1981",0.359256814383455
1981-02-28,0.034953124448959,0,0,0,0.034953124448959,0.000278327123701886,0.158183314594635,1.27530042340395,0.0149313748737122,0,0,0.0149313748737122,0.000278327123701886,0.00289974795347926,2.02341013751943,0.01,"1981",-0.123230190145676
1981-03-01,0,0,0,0,0,0,0.175266356337693,1.10003406706625,0.0148432401176891,0,0,0.0148432401176891,0,0.000278327123701886,2.01146664535522,0.01,"1981",-0.175266356337693
1981-03-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.90371267117795e-07,0.165447547030561,0.934616579014879,0.014736548390815,0,0,0.014736548390815,1.90371267117795e-07,0,1.99700842408811,0.01,"1981",-0.165417297680108
1981-03-03,0,0,0,0,0,0,0.142383529720842,0.792233049294037,0.014628599390596,0,0,0.014628599390596,0,1.90371267117795e-07,1.98237982469751,0.01,"1981",-0.142383529720842
1981-03-04,0,0,0,0,0,0,0.117687456001984,0.674545593292053,0.0145214425390352,0,0,0.0145214425390352,0,0,1.96785857252975,0.01,"1981",-0.117687456001984
1981-03-05,0.00043861558157501,0,0,0,0.00043861558157501,1.70996576515814e-06,0.0887332921684562,0.586249206739407,0.0144150692444037,0,0,0.0144150692444037,1.70996576515814e-06,0,1.95344350328534,0.01,"1981",-0.0882946765868812
1981-03-06,0,0,0,0,0,0,0.0635239120112726,0.522725294728134,0.0143094751614642,0,0,0.0143094751614642,0,1.70996576515814e-06,1.93913402812388,0.01,"1981",-0.0635239120112726
1981-03-07,0,0,0,0,0,0,0.0684661512644023,0.454259143463732,0.0142046671082292,0,0,0.0142046671082292,0,0,1.92493107098141,0.01,"1981",-0.0684661512644023
1981-03-08,0.00207208050606125,0,0,0,0.00207208050606125,5.48491435518568e-06,0.0587343119110349,0.397591427144403,0.0141006142749529,0,0,0.0141006142749529,5.48491435518568e-06,0,1.91083045670646,0.01,"1981",-0.0566622314049737
1981-03-09,0,0,0,0,0,0,0.0611546955977046,0.336436731546699,0.0139973236553934,0,0,0.0139973236553934,0,5.48491435518568e-06,1.89683313305107,0.01,"1981",-0.0611546955977046
1981-03-10,0.00801607787016276,0,0,0,0.00801607787016276,1.58137239178611e-05,0.0486249104865077,0.295812085206436,0.0138948298445453,0,0,0.0138948298445453,1.58137239178611e-05,0,1.88294378812088,0.01,"1981",-0.0406088326163449
1981-03-11,0.0176353713143607,0,0,0,0.0176353713143607,3.06711805085409e-05,0.0353266220923246,0.278090163247963,0.0137930466487688,0,0,0.0137930466487688,3.06711805085409e-05,1.58137239178611e-05,1.86915074147211,0.01,"1981",-0.0176912507779639
1981-03-12,0.159625822342849,0,0,0,0.159625822342849,0.000261322128661121,0.0359899203016521,0.401464743160499,0.0136921248806192,0,0,0.0136921248806192,0.000261322128661121,3.06711805085409e-05,1.85547443031541,0.01,"1981",0.123635902041197
1981-03-13,5.83629455181285,0,0,0,5.83629455181285,0.0136885975507944,0.0153301112148347,6.20874058620772,0.0135920512250144,0,0,0.0135920512250144,0.0136885975507944,0.000261322128661121,1.8419130502709,0.01,"1981",5.82096444059801
1981-03-14,3.86933053857769,0,0,0,3.86933053857769,0.132587607368089,0.162215022993543,9.78326849442378,0.0134944002120377,0,0,0.0134944002120377,0.132587607368089,0.0136885975507944,1.82867997218752,0.01,"1981",3.70711551558415
1981-03-15,0.241767933499191,0,0,0,0.241767933499191,0.0129313328401141,0.425812740991308,9.58629235409155,0.0134958227573996,0,0,0.0134958227573996,0.0129313328401141,0.132587607368089,1.82887274698092,0.01,"1981",-0.184044807492117
1981-03-16,0.00027224415408104,0,0,0,0.00027224415408104,1.42742525889853e-05,1.43387309612801,8.15267722786503,0.0143682006536403,0,0,0.0143682006536403,1.42742525889853e-05,0.0129313328401141,1.94709215369537,0.01,"1981",-1.43360085197393
1981-03-17,0.0137483297810913,0,0,0,0.0137483297810913,0.000615114515770206,1.01140075417082,7.15440968895953,0.0143576752280248,0,0,0.0143576752280248,0.000615114515770206,1.42742525889853e-05,1.94566581130746,0.01,"1981",-0.99765242438973
1981-03-18,2.83571023358274,0,0,0,2.83571023358274,0.111640050488651,0.849397735083232,9.02908213697038,0.0142526061335546,0,0,0.0142526061335546,0.111640050488651,0.000615114515770206,1.93142747942649,0.01,"1981",1.98631249849951
1981-03-19,3.66971507493442,0,0,0,3.66971507493442,0.181451445675031,1.2969161575868,11.220429608643,0.0141527080063545,0,0,0.0141527080063545,0.181451445675031,0.111640050488651,1.91788988593591,0.01,"1981",2.37279891734762
1981-03-20,0.120936903112889,0,0,0,0.120936903112889,0.00739762327983053,1.48705415154818,9.84691473692785,0.0148668278175809,0,0,0.0148668278175809,0.00739762327983053,0.181451445675031,2.01466310860698,0.01,"1981",-1.36611724843529
1981-03-21,0,0,0,0,0,0,1.46508132878094,8.38183340814691,0.0160871029100032,0,0,0.0160871029100032,0,0.00739762327983053,2.180027451372,0.02,"1981",-1.46508132878094
1981-03-22,0,0,0,0,0,0,1.2531132066228,7.12872020152411,0.0160234502408961,0,0,0.0160234502408961,0,0,2.17140162441094,0.02,"1981",-1.2531132066228
1981-03-23,0,0,0,0,0,0,1.24302542932649,5.88569477219762,0.0159060743542439,0,0,0.0159060743542439,0,0,2.1554955500567,0.02,"1981",-1.24302542932649
1981-03-24,0,0,0,0,0,0,1.08148426126091,4.80421051093672,0.0157895582760949,0,0,0.0157895582760949,0,0,2.1397059917806,0.02,"1981",-1.08148426126091
1981-03-25,0,0,0,0,0,0,0.963498263746844,3.84071224718987,0.0156738957081311,0,0,0.0156738957081311,0,0,2.12403209607247,0.02,"1981",-0.963498263746844
1981-03-26,0,0,0,0,0,0,0.756571608870516,3.08414063831936,0.0155590803981712,0,0,0.0155590803981712,0,0,2.1084730156743,0.02,"1981",-0.756571608870516
1981-03-27,0,0,0,0,0,0,0.631055145585926,2.45308549273343,0.0154451061398328,0,0,0.0154451061398328,0,0,2.09302790953446,0.02,"1981",-0.631055145585926
1981-03-28,0,0,0,0,0,0,0.512522207594079,1.94056328513935,0.0153319667721969,0,0,0.0153319667721969,0,0,2.07769594276227,0.02,"1981",-0.512522207594079
1981-03-29,0.0670779346305218,0,0,0,0.0670779346305218,0.000735977990304484,0.386119108312936,1.62078613346663,0.0152196561794748,0,0,0.0152196561794748,0.000735977990304484,0,2.06247628658279,0.02,"1981",-0.319041173682414
1981-03-30,0,0,0,0,0,0,0.27240392148431,1.34838221198232,0.0151081682906774,0,0,0.0151081682906774,0,0.000735977990304484,2.04736811829211,0.02,"1981",-0.27240392148431
1981-03-31,0,0,0,0,0,0,0.244437119933219,1.1039450920491,0.0150028883070111,0,0,0.0150028883070111,0,0,2.03310120797541,0.02,"1981",-0.244437119933219
1981-04-01,0.0115552518732163,0,0,0,0.0115552518732163,7.29749956403819e-05,0.192860568441246,0.922566800485434,0.0148929882985295,0,0,0.0148929882985295,7.29749956403819e-05,0,2.01820821967688,0.01,"1981",-0.181305316568029
1981-04-02,0,0,0,0,0,0,0.175035784978848,0.747531015506586,0.0147838933358242,0,0,0.0147838933358242,0,7.29749956403819e-05,2.00342432634105,0.01,"1981",-0.175035784978848
1981-04-03,0,0,0,0,0,0,0.0957628331182861,0.6517681823883,0.0146761320823059,0,0,0.0146761320823059,0,0,1.98882116925439,0.01,"1981",-0.0957628331182861
1981-04-04,0,0,0,0,0,0,0.108015645742063,0.543752536646236,0.0145686256470571,0,0,0.0145686256470571,0,0,1.97425254360733,0.01,"1981",-0.108015645742063
1981-04-05,0,0,0,0,0,0,0.107662092019655,0.436090444626581,0.0144619067240462,0,0,0.0144619067240462,0,0,1.95979063688329,0.01,"1981",-0.107662092019655
1981-04-06,0,0,0,0,0,0,0.0934955156332477,0.342594928993333,0.0143559695445439,0,0,0.0143559695445439,0,0,1.94543466733874,0.01,"1981",-0.0934955156332477
1981-04-07,0,0,0,0,0,0,0.0737888391035891,0.268806089889744,0.0142508083820783,0,0,0.0142508083820783,0,0,1.93118385895666,0.01,"1981",-0.0737888391035891
1981-04-08,0,0,0,0,0,0,0.0582409771621896,0.210565112727554,0.0141464175521253,0,0,0.0141464175521253,0,0,1.91703744140454,0.01,"1981",-0.0582409771621896
1981-04-09,0,0,0,0,0,0,0.0483512575314192,0.162213855196135,0.0140427914118016,0,0,0.0140427914118016,0,0,1.90299464999274,0.01,"1981",-0.0483512575314192
1981-04-10,0,0,0,0,0,0,0.037833264587053,0.124380590609082,0.0139399243595594,0,0,0.0139399243595594,0,0,1.88905472563318,0.01,"1981",-0.037833264587053
1981-04-11,0,0,0,0,0,0,0.0301706391534492,0.0942099514556331,0.0138378108348834,0,0,0.0138378108348834,0,0,1.87521691479829,0.01,"1981",-0.0301706391534492
1981-04-12,0,0,0,0,0,0,0.0233052993665958,0.0709046520890373,0.0137364453179909,0,0,0.0137364453179909,0,0,1.8614804694803,0.01,"1981",-0.0233052993665958
1981-04-13,0,0,0,0,0,0,0.0171456504894556,0.0537590015995817,0.0136358223295328,0,0,0.0136358223295328,0,0,1.84784464715077,0.01,"1981",-0.0171456504894556
1981-04-14,0,0,0,0,0,0,0.013177246282609,0.0405817553169727,0.0135359364302977,0,0,0.0135359364302977,0,0,1.83430871072047,0.01,"1981",-0.013177246282609
1981-04-15,0,0,0,0,0,0,0.00883371987376694,0.0317480354432058,0.0134367822209179,0,0,0.0134367822209179,0,0,1.82087192849955,0.01,"1981",-0.00883371987376694
1981-04-16,0,0,0,0,0,0,0.00699320938346954,0.0247548260597362,0.0133383543415772,0,0,0.0133383543415772,0,0,1.80753357415797,0.01,"1981",-0.00699320938346954
1981-04-17,0,0,0,0,0,0,0.00626762098164888,0.0184872050780873,0.0132406474717217,0,0,0.0132406474717217,0,0,1.79429292668625,0.01,"1981",-0.00626762098164888
1981-04-18,0,0,0,0,0,0,0.00482793017173631,0.013659274906351,0.0131436563297717,0,0,0.0131436563297717,0,0,1.78114927035648,0.01,"1981",-0.00482793017173631
1981-04-19,0,0,0,0,0,0,0.00332151653612156,0.0103377583702295,0.0130473756728367,0,0,0.0130473756728367,0,0,1.76810189468364,0.01,"1981",-0.00332151653612156
1981-04-20,0,0,0,0,0,0,0.00184267227906171,0.00849508609116776,0.0129518002964316,0,0,0.0129518002964316,0,0,1.75515009438721,0.01,"1981",-0.00184267227906171
1981-04-21,0,0,0,0,0,0,0.00159503762083834,0.00690004847032942,0.0128569250341952,0,0,0.0128569250341952,0,0,1.74229316935302,0.01,"1981",-0.00159503762083834
1981-04-22,0,0,0,0,0,0,0.00154167006311118,0.00535837840721824,0.0127627447576118,0,0,0.0127627447576118,0,0,1.72953042459541,0.01,"1981",-0.00154167006311118
1981-04-23,0,0,0,0,0,0,0.00120620584944176,0.00415217255777648,0.0126692543757328,0,0,0.0126692543757328,0,0,1.71686117021967,0.01,"1981",-0.00120620584944176
1981-04-24,0,0,0,0,0,0,0.000967271086651078,0.0031849014711254,0.0125764488349025,0,0,0.0125764488349025,0,0,1.70428472138477,0.01,"1981",-0.000967271086651078
1981-04-25,0,0,0,0,0,0,0.000776662394477181,0.00240823907664822,0.0124843231184844,0,0,0.0124843231184844,0,0,1.69180039826629,0.01,"1981",-0.000776662394477181
1981-04-26,0,0,0,0,0,0,0.000545218855594764,0.00186302022105346,0.0123928722465901,0,0,0.0123928722465901,0,0,1.6794075260197,0.01,"1981",-0.000545218855594764
1981-04-27,0,0,0,0,0,0,0.000303909228836046,0.00155911099221741,0.0123020912758103,0,0,0.0123020912758103,0,0,1.66710543474389,0.01,"1981",-0.000303909228836046
1981-04-28,0.00220820258310177,0,0,0,0.00220820258310177,2.25724061276793e-08,0.000320216641300799,0.00344707436161226,0.0122119752989473,0,0,0.0122119752989473,2.25724061276793e-08,0,1.65489345944494,0.01,"1981",0.00188798594180097
1981-04-29,0.000816732462243119,0,0,0,0.000816732462243119,1.81565494427615e-08,0.000751407719334613,0.00351238094797132,0.0121225194447499,0,0,0.0121225194447499,1.81565494427615e-08,2.25724061276793e-08,1.64277094000019,0.01,"1981",6.5324742908506e-05
1981-04-30,0.225871899835902,0,0,0,0.225871899835902,5.11443089853428e-06,0.000627031088471301,0.228752135264504,0.0120337190429988,0,0,0.0120337190429988,5.11443089853428e-06,1.81565494427615e-08,1.6307372435296,0.01,"1981",0.225244868747431
1981-05-01,0,0,0,0,0,0,0.0551114191973267,0.173640716067177,0.0119455690946407,0,0,0.0119455690946407,0,5.11443089853428e-06,1.6187916925915,0.01,"1981",-0.0551114191973267
1981-05-02,0,0,0,0,0,0,0.0454450921506401,0.128195623916537,0.0118581021988026,0,0,0.0118581021988026,0,0,1.6069387048236,0.01,"1981",-0.0454450921506401
1981-05-03,0.0138239531572262,0,0,0,0.0138239531572262,1.0601816642649e-05,0.031510172036138,0.110498803220982,0.0117712385559123,0,0,0.0117712385559123,1.0601816642649e-05,0,1.59516746626769,0.01,"1981",-0.0176862188789118
1981-05-04,0.296746127948333,0,0,0,0.296746127948333,0.000196769546323594,0.0241645074508723,0.382883654172119,0.0116850112115062,0,0,0.0116850112115062,0.000196769546323594,1.0601816642649e-05,1.58348245505618,0.01,"1981",0.272581620497461
1981-05-05,0.273181883945096,0,0,0,0.273181883945096,0.000611674897443857,0.0837431407980559,0.571710722421716,0.0115994931655635,0,0,0.0115994931655635,0.000611674897443857,0.000196769546323594,1.57189356370726,0.01,"1981",0.18943874314704
1981-05-06,0,0,0,0,0,0,0.127618541880949,0.444092180540766,0.011515965287676,0,0,0.011515965287676,0,0.000611674897443857,1.56057436796591,0.01,"1981",-0.127618541880949
1981-05-07,0.326904730350422,0,0,0,0.326904730350422,0.000846365835898838,0.0927777839779434,0.677372761077346,0.0114360885611518,0,0,0.0114360885611518,0.000846365835898838,0,1.5497499543022,0.01,"1981",0.234126946372478
1981-05-08,0.091716030574856,0,0,0,0.091716030574856,0.000359027149005592,0.140963350716024,0.627766413787173,0.0113523162764991,0,0,0.0113523162764991,0.000359027149005592,0.000846365835898838,1.5383976380257,0.01,"1981",-0.0492473201411677
1981-05-09,0,0,0,0,0,0,0.143780290225239,0.483986123561934,0.0112753574923702,0,0,0.0112753574923702,0,0.000359027149005592,1.52796864636923,0.01,"1981",-0.143780290225239
1981-05-10,0,0,0,0,0,0,0.122462964113257,0.361523159448677,0.0111953925700983,0,0,0.0111953925700983,0,0,1.51713228094814,0.01,"1981",-0.122462964113257
1981-05-11,0,0,0,0,0,0,0.0916557990679772,0.2698673603807,0.0111133834453731,0,0,0.0111133834453731,0,0,1.50601889750276,0.01,"1981",-0.0916557990679772
1981-05-12,0,0,0,0,0,0,0.0698288232647768,0.200038537115923,0.0110319750585403,0,0,0.0110319750585403,0,0,1.49498692244422,0.01,"1981",-0.0698288232647768
1981-05-13,0,0,0,0,0,0,0.0513225408163286,0.148715996299595,0.0109511630090408,0,0,0.0109511630090408,0,0,1.48403575943518,0.01,"1981",-0.0513225408163286
1981-05-14,0.000362992205441388,0,0,0,0.000362992205441388,3.21951203055745e-07,0.0379554346795234,0.111123231874309,0.0108709429285503,0,0,0.0108709429285503,3.21951203055745e-07,0,1.47316481650663,0.01,"1981",-0.0375924424740821
1981-05-15,0,0,0,0,0,0,0.0295140163380592,0.0816092155362502,0.0107913104807441,0,0,0.0107913104807441,0,3.21951203055745e-07,1.46237350602589,0.01,"1981",-0.0295140163380592
1981-05-16,0,0,0,0,0,0,0.0185653542220946,0.0630438613141556,0.010712263719437,0,0,0.010712263719437,0,0,1.45166156425765,0.01,"1981",-0.0185653542220946
1981-05-17,0,0,0,0,0,0,0.0131045526743898,0.0499393086397657,0.0106337936375746,0,0,0.0106337936375746,0,0,1.44102777062008,0.01,"1981",-0.0131045526743898
1981-05-18,0,0,0,0,0,0,0.011323730171536,0.0386155784682298,0.0105558983692072,0,0,0.0105558983692072,0,0,1.43047187225087,0.01,"1981",-0.011323730171536
1981-05-19,0,0,0,0,0,0,0.00762398594338072,0.0309915925248491,0.0104785737036783,0,0,0.0104785737036783,0,0,1.41999329854719,0.01,"1981",-0.00762398594338072
1981-05-20,0,0,0,0,0,0,0.00666764845451226,0.0243239440703368,0.0104018154611757,0,0,0.0104018154611757,0,0,1.40959148308602,0.01,"1981",-0.00666764845451226
1981-05-21,0,0,0,0,0,0,0.00511929618929148,0.0192046478810453,0.0103256194925052,0,0,0.0103256194925052,0,0,1.39926586359351,0.01,"1981",-0.00511929618929148
