"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-22,0,0,0,0,0,0,0.568881196853549,3.14908197227095,0.00524260158237006,0,0,0.00524260158237006,0,0,0.710445841623002,0.01,"1981",-0.568881196853549
1981-03-23,0,0,0,0,0,0,0.547017630057553,2.6020643422134,0.00520419817986663,0,0,0.00520419817986663,0,0,0.705241643443135,0.01,"1981",-0.547017630057553
1981-03-24,0.0737025423798272,0,0,0,0.0737025423798272,0.00107773280285503,0.503632873580903,2.17105627820946,0.0051660760921457,0,0,0.0051660760921457,0.00107773280285503,0,0.700075567350989,0.01,"1981",-0.429930331201076
1981-03-25,0,0,0,0,0,0,0.412627080114864,1.7584291980946,0.00512823325850425,0,0,0.00512823325850425,0,0.00107773280285503,0.694947334092485,0.01,"1981",-0.412627080114864
1981-03-26,0,0,0,0,0,0,0.344639347251518,1.41378985084308,0.0050985623027975,0,0,0.0050985623027975,0,0,0.690926504592543,0.01,"1981",-0.344639347251518
1981-03-27,0,0,0,0,0,0,0.301647627682003,1.11214222316108,0.00506121402499558,0,0,0.00506121402499558,0,0,0.685865290567547,0.01,"1981",-0.301647627682003
1981-03-28,0,0,0,0,0,0,0.232080204565033,0.880062018596047,0.00502413933291684,0,0,0.00502413933291684,0,0,0.68084115123463,0.01,"1981",-0.232080204565033
1981-03-29,0.000196620777947418,0,0,0,0.000196620777947418,9.94569193022627e-07,0.174855947788516,0.705401697016285,0.00498733622247561,0,0,0.00498733622247561,9.94569193022627e-07,0,0.675853815012154,0,"1981",-0.174659327010569
1981-03-30,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.84812896672465e-07,0.11577857451552,0.589668311713549,0.00495080270426668,0,0,0.00495080270426668,1.84812896672465e-07,9.94569193022627e-07,0.670903012307888,0,"1981",-0.11573320048984
1981-03-31,0,0,0,0,0,0,0.113853109476092,0.475815202237457,0.00491454408893241,0,0,0.00491454408893241,0,1.84812896672465e-07,0.665989462788148,0,"1981",-0.113853109476092
1981-04-01,0,0,0,0,0,0,0.0896175350092497,0.386197667228207,0.00487854514559124,0,0,0.00487854514559124,0,0,0.661111102455453,0,"1981",-0.0896175350092497
1981-04-02,0,0,0,0,0,0,0.0743129580385908,0.311884709189616,0.00484280854995,0,0,0.00484280854995,0,0,0.656268293905503,0,"1981",-0.0743129580385908
1981-04-03,0,0,0,0,0,0,0.0490163628670338,0.262868346322583,0.00480733373404634,0,0,0.00480733373404634,0,0,0.651460960171457,0,"1981",-0.0490163628670338
1981-04-04,0,0,0,0,0,0,0.0442774844816563,0.218590861840926,0.00477211878027649,0,0,0.00477211878027649,0,0,0.64668884139118,0,"1981",-0.0442774844816563
1981-04-05,0,0,0,0,0,0,0.0423346468561411,0.176256214984785,0.00473716178508361,0,0,0.00473716178508361,0,0,0.641951679606097,0,"1981",-0.0423346468561411
1981-04-06,0,0,0,0,0,0,0.0376683874116195,0.138587827573166,0.00470246085885488,0,0,0.00470246085885488,0,0,0.637249218747242,0,"1981",-0.0376683874116195
1981-04-07,0,0,0,0,0,0,0.0289115064307086,0.109676321142457,0.00466801412581941,0,0,0.00466801412581941,0,0,0.632581204621423,0,"1981",-0.0289115064307086
1981-04-08,0,0,0,0,0,0,0.0244483796340419,0.0852279415084153,0.0046338197239468,0,0,0.0046338197239468,0,0,0.627947384897476,0,"1981",-0.0244483796340419
1981-04-09,0,0,0,0,0,0,0.0197455748864915,0.0654823666219238,0.0045998758048465,0,0,0.0045998758048465,0,0,0.623347509092629,0,"1981",-0.0197455748864915
1981-04-10,0,0,0,0,0,0,0.0151936040505006,0.0502887625714232,0.0045661805336679,0,0,0.0045661805336679,0,0,0.618781328558961,0,"1981",-0.0151936040505006
1981-04-11,0,0,0,0,0,0,0.0119289960779922,0.038359766493431,0.00453273208900114,0,0,0.00453273208900114,0,0,0.61424859646996,0,"1981",-0.0119289960779922
1981-04-12,0,0,0,0,0,0,0.00911112013932259,0.0292486463541084,0.00449952866277865,0,0,0.00449952866277865,0,0,0.609749067807182,0,"1981",-0.00911112013932259
1981-04-13,0,0,0,0,0,0,0.00705560395818474,0.0221930423959236,0.00446656846017743,0,0,0.00446656846017743,0,0,0.605282499347004,0,"1981",-0.00705560395818474
1981-04-14,0,0,0,0,0,0,0.00528751055065279,0.0169055318452709,0.00443384969952201,0,0,0.00443384969952201,0,0,0.600848649647482,0,"1981",-0.00528751055065279
1981-04-15,0,0,0,0,0,0,0.00387263863141245,0.0130328932138584,0.00440137061218814,0,0,0.00440137061218814,0,0,0.596447279035294,0,"1981",-0.00387263863141245
1981-04-16,0,0,0,0,0,0,0.00265417423782575,0.0103787189760326,0.00436912944250723,0,0,0.00436912944250723,0,0,0.592078149592787,0,"1981",-0.00265417423782575
1981-04-17,0,0,0,0,0,0,0.00261908441434154,0.00775963456169111,0.00433712444767137,0,0,0.00433712444767137,0,0,0.587741025145115,0,"1981",-0.00261908441434154
1981-04-18,0,0,0,0,0,0,0.00196206322672134,0.00579757133496977,0.00430535389763921,0,0,0.00430535389763921,0,0,0.583435671247476,0,"1981",-0.00196206322672134
1981-04-19,0,0,0,0,0,0,0.00142869353645687,0.0043688777985129,0.00427381607504236,0,0,0.00427381607504236,0,0,0.579161855172434,0,"1981",-0.00142869353645687
1981-04-20,0,0,0,0,0,0,0.000929112896137892,0.00343976490237501,0.00424250927509261,0,0,0.00424250927509261,0,0,0.574919345897341,0,"1981",-0.000929112896137892
1981-04-21,0,0,0,0,0,0,0.000613259219713055,0.00282650568266196,0.00421143180548977,0,0,0.00421143180548977,0,0,0.570707914091851,0,"1981",-0.000613259219713055
1981-04-22,0,0,0,0,0,0,0.000612417115546498,0.00221408856711546,0.00418058198633017,0,0,0.00418058198633017,0,0,0.566527332105521,0,"1981",-0.000612417115546498
1981-04-23,0,0,0,0,0,0,0.000515102713208835,0.00169898585390662,0.00414995815001586,0,0,0.00414995815001586,0,0,0.562377373955505,0,"1981",-0.000515102713208835
1981-04-24,0,0,0,0,0,0,0.000388270214394844,0.00131071563951178,0.00411955864116449,0,0,0.00411955864116449,0,0,0.558257815314341,0,"1981",-0.000388270214394844
1981-04-25,0,0,0,0,0,0,0.00031948295097022,0.00099123268854156,0.00408938181651981,0,0,0.00408938181651981,0,0,0.554168433497821,0,"1981",-0.00031948295097022
1981-04-26,0,0,0,0,0,0,0.000234448881448479,0.000756783807093081,0.00405942604486282,0,0,0.00405942604486282,0,0,0.550109007452958,0,"1981",-0.000234448881448479
1981-04-27,0,0,0,0,0,0,0.000148941100242072,0.000607842706851009,0.00402968970692366,0,0,0.00402968970692366,0,0,0.546079317746034,0,"1981",-0.000148941100242072
1981-04-28,0.10139582271996,0,0,0,0.10139582271996,4.12071508055948e-07,0.000108673185461728,0.101894580169841,0.00400017119529399,0,0,0.00400017119529399,4.12071508055948e-07,0,0.54207914655074,0,"1981",0.101287149534498
1981-04-29,0.0228080102418993,0,0,0,0.0228080102418993,1.39696396397054e-05,0.0219023048789781,0.102786315893122,0.00397086891434018,0,0,0.00397086891434018,1.39696396397054e-05,4.12071508055948e-07,0.5381082776364,0,"1981",0.000905705362921217
1981-04-30,0.0623439112845583,0,0,0,0.0623439112845583,3.85121214043879e-05,0.0234194591963223,0.141672255859954,0.0039417842986466,0,0,0.0039417842986466,3.85121214043879e-05,1.39696396397054e-05,0.534166905409262,0,"1981",0.0389244520882359
1981-05-01,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.27921563016679e-08,0.0358257232712825,0.105861644471742,0.0039130120478969,0,0,0.0039130120478969,1.27921563016679e-08,3.85121214043879e-05,0.530267863001004,0,"1981",-0.0358105985960558
1981-05-02,0,0,0,0,0,0,0.0272823209170831,0.0785793235546587,0.00388463034125015,0,0,0.00388463034125015,0,1.27921563016679e-08,0.526421744781159,0,"1981",-0.0272823209170831
1981-05-03,0,0,0,0,0,0,0.0190580203408038,0.059521303213855,0.00385617452042039,0,0,0.00385617452042039,0,0,0.522565583052895,0,"1981",-0.0190580203408038
1981-05-04,0.0417138542753061,0,0,0,0.0417138542753061,1.50921237973072e-05,0.0143990403701056,0.0868210249952581,0.00382792705207773,0,0,0.00382792705207773,1.50921237973072e-05,0,0.518737656000817,0,"1981",0.0273148139052005
1981-05-05,0.332334488756816,0,0,0,0.332334488756816,0.000174016952256313,0.0171299797453777,0.40185151705444,0.00379988650369254,0,0,0.00379988650369254,0.000174016952256313,1.50921237973072e-05,0.514937769497124,0,"1981",0.315204509011438
1981-05-06,0.00406853763598767,0,0,0,0.00406853763598767,9.55145651893245e-06,0.0946515422582744,0.311258960975634,0.00377216191320437,0,0,0.00377216191320437,9.55145651893245e-06,0.000174016952256313,0.511180699707717,0,"1981",-0.0905830046222867
1981-05-07,0.343617496475952,0,0,0,0.343617496475952,0.000628156441326592,0.0700454012306768,0.584202899779583,0.00374580457762777,0,0,0.00374580457762777,0.000628156441326592,9.55145651893245e-06,0.507608912082346,0,"1981",0.273572095245275
1981-05-08,0.205453588279824,0,0,0,0.205453588279824,0.000695771983479066,0.0804652787738085,0.708495437302119,0.00371843556432202,0,0,0.00371843556432202,0.000695771983479066,0.000628156441326592,0.503900027974543,0,"1981",0.124988309506016
1981-05-09,9.0748051360347e-05,0,0,0,9.0748051360347e-05,3.71213139541438e-07,0.173347794975151,0.535238019165189,0.00369579847639082,0,0,0.00369579847639082,3.71213139541438e-07,0.000695771983479066,0.500832385939478,0,"1981",-0.173257046923791
1981-05-10,0,0,0,0,0,0,0.128582258575269,0.40665576058992,0.00367382251214519,0,0,0.00367382251214519,0,3.71213139541438e-07,0.497854335410812,0,"1981",-0.128582258575269
1981-05-11,0,0,0,0,0,0,0.107271843223049,0.299383917366871,0.00364691353830921,0,0,0.00364691353830921,0,0,0.494207793085642,0,"1981",-0.107271843223049
1981-05-12,0,0,0,0,0,0,0.0790243242054756,0.220359593161395,0.00362019896038327,0,0,0.00362019896038327,0,0,0.490587594125259,0,"1981",-0.0790243242054756
1981-05-13,0,0,0,0,0,0,0.0575830557082787,0.162776537453116,0.00359368007359896,0,0,0.00359368007359896,0,0,0.48699391405166,0,"1981",-0.0575830557082787
1981-05-14,0,0,0,0,0,0,0.0422823773298556,0.120494160123261,0.00356735544446844,0,0,0.00356735544446844,0,0,0.483426558607192,0,"1981",-0.0422823773298556
1981-05-15,0,0,0,0,0,0,0.0321200943109984,0.0883740658122624,0.00354122365000452,0,0,0.00354122365000452,0,0,0.479885334957187,0,"1981",-0.0321200943109984
1981-05-16,0,0,0,0,0,0,0.0227655704225904,0.065608495389672,0.00351528327764376,0,0,0.00351528327764376,0,0,0.476370051679543,0,"1981",-0.0227655704225904
1981-05-17,0,0,0,0,0,0,0.0163216263729711,0.0492868690167009,0.00348953292517011,0,0,0.00348953292517011,0,0,0.472880518754373,0,"1981",-0.0163216263729711
1981-05-18,0.0119787427795658,0,0,0,0.0119787427795658,3.60281975520454e-06,0.0121587603238298,0.0491032486526817,0.00346397120063912,0,0,0.00346397120063912,3.60281975520454e-06,0,0.469416547553734,0,"1981",-0.000180017544264041
1981-05-19,0,0,0,0,0,0,0.0107498995048481,0.0383533491478336,0.00343859672230268,0,0,0.00343859672230268,0,3.60281975520454e-06,0.465977950831431,0,"1981",-0.0107498995048481
1981-05-20,0,0,0,0,0,0,0.00790686231484242,0.0304464868329911,0.00341343451011399,0,0,0.00341343451011399,0,0,0.462568119141073,0,"1981",-0.00790686231484242
1981-05-21,0,0,0,0,0,0,0.00711910692587178,0.0233273799071194,0.00338843022600973,0,0,0.00338843022600973,0,0,0.459179688915063,0,"1981",-0.00711910692587178
1981-05-22,0,0,0,0,0,0,0.00568685092004079,0.0176405289870786,0.00336360910470579,0,0,0.00336360910470579,0,0,0.455816079810357,0,"1981",-0.00568685092004079
1981-05-23,0,0,0,0,0,0,0.00459138398501378,0.0130491450020648,0.00333896980448763,0,0,0.00333896980448763,0,0,0.45247711000587,0,"1981",-0.00459138398501378
1981-05-24,0,0,0,0,0,0,0.00322812193506293,0.00982102306700187,0.00331451099346912,0,0,0.00331451099346912,0,0,0.4491625990124,0,"1981",-0.00322812193506293
