"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-09,0,0,41.087738541804,6.54247500000007,6.54247500000007,1.08164422527923,2.3702039978436,34.0634182519696,0.0227568212118117,0,0,0.0227568212118117,1.08164422527923,0,3.08386756927289,0.02,"1981",-2.3702039978436
1981-02-10,0.0610885632407389,0,29.117063541804,11.970675,12.0317635632408,2.18333961692437,3.24607897252486,40.6657632257611,0.0225901216541656,0,0,0.0225901216541656,2.18333961692437,1.08164422527923,3.06127744761872,0.02,"1981",-3.18499040928413
1981-02-11,0,0,16.5114385418039,12.6056250000001,12.6056250000001,2.72081194337691,3.53495566969568,47.0156206126886,0.281715567158628,0,0.253733187779516,0.0279823793791124,2.72081194337691,2.25254193289252,3.79200378977117,0.21,"1981",-3.53495566969568
1981-02-12,9.57986341587906,0,12.8698135418039,3.64162500000005,13.2214884158791,3.28941400072458,2.32192371489669,54.6257713129465,0.4600222723161,0,0.426687134884209,0.0333351374318907,3.28941400072458,3.78795801985365,4.51737737387085,0.41,"1981",7.25793970098237
1981-02-13,0,6.32315406619153,19.1929676079954,0,0,0,1.14825450494755,53.4775168079989,0.67834484945699,0,0.63969616429925,0.0386486851577398,0,5.67896713474742,5.23743741024467,0.61,"1981",-1.14825450494755
1981-02-14,0,1.89058440334056e-05,19.1929865138394,0,0,0,3.95913628417853,49.5183805238204,0.542046138192958,0,0.498122828410587,0.0439233097823708,0,4.42213558480527,5.95222282199387,0.58,"1981",-3.95913628417853
1981-02-15,0,0,19.1929865138394,0,0,0,3.53827917798775,45.9801013458326,0.420041554543793,0,0.3708822581163,0.0491592964274926,0,3.2925446051574,6.66177224709794,0.46,"1981",-3.53827917798775
1981-02-16,0,3.78116880668112e-05,19.1930243255275,0,0,0,2.89904918806732,43.0810521577653,0.310880344394314,0,0.25652341626809,0.0543569281262246,0,2.27731246735775,7.36612404050328,0.34,"1981",-2.89904918806732
1981-02-17,0,0,19.1930243255275,0,0,0,3.1218086512376,39.9592435065277,0.213258653337976,0,0.15374216749958,0.0595164858383957,0,1.36486157832661,8.06531627619645,0.24,"1981",-3.1218086512376
1981-02-18,0.366183511914225,0,17.7861743255275,1.40685000000005,1.77303351191427,0.376181609958033,3.06418335673956,38.2919120517444,0.126004654479061,0,0.0613664060133292,0.0646382484657322,0.376181609958033,0.544786450781712,8.75938674926228,0.15,"1981",-2.69799984482534
1981-02-19,0,1.13695964848093,18.9231339740084,0,0,0,3.0903022218989,35.2016098298455,0.068155457314264,0,0,0.068155457314264,0,0.376181609958033,9.23601774272972,0.09,"1981",-3.0903022218989
1981-02-20,0.000105872726587071,0,17.6532339740083,1.26990000000007,1.27000587272665,0.237999180756679,2.50187353583787,33.7317429859776,0.0704118279607272,0,0,0.0704118279607272,0.237999180756679,0,9.54178752472703,0.07,"1981",-2.50176766311128
1981-02-21,6.04987009068978e-05,0,11.6523339740082,6.0009000000001,6.00096049870101,1.07857815151666,2.46192391776739,36.1922014153945,0.0698960432443621,0,0,0.0698960432443621,1.07857815151666,0.237999180756679,9.47189148148267,0.07,"1981",-2.46186341906648
1981-02-22,1.30108506170375,0,8.29083397400817,3.36150000000006,4.6625850617038,0.897839208007682,1.43394881018922,38.5229984589015,0.0711274418830999,0,0,0.0711274418830999,0.897839208007682,1.07857815151666,9.63876322035625,0.07,"1981",-0.132863748485472
1981-02-23,10.8468423349469,0,7.17344647400809,1.11738750000008,11.9642298349469,2.44905466121768,2.15464003015337,45.8835336024773,0.199443950830946,0,0.123279799554373,0.0761641512765736,2.44905466121768,1.09442883843841,10.3213077906112,0.16,"1981",8.69220230479349
1981-02-24,0,2.30414974157032,9.47759621557841,0,0,0,3.06994737767783,42.8135862247995,0.363092224622508,0,0.281928259141822,0.0811639654806854,0,2.5028465189827,10.9988525466621,0.31,"1981",-3.06994737767783
1981-02-25,0,4.40937219222246,13.8869684078009,0,0,0,3.1343501456655,39.679236079134,0.262702200184699,0,0.176575045422529,0.0861271547621694,0,1.56756275202861,11.6714341134315,0.29,"1981",-3.1343501456655
1981-02-26,0,10.7301630279105,24.6171314357113,0,0,0,2.80205460322182,36.8771814759122,0.172941689964477,0,0.0818877025564904,0.0910539874079864,0,0.726966327940551,12.3390888475551,0.2,"1981",-2.80205460322182
1981-02-27,0,8.45371034784814,33.0708417835595,0,0,0,1.66905103351935,35.2081304423928,0.0957122085576718,0,0,0.0957122085576718,0,0,12.970342966938,0.12,"1981",-1.66905103351935
1981-02-28,0,0.464648928809009,33.5354907123685,0,0,0,2.9080964982257,32.3000339441671,0.0950110920581664,0,0,0.0950110920581664,0,0,12.8753318748798,0.1,"1981",-2.9080964982257
1981-03-01,0,0.00654142203555833,33.542032134404,0,0,0,2.41855834190785,29.8814756022593,0.0943151114170148,0,0,0.0943151114170148,0,0,12.7810167634628,0.09,"1981",-2.41855834190785
1981-03-02,0,4.47641231516489,38.0184444495689,0,0,0,2.62203960483051,27.2594359974288,0.0936242290127361,0,0,0.0936242290127361,0,0,12.68739253445,0.09,"1981",-2.62203960483051
1981-03-03,4.39778669099847,0,32.5279944495689,5.49045000000007,9.88823669099854,1.44261378062186,2.50330061754476,33.2017582902607,0.0929384074994362,0,0,0.0929384074994362,1.44261378062186,0,12.5944541269506,0.09,"1981",1.89448607345371
1981-03-04,18.4968274412472,0,26.7978819495688,5.73011250000006,24.2269399412473,4.28740597961654,1.95908572534654,51.1822065265449,0.0922576098047895,0,0,0.0922576098047895,4.28740597961654,1.44261378062186,12.5021965171458,0.09,"1981",16.5377417159007
1981-03-05,0,1.08419343778371,27.8820753873525,0,0,0,3.22806444351864,47.9541420830263,0.600430888621273,0,0.503291353327701,0.0971395352935716,0,4.46801968537913,13.1637657033838,0.45,"1981",-3.22806444351864
1981-03-06,0,0,27.8820753873525,0,0,0,3.58978105737996,44.3643610256463,0.477513225337541,0,0.37552752591271,0.101985699424831,0,3.33378343793485,13.8204887254905,0.51,"1981",-3.58978105737996
1981-03-07,0,0,23.8451628873525,4.03691250000006,4.03691250000006,0.948862572457124,4.13424043902497,43.3181705141643,0.367494765214816,0,0.260698401055124,0.106796364159692,0.948862572457124,2.31437631534816,14.4724010828624,0.4,"1981",-4.13424043902497
1981-03-08,0,0,17.5516878873524,6.29347500000006,6.29347500000006,1.44509267049976,4.01945577273837,44.1470970709262,0.365128319602454,0,0.253556530062107,0.111571789540347,1.44509267049976,2.25097363621161,15.1195380148536,0.37,"1981",-4.01945577273837
1981-03-09,0.195652798732907,0,14.2773378873523,3.27435000000008,3.47000279873299,0.811700892016613,3.90335363911466,42.9020453385279,0.413687848052534,0,0.297375614348422,0.116312233704112,0.811700892016613,2.63998197083139,15.7619345026811,0.4,"1981",-3.70770084038176
1981-03-10,0.0271639167071972,0,11.9336253873523,2.34371250000003,2.37087641670723,0.53927351597971,3.82624376258824,40.9074044766672,0.393652392687377,0,0.272634439789995,0.121017952897382,0.53927351597971,2.42033970152644,16.3996252713153,0.4,"1981",-3.79907984588104
1981-03-11,0,0,10.7259753873522,1.20765000000007,1.20765000000007,0.26217710697838,3.59365337782121,38.2592239918677,0.348506923756204,0,0.222817722266723,0.125689201489481,0.26217710697838,1.97808677370786,17.0326447913574,0.36,"1981",-3.59365337782121
1981-03-12,2.59073586893603,0,6.70773788735217,4.01823750000004,6.60897336893607,1.34377266502642,3.86188299031799,39.6625417054594,0.280317631694638,0,0.149991399708227,0.130326231986411,1.34377266502642,1.33156375944645,17.6610272809025,0.3,"1981",-1.27114712138196
1981-03-13,0,19.5704600745538,26.278197961906,0,0,0,2.370095461412,37.2924462440474,0.328967073595898,0,0.194037778551394,0.134929295044504,0,1.72258992438992,18.2848067073896,0.31,"1981",-2.370095461412
1981-03-14,0.012462732386821,0,22.7081604619059,3.57003750000005,3.58250023238687,0.710384833439193,3.82341311647782,36.3411485265172,0.237081162737214,0,0.0975825232532429,0.139498639483971,0.710384833439193,0.866298679605108,18.9040167894372,0.26,"1981",-3.810950384091
1981-03-15,2.00178101560713,0,19.8508854619058,2.85727500000007,4.85905601560721,0.939442697539183,2.74985834316731,37.5109035014179,0.226845593042024,0,0.0828110807396751,0.144034512302349,0.939442697539183,0.735163710773061,19.5186909986664,0.23,"1981",-0.748077327560174
1981-03-16,0.788706439047638,0,10.4573604619058,9.39352500000007,10.1822314390477,2.03064668853238,3.92337902929237,41.7391092226409,0.14836468543943,0,0,0.14836468543943,2.03064668853238,0.939442697539183,20.105490024,0.17,"1981",-3.13467259024473
1981-03-17,6.44860190369126,0,1.09807296190572,9.35928750000005,15.8078894036913,3.50015444461495,3.4637786350572,50.5830655466601,0.376713932966648,0,0.223878320771609,0.152835612195039,3.50015444461495,1.98750234376839,20.7113631333365,0.31,"1981",2.98482326863407
1981-03-18,2.12863166673361,0,0,1.09807296190572,3.22670462863933,0.862383515733068,4.42371350592759,48.5236731536387,0.636028517922426,0,0.478754729658067,0.157273788264359,0.862383515733068,4.25019333719371,21.3127980666037,0.56,"1981",-2.29508183919398
1981-03-19,2.81562466488175,0,0,0,2.81562466488175,0.722502852774975,2.57495098194364,48.0418439838019,0.602461405639042,0,0.440781952084466,0.161679453554576,0.722502852774975,3.91308617931075,21.9098273345807,0.61,"1981",0.240673682938108
1981-03-20,0,0.423245130375849,0.423245130375849,0,0,0,3.80096771712072,44.2408762666811,0.558544952019414,0,0.392492105803922,0.166052846215493,0,3.48438820475024,22.5024832098968,0.57,"1981",-3.80096771712072
1981-03-21,0,0,0,0.423245130375849,0.423245130375849,0.0992111742795063,4.2818600390999,40.2830501836776,0.446339703781926,0,0.275945501129521,0.170394202652405,0.0992111742795063,2.44973398208915,23.090797728776,0.48,"1981",-4.2818600390999
1981-03-22,0,0,0,0,0,0,4.87997083738293,35.4030793462947,0.355945790284447,0,0.181242032745571,0.174703757538876,0,1.60899440209152,23.6748026927686,0.38,"1981",-4.87997083738293
1981-03-23,0.460924477534428,0,0,0,0.460924477534428,0.0868613397076761,3.72909905017331,32.0480434339481,0.265063951832956,0,0.0860822080035264,0.17898174382943,0.0868613397076761,0.764203472556433,24.2545296704708,0.29,"1981",-3.26817457263889
1981-03-24,0.234946704971937,0,0,0,0.234946704971937,0.0401628905215562,4.03775636008598,28.2050708883125,0.192578445812656,0,0.00935005304052143,0.183228392772134,0.0401628905215562,0.0830060376920235,24.8300099992302,0.21,"1981",-3.80280965511404
1981-03-25,0.442048882851476,0,0,0,0.442048882851476,0.066681312883816,3.69747730172126,24.8829611565589,0.18249423829148,0,0,0.18249423829148,0.066681312883816,0.0401628905215562,24.7305217986308,0.19,"1981",-3.25542841886978
1981-03-26,0.0633875138752011,0,0,0,0.0633875138752011,0.00845752319535641,3.3911403593118,21.5467507879269,0.181451624628896,0,0,0.181451624628896,0.00845752319535641,0.066681312883816,24.5892330645234,0.18,"1981",-3.3277528454366
1981-03-27,0.402830599988578,0,0,0,0.402830599988578,0.0466810500582617,2.3383719459991,19.5645283918582,0.18061090263083,0,0,0.18061090263083,0.0466810500582617,0.00845752319535641,24.4753034747764,0.18,"1981",-1.93554134601052
1981-03-28,0.334663688741731,0,0,0,0.334663688741731,0.0352845959456293,2.82799139944035,17.0359160852139,0.179349834930203,0,0,0.179349834930203,0.0352845959456293,0.0466810500582617,24.3044111630416,0.18,"1981",-2.49332771069862
1981-03-29,0.219595159616811,0,0,0,0.219595159616811,0.0202182787528177,1.76937174341029,15.4659212226676,0.178378002021478,0,0,0.178378002021478,0.0202182787528177,0.0352845959456293,24.1727142110783,0.18,"1981",-1.54977658379348
1981-03-30,0,0,0,0,0,0,1.78704663373339,13.6788745889342,0.177329806086163,0,0,0.177329806086163,0,0.0202182787528177,24.0306690009378,0.18,"1981",-1.78704663373339
1981-03-31,0,0,0,0,0,0,1.7011799317484,11.9776946571858,0.176178923813819,0,0,0.176178923813819,0,0,23.8747083558768,0.18,"1981",-1.7011799317484
1981-04-01,1.1919454052677,0,0,0,1.1919454052677,0.0777256177059364,1.23133137223465,11.8605830725129,0.174888367967158,0,0,0.174888367967158,0.0777256177059364,0,23.6998199879096,0.18,"1981",-0.0393859669669465
1981-04-02,4.57615198594767,0,0,0,4.57615198594767,0.295549152485545,0.637907013590592,15.5032788923845,0.173607265773393,0,0,0.173607265773393,0.295549152485545,0.0777256177059364,23.5262127221362,0.17,"1981",3.93824497235707
1981-04-03,0,0.372917773558924,0.372917773558924,0,0,0,1.23358927375145,14.269689618633,0.172904908085979,0,0,0.172904908085979,0,0.295549152485545,23.4310334317562,0.17,"1981",-1.23358927375145
1981-04-04,0.133505508226296,0,0,0.372917773558924,0.506423281785219,0.0391997134946855,1.66271614673668,13.0741970401869,0.173803308662182,0,0,0.173803308662182,0.0391997134946855,0,23.5527792755796,0.17,"1981",-1.52921063851038
1981-04-05,0.276963052751777,0,0,0,0.276963052751777,0.0196780049639803,1.71423703099535,11.6172450569793,0.172530154806389,0,0,0.172530154806389,0.0196780049639803,0.0391997134946855,23.3802491207732,0.17,"1981",-1.43727397824358
1981-04-06,0.0345598828930642,0,0,0,0.0345598828930642,0.00218718591539116,1.69546161862723,9.95415613532976,0.171553475094379,0,0,0.171553475094379,0.00218718591539116,0.0196780049639803,23.2478953591735,0.17,"1981",-1.66090173573417
1981-04-07,0.392152579278512,0,0,0,0.392152579278512,0.0213335875174448,1.44322508215816,8.88175004493267,0.170440948285279,0,0,0.170440948285279,0.0213335875174448,0.00218718591539116,23.0971324158522,0.17,"1981",-1.05107250287964
1981-04-08,0.147586580862377,0,0,0,0.147586580862377,0.00718089127602477,1.36372255002605,7.65843318449297,0.16920844628079,0,0,0.16920844628079,0.00718089127602477,0.0213335875174448,22.9301111554868,0.17,"1981",-1.21613596916367
1981-04-09,0,0,0,0,0,0,1.26911912407725,6.38931406041572,0.168125224977015,0,0,0.168125224977015,0,0.00718089127602477,22.7833195180272,0.17,"1981",-1.26911912407725
1981-04-10,0.0461000100910562,0,0,0,0.0461000100910562,0.00162465129476946,1.07472311850567,5.35906630070634,0.166946266414047,0,0,0.166946266414047,0.00162465129476946,0,22.6235541428892,0.17,"1981",-1.02862310841461
1981-04-11,0,0,0,0,0,0,0.924342776792633,4.43472352391371,0.165723342153103,0,0,0.165723342153103,0,0.00162465129476946,22.4578308007361,0.17,"1981",-0.924342776792633
1981-04-12,0,0,0,0,0,0,0.794269874359065,3.64045364955464,0.164521277114152,0,0,0.164521277114152,0,0,22.2949341749167,0.16,"1981",-0.794269874359065
1981-04-13,0,0,0,0,0,0,0.65618355107781,2.98427009847683,0.163316116522388,0,0,0.163316116522388,0,0,22.1316180583943,0.16,"1981",-0.65618355107781
1981-04-14,0.000272244154081041,0,0,0,0.000272244154081041,4.55271712848932e-06,0.491140838644049,2.49339695126974,0.162119784041354,0,0,0.162119784041354,4.55271712848932e-06,0,21.969498274353,0.16,"1981",-0.490868594489968
1981-04-15,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.24231583724843e-07,0.400066577158158,2.09336019923045,0.160932215002874,0,0,0.160932215002874,4.24231583724843e-07,4.55271712848932e-06,21.8085660593501,0.16,"1981",-0.400036327807704
1981-04-16,0,0,0,0,0,0,0.367741641632958,1.72561855759749,0.159753378562303,0,0,0.159753378562303,0,4.24231583724843e-07,21.6488172335049,0.16,"1981",-0.367741641632958
1981-04-17,0.00114947531723106,0,0,0,0.00114947531723106,1.12424519403614e-05,0.300123581443867,1.42663320901891,0.15858314715908,0,0,0.15858314715908,1.12424519403614e-05,0,21.4902345105774,0.16,"1981",-0.298974106126636
1981-04-18,0,0,0,0,0,0,0.268701054666552,1.15793215435236,0.157421484893709,0,0,0.157421484893709,0,1.12424519403614e-05,21.3328130256837,0.16,"1981",-0.268701054666552
1981-04-19,0.00633723891999755,0,0,0,0.00633723891999755,4.19372131813529e-05,0.183522866842299,0.980704589216878,0.156268414456508,0,0,0.156268414456508,4.19372131813529e-05,0,21.1765558536791,0.16,"1981",-0.177185627922302
1981-04-20,0.113813181081102,0,0,0,0.113813181081102,0.000640097405324819,0.121954577832534,0.97192309506012,0.155123708202437,0,0,0.155123708202437,0.000640097405324819,4.19372131813529e-05,21.0214321454767,0.16,"1981",-0.00814139675143281
1981-04-21,0,0,0,0,0,0,0.152264348772656,0.819658746287464,0.153987694416405,0,0,0.153987694416405,0,0.000640097405324819,20.8674863882735,0.15,"1981",-0.152264348772656
1981-04-22,0,0,0,0,0,0,0.147913406185368,0.671745340102095,0.152864383899971,0,0,0.152864383899971,0,0,20.7152621017788,0.15,"1981",-0.147913406185368
1981-04-23,0,0,0,0,0,0,0.126576047673817,0.545169292428278,0.151744613043629,0,0,0.151744613043629,0,0,20.5635174887352,0.15,"1981",-0.126576047673817
1981-04-24,1.71438193694916,0,0,0,1.71438193694916,0.00542565824716288,0.0992788670958714,2.1548467040344,0.150633044796284,0,0,0.150633044796284,0.00542565824716288,0,20.4128844439389,0.15,"1981",1.61510306985329
1981-04-25,0.549313079559405,0,0,0,0.549313079559405,0.00667803294658911,0.370268437570725,2.32721331307649,0.14952961907172,0,0,0.14952961907172,0.00667803294658911,0.00542565824716288,20.2633548248672,0.15,"1981",0.17904464198868
1981-04-26,0.0155935401587529,0,0,0,0.0155935401587529,0.000204408430567732,0.426080855143208,1.91652158966147,0.148474020563434,0,0,0.148474020563434,0.000204408430567732,0.00667803294658911,20.1203064625509,0.15,"1981",-0.410487314984456
1981-04-27,1.87963413847617,0,0,0,1.87963413847617,0.0203730879943702,0.254507248681124,3.52127539146215,0.147435328551413,0,0,0.147435328551413,0.0203730879943702,0.000204408430567732,19.9795491669461,0.15,"1981",1.62512688979504
1981-04-28,0.572665578109469,0,0,0,0.572665578109469,0.0112611308298863,0.538282473213355,3.54439736552837,0.14635682426351,0,0,0.14635682426351,0.0112611308298863,0.0203730879943702,19.8333967511131,0.15,"1981",0.0343831048961133
1981-04-29,4.77915537684094,0,0,0,4.77915537684094,0.0945835113505227,0.611754471433176,7.61721475958562,0.145433961052027,0,0,0.145433961052027,0.0945835113505227,0.0112611308298863,19.7083358780555,0.15,"1981",4.16740090540777
1981-04-30,5.75182324067141,0,0,0,5.75182324067141,0.240780055972117,0.921108696672455,12.2071492476125,0.144451110624985,0,0,0.144451110624985,0.240780055972117,0.0945835113505227,19.5751458982604,0.14,"1981",4.83071454399896
1981-05-01,0.536925970548719,0,0,0,0.536925970548719,0.0356690896875102,1.93116495087155,10.7772411776021,0.144085817657986,0,0,0.144085817657986,0.0356690896875102,0.240780055972117,19.5256435919529,0.14,"1981",-1.39423898032284
1981-05-02,0.053632098353965,0,0,0,0.053632098353965,0.00315369654777039,1.98403160599822,8.84368797341008,0.14479412777757,0,0,0.14479412777757,0.00315369654777039,0.0356690896875102,19.6216295201475,0.14,"1981",-1.93039950764426
1981-05-03,1.75544543018929,0,0,0,1.75544543018929,0.0850535467921235,1.70470693228506,8.80937292452219,0.143994758858317,0,0,0.143994758858317,0.0850535467921235,0.00315369654777039,19.5133038509766,0.14,"1981",0.0507384979042291
1981-05-04,2.90401326690657,0,0,0,2.90401326690657,0.140168477083695,1.17061457679198,10.4026031375531,0.142963061919318,0,0,0.142963061919318,0.140168477083695,0.0850535467921235,19.3734944856051,0.14,"1981",1.73339869011458
1981-05-05,0.0467806204762588,0,0,0,0.0467806204762588,0.00265714199952979,1.72791145754285,8.71881515848695,0.142538859854128,0,0,0.142538859854128,0.00265714199952979,0.140168477083695,19.3160091725431,0.14,"1981",-1.6811308370666
1981-05-06,0.124642448543436,0,0,0,0.124642448543436,0.0059555714786934,1.49008226622512,7.34741976932657,0.142521496191795,0,0,0.142521496191795,0.0059555714786934,0.00265714199952979,19.313656153435,0.14,"1981",-1.36543981768169
1981-05-07,1.20291079480659,0,0,0,1.20291079480659,0.048608525073327,0.980993473533606,7.52072856552623,0.141496953890509,0,0,0.141496953890509,0.048608525073327,0.0059555714786934,19.174816341544,0.14,"1981",0.221917321272986
1981-05-08,0.178244297546947,0,0,0,0.178244297546947,0.00736901369936046,1.30990746823167,6.38169638114215,0.140504078467335,0,0,0.140504078467335,0.00736901369936046,0.048608525073327,19.0402678345554,0.14,"1981",-1.13166317068473
1981-05-09,0,0,0,0,0,0,1.26490222197497,5.11679415916717,0.139830919946738,0,0,0.139830919946738,0,0.00736901369936046,18.949045439682,0.14,"1981",-1.26490222197497
1981-05-10,0,0,0,0,0,0,0.99662121826047,4.1201729409067,0.13886060247705,0,0,0.13886060247705,0,0,18.8175538509043,0.14,"1981",-0.99662121826047
1981-05-11,0,0,0,0,0,0,0.883126421499958,3.23704651940675,0.137843412914767,0,0,0.137843412914767,0,0,18.6797104379895,0.14,"1981",-0.883126421499958
1981-05-12,0.372112384603102,0,0,0,0.372112384603102,0.00673850265975361,0.550045502585096,3.052374898765,0.136833674527166,0,0,0.136833674527166,0.00673850265975361,0,18.5428767634623,0.14,"1981",-0.177933117981994
