"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,0,0,0,0,0,0,4.36476613320494,40.5330443470207,8.65390315282049e-05,0,0,8.65390315282049e-05,0,0,0.0117272491760666,0,"1981",-4.36476613320494
1981-01-16,0,0,0,0,0,0,3.93784288557513,36.5952014614455,8.59051109054342e-05,0,0,8.59051109054342e-05,0,0,0.0116413440651612,0,"1981",-3.93784288557513
1981-01-17,0,0,0,0,0,0,3.76167407828102,32.8335273831645,8.52758339139693e-05,0,0,8.52758339139693e-05,0,0,0.0115560682312472,0,"1981",-3.76167407828102
1981-01-18,0,0,0,0,0,0,3.62386544185006,29.2096619413144,8.46511665380186e-05,0,0,8.46511665380186e-05,0,0,0.0114714170647092,0,"1981",-3.62386544185006
1981-01-19,0,0,0,0,0,0,3.19649734491956,26.0131645963949,8.40310750109652e-05,0,0,8.40310750109652e-05,0,0,0.0113873859896983,0,"1981",-3.19649734491956
1981-01-20,0,0,0,0,0,0,2.96266022622006,23.0505043701748,8.34155258135412e-05,0,0,8.34155258135412e-05,0,0,0.0113039704638847,0,"1981",-2.96266022622006
1981-01-21,0,0,0,0,0,0,2.77684823228555,20.2736561378893,8.28044856720158e-05,0,0,8.28044856720158e-05,0,0,0.0112211659782127,0,"1981",-2.77684823228555
1981-01-22,0,0,0,0,0,0,2.24245792347122,18.031198214418,8.2197921556397e-05,0,0,8.2197921556397e-05,0,0,0.0111389680566563,0,"1981",-2.24245792347122
1981-01-23,0,0,0,0,0,0,1.46597171970224,16.5652264947158,8.15958006786459e-05,0,0,8.15958006786459e-05,0,0,0.0110573722559777,0,"1981",-1.46597171970224
1981-01-24,0,0,0,0,0,0,1.17285125873182,15.392375235984,8.09980904909046e-05,0,0,8.09980904909046e-05,0,0,0.0109763741654868,0,"1981",-1.17285125873182
1981-01-25,0.000181496102720693,0,0,0,0.000181496102720693,1.51301865826579e-05,1.43284304026501,13.9596985616351,8.04047586837362e-05,0,0,8.04047586837362e-05,1.51301865826579e-05,0,0.010895969406803,0,"1981",-1.43266154416229
1981-01-26,0.00497601814959235,0,0,0,0.00497601814959235,0.000376973547092939,0.845529736080022,13.1187678701576,7.9815773184379e-05,0,0,7.9815773184379e-05,0.000376973547092939,1.51301865826579e-05,0.0108161536336186,0,"1981",-0.84055371793043
1981-01-27,0,0,0,0,0,0,1.27725884885431,11.8415090213033,7.93419346560441e-05,0,0,7.93419346560441e-05,0,0.000376973547092939,0.0107519418855452,0,"1981",-1.27725884885431
1981-01-28,0,0,0,0,0,0,1.45971645182694,10.3817925694763,8.15221626269424e-05,0,0,8.15221626269424e-05,0,0,0.0110473932700112,0,"1981",-1.45971645182694
1981-01-29,0.187349352033435,0,0,0,0.187349352033435,0.010620607707917,1.12282293997306,9.4356983738288,8.09249918568346e-05,0,0,8.09249918568346e-05,0.010620607707917,0,0.0109664682781544,0,"1981",-0.935473587939625
1981-01-30,0,0,0,0,0,0,0.757788260983751,8.67791011284505,8.03321955159271e-05,0,0,8.03321955159271e-05,0,0.010620607707917,0.0108861360826385,0,"1981",-0.757788260983751
1981-01-31,0,0,0,0,0,0,0.612716220194129,8.06519389265092,0.000157542419607911,0,0,0.000157542419607911,0,0,0.0213492013709475,0,"1981",-0.612716220194129
1981-02-01,0,0,0,0,0,0,0.928110037312294,7.13708385533863,0.000156388380939035,0,0,0.000156388380939035,0,0,0.0211928129900085,0,"1981",-0.928110037312294
1981-02-02,0.746069979583502,0,0,0,0.746069979583502,0.029302630603695,0.717060740625113,7.13679046369332,0.00015524279589968,0,0,0.00015524279589968,0.029302630603695,0,0.0210375701941088,0,"1981",0.0290092389583891
1981-02-03,5.80351938059648,0,0,0,5.80351938059648,0.227929743504288,0.499438957636191,12.2129411431493,0.00015410560256484,0,0,0.00015410560256484,0.227929743504288,0.029302630603695,0.020883464591544,0,"1981",5.30408042296029
1981-02-04,0,0,0,0,0,0,1.00908419606662,11.2038569470827,0.000367626031384769,0,0,0.000367626031384769,0,0.227929743504288,0.0498184691638542,0,"1981",-1.00908419606662
1981-02-05,0,0,0,0,0,0,0.976742973193861,10.2271139738888,0.00203457696300486,0,0,0.00203457696300486,0,0,0.275713635705137,0,"1981",-0.976742973193861
1981-02-06,0,0,0,0,0,0,1.14557755844428,9.08153641544457,0.00201967316442187,0,0,0.00201967316442187,0,0,0.273693962540715,0,"1981",-1.14557755844428
1981-02-07,0,0,0,0,0,0,1.07766025535561,8.00387616008896,0.0020048785399897,0,0,0.0020048785399897,0,0,0.271689084000726,0,"1981",-1.07766025535561
1981-02-08,0,0,0,0,0,0,0.992409479607343,7.01146668048161,0.00199019228997966,0,0,0.00199019228997966,0,0,0.269698891710746,0,"1981",-0.992409479607343
1981-02-09,0,0,0,0,0,0,0.79783340346196,6.21363327701965,0.00197561362052129,0,0,0.00197561362052129,0,0,0.267723278090225,0,"1981",-0.79783340346196
1981-02-10,0,0,0,0,0,0,0.877701634820081,5.33593164219957,0.00196114174355942,0,0,0.00196114174355942,0,0,0.265762136346665,0,"1981",-0.877701634820081
1981-02-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.78725636884758e-06,0.765931445542333,4.57005890810178,0.00194677587681161,0,0,0.00194677587681161,1.78725636884758e-06,0,0.263815360469854,0,"1981",-0.765870946841427
1981-02-12,0.0435590646529665,0,0,0,0.0435590646529665,0.00110567862736577,0.558068590516595,4.05444370361078,0.00193251524372582,0,0,0.00193251524372582,0.00110567862736577,1.78725636884758e-06,0.261882845226128,0,"1981",-0.514509525863629
1981-02-13,0.00967979214510245,0,0,0,0.00967979214510245,0.000218527482604202,0.410150084065774,3.65375488420751,0.0019183721655502,0,0,0.0019183721655502,0.000218527482604202,0.00110567862736577,0.259966260316946,0,"1981",-0.400470291920672
1981-02-14,0,0,0,0,0,0,0.349644357280209,3.3041105269273,0.00191241897674337,0,0,0.00191241897674337,0,0.000218527482604202,0.259159519967569,0,"1981",-0.349644357280209
1981-02-15,0,0,0,0,0,0,0.38773267182907,2.91637785509823,0.00190001078668267,0,0,0.00190001078668267,0,0,0.25747803666349,0,"1981",-0.38773267182907
1981-02-16,0,0,0,0,0,0,0.371272369385492,2.54510548571274,0.00188609271988789,0,0,0.00188609271988789,0,0,0.255591943943602,0,"1981",-0.371272369385492
1981-02-17,0,0,0,0,0,0,0.344338979271366,2.20076650644137,0.00187227660650552,0,0,0.00187227660650552,0,0,0.253719667337097,0,"1981",-0.344338979271366
1981-02-18,0,0,0,0,0,0,0.310220140204083,1.89054636623729,0.00185856169970062,0,0,0.00185856169970062,0,0,0.251861105637396,0,"1981",-0.310220140204083
1981-02-19,0,0,0,0,0,0,0.281055546556913,1.60949081968037,0.00184494725810905,0,0,0.00184494725810905,0,0,0.250016158379287,0,"1981",-0.281055546556913
1981-02-20,0,0,0,0,0,0,0.23556827849851,1.37392254118186,0.00183143254579732,0,0,0.00183143254579732,0,0,0.24818472583349,0,"1981",-0.23556827849851
1981-02-21,0,0,0,0,0,0,0.199626237158868,1.174296304023,0.00181801683222285,0,0,0.00181801683222285,0,0,0.246366709001267,0,"1981",-0.199626237158868
1981-02-22,0.00211745453174143,0,0,0,0.00211745453174143,1.42063181193356e-05,0.165871282977799,1.01052826925882,0.00180469939219448,0,0,0.00180469939219448,1.42063181193356e-05,0,0.244562009609072,0,"1981",-0.163753828446058
1981-02-23,0,0,0,0,0,0,0.142502065158712,0.868026204100106,0.00179147950583325,0,0,0.00179147950583325,0,1.42063181193356e-05,0.242770530103239,0,"1981",-0.142502065158712
1981-02-24,0.000483989607255183,0,0,0,0.000483989607255183,2.41537985346659e-06,0.107675082185122,0.760832696142385,0.00177846052346086,0,0,0.00177846052346086,2.41537985346659e-06,0,0.241006275897898,0,"1981",-0.107191092577867
1981-02-25,0,0,0,0,0,0,0.114924972427389,0.645907723714996,0.0017654328435493,0,0,0.0017654328435493,0,2.41537985346659e-06,0.239240843054348,0,"1981",-0.114924972427389
1981-02-26,0.000937729864056915,0,0,0,0.000937729864056915,3.50373880894332e-06,0.0974453217253095,0.549396628114935,0.00175251828801516,0,0,0.00175251828801516,3.50373880894332e-06,0,0.237490740146187,0,"1981",-0.0965075918612526
1981-02-27,0.54352032894757,0,0,0,0.54352032894757,0.00173318751481734,0.0648741677709044,1.02630960177678,0.0017396806416383,0,0,0.0017396806416383,0.00173318751481734,3.50373880894332e-06,0.235751059504548,0,"1981",0.478646161176665
1981-02-28,0,0,0,0,0,0,0.128277134442646,0.898032467334136,0.00172696270010318,0,0,0.00172696270010318,0,0.00173318751481734,0.234027600543254,0,"1981",-0.128277134442646
1981-03-01,0,0,0,0,0,0,0.140480679636712,0.757551787697424,0.00172700829846903,0,0,0.00172700829846903,0,0,0.234033779759602,0,"1981",-0.140480679636712
1981-03-02,0,0,0,0,0,0,0.117073166164397,0.640478621533027,0.00171435751931467,0,0,0.00171435751931467,0,0,0.232319422240288,0,"1981",-0.117073166164397
1981-03-03,0,0,0,0,0,0,0.101756271775502,0.538722349757525,0.0017017994103654,0,0,0.0017017994103654,0,0,0.230617622829922,0,"1981",-0.101756271775502
1981-03-04,0,0,0,0,0,0,0.0829340441151761,0.455788305642349,0.00168933329278817,0,0,0.00168933329278817,0,0,0.228928289537134,0,"1981",-0.0829340441151761
1981-03-05,0.0769089735278939,0,0,0,0.0769089735278939,0.000204253457941951,0.0652544253272625,0.467238600385038,0.00167695849272258,0,0,0.00167695849272258,0.000204253457941951,0,0.227251331044411,0,"1981",0.0116545482006314
1981-03-06,0,0,0,0,0,0,0.0613885417836266,0.405850058601412,0.0016646743412444,0,0,0.0016646743412444,0,0.000204253457941951,0.225586656703167,0,"1981",-0.0613885417836266
1981-03-07,0,0,0,0,0,0,0.0612267451910385,0.344623313410373,0.00165397638334608,0,0,0.00165397638334608,0,0,0.224136933777763,0,"1981",-0.0612267451910385
1981-03-08,0.00140659479608538,0,0,0,0.00140659479608538,2.84096279604563e-06,0.0565541910509193,0.289472876192743,0.00164186058171919,0,0,0.00164186058171919,2.84096279604563e-06,0,0.222495073196044,0,"1981",-0.0551475962548339
1981-03-09,0,0,0,0,0,0,0.0423016391035896,0.247171237089154,0.00162983353144966,0,0,0.00162983353144966,0,2.84096279604563e-06,0.220865239664594,0,"1981",-0.0423016391035896
1981-03-10,0,0,0,0,0,0,0.0404911412609303,0.206680095828223,0.00161791539319284,0,0,0.00161791539319284,0,0,0.219250165234197,0,"1981",-0.0404911412609303
1981-03-11,0.267268135931448,0,0,0,0.267268135931448,0.000327198332780986,0.0256783168583419,0.447942716568549,0.00160606374757663,0,0,0.00160606374757663,0.000327198332780986,0,0.217644101486621,0,"1981",0.241589819073106
1981-03-12,0.016743015475984,0,0,0,0.016743015475984,4.37161646151014e-05,0.0633993697229521,0.401242646156965,0.00159429891830717,0,0,0.00159429891830717,4.37161646151014e-05,0.000327198332780986,0.216049802568313,0,"1981",-0.0466563542469681
1981-03-13,6.22474158566106,0,0,0,6.22474158566106,0.0145917623415635,0.0464169690290024,6.56497550044746,0.00158501708122042,0,0,0.00158501708122042,0.0145917623415635,4.37161646151014e-05,0.214791983819874,0,"1981",6.17832461663205
1981-03-14,3.67500871126438,0,0,0,3.67500871126438,0.133000006571768,0.652671664003076,9.45431254113699,0.00157372665631414,0,0,0.00157372665631414,0.133000006571768,0.0145917623415635,0.213261973328175,0,"1981",3.0223370472613
1981-03-15,0.487135539702342,0,0,0,0.487135539702342,0.0251970098279257,1.07235885557427,8.84389221543713,0.0016690871097779,0,0,0.0016690871097779,0.0251970098279257,0.133000006571768,0.226184648559961,0,"1981",-0.585223315871928
1981-03-16,0.0419104750532523,0,0,0,0.0419104750532523,0.00203066133719301,1.02138564761629,7.8623863815369,0.00263111981090952,0,0,0.00263111981090952,0.00203066133719301,0.0251970098279257,0.356553535320819,0,"1981",-0.979475172563041
1981-03-17,0.0181193609216159,0,0,0,0.0181193609216159,0.000782402428792989,1.09609403889551,6.78362930113421,0.00279642074853672,0,0,0.00279642074853672,0.000782402428792989,0.00203066133719301,0.378954124400208,0,"1981",-1.0779746779739
1981-03-18,0.0365412153477651,0,0,0,0.0365412153477651,0.00136555640957188,0.948902885304378,5.86990207476802,0.00279081136425821,0,0,0.00279081136425821,0.00136555640957188,0.000782402428792989,0.378193974373143,0,"1981",-0.912361669956613
1981-03-19,0.744043273103484,0,0,0,0.744043273103484,0.0241323168729355,0.937930229711191,5.65188280128738,0.00277609925319497,0,0,0.00277609925319497,0.0241323168729355,0.00136555640957188,0.376200277548741,0,"1981",-0.193886956607708
1981-03-20,0,0,0,0,0,0,0.865749810639128,4.78613299064825,0.00276576666474229,0,0,0.00276576666474229,0,0.0241323168729355,0.37480006729357,0,"1981",-0.865749810639128
1981-03-21,0,0,0,0,0,0,0.83977415239258,3.94635883825567,0.00292228213036805,0,0,0.00292228213036805,0,0,0.396010102036138,0,"1981",-0.83977415239258
1981-03-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,9.97600018649934e-07,0.714664405562521,3.23173880911881,0.00290087566353706,0,0,0.00290087566353706,9.97600018649934e-07,0,0.393109226372601,0,"1981",-0.714619031536841
1981-03-23,0.00951342071760969,0,0,0,0.00951342071760969,0.0001719998638337,0.555392510652807,2.68568771931978,0.0028796260045712,0,0,0.0028796260045712,0.0001719998638337,9.97600018649934e-07,0.390229600368029,0,"1981",-0.545879089935197
1981-03-24,0,0,0,0,0,0,0.495234369390467,2.19045334992931,0.00285853931248886,0,0,0.00285853931248886,0,0.0001719998638337,0.387372058655559,0,"1981",-0.495234369390467
1981-03-25,0,0,0,0,0,0,0.437503026704475,1.75295032322484,0.00283885972132271,0,0,0.00283885972132271,0,0,0.38470519879807,0,"1981",-0.437503026704475
1981-03-26,0,0,0,0,0,0,0.343706678397761,1.40924364482708,0.00281806434505468,0,0,0.00281806434505468,0,0,0.381887134453015,0,"1981",-0.343706678397761
1981-03-27,0,0,0,0,0,0,0.256468055470606,1.15277558935647,0.00279742130025654,0,0,0.00279742130025654,0,0,0.379089713152759,0,"1981",-0.256468055470606
1981-03-28,0,0,0,0,0,0,0.222486141657071,0.930289447699401,0.00277692947106114,0,0,0.00277692947106114,0,0,0.376312783681698,0,"1981",-0.222486141657071
1981-03-29,0.0233222491996079,0,0,0,0.0233222491996079,0.000124560408824108,0.173955225505602,0.779531910984583,0.0027565877497754,0,0,0.0027565877497754,0.000124560408824108,0,0.373556195931922,0,"1981",-0.150632976305994
1981-03-30,0,0,0,0,0,0,0.133824407693963,0.64570750329062,0.00273639503682031,0,0,0.00273639503682031,0,0.000124560408824108,0.370819800895102,0,"1981",-0.133824407693963
1981-03-31,0,0,0,0,0,0,0.119239043471286,0.526468459819334,0.00271726267764417,0,0,0.00271726267764417,0,0,0.368227098626282,0,"1981",-0.119239043471286
1981-04-01,0,0,0,0,0,0,0.095722578377789,0.430745881441545,0.00269735803093822,0,0,0.00269735803093822,0,0,0.365529740595343,0,"1981",-0.095722578377789
1981-04-02,0,0,0,0,0,0,0.0729834226053863,0.357762458836159,0.00267759919087944,0,0,0.00267759919087944,0,0,0.362852141404464,0,"1981",-0.0729834226053863
1981-04-03,0,0,0,0,0,0,0.056296654974547,0.301465803861612,0.00265798508939669,0,0,0.00265798508939669,0,0,0.360194156315067,0,"1981",-0.056296654974547
1981-04-04,0,0,0,0,0,0,0.0516133470414067,0.249852456820205,0.00263851466624276,0,0,0.00263851466624276,0,0,0.357555641648825,0,"1981",-0.0516133470414067
1981-04-05,0,0,0,0,0,0,0.0482668550458829,0.201585601774322,0.002619186868937,0,0,0.002619186868937,0,0,0.354936454779888,0,"1981",-0.0482668550458829
1981-04-06,0,0,0,0,0,0,0.0402228308885976,0.161362770885725,0.00260000065270845,0,0,0.00260000065270845,0,0,0.352336454127179,0,"1981",-0.0402228308885976
1981-04-07,0,0,0,0,0,0,0.0349049184462749,0.12645785243945,0.00258095498043937,0,0,0.00258095498043937,0,0,0.34975549914674,0,"1981",-0.0349049184462749
1981-04-08,0,0,0,0,0,0,0.0260923013843406,0.100365551055109,0.00256204882260919,0,0,0.00256204882260919,0,0,0.34719345032413,0,"1981",-0.0260923013843406
1981-04-09,0,0,0,0,0,0,0.0217398037921412,0.078625747262968,0.00254328115723882,0,0,0.00254328115723882,0,0,0.344650169166892,0,"1981",-0.0217398037921412
1981-04-10,0,0,0,0,0,0,0.0181997292653757,0.0604260179975923,0.00252465096983544,0,0,0.00252465096983544,0,0,0.342125518197056,0,"1981",-0.0181997292653757
1981-04-11,0,0,0,0,0,0,0.0140632040682292,0.046362813929363,0.00250615725333764,0,0,0.00250615725333764,0,0,0.339619360943718,0,"1981",-0.0140632040682292
1981-04-12,0,0,0,0,0,0,0.0111768994673272,0.0351859144620358,0.002487799008061,0,0,0.002487799008061,0,0,0.337131561935657,0,"1981",-0.0111768994673272
1981-04-13,0,0,0,0,0,0,0.0082014058382157,0.0269845086238201,0.00246957524164406,0,0,0.00246957524164406,0,0,0.334661986694013,0,"1981",-0.0082014058382157
1981-04-14,0,0,0,0,0,0,0.00605945709637085,0.0209250515274492,0.00245148496899464,0,0,0.00245148496899464,0,0,0.332210501725019,0,"1981",-0.00605945709637085
1981-04-15,0,0,0,0,0,0,0.00433432179248185,0.0165907297349674,0.00243352721223662,0,0,0.00243352721223662,0,0,0.329776974512782,0,"1981",-0.00433432179248185
1981-04-16,0,0,0,0,0,0,0.00378479752580378,0.0128059322091636,0.00241570100065708,0,0,0.00241570100065708,0,0,0.327361273512125,0,"1981",-0.00378479752580378
1981-04-17,0,0,0,0,0,0,0.00296011566531857,0.00984581654384504,0.00239800537065381,0,0,0.00239800537065381,0,0,0.324963268141471,0,"1981",-0.00296011566531857
1981-04-18,0,0,0,0,0,0,0.00210025659585986,0.00774555994798517,0.00238043936568324,0,0,0.00238043936568324,0,0,0.322582828775788,0,"1981",-0.00210025659585986
1981-04-19,0,0,0,0,0,0,0.00169483388981368,0.00605072605817149,0.00236300203620874,0,0,0.00236300203620874,0,0,0.320219826739579,0,"1981",-0.00169483388981368
1981-04-20,0,0,0,0,0,0,0.00114406979300504,0.00490665626516646,0.00234569243964925,0,0,0.00234569243964925,0,0,0.31787413429993,0,"1981",-0.00114406979300504
1981-04-21,0,0,0,0,0,0,0.000907005447184651,0.00399965081798181,0.00232850964032839,0,0,0.00232850964032839,0,0,0.315545624659601,0,"1981",-0.000907005447184651
1981-04-22,0,0,0,0,0,0,0.00090414083842802,0.00309550997955379,0.00231145270942383,0,0,0.00231145270942383,0,0,0.313234171950178,0,"1981",-0.00090414083842802
1981-04-23,0,0,0,0,0,0,0.000681906148588787,0.002413603830965,0.0022945207249171,0,0,0.0022945207249171,0,0,0.31093965122526,0,"1981",-0.000681906148588787
1981-04-24,0,0,0,0,0,0,0.000524982168825582,0.00188862166213942,0.00227771277154376,0,0,0.00227771277154376,0,0,0.308661938453717,0,"1981",-0.000524982168825582
1981-04-25,0.0243809764654799,0,0,0,0.0243809764654799,3.00696205312645e-07,0.000429666419625031,0.0258396310117889,0.00226102794074392,0,0,0.00226102794074392,3.00696205312645e-07,0,0.306400910512973,0,"1981",0.0239513100458548
1981-04-26,0.0239423608839048,0,0,0,0.0239423608839048,3.82630894409238e-06,0.00554250592623058,0.0442356596605191,0.00224446533061313,0,0,0.00224446533061313,3.82630894409238e-06,3.00696205312645e-07,0.30415644518236,0,"1981",0.0183998549576743
1981-04-27,0.684149559205171,0,0,0,0.684149559205171,0.000185096951935147,0.00913426373489382,0.719065858178861,0.00222802624853049,0,0,0.00222802624853049,0.000185096951935147,3.82630894409238e-06,0.301928719630034,0,"1981",0.675015295470277
1981-04-28,0.623408863495128,0,0,0,0.623408863495128,0.00258736076803515,0.147796044849708,1.19209131605625,0.00221173341296288,0,0,0.00221173341296288,0.00258736076803515,0.000185096951935147,0.299720812526016,0,"1981",0.47561281864542
1981-04-29,0.256816985349782,0,0,0,0.256816985349782,0.0017485872484244,0.235329587490009,1.21183012666759,0.00219688778059542,0,0,0.00219688778059542,0.0017485872484244,0.00258736076803515,0.297709021697355,0,"1981",0.0214873978597728
1981-04-30,0.0529363632935357,0,0,0,0.0529363632935357,0.000366270299008254,0.254874536976416,1.00952568268571,0.00219974809547301,0,0,0.00219974809547301,0.000366270299008254,0.0017485872484244,0.298096634369917,0,"1981",-0.201938173682881
1981-05-01,0,0,0,0,0,0,0.240818514505816,0.76870716817989,0.00219644322644362,0,0,0.00219644322644362,0,0.000366270299008254,0.297648778391898,0,"1981",-0.240818514505816
1981-05-02,0,0,0,0,0,0,0.189641236120319,0.57906593205957,0.00218303673989703,0,0,0.00218303673989703,0,0,0.295832011951009,0,"1981",-0.189641236120319
1981-05-03,0,0,0,0,0,0,0.138437009670744,0.440628922388826,0.00216704543533481,0,0,0.00216704543533481,0,0,0.293664966515674,0,"1981",-0.138437009670744
1981-05-04,0,0,0,0,0,0,0.0990802419858805,0.341548680402946,0.0021511712711839,0,0,0.0021511712711839,0,0,0.291513795244491,0,"1981",-0.0990802419858805
1981-05-05,0,0,0,0,0,0,0.0813147352656267,0.260233945137319,0.0021354133893607,0,0,0.0021354133893607,0,0,0.28937838185513,0,"1981",-0.0813147352656267
1981-05-06,0.0147919323717365,0,0,0,0.0147919323717365,2.26921207956732e-05,0.0554113290905617,0.219591856297698,0.00211977093806732,0,0,0.00211977093806732,2.26921207956732e-05,0,0.287258610917062,0,"1981",-0.0406193967188252
1981-05-07,0.0289335037087239,0,0,0,0.0289335037087239,3.75868310408402e-05,0.0525896459604541,0.195898127214927,0.00210424307174549,0,0,0.00210424307174549,3.75868310408402e-05,2.26921207956732e-05,0.285154367845317,0,"1981",-0.0236561422517301
1981-05-08,0.936096399132006,0,0,0,0.936096399132006,0.0010874255656945,0.045110544087198,1.08579655669404,0.00208899517664136,0,0,0.00208899517664136,0.0010874255656945,3.75868310408402e-05,0.283088064789471,0,"1981",0.890985855044808
1981-05-09,0,0,0,0,0,0,0.253363820753253,0.832432735940789,0.0020739680838598,0,0,0.0020739680838598,0,0.0010874255656945,0.281051683536652,0,"1981",-0.253363820753253
1981-05-10,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.24485288262067e-08,0.207409424867433,0.625038363300053,0.00206674140664305,0,0,0.00206674140664305,7.24485288262067e-08,0,0.280072367695704,0,"1981",-0.207394300192207
1981-05-11,0,0,0,0,0,0,0.155271951631179,0.469766411668874,0.00205160199525296,0,0,0.00205160199525296,0,7.24485288262067e-08,0.278020765700451,0,"1981",-0.155271951631179
1981-05-12,0,0,0,0,0,0,0.108766260024631,0.361000151644243,0.00203657401464206,0,0,0.00203657401464206,0,0,0.275984264134338,0,"1981",-0.108766260024631
1981-05-13,0,0,0,0,0,0,0.0832300595784096,0.277770092065833,0.00202165558714314,0,0,0.00202165558714314,0,0,0.273962608547194,0,"1981",-0.0832300595784096
1981-05-14,0,0,0,0,0,0,0.064264023177183,0.21350606888865,0.0020068464409556,0,0,0.0020068464409556,0,0,0.271955762106239,0,"1981",-0.064264023177183
1981-05-15,4.53740256801734e-05,0,0,0,4.53740256801734e-05,5.73442120783695e-08,0.0518761380837007,0.161675247486418,0.00199214577556577,0,0,0.00199214577556577,5.73442120783695e-08,0,0.269963616330673,0,"1981",-0.0518307640580205
1981-05-16,0.00356942335350577,0,0,0,0.00356942335350577,3.43575958795443e-06,0.0354937868373337,0.129747448243002,0.00197755279632397,0,0,0.00197755279632397,3.43575958795443e-06,5.73442120783695e-08,0.267986063534349,0,"1981",-0.0319243634838279
1981-05-17,0.00949829604238176,0,0,0,0.00949829604238176,7.37073489623796e-06,0.0306351063776086,0.108603267172879,0.00196306713446259,0,0,0.00196306713446259,7.37073489623796e-06,3.43575958795443e-06,0.266023053744099,0,"1981",-0.0211368103352269
1981-05-18,0.00514238957708632,0,0,0,0.00514238957708632,3.35258072642194e-06,0.0262731797885564,0.0874691243806824,0.00194871233155314,0,0,0.00194871233155314,3.35258072642194e-06,7.37073489623796e-06,0.264077777172133,0,"1981",-0.0211307902114701
1981-05-19,0,0,0,0,0,0,0.0206922700721052,0.0667768543085772,0.00193449150596461,0,0,0.00193449150596461,0,3.35258072642194e-06,0.262150656401065,0,"1981",-0.0206922700721052
1981-05-20,0,0,0,0,0,0,0.0139912164368654,0.0527856378717118,0.00192034541756351,0,0,0.00192034541756351,0,0,0.260233663564228,0,"1981",-0.0139912164368654
1981-05-21,0,0,0,0,0,0,0.0115100160045954,0.0412756218671163,0.0019062783943771,0,0,0.0019062783943771,0,0,0.258327385169851,0,"1981",-0.0115100160045954
1981-05-22,0,0,0,0,0,0,0.0092294714840099,0.0320461503831065,0.0018923144157469,0,0,0.0018923144157469,0,0,0.256435070754104,0,"1981",-0.0092294714840099
1981-05-23,0,0,0,0,0,0,0.00747914486635123,0.0245670055167552,0.00187845272684508,0,0,0.00187845272684508,0,0,0.254556618027259,0,"1981",-0.00747914486635123
1981-05-24,0.00057473765861553,0,0,0,0.00057473765861553,8.7418700370994e-08,0.00625113509007327,0.0188905206665971,0.00186469257837313,0,0,0.00186469257837313,8.7418700370994e-08,0,0.252691925448886,0,"1981",-0.00567639743145774
