"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.1193261421803e-06,0.530495994572654,4.52579011761792,0.0233372401243403,0,0,0.0233372401243403,2.1193261421803e-06,0.00953895037928443,3.16252245012288,0.02,"1981",-0.530420371196521
1981-02-14,0,0,0,0,0,0,0.534942446666712,3.9908476709512,0.0232361641095769,0,0,0.0232361641095769,0,2.1193261421803e-06,3.14882523639259,0.02,"1981",-0.534942446666712
1981-02-15,0,0,0,0,0,0,0.513636121194379,3.47721154975683,0.023065968766753,0,0,0.023065968766753,0,0,3.12576138695198,0.02,"1981",-0.513636121194379
1981-02-16,0,0,0,0,0,0,0.471323895192698,3.00588765456413,0.0228970046239007,0,0,0.0228970046239007,0,0,3.10286438232808,0.02,"1981",-0.471323895192698
1981-02-17,0,0,0,0,0,0,0.420953583192829,2.5849340713713,0.0227292781867723,0,0,0.0227292781867723,0,0,3.0801351041413,0.02,"1981",-0.420953583192829
1981-02-18,0,0,0,0,0,0,0.36696739893009,2.21796667244121,0.0225627803888556,0,0,0.0225627803888556,0,0,3.05757232375245,0.02,"1981",-0.36696739893009
1981-02-19,0,0,0,0,0,0,0.337103099514003,1.88086357292721,0.022397502230053,0,0,0.022397502230053,0,0,3.03517482152239,0.02,"1981",-0.337103099514003
1981-02-20,0,0,0,0,0,0,0.268376771677461,1.61248680124975,0.0222334347761949,0,0,0.0222334347761949,0,0,3.0129413867462,0.02,"1981",-0.268376771677461
1981-02-21,0.196817398725364,0,0,0,0.196817398725364,0.00180130844467786,0.24199640684781,1.56550648468262,0.0220705691585566,0,0,0.0220705691585566,0.00180130844467786,0,2.99087081758764,0.02,"1981",-0.0451790081224457
1981-02-22,0.0241994803627579,0,0,0,0.0241994803627579,0.000215157326203186,0.233408263258252,1.35608254446093,0.0219088965733794,0,0,0.0219088965733794,0.000215157326203186,0.00180130844467786,2.96896192101426,0.02,"1981",-0.209208782895494
1981-02-23,0,0,0,0,0,0,0.209002809885447,1.14707973457548,0.0217616033281943,0,0,0.0217616033281943,0,0.000215157326203186,2.94900162613075,0.02,"1981",-0.209002809885447
1981-02-24,0.206224946716387,0,0,0,0.206224946716387,0.00135218509922989,0.160616569026981,1.19133592716565,0.0216037700796951,0,0,0.0216037700796951,0.00135218509922989,0,2.92761301337725,0.02,"1981",0.0456083776894056
1981-02-25,0.479331207285352,0,0,0,0.479331207285352,0.00326159252041699,0.182541578466848,1.48486396346374,0.02144551691761,0,0,0.02144551691761,0.00326159252041699,0.00135218509922989,2.90616749645964,0.02,"1981",0.296789628818504
1981-02-26,0.341757161423065,0,0,0,0.341757161423065,0.00288520528618797,0.186784302816174,1.63695161678444,0.021298328103558,0,0,0.021298328103558,0.00288520528618797,0.00326159252041699,2.88622135345531,0.02,"1981",0.154972858606891
1981-02-27,0.0064884856722648,0,0,0,0.0064884856722648,6.02659143559283e-05,0.224948862909684,1.41843097363267,0.021166204384911,0,0,0.021166204384911,6.02659143559283e-05,0.00288520528618797,2.86831674159082,0.02,"1981",-0.218460377237419
1981-02-28,0,0,0,0,0,0,0.207590636025036,1.21084033760763,0.0210322913733036,0,0,0.0210322913733036,0,6.02659143559283e-05,2.8501696555037,0.02,"1981",-0.207590636025036
1981-03-01,0.00124022336859141,0,0,0,0.00124022336859141,8.57432654809994e-06,0.197228283420287,1.01484370322939,0.0208786659027508,0,0,0.0208786659027508,8.57432654809994e-06,0,2.82935125551531,0.02,"1981",-0.195988060051696
1981-03-02,0.000393241555894836,0,0,0,0.000393241555894836,2.28699441730749e-06,0.156112211355763,0.859122446435104,0.0207257243149151,0,0,0.0207257243149151,2.28699441730749e-06,8.57432654809994e-06,2.80862553120039,0.02,"1981",-0.155718969799868
1981-03-03,0.00592887268887599,0,0,0,0.00592887268887599,2.9291174840207e-05,0.138273690611385,0.726748337337755,0.0205739658726175,0,0,0.0205739658726175,2.9291174840207e-05,2.28699441730749e-06,2.78806013965432,0.02,"1981",-0.132344817922509
1981-03-04,0.682440470905035,0,0,0,0.682440470905035,0.00286199108395907,0.0750179387208837,1.33130887843795,0.0204232730435481,0,0,0.0204232730435481,0.00286199108395907,2.9291174840207e-05,2.76763915360519,0.02,"1981",0.607422532184151
1981-03-05,0.00382654283236008,0,0,0,0.00382654283236008,2.90297174017393e-05,0.183873728407074,1.15123266314583,0.0202738818906928,0,0,0.0202738818906928,2.90297174017393e-05,0.00286199108395907,2.74739456288934,0.02,"1981",-0.180047185574714
1981-03-06,0,0,0,0,0,0,0.169162749460602,0.982069913685229,0.0201463353204469,0,0,0.0201463353204469,0,2.90297174017393e-05,2.73011021865285,0.02,"1981",-0.169162749460602
1981-03-07,0.307076281128186,0,0,0,0.307076281128186,0.00172938394455852,0.117442074263386,1.16997473660547,0.0199989708922676,0,0,0.0199989708922676,0.00172938394455852,0,2.71014027747799,0.02,"1981",0.1896342068648
1981-03-08,0.017227005083238,0,0,0,0.017227005083238,0.000115162022031351,0.190352688762619,0.996733890904059,0.0198524732962242,0,0,0.0198524732962242,0.000115162022031351,0.00172938394455852,2.69028780418176,0.02,"1981",-0.173125683679381
1981-03-09,0.000862106487923293,0,0,0,0.000862106487923293,4.92616719370784e-06,0.150598293015291,0.846992778209497,0.0197197170140535,0,0,0.0197197170140535,4.92616719370784e-06,0.000115162022031351,2.67229747111227,0.02,"1981",-0.149736186527368
1981-03-10,0.222892338816237,0,0,0,0.222892338816237,0.00108595730686381,0.137640572021114,0.931158587697757,0.0195761086157364,0,0,0.0195761086157364,0.00108595730686381,4.92616719370784e-06,2.65283652451856,0.02,"1981",0.0852517667951238
1981-03-11,0.0918370279766698,0,0,0,0.0918370279766698,0.000490935622920134,0.142782293855562,0.879722386195945,0.0194327446798678,0,0,0.0194327446798678,0.000490935622920134,0.00108595730686381,2.63340870600589,0.02,"1981",-0.0509452658788919
1981-03-12,0.19541080392928,0,0,0,0.19541080392928,0.000988075230300117,0.152481681839615,0.92166343305531,0.0192983497522617,0,0,0.0192983497522617,0.000988075230300117,0.000490935622920134,2.61519631356049,0.02,"1981",0.0429291220896652
1981-03-13,9.65901084134033,0,0,0,9.65901084134033,0.0511187900797867,0.0434603689804363,10.4860951153354,0.0191605806154105,0,0,0.0191605806154105,0.0511187900797867,0.000988075230300117,2.596526668568,0.02,"1981",9.61555047235989
1981-03-14,0.0315349478477205,0,0,0,0.0315349478477205,0.00180526322137092,1.64878875919254,8.86703604076923,0.0190274623481084,0,0,0.0190274623481084,0.00180526322137092,0.0511187900797867,2.57848728145019,0.02,"1981",-1.61725381134482
1981-03-15,0.0230046310198467,0,0,0,0.0230046310198467,0.00111748483712644,1.36226976836665,7.5266534185853,0.0192625395624238,0,0,0.0192625395624238,0.00111748483712644,0.00180526322137092,2.61034353196755,0.02,"1981",-1.3392651373468
1981-03-16,0.0263774335954063,0,0,0,0.0263774335954063,0.00109134272010642,1.10032794159749,6.4516115678631,0.0191346605314874,0,0,0.0191346605314874,0.00109134272010642,0.00111748483712644,2.59301413465744,0.02,"1981",-1.07395050800209
1981-03-17,0.000241994803627592,0,0,0,0.000241994803627592,8.60977109048017e-06,1.09371656823968,5.35812838465596,0.0190026800940473,0,0,0.0190026800940473,8.60977109048017e-06,0.00109134272010642,2.57512893940052,0.02,"1981",-1.09347457343605
1981-03-18,0.372475376808544,0,0,0,0.372475376808544,0.0110485115318936,0.929467498862901,4.79008775106971,0.0188714749494757,0,0,0.0188714749494757,0.0110485115318936,8.60977109048017e-06,2.55734880717115,0.02,"1981",-0.556992122054357
1981-03-19,0.648046959439462,0,0,0,0.648046959439462,0.0172248014834993,0.827106025793036,4.59380388323263,0.0187332996194545,0,0,0.0187332996194545,0.0172248014834993,0.0110485115318936,2.53862411732278,0.02,"1981",-0.179059066353573
1981-03-20,0,0,0,0,0,0,0.771573716120822,3.82223016711181,0.0186770065738276,0,0,0.0186770065738276,0,0.0172248014834993,2.53099562228085,0.02,"1981",-0.771573716120822
1981-03-21,0,0,0,0,0,0,0.73014034162687,3.09208982548494,0.018666368798722,0,0,0.018666368798722,0,0,2.52955405496562,0.02,"1981",-0.73014034162687
1981-03-22,0,0,0,0,0,0,0.581454171120092,2.51063565436485,0.0185296328551276,0,0,0.0185296328551276,0,0,2.5110244221105,0.02,"1981",-0.581454171120092
1981-03-23,0.000347867530214663,0,0,0,0.000347867530214663,4.91168987437553e-06,0.483213481758341,2.02776512844685,0.0183938985374237,0,0,0.0183938985374237,4.91168987437553e-06,0,2.49263052357307,0.02,"1981",-0.482865614228126
1981-03-24,0,0,0,0,0,0,0.40528663694514,1.62247849150171,0.0182591585084436,0,0,0.0182591585084436,0,4.91168987437553e-06,2.47437136506463,0.02,"1981",-0.40528663694514
1981-03-25,0,0,0,0,0,0,0.343125639126024,1.27935285237569,0.0181254414641563,0,0,0.0181254414641563,0,0,2.45625083529035,0.02,"1981",-0.343125639126024
1981-03-26,0,0,0,0,0,0,0.273667492264205,1.00568536011148,0.0179926679521577,0,0,0.0179926679521577,0,0,2.43825816733819,0.02,"1981",-0.273667492264205
1981-03-27,0,0,0,0,0,0,0.212252679764387,0.793432680347093,0.017860867040221,0,0,0.017860867040221,0,0,2.42039730029797,0.02,"1981",-0.212252679764387
1981-03-28,0.0195562050681547,0,0,0,0.0195562050681547,8.93762222628574e-05,0.167625576574762,0.645273932618223,0.017730031603801,0,0,0.017730031603801,8.93762222628574e-05,0,2.40266726869417,0.02,"1981",-0.148069371506607
1981-03-29,0,0,0,0,0,0,0.121646665214775,0.523627267403449,0.0176001545705416,0,0,0.0176001545705416,0,8.93762222628574e-05,2.38506711412362,0.02,"1981",-0.121646665214775
1981-03-30,0,0,0,0,0,0,0.102423152197505,0.421204115205944,0.0174718836236669,0,0,0.0174718836236669,0,0,2.36768460672222,0.02,"1981",-0.102423152197505
1981-03-31,0,0,0,0,0,0,0.085048385212506,0.336155729993438,0.0173438975906353,0,0,0.0173438975906353,0,0,2.35034070913158,0.02,"1981",-0.085048385212506
1981-04-01,0.355414743152797,0,0,0,0.355414743152797,0.000700571259921402,0.0226328465233342,0.668237055362979,0.017216849088153,0,0,0.017216849088153,0.000700571259921402,0,2.33312386004343,0.02,"1981",0.332781896629463
1981-04-02,0,0,0,0,0,0,0.12417924285189,0.544057812511089,0.017090731248568,0,0,0.017090731248568,0,0.000700571259921402,2.31603312879486,0.02,"1981",-0.12417924285189
1981-04-03,0,0,0,0,0,0,0.0989047475131382,0.445153064997951,0.0169706691188696,0,0,0.0169706691188696,0,0,2.29976303093592,0.02,"1981",-0.0989047475131382
1981-04-04,0,0,0,0,0,0,0.0864404556380528,0.358712609359898,0.0168463546107605,0,0,0.0168463546107605,0,0,2.28291667632515,0.02,"1981",-0.0864404556380528
1981-04-05,0,0,0,0,0,0,0.0799348792820537,0.278777730077844,0.016722950738338,0,0,0.016722950738338,0,0,2.26619372558682,0.02,"1981",-0.0799348792820537
1981-04-06,0,0,0,0,0,0,0.0613444917226088,0.217433238355236,0.0166004508309621,0,0,0.0166004508309621,0,0,2.24959327475585,0.02,"1981",-0.0613444917226088
1981-04-07,0,0,0,0,0,0,0.0468840757259868,0.170549162629249,0.0164788482668565,0,0,0.0164788482668565,0,0,2.233114426489,0.02,"1981",-0.0468840757259868
1981-04-08,0,0,0,0,0,0,0.0373842843148972,0.133164878314352,0.0163581364727516,0,0,0.0163581364727516,0,0,2.21675629001625,0.02,"1981",-0.0373842843148972
1981-04-09,0,0,0,0,0,0,0.032199535088993,0.100965343225359,0.0162383089235284,0,0,0.0162383089235284,0,0,2.20051798109272,0.02,"1981",-0.032199535088993
1981-04-10,0,0,0,0,0,0,0.0248495401548157,0.076115803070543,0.0161193591418661,0,0,0.0161193591418661,0,0,2.18439862195085,0.02,"1981",-0.0248495401548157
1981-04-11,0,0,0,0,0,0,0.0187385790615926,0.0573772240089503,0.016001280697892,0,0,0.016001280697892,0,0,2.16839734125296,0.02,"1981",-0.0187385790615926
1981-04-12,0,0,0,0,0,0,0.013972790169266,0.0434044338396844,0.0158840672088339,0,0,0.0158840672088339,0,0,2.15251327404412,0.02,"1981",-0.013972790169266
1981-04-13,0,0,0,0,0,0,0.00958576872794361,0.0338186651117408,0.0157677123386748,0,0,0.0157677123386748,0,0,2.13674556170545,0.02,"1981",-0.00958576872794361
1981-04-14,0,0,0,0,0,0,0.00749888804564922,0.0263197770660915,0.015652209797811,0,0,0.015652209797811,0,0,2.12109335190764,0.02,"1981",-0.00749888804564922
1981-04-15,0,0,0,0,0,0,0.00611683880491929,0.0202029382611723,0.0155375533427115,0,0,0.0155375533427115,0,0,2.10555579856493,0.02,"1981",-0.00611683880491929
1981-04-16,0,0,0,0,0,0,0.00497585983637428,0.015227078424798,0.0154237367755809,0,0,0.0154237367755809,0,0,2.09013206178935,0.02,"1981",-0.00497585983637428
1981-04-17,0,0,0,0,0,0,0.00379221169691339,0.0114348667278846,0.0153107539440243,0,0,0.0153107539440243,0,0,2.07482130784532,0.02,"1981",-0.00379221169691339
1981-04-18,0,0,0,0,0,0,0.0026904668778889,0.00874439984999568,0.0151985987407144,0,0,0.0151985987407144,0,0,2.05962270910461,0.02,"1981",-0.0026904668778889
1981-04-19,0,0,0,0,0,0,0.00200087310782898,0.0067435267421667,0.0150872651030619,0,0,0.0150872651030619,0,0,2.04453544400154,0.02,"1981",-0.00200087310782898
1981-04-20,0,0,0,0,0,0,0.00140788417408335,0.00533564256808335,0.0149767470128875,0,0,0.0149767470128875,0,0,2.02955869698866,0.02,"1981",-0.00140788417408335
1981-04-21,0,0,0,0,0,0,0.0011882394949243,0.00414740307315905,0.0148670384960965,0,0,0.0148670384960965,0,0,2.01469165849256,0.01,"1981",-0.0011882394949243
1981-04-22,0,0,0,0,0,0,0.00100472581010317,0.00314267726305588,0.0147581336223561,0,0,0.0147581336223561,0,0,1.9999335248702,0.01,"1981",-0.00100472581010317
1981-04-23,0,0,0,0,0,0,0.000744934359859613,0.00239774290319627,0.0146500265047745,0,0,0.0146500265047745,0,0,1.98528349836543,0.01,"1981",-0.000744934359859613
1981-04-24,0,0,0,0,0,0,0.000571335023285303,0.00182640787991096,0.0145427112995831,0,0,0.0145427112995831,0,0,1.97074078706585,0.01,"1981",-0.000571335023285303
1981-04-25,0,0,0,0,0,0,0.000412430741069451,0.00141397713884151,0.0144361822058203,0,0,0.0144361822058203,0,0,1.95630460486003,0.01,"1981",-0.000412430741069451
1981-04-26,0,0,0,0,0,0,0.00023911079862092,0.00117486634022059,0.0143304334650182,0,0,0.0143304334650182,0,0,1.94197417139501,0.01,"1981",-0.00023911079862092
1981-04-27,0.762056761298513,0,0,0,0.762056761298513,5.90460561441861e-06,0.000195980547752723,0.763029742485366,0.0142254593608909,0,0,0.0142254593608909,5.90460561441861e-06,0,1.92774871203412,0.01,"1981",0.76186078075076
1981-04-28,0.626418673865248,0,0,0,0.626418673865248,0.00275540878927615,0.153319553213374,1.23337345434796,0.0141212542190259,0,0,0.0141212542190259,0.00275540878927615,5.90460561441861e-06,1.91362745781509,0.01,"1981",0.473099120651874
1981-04-29,1.50540429934126,0,0,0,1.50540429934126,0.0105972847658304,0.238746222204693,2.4894342467187,0.0140178556593292,0,0,0.0140178556593292,0.0105972847658304,0.00275540878927615,1.89961550676138,0.01,"1981",1.26665807713657
1981-04-30,2.01580158954237,0,0,0,2.01580158954237,0.0282265835326012,0.458355959722504,4.01865329300596,0.0139353553446422,0,0,0.0139353553446422,0.0282265835326012,0.0105972847658304,1.88843556020601,0.01,"1981",1.55744562981986
1981-05-01,0.0601205840262286,0,0,0,0.0601205840262286,0.00134552723139461,0.812764238719225,3.26466411108157,0.0139109031206826,0,0,0.0139109031206826,0.00134552723139461,0.0282265835326012,1.88512194185116,0.01,"1981",-0.752643654692996
1981-05-02,0,0,0,0,0,0,0.775865074896951,2.48879903618462,0.0140157691549085,0,0,0.0140157691549085,0,0.00134552723139461,1.89933275622885,0.01,"1981",-0.775865074896951
1981-05-03,1.7536607185126,0,0,0,1.7536607185126,0.0245497785549537,0.527564378568043,3.69034559757423,0.0139229563800372,0,0,0.0139229563800372,0.0245497785549537,0,1.88675532708021,0.01,"1981",1.22609633994456
1981-05-04,0,0,0,0,0,0,0.869898262456861,2.82044733511737,0.0138209671501673,0,0,0.0138209671501673,0,0.0245497785549537,1.87293435993004,0.01,"1981",-0.869898262456861
1981-05-05,0,0,0,0,0,0,0.663376895728705,2.15707043938866,0.0138995584480731,0,0,0.0138995584480731,0,0,1.88358458003692,0.01,"1981",-0.663376895728705
1981-05-06,0.000378116880668112,0,0,0,0.000378116880668112,4.60143534791988e-06,0.53613699372993,1.62130696110405,0.0137977406140618,0,0,0.0137977406140618,4.60143534791988e-06,0,1.86978683942286,0.01,"1981",-0.535758876849262
1981-05-07,0.34100092766173,0,0,0,0.34100092766173,0.00313761762159703,0.382903662036563,1.57626660910762,0.0136966686218239,0,0,0.0136966686218239,0.00313761762159703,4.60143534791988e-06,1.85609017080103,0.01,"1981",-0.0419027343748326
1981-05-08,0.0660948307407847,0,0,0,0.0660948307407847,0.000591603304955131,0.372598457222627,1.26917137932082,0.0135963707145722,0,0,0.0135963707145722,0.000591603304955131,0.00313761762159703,1.84249840152181,0.01,"1981",-0.306503626481842
1981-05-09,0,0,0,0,0,0,0.305274868537502,0.963896510783322,0.0135197576631314,0,0,0.0135197576631314,0,0.000591603304955131,1.83211626148028,0.01,"1981",-0.305274868537502
1981-05-10,0,0,0,0,0,0,0.25290402717827,0.710992483605052,0.0134250556134633,0,0,0.0134250556134633,0,0,1.81928280917177,0.01,"1981",-0.25290402717827
1981-05-11,0,0,0,0,0,0,0.18393097457808,0.527061509026973,0.0133267136345328,0,0,0.0133267136345328,0,0,1.80595609553723,0.01,"1981",-0.18393097457808
1981-05-12,0,0,0,0,0,0,0.129814162831242,0.397247346195731,0.0132290920358448,0,0,0.0132290920358448,0,0,1.79272700350139,0.01,"1981",-0.129814162831242
1981-05-13,0,0,0,0,0,0,0.0932769412584872,0.303970404937244,0.0131321855404293,0,0,0.0131321855404293,0,0,1.77959481796096,0.01,"1981",-0.0932769412584872
1981-05-14,0,0,0,0,0,0,0.0769004741388512,0.227069930798392,0.0130359889099711,0,0,0.0130359889099711,0,0,1.76655882905099,0.01,"1981",-0.0769004741388512
1981-05-15,0,0,0,0,0,0,0.0563722184758015,0.170697712322591,0.0129404969445272,0,0,0.0129404969445272,0,0,1.75361833210646,0.01,"1981",-0.0563722184758015
1981-05-16,0,0,0,0,0,0,0.0404722130381958,0.130225499284395,0.0128457044822454,0,0,0.0128457044822454,0,0,1.74077262762422,0.01,"1981",-0.0404722130381958
1981-05-17,6.04987009068978e-05,0,0,0,6.04987009068978e-05,4.71167319875306e-08,0.0328024164167377,0.0974835344518324,0.0127516063990856,0,0,0.0127516063990856,4.71167319875306e-08,0,1.72802102122513,0.01,"1981",-0.0327419177158308
1981-05-18,0,0,0,0,0,0,0.0233918336387421,0.0740917008130903,0.0126581976085423,0,0,0.0126581976085423,0,4.71167319875306e-08,1.71536282361659,0.01,"1981",-0.0233918336387421
