"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-03,0.88244917610324,0,0,0,0.88244917610324,0.1273002845189,1.50303385257535,26.1998042030341,0.0355161525155582,0,0,0.0355161525155582,0.1273002845189,0.17710103173587,4.81293542312626,0.04,"1981",-0.620584676472108
1981-02-04,0,0,0,0,0,0,1.65175323747319,24.5480509655609,0.0365532981043785,0,0,0.0365532981043785,0,0.1273002845189,4.95348315675775,0.04,"1981",-1.65175323747319
1981-02-05,0,0,0,0,0,0,2.1531745772239,22.394876388337,0.0372180430769832,0,0,0.0372180430769832,0,0,5.04356539819967,0.04,"1981",-2.1531745772239
1981-02-06,0,0,0,0,0,0,2.1760190723386,20.2188573159984,0.0369454113566019,0,0,0.0369454113566019,0,0,5.00661998684307,0.04,"1981",-2.1760190723386
1981-02-07,0,0,0,0,0,0,2.15057977085858,18.0682775451398,0.0366747767335641,0,0,0.0366747767335641,0,0,4.9699452101095,0.04,"1981",-2.15057977085858
1981-02-08,0,0,0,0,0,0,1.97630177427973,16.0919757708601,0.0364061245786189,0,0,0.0364061245786189,0,0,4.93353908553088,0.04,"1981",-1.97630177427973
1981-02-09,0,0,0,0,0,0,1.90263086640193,14.1893449044581,0.0361394403696788,0,0,0.0361394403696788,0,0,4.89739964516121,0.04,"1981",-1.90263086640193
1981-02-10,0,0,0,0,0,0,1.80060840694322,12.3887364975149,0.0358747096910339,0,0,0.0358747096910339,0,0,4.86152493547017,0.04,"1981",-1.80060840694322
1981-02-11,0,0,0,0,0,0,1.22428098825452,11.1644555092604,0.0356119182325734,0,0,0.0356119182325734,0,0,4.8259130172376,0.04,"1981",-1.22428098825452
1981-02-12,5.11310820584708,0,0,0,5.11310820584708,0.311237228186718,0.793230354260413,15.1730961326604,0.0353510517890115,0,0,0.0353510517890115,0.311237228186718,0,4.79056196544859,0.04,"1981",4.31987785158667
1981-02-13,0.018542851827963,0,0,0,0.018542851827963,0.00152423364248303,1.12918950493277,14.0609252459131,0.0350920962591199,0,0,0.0350920962591199,0.00152423364248303,0.311237228186718,4.75546986918947,0.04,"1981",-1.11064665310481
1981-02-14,0,0,0,0,0,0,1.25098460146881,12.8099406444442,0.0371149302441477,0,0,0.0371149302441477,0,0.00152423364248303,5.02959216713204,0.04,"1981",-1.25098460146881
1981-02-15,0,0,0,0,0,0,1.31952904000364,11.4904116044406,0.0368542192544803,0,0,0.0368542192544803,0,0,4.99426218152004,0.04,"1981",-1.31952904000364
1981-02-16,0,0,0,0,0,0,1.17114202396986,10.3192695804707,0.0365842526370019,0,0,0.0365842526370019,0,0,4.95767792888304,0.04,"1981",-1.17114202396986
1981-02-17,0,0,0,0,0,0,1.16324275877117,9.15602682169957,0.036316263594304,0,0,0.036316263594304,0,0,4.92136166528873,0.04,"1981",-1.16324275877117
1981-02-18,0.153016339268772,0,0,0,0.153016339268772,0.00767014137994428,1.00921522304636,8.29215779654205,0.0360502376401436,0,0,0.0360502376401436,0.00767014137994428,0,4.88531142764859,0.04,"1981",-0.856198883777584
1981-02-19,0,0,0,0,0,0,1.05283016905478,7.23932762748726,0.0357861603943932,0,0,0.0357861603943932,0,0.00767014137994428,4.84952526725419,0.04,"1981",-1.05283016905478
1981-02-20,0,0,0,0,0,0,0.895704446036364,6.3436231814509,0.035580203336997,0,0,0.035580203336997,0,0,4.82161520529714,0.04,"1981",-0.895704446036364
1981-02-21,0.00120997401813796,0,0,0,0.00120997401813796,4.23431423456505e-05,0.767139361800494,5.5776514505262,0.0353195692131872,0,0,0.0353195692131872,4.23431423456505e-05,0,4.78629563608395,0.04,"1981",-0.765929387782356
1981-02-22,0.0520137581047043,0,0,0,0.0520137581047043,0.00160472414649905,0.587536591327528,5.04052389315688,0.035060844301246,0,0,0.035060844301246,0.00160472414649905,4.23431423456505e-05,4.75123479178271,0.04,"1981",-0.535522833222823
1981-02-23,0.00872693760582002,0,0,0,0.00872693760582002,0.000243827112521482,0.54644887437068,4.5025581292795,0.0348043247900944,0,0,0.0348043247900944,0.000243827112521482,0.00160472414649905,4.71647281013496,0.03,"1981",-0.53772193676486
1981-02-24,0.43911469585749,0,0,0,0.43911469585749,0.0109850019767558,0.497817720240966,4.43287010291926,0.0345611291921766,0,0,0.0345611291921766,0.0109850019767558,0.000243827112521482,4.68351640508928,0.03,"1981",-0.0587030243834759
1981-02-25,0.484322350110171,0,0,0,0.484322350110171,0.011932270845515,0.381444237627984,4.52381594455594,0.0343097461442966,0,0,0.0343097461442966,0.011932270845515,0.0109850019767558,4.6494504860575,0.03,"1981",0.102878112482187
1981-02-26,0.78667973256762,0,0,0,0.78667973256762,0.0197707537559151,0.359743944989453,4.93098097837819,0.0341388864051991,0,0,0.0341388864051991,0.0197707537559151,0.011932270845515,4.62629660162906,0.03,"1981",0.426935787578167
1981-02-27,0.052754867190815,0,0,0,0.052754867190815,0.00144257554508426,0.450134311789339,4.53215895823458,0.033976217245207,0,0,0.033976217245207,0.00144257554508426,0.0197707537559151,4.60425265522937,0.03,"1981",-0.397379444598524
1981-02-28,0.000181496102720693,0,0,0,0.000181496102720693,4.56957858530937e-06,0.49165247093075,4.04068341382797,0.033872158578235,0,0,0.033872158578235,4.56957858530937e-06,0.00144257554508426,4.59015125040705,0.03,"1981",-0.49147097482803
1981-03-01,0.156691635348864,0,0,0,0.156691635348864,0.0035256570915781,0.546410126646252,3.647439265439,0.0336346035569973,0,0,0.0336346035569973,0.0035256570915781,4.56957858530937e-06,4.55795922239513,0.03,"1981",-0.389718491297388
1981-03-02,0.106886079827262,0,0,0,0.106886079827262,0.00217556727420342,0.393150268653439,3.35899950933862,0.0333882549243985,0,0,0.0333882549243985,0.00217556727420342,0.0035256570915781,4.52457553704932,0.03,"1981",-0.286264188826177
1981-03-03,0.092109272130752,0,0,0,0.092109272130752,0.00172949749455894,0.302840827798198,3.14653845617662,0.0331695037287653,0,0,0.0331695037287653,0.00172949749455894,0.00217556727420342,4.49493169041213,0.03,"1981",-0.210731555667446
1981-03-04,1.60586239219747,0,0,0,1.60586239219747,0.0282837892592555,0.313683756466821,4.41043330264801,0.0329424651872838,0,0,0.0329424651872838,0.0282837892592555,0.00172949749455894,4.46416479249905,0.03,"1981",1.29217863573065
1981-03-05,1.33042693164353,0,0,0,1.33042693164353,0.032615321147822,0.394036783253862,5.31420812988986,0.0327138221857516,0,0,0.0327138221857516,0.032615321147822,0.0282837892592555,4.43318046780786,0.03,"1981",0.936390148389668
1981-03-06,0,0,0,0,0,0,0.652865167157513,4.66134296273234,0.03268137105726,0,0,0.03268137105726,0,0.032615321147822,4.42878288600985,0.03,"1981",-0.652865167157513
1981-03-07,0.080735516360254,0,0,0,0.080735516360254,0.00208942025573743,0.364525472504178,4.37546358633268,0.0326808872247167,0,0,0.0326808872247167,0.00208942025573743,0,4.42871731993296,0.03,"1981",-0.283789956143924
1981-03-08,2.36646718467392,0,0,0,2.36646718467392,0.0575633103875539,0.427936236190838,6.2564312244282,0.0324414913357594,0,0,0.0324414913357594,0.0575633103875539,0.00208942025573743,4.3962758285972,0.03,"1981",1.93853094848308
1981-03-09,2.80921180258588,0,0,0,2.80921180258588,0.0969852530555653,0.757197659976525,8.21146011398199,0.03221915462293,0,0,0.03221915462293,0.0969852530555653,0.0575633103875539,4.36614609423,0.03,"1981",2.05201414260936
1981-03-10,0.00952854539283642,0,0,0,0.00952854539283642,0.00042932675648267,0.938969373111221,7.28158995950713,0.0324048070704117,0,0,0.0324048070704117,0.00042932675648267,0.0969852530555653,4.39130459754715,0.03,"1981",-0.929440827718385
1981-03-11,0.159429201564903,0,0,0,0.159429201564903,0.00638586109111314,0.923423830691938,6.51120946928898,0.0328778754167378,0,0,0.0328778754167378,0.00638586109111314,0.00042932675648267,4.45541197518597,0.03,"1981",-0.763994629127035
1981-03-12,0.503470188947203,0,0,0,0.503470188947203,0.0180746464019877,0.844715587706162,6.15188942412803,0.0326401814674127,0,0,0.0326401814674127,0.0180746464019877,0.00638586109111314,4.42320112047504,0.03,"1981",-0.341245398758959
1981-03-13,3.30040075524886,0,0,0,3.30040075524886,0.112078365524829,0.543639876851544,8.79657193700052,0.0324478618304874,0,0,0.0324478618304874,0.112078365524829,0.0180746464019877,4.39713911973567,0.03,"1981",2.75676087839732
1981-03-14,0.0730975553707582,0,0,0,0.0730975553707582,0.00352319106751621,1.0529840886562,7.81316221264756,0.0323425743374944,0,0,0.0323425743374944,0.00352319106751621,0.112078365524829,4.38287119180016,0.03,"1981",-0.979886533285446
1981-03-15,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.49086384546081e-07,1.0646174190917,6.7485592691447,0.032926659478199,0,0,0.032926659478199,6.49086384546081e-07,0.00352319106751621,4.46202289784679,0.03,"1981",-1.06460229441648
1981-03-16,0,0,0,0,0,0,0.98292548147359,5.76563378767111,0.0327112715234534,0,0,0.0327112715234534,0,6.49086384546081e-07,4.43283481739085,0.03,"1981",-0.98292548147359
1981-03-17,0.374562581989832,0,0,0,0.374562581989832,0.0119372182311395,0.652386873908921,5.47587227752088,0.0324716578164319,0,0,0.0324716578164319,0.0119372182311395,0,4.40036380866081,0.03,"1981",-0.27782429191909
1981-03-18,0.106628960348408,0,0,0,0.106628960348408,0.00323091430648896,0.721005458362435,4.85826486520036,0.032233794586605,0,0,0.032233794586605,0.00323091430648896,0.0119372182311395,4.3681300140742,0.03,"1981",-0.614376498014027
1981-03-19,1.54631654582986,0,0,0,1.54631654582986,0.0416731518846306,0.602621118341242,5.76028714080435,0.0320851169541407,0,0,0.0320851169541407,0.0416731518846306,0.00323091430648896,4.3479821153512,0.03,"1981",0.943695427488615
1981-03-20,0,0,0,0,0,0,0.812926210549151,4.9473609302552,0.0318737525121202,0,0,0.0318737525121202,0,0.0416731518846306,4.31933927714557,0.03,"1981",-0.812926210549151
1981-03-21,0,0,0,0,0,0,0.843708462648984,4.10365246760621,0.0319455356282853,0,0,0.0319455356282853,0,0,4.32906689340191,0.03,"1981",-0.843708462648984
1981-03-22,0,0,0,0,0,0,0.675197332978434,3.42845513462778,0.0317115263785559,0,0,0.0317115263785559,0,0,4.29735536702336,0.03,"1981",-0.675197332978434
1981-03-23,0.0214165401210406,0,0,0,0.0214165401210406,0.000410269993807808,0.579290693968116,2.8701707107869,0.031479231306657,0,0,0.031479231306657,0.000410269993807808,0,4.2658761357167,0.03,"1981",-0.557874153847076
1981-03-24,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.21727729989862e-06,0.508790758136972,2.36145435874876,0.031248637855796,0,0,0.031248637855796,1.21727729989862e-06,0.000410269993807808,4.2346274978609,0.03,"1981",-0.508715134760839
1981-03-25,0.00400803893508078,0,0,0,0.00400803893508078,5.32963641204247e-05,0.449053559257572,1.91635554206215,0.0310227388941935,0,0,0.0310227388941935,5.32963641204247e-05,1.21727729989862e-06,4.20401502896052,0.03,"1981",-0.445045520322491
1981-03-26,0.000514238957708632,0,0,0,0.000514238957708632,5.57329029224334e-06,0.338942953327788,1.57792125440178,0.030795498284316,0,0,0.030795498284316,5.57329029224334e-06,5.32963641204247e-05,4.1732207479535,0.03,"1981",-0.33842871437008
1981-03-27,0,0,0,0,0,0,0.253912646095839,1.32400860830594,0.0305703037629255,0,0,0.0305703037629255,0,5.57329029224334e-06,4.1427037405547,0.03,"1981",-0.253912646095839
1981-03-28,0.0031610571223842,0,0,0,0.0031610571223842,2.38522948020345e-05,0.228767692531974,1.09837812060155,0.0303464092654499,0,0,0.0303464092654499,2.38522948020345e-05,0,4.11236290457954,0.03,"1981",-0.225606635409589
1981-03-29,0,0,0,0,0,0,0.160580293269586,0.937797827331959,0.0301241140268657,0,0,0.0301241140268657,0,2.38522948020345e-05,4.08223879055267,0.03,"1981",-0.160580293269586
1981-03-30,0,0,0,0,0,0,0.153038918501392,0.784758908830567,0.0299036218821561,0,0,0.0299036218821561,0,0,4.05235902096532,0.03,"1981",-0.153038918501392
1981-03-31,0,0,0,0,0,0,0.138727291686247,0.64603161714432,0.0296845701748296,0,0,0.0296845701748296,0,0,4.02267445079049,0.03,"1981",-0.138727291686247
1981-04-01,0.0422734672586949,0,0,0,0.0422734672586949,0.0001579804734577,0.0568628986097778,0.631284205319779,0.0294671230774955,0,0,0.0294671230774955,0.0001579804734577,0,3.99320732771299,0.03,"1981",-0.0145894313510829
1981-04-02,0.00629186489431738,0,0,0,0.00629186489431738,2.2987643058153e-05,0.0811543706151984,0.55639871195584,0.0292512688359738,0,0,0.0292512688359738,2.2987643058153e-05,0.0001579804734577,3.96395605887702,0.03,"1981",-0.0748625057208811
1981-04-03,0,0,0,0,0,0,0.0828454976231932,0.473553214332647,0.0290381530297124,0,0,0.0290381530297124,0,2.2987643058153e-05,3.93507588632077,0.03,"1981",-0.0828454976231932
1981-04-04,0,0,0,0,0,0,0.0860106538235219,0.387542560509125,0.0288256094943054,0,0,0.0288256094943054,0,0,3.90627326446952,0.03,"1981",-0.0860106538235219
1981-04-05,0,0,0,0,0,0,0.0758457798137027,0.311696780695422,0.0286144545044738,0,0,0.0286144545044738,0,0,3.87765880996504,0.03,"1981",-0.0758457798137027
1981-04-06,0,0,0,0,0,0,0.0595533236877969,0.252143457007625,0.0284048462791517,0,0,0.0284048462791517,0,0,3.84925396368589,0.03,"1981",-0.0595533236877969
1981-04-07,0,0,0,0,0,0,0.0458570810782331,0.206286375929392,0.028196773487892,0,0,0.028196773487892,0,0,3.821057190198,0.03,"1981",-0.0458570810782331
1981-04-08,0,0,0,0,0,0,0.0406350590609466,0.165651316868446,0.0279902248832459,0,0,0.0279902248832459,0,0,3.79306696531475,0.03,"1981",-0.0406350590609466
1981-04-09,0,0,0,0,0,0,0.0372447739816895,0.128406542886756,0.0277851893001554,0,0,0.0277851893001554,0,0,3.7652817760146,0.03,"1981",-0.0372447739816895
1981-04-10,0,0,0,0,0,0,0.0274834694730732,0.100923073413683,0.0275816556553489,0,0,0.0275816556553489,0,0,3.73770012035925,0.03,"1981",-0.0274834694730732
1981-04-11,0,0,0,0,0,0,0.0215369639910253,0.0793861094226577,0.027379612946743,0,0,0.027379612946743,0,0,3.7103205074125,0.03,"1981",-0.0215369639910253
1981-04-12,0,0,0,0,0,0,0.0160964192426977,0.06328969017996,0.0271790502528474,0,0,0.0271790502528474,0,0,3.68314145715966,0.03,"1981",-0.0160964192426977
1981-04-13,0,0,0,0,0,0,0.0133794538768632,0.0499102363030968,0.0269799567321741,0,0,0.0269799567321741,0,0,3.65616150042748,0.03,"1981",-0.0133794538768632
1981-04-14,0,0,0,0,0,0,0.0104561843574193,0.0394540519456775,0.0267823216226524,0,0,0.0267823216226524,0,0,3.62937917880483,0.03,"1981",-0.0104561843574193
1981-04-15,0,0,0,0,0,0,0.00843482957865863,0.0310192223670189,0.0265861342410459,0,0,0.0265861342410459,0,0,3.60279304456378,0.03,"1981",-0.00843482957865863
1981-04-16,0,0,0,0,0,0,0.00686567877724285,0.024153543589776,0.0263913839823761,0,0,0.0263913839823761,0,0,3.57640166058141,0.03,"1981",-0.00686567877724285
1981-04-17,0,0,0,0,0,0,0.00536766288156543,0.0187858807082106,0.0261980603193486,0,0,0.0261980603193486,0,0,3.55020360026206,0.03,"1981",-0.00536766288156543
1981-04-18,0.0628732749174936,0,0,0,0.0628732749174936,7.35361708073482e-06,0.00393516415607178,0.0777166378525517,0.0260061528017839,0,0,0.0260061528017839,7.35361708073482e-06,0,3.52419744746028,0.03,"1981",0.0589381107614219
1981-04-19,0,0,0,0,0,0,0.0147283754935463,0.0629882623590055,0.0258156510560531,0,0,0.0258156510560531,0,7.35361708073482e-06,3.49838179640422,0.03,"1981",-0.0147283754935463
1981-04-20,0,0,0,0,0,0,0.0112127681020144,0.051775494256991,0.0256265986516495,0,0,0.0256265986516495,0,0,3.47276255136965,0.03,"1981",-0.0112127681020144
1981-04-21,0,0,0,0,0,0,0.0106982812926458,0.0410772129643453,0.0254388772375099,0,0,0.0254388772375099,0,0,3.44732367413214,0.03,"1981",-0.0106982812926458
1981-04-22,0,0,0,0,0,0,0.00925695516835731,0.0318202577959879,0.0252525309309218,0,0,0.0252525309309218,0,0,3.42207114320122,0.03,"1981",-0.00925695516835731
1981-04-23,0.000166371427493969,0,0,0,0.000166371427493969,3.26009777374521e-08,0.00680837039902037,0.0251782262234838,0.0250675496588695,0,0,0.0250675496588695,3.26009777374521e-08,0,3.39700359354235,0.03,"1981",-0.0066419989715264
1981-04-24,0,0,0,0,0,0,0.00551520316949732,0.0196630230539865,0.0248839234221244,0,0,0.0248839234221244,0,3.26009777374521e-08,3.37211967012023,0.02,"1981",-0.00551520316949732
1981-04-25,0,0,0,0,0,0,0.00428786225452951,0.015375160799457,0.0247016425335157,0,0,0.0247016425335157,0,0,3.34741806018769,0.02,"1981",-0.00428786225452951
1981-04-26,0.000529363632935356,0,0,0,0.000529363632935356,5.08844338989008e-08,0.00317100053746511,0.0127334730104933,0.0245206966604018,0,0,0.0245206966604018,5.08844338989008e-08,0,3.32289736352729,0.02,"1981",-0.00264163690452975
1981-04-27,0.00252582076286178,0,0,0,0.00252582076286178,2.01865274398907e-07,0.00261524678638146,0.0126438451216992,0.0243410762622619,0,0,0.0243410762622619,2.01865274398907e-07,5.08844338989008e-08,3.29855628726502,0.02,"1981",-8.94260235196872e-05
1981-04-28,1.03030800111946,0,0,0,1.03030800111946,8.17753085899291e-05,0.00237758029863654,1.04049249063393,0.0241627720023932,0,0,0.0241627720023932,8.17753085899291e-05,2.01865274398907e-07,3.27439356614706,0.02,"1981",1.02793042082082
1981-04-29,0.00393241555894836,0,0,0,0.00393241555894836,2.34357944096239e-05,0.20646444962471,0.837937020773757,0.0239857749729768,0,0,0.0239857749729768,2.34357944096239e-05,8.17753085899291e-05,3.25040799303936,0.02,"1981",-0.202532034065762
1981-04-30,0.546651136719503,0,0,0,0.546651136719503,0.00263546060600932,0.167386785252631,1.21456591163462,0.023810672038655,0,0,0.023810672038655,0.00263546060600932,2.34357944096239e-05,3.2266790963093,0.02,"1981",0.379264351466871
1981-05-01,0.103604025303063,0,0,0,0.103604025303063,0.00071842795934938,0.161005067828579,1.15644644114975,0.0236364244263619,0,0,0.0236364244263619,0.00071842795934938,0.00263546060600932,3.20306610767734,0.02,"1981",-0.057401042525516
1981-05-02,0.030672841359796,0,0,0,0.030672841359796,0.000202725084366502,0.227255456761283,0.9596611006639,0.0234825869748826,0,0,0.0234825869748826,0.000202725084366502,0.00071842795934938,3.18221898130847,0.02,"1981",-0.196582615401487
1981-05-03,0.406324399965952,0,0,0,0.406324399965952,0.00223718455834393,0.166932428157742,1.19681588791377,0.0233158336659405,0,0,0.0233158336659405,0.00223718455834393,0.000202725084366502,3.15962157560188,0.02,"1981",0.239391971808209
1981-05-04,0,0,0,0,0,0,0.253074614297109,0.943741273616657,0.0231465242118426,0,0,0.0231465242118426,0,0.00223718455834393,3.1366777764744,0.02,"1981",-0.253074614297109
1981-05-05,0.0897951968210632,0,0,0,0.0897951968210632,0.000486371384426508,0.21550274427371,0.817547354779583,0.0229933579309079,0,0,0.0229933579309079,0.000486371384426508,0,3.11592160310184,0.02,"1981",-0.125707547452647
1981-05-06,0.141869453626676,0,0,0,0.141869453626676,0.000667665577849958,0.161106816899111,0.797642325929298,0.0228249256810692,0,0,0.0228249256810692,0.000667665577849958,0.000486371384426508,3.09309667742077,0.02,"1981",-0.0192373632724353
1981-05-07,0,0,0,0,0,0,0.175121323479721,0.622521002449577,0.0226612900359568,0,0,0.0226612900359568,0,0.000667665577849958,3.07092175876924,0.02,"1981",-0.175121323479721
1981-05-08,0,0,0,0,0,0,0.13912827626497,0.483392726184607,0.0225001810904641,0,0,0.0225001810904641,0,0,3.04908924325662,0.02,"1981",-0.13912827626497
1981-05-09,0,0,0,0,0,0,0.111691867392399,0.371700858792208,0.0223353614875931,0,0,0.0223353614875931,0,0,3.02675388176903,0.02,"1981",-0.111691867392399
1981-05-10,0,0,0,0,0,0,0.0907423000683266,0.280958558723881,0.0221717492306266,0,0,0.0221717492306266,0,0,3.0045821325384,0.02,"1981",-0.0907423000683266
1981-05-11,0.000181496102720693,0,0,0,0.000181496102720693,3.00126531341759e-07,0.0674833528436217,0.213656401856449,0.0220093354754459,0,0,0.0220093354754459,3.00126531341759e-07,0,2.98257279706296,0.02,"1981",-0.067301856740901
1981-05-12,0.00140659479608417,0,0,0,0.00140659479608417,1.77889624541473e-06,0.0491749620442792,0.165886255712008,0.0218481114427178,0,0,0.0218481114427178,1.77889624541473e-06,3.00126531341759e-07,2.96072468562024,0.02,"1981",-0.0477683672481951
1981-05-13,0.000529363632935356,0,0,0,0.000529363632935356,5.22532935357163e-07,0.0382732572617822,0.128141839550226,0.0216880706159237,0,0,0.0216880706159237,5.22532935357163e-07,1.77889624541473e-06,2.93903691513085,0.02,"1981",-0.0377438936288468
1981-05-14,0,0,0,0,0,0,0.0293376859412637,0.0988041536089626,0.0215292129616403,0,0,0.0215292129616403,0,5.22532935357163e-07,2.91750948106545,0.02,"1981",-0.0293376859412637
