"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.000710859735656053,0,0,0,0.000710859735656053,0.000238975967500852,4.05359712702944,59.8832623420333,0.0023850165913154,0,0,0.0023850165913154,0.000238975967500852,0,0.323203106869678,0,"1981",-4.05288626729379
1981-01-14,2.23350616475566,0,0,0,2.23350616475566,0.704215802341043,0.535299959733914,60.877252744714,0.00236754573248805,0,0,0.00236754573248805,0.704215802341043,0.000238975967500852,0.32083556113719,0,"1981",1.69820620502175
1981-01-15,2.38280183391829,0,0,0,2.38280183391829,0.763497441030355,2.21580620877867,60.2807509288233,0.00235195341250014,0,0,0.00235195341250014,0.763497441030355,0.704215802341043,0.318722583692191,0,"1981",0.166995625139622
1981-01-16,0.0241994803627592,0,0,0,0.0241994803627592,0.00767959217930199,2.5734226707454,57.7238481462613,0.0074932862926585,0,0,0.0074932862926585,0.00767959217930199,0.763497441030355,1.01544509974058,0.01,"1981",-2.54922319038264
1981-01-17,0,0,0,0,0,0,3.53112829539554,54.1927198508658,0.014258413612461,0,0.00126228140008133,0.0129961322123797,0,0.0112060302780109,1.76115768905976,0.01,"1981",-3.53112829539554
1981-01-18,0,0,0,0,0,0,4.10675125205847,50.0859685988073,0.0129830192561446,0,0,0.0129830192561446,0,0,1.75938070008163,0.01,"1981",-4.10675125205847
1981-01-19,0,0,0,0,0,0,4.6731689104685,45.4127996883388,0.0128879153070137,0,0,0.0128879153070137,0,0,1.74649278477461,0.01,"1981",-4.6731689104685
1981-01-20,0,0,0,0,0,0,4.0248307325869,41.3879689557519,0.0127935080187258,0,0,0.0127935080187258,0,0,1.73369927675589,0.01,"1981",-4.0248307325869
1981-01-21,0,0,0,0,0,0,4.04587497188019,37.3420939838717,0.0126997922880614,0,0,0.0126997922880614,0,0,1.72099948446783,0.01,"1981",-4.04587497188019
1981-01-22,0.591042058509939,0,0,0,0.591042058509939,0.117352306688302,1.3931817706702,36.4226019650232,0.0126067630491834,0,0,0.0126067630491834,0.117352306688302,0,1.70839272141864,0.01,"1981",-0.802139712160262
1981-01-23,0.0143986908158405,0,0,0,0.0143986908158405,0.00278993132482049,2.1009163924724,34.3332943320418,0.0125144152733633,0,0,0.0125144152733633,0.00278993132482049,0.117352306688302,1.69587830614528,0.01,"1981",-2.08651770165656
1981-01-24,0,0,0,0,0,0,1.70264405895882,32.630650273083,0.0132823797425989,0,0,0.0132823797425989,0,0.00278993132482049,1.79994823309098,0.01,"1981",-1.70264405895882
1981-01-25,0.39617574288882,0,0,0,0.39617574288882,0.0689295005298615,3.27528318731667,29.6826133281253,0.0132055198642535,0,0,0.0132055198642535,0.0689295005298615,0,1.78953264455155,0.01,"1981",-2.87910744442785
1981-01-26,0.540676890004945,0,0,0,0.540676890004945,0.0857404722703462,3.30705737694202,26.8304923689178,0.0131087860410464,0,0,0.0131087860410464,0.0857404722703462,0.0689295005298615,1.7764238585105,0.01,"1981",-2.76638048693707
1981-01-27,2.17008840153018,0,0,0,2.17008840153018,0.31171919007585,2.23027850464038,26.4585830757318,0.0135176871053104,0,0,0.0135176871053104,0.31171919007585,0.0857404722703462,1.83183567193505,0.01,"1981",-0.0601901031101919
1981-01-28,6.75902073804425,0,0,0,6.75902073804425,0.957709469454501,1.52250609579234,30.7373882485292,0.014046737548117,0,0,0.014046737548117,0.957709469454501,0.31171919007585,1.90352940665728,0.01,"1981",5.23651464225191
1981-01-29,0.195940167562216,0,0,0,0.195940167562216,0.0321529847318689,1.62852574511067,29.2726496862489,0.0162272646831654,0,0,0.0162272646831654,0.0321529847318689,0.957709469454501,2.19902133204997,0.02,"1981",-1.43258557754845
1981-01-30,0,0,0,0,0,0,1.63554298115026,27.6371067050986,0.0450679416784427,0,0.0234018097095066,0.0216661319689361,0,0.207751922945299,2.9360639216126,0.04,"1981",-1.63554298115026
1981-01-31,0,0,0,0,0,0,1.80351918927733,25.8335875158213,0.0230292581609142,0,0,0.0230292581609142,0,0,3.12078658639698,0.03,"1981",-1.80351918927733
1981-02-01,0,0,0,0,0,0,2.86904457727736,22.9645429385439,0.0228605629326743,0,0,0.0228605629326743,0,0,3.09792602346431,0.02,"1981",-2.86904457727736
1981-02-02,2.55992690549877,0,0,0,2.55992690549877,0.315752452780326,1.06764005267174,24.1410773385906,0.0226931034402896,0,0,0.0226931034402896,0.315752452780326,0,3.07523292002402,0.02,"1981",1.49228685282703
1981-02-03,0.179166902735777,0,0,0,0.179166902735777,0.0232073187635279,1.76107177336563,22.5359651491973,0.022526870631678,0,0,0.022526870631678,0.0232073187635279,0.315752452780326,3.05270604939234,0.02,"1981",-1.58190487062985
1981-02-04,0.0211140466165074,0,0,0,0.0211140466165074,0.0025566953810883,1.37096061473706,21.1835618856956,0.024674823299572,0,0,0.024674823299572,0.0025566953810883,0.0232073187635279,3.34378367887309,0.02,"1981",-1.34984656812056
1981-02-05,0,0,0,0,0,0,1.70742112966494,19.4761407560307,0.0246640734520987,0,0,0.0246640734520987,0,0.0025566953810883,3.34232692418452,0.02,"1981",-1.70742112966494
1981-02-06,0,0,0,0,0,0,1.96088783681606,17.5152529192146,0.024502131232188,0,0,0.024502131232188,0,0,3.32038148833342,0.02,"1981",-1.96088783681606
1981-02-07,0,0,0,0,0,0,1.7514037340913,15.7638491851233,0.0243226468305761,0,0,0.0243226468305761,0,0,3.29605884150284,0.02,"1981",-1.7514037340913
1981-02-08,0,0,0,0,0,0,1.54742971212678,14.2164194729965,0.0241444771982842,0,0,0.0241444771982842,0,0,3.27191436430456,0.02,"1981",-1.54742971212678
1981-02-09,0,0,0,0,0,0,1.65160858912258,12.564810883874,0.0239676127042897,0,0,0.0239676127042897,0,0,3.24794675160027,0.02,"1981",-1.65160858912258
1981-02-10,0,0,0,0,0,0,1.72042568275768,10.8443852011163,0.0237920437881195,0,0,0.0237920437881195,0,0,3.22415470781215,0.02,"1981",-1.72042568275768
1981-02-11,0,0,0,0,0,0,1.3199999155215,9.52438528559476,0.0236177609593333,0,0,0.0236177609593333,0,0,3.20053694685282,0.02,"1981",-1.3199999155215
1981-02-12,0.601266338963203,0,0,0,0.601266338963203,0.0313261087291748,0.719489996373807,9.37483551945498,0.0234447547970109,0,0,0.0234447547970109,0.0313261087291748,0,3.1770921920558,0.02,"1981",-0.118223657410604
1981-02-13,0.000302493504534489,0,0,0,0.000302493504534489,1.55176202067475e-05,0.761529868091679,8.61359262724763,0.0232730159492428,0,0,0.0232730159492428,1.55176202067475e-05,0.0313261087291748,3.15381917610656,0.02,"1981",-0.761227374587144
1981-02-14,0,0,0,0,0,0,0.740323053153121,7.87326957409451,0.0233320069212947,0,0,0.0233320069212947,0,1.55176202067475e-05,3.16181327791444,0.02,"1981",-0.740323053153121
1981-02-15,0,0,0,0,0,0,0.815828494536544,7.05744107955797,0.0231612076512133,0,0,0.0231612076512133,0,0,3.13866758788344,0.02,"1981",-0.815828494536544
1981-02-16,0,0,0,0,0,0,0.862301469434769,6.1951396101232,0.022991545859082,0,0,0.022991545859082,0,0,3.11567604202435,0.02,"1981",-0.862301469434769
1981-02-17,0,0,0,0,0,0,0.799353544000767,5.39578606612243,0.0228231268831347,0,0,0.0228231268831347,0,0,3.09285291514122,0.02,"1981",-0.799353544000767
1981-02-18,0.00122509869336468,0,0,0,0.00122509869336468,3.65894342558281e-05,0.714844654482814,4.68212992089873,0.0226559416194238,0,0,0.0226559416194238,3.65894342558281e-05,0,3.07019697352179,0.02,"1981",-0.71361955578945
1981-02-19,0,0,0,0,0,0,0.641003704288454,4.04112621661027,0.0224899810306904,0,0,0.0224899810306904,0,3.65894342558281e-05,3.0477069924911,0.02,"1981",-0.641003704288454
1981-02-20,0,0,0,0,0,0,0.579571037281004,3.46155517932927,0.0223255041728752,0,0,0.0223255041728752,0,0,3.02541807775248,0.02,"1981",-0.579571037281004
1981-02-21,0,0,0,0,0,0,0.479848275525619,2.98170690380365,0.0221619641232697,0,0,0.0221619641232697,0,0,3.00325611362921,0.02,"1981",-0.479848275525619
1981-02-22,0.0171060076814242,0,0,0,0.0171060076814242,0.000285821796077786,0.392901542001503,2.60562554768749,0.0219996220465125,0,0,0.0219996220465125,0.000285821796077786,0,2.9812564915827,0.02,"1981",-0.375795534320079
1981-02-23,0.533628791349293,0,0,0,0.533628791349293,0.00781357018635362,0.316856739412296,2.81458402943814,0.021838469167145,0,0,0.021838469167145,0.00781357018635362,0.000285821796077786,2.95941802241556,0.02,"1981",0.216772051936997
1981-02-24,0.279322502087146,0,0,0,0.279322502087146,0.00441085053526684,0.267967093191872,2.82152858779814,0.0216805904920252,0,0,0.0216805904920252,0.00441085053526684,0.00781357018635362,2.93802325371961,0.02,"1981",0.0113554088952744
1981-02-25,0.147178214631256,0,0,0,0.147178214631256,0.00232974263967798,0.367752466751042,2.59862459303868,0.0215790110082603,0,0,0.0215790110082603,0.00232974263967798,0.00441085053526684,2.9242578128977,0.02,"1981",-0.220574252119786
1981-02-26,3.37324119114035,0,0,0,3.37324119114035,0.0492621629196529,0.265287599819297,5.65731602144008,0.021453249825281,0,0,0.021453249825281,0.0492621629196529,0.00232974263967798,2.90721541360769,0.02,"1981",3.10795359132105
1981-02-27,1.5552249795384,0,0,0,1.5552249795384,0.048652647788606,0.623091277747134,6.54079707544273,0.0213131652256434,0,0,0.0213131652256434,0.048652647788606,0.0492621629196529,2.88823199102172,0.02,"1981",0.932133701791263
1981-02-28,0,0,0,0,0,0,0.606666990491019,5.93413008495171,0.0215178988089887,0,0,0.0215178988089887,0,0.048652647788606,2.91597625513239,0.02,"1981",-0.606666990491019
1981-03-01,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.48742867300975e-06,0.760003849305481,5.17417012224324,0.0217166678114622,0,0,0.0217166678114622,1.48742867300975e-06,0,2.94291223510953,0.02,"1981",-0.759958475279801
1981-03-02,0.191871629926227,0,0,0,0.191871629926227,0.00549996327098754,0.720094699395772,4.64044708950271,0.0215575876445082,0,0,0.0215575876445082,0.00549996327098754,1.48742867300975e-06,2.92135464746502,0.02,"1981",-0.528223069469545
1981-03-03,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.16911650928617e-06,0.603281916661839,4.03720937775004,0.021399683676414,0,0,0.021399683676414,1.16911650928617e-06,0.00549996327098754,2.89995645121728,0.02,"1981",-0.603236542636159
1981-03-04,0.622123266100616,0,0,0,0.622123266100616,0.0139863666777185,0.372206146136359,4.27314013103658,0.0212832141425714,0,0,0.0212832141425714,0.0139863666777185,1.16911650928617e-06,2.8841732003457,0.02,"1981",0.249917119964257
1981-03-05,0.90543868244786,0,0,0,0.90543868244786,0.0215199322908852,0.345404918282011,4.81165396291154,0.0211273176990994,0,0,0.0211273176990994,0.0215199322908852,0.0139863666777185,2.86304705176311,0.02,"1981",0.560033764165849
1981-03-06,0,0,0,0,0,0,0.604008272417034,4.20764569049451,0.0210750083995994,0,0,0.0210750083995994,0,0.0215199322908852,2.85595841004123,0.02,"1981",-0.604008272417034
1981-03-07,0.0165463946980366,0,0,0,0.0165463946980366,0.000387361658743073,0.596506923025954,3.62729780050785,0.0210782675813266,0,0,0.0210782675813266,0.000387361658743073,0,2.85640007475078,0.02,"1981",-0.579960528327918
1981-03-08,0.0144743141919741,0,0,0,0.0144743141919741,0.000293018116217387,0.497463929879653,3.14401516670395,0.0209238638599523,0,0,0.0209238638599523,0.000293018116217387,0.000387361658743073,2.83547621089083,0.02,"1981",-0.482989615687679
1981-03-09,0,0,0,0,0,0,0.395623108738715,2.74839205796523,0.0207734287090727,0,0,0.0207734287090727,0,0.000293018116217387,2.8150901438405,0.02,"1981",-0.395623108738715
1981-03-10,0,0,0,0,0,0,0.370390172930543,2.37800188503469,0.0206234044436244,0,0,0.0206234044436244,0,0,2.79475975751309,0.02,"1981",-0.370390172930543
1981-03-11,0,0,0,0,0,0,0.369258898962973,2.00874298607172,0.020472332711509,0,0,0.020472332711509,0,0,2.77428742480158,0.02,"1981",-0.369258898962973
1981-03-12,1.02633021153483,0,0,0,1.02633021153483,0.0116481577510569,0.335025516188086,2.6883995236674,0.0203223676186155,0,0,0.0203223676186155,0.0116481577510569,0,2.75396505718297,0.02,"1981",0.691304695346742
1981-03-13,2.06642387752579,0,0,0,2.06642387752579,0.0311981827836725,0.295691713418437,4.42793350499108,0.0201735010585273,0,0,0.0201735010585273,0.0311981827836725,0.0116481577510569,2.73379155612444,0.02,"1981",1.77073216410735
1981-03-14,0.0528758645926288,0,0,0,0.0528758645926288,0.00130128436766428,0.678199601896531,3.80130848331952,0.020111050730122,0,0,0.020111050730122,0.00130128436766428,0.0311981827836725,2.72532866314538,0.02,"1981",-0.625323737303902
1981-03-15,0.0926537604389129,0,0,0,0.0926537604389129,0.00196375194225151,0.633721264642051,3.25827722717413,0.0201922668187703,0,0,0.0201922668187703,0.00196375194225151,0.00130128436766428,2.73633457911028,0.02,"1981",-0.541067504203138
1981-03-16,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.1025935169541e-06,0.554690291198267,2.70364633208325,0.020053885522508,0,0,0.020053885522508,1.1025935169541e-06,0.00196375194225151,2.71758197795543,0.02,"1981",-0.55462979249736
1981-03-17,0.106644085023634,0,0,0,0.106644085023634,0.0016190180885126,0.355983552345843,2.45268784667253,0.0199213706498235,0,0,0.0199213706498235,0.0016190180885126,1.1025935169541e-06,2.69962435924786,0.02,"1981",-0.249339467322209
1981-03-18,1.92974218750206,0,0,0,1.92974218750206,0.0266308866434463,0.385510990323423,3.97028815720772,0.0197754495722586,0,0,0.0197754495722586,0.0266308866434463,0.0016190180885126,2.67985001226912,0.02,"1981",1.54423119717864
1981-03-19,2.13377405631058,0,0,0,2.13377405631058,0.0471920098887103,0.433029027107227,5.62384117652237,0.0196424490504107,0,0,0.0196424490504107,0.0471920098887103,0.0266308866434463,2.66182658130722,0.02,"1981",1.70074502920335
1981-03-20,0,0,0,0,0,0,0.76887494267365,4.85496623384871,0.0196936411498939,0,0,0.0196936411498939,0,0.0471920098887103,2.66876382680077,0.02,"1981",-0.76887494267365
1981-03-21,0,0,0,0,0,0,0.793229824107971,4.06173640974074,0.0198950737604542,0,0,0.0198950737604542,0,0,2.69606076292903,0.02,"1981",-0.793229824107971
1981-03-22,0,0,0,0,0,0,0.766857515309191,3.29487889443155,0.0197493372375745,0,0,0.0197493372375745,0,0,2.67631142569146,0.02,"1981",-0.766857515309191
1981-03-23,0.00471889867073804,0,0,0,0.00471889867073804,8.69482138110723e-05,0.616780301931424,2.68273054295705,0.0196046682721393,0,0,0.0196046682721393,8.69482138110723e-05,0,2.65670675741932,0.02,"1981",-0.612061403260686
1981-03-24,0,0,0,0,0,0,0.512824008547236,2.16990653440982,0.0194610590440162,0,0,0.0194610590440162,0,8.69482138110723e-05,2.6372456983753,0.02,"1981",-0.512824008547236
1981-03-25,0,0,0,0,0,0,0.450823060706307,1.71908347370351,0.0193191387083453,0,0,0.0193191387083453,0,0,2.61801350788077,0.02,"1981",-0.450823060706307
1981-03-26,0,0,0,0,0,0,0.363319248799014,1.3557642249045,0.0191776210575799,0,0,0.0191776210575799,0,0,2.59883588682319,0.02,"1981",-0.363319248799014
1981-03-27,0,0,0,0,0,0,0.279184985989794,1.0765792389147,0.0190371400599376,0,0,0.0190371400599376,0,0,2.57979874676325,0.02,"1981",-0.279184985989794
1981-03-28,0.103392279849889,0,0,0,0.103392279849889,0.000637100280059339,0.227618170551818,0.951716247932716,0.0188976881216681,0,0,0.0188976881216681,0.000637100280059339,0,2.56090105864158,0.02,"1981",-0.12422589070193
1981-03-29,0,0,0,0,0,0,0.153081559126279,0.798634688806437,0.0187592577046475,0,0,0.0187592577046475,0,0.000637100280059339,2.54214180093693,0.02,"1981",-0.153081559126279
1981-03-30,0,0,0,0,0,0,0.138764719390427,0.659869969416009,0.0186265082490818,0,0,0.0186265082490818,0,0,2.52415239296791,0.02,"1981",-0.138764719390427
1981-03-31,0,0,0,0,0,0,0.122143303463097,0.537726665952912,0.0184900642942468,0,0,0.0184900642942468,0,0,2.50566232867366,0.02,"1981",-0.122143303463097
1981-04-01,0.0325936751135912,0,0,0,0.0325936751135912,0.000101772959888841,0.0735913046870753,0.496627263419539,0.0183546198264097,0,0,0.0183546198264097,0.000101772959888841,0,2.48730770884725,0.02,"1981",-0.0409976295734841
1981-04-02,0,0,0,0,0,0,0.087778338092948,0.408848925326591,0.0182201675240716,0,0,0.0182201675240716,0,0.000101772959888841,2.46908754132318,0.02,"1981",-0.087778338092948
1981-04-03,0,0,0,0,0,0,0.0553673456316392,0.353481579694952,0.0180874456324245,0,0,0.0180874456324245,0,0,2.45110186865064,0.02,"1981",-0.0553673456316392
1981-04-04,0,0,0,0,0,0,0.0636442410276867,0.289837338667265,0.0179549504496479,0,0,0.0179549504496479,0,0,2.433146918201,0.02,"1981",-0.0636442410276867
1981-04-05,0,0,0,0,0,0,0.0621900564280244,0.227647282239241,0.0178234258281001,0,0,0.0178234258281001,0,0,2.4153234923729,0.02,"1981",-0.0621900564280244
1981-04-06,0,0,0,0,0,0,0.0514320770606461,0.176215205178595,0.017692864658171,0,0,0.017692864658171,0,0,2.39763062771472,0.02,"1981",-0.0514320770606461
1981-04-07,0,0,0,0,0,0,0.0374896238498002,0.138725581328794,0.01756325988233,0,0,0.01756325988233,0,0,2.38006736783239,0.02,"1981",-0.0374896238498002
1981-04-08,0,0,0,0,0,0,0.0306962186647127,0.108029362664082,0.017434604494745,0,0,0.017434604494745,0,0,2.36263276333765,0.02,"1981",-0.0306962186647127
1981-04-09,0,0,0,0,0,0,0.0250365154612529,0.0829928472028289,0.0173068915409033,0,0,0.0173068915409033,0,0,2.34532587179675,0.02,"1981",-0.0250365154612529
1981-04-10,0,0,0,0,0,0,0.0193361690710444,0.0636566781317845,0.0171801141172357,0,0,0.0171801141172357,0,0,2.32814575767951,0.02,"1981",-0.0193361690710444
1981-04-11,0,0,0,0,0,0,0.0141722912027536,0.0494843869290309,0.0170542653707436,0,0,0.0170542653707436,0,0,2.31109149230877,0.02,"1981",-0.0141722912027536
1981-04-12,0,0,0,0,0,0,0.011756199106252,0.0377281878227788,0.0169293384986281,0,0,0.0169293384986281,0,0,2.29416215381014,0.02,"1981",-0.011756199106252
1981-04-13,0,0,0,0,0,0,0.00898799284430287,0.0287401949784759,0.0168053267479229,0,0,0.0168053267479229,0,0,2.27735682706221,0.02,"1981",-0.00898799284430287
1981-04-14,0,0,0,0,0,0,0.00628771175974241,0.0224524832187335,0.0166822234151287,0,0,0.0166822234151287,0,0,2.26067460364709,0.02,"1981",-0.00628771175974241
1981-04-15,0,0,0,0,0,0,0.00471450765675013,0.0177379755619834,0.016560021845851,0,0,0.016560021845851,0,0,2.24411458180124,0.02,"1981",-0.00471450765675013
1981-04-16,0,0,0,0,0,0,0.0042725831917038,0.0134653923702796,0.0164387154344406,0,0,0.0164387154344406,0,0,2.22767586636679,0.02,"1981",-0.0042725831917038
1981-04-17,0,0,0,0,0,0,0.00352033250994695,0.00994505986033264,0.0163182976236363,0,0,0.0163182976236363,0,0,2.21135756874316,0.02,"1981",-0.00352033250994695
1981-04-18,0,0,0,0,0,0,0.00243555382118827,0.00750950603914437,0.0161987619042105,0,0,0.0161987619042105,0,0,2.19515880683895,0.02,"1981",-0.00243555382118827
1981-04-19,0,0,0,0,0,0,0.00142331527847847,0.0060861907606659,0.0160801018146175,0,0,0.0160801018146175,0,0,2.17907870502433,0.02,"1981",-0.00142331527847847
1981-04-20,0,0,0,0,0,0,0.00112202317764139,0.0049641675830245,0.0159623109406438,0,0,0.0159623109406438,0,0,2.16311639408369,0.02,"1981",-0.00112202317764139
1981-04-21,0,0,0,0,0,0,0.00102792128598729,0.00393624629703721,0.0158453829150621,0,0,0.0158453829150621,0,0,2.14727101116862,0.02,"1981",-0.00102792128598729
1981-04-22,0,0,0,0,0,0,0.000936941922919641,0.00299930437411757,0.0157293114172861,0,0,0.0157293114172861,0,0,2.13154169975134,0.02,"1981",-0.000936941922919641
1981-04-23,0,0,0,0,0,0,0.000736260529478534,0.00226304384463904,0.01561409017303,0,0,0.01561409017303,0,0,2.11592760957831,0.02,"1981",-0.000736260529478534
1981-04-24,0,0,0,0,0,0,0.000562947204700094,0.00170009663993894,0.0154997129539684,0,0,0.0154997129539684,0,0,2.10042789662434,0.02,"1981",-0.000562947204700094
1981-04-25,0.00196620777947297,0,0,0,0.00196620777947297,2.18768001464637e-08,0.000430445517709187,0.00323583702490258,0.0153861735773999,0,0,0.0153861735773999,2.18768001464637e-08,0,2.08504172304694,0.02,"1981",0.00153576226176379
1981-04-26,0,0,0,0,0,0,0.000642060608000312,0.00259377641690227,0.0152734659059134,0,0,0.0152734659059134,0,2.18768001464637e-08,2.06976825714103,0.02,"1981",-0.000642060608000312
1981-04-27,0.000816732462243121,0,0,0,0.000816732462243121,1.37429980782085e-08,0.000340090390899939,0.00307040474524737,0.0151615840073087,0,0,0.0151615840073087,1.37429980782085e-08,0,2.05460669501052,0.02,"1981",0.000476642071343182
1981-04-28,0.115371022629453,0,0,0,0.115371022629453,2.2900203679991e-06,0.000591835551484528,0.117847301802848,0.0150505215120811,0,0,0.0150505215120811,2.2900203679991e-06,1.37429980782085e-08,2.03955617349844,0.02,"1981",0.114779187077969
1981-04-29,0.918718147296804,0,0,0,0.918718147296804,0.000648837932022455,0.0231103899085567,1.01280622125907,0.0149402726788146,0,0,0.0149402726788146,0.000648837932022455,2.2900203679991e-06,2.02461591456262,0.01,"1981",0.895607757388247
1981-04-30,0,0,0,0,0,0,0.242159591488773,0.7706466297703,0.0148308481208717,0,0,0.0148308481208717,0,0.000648837932022455,2.00978735646212,0.01,"1981",-0.242159591488773
1981-05-01,0.00238969868582126,0,0,0,0.00238969868582126,1.06142345087488e-05,0.181920544352634,0.591105169868979,0.0147269612553465,0,0,0.0147269612553465,1.06142345087488e-05,0,1.99570923313879,0.01,"1981",-0.179530845666812
1981-05-02,0,0,0,0,0,0,0.147508383927943,0.443596785941036,0.014619082483356,0,0,0.014619082483356,0,1.06142345087488e-05,1.98109015065544,0.01,"1981",-0.147508383927943
1981-05-03,0.147677328913737,0,0,0,0.147677328913737,0.000381923238062221,0.0982985421744739,0.492593649442236,0.0145120717030584,0,0,0.0145120717030584,0.000381923238062221,0,1.96658869318689,0.01,"1981",0.0493787867392627
1981-05-04,0,0,0,0,0,0,0.0998459931866001,0.392747656255636,0.0144057670522061,0,0,0.0144057670522061,0,0.000381923238062221,1.95218292613468,0.01,"1981",-0.0998459931866001
1981-05-05,0,0,0,0,0,0,0.09012389524637,0.302623761009266,0.014303038795981,0,0,0.014303038795981,0,0,1.93826181057676,0.01,"1981",-0.09012389524637
1981-05-06,0.00555075580820667,0,0,0,0.00555075580820667,9.87142151563143e-06,0.0853277119043346,0.222836933491623,0.0141982653648373,0,0,0.0141982653648373,9.87142151563143e-06,0,1.92406354521192,0.01,"1981",-0.079776956096128
1981-05-07,0.117034736904394,0,0,0,0.117034736904394,0.000154236813451316,0.0487259504310139,0.290991483151551,0.0140942594259749,0,0,0.0140942594259749,0.000154236813451316,9.87142151563143e-06,1.90996928578595,0.01,"1981",0.0683087864733801
1981-05-08,0,0,0,0,0,0,0.0695237079002544,0.221467775251297,0.0139910876680124,0,0,0.0139910876680124,0,0.000154236813451316,1.89598806953945,0.01,"1981",-0.0695237079002544
1981-05-09,0,0,0,0,0,0,0.0543316629044075,0.167136112346889,0.0138897291832222,0,0,0.0138897291832222,0,0,1.88225257716968,0.01,"1981",-0.0543316629044075
1981-05-10,0,0,0,0,0,0,0.0435938007586343,0.123542311588255,0.0137879833510994,0,0,0.0137879833510994,0,0,1.86846459381858,0.01,"1981",-0.0435938007586343
1981-05-11,0,0,0,0,0,0,0.0327690998775963,0.0907732117106588,0.0136869828333176,0,0,0.0136869828333176,0,0,1.85477761098526,0.01,"1981",-0.0327690998775963
1981-05-12,0,0,0,0,0,0,0.023279033225718,0.0674941784849408,0.0135867221702581,0,0,0.0135867221702581,0,0,1.84119088881501,0.01,"1981",-0.023279033225718
1981-05-13,0,0,0,0,0,0,0.0184380139351783,0.0490561645497625,0.013487195942295,0,0,0.013487195942295,0,0,1.82770369287271,0.01,"1981",-0.0184380139351783
1981-05-14,0,0,0,0,0,0,0.0118419300285164,0.0372142345212461,0.0133883987695027,0,0,0.0133883987695027,0,0,1.81431529410321,0.01,"1981",-0.0118419300285164
1981-05-15,0,0,0,0,0,0,0.00912119049418021,0.0280930440270659,0.0132903253113649,0,0,0.0132903253113649,0,0,1.80102496879184,0.01,"1981",-0.00912119049418021
1981-05-16,0,0,0,0,0,0,0.00727168141836802,0.0208213626086979,0.013192970266486,0,0,0.013192970266486,0,0,1.78783199852536,0.01,"1981",-0.00727168141836802
1981-05-17,0,0,0,0,0,0,0.00562918949127006,0.0151921731174278,0.0130963283723044,0,0,0.0130963283723044,0,0,1.77473567015305,0.01,"1981",-0.00562918949127006
1981-05-18,0,0,0,0,0,0,0.00358678665042466,0.0116053864670031,0.0130003944048082,0,0,0.0130003944048082,0,0,1.76173527574824,0.01,"1981",-0.00358678665042466
1981-05-19,0,0,0,0,0,0,0.00245830623129963,0.00914708023570351,0.0129051631782526,0,0,0.0129051631782526,0,0,1.74883011256999,0.01,"1981",-0.00245830623129963
1981-05-20,0,0,0,0,0,0,0.00214958483922147,0.00699749539648204,0.0128106295448799,0,0,0.0128106295448799,0,0,1.73601948302511,0.01,"1981",-0.00214958483922147
