"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.76583793010471,0,0,0,0.76583793010471,0.325178182386405,2.72055596784747,78.8748746330146,0.0289391944478029,0,0,0.0289391944478029,0.325178182386405,0.320372872892167,3.92166561435829,0.03,"1981",-1.95471803774276
1981-01-14,0,9.49727512680333,9.49727512680333,0,0,0,1.4591229494962,77.4157516835184,0.0310740209610346,0,0,0.0310740209610346,0,0.325178182386405,4.21096446628942,0.03,"1981",-1.4591229494962
1981-01-15,0,1.09162343448884,10.5888985612922,0,0,0,3.13374623303244,74.2820054504859,0.0332284094476848,0,0,0.0332284094476848,0,0,4.50291423922814,0.03,"1981",-3.13374623303244
1981-01-16,0,1.04099358416738,11.6298921454595,0,0,0,2.03710273204586,72.2449027184401,0.0329850028178811,0,0,0.0329850028178811,0,0,4.46992923641026,0.03,"1981",-2.03710273204586
1981-01-17,0,0.00262791232064187,11.6325200577802,0,0,0,2.6843977039416,69.5605050144985,0.0327433792041296,0,0,0.0327433792041296,0,0,4.43718585720613,0.03,"1981",-2.6843977039416
1981-01-18,0,0,4.42085755778013,7.21166250000006,7.21166250000006,2.63305306228799,2.94450201649384,71.1946124357167,0.0325035255453799,0,0,0.0325035255453799,2.63305306228799,0,4.40468233166075,0.03,"1981",-2.94450201649384
1981-01-19,0,0,0,4.42085755778013,4.42085755778013,1.65122259850946,3.29772207113223,70.6665253238551,0.0322654288762571,0,0,0.0322654288762571,1.65122259850946,2.63305306228799,4.3724169027845,0.03,"1981",-3.29772207113223
1981-01-20,0,0,0,0,0,0,3.15657598567197,67.5099493381831,0.394512247713127,0,0.356925435221228,0.0375868124918984,0,3.16864150404466,5.09353881182416,0.29,"1981",-3.15657598567197
1981-01-21,0,0,0,0,0,0,2.64246204705367,64.8674872911295,0.286848786004675,0,0.243979570398258,0.042869215606417,0,2.16595321211484,5.80937831774931,0.32,"1981",-2.64246204705367
1981-01-22,0,2.17980600536345,2.17980600536345,0,0,0,1.19425917146057,63.6732281196689,0.190581173809939,0,0.142468250047948,0.0481129237619912,0,1.26477624053532,6.51997411551888,0.22,"1981",-1.19425917146057
1981-01-23,0,0.0972516617078384,2.27705766707129,0,0,0,2.23422266817817,61.4390054514907,0.104552070902791,0,0.0512338504936614,0.0533182204091291,0,0.454833668510098,7.22536461664132,0.13,"1981",-2.23422266817817
1981-01-24,0,0,2.27705766707129,0,0,0,1.69517852452595,59.7438269269648,0.056259424145957,0,0,0.056259424145957,0,0,7.62393886100546,0.07,"1981",-1.69517852452595
1981-01-25,0,0,2.27705766707129,0,0,0,2.26261405166708,57.4812128752977,0.0558473094208263,0,0,0.0558473094208263,0,0,7.56809155158463,0.06,"1981",-2.26261405166708
1981-01-26,3.30218546692566,0,2.27705766707129,0,3.30218546692566,1.00025318203636,2.21855276573379,57.5645923944532,0.0554382135418577,0,0,0.0554382135418577,1.00025318203636,0,7.51265333804277,0.06,"1981",1.08363270119188
1981-01-27,12.5921693574101,0,1.60475766707122,0.672300000000062,13.2644693574102,4.02359993212167,1.88271171267203,64.9227501070697,0.0550321143952282,0,0,0.0550321143952282,4.02359993212167,1.00025318203636,7.45762122364754,0.06,"1981",10.7094576447381
1981-01-28,0.18654774424642,0,0,1.60475766707122,1.79130541131764,0.611294691314839,3.54031607985527,62.5624447472172,0.491986361499983,0,0.431799635305342,0.0601867261946409,0.611294691314839,3.83334475732112,8.15614321898447,0.36,"1981",-3.35376833560885
1981-01-29,0,2.77046238465518,2.77046238465518,0,0,0,2.42472941188112,60.1377153353361,0.438464109525081,0,0.373160530385782,0.0653035791392997,0,3.31277019671862,8.84954836137673,0.45,"1981",-2.42472941188112
1981-01-30,0,0.000264681816467679,2.77072706647165,0,0,0,2.31252725766113,57.825188077675,0.328953987989418,0,0.258571038166909,0.0703829498225092,0,2.29549043702014,9.53787413308579,0.36,"1981",-2.31252725766113
1981-01-31,0,0,2.77072706647165,0,0,0,2.02390770762945,55.8012803700455,0.231007602688958,0,0.155582489877501,0.0754251128114573,0,1.38119922561108,10.2211577418059,0.26,"1981",-2.02390770762945
1981-02-01,0,1.5711890742402,4.34191614071185,0,0,0,3.03525133878902,52.7660290312565,0.143450756361758,0,0.0630204156997019,0.0804303406620565,0,0.559470088379811,10.8994361226754,0.17,"1981",-3.03525133878902
1981-02-02,0,7.79124957291744,12.1331657136293,0,0,0,3.08036330096096,49.6856657302955,0.0839394297960871,0,0,0.0839394297960871,0,0,11.3749667812591,0.1,"1981",-3.08036330096096
1981-02-03,0,1.39194276695949,13.5251084805888,0,0,0,2.99558793208927,46.6900777982062,0.0833245519233898,0,0,0.0833245519233898,0,0,11.2916422293357,0.08,"1981",-2.99558793208927
1981-02-04,0,0.233865290693227,13.758973771282,0,0,0,2.68835992652217,44.0017178716841,0.0827141781889651,0,0,0.0827141781889651,0,0,11.2089280511468,0.08,"1981",-2.68835992652217
1981-02-05,0,0,13.758973771282,0,0,0,2.47522764199009,41.526490229694,0.0821082755988439,0,0,0.0821082755988439,0,0,11.1268197755479,0.08,"1981",-2.47522764199009
1981-02-06,0,0,13.413486271282,0.345487500000059,0.345487500000059,0.0761156200980187,2.85611110738059,38.9397510022155,0.0815068114007464,0,0,0.0815068114007464,0.0761156200980187,0,11.0453129641472,0.08,"1981",-2.85611110738059
1981-02-07,0,0,7.89813627128189,5.51535000000006,5.51535000000006,1.14093999611264,2.98493660123983,40.329224404863,0.0809097530823115,0,0,0.0809097530823115,1.14093999611264,0.0761156200980187,10.9644032110649,0.08,"1981",-2.98493660123983
1981-02-08,0,0,4.24406127128185,3.65407500000004,3.65407500000004,0.782307556370528,3.05578068294666,40.1452111655459,0.0808746348274226,0,0,0.0808746348274226,0.782307556370528,1.14093999611264,10.9596441963355,0.08,"1981",-3.05578068294666
1981-02-09,0,0,0,4.24406127128185,4.24406127128185,0.904558908051969,3.39979629062261,40.0849172381532,0.203736876485908,0,0.117896932955688,0.0858399435302205,0.904558908051969,1.04664189799591,11.6325129743368,0.17,"1981",-3.39979629062261
1981-02-10,0.0127047271904473,0,0,0,0.0127047271904473,0.00270384231350814,4.37633235097631,35.7185857720538,0.211495776936039,0,0.120726896863993,0.0907688800720461,0.00270384231350814,1.07176518765232,12.3004528157963,0.21,"1981",-4.36362762378586
1981-02-11,0,0,0,0,0,0,3.78194040721824,31.9366453648356,0.127629019254601,0,0.0319673083662844,0.0956617108883163,0,0.283793000067983,12.9634998264396,0.15,"1981",-3.78194040721824
1981-02-12,7.57408948601298,0,0,0,7.57408948601298,1.29034317426655,1.52759056121781,36.6928011153642,0.0970398208797663,0,0,0.0970398208797663,1.29034317426655,0,13.1502530056278,0.11,"1981",6.04649892479517
1981-02-13,0,5.44320046150064,5.44320046150064,0,0,0,0.624404830976331,36.0683962843879,0.0963289792791689,0,0,0.0963289792791689,0,1.29034317426655,13.0539240263486,0.1,"1981",-0.624404830976331
1981-02-14,0,0.000189058440334056,5.44338951994098,0,0,0,2.29015916449084,33.778237119897,0.155003306328015,0,0.053822225386691,0.101181080941324,0,0.477812227348296,13.7114516669389,0.14,"1981",-2.29015916449084
1981-02-15,0,0,5.44338951994098,0,0,0,2.41146069313905,31.366776426758,0.103940000779794,0,0,0.103940000779794,0,0,14.0853238935074,0.12,"1981",-2.41146069313905
1981-02-16,0,0,2.20327701994093,3.24011250000004,3.24011250000004,0.542347871065621,2.28959138949693,31.7749496661955,0.103178613589973,0,0,0.103178613589973,0.542347871065621,0,13.9821452799174,0.1,"1981",-2.28959138949693
1981-02-17,0,0,0,2.20327701994093,2.20327701994093,0.373495417407891,2.97098154190169,30.6337497268268,0.102422803756785,0,0,0.102422803756785,0.373495417407891,0.542347871065621,13.8797224761606,0.1,"1981",-2.97098154190169
1981-02-18,0.134382739389446,0,0,0,0.134382739389446,0.0219788508248895,2.82668299360022,27.9194706217912,0.105645367815062,0,0,0.105645367815062,0.0219788508248895,0.373495417407891,14.3164249794112,0.1,"1981",-2.69230025421077
1981-02-19,0.158899837931967,0,0,0,0.158899837931967,0.0237317145324727,2.56785826699515,25.4867804781955,0.107607438192423,0,0,0.107607438192423,0.0237317145324727,0.0219788508248895,14.5823129586266,0.11,"1981",-2.40895842906319
1981-02-20,0,0,0,0,0,0,2.25775698280142,23.2290234953941,0.106980186806864,0,0,0.106980186806864,0,0.0237317145324727,14.4973116226447,0.11,"1981",-2.25775698280142
1981-02-21,0,0,0,0,0,0,1.83722025274614,21.3918032426479,0.1063703703754,0,0,0.1063703703754,0,0,14.4146729668017,0.11,"1981",-1.83722025274614
1981-02-22,1.1914916650109,0,0,0,1.1914916650109,0.137100772180188,0.827938644732756,21.6182554907459,0.105591180104352,0,0,0.105591180104352,0.137100772180188,0,14.3090817866974,0.11,"1981",0.363553020278145
1981-02-23,6.4515360906844,0,0,0,6.4515360906844,0.750050071167051,1.4003436596843,25.9193978505789,0.104817697602078,0,0,0.104817697602078,0.750050071167051,0.137100772180188,14.2042640890953,0.11,"1981",5.0511924310001
1981-02-24,1.39278596760338,0,0,0,1.39278596760338,0.193409805284125,1.64985159971734,25.4689224131809,0.105054179411269,0,0,0.105054179411269,0.193409805284125,0.750050071167051,14.2363106818642,0.1,"1981",-0.257065632113968
1981-02-25,3.89407450724734,0,0,0,3.89407450724734,0.531547676746947,1.92655110125528,26.904898142426,0.109778939905649,0,0,0.109778939905649,0.531547676746947,0.193409805284125,14.8765818131256,0.11,"1981",1.96752340599207
1981-02-26,8.31474483186483,0,0,0,8.31474483186483,1.19760268420422,1.96965261023437,32.0523876798522,0.110391557464771,0,0,0.110391557464771,1.19760268420422,0.531547676746947,14.959600060945,0.11,"1981",6.34509222163046
1981-02-27,7.26879791656032,0,0,0,7.26879791656032,1.24272730645513,1.13891028200163,36.9395480079558,0.113476634160274,0,0,0.113476634160274,1.24272730645513,1.19760268420422,15.3776711035316,0.11,"1981",6.1298876345587
1981-02-28,0,0.186241469573077,0.186241469573077,0,0,0,2.89579693367788,34.0437510742779,0.288449049461278,0,0.170245924613103,0.118203124848175,0,1.51137534451468,16.018176700215,0.24,"1981",-2.89579693367788
1981-03-01,0.00202670648038108,0,0,0.186241469573077,0.188268176053458,0.0341447008216965,2.70357375231035,31.4943007971993,0.199094329399303,0,0.0761993366209295,0.122894992778374,0.0341447008216965,0.676467286362188,16.6539904289682,0.23,"1981",-2.70154704582997
1981-03-02,4.87318548272519,0,0,0,4.87318548272519,0.818947882754715,3.14080926312037,32.4077291340494,0.126950051945322,0,0,0.126950051945322,0.818947882754715,0.0341447008216965,17.2035076633851,0.15,"1981",1.73237621960482
1981-03-03,3.15204281594944,0,0,0,3.15204281594944,0.544746043918973,3.0379311504934,31.9770947555865,0.126270228922787,0,0,0.126270228922787,0.544746043918973,0.818947882754715,17.111382135284,0.13,"1981",0.114111665456035
1981-03-04,11.1188596188997,0,0,0,11.1188596188997,1.89658945258707,1.69436317008937,39.5050017518097,0.192151197185496,0,0.0612481939408927,0.130903003244604,1.89658945258707,0.543737011201231,17.739187853571,0.17,"1981",9.4244964488103
1981-03-05,2.72136768886864,0,0,0,2.72136768886864,0.570960189075358,2.79735476012534,38.8580544914777,0.133927118338144,0,0,0.133927118338144,0.570960189075358,1.89658945258707,18.148997746434,0.15,"1981",-0.075987071256693
1981-03-06,0,0,0,0,0,0,3.17656394155207,35.6814905499256,0.311505423193612,0,0.173001619214342,0.138503803979269,0,1.53583930091652,18.7692026639863,0.26,"1981",-3.17656394155207
1981-03-07,0,0,0,0,0,0,3.68293946699268,31.9985510829329,0.221723011238824,0,0.0786760470157056,0.143046964223119,0,0.698454532369249,19.3848644212948,0.25,"1981",-3.68293946699268
1981-03-08,0,0,0,0,0,0,3.3158252368514,28.6827258460815,0.147115467247399,0,0,0.147115467247399,0,0,19.9362034864166,0.17,"1981",-3.3158252368514
1981-03-09,1.03051974657239,0,0,0,1.03051974657239,0.15802720566497,2.96534494874095,26.589873438248,0.146037808681434,0,0,0.146037808681434,0.15802720566497,0,19.7901656777352,0.15,"1981",-1.93482520216856
1981-03-10,0.142988679593452,0,0,0,0.142988679593452,0.0203590112576745,2.80308137987454,23.9094217267092,0.144968044241128,0,0,0.144968044241128,0.0203590112576745,0.15802720566497,19.6451976334941,0.15,"1981",-2.66009270028108
1981-03-11,0,0,0,0,0,0,2.39918906991345,21.5102326567958,0.145063705951185,0,0,0.145063705951185,0,0.0203590112576745,19.6581611332078,0.15,"1981",-2.39918906991345
1981-03-12,3.29677083319451,0,0,0,3.29677083319451,0.381404267165794,2.60574680064487,21.8198524221796,0.144150212047607,0,0,0.144150212047607,0.381404267165794,0,19.5343699324179,0.14,"1981",0.691024032549644
1981-03-13,14.2934079515866,0,0,0,14.2934079515866,1.6769122011467,0.92125147372402,33.5150966988955,0.143094274737239,0,0,0.143094274737239,1.6769122011467,0.381404267165794,19.3912756576807,0.14,"1981",13.3721564778626
1981-03-14,0.0487165789052795,0,0,0,0.0487165789052795,0.00870096589968663,3.261917719144,30.2931945927571,0.144839956612169,0,0,0.144839956612169,0.00870096589968663,1.6769122011467,19.6278399682343,0.14,"1981",-3.21320114023872
1981-03-15,2.88695263325046,0,0,0,2.88695263325046,0.467032320608147,2.07027419739827,30.6428407080011,0.24317573031404,0,0.0938390274027129,0.149336702911327,0.467032320608147,0.833065418112112,20.2372119868545,0.21,"1981",0.816678435852185
1981-03-16,1.03859632314352,0,0,0,1.03859632314352,0.169916071503018,3.55175804273819,27.9597629169034,0.208610278686915,0,0.0548097692975032,0.153800509389412,0.169916071503018,0.486579247891191,20.8421201989967,0.22,"1981",-2.51316171959467
1981-03-17,6.20987402991246,0,0,0,6.20987402991246,0.928756239377406,2.72849043661941,30.5123902708191,0.156238199081919,0,0,0.156238199081919,0.928756239377406,0.169916071503018,21.172461247806,0.17,"1981",3.48138359329305
1981-03-18,2.22859064530728,0,0,0,2.22859064530728,0.363081133590082,3.38017273188059,28.9977270506557,0.156338393008871,0,0,0.156338393008871,0.363081133590082,0.928756239377406,21.1860389263001,0.16,"1981",-1.15158208657331
1981-03-19,3.22405139470406,0,0,0,3.22405139470406,0.499715108550282,1.49343934700219,30.2286239898072,0.214724407117422,0,0.0539734968079478,0.160750910309474,0.499715108550282,0.479155154627976,21.7839967375222,0.2,"1981",1.73061204770186
1981-03-20,1.37466660668176,0,0,0,1.37466660668176,0.221920395964226,2.88073904407227,28.5006311564525,0.163083303141782,0,0,0.163083303141782,0.221920395964226,0.499715108550282,22.1000685890084,0.18,"1981",-1.50607243739051
1981-03-21,0,0,0,0,0,0,3.16739083469903,25.3332403217535,0.165549217538564,0,0,0.165549217538564,0,0.221920395964226,22.4342344800201,0.16,"1981",-3.16739083469903
1981-03-22,0,0,0,0,0,0,3.40086781328077,21.9323725084727,0.165962150892484,0,0,0.165962150892484,0,0,22.4901927250918,0.17,"1981",-3.40086781328077
1981-03-23,0.309677725267182,0,0,0,0.309677725267182,0.0365150498135133,2.7204186471962,19.4851165367302,0.164746435530383,0,0,0.164746435530383,0.0365150498135133,0,22.3254462895614,0.17,"1981",-2.41074092192902
1981-03-24,0.19365634160298,0,0,0,0.19365634160298,0.0203366119332499,2.85581444905112,16.8026218173488,0.163539625595416,0,0,0.163539625595416,0.0203366119332499,0.0365150498135133,22.161906663966,0.16,"1981",-2.66215810744814
1981-03-25,0.196378783143789,0,0,0,0.196378783143789,0.0178382382987516,2.50669086304694,14.4744714991469,0.162609137967292,0,0,0.162609137967292,0.0178382382987516,0.0203366119332499,22.0358125758123,0.16,"1981",-2.31031207990315
1981-03-26,0.0671081839809765,0,0,0,0.0671081839809765,0.00526749746504331,2.23310837955338,12.3032038061094,0.161566955189024,0,0,0.161566955189024,0.00526749746504331,0.0178382382987516,21.8945822325565,0.16,"1981",-2.1660001955724
1981-03-27,0.428542547874011,0,0,0,0.428542547874011,0.0286882993220563,1.33391334237116,11.3691447122902,0.160514105438892,0,0,0.160514105438892,0.0286882993220563,0.00526749746504331,21.7519063654163,0.16,"1981",-0.905370794497148
1981-03-28,0.152033235379034,0,0,0,0.152033235379034,0.00942044477102371,1.85228410608445,9.65947339681379,0.15937688417963,0,0,0.15937688417963,0.00942044477102371,0.0286882993220563,21.5977969787017,0.16,"1981",-1.70025087070542
1981-03-29,0.286778966973923,0,0,0,0.286778966973923,0.0151487316108712,1.22056366398553,8.71053996819131,0.15841955674438,0,0,0.15841955674438,0.0151487316108712,0.00942044477102371,21.4680657212794,0.16,"1981",-0.933784697011606
1981-03-30,0,0,0,0,0,0,1.16889110566246,7.54164886252885,0.157328099997217,0,0,0.157328099997217,0,0.0151487316108712,21.3201580660532,0.16,"1981",-1.16889110566246
1981-03-31,0,0,0,0,0,0,1.08216876165626,6.45948010087259,0.156286599622635,0,0,0.156286599622635,0,0,21.1790201980415,0.16,"1981",-1.08216876165626
1981-04-01,0.376528789769305,0,0,0,0.376528789769305,0.0134122644395578,0.790872636111179,6.03172399009116,0.155141760157552,0,0,0.155141760157552,0.0134122644395578,0,21.0238784378839,0.16,"1981",-0.414343846341875
1981-04-02,2.53598454461486,0,0,0,2.53598454461486,0.0844719747618828,0.450268361586777,8.03296819835736,0.154005306935462,0,0,0.154005306935462,0.0844719747618828,0.0134122644395578,20.8698731309484,0.15,"1981",2.08571618302808
1981-04-03,0.128786609555558,0,0,0,0.128786609555558,0.00567918501111906,0.768514682357089,7.38756094054471,0.152975426805278,0,0,0.152975426805278,0.00567918501111906,0.0844719747618828,20.7303099685827,0.15,"1981",-0.639728072801531
1981-04-04,0.0182101089729751,0,0,0,0.0182101089729751,0.000739790291967255,0.984750744658898,6.42028051456682,0.152473621432437,0,0,0.152473621432437,0.000739790291967255,0.00567918501111906,20.6623083219122,0.15,"1981",-0.966540635685923
1981-04-05,0.0469772412542062,0,0,0,0.0469772412542062,0.0016634233419439,0.968634591141419,5.49695974133766,0.15139831449969,0,0,0.15139831449969,0.0016634233419439,0.000739790291967255,20.5165891924236,0.15,"1981",-0.921657349887213
1981-04-06,0.0055053817825265,0,0,0,0.0055053817825265,0.000167445033719976,0.907574969167269,4.5947227089192,0.150294702131896,0,0,0.150294702131896,0.000167445033719976,0.0016634233419439,20.3670342805837,0.15,"1981",-0.902069587384743
1981-04-07,0.296080642238358,0,0,0,0.296080642238358,0.0075552584746348,0.761190108617303,4.12205798406562,0.149205939857234,0,0,0.149205939857234,0.0075552584746348,0.000167445033719976,20.2194917640684,0.15,"1981",-0.465109466378945
1981-04-08,0.0195713297433803,0,0,0,0.0195713297433803,0.000449049226545525,0.712242655619715,3.42893760896274,0.148114194620582,0,0,0.148114194620582,0.000449049226545525,0.0075552584746348,20.0715450144815,0.15,"1981",-0.692671325876334
1981-04-09,0,0,0,0,0,0,0.627627348382435,2.80131026058031,0.147084564328168,0,0,0.147084564328168,0,0.000449049226545525,19.932015708628,0.15,"1981",-0.627627348382435
1981-04-10,0.00757746228858896,0,0,0,0.00757746228858896,0.000119104960401363,0.533977151615523,2.27479146629297,0.146010421534887,0,0,0.146010421534887,0.000119104960401363,0,19.7864543363196,0.15,"1981",-0.526399689326934
1981-04-11,0,0,0,0,0,0,0.435490228924809,1.83930123736816,0.144940857712461,0,0,0.144940857712461,0,0.000119104960401363,19.6415134786072,0.15,"1981",-0.435490228924809
1981-04-12,0,0,0,0,0,0,0.367036513613976,1.47226472375419,0.143880001194031,0,0,0.143880001194031,0,0,19.4977525823735,0.14,"1981",-0.367036513613976
1981-04-13,0,0,0,0,0,0,0.292635706081532,1.17962901767265,0.142826043247535,0,0,0.142826043247535,0,0,19.354926539126,0.14,"1981",-0.292635706081532
1981-04-14,0,0,0,0,0,0,0.217808866026973,0.961820151645681,0.141779805813576,0,0,0.141779805813576,0,0,19.2131467333124,0.14,"1981",-0.217808866026973
1981-04-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.33834074135717e-07,0.171682935886482,0.790197380626031,0.140741232337418,0,0,0.140741232337418,3.33834074135717e-07,0,19.072405500975,0.14,"1981",-0.171622437185575
1981-04-16,0,0,0,0,0,0,0.152801614633744,0.637395765992287,0.139710266678601,0,0,0.139710266678601,0,3.33834074135717e-07,18.9326952342964,0.14,"1981",-0.152801614633744
1981-04-17,0.00240482336104919,0,0,0,0.00240482336104919,8.86942682586378e-06,0.122020479613433,0.517771240313078,0.138686855553331,0,0,0.138686855553331,8.86942682586378e-06,0,18.7940087125772,0.14,"1981",-0.119615656252384
1981-04-18,0,0,0,0,0,0,0.109070400988159,0.408700839324918,0.137670938731869,0,0,0.137670938731869,0,8.86942682586378e-06,18.6563377738453,0.14,"1981",-0.109070400988159
1981-04-19,0.0154422934064845,0,0,0,0.0154422934064845,3.68578912304779e-05,0.0731550774500351,0.350951197390137,0.136662528732766,0,0,0.136662528732766,3.68578912304779e-05,0,18.5196841145393,0.14,"1981",-0.0577127840435506
1981-04-20,0.233101494594278,0,0,0,0.233101494594278,0.000479269172162755,0.053055848705074,0.530517574107178,0.135661440624963,0,0,0.135661440624963,0.000479269172162755,3.68578912304779e-05,18.3840226739144,0.14,"1981",0.180045645889204
1981-04-21,0,0,0,0,0,0,0.0931768839427896,0.437340690164388,0.13466795573807,0,0,0.13466795573807,0,0.000479269172162755,18.2493915760675,0.13,"1981",-0.0931768839427896
1981-04-22,0,0,0,0,0,0,0.0854008003634989,0.35193988980089,0.133684989159239,0,0,0.133684989159239,0,0,18.1161858560805,0.13,"1981",-0.0854008003634989
1981-04-23,0,0,0,0,0,0,0.0729813430463861,0.278958546754503,0.132705712293224,0,0,0.132705712293224,0,0,17.9834801437872,0.13,"1981",-0.0729813430463861
1981-04-24,0.260295660651927,0,0,0,0.260295660651927,0.0004274308655075,0.0579990668448151,0.480827709696108,0.131733608881659,0,0,0.131733608881659,0.0004274308655075,0,17.8517465349056,0.13,"1981",0.202296593807112
1981-04-25,0.162045770379126,0,0,0,0.162045770379126,0.000453496405207806,0.0971327907181938,0.545287192951832,0.130768626377147,0,0,0.130768626377147,0.000453496405207806,0.0004274308655075,17.7209779085284,0.13,"1981",0.0649129796609322
1981-04-26,0.00415928568734802,0,0,0,0.00415928568734802,1.31660519735461e-05,0.1105364699485,0.438896842638706,0.12981384365804,0,0,0.12981384365804,1.31660519735461e-05,0.000453496405207806,17.5915914957359,0.13,"1981",-0.106377184261152
1981-04-27,0.48663642541986,0,0,0,0.48663642541986,0.00124548082440038,0.0659423425234468,0.858345444710719,0.128866245904237,0,0,0.128866245904237,0.00124548082440038,1.31660519735461e-05,17.4631787462369,0.13,"1981",0.420694082896413
1981-04-28,0.380309958575986,0,0,0,0.380309958575986,0.00187723035868889,0.144922039559865,1.09185613336815,0.127922364014373,0,0,0.127922364014373,0.00187723035868889,0.00124548082440038,17.3352695482745,0.13,"1981",0.23538791901612
1981-04-29,3.25484523346609,0,0,0,3.25484523346609,0.0203349123127058,0.209725349526109,4.11664110499543,0.126994423323746,0,0,0.126994423323746,0.0203349123127058,0.00187723035868889,17.2095206057751,0.13,"1981",3.04511988393998
1981-04-30,6.30205892541941,0,0,0,6.30205892541941,0.144409862026969,0.570849068551199,9.70344109983667,0.126077907764431,0,0,0.126077907764431,0.144409862026969,0.0203349123127058,17.0853199283694,0.13,"1981",5.73120985686821
1981-05-01,0.146134612040611,0,0,0,0.146134612040611,0.00775377887297434,1.83268545351146,8.00913647949284,0.125303313175762,0,0,0.125303313175762,0.00775377887297434,0.144409862026969,16.9803515275063,0.13,"1981",-1.68655084147085
1981-05-02,0.0117216233007115,0,0,0,0.0117216233007115,0.000515394195319167,1.65584448010603,6.3644982284922,0.125443273551246,0,0,0.125443273551246,0.000515394195319167,0.00775377887297434,16.999318115982,0.13,"1981",-1.64412285680532
1981-05-03,0.804027735052672,0,0,0,0.804027735052672,0.028227682138939,1.35574876502827,5.78454951637767,0.124581167788765,0,0,0.124581167788765,0.028227682138939,0.000515394195319167,16.8824907270662,0.12,"1981",-0.551721029975597
1981-05-04,2.9562992691656,0,0,0,2.9562992691656,0.0945192079992997,0.871759357402655,7.77457022014131,0.123672354146273,0,0,0.123672354146273,0.0945192079992997,0.028227682138939,16.7593337671153,0.12,"1981",2.08453991176294
1981-05-05,0.00877231163150019,0,0,0,0.00877231163150019,0.000374649123915773,1.48115113725971,6.30181674538918,0.122973197420682,0,0,0.122973197420682,0.000374649123915773,0.0945192079992997,16.6645882518335,0.12,"1981",-1.47237882562821
1981-05-06,0.0251372102268161,0,0,0,0.0251372102268161,0.000874001487045672,1.20104665520425,5.1250332989247,0.122764764643289,0,0,0.122764764643289,0.000874001487045672,0.000374649123915773,16.6363426951896,0.12,"1981",-1.17590944497743
1981-05-07,1.43669289978607,0,0,0,1.43669289978607,0.0407995202079889,0.728669117932834,5.79225756056996,0.121868225626375,0,0,0.121868225626375,0.0407995202079889,0.000874001487045672,16.5148491186871,0.12,"1981",0.708023781853239
1981-05-08,0.0302947244791279,0,0,0,0.0302947244791279,0.000969850940969032,1.16027364319095,4.66130879091716,0.120981911872181,0,0,0.120981911872181,0.000969850940969032,0.0407995202079889,16.394741208302,0.12,"1981",-1.12997891871182
