"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-23,0,0,0,0,0,0,2.07424205112084,16.3960811032627,0.000403837576261379,0,0,0.000403837576261379,0,0,0.0547256399782158,0,"1981",-2.07424205112084
1981-01-24,0,0,0,0,0,0,1.64350939938113,14.7525717038815,0.000400879362339625,0,0,0.000400879362339625,0,0,0.0543247606158762,0,"1981",-1.64350939938113
1981-01-25,0.047582228263274,0,0,0,0.047582228263274,0.00380510744724973,1.91333396379875,12.8830148608988,0.000397942818094299,0,0,0.000397942818094299,0.00380510744724973,0,0.0539268177977819,0,"1981",-1.86575173553548
1981-01-26,3.43360376997051,0,0,0,3.43360376997051,0.240461086937109,1.19971910241417,14.876438441518,0.000395027784789457,0,0,0.000395027784789457,0.240461086937109,0.00380510744724973,0.0535317900129924,0,"1981",2.23388466755633
1981-01-27,0.864541560634798,0,0,0,0.864541560634798,0.0697049813012069,0.931760674197709,14.7395143466539,0.000420007493773373,0,0,0.000420007493773373,0.0697049813012069,0.240461086937109,0.0569168899664688,0,"1981",-0.0672191135629109
1981-01-28,0.0233222491996091,0,0,0,0.0233222491996091,0.00186344255858678,1.59397499459819,13.1669981586967,0.0021783700255019,0,0,0.0021783700255019,0.00186344255858678,0.0697049813012069,0.295199606878076,0,"1981",-1.57065274539858
1981-01-29,4.30047453059004,0,0,0,4.30047453059004,0.307668856030384,1.27683514340558,15.8829686898508,0.00267301978893886,0,0,0.00267301978893886,0.307668856030384,0.00186344255858678,0.362231568390344,0,"1981",3.02363938718445
1981-01-30,0,0,0,0,0,0,1.34827668838882,14.534692001462,0.00266708942788694,0,0,0.00266708942788694,0,0.307668856030384,0.361427921521043,0,"1981",-1.34827668838882
1981-01-31,0,0,0,0,0,0,1.44369306768345,13.0909989337785,0.00490130567015909,0,0,0.00490130567015909,0,0,0.664195471881268,0,"1981",-1.44369306768345
1981-02-01,0,0,0,0,0,0,1.57245003843198,11.5185488953466,0.00486540234783217,0,0,0.00486540234783217,0,0,0.659330069533436,0,"1981",-1.57245003843198
1981-02-02,4.05298946985551,0,0,0,4.05298946985551,0.254366853904102,0.860425599168045,14.4567459121299,0.00482976202655861,0,0,0.00482976202655861,0.254366853904102,0,0.654500307506877,0,"1981",3.19256387068746
1981-02-03,0.0250615868506825,0,0,0,0.0250615868506825,0.00196479074695073,1.21504594416996,13.2647967640637,0.00479438277978818,0,0,0.00479438277978818,0.00196479074695073,0.254366853904102,0.649705924727089,0,"1981",-1.18998435731928
1981-02-04,0,0,0,0,0,0,1.1021226561181,12.1626741079456,0.00662256520253673,0,0,0.00662256520253673,0,0.00196479074695073,0.897450213428654,0.01,"1981",-1.1021226561181
1981-02-05,0,0,0,0,0,0,1.17302851676271,10.9896455911829,0.00658844580887737,0,0,0.00658844580887737,0,0,0.892826558366727,0.01,"1981",-1.17302851676271
1981-02-06,0,0,0,0,0,0,1.17467107884109,9.81497451234179,0.00654018375190146,0,0,0.00654018375190146,0,0,0.886286374614826,0.01,"1981",-1.17467107884109
1981-02-07,0,0,0,0,0,0,1.24541889867474,8.56955561366705,0.00649227522688302,0,0,0.00649227522688302,0,0,0.879794099387943,0.01,"1981",-1.24541889867474
1981-02-08,0,0,0,0,0,0,1.13768669213537,7.43186892153169,0.00644471764410971,0,0,0.00644471764410971,0,0,0.873349381743833,0.01,"1981",-1.13768669213537
1981-02-09,0,0,0,0,0,0,1.03018228853325,6.40168663299844,0.00639750843283949,0,0,0.00639750843283949,0,0,0.866951873310993,0.01,"1981",-1.03018228853325
1981-02-10,0,0,0,0,0,0,0.874236279094212,5.52745035390422,0.00635064504116166,0,0,0.00635064504116166,0,0,0.860601228269832,0.01,"1981",-0.874236279094212
1981-02-11,0.037055454305475,0,0,0,0.037055454305475,0.00113315509220334,0.729142816668806,4.83422983644869,0.00630412493585893,0,0,0.00630412493585893,0.00113315509220334,0,0.854297103333973,0.01,"1981",-0.692087362363331
1981-02-12,0.00319130647283886,0,0,0,0.00319130647283886,8.5588874591122e-05,0.603767614154654,4.23356793989228,0.00625794560227046,0,0,0.00625794560227046,8.5588874591122e-05,0.00113315509220334,0.848039157731702,0.01,"1981",-0.600576307681815
1981-02-13,0,0,0,0,0,0,0.495259284980668,3.73830865491161,0.00622040519611682,0,0,0.00622040519611682,0,8.5588874591122e-05,0.842951907627789,0.01,"1981",-0.495259284980668
1981-02-14,0,0,0,0,0,0,0.442541295535104,3.29576735937651,0.00617546609159428,0,0,0.00617546609159428,0,0,0.836862030410786,0.01,"1981",-0.442541295535104
1981-02-15,0,0,0,0,0,0,0.409634618405016,2.88613274097149,0.00613022921707013,0,0,0.00613022921707013,0,0,0.830731801193715,0.01,"1981",-0.409634618405016
1981-02-16,0,0,0,0,0,0,0.380591134850438,2.50554160612106,0.00608532371426536,0,0,0.00608532371426536,0,0,0.82464647747945,0.01,"1981",-0.380591134850438
1981-02-17,0,0,0,0,0,0,0.341791176462931,2.16375042965813,0.00604074715579704,0,0,0.00604074715579704,0,0,0.818605730323653,0.01,"1981",-0.341791176462931
1981-02-18,0,0,0,0,0,0,0.312128860050174,1.85162156960795,0.00599649713206347,0,0,0.00599649713206347,0,0,0.81260923319159,0.01,"1981",-0.312128860050174
1981-02-19,0,0,0,0,0,0,0.267730598536247,1.5838909710717,0.00595257125111389,0,0,0.00595257125111389,0,0,0.806656661940476,0.01,"1981",-0.267730598536247
1981-02-20,0,0,0,0,0,0,0.220007705332111,1.36388326573959,0.00590896713851918,0,0,0.00590896713851918,0,0,0.800747694801956,0.01,"1981",-0.220007705332111
1981-02-21,0.0180739868959345,0,0,0,0.0180739868959345,0.000140401078674167,0.203637433139356,1.1781794184175,0.00586568243724354,0,0,0.00586568243724354,0.000140401078674167,0,0.794882012364713,0.01,"1981",-0.185563446243421
1981-02-22,0,0,0,0,0,0,0.173603185839004,1.00457623257849,0.00582271480751705,0,0,0.00582271480751705,0,0.000140401078674167,0.789059297557196,0.01,"1981",-0.173603185839004
1981-02-23,0,0,0,0,0,0,0.150763914921352,0.853812317657141,0.00578109040065513,0,0,0.00578109040065513,0,0,0.783418608235215,0.01,"1981",-0.150763914921352
1981-02-24,0.000226870128400867,0,0,0,0.000226870128400867,1.11405152410229e-06,0.131010401227157,0.72302767250686,0.00573874242931363,0,0,0.00573874242931363,1.11405152410229e-06,0,0.777679865805901,0.01,"1981",-0.130783531098757
1981-02-25,0,0,0,0,0,0,0.111249201537549,0.611778470969311,0.00569670466773405,0,0,0.00569670466773405,0,1.11405152410229e-06,0.771983161138167,0.01,"1981",-0.111249201537549
1981-02-26,0.0372218257329689,0,0,0,0.0372218257329689,0.000131875826462872,0.0798612997652849,0.569007121110532,0.00565498300426364,0,0,0.00565498300426364,0.000131875826462872,0,0.766329292185427,0.01,"1981",-0.042639474032316
1981-02-27,0.035452238731441,0,0,0,0.035452238731441,0.000117000757557468,0.0800593948179943,0.524282964266422,0.00561355880197577,0,0,0.00561355880197577,0.000117000757557468,0.000131875826462872,0.760715733383452,0.01,"1981",-0.0446071560865534
1981-02-28,0,0,0,0,0,0,0.0737646361510733,0.450518328115348,0.00557340406688914,0,0,0.00557340406688914,0,0.000117000757557468,0.755274205143025,0.01,"1981",-0.0737646361510733
1981-03-01,0,0,0,0,0,0,0.0693223715115397,0.381195956603809,0.00553343451184724,0,0,0.00553343451184724,0,0,0.749857771388736,0.01,"1981",-0.0693223715115397
1981-03-02,0,0,0,0,0,0,0.0623887581917595,0.318807198412049,0.00549290068347099,0,0,0.00549290068347099,0,0,0.744364870705265,0.01,"1981",-0.0623887581917595
1981-03-03,0.0179529894941207,0,0,0,0.0179529894941207,3.3598460172759e-05,0.0461735070815352,0.290553082364462,0.00545266377579369,0,0,0.00545266377579369,3.3598460172759e-05,0,0.738912206929471,0.01,"1981",-0.0282205175874145
1981-03-04,0.0674258021607377,0,0,0,0.0674258021607377,0.000115224130168248,0.0443806747456627,0.313482985649369,0.00541272161379498,0,0,0.00541272161379498,0.000115224130168248,3.3598460172759e-05,0.733499485315676,0.01,"1981",0.023045127415075
1981-03-05,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.56847749962678e-08,0.0482728223131044,0.265240357001943,0.00537331815573348,0,0,0.00537331815573348,5.56847749962678e-08,0.000115224130168248,0.728159765620115,0.01,"1981",-0.048242572962651
1981-03-06,0,0,0,0,0,0,0.0378944761253517,0.227345880876591,0.00533480126710633,0,0,0.00533480126710633,0,5.56847749962678e-08,0.722940188483177,0.01,"1981",-0.0378944761253517
1981-03-07,0.00063523635952243,0,0,0,0.00063523635952243,8.5374420947655e-07,0.0393361263192134,0.18864413717269,0.00529572288614742,0,0,0.00529572288614742,8.5374420947655e-07,0,0.717644521281805,0.01,"1981",-0.038700889959691
1981-03-08,0.000468864932028459,0,0,0,0.000468864932028459,5.24904395645272e-07,0.0315289566570776,0.157583520543246,0.0052569303564562,0,0,0.0052569303564562,5.24904395645272e-07,8.5374420947655e-07,0.712387590925348,0.01,"1981",-0.0310600917250491
1981-03-09,0,0,0,0,0,0,0.0256686463695803,0.131914874173665,0.00521842824589953,0,0,0.00521842824589953,0,5.24904395645272e-07,0.707170016423658,0.01,"1981",-0.0256686463695803
1981-03-10,0,0,0,0,0,0,0.0234935815622606,0.108421292611405,0.00518020576435112,0,0,0.00518020576435112,0,0,0.701990335563703,0.01,"1981",-0.0234935815622606
1981-03-11,0.000741109086109499,0,0,0,0.000741109086109499,4.8237326428288e-07,0.0176708157432808,0.0914911035809693,0.00514225942723332,0,0,0.00514225942723332,4.8237326428288e-07,0,0.696848076136469,0.01,"1981",-0.0169297066571713
1981-03-12,0.233040995893371,0,0,0,0.233040995893371,0.000128448690219346,0.0154716445125732,0.308932006271547,0.00510459105677671,0,0,0.00510459105677671,0.000128448690219346,4.8237326428288e-07,0.691743485079693,0.01,"1981",0.217569351380797
1981-03-13,11.8568076478871,0,0,0,11.8568076478871,0.0215163734762606,0.0325836942169675,12.1116395864654,0.00506720215031215,0,0,0.00506720215031215,0.0215163734762606,0.000128448690219346,0.686676765302645,0.01,"1981",11.8242239536701
1981-03-14,0.749805774364866,0,0,0,0.749805774364866,0.0494294701914837,1.90107478876057,10.9109411018782,0.00503102451331014,0,0,0.00503102451331014,0.0494294701914837,0.0215163734762606,0.681774189479554,0.01,"1981",-1.1512690143957
1981-03-15,0.986461567637422,0,0,0,0.986461567637422,0.0587108871307279,1.46013683169029,10.3785549506946,0.00515178392668282,0,0,0.00515178392668282,0.0587108871307279,0.0494294701914837,0.698138779029131,0.01,"1981",-0.473675264052867
1981-03-16,0.583555344272709,0,0,0,0.583555344272709,0.0330709430285198,1.33241789030298,9.59662146163584,0.00547612934580945,0,0,0.00547612934580945,0.0330709430285198,0.0587108871307279,0.742092119874806,0.01,"1981",-0.748862546030266
1981-03-17,0.143276048422761,0,0,0,0.143276048422761,0.00752014799408089,1.29654924639914,8.43582811566538,0.00586608761333482,0,0,0.00586608761333482,0.00752014799408089,0.0330709430285198,0.794936919392199,0.01,"1981",-1.15327319797638
1981-03-18,0.246138964639714,0,0,0,0.246138964639714,0.01138690804997,1.32406465411423,7.3465155181409,0.00606537016344702,0,0,0.00606537016344702,0.01138690804997,0.00752014799408089,0.821942492257271,0.01,"1981",-1.07792568947451
1981-03-19,0.0603928281803096,0,0,0,0.0603928281803096,0.00244012484933718,1.25439971816569,6.15006850330618,0.00607602678453583,0,0,0.00607602678453583,0.00244012484933718,0.01138690804997,0.823386613466816,0.01,"1981",-1.19400688998538
1981-03-20,0,0,0,0,0,0,1.05673580416635,5.09333269913983,0.00611493035324688,0,0,0.00611493035324688,0,0.00244012484933718,0.82865859116354,0.01,"1981",-1.05673580416635
1981-03-21,0,0,0,0,0,0,0.923830151942351,4.16950254719748,0.00608801145951232,0,0,0.00608801145951232,0,0,0.825010704553364,0.01,"1981",-0.923830151942351
1981-03-22,0.00657923372362394,0,0,0,0.00657923372362394,0.000152656681573942,0.802724853156205,3.37320427108333,0.00604341521262006,0,0,0.00604341521262006,0.000152656681573942,0,0.818967289340744,0.01,"1981",-0.796145619432582
1981-03-23,0.218929673906837,0,0,0,0.218929673906837,0.00412777333156226,0.557386980091277,3.03061919156733,0.0059991456446853,0,0,0.0059991456446853,0.00412777333156226,0.000152656681573942,0.812968143696059,0.01,"1981",-0.33845730618444
1981-03-24,0.0777257059901371,0,0,0,0.0777257059901371,0.00131956551981474,0.558353589000219,2.54867174303743,0.0059563186120843,0,0,0.0059563186120843,0.00131956551981474,0.00412777333156226,0.807164481765549,0.01,"1981",-0.480627883010082
1981-03-25,0,0,0,0,0,0,0.507795600805959,2.04087614223147,0.0059429240484692,0,0,0.0059429240484692,0,0.00131956551981474,0.805349331048642,0.01,"1981",-0.507795600805959
1981-03-26,0,0,0,0,0,0,0.40328738440933,1.63758875782214,0.00590905676031008,0,0,0.00590905676031008,0,0,0.800759839808146,0.01,"1981",-0.40328738440933
1981-03-27,0.0403828828553543,0,0,0,0.0403828828553543,0.000375224521893734,0.30816340365491,1.36943301250069,0.00586577140253182,0,0,0.00586577140253182,0.000375224521893734,0,0.794894068405614,0.01,"1981",-0.267780520799556
1981-03-28,0.0747915189961525,0,0,0,0.0747915189961525,0.000583305116500971,0.272310492628816,1.17133073375153,0.00582280312111175,0,0,0.00582280312111175,0.000583305116500971,0.000375224521893734,0.789071265284503,0.01,"1981",-0.197518973632664
1981-03-29,0.0952854539283642,0,0,0,0.0952854539283642,0.000637703366701147,0.215471238052133,1.05050724626106,0.00578289820933697,0,0,0.00578289820933697,0.000637703366701147,0.000583305116500971,0.783663591597059,0.01,"1981",-0.120185784123769
1981-03-30,0,0,0,0,0,0,0.20503257565904,0.845474670602015,0.00574480985506077,0,0,0.00574480985506077,0,0.000637703366701147,0.778502086858499,0.01,"1981",-0.20503257565904
1981-03-31,0,0,0,0,0,0,0.165732175070346,0.67974249553167,0.00570739898890609,0,0,0.00570739898890609,0,0,0.773432391236294,0.01,"1981",-0.165732175070346
1981-04-01,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.37636567398461e-07,0.0711509847362651,0.608651771859744,0.00566559082607417,0,0,0.00566559082607417,2.37636567398461e-07,0,0.76776680041022,0.01,"1981",-0.0710904860353582
1981-04-02,0,0,0,0,0,0,0.116105551687501,0.492546220172243,0.00562408891876824,0,0,0.00562408891876824,0,2.37636567398461e-07,0.762142711491452,0.01,"1981",-0.116105551687501
1981-04-03,0,0,0,0,0,0,0.0908047759262842,0.401741444245959,0.0055828927643368,0,0,0.0055828927643368,0,0,0.756560056363683,0.01,"1981",-0.0908047759262842
1981-04-04,0,0,0,0,0,0,0.0764445756706641,0.325296868575295,0.00554199664156384,0,0,0.00554199664156384,0,0,0.751018059722119,0.01,"1981",-0.0764445756706641
1981-04-05,0,0,0,0,0,0,0.0686118988822101,0.256684969693085,0.0055014000933893,0,0,0.0055014000933893,0,0,0.745516659628729,0.01,"1981",-0.0686118988822101
1981-04-06,0,0,0,0,0,0,0.0548856121869812,0.201799357506104,0.00546110092535232,0,0,0.00546110092535232,0,0,0.740055558703377,0.01,"1981",-0.0548856121869812
1981-04-07,0.0175143739125469,0,0,0,0.0175143739125469,2.09457192017032e-05,0.0437870866020051,0.175505699097444,0.00542109695906707,0,0,0.00542109695906707,2.09457192017032e-05,0,0.73463446174431,0.01,"1981",-0.0262727126894582
1981-04-08,0,0,0,0,0,0,0.0386466024493623,0.136859096648082,0.00538138603210491,0,0,0.00538138603210491,0,2.09457192017032e-05,0.729253075712205,0.01,"1981",-0.0386466024493623
1981-04-09,0,0,0,0,0,0,0.0319607070692603,0.104898389578821,0.00534211943064805,0,0,0.00534211943064805,0,0,0.723931902000759,0.01,"1981",-0.0319607070692603
1981-04-10,0,0,0,0,0,0,0.0246176531996446,0.0802807363791767,0.00530298703435716,0,0,0.00530298703435716,0,0,0.718628914966401,0.01,"1981",-0.0246176531996446
1981-04-11,0,0,0,0,0,0,0.019403392347063,0.0608773440321137,0.0052641412929154,0,0,0.0052641412929154,0,0,0.713364773673486,0.01,"1981",-0.019403392347063
1981-04-12,0,0,0,0,0,0,0.0148074763728105,0.0460698676593031,0.00522558010650242,0,0,0.00522558010650242,0,0,0.708139193566984,0.01,"1981",-0.0148074763728105
1981-04-13,0,0,0,0,0,0,0.0105283784661922,0.0355414891931109,0.00518730139067958,0,0,0.00518730139067958,0,0,0.702951892176304,0.01,"1981",-0.0105283784661922
1981-04-14,0,0,0,0,0,0,0.00803084572862501,0.0275106434644859,0.00514930307627728,0,0,0.00514930307627728,0,0,0.697802589100027,0.01,"1981",-0.00803084572862501
1981-04-15,0,0,0,0,0,0,0.00634900818954334,0.0211616352749426,0.00511158310928314,0,0,0.00511158310928314,0,0,0.692691005990743,0.01,"1981",-0.00634900818954334
1981-04-16,0,0,0,0,0,0,0.00504036125622916,0.0161212740187134,0.00507413945073093,0,0,0.00507413945073093,0,0,0.687616866540012,0.01,"1981",-0.00504036125622916
1981-04-17,0,0,0,0,0,0,0.0040017911870776,0.0121194828316358,0.00503697007659038,0,0,0.00503697007659038,0,0,0.682579896463422,0.01,"1981",-0.0040017911870776
1981-04-18,0,0,0,0,0,0,0.00289939851515424,0.00922008431648158,0.00500007297765776,0,0,0.00500007297765776,0,0,0.677579823485764,0.01,"1981",-0.00289939851515424
1981-04-19,0,0,0,0,0,0,0.00219806107381677,0.0070220232426648,0.00496344615944727,0,0,0.00496344615944727,0,0,0.672616377326317,0,"1981",-0.00219806107381677
1981-04-20,0,0,0,0,0,0,0.001555031877843,0.00546699136482181,0.00492708764208322,0,0,0.00492708764208322,0,0,0.667689289684234,0,"1981",-0.001555031877843
1981-04-21,0,0,0,0,0,0,0.00120935149667253,0.00425763986814928,0.00489099546019305,0,0,0.00489099546019305,0,0,0.662798294224041,0,"1981",-0.00120935149667253
1981-04-22,0.00570200256047392,0,0,0,0.00570200256047392,1.55881144769436e-07,0.00100939316855662,0.00895009337892181,0.00485516766280103,0,0,0.00485516766280103,1.55881144769436e-07,0,0.65794312656124,0,"1981",0.0046926093919173
1981-04-23,0,0,0,0,0,0,0.00206881257515046,0.00688128080377135,0.00481960231322284,0,0,0.00481960231322284,0,1.55881144769436e-07,0.653123524248017,0,"1981",-0.00206881257515046
1981-04-24,0,0,0,0,0,0,0.00159455334674858,0.00528672745702276,0.00478429863083026,0,0,0.00478429863083026,0,0,0.648339381498331,0,"1981",-0.00159455334674858
1981-04-25,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.04445169251365e-09,0.00122898519747431,0.00411823891600366,0.00474925241510518,0,0,0.00474925241510518,2.04445169251365e-09,0,0.643590129083226,0,"1981",-0.00116848649656742
1981-04-26,0.00499114282481787,0,0,0,0.00499114282481787,1.32071516785178e-07,0.000905994060616193,0.00820325560868854,0.00471446292190756,0,0,0.00471446292190756,1.32071516785178e-07,2.04445169251365e-09,0.638875666161318,0,"1981",0.00408514876420167
1981-04-27,0.0916555318739491,0,0,0,0.0916555318739491,4.76238663203799e-06,0.00185992442967692,0.0979941006663287,0.00467992828565513,0,0,0.00467992828565513,4.76238663203799e-06,1.32071516785178e-07,0.634195739920115,0,"1981",0.0897956074442722
1981-04-28,0.526610942044092,0,0,0,0.526610942044092,0.000310447893205718,0.0206385526870092,0.603656042130205,0.00464564757696081,0,0,0.00464564757696081,0.000310447893205718,4.76238663203799e-06,0.629550224414671,0,"1981",0.505972389357082
1981-04-29,0.526126952436837,0,0,0,0.526126952436837,0.00183981449465101,0.122333060063652,1.00561012000874,0.00461165190150538,0,0,0.00461165190150538,0.00183981449465101,0.000310447893205718,0.624943334899797,0,"1981",0.403793892373186
1981-04-30,0.793198467590338,0,0,0,0.793198467590338,0.00457193989419967,0.186183931221513,1.60805271648337,0.00458014447791332,0,0,0.00458014447791332,0.00457193989419967,0.00183981449465101,0.62067363831509,0,"1981",0.607014536368825
1981-05-01,0.0561125450911478,0,0,0,0.0561125450911478,0.000512169278818263,0.367925557458707,1.29572753483699,0.00456007085727174,0,0,0.00456007085727174,0.000512169278818263,0.00457193989419967,0.617953381952469,0,"1981",-0.311813012367559
1981-05-02,0,0,0,0,0,0,0.329113659585564,0.966613875251424,0.00456015780101433,0,0,0.00456015780101433,0,0.000512169278818263,0.617965164045654,0,"1981",-0.329113659585564
1981-05-03,0,0,0,0,0,0,0.250912889162263,0.715700986089162,0.00453050524586501,0,0,0.00453050524586501,0,0,0.613946828078608,0,"1981",-0.250912889162263
1981-05-04,0,0,0,0,0,0,0.170343869200276,0.545357116888885,0.00449731813184018,0,0,0.00449731813184018,0,0,0.609449509946767,0,"1981",-0.170343869200276
1981-05-05,0,0,0,0,0,0,0.136862262675311,0.408494854213575,0.00446437412194558,0,0,0.00446437412194558,0,0,0.604985135824822,0,"1981",-0.136862262675311
1981-05-06,0.00114947531723106,0,0,0,0.00114947531723106,2.7422304160973e-06,0.0994925993228306,0.310148987977559,0.00443167143538105,0,0,0.00443167143538105,2.7422304160973e-06,0,0.600553464389441,0,"1981",-0.0983431240055995
1981-05-07,0.0130374700454353,0,0,0,0.0130374700454353,2.37501639296618e-05,0.0746349476652816,0.248527760193783,0.00439920830439123,0,0,0.00439920830439123,2.37501639296618e-05,2.7422304160973e-06,0.596154256085049,0,"1981",-0.0615974776198463
1981-05-08,0.289577031890866,0,0,0,0.289577031890866,0.000424659213078081,0.0618231367442581,0.475856996127312,0.00436700306171185,0,0,0.00436700306171185,0.000424659213078081,2.37501639296618e-05,0.591789995253754,0,"1981",0.227753895146607
1981-05-09,0.00104360259064399,0,0,0,0.00104360259064399,2.89102624240476e-06,0.119813152089306,0.357084555602408,0.00433518761920929,0,0,0.00433518761920929,2.89102624240476e-06,0.000424659213078081,0.587478557798474,0,"1981",-0.118769549498662
1981-05-10,0,0,0,0,0,0,0.0937633559905291,0.263321199611879,0.00430654199469974,0,0,0.00430654199469974,0,2.89102624240476e-06,0.583596675016852,0,"1981",-0.0937633559905291
1981-05-11,0,0,0,0,0,0,0.0687881236133981,0.194533075998481,0.00427501664649633,0,0,0.00427501664649633,0,0,0.579324549396598,0,"1981",-0.0687881236133981
1981-05-12,0,0,0,0,0,0,0.0479251139136241,0.146607962084856,0.00424370105205247,0,0,0.00424370105205247,0,0,0.575080848344546,0,"1981",-0.0479251139136241
1981-05-13,0,0,0,0,0,0,0.0357611093153905,0.110846852769466,0.00421261485237743,0,0,0.00421261485237743,0,0,0.570868233492168,0,"1981",-0.0357611093153905
1981-05-14,0,0,0,0,0,0,0.0273749539389299,0.083471898830536,0.00418175636709566,0,0,0.00418175636709566,0,0,0.566686477125073,0,"1981",-0.0273749539389299
1981-05-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.04812335044825e-08,0.0217622199164174,0.061770147133792,0.00415112392814075,0,0,0.00415112392814075,3.04812335044825e-08,0,0.562535353196932,0,"1981",-0.0217017212155105
1981-05-16,0.00217795323264711,0,0,0,0.00217795323264711,8.17128130272575e-07,0.0152734454018624,0.0486738378364465,0.00412071587966533,0,0,0.00412071587966533,8.17128130272575e-07,3.04812335044825e-08,0.558414637317266,0,"1981",-0.0130954921692153
1981-05-17,0.0578821320926746,0,0,0,0.0578821320926746,1.71970166110338e-05,0.0115461115467911,0.0949926613657189,0.0040905308012344,0,0,0.0040905308012344,1.71970166110338e-05,8.17128130272575e-07,0.554324136997266,0,"1981",0.0463360205458834
