"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.00178471167675228,0,0,0,0.00178471167675228,0.000312868521869499,1.70215288384464,31.1823470373749,0.0355702871091015,0,0,0.0355702871091015,0.000312868521869499,0.000225993573878764,4.82027141772102,0.04,"1981",-1.70036817216789
1981-01-27,1.22405509077404,0,0,0,1.22405509077404,0.203709337982907,3.03388565657315,29.1688071335929,0.035311381085154,0,0,0.035311381085154,0.203709337982907,0.000312868521869499,4.78518603020975,0.04,"1981",-1.80983056579911
1981-01-28,0.501095614936608,0,0,0,0.501095614936608,0.0781164969034059,2.08227151551147,27.5095147361146,0.0350550079955968,0,0,0.0350550079955968,0.0781164969034059,0.203709337982907,4.75044389073602,0.04,"1981",-1.58117590057486
1981-01-29,0,0,0,0,0,0,2.24568317339408,25.2638315627205,0.0362904442607194,0,0,0.0362904442607194,0,0.0781164969034059,4.91786278445821,0.04,"1981",-2.24568317339408
1981-01-30,0.0217190336255751,0,0,0,0.0217190336255751,0.00294130503139239,1.62901571578439,23.6535935755303,0.0365968308341658,0,0,0.0365968308341658,0.00294130503139239,0,4.95938245052745,0.04,"1981",-1.60729668215882
1981-01-31,0.0093924233157959,0,0,0,0.0093924233157959,0.00119253021868143,1.85573122314351,21.8060622454839,0.0363287496529445,0,0,0.0363287496529445,0.00119253021868143,0.00294130503139239,4.9230537008745,0.04,"1981",-1.84633879982771
1981-02-01,0,0,0,0,0,0,2.06782216626818,19.7382400792158,0.0360841780496637,0,0,0.0360841780496637,0,0.00119253021868143,4.88991082785623,0.04,"1981",-2.06782216626818
1981-02-02,1.09794554873319,0,0,0,1.09794554873319,0.116766063321347,1.6502028159592,19.0692167486684,0.0358285877717057,0,0,0.0358285877717057,0.116766063321347,0,4.85527477030321,0.04,"1981",-0.552257267226017
1981-02-03,0.0867248877500369,0,0,0,0.0867248877500369,0.0089169257814182,1.20893237732235,17.9380923333147,0.0355661341681449,0,0,0.0355661341681449,0.0089169257814182,0.116766063321347,4.81970863613506,0.04,"1981",-1.12220748957232
1981-02-04,1.20002198183829,0,0,0,1.20002198183829,0.116213280917246,1.06849697678946,17.9534040574463,0.0361609444953319,0,0,0.0361609444953319,0.116213280917246,0.0089169257814182,4.90031375496108,0.04,"1981",0.131525005048826
1981-02-05,0,0,0,0,0,0,1.87397721147748,16.0794268459688,0.0359613750640023,0,0,0.0359613750640023,0,0.116213280917246,4.87326930567849,0.04,"1981",-1.87397721147748
1981-02-06,0,0,0,0,0,0,1.68586735753691,14.3935594884319,0.0365492408771347,0,0,0.0365492408771347,0,0,4.9529333457186,0.04,"1981",-1.68586735753691
1981-02-07,0,0,0,0,0,0,1.33126259759682,13.062296890835,0.0362815083045663,0,0,0.0362815083045663,0,0,4.91665183741404,0.04,"1981",-1.33126259759682
1981-02-08,0,0,0,0,0,0,1.20448977562459,11.8578071152105,0.0360157369418258,0,0,0.0360157369418258,0,0,4.88063610047221,0.04,"1981",-1.20448977562459
1981-02-09,0,0,0,0,0,0,1.15955046983135,10.6982566453791,0.0357519124225479,0,0,0.0357519124225479,0,0,4.84488418804966,0.04,"1981",-1.15955046983135
1981-02-10,0,0,0,0,0,0,1.21043470497782,9.48782194040128,0.0354900204856042,0,0,0.0354900204856042,0,0,4.80939416756406,0.04,"1981",-1.21043470497782
1981-02-11,0,0,0,0,0,0,1.07315383778365,8.41466810261763,0.0352300469743332,0,0,0.0352300469743332,0,0,4.77416412058972,0.04,"1981",-1.07315383778365
1981-02-12,0,0,0,0,0,0,0.962748646675215,7.45191945594241,0.0349719778357743,0,0,0.0349719778357743,0,0,4.73919214275395,0.04,"1981",-0.962748646675215
1981-02-13,0.0333347841997007,0,0,0,0.0333347841997007,0.00136578563296966,0.839391726491417,6.64449672801773,0.0347157991199084,0,0,0.0347157991199084,0.00136578563296966,0,4.70447634363404,0.03,"1981",-0.806056942291716
1981-02-14,0.003282054524198,0,0,0,0.003282054524198,0.000120187533602852,0.557014565758774,6.09064402924955,0.0344614969789039,0,0,0.0344614969789039,0.000120187533602852,0.00136578563296966,4.67001484665514,0.03,"1981",-0.553732511234576
1981-02-15,0,0,0,0,0,0,0.636765225600533,5.45387880364901,0.0342190623967626,0,0,0.0342190623967626,0,0.000120187533602852,4.63716156989134,0.03,"1981",-0.636765225600533
1981-02-16,0,0,0,0,0,0,0.670582819914962,4.78329598373405,0.0339692793843194,0,0,0.0339692793843194,0,0,4.60331247804063,0.03,"1981",-0.670582819914962
1981-02-17,0,0,0,0,0,0,0.619618834696864,4.16367714903719,0.0337204456920292,0,0,0.0337204456920292,0,0,4.5695920323486,0.03,"1981",-0.619618834696864
1981-02-18,0,0,0,0,0,0,0.522882811784644,3.64079433725254,0.0334734347704171,0,0,0.0334734347704171,0,0,4.53611859757818,0.03,"1981",-0.522882811784644
1981-02-19,0,0,0,0,0,0,0.452795419616763,3.18799891763578,0.03322823326722,0,0,0.03322823326722,0,0,4.50289036431096,0.03,"1981",-0.452795419616763
1981-02-20,0,0,0,0,0,0,0.419042393164325,2.76895652447146,0.0329848279279835,0,0,0.0329848279279835,0,0,4.46990553638298,0.03,"1981",-0.419042393164325
1981-02-21,0,0,0,0,0,0,0.378656809196344,2.39029971527511,0.0327432055953453,0,0,0.0327432055953453,0,0,4.43716233078763,0.03,"1981",-0.378656809196344
1981-02-22,0,0,0,0,0,0,0.250582841995332,2.13971687327978,0.0325033532083245,0,0,0.0325033532083245,0,0,4.40465897757931,0.03,"1981",-0.250582841995332
1981-02-23,0.0254850777570295,0,0,0,0.0254850777570295,0.000307693335452184,0.273503337464475,1.89139092023688,0.0322652578016149,0,0,0.0322652578016149,0.000307693335452184,0,4.37239371977769,0.03,"1981",-0.248018259707446
1981-02-24,0.00462815061937769,0,0,0,0.00462815061937769,4.95196657872034e-05,0.209469629121224,1.68649992206925,0.0320289065048849,0,0,0.0320289065048849,4.95196657872034e-05,0.000307693335452184,4.34036481327281,0.03,"1981",-0.204841478501846
1981-02-25,0,0,0,0,0,0,0.19877677646185,1.4877231456074,0.031796540474756,0,0,0.031796540474756,0,4.95196657872034e-05,4.3088759661335,0.03,"1981",-0.19877677646185
1981-02-26,0.148448687350301,0,0,0,0.148448687350301,0.00125560648929066,0.135567954944205,1.4993482715242,0.031563985397042,0,0,0.031563985397042,0.00125560648929066,0,4.27736150040225,0.03,"1981",0.0128807324060954
1981-02-27,0.394587651990015,0,0,0,0.394587651990015,0.00336303084667882,0.159154761257969,1.73141813140957,0.0313327711007103,0,0,0.0313327711007103,0.00336303084667882,0.00125560648929066,4.24602872930154,0.03,"1981",0.235432890732046
1981-02-28,0,0,0,0,0,0,0.199617582966356,1.53180054844322,0.031112448148339,0,0,0.031112448148339,0,0.00336303084667882,4.21617188764249,0.03,"1981",-0.199617582966356
1981-03-01,0,0,0,0,0,0,0.190377976534971,1.34142257190824,0.0309091765426051,0,0,0.0309091765426051,0,0,4.18862574194656,0.03,"1981",-0.190377976534971
1981-03-02,0.000211745453174143,0,0,0,0.000211745453174143,1.61833645059646e-06,0.220683096860196,1.12094960216477,0.0306827588892387,0,0,0.0306827588892387,1.61833645059646e-06,0,4.15794298305732,0.03,"1981",-0.220471351407021
1981-03-03,0,0,0,0,0,0,0.167714476352193,0.95323512581258,0.0304579998033105,0,0,0.0304579998033105,0,1.61833645059646e-06,4.12748498325401,0.03,"1981",-0.167714476352193
1981-03-04,0,0,0,0,0,0,0.138543727815654,0.814691397996926,0.0302348989901183,0,0,0.0302348989901183,0,0,4.09725170260034,0.03,"1981",-0.138543727815654
1981-03-05,0.0529061139430822,0,0,0,0.0529061139430822,0.00024813483737509,0.108298619930451,0.759050757172182,0.0300134205929284,0,0,0.0300134205929284,0.00024813483737509,0,4.06723828200742,0.03,"1981",-0.0553925059873684
1981-03-06,0.00105872726587071,0,0,0,0.00105872726587071,4.63320982596504e-06,0.0834138233983519,0.676691027829875,0.0297935645818573,0,0,0.0297935645818573,4.63320982596504e-06,0.00024813483737509,4.03744471742556,0.03,"1981",-0.0823550961324812
1981-03-07,0,0,0,0,0,0,0.103850899877916,0.57284012795196,0.0295771367238965,0,0,0.0295771367238965,0,4.63320982596504e-06,4.00811571553904,0.03,"1981",-0.103850899877916
1981-03-08,0,0,0,0,0,0,0.0852417253974411,0.487598402554518,0.029360510543623,0,0,0.029360510543623,0,0,3.97875983820524,0.03,"1981",-0.0852417253974411
1981-03-09,0.00552050645775443,0,0,0,0.00552050645775443,1.56625217070381e-05,0.0663993382907744,0.426703908199791,0.0291454372662821,0,0,0.0291454372662821,1.56625217070381e-05,0,3.94961440093896,0.03,"1981",-0.06087883183302
1981-03-10,0.0130525947206632,0,0,0,0.0130525947206632,3.2497329093819e-05,0.0550915550503994,0.384632450540961,0.0289319394559126,0,0,0.0289319394559126,3.2497329093819e-05,1.56625217070381e-05,3.92068246148304,0.03,"1981",-0.0420389603297362
1981-03-11,0.0572771450836056,0,0,0,0.0572771450836056,0.000128821425881713,0.0510908255980687,0.390689948600617,0.028720120303807,0,0,0.028720120303807,0.000128821425881713,3.2497329093819e-05,3.89197800370094,0.03,"1981",0.00618631948553692
1981-03-12,0.045177404902226,0,0,0,0.045177404902226,0.000103174729569014,0.0600524917658499,0.375711687007424,0.0285099761006562,0,0,0.0285099761006562,0.000103174729569014,0.000128821425881713,3.86350052492938,0.03,"1981",-0.0148750868636239
1981-03-13,0.780917231306057,0,0,0,0.780917231306057,0.00171645438395922,0.0398298424543899,1.11508262147513,0.0283020768564808,0,0,0.0283020768564808,0.00171645438395922,0.000103174729569014,3.83532726949878,0.03,"1981",0.741087388851667
1981-03-14,3.73779123813045,0,0,0,3.73779123813045,0.0238384876882244,0.0650964308375418,4.76393894107981,0.0280955126590075,0,0,0.0280955126590075,0.0238384876882244,0.00171645438395922,3.80733493156934,0.03,"1981",3.67269480729291
1981-03-15,0.00901430643512779,0,0,0,0.00901430643512779,0.000238315436763051,0.578487627124857,4.19422730495332,0.0279022792849504,0,0,0.0279022792849504,0.000238315436763051,0.0238384876882244,3.78114910666835,0.03,"1981",-0.569473320689729
1981-03-16,0,0,0,0,0,0,0.548314809458166,3.64591249549516,0.0278725109682231,0,0,0.0278725109682231,0,0.000238315436763051,3.77711508338835,0.03,"1981",-0.548314809458166
1981-03-17,0,0,0,0,0,0,0.565359404857621,3.08055309063754,0.0276700833915364,0,0,0.0276700833915364,0,0,3.74968331543358,0.03,"1981",-0.565359404857621
1981-03-18,1.13699746016901,0,0,0,1.13699746016901,0.019614428040714,0.397894903285036,3.8000412194808,0.0274673929270613,0,0,0.0274673929270613,0.019614428040714,0,3.72221592250652,0.03,"1981",0.739102556883976
1981-03-19,1.86602193077193,0,0,0,1.86602193077193,0.0395365274676437,0.461027037436727,5.16549958534836,0.0272661872222743,0,0,0.0272661872222743,0.0395365274676437,0.019614428040714,3.69494973528424,0.03,"1981",1.40499489333521
1981-03-20,10.5974969391597,0,0,0,10.5974969391597,0.303276727007403,0.327727939935036,15.1319918575657,0.0272101361218632,0,0,0.0272101361218632,0.303276727007403,0.0395365274676437,3.6873540272031,0.03,"1981",10.2697689992247
1981-03-21,3.19003600011927,0,0,0,3.19003600011927,0.261527261269613,0.812383025652727,17.2481175707626,0.0273004301029773,0,0,0.0273004301029773,0.261527261269613,0.303276727007403,3.69959012456776,0.03,"1981",2.37765297446655
1981-03-22,0.00267706751513023,0,0,0,0.00267706751513023,0.000249485467699255,1.95775274038009,15.2927924124299,0.0293220273281159,0,0,0.0293220273281159,0.000249485467699255,0.261527261269613,3.97354482424705,0.03,"1981",-1.95507567286496
1981-03-23,0,0,0,0,0,0,2.68076551213491,12.612026900295,0.0310229902798775,0,0,0.0310229902798775,0,0.000249485467699255,4.20404909523678,0.03,"1981",-2.68076551213491
1981-03-24,0,0,0,0,0,0,2.28599942606537,10.3260274742296,0.030797566456767,0,0,0.030797566456767,0,0,4.17350101424772,0.03,"1981",-2.28599942606537
1981-03-25,0,0,0,0,0,0,1.87396081577872,8.45206665845092,0.0305719663759325,0,0,0.0305719663759325,0,0,4.14292904787178,0.03,"1981",-1.87396081577872
1981-03-26,0,0,0,0,0,0,1.59434331660793,6.85772334184299,0.0303480188736077,0,0,0.0303480188736077,0,0,4.11258102899818,0.03,"1981",-1.59434331660793
1981-03-27,0,0,0,0,0,0,1.269268708868,5.58845463297499,0.0301257118442305,0,0,0.0301257118442305,0,0,4.08245531715394,0.03,"1981",-1.269268708868
1981-03-28,0,0,0,0,0,0,1.18903402642601,4.39942060654898,0.0299050332709155,0,0,0.0299050332709155,0,0,4.05255028388303,0.03,"1981",-1.18903402642601
1981-03-29,0.000226870128400867,0,0,0,0.000226870128400867,5.54810578250407e-06,0.72477084669072,3.67487108188088,0.029685971224804,0,0,0.029685971224804,5.54810578250407e-06,0,4.02286431265822,0.03,"1981",-0.724543976562319
1981-03-30,0,0,0,0,0,0,0.598107130469623,3.07676395141126,0.0294685138644192,0,0,0.0294685138644192,0,5.54810578250407e-06,3.99339579879381,0.03,"1981",-0.598107130469623
1981-03-31,1.97115354827296,0,0,0,1.97115354827296,0.03396355924626,0.44272132723151,4.57123261320645,0.0292526900763254,0,0,0.0292526900763254,0.03396355924626,0,3.96414865682326,0.03,"1981",1.52843222104145
1981-04-01,3.0249350453449e-05,0,0,0,3.0249350453449e-05,7.68025480994121e-07,0.868587754180365,3.70267434035105,0.0290384066115877,0,0,0.0290384066115877,7.68025480994121e-07,0.03396355924626,3.93511025021167,0.03,"1981",-0.868557504829912
1981-04-02,0.497632064309689,0,0,0,0.497632064309689,0.0102790162677873,0.562510536670479,3.62751685172248,0.0290744846190518,0,0,0.0290744846190518,0.0102790162677873,7.68025480994121e-07,3.93999932483888,0.03,"1981",-0.06487847236079
1981-04-03,0,0,0,0,0,0,0.57900803048053,3.04850882124195,0.0288615121810226,0,0,0.0288615121810226,0,0.0102790162677873,3.91113858068334,0.03,"1981",-0.57900803048053
1981-04-04,0,0,0,0,0,0,0.476431555645765,2.57207726559618,0.0287253906278467,0,0,0.0287253906278467,0,0,3.89269220632328,0.03,"1981",-0.476431555645765
1981-04-05,0,0,0,0,0,0,0.502616499735113,2.06946076586107,0.0285149697669407,0,0,0.0285149697669407,0,0,3.86417723655634,0.03,"1981",-0.502616499735113
1981-04-06,0,0,0,0,0,0,0.420163255774269,1.6492975100868,0.0283060902928614,0,0,0.0283060902928614,0,0,3.83587114626348,0.03,"1981",-0.420163255774269
1981-04-07,0,0,0,0,0,0,0.328863635775147,1.32043387431165,0.0280987409145545,0,0,0.0280987409145545,0,0,3.80777240534892,0.03,"1981",-0.328863635775147
1981-04-08,0,0,0,0,0,0,0.28689437314081,1.03353950117084,0.0278929104236757,0,0,0.0278929104236757,0,0,3.77987949492525,0.03,"1981",-0.28689437314081
1981-04-09,0,0,0,0,0,0,0.234327683542059,0.799211817628781,0.0276885876939846,0,0,0.0276885876939846,0,0,3.75219090723126,0.03,"1981",-0.234327683542059
1981-04-10,0,0,0,0,0,0,0.188797097600973,0.610414720027808,0.0274857616807435,0,0,0.0274857616807435,0,0,3.72470514555052,0.03,"1981",-0.188797097600973
1981-04-11,0,0,0,0,0,0,0.137277275278147,0.473137444749661,0.0272844214201201,0,0,0.0272844214201201,0,0,3.6974207241304,0.03,"1981",-0.137277275278147
1981-04-12,0,0,0,0,0,0,0.111574081057666,0.361563363691996,0.0270845560285951,0,0,0.0270845560285951,0,0,3.6703361681018,0.03,"1981",-0.111574081057666
1981-04-13,0,0,0,0,0,0,0.0861691215149105,0.275394242177085,0.0268861547023737,0,0,0.0268861547023737,0,0,3.64345001339943,0.03,"1981",-0.0861691215149105
1981-04-14,0,0,0,0,0,0,0.0613758620467509,0.214018380130334,0.0266892067168016,0,0,0.0266892067168016,0,0,3.61676080668263,0.03,"1981",-0.0613758620467509
1981-04-15,0,0,0,0,0,0,0.0449699632919253,0.169048416838409,0.0264937014257855,0,0,0.0264937014257855,0,0,3.59026710525684,0.03,"1981",-0.0449699632919253
1981-04-16,0,0,0,0,0,0,0.0365863103864447,0.132462106451964,0.0262996282612174,0,0,0.0262996282612174,0,0,3.56396747699562,0.03,"1981",-0.0365863103864447
1981-04-17,0,0,0,0,0,0,0.031062282306692,0.101399824145272,0.0261069767324035,0,0,0.0261069767324035,0,0,3.53786050026322,0.03,"1981",-0.031062282306692
1981-04-18,0,0,0,0,0,0,0.0236681247504648,0.0777316993948075,0.0259157364254967,0,0,0.0259157364254967,0,0,3.51194476383772,0.03,"1981",-0.0236681247504648
1981-04-19,0,0,0,0,0,0,0.0178534962173068,0.0598782031775007,0.0257258970029345,0,0,0.0257258970029345,0,0,3.48621886683479,0.03,"1981",-0.0178534962173068
1981-04-20,0.400667771431158,0,0,0,0.400667771431158,0.000145813197984753,0.0123527379743519,0.448047423436322,0.0255374482028792,0,0,0.0255374482028792,0.000145813197984753,0,3.46068141863191,0.03,"1981",0.388315033456806
1981-04-21,0.626070806334851,0,0,0,0.626070806334851,0.0016350506962307,0.0824352201156227,0.99004795895932,0.0253503798386641,0,0,0.0253503798386641,0.0016350506962307,0.000145813197984753,3.43533103879325,0.03,"1981",0.543635586219229
1981-04-22,0,0,0,0,0,0,0.20059157664865,0.789456382310671,0.0251657499173514,0,0,0.0251657499173514,0,0.0016350506962307,3.41031110207388,0.03,"1981",-0.20059157664865
1981-04-23,0,0,0,0,0,0,0.182608445202469,0.606847937108202,0.0249933815046125,0,0,0.0249933815046125,0,0,3.3869527712655,0.03,"1981",-0.182608445202469
1981-04-24,0,0,0,0,0,0,0.137030102950455,0.469817834157747,0.0248102985686382,0,0,0.0248102985686382,0,0,3.36214247269686,0.02,"1981",-0.137030102950455
1981-04-25,0,0,0,0,0,0,0.109738554618594,0.360079279539153,0.0246285567621722,0,0,0.0246285567621722,0,0,3.33751391593468,0.02,"1981",-0.109738554618594
1981-04-26,0.362598963885491,0,0,0,0.362598963885491,0.000764505668812174,0.0806049657962504,0.641308771959582,0.0244481462610964,0,0,0.0244481462610964,0.000764505668812174,0,3.31306576967359,0.02,"1981",0.281993998089241
1981-04-27,0.379765470267824,0,0,0,0.379765470267824,0.00140906370771195,0.129767935431305,0.889897243088388,0.024269057313257,0,0,0.024269057313257,0.00140906370771195,0.000764505668812174,3.28879671236033,0.02,"1981",0.249997534836518
1981-04-28,0.0308392127872912,0,0,0,0.0308392127872912,0.000157701265850782,0.154991094814339,0.76558765979549,0.02409688043823,0,0,0.02409688043823,0.000157701265850782,0.00140906370771195,3.26546433759091,0.02,"1981",-0.124151882027048
1981-04-29,0.144349900363857,0,0,0,0.144349900363857,0.000637031769935643,0.132972608201602,0.776327920187809,0.0239306863561246,0,0,0.0239306863561246,0.000637031769935643,0.000157701265850782,3.2429427149425,0.02,"1981",0.0113772921622551
1981-04-30,0.20967337266808,0,0,0,0.20967337266808,0.000938020784152398,0.162272814533657,0.82279045753808,0.023756543137193,0,0,0.023756543137193,0.000938020784152398,0.000637031769935643,3.21934387307116,0.02,"1981",0.0474005581344229
1981-05-01,0,0,0,0,0,0,0.197592053549586,0.625198403988494,0.0235871867810462,0,0,0.0235871867810462,0,0.000938020784152398,3.19639371806005,0.02,"1981",-0.197592053549586
1981-05-02,0,0,0,0,0,0,0.169301232619985,0.455897171368508,0.0234212758254873,0,0,0.0234212758254873,0,0,3.17391046301871,0.02,"1981",-0.169301232619985
1981-05-03,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.41063398772086e-07,0.115067003088873,0.340920675267597,0.0232497089672132,0,0,0.0232497089672132,2.41063398772086e-07,0,3.1506607540515,0.02,"1981",-0.114976255037512
1981-05-04,2.60005266887545,0,0,0,2.60005266887545,0.0051961878294222,0.0722908122199394,2.86348634409368,0.0230793988802217,0,0,0.0230793988802217,0.0051961878294222,2.41063398772086e-07,3.12758135517128,0.02,"1981",2.52776185665551
1981-05-05,0.0293872439655244,0,0,0,0.0293872439655244,0.000471955168113795,0.493130216230856,2.39927141666024,0.0229103381241916,0,0,0.0229103381241916,0.000471955168113795,0.0051961878294222,3.10467125811048,0.02,"1981",-0.463742972265331
1981-05-06,0,0,0,0,0,0,0.541059620137973,1.85821179652227,0.022780577425598,0,0,0.022780577425598,0,0.000471955168113795,3.08708686851431,0.02,"1981",-0.541059620137973
1981-05-07,0.153091962644904,0,0,0,0.153091962644904,0.00160989004542783,0.349325566181309,1.66036830294043,0.0226171610403567,0,0,0.0226171610403567,0.00160989004542783,0,3.06494166264206,0.02,"1981",-0.196233603536405
1981-05-08,0.219640533642493,0,0,0,0.219640533642493,0.00206862285585957,0.300232476261351,1.57770773746572,0.022451484529321,0,0,0.022451484529321,0.00206862285585957,0.00160989004542783,3.04249017811274,0.02,"1981",-0.0805919426188586
1981-05-09,0.546076399060887,0,0,0,0.546076399060887,0.0048922105259351,0.347287096765778,1.77160482923489,0.0222988144991455,0,0,0.0222988144991455,0.0048922105259351,0.00206862285585957,3.02180125365902,0.02,"1981",0.198789302295109
1981-05-10,0,0,0,0,0,0,0.42524546890594,1.34635936032895,0.0221506231517406,0,0,0.0221506231517406,0,0.0048922105259351,3.00171925336314,0.02,"1981",-0.42524546890594
1981-05-11,0,0,0,0,0,0,0.342876338614333,1.00348302171462,0.0220242008485719,0,0,0.0220242008485719,0,0,2.98458726304051,0.02,"1981",-0.342876338614333
1981-05-12,0,0,0,0,0,0,0.255966110842932,0.747516910871683,0.0218628679231693,0,0,0.0218628679231693,0,0,2.96272439511734,0.02,"1981",-0.255966110842932
1981-05-13,0,0,0,0,0,0,0.193356228475032,0.554160682396651,0.0217027168028636,0,0,0.0217027168028636,0,0,2.94102167831447,0.02,"1981",-0.193356228475032
1981-05-14,0.0162136518430486,0,0,0,0.0162136518430486,5.21413673757922e-05,0.133346639939291,0.436975552933033,0.0215437388306292,0,0,0.0215437388306292,5.21413673757922e-05,0,2.91947793948384,0.02,"1981",-0.117132988096242
1981-05-15,0,0,0,0,0,0,0.1151620074865,0.321813545446533,0.0213859254128551,0,0,0.0213859254128551,0,5.21413673757922e-05,2.89809201407099,0.02,"1981",-0.1151620074865
1981-05-16,0,0,0,0,0,0,0.0832162114870245,0.238597333959508,0.0212296499677832,0,0,0.0212296499677832,0,0,2.87691450547058,0.02,"1981",-0.0832162114870245
1981-05-17,0,0,0,0,0,0,0.0610220648507963,0.177575269108712,0.0210741373315643,0,0,0.0210741373315643,0,0,2.85584036813902,0.02,"1981",-0.0610220648507963
1981-05-18,0.0158204102871538,0,0,0,0.0158204102871538,1.66930225372268e-05,0.0411650719107828,0.152213914462546,0.0209197638653299,0,0,0.0209197638653299,1.66930225372268e-05,0,2.83492060427369,0.02,"1981",-0.025344661623629
1981-05-19,0,0,0,0,0,0,0.0332527968201349,0.118961117642411,0.0207665212243673,0,0,0.0207665212243673,0,1.66930225372268e-05,2.81415408304932,0.02,"1981",-0.0332527968201349
