"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,0,0,0,3.46486617175915,25.327010790734,0.00635384517282698,0,0,0.00635384517282698,0,0,0.861034890870079,0.01,"1981",-3.46486617175915
1981-01-20,0.000408366231121561,0,0,0,0.000408366231121561,5.54385128335547e-05,3.32955910268403,21.9978046157682,0.00630730162573824,0,0,0.00630730162573824,5.54385128335547e-05,0,0.854727589244341,0.01,"1981",-3.32915073645291
1981-01-21,0.000393241555894836,0,0,0,0.000393241555894836,4.6503772202707e-05,2.85453136735684,19.1436199861951,0.00626109902208087,0,0,0.00626109902208087,4.6503772202707e-05,5.54385128335547e-05,0.84846649022226,0.01,"1981",-2.85413812580095
1981-01-22,0,0,0,0,0,0,1.54150086411302,17.602119122082,0.00621564096569571,0,0,0.00621564096569571,0,4.6503772202707e-05,0.842306287769398,0.01,"1981",-1.54150086411302
1981-01-23,0,0,0,0,0,0,1.84730504916259,15.7548140729194,0.00617045045197495,0,0,0.00617045045197495,0,0,0.836182341089626,0.01,"1981",-1.84730504916259
1981-01-24,0,0,0,0,0,0,1.62503972440761,14.1297743485118,0.00612525031829866,0,0,0.00612525031829866,0,0,0.830057090771327,0.01,"1981",-1.62503972440761
1981-01-25,0.00245019738672936,0,0,0,0.00245019738672936,0.000187836466783711,1.98096142642333,12.1510752830085,0.0060803812872056,0,0,0.0060803812872056,0.000187836466783711,0,0.823976709484121,0.01,"1981",-1.9785112290366
1981-01-26,2.68367699820395,0,0,0,2.68367699820395,0.177480179669445,1.5020387570327,13.1552333445103,0.00603584093328435,0,0,0.00603584093328435,0.177480179669445,0.000187836466783711,0.817940868550837,0.01,"1981",1.18163824117125
1981-01-27,3.93566736412163,0,0,0,3.93566736412163,0.281323096654121,0.75220738737409,16.0573702246037,0.00599300279923195,0,0,0.00599300279923195,0.281323096654121,0.177480179669445,0.812135702218388,0.01,"1981",3.18345997674753
1981-01-28,0.324590655040734,0,0,0,0.324590655040734,0.028203313209131,1.61798423951347,14.7357733269218,0.00724919039503747,0,0,0.00724919039503747,0.028203313209131,0.281323096654121,0.982366691492796,0.01,"1981",-1.29339358447274
1981-01-29,0.799777701313963,0,0,0,0.799777701313963,0.0638861796648007,1.70800639154307,13.7636584570279,0.00925685212030568,0,0,0.00925685212030568,0.0638861796648007,0.028203313209131,1.25443293602661,0.01,"1981",-0.908228690229108
1981-01-30,0.000120997401813796,0,0,0,0.000120997401813796,9.04045782987241e-06,1.49411463107963,12.2696557828922,0.00939563981183207,0,0,0.00939563981183207,9.04045782987241e-06,0.0638861796648007,1.27324060942391,0.01,"1981",-1.49399363367782
1981-01-31,0,0,0,0,0,0,1.49364814061834,10.7760076422739,0.00979479700539793,0,0,0.00979479700539793,0,9.04045782987241e-06,1.32733199208331,0.01,"1981",-1.49364814061834
1981-02-01,0.0150793012010443,0,0,0,0.0150793012010443,0.000886599845938292,1.49970205589233,9.29049828773669,0.00972311382642804,0,0,0.00972311382642804,0.000886599845938292,0,1.31761791871472,0.01,"1981",-1.48462275469128
1981-02-02,8.67330550746515,0,0,0,8.67330550746515,0.441012196819722,0.470377687504066,17.0524139108781,0.00965188952147253,0,0,0.00965188952147253,0.441012196819722,0.000886599845938292,1.30796602919324,0.01,"1981",8.20292781996108
1981-02-03,0.000332742854987939,0,0,0,0.000332742854987939,3.06649171099754e-05,0.945056656526074,16.1076593322899,0.00958768152432075,0,0,0.00958768152432075,3.06649171099754e-05,0.441012196819722,1.29926494751486,0.01,"1981",-0.944723913671086
1981-02-04,0,0,0,0,0,0,1.82828234646574,14.2793769858241,0.0127479768567855,0,0,0.0127479768567855,0,3.06649171099754e-05,1.7275291674778,0.01,"1981",-1.82828234646574
1981-02-05,0,0,0,0,0,0,1.55978903503264,12.7195879507915,0.0126548192819617,0,0,0.0126548192819617,0,0,1.71490501311294,0.01,"1981",-1.55978903503264
1981-02-06,0,0,0,0,0,0,1.6566536172453,11.0629343335462,0.0125621194818992,0,0,0.0125621194818992,0,0,1.70234289363104,0.01,"1981",-1.6566536172453
1981-02-07,0,0,0,0,0,0,1.59672807566819,9.46620625787799,0.0124700987316705,0,0,0.0124700987316705,0,0,1.68987279489937,0.01,"1981",-1.59672807566819
1981-02-08,0,0,0,0,0,0,1.41051640056156,8.05568985731643,0.0123787520570614,0,0,0.0123787520570614,0,0,1.67749404284231,0.01,"1981",-1.41051640056156
1981-02-09,0,0,0,0,0,0,1.17531661365613,6.8803732436603,0.0122880745202949,0,0,0.0122880745202949,0,0,1.66520596832202,0.01,"1981",-1.17531661365613
1981-02-10,0.0107082700605197,0,0,0,0.0107082700605197,0.000405758933151338,1.00863788570977,5.8820378690779,0.0121980612197645,0,0,0.0121980612197645,0.000405758933151338,0,1.65300790710225,0.01,"1981",-0.997929615649249
1981-02-11,0.0172421297584659,0,0,0,0.0172421297584659,0.000560363782420858,0.695263367882558,5.20345626717138,0.0121087072897693,0,0,0.0121087072897693,0.000560363782420858,0.000405758933151338,1.64089919981248,0.01,"1981",-0.678021238124092
1981-02-12,0.0419255997284802,0,0,0,0.0419255997284802,0.00120844972021286,0.527250741458623,4.71692267572103,0.0120229801886049,0,0,0.0120229801886049,0.00120844972021286,0.000560363782420858,1.62928197855703,0.01,"1981",-0.485325141730142
1981-02-13,0,0,0,0,0,0,0.48133217392133,4.2355905017997,0.011939013580677,0,0,0.011939013580677,0,0.00120844972021286,1.61790332875877,0.01,"1981",-0.48133217392133
1981-02-14,0,0,0,0,0,0,0.574792789668989,3.66079771213071,0.0118604094455835,0,0,0.0118604094455835,0,0,1.6072513690334,0.01,"1981",-0.574792789668989
1981-02-15,0,0,0,0,0,0,0.506880282646965,3.15391742948374,0.0117735289015181,0,0,0.0117735289015181,0,0,1.59547784013189,0.01,"1981",-0.506880282646965
1981-02-16,0,0,0,0,0,0,0.507681778039841,2.6462356514439,0.0116872847797426,0,0,0.0116872847797426,0,0,1.58379055535214,0.01,"1981",-0.507681778039841
1981-02-17,0,0,0,0,0,0,0.412517015131584,2.23371863631232,0.0116016724183001,0,0,0.0116016724183001,0,0,1.57218888293384,0.01,"1981",-0.412517015131584
1981-02-18,0,0,0,0,0,0,0.358655723274148,1.87506291303817,0.0115166871893841,0,0,0.0115166871893841,0,0,1.56067219574446,0.01,"1981",-0.358655723274148
1981-02-19,0,0,0,0,0,0,0.285500858545326,1.58956205449284,0.0114323244990879,0,0,0.0114323244990879,0,0,1.54923987124537,0.01,"1981",-0.285500858545326
1981-02-20,0,0,0,0,0,0,0.246706440737388,1.34285561375546,0.0113485797871562,0,0,0.0113485797871562,0,0,1.53789129145821,0.01,"1981",-0.246706440737388
1981-02-21,0,0,0,0,0,0,0.196358575653244,1.14649703810221,0.0112654485267388,0,0,0.0112654485267388,0,0,1.52662584293147,0.01,"1981",-0.196358575653244
1981-02-22,0,0,0,0,0,0,0.159838322933259,0.986658715168953,0.011182926224146,0,0,0.011182926224146,0,0,1.51544291670733,0.01,"1981",-0.159838322933259
1981-02-23,0,0,0,0,0,0,0.131155129408355,0.855503585760598,0.0111010084186053,0,0,0.0111010084186053,0,0,1.50434190828872,0.01,"1981",-0.131155129408355
1981-02-24,0,0,0,0,0,0,0.142842225863212,0.712661359897386,0.0110196906820206,0,0,0.0110196906820206,0,0,1.4933222176067,0.01,"1981",-0.142842225863212
1981-02-25,0,0,0,0,0,0,0.127876475569785,0.584784884327601,0.0109389686187328,0,0,0.0109389686187328,0,0,1.48238324898797,0.01,"1981",-0.127876475569785
1981-02-26,0.0524372490110538,0,0,0,0.0524372490110538,0.000177752841298,0.0763191881052104,0.560725192392146,0.010858837865282,0,0,0.010858837865282,0.000177752841298,0,1.47152441112269,0.01,"1981",-0.0238819390941566
1981-02-27,0.00411391166166785,0,0,0,0.00411391166166785,1.33833438161913e-05,0.0730379962684121,0.491787724441586,0.0107792940901719,0,0,0.0107792940901719,1.33833438161913e-05,0.000177752841298,1.46074511703252,0.01,"1981",-0.0689240846067443
1981-02-28,0,0,0,0,0,0,0.0773543178825712,0.414433406559014,0.0107016350788317,0,0,0.0107016350788317,0,1.33833438161913e-05,1.45022123479498,0.01,"1981",-0.0773543178825712
1981-03-01,0.00228382595923419,0,0,0,0.00228382595923419,5.52592814164283e-06,0.0758586935379068,0.3408530130522,0.0106233408909197,0,0,0.0106233408909197,5.52592814164283e-06,0,1.43961127724788,0.01,"1981",-0.0735748675786726
1981-03-02,0,0,0,0,0,0,0.0624930931816959,0.278359919870504,0.010545522191605,0,0,0.010545522191605,0,5.52592814164283e-06,1.42906575505627,0.01,"1981",-0.0624930931816959
1981-03-03,0.0183159816995633,0,0,0,0.0183159816995633,3.00134256705526e-05,0.0443094303306004,0.252336457813797,0.0104683140130832,0,0,0.0104683140130832,3.00134256705526e-05,0,1.41860296697133,0.01,"1981",-0.025993448631037
1981-03-04,0.0333347841996995,0,0,0,0.0333347841996995,4.96183080908978e-05,0.0406045202521024,0.245017103453303,0.0103916309254481,0,0,0.0103916309254481,4.96183080908978e-05,3.00134256705526e-05,1.40821133604588,0.01,"1981",-0.00726973605240287
1981-03-05,0.00895380773421968,0,0,0,0.00895380773421968,1.29489354683721e-05,0.0396889620798342,0.21426900017222,0.0103157294171648,0,0,0.0103157294171648,1.29489354683721e-05,4.96183080908978e-05,1.39792562005439,0.01,"1981",-0.0307351543456145
1981-03-06,0,0,0,0,0,0,0.0310038517975805,0.18326514837464,0.0102405275177123,0,0,0.0102405275177123,0,1.29489354683721e-05,1.38773471084477,0.01,"1981",-0.0310038517975805
1981-03-07,0,0,0,0,0,0,0.0339815377356136,0.149283610639026,0.0101656078789112,0,0,0.0101656078789112,0,0,1.37758205190133,0.01,"1981",-0.0339815377356136
1981-03-08,0.00694222592906532,0,0,0,0.00694222592906532,6.18032862055928e-06,0.0245793744554627,0.131640281784008,0.0100911421914215,0,0,0.0100911421914215,6.18032862055928e-06,0,1.3674909097099,0.01,"1981",-0.0176371485263974
1981-03-09,0,0,0,0,0,0,0.0205829338312079,0.1110573479528,0.0100172219842099,0,0,0.0100172219842099,0,6.18032862055928e-06,1.35747368772569,0.01,"1981",-0.0205829338312079
1981-03-10,0.00175446232629883,0,0,0,0.00175446232629883,1.16912540955312e-06,0.017735188935602,0.0950754522180875,0.00994388853398721,0,0,0.00994388853398721,1.16912540955312e-06,0,1.34753597952033,0.01,"1981",-0.0159807266093032
1981-03-11,0.00158809089880607,0,0,0,0.00158809089880607,9.08898719588293e-07,0.0140955177187473,0.0825671164994267,0.0098710469976202,0,0,0.0098710469976202,9.08898719588293e-07,1.16912540955312e-06,1.33766493252271,0.01,"1981",-0.0125074268199412
1981-03-12,0.439492812738158,0,0,0,0.439492812738158,0.000219080352051754,0.0138314605332187,0.508009388352315,0.00979874760835117,0,0,0.00979874760835117,0.000219080352051754,9.08898719588293e-07,1.32786735403976,0.01,"1981",0.42566135220494
1981-03-13,7.28157826712837,0,0,0,7.28157826712837,0.0215054101645121,0.0414675415042004,7.72661470381197,0.00972697592444236,0,0,0.00972697592444236,0.0215054101645121,0.000219080352051754,1.31814128701404,0.01,"1981",7.24011072562417
1981-03-14,0.767456270354453,0,0,0,0.767456270354453,0.0325786440000142,1.09291510895183,7.36857722121458,0.00965732814844981,0,0,0.00965732814844981,0.0325786440000142,0.0215054101645121,1.30870303921764,0.01,"1981",-0.325458838597376
1981-03-15,0.181722972849093,0,0,0,0.181722972849093,0.00736396465628413,1.32825892040618,6.21467730900121,0.00974411839092915,0,0,0.00974411839092915,0.00736396465628413,0.0325786440000142,1.32046433099123,0.01,"1981",-1.14653594755708
1981-03-16,0.0487770776061852,0,0,0,0.0487770776061852,0.00167297451132378,0.941581388172119,5.32020002392395,0.00991138715323402,0,0,0.00991138715323402,0.00167297451132378,0.00736396465628413,1.34313158783801,0.01,"1981",-0.892804310565934
1981-03-17,0.0345447582178375,0,0,0,0.0345447582178375,0.00101757705781957,0.70855894599835,4.64516825908562,0.00989272662945406,0,0,0.00989272662945406,0.00101757705781957,0.00167297451132378,1.34060282586484,0.01,"1981",-0.674014187780512
1981-03-18,0.109094282410364,0,0,0,0.109094282410364,0.00281374618982828,0.664613285611128,4.08683550969503,0.00983251483496399,0,0,0.00983251483496399,0.00281374618982828,0.00101757705781957,1.3324432855412,0.01,"1981",-0.555519003200764
1981-03-19,0,0,0,0,0,0,0.599574006911391,3.48726150278364,0.00976794315272196,0,0,0.00976794315272196,0,0.00281374618982828,1.32369291944629,0.01,"1981",-0.599574006911391
1981-03-20,0,0,0,0,0,0,0.578208045306018,2.90905345747762,0.00971700187464502,0,0,0.00971700187464502,0,0,1.31678966376148,0.01,"1981",-0.578208045306018
1981-03-21,0,0,0,0,0,0,0.483480887035593,2.42557257044203,0.00964582234130541,0,0,0.00964582234130541,0,0,1.30714384142017,0.01,"1981",-0.483480887035593
1981-03-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.12928340850926e-07,0.408917989207952,2.01668441765619,0.00957516421632116,0,0,0.00957516421632116,4.12928340850926e-07,0,1.29756867720385,0.01,"1981",-0.408887739857498
1981-03-23,0.140644354933311,0,0,0,0.140644354933311,0.00160239803291346,0.338413399356678,1.81731297519991,0.00950502368024221,0,0,0.00950502368024221,0.00160239803291346,4.12928340850926e-07,1.28806365352361,0.01,"1981",-0.197769044423367
1981-03-24,0.0756385008088479,0,0,0,0.0756385008088479,0.000778255264007417,0.324716052270494,1.56745716847425,0.00943539996640304,0,0,0.00943539996640304,0.000778255264007417,0.00160239803291346,1.27862866648555,0.01,"1981",-0.249077551461647
1981-03-25,0,0,0,0,0,0,0.282555766985565,1.28490140148869,0.00937802121630432,0,0,0.00937802121630432,0,0.000778255264007417,1.27085304330216,0.01,"1981",-0.282555766985565
1981-03-26,0,0,0,0,0,0,0.236467026703799,1.04843437478489,0.00931502572291952,0,0,0.00931502572291952,0,0,1.26231627284324,0.01,"1981",-0.236467026703799
1981-03-27,0.0714943397967266,0,0,0,0.0714943397967266,0.000429265143204922,0.194547241130818,0.924952208307593,0.00924679076808907,0,0,0.00924679076808907,0.000429265143204922,0,1.25306948207515,0.01,"1981",-0.123052901334091
1981-03-28,0.0434078179006992,0,0,0,0.0434078179006992,0.000230531705564829,0.187989521691736,0.780139972810991,0.00917905565182044,0,0,0.00917905565182044,0.000230531705564829,0.000429265143204922,1.24389042642333,0.01,"1981",-0.144581703791037
1981-03-29,0,0,0,0,0,0,0.122763449102938,0.657376523708054,0.00911496119004539,0,0,0.00911496119004539,0,0.000230531705564829,1.23520473037649,0.01,"1981",-0.122763449102938
1981-03-30,0,0,0,0,0,0,0.120716507708242,0.536660015999811,0.00904988046320678,0,0,0.00904988046320678,0,0,1.22638538161885,0.01,"1981",-0.120716507708242
1981-03-31,0,0,0,0,0,0,0.101875869100487,0.434784146899324,0.00898358776547343,0,0,0.00898358776547343,0,0,1.21740179385338,0.01,"1981",-0.101875869100487
1981-04-01,0.0654293450308101,0,0,0,0.0654293450308101,0.000165920939899447,0.0356397808624388,0.464407790127796,0.00891778067877004,0,0,0.00891778067877004,0.000165920939899447,0,1.20848401317461,0.01,"1981",0.0297895641683713
1981-04-02,0,0,0,0,0,0,0.0730219085995192,0.391385881528277,0.00885245564587114,0,0,0.00885245564587114,0,0.000165920939899447,1.19963155752874,0.01,"1981",-0.0730219085995192
1981-04-03,0,0,0,0,0,0,0.0663158318351371,0.32507004969314,0.00878882454908987,0,0,0.00878882454908987,0,0,1.19100865391955,0.01,"1981",-0.0663158318351371
1981-04-04,0,0,0,0,0,0,0.062632838992362,0.262437210700778,0.00872444415294728,0,0,0.00872444415294728,0,0,1.1822842097666,0.01,"1981",-0.062632838992362
1981-04-05,0,0,0,0,0,0,0.0511315113991646,0.211305699301613,0.00866053535973457,0,0,0.00866053535973457,0,0,1.17362367440686,0.01,"1981",-0.0511315113991646
1981-04-06,0.000604987009068978,0,0,0,0.000604987009068978,7.56872606606727e-07,0.0436147184173266,0.168295211020749,0.00859709471483919,0,0,0.00859709471483919,7.56872606606727e-07,0,1.16502657969202,0.01,"1981",-0.0430097314082576
1981-04-07,0.00954367006806314,0,0,0,0.00954367006806314,9.55446223163463e-06,0.03298389441273,0.144845432213851,0.00853411878895454,0,0,0.00853411878895454,9.55446223163463e-06,7.56872606606727e-07,1.15649246090307,0.01,"1981",-0.0234402243446669
1981-04-08,0,0,0,0,0,0,0.0276640776753161,0.117181354538535,0.00847160972218071,0,0,0.00847160972218071,0,9.55446223163463e-06,1.1480216080535,0.01,"1981",-0.0276640776753161
1981-04-09,0,0,0,0,0,0,0.0263366719646046,0.0908446825739299,0.00840962299497128,0,0,0.00840962299497128,0,0,1.13962153952076,0.01,"1981",-0.0263366719646046
1981-04-10,0,0,0,0,0,0,0.020876555010303,0.0699681275636269,0.00834802034756355,0,0,0.00834802034756355,0,0,1.13127351917319,0.01,"1981",-0.020876555010303
1981-04-11,0,0,0,0,0,0,0.0164854845759416,0.0534826429876853,0.00828686895536308,0,0,0.00828686895536308,0,0,1.12298665021783,0.01,"1981",-0.0164854845759416
1981-04-12,0,0,0,0,0,0,0.0125845861007336,0.0408980568869517,0.00822616551280964,0,0,0.00822616551280964,0,0,1.11476048470502,0.01,"1981",-0.0125845861007336
1981-04-13,0,0,0,0,0,0,0.00881322117080345,0.0320848357161483,0.00816590673855705,0,0,0.00816590673855705,0,0,1.10659457796646,0.01,"1981",-0.00881322117080345
1981-04-14,0,0,0,0,0,0,0.00698449361489298,0.0251003421012553,0.00810608937529587,0,0,0.00810608937529587,0,0,1.09848848859117,0.01,"1981",-0.00698449361489298
1981-04-15,0,0,0,0,0,0,0.00562180302071922,0.0194785390805361,0.00804671018957726,0,0,0.00804671018957726,0,0,1.09044177840159,0.01,"1981",-0.00562180302071922
1981-04-16,0,0,0,0,0,0,0.00430666058827776,0.0151718784922583,0.00798776597163821,0,0,0.00798776597163821,0,0,1.08245401242995,0.01,"1981",-0.00430666058827776
1981-04-17,0,0,0,0,0,0,0.00347668426133319,0.0116951942309251,0.00792925353522809,0,0,0.00792925353522809,0,0,1.07452475889472,0.01,"1981",-0.00347668426133319
1981-04-18,0,0,0,0,0,0,0.00253135340136622,0.0091638408295589,0.00787116971743634,0,0,0.00787116971743634,0,0,1.06665358917729,0.01,"1981",-0.00253135340136622
1981-04-19,0,0,0,0,0,0,0.00164358103422513,0.00752025979533377,0.00781351137852155,0,0,0.00781351137852155,0,0,1.05884007779876,0.01,"1981",-0.00164358103422513
1981-04-20,0,0,0,0,0,0,0.00146608698129887,0.0060541728140349,0.00775627540174171,0,0,0.00775627540174171,0,0,1.05108380239702,0.01,"1981",-0.00146608698129887
1981-04-21,0,0,0,0,0,0,0.00118640014559574,0.00486777266843917,0.00769945869318575,0,0,0.00769945869318575,0,0,1.04338434370384,0.01,"1981",-0.00118640014559574
1981-04-22,0.0136727064049589,0,0,0,0.0136727064049589,4.26160934845238e-07,0.00106622477588053,0.0174738281365827,0.00764305818160629,0,0,0.00764305818160629,4.26160934845238e-07,0,1.03574128552223,0.01,"1981",0.0126064816290784
1981-04-23,0,0,0,0,0,0,0.00371187520233833,0.0137619529342444,0.00758707081825363,0,0,0.00758707081825363,0,4.26160934845238e-07,1.02815421470398,0.01,"1981",-0.00371187520233833
1981-04-24,0,0,0,0,0,0,0.00303343973057346,0.0107285132036709,0.00753149669844921,0,0,0.00753149669844921,0,0,1.02062314416646,0.01,"1981",-0.00303343973057346
1981-04-25,0,0,0,0,0,0,0.00226661427803513,0.0084618989256358,0.00747632655160142,0,0,0.00747632655160142,0,0,1.01314681761486,0.01,"1981",-0.00226661427803513
1981-04-26,0.0160472804155535,0,0,0,0.0160472804155535,8.59545554033236e-07,0.0017046886800481,0.0228036311155871,0.00742156054024291,0,0,0.00742156054024291,8.59545554033236e-07,0,1.00572525707462,0.01,"1981",0.0143425917355054
1981-04-27,0.997805074057043,0,0,0,0.997805074057043,0.000141092610328195,0.00475358517791488,1.01571402738439,0.00736719570397746,0,0,0.00736719570397746,0.000141092610328195,8.59545554033236e-07,0.99835806137064,0.01,"1981",0.993051488879129
1981-04-28,0.54162974454423,0,0,0,0.54162974454423,0.00315262822234894,0.213231052599665,1.3409600911066,0.00731323540048638,0,0,0.00731323540048638,0.00315262822234894,0.000141092610328195,0.991045685515708,0.01,"1981",0.328398691944565
1981-04-29,0.395328761076123,0,0,0,0.395328761076123,0.00302041409593528,0.270905949176284,1.46236248891051,0.00726069761327234,0,0,0.00726069761327234,0.00302041409593528,0.00315262822234894,0.983926080512764,0.01,"1981",0.124422811899839
1981-04-30,0.871196417734555,0,0,0,0.871196417734555,0.00724571637333753,0.266944344098221,2.0593688461735,0.00723060495033527,0,0,0.00723060495033527,0.00724571637333753,0.00302041409593528,0.979848103784778,0.01,"1981",0.604252073636334
1981-05-01,0.139646126368347,0,0,0,0.139646126368347,0.00162399317230625,0.440700573689343,1.7566904056802,0.00719976422146098,0,0,0.00719976422146098,0.00162399317230625,0.00724571637333753,0.975668753659252,0.01,"1981",-0.301054447320996
1981-05-02,0,0,0,0,0,0,0.432351618493514,1.32433878718669,0.00720010083277059,0,0,0.00720010083277059,0,0.00162399317230625,0.975714369199819,0.01,"1981",-0.432351618493514
1981-05-03,0.640590494552688,0,0,0,0.640590494552688,0.00483486502860367,0.30176410053837,1.6583303161724,0.00715925441262541,0,0,0.00715925441262541,0.00483486502860367,0,0.970179107959499,0.01,"1981",0.338826394014318
1981-05-04,0,0,0,0,0,0,0.355340710407455,1.30298960576495,0.00710681103608558,0,0,0.00710681103608558,0,0.00483486502860367,0.963072296923414,0.01,"1981",-0.355340710407455
1981-05-05,0,0,0,0,0,0,0.281723383670995,1.02126622209395,0.00709016844831298,0,0,0.00709016844831298,0,0,0.960816993503704,0.01,"1981",-0.281723383670995
1981-05-06,0,0,0,0,0,0,0.228081440462295,0.793184781631658,0.00703823114419791,0,0,0.00703823114419791,0,0,0.953778762359506,0.01,"1981",-0.228081440462295
1981-05-07,0.0116006258988965,0,0,0,0.0116006258988965,5.30012291361662e-05,0.182141178665224,0.622591227636195,0.00698667429416915,0,0,0.00698667429416915,5.30012291361662e-05,0,0.946792088065337,0.01,"1981",-0.170540552766327
1981-05-08,0.00485502074777856,0,0,0,0.00485502074777856,1.74988430333789e-05,0.148028113112789,0.479400636428151,0.00693549511130283,0,0,0.00693549511130283,1.74988430333789e-05,5.30012291361662e-05,0.939856592954034,0.01,"1981",-0.14317309236501
1981-05-09,0.00538438438071391,0,0,0,0.00538438438071391,1.5024780754137e-05,0.110932863290484,0.373837132737627,0.00688507907670027,0,0,0.00688507907670027,1.5024780754137e-05,1.74988430333789e-05,0.93302451510647,0.01,"1981",-0.10554847890977
1981-05-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.61631507607608e-08,0.0915420868238987,0.282325229101031,0.00683477228840168,0,0,0.00683477228840168,6.61631507607608e-08,1.5024780754137e-05,0.926207241661102,0.01,"1981",-0.0915118374734452
1981-05-11,0,0,0,0,0,0,0.0653427064576608,0.21698252264337,0.0067848158871011,0,0,0.0067848158871011,0,6.61631507607608e-08,0.919437450554755,0.01,"1981",-0.0653427064576608
1981-05-12,0,0,0,0,0,0,0.0486493062247418,0.168333216418628,0.00673511585355094,0,0,0.00673511585355094,0,0,0.912702400864354,0.01,"1981",-0.0486493062247418
1981-05-13,0,0,0,0,0,0,0.0372334719833077,0.13109974443532,0.00668577940084377,0,0,0.00668577940084377,0,0,0.90601662146351,0.01,"1981",-0.0372334719833077
1981-05-14,0,0,0,0,0,0,0.0282766266128255,0.102823117822495,0.00663680435031863,0,0,0.00663680435031863,0,0,0.899379817113192,0.01,"1981",-0.0282766266128255
1981-05-15,0,0,0,0,0,0,0.0248083332323443,0.0780147845901506,0.00658818805461176,0,0,0.00658818805461176,0,0,0.89279162905858,0.01,"1981",-0.0248083332323443
