"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-02,0.0202519401285841,0,0,0,0.0202519401285841,0.0105500122080323,2.35601621735532,97.6536857105652,0,0,0,0,0.0105500122080323,0,0,0,"1981",-2.33576427722674
1981-01-03,0.0898859448724235,0,0,0,0.0898859448724235,0.0457489351197427,4.15975319064463,93.5380695296733,0,0,0,0,0.0457489351197427,0.0105500122080323,0,0,"1981",-4.06986724577221
1981-01-04,0.140961973113072,0,0,0,0.140961973113072,0.0687827383662025,2.54042257419416,91.069826190226,7.7281547887147e-05,0,0,7.7281547887147e-05,0.0687827383662025,0.0457489351197427,0.0104727306601452,0,"1981",-2.39946060108109
1981-01-05,0.0136878310801844,0,0,0,0.0136878310801844,0.00650638159726338,2.38699723516691,88.690010404542,0.000411838135405717,0,0,0.000411838135405717,0.00650638159726338,0.0687827383662025,0.0558098276444821,0,"1981",-2.37330940408672
1981-01-06,0,0,0,0,0,0,2.74505374375893,85.9449566607831,0.000912672532189715,0,0,0.000912672532189715,0,0.00650638159726338,0.123679893478495,0,"1981",-2.74505374375893
1981-01-07,0,0,0,0,0,0,3.0726428699961,82.872313790787,0.000953647887142398,0,0,0.000953647887142398,0,0,0.129232627188616,0,"1981",-3.0726428699961
1981-01-08,0,0,0,0,0,0,2.95732084146325,79.9149929493237,0.000946662171542793,0,0,0.000946662171542793,0,0,0.128285965017073,0,"1981",-2.95732084146325
1981-01-09,0,0,0,0,0,0,2.92180452727539,76.9931884220483,0.000939727628103371,0,0,0.000939727628103371,0,0,0.12734623738897,0,"1981",-2.92180452727539
1981-01-10,0,0,0,0,0,0,2.81925560723329,74.173932814815,0.00093284388197492,0,0,0.00093284388197492,0,0,0.126413393506995,0,"1981",-2.81925560723329
1981-01-11,0,0,0,0,0,0,3.77837641338769,70.3955564014274,0.000926010561054098,0,0,0.000926010561054098,0,0,0.125487382945941,0,"1981",-3.77837641338769
1981-01-12,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.23483318210887e-05,4.55399012548593,65.8416044263105,0.000919227295963313,0,0,0.000919227295963313,2.23483318210887e-05,0,0.124568155649977,0,"1981",-4.55392962678502
1981-01-13,0.412404519407096,0,0,0,0.412404519407096,0.142685910080896,3.19390856271763,62.9174144729191,0.000912493720030758,0,0,0.000912493720030758,0.142685910080896,2.23483318210887e-05,0.123655661929947,0,"1981",-2.78150404331054
1981-01-14,2.9953511806013,0,0,0,2.9953511806013,0.991255923242402,1.19610579078523,63.7254039394927,0.000905973176538583,0,0,0.000905973176538583,0.991255923242402,0.142685910080896,0.122772037085229,0,"1981",1.79924538981607
1981-01-15,3.21659492981728,0,0,0,3.21659492981728,1.07785666784943,1.94765192442795,63.9164902770326,0.00194454761297086,0,0,0.00194454761297086,1.07785666784943,0.991255923242402,0.263513399553154,0,"1981",1.26894300538933
1981-01-16,0,0,0,0,0,0,2.9384786097374,60.9780116672952,0.14015222639615,0,0.132664186928123,0.00748803946802673,0,1.17773968263215,1.01473408161669,0.1,"1981",-2.9384786097374
1981-01-17,0,0,0,0,0,0,3.45287520755722,57.525136459738,0.0554132663101103,0,0.0424223424880249,0.0129909238220854,0,0.376608618612558,1.76045187932617,0.08,"1981",-3.45287520755722
1981-01-18,0,0,0,0,0,0,4.32435912284872,53.2007773368893,0.0156545167865721,0,0,0.0156545167865721,0,0,2.12140598115216,0.03,"1981",-4.32435912284872
1981-01-19,0,0,0,0,0,0,4.81270844017818,48.3880688967111,0.0155398434321877,0,0,0.0155398434321877,0,0,2.10586613771997,0.02,"1981",-4.81270844017818
1981-01-20,0,0,0,0,0,0,4.35907721113189,44.0289916855792,0.0154260100895638,0,0,0.0154260100895638,0,0,2.09044012763041,0.02,"1981",-4.35907721113189
1981-01-21,0,0,0,0,0,0,4.18622697771518,39.842764707864,0.0153130106053986,0,0,0.0153130106053986,0,0,2.07512711702501,0.02,"1981",-4.18622697771518
1981-01-22,0.31522848107539,0,0,0,0.31522848107539,0.0666905985470679,3.58004175356503,36.5112608368273,0.0152008388714648,0,0,0.0152008388714648,0.0666905985470679,0,2.05992627815354,0.02,"1981",-3.26481327248964
1981-01-23,0,0,0,0,0,0,2.47947028952816,34.0317905472992,0.0150894888242795,0,0,0.0150894888242795,0,0.0666905985470679,2.04483678932926,0.02,"1981",-2.47947028952816
1981-01-24,0,0,0,0,0,0,2.5988500392787,31.4329405080205,0.0154674802003497,0,0,0.0154674802003497,0,0,2.09605990767598,0.02,"1981",-2.5988500392787
1981-01-25,0,0,0,0,0,0,3.32862363654781,28.1043168714726,0.0153541769369765,0,0,0.0153541769369765,0,0,2.080705730739,0.02,"1981",-3.32862363654781
1981-01-26,0.494501256537757,0,0,0,0.494501256537757,0.0743326082805971,3.10781621945226,25.4166693002775,0.0152417036490955,0,0,0.0152417036490955,0.0743326082805971,0,2.06546402708991,0.02,"1981",-2.6133149629145
1981-01-27,0.894080051352589,0,0,0,0.894080051352589,0.121798228493791,2.57210896809766,23.6168421550387,0.015130054256923,0,0,0.015130054256923,0.121798228493791,0.0743326082805971,2.05033397283299,0.02,"1981",-1.67802891674507
1981-01-28,8.58518914959498,0,0,0,8.58518914959498,1.08837944219711,1.62333348132641,29.4903183811101,0.0155637281639862,0,0,0.0155637281639862,1.08837944219711,0.121798228493791,2.1091028529496,0.02,"1981",6.96185566826857
1981-01-29,1.73401376539351,0,0,0,1.73401376539351,0.273235155880702,1.05593711529141,29.8951598753315,0.0163419231520692,0,0,0.0163419231520692,0.273235155880702,1.08837944219711,2.21455915829132,0.02,"1981",0.678076650102098
1981-01-30,0.00597424671455617,0,0,0,0.00597424671455617,0.00095403779955517,1.94879204853643,27.9513880357101,0.0828176349957397,0,0.0610376844606204,0.0217799505351193,0.00095403779955517,0.54186819208563,2.95148792928776,0.06,"1981",-1.94281780182187
1981-01-31,0,0,0,0,0,0,2.27394314073256,25.6774448949775,0.0255897304246939,0,0,0.0255897304246939,0,0.00095403779955517,3.4677663909487,0.04,"1981",-2.27394314073256
1981-02-01,0.41936187001139,0,0,0,0.41936187001139,0.0577024918567536,2.83542689796326,23.2036773751689,0.0254092676515899,0,0,0.0254092676515899,0.0577024918567536,0,3.44331116109666,0.03,"1981",-2.41606502795187
1981-02-02,1.88675786050796,0,0,0,1.88675786050796,0.23509363665915,1.70604043521359,23.1493011638041,0.0252231382428202,0,0,0.0252231382428202,0.23509363665915,0.0577024918567536,3.41808802285384,0.03,"1981",0.180717425294364
1981-02-03,0.0441489269868075,0,0,0,0.0441489269868075,0.00548841693139164,1.73453134885358,21.453430325006,0.0254610578463395,0,0,0.0254610578463395,0.00548841693139164,0.23509363665915,3.45032945686426,0.03,"1981",-1.69038242186677
1981-02-04,0,0,0,0,0,0,1.30279457470097,20.150635750305,0.0269966703042942,0,0,0.0269966703042942,0,0.00548841693139164,3.65842642321911,0.03,"1981",-1.30279457470097
1981-02-05,0,0,0,0,0,0,1.70978410065598,18.440851649649,0.026839116826608,0,0,0.026839116826608,0,0,3.6370757233239,0.03,"1981",-1.70978410065598
1981-02-06,0,0,0,0,0,0,1.89846988489663,16.5423817647524,0.0266425134055518,0,0,0.0266425134055518,0,0,3.61043320991834,0.03,"1981",-1.89846988489663
1981-02-07,0,0,0,0,0,0,1.79440299457767,14.7479787701747,0.026447350155028,0,0,0.026447350155028,0,0,3.58398585976332,0.03,"1981",-1.79440299457767
1981-02-08,0,0,0,0,0,0,1.57689986308549,13.1710789070892,0.0262536165254178,0,0,0.0262536165254178,0,0,3.5577322432379,0.03,"1981",-1.57689986308549
1981-02-09,0,0,0,0,0,0,1.62962919906972,11.5414497080195,0.026061302044381,0,0,0.026061302044381,0,0,3.53167094119352,0.03,"1981",-1.62962919906972
1981-02-10,0,0,0,0,0,0,1.51091349086582,10.0305362171537,0.0258703963162899,0,0,0.0258703963162899,0,0,3.50580054487723,0.03,"1981",-1.51091349086582
1981-02-11,0,0,0,0,0,0,1.15467098900388,8.87586522814981,0.0256808890216676,0,0,0.0256808890216676,0,0,3.48011965585556,0.03,"1981",-1.15467098900388
1981-02-12,0.760952660006961,0,0,0,0.760952660006961,0.037000470964247,0.816109982964146,8.78370743422838,0.0254927699166298,0,0,0.0254927699166298,0.037000470964247,0,3.45462688593893,0.03,"1981",-0.0551573229571855
1981-02-13,0.00114947531723106,0,0,0,0.00114947531723106,5.53236216010648e-05,0.60726420789331,8.1775373780307,0.0253060288323315,0,0,0.0253060288323315,5.53236216010648e-05,0.037000470964247,3.4293208571066,0.03,"1981",-0.606114732576079
1981-02-14,0,0,0,0,0,0,0.718659239975522,7.45887813805518,0.0253916936232161,0,0,0.0253916936232161,0,5.53236216010648e-05,3.44092963444763,0.03,"1981",-0.718659239975522
1981-02-15,0,0,0,0,0,0,0.760544344774168,6.69833379328101,0.0252060982084473,0,0,0.0252060982084473,0,0,3.41577885986078,0.03,"1981",-0.760544344774168
1981-02-16,0,0,0,0,0,0,0.73028431321204,5.96804948006897,0.0250214570680075,0,0,0.0250214570680075,0,0,3.39075740279277,0.03,"1981",-0.73028431321204
1981-02-17,0,0,0,0,0,0,0.709899086488196,5.25815039358078,0.0248381684713237,0,0,0.0248381684713237,0,0,3.36591923432145,0.02,"1981",-0.709899086488196
1981-02-18,0.00063523635952243,0,0,0,0.00063523635952243,1.84982820203401e-05,0.617498672172045,4.64126845948623,0.0246562225106655,0,0,0.0246562225106655,1.84982820203401e-05,0,3.34126301181078,0.02,"1981",-0.616863435812523
1981-02-19,0,0,0,0,0,0,0.604275906896248,4.03699255258998,0.0244756093508795,0,0,0.0244756093508795,0,1.84982820203401e-05,3.3167874024599,0.02,"1981",-0.604275906896248
1981-02-20,0,0,0,0,0,0,0.52869661813773,3.50829593445225,0.0242964547335218,0,0,0.0242964547335218,0,0,3.2925094460084,0.02,"1981",-0.52869661813773
1981-02-21,0,0,0,0,0,0,0.446761505564379,3.06153442888787,0.0241184769650651,0,0,0.0241184769650651,0,0,3.26839096904334,0.02,"1981",-0.446761505564379
