"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-14,0.0248044673718281,0,0,0,0.0248044673718281,0.00872915608518903,4.37271776987061,62.6382614561608,0.0272146635169937,0,0,0.0272146635169937,0.00872915608518903,0,3.68796755256703,0.03,"1981",-4.34791330249878
1981-01-15,0.253550055500808,0,0,0,0.253550055500808,0.08354312361218,3.41844943481217,59.3898189532372,0.0270153091200177,0,0,0.0270153091200177,0.08354312361218,0.00872915608518903,3.66095224344701,0.03,"1981",-3.16489937931137
1981-01-16,0.00279806491694282,0,0,0,0.00279806491694282,0.000875099843009259,3.10319935899774,56.2885425593134,0.0268813583545052,0,0,0.0268813583545052,0.000875099843009259,0.08354312361218,3.6428000411777,0.03,"1981",-3.10040129408079
1981-01-17,0,0,0,0,0,0,4.6609889019802,51.6275536573332,0.0272964203315707,0,0,0.0272964203315707,0,0.000875099843009259,3.69904674445831,0.03,"1981",-4.6609889019802
1981-01-18,0,0,0,0,0,0,4.85824343360644,46.7693102237268,0.0271028773759498,0,0,0.0271028773759498,0,0,3.67281896692536,0.03,"1981",-4.85824343360644
1981-01-19,0,0,0,0,0,0,4.85268529524474,41.916624928482,0.0269043418411555,0,0,0.0269043418411555,0,0,3.64591462508421,0.03,"1981",-4.85268529524474
1981-01-20,0,0,0,0,0,0,3.37472351042111,38.5419014180609,0.0267072606301227,0,0,0.0267072606301227,0,0,3.61920736445409,0.03,"1981",-3.37472351042111
1981-01-21,0.0256514491845235,0,0,0,0.0256514491845235,0.00525332492352848,3.26555091573124,35.2967486265907,0.0265116230895566,0,0,0.0265116230895566,0.00525332492352848,0,3.59269574136453,0.03,"1981",-3.23989946654672
1981-01-22,0.685783024130141,0,0,0,0.685783024130141,0.128855893442841,1.74664444134594,34.107031315932,0.0263174186442005,0,0,0.0263174186442005,0.128855893442841,0.00525332492352848,3.56637832272033,0.03,"1981",-1.06086141721579
1981-01-23,2.12975089270045,0,0,0,2.12975089270045,0.386959009373441,1.61770530183119,34.2321178974279,0.0261631187499943,0,0,0.0261631187499943,0.386959009373441,0.128855893442841,3.54546852889386,0.03,"1981",0.512045590869257
1981-01-24,0.218717928453661,0,0,0,0.218717928453661,0.0398820391194516,2.48984013269237,31.9211136540697,0.0269153696885332,0,0,0.0269153696885332,0.0398820391194516,0.386959009373441,3.64740905264817,0.03,"1981",-2.27112220423871
1981-01-25,0.0735815449780146,0,0,0,0.0735815449780146,0.0125295890560343,2.28328163834511,29.6988839716466,0.0295527817818185,0,0,0.0295527817818185,0.0125295890560343,0.0398820391194516,4.00481528023979,0.03,"1981",-2.2097000933671
1981-01-26,0.270973681361994,0,0,0,0.270973681361994,0.0429940370289076,1.22672418243193,28.7001394335477,0.0296284462436064,0,0,0.0296284462436064,0.0429940370289076,0.0125295890560343,4.01506887311564,0.03,"1981",-0.95575050106994
1981-01-27,2.05957239964851,0,0,0,2.05957239964851,0.316017195258384,1.2274968277983,29.2161978101396,0.0295031927249848,0,0,0.0295031927249848,0.316017195258384,0.0429940370289076,3.99809526944669,0.03,"1981",0.832075571850212
1981-01-28,1.09230404487392,0,0,0,1.09230404487392,0.170551710055284,1.87482816566343,28.2631219792948,0.0296020166229627,0,0,0.0296020166229627,0.170551710055284,0.316017195258384,4.01148728985263,0.03,"1981",-0.782524120789505
1981-01-29,0.0738689138073223,0,0,0,0.0738689138073223,0.0111652883340786,2.5180848603604,25.8077407444076,0.0317000813367141,0,0,0.0317000813367141,0.0111652883340786,0.170551710055284,4.2958044037743,0.03,"1981",-2.44421594655308
1981-01-30,0.780660111827384,0,0,0,0.780660111827384,0.107949374040331,2.10196695386452,24.3784845283301,0.0327172051639124,0,0,0.0327172051639124,0.107949374040331,0.0111652883340786,4.43363890866567,0.03,"1981",-1.32130684203714
1981-01-31,0.192884983166417,0,0,0,0.192884983166417,0.0252247780958101,1.85071725099855,22.6954274824022,0.0325593318401946,0,0,0.0325593318401946,0.0252247780958101,0.107949374040331,4.41224486515956,0.03,"1981",-1.65783226783213
1981-02-01,0.00169396362539193,0,0,0,0.00169396362539193,0.000206542854137784,1.98096762679313,20.7159472763803,0.0331115832539009,0,0,0.0331115832539009,0.000206542854137784,0.0252247780958101,4.48708265594599,0.03,"1981",-1.97927366316774
1981-02-02,2.59031237802962,0,0,0,2.59031237802962,0.288833866667162,0.97188904443103,22.0455367433117,0.0330538103813693,0,0,0.0330538103813693,0.288833866667162,0.000206542854137784,4.47925362366043,0.03,"1981",1.61842333359859
1981-02-03,6.00319534293824,0,0,0,6.00319534293824,0.711431402945079,0.74142425833116,26.5958764249737,0.032813195713982,0,0,0.032813195713982,0.711431402945079,0.288833866667162,4.44664697080058,0.03,"1981",5.26177108460708
1981-02-04,0.728222862815966,0,0,0,0.728222862815966,0.103708734713379,1.42230186260131,25.798088690475,0.034688612855898,0,0,0.034688612855898,0.103708734713379,0.711431402945079,4.70079222461185,0.03,"1981",-0.694078999785346
1981-02-05,0,0,0,0,0,0,2.37674326140837,23.4213454290667,0.039645927530827,0,0,0.039645927530827,0,0.103708734713379,5.3725777000261,0.04,"1981",-2.37674326140837
1981-02-06,0,0,0,0,0,0,2.35288175983001,21.0684636692366,0.0401152040400328,0,0,0.0401152040400328,0,0,5.43617123069944,0.04,"1981",-2.35288175983001
1981-02-07,0,0,0,0,0,0,2.21348838421837,18.8549752850183,0.0398213498718203,0,0,0.0398213498718203,0,0,5.39634988082762,0.04,"1981",-2.21348838421837
1981-02-08,0,0,0,0,0,0,2.02304272635088,16.8319325586674,0.0395296482608301,0,0,0.0395296482608301,0,0,5.35682023256679,0.04,"1981",-2.02304272635088
1981-02-09,0,0,0,0,0,0,1.91086337369603,14.9210691849714,0.0392400834390277,0,0,0.0392400834390277,0,0,5.31758014912777,0.04,"1981",-1.91086337369603
1981-02-10,0.0312173296679581,0,0,0,0.0312173296679581,0.00252433875488006,1.82044151954199,13.1293206563424,0.0389526397538839,0,0,0.0389526397538839,0.00252433875488006,0,5.27862750937388,0.04,"1981",-1.78922418987403
1981-02-11,0,0,0,0,0,0,1.66586130228473,11.4634593540577,0.0386673016675281,0,0,0.0386673016675281,0,0.00252433875488006,5.23996020770635,0.04,"1981",-1.66586130228473
1981-02-12,1.08737340074983,0,0,0,1.08737340074983,0.0679242625297637,1.26232910681655,11.2205793854612,0.0384025451853516,0,0,0.0384025451853516,0.0679242625297637,0,5.20408200127588,0.04,"1981",-0.174955706066724
1981-02-13,1.56788433270304,0,0,0,1.56788433270304,0.095907609253013,0.628822584822818,12.0637335240884,0.0381212366829339,0,0,0.0381212366829339,0.095907609253013,0.0679242625297637,5.16596076459295,0.04,"1981",0.939061747880225
1981-02-14,0.465008139845643,0,0,0,0.465008139845643,0.0305360098796063,1.06615313448779,11.4320525195667,0.0383395514984761,0,0,0.0383395514984761,0.0305360098796063,0.095907609253013,5.19554547562424,0.04,"1981",-0.601144994642145
1981-02-15,0.0074867142372274,0,0,0,0.0074867142372274,0.000466413115210199,1.21026659217982,10.2288062285089,0.03876125230075,0,0,0.03876125230075,0.000466413115210199,0.0305360098796063,5.2526918325765,0.04,"1981",-1.20277987794259
1981-02-16,0,0,0,0,0,0,1.00966148803049,9.21914474047841,0.0387010002883809,0,0,0.0387010002883809,0,0.000466413115210199,5.24452684216772,0.04,"1981",-1.00966148803049
1981-02-17,0,0,0,0,0,0,1.16236249058712,8.05678224989129,0.0384209221215216,0,0,0.0384209221215216,0,0,5.20657233316141,0.04,"1981",-1.16236249058712
1981-02-18,0.00824294799856484,0,0,0,0.00824294799856484,0.000364549691888666,0.863578552842462,7.2010820953555,0.0381394790033286,0,0,0.0381394790033286,0.000364549691888666,0,5.16843285415808,0.04,"1981",-0.855335604843897
1981-02-19,0.0370252049550203,0,0,0,0.0370252049550203,0.00146696897501715,0.82982917303953,6.40681115829597,0.0378600975282302,0,0,0.0378600975282302,0.00146696897501715,0.000364549691888666,5.13057275662985,0.04,"1981",-0.79280396808451
1981-02-20,0,0,0,0,0,0,0.808286010649679,5.5985251476463,0.0375854330142438,0,0,0.0375854330142438,0,0.00146696897501715,5.0933518733075,0.04,"1981",-0.808286010649679
1981-02-21,0,0,0,0,0,0,0.765006387142666,4.83351876050363,0.0373208559926047,0,0,0.0373208559926047,0,0,5.05749798628991,0.04,"1981",-0.765006387142666
1981-02-22,0.220351393378149,0,0,0,0.220351393378149,0.00590883748344715,0.402454395171852,4.64550692122648,0.0370474711412217,0,0,0.0370474711412217,0.00590883748344715,0,5.02045051514869,0.04,"1981",-0.182103001793704
1981-02-23,1.1856081663477,0,0,0,1.1856081663477,0.0305812417400818,0.508601933850523,5.29193191198358,0.0367760889040601,0,0,0.0367760889040601,0.0305812417400818,0.00590883748344715,4.98367442624463,0.04,"1981",0.677006232497181
1981-02-24,1.1081849538621,0,0,0,1.1081849538621,0.0324736986973291,0.422640591143133,5.94500257600522,0.0365499783629755,0,0,0.0365499783629755,0.0324736986973291,0.0305812417400818,4.9530332853651,0.04,"1981",0.68554436271897
1981-02-25,0.0517566386258511,0,0,0,0.0517566386258511,0.00169970427675628,0.654968578320061,5.34009093203425,0.0365062558348825,0,0,0.0365062558348825,0.00169970427675628,0.0324736986973291,4.9471082712703,0.04,"1981",-0.60321193969421
1981-02-26,1.87240454371767,0,0,0,1.87240454371767,0.0553569119077431,0.378962628205441,6.77817593563874,0.0364767163185873,0,0,0.0364767163185873,0.0553569119077431,0.00169970427675628,4.94310525364904,0.04,"1981",1.49344191551223
1981-02-27,1.97797477679985,0,0,0,1.97797477679985,0.0738593349792333,0.503315974739753,8.1789754027196,0.0362219657772148,0,0,0.0362219657772148,0.0738593349792333,0.0553569119077431,4.90858299214858,0.04,"1981",1.47465880206009
1981-02-28,0.22251422193557,0,0,0,0.22251422193557,0.00998696213256483,0.907597567771947,7.48390509475066,0.0363621341700607,0,0,0.0363621341700607,0.00998696213256483,0.0738593349792333,4.92757776988626,0.04,"1981",-0.685083345836377
1981-03-01,0.071736334600353,0,0,0,0.071736334600353,0.00295151875208518,0.89917550599442,6.65351440460451,0.0366368107924974,0,0,0.0366368107924974,0.00295151875208518,0.00998696213256483,4.964800294073,0.04,"1981",-0.827439171394068
1981-03-02,0.0443909217904363,0,0,0,0.0443909217904363,0.00162773824121839,0.84716087265588,5.84911671549784,0.0364415938093521,0,0,0.0364415938093521,0.00162773824121839,0.00295151875208518,4.93834566239621,0.04,"1981",-0.802769950865444
1981-03-03,0.103074661670127,0,0,0,0.103074661670127,0.00333153347782985,0.71728953103455,5.23157031265559,0.0361962704117818,0,0,0.0361962704117818,0.00333153347782985,0.00162773824121839,4.90510091073651,0.04,"1981",-0.614214869364423
1981-03-04,0.0550840671757305,0,0,0,0.0550840671757305,0.00159612477341477,0.548100461689435,4.73695779336847,0.0359430470389886,0,0,0.0359430470389886,0.00159612477341477,0.00333153347782985,4.87078560193874,0.04,"1981",-0.493016394513705
1981-03-05,4.63568270764029,0,0,0,4.63568270764029,0.12187598460787,0.565819918617512,8.68494459778338,0.035704159329927,0,0,0.035704159329927,0.12187598460787,0.00159612477341477,4.83841297608665,0.04,"1981",4.06986278902278
1981-03-06,0.239695852993129,0,0,0,0.239695852993129,0.0114093970170754,0.946272470311994,7.96695858344744,0.0354543092203784,0,0,0.0354543092203784,0.0114093970170754,0.12187598460787,4.80455479163968,0.04,"1981",-0.706576617318865
1981-03-07,0,0,0,0,0,0,1.0299410186302,6.93701756481724,0.03608737017929,0,0,0.03608737017929,0,0.0114093970170754,4.89034340606826,0.04,"1981",-1.0299410186302
1981-03-08,0.00470377399551131,0,0,0,0.00470377399551131,0.000179672675953382,1.04782633820443,5.89371532793237,0.0359065976903974,0,0,0.0359065976903974,0.000179672675953382,0,4.86584620539494,0.04,"1981",-1.04312256420892
1981-03-09,0.77453461836056,0,0,0,0.77453461836056,0.0252210652598597,0.709772817271161,5.93325606376191,0.035643572644155,0,0,0.035643572644155,0.0252210652598597,0.000179672675953382,4.83020263275079,0.04,"1981",0.0647618010893996
1981-03-10,0.716304618737671,0,0,0,0.716304618737671,0.0234781539729609,0.71841811609133,5.90766441243529,0.0353837904723798,0,0,0.0353837904723798,0.0234781539729609,0.0252210652598597,4.79499851495436,0.04,"1981",-0.0021134973536584
1981-03-11,0.783322054667286,0,0,0,0.783322054667286,0.0255663233881047,0.700594525326668,5.9648256183878,0.0353093459011615,0,0,0.0353093459011615,0.0255663233881047,0.0234781539729609,4.78491023431306,0.04,"1981",0.0827275293406179
1981-03-12,0.948165889962873,0,0,0,0.948165889962873,0.0312397319989634,0.801368160415064,6.08038361593665,0.0352226793829118,0,0,0.0352226793829118,0.0312397319989634,0.0255663233881047,4.77316570890311,0.04,"1981",0.14679772954781
1981-03-13,9.10296728130521,0,0,0,9.10296728130521,0.305608934066263,0.370928490996834,14.5068134721788,0.0351519440962114,0,0,0.0351519440962114,0.305608934066263,0.0312397319989634,4.763580088195,0.04,"1981",8.73203879030838
1981-03-14,5.99404491442734,0,0,0,5.99404491442734,0.471517715276727,0.504451949127852,19.5248887222015,0.0351232861382322,0,0,0.0351232861382322,0.471517715276727,0.305608934066263,4.75969653405573,0.04,"1981",5.48959296529949
1981-03-15,0.378086631317658,0,0,0,0.378086631317658,0.039783717338644,2.18302437192066,17.6801672642599,0.0371046629500259,0,0,0.0371046629500259,0.039783717338644,0.471517715276727,5.02820080517197,0.04,"1981",-1.804937740603
1981-03-16,0.0924420149857388,0,0,0,0.0924420149857388,0.00882626089793861,2.21314412853119,15.5506388898165,0.0402868500834804,0,0,0.0402868500834804,0.00882626089793861,0.039783717338644,5.45943167036521,0.04,"1981",-2.12070211354545
1981-03-17,0.467624708659866,0,0,0,0.467624708659866,0.0393753768196268,2.27280696740293,13.7060812542538,0.0402831645069571,0,0,0.0402831645069571,0.0393753768196268,0.00882626089793861,5.4589322231969,0.04,"1981",-1.80518225874307
1981-03-18,3.66558603859831,0,0,0,3.66558603859831,0.272756455551226,1.26936329509015,15.8295475422107,0.0400527346122134,0,0,0.0400527346122134,0.272756455551226,0.0393753768196268,5.42770574948262,0.04,"1981",2.39622274350816
1981-03-19,5.76514807954579,0,0,0,5.76514807954579,0.4939666213333,0.890043601772061,20.2106853986512,0.0400477727924873,0,0,0.0400477727924873,0.4939666213333,0.272756455551226,5.42703335350976,0.04,"1981",4.87510447777373
1981-03-20,9.01857159354015,0,0,0,9.01857159354015,0.981595996539823,1.19788108245784,27.0497799131936,0.0417524236360837,0,0,0.0417524236360837,0.981595996539823,0.4939666213333,5.6580373854249,0.04,"1981",7.82069051108231
1981-03-21,4.3261713538,0,0,0,4.3261713538,0.62639960737315,1.21180099967288,29.5377506599476,0.0450650087293955,0,0,0.0450650087293955,0.62639960737315,0.981595996539823,6.10693899802881,0.04,"1981",3.11437035412712
1981-03-22,0.000166371427493969,0,0,0,0.000166371427493969,2.62570684924489e-05,4.64279381674583,24.8950969575608,0.136273722651613,0,0.0859810905149865,0.0502926321366264,2.62570684924489e-05,0.763305791866422,6.81535508742375,0.11,"1981",-4.64262744531834
1981-03-23,0.0315198231724938,0,0,0,0.0315198231724938,0.00420756285184043,4.37848727194739,20.5439219459341,0.0559500236427457,0,0.000468061782413501,0.0554819618603322,0.00420756285184043,0.00415526562093642,7.51858184709498,0.08,"1981",-4.3469674487749
1981-03-24,0.528758645926288,0,0,0,0.528758645926288,0.0584799854111103,3.54322099422513,17.4709796122241,0.0551059806334769,0,0,0.0551059806334769,0.0584799854111103,0.00420756285184043,7.46763113208244,0.06,"1981",-3.01446234829884
1981-03-25,0.622153515451311,0,0,0,0.622153515451311,0.0587142071638536,2.8664713573915,15.1679475631201,0.054733136656275,0,0,0.054733136656275,0.0587142071638536,0.0584799854111103,7.417105558278,0.05,"1981",-2.24431784194019
1981-03-26,0.115295399253321,0,0,0,0.115295399253321,0.00947420252324955,2.68644274323046,12.5873260166197,0.054760583285318,0,0,0.054760583285318,0.00947420252324955,0.0587142071638536,7.42082496040379,0.05,"1981",-2.57114734397714
1981-03-27,0,0,0,0,0,0,2.15009802823008,10.4372279883896,0.0547895445952266,0,0,0.0547895445952266,0,0.00947420252324955,7.42474962297242,0.05,"1981",-2.15009802823008
1981-03-28,1.5000350396359,0,0,0,1.5000350396359,0.0854797703150826,2.00858259549253,9.84320066221788,0.0544575980809191,0,0,0.0544575980809191,0.0854797703150826,0,7.37976622741475,0.05,"1981",-0.508547555856628
1981-03-29,12.4632768751274,0,0,0,12.4632768751274,0.67061628253984,0.654106310450675,20.9817549443547,0.0540586821942905,0,0,0.0540586821942905,0.67061628253984,0.0854797703150826,7.32570754522046,0.05,"1981",11.8091705646767
1981-03-30,3.28002781771847,0,0,0,3.28002781771847,0.370335609495837,3.40630224349416,20.4851449090832,0.0542888497313882,0,0,0.0542888497313882,0.370335609495837,0.67061628253984,7.35689846580415,0.05,"1981",-0.126274425775695
1981-03-31,0.72559116932688,0,0,0,0.72559116932688,0.0800245607795751,3.12670524566056,18.00400627197,0.0588036064040378,0,0,0.0588036064040378,0.0800245607795751,0.370335609495837,7.96871114193996,0.06,"1981",-2.40111407633368
1981-04-01,2.24655875947656,0,0,0,2.24655875947656,0.218345451069746,3.41584320106488,16.6163763793119,0.0610856583050761,0,0,0.0610856583050761,0.218345451069746,0.0800245607795751,8.27796109313072,0.06,"1981",-1.16928444158831
1981-04-02,9.92691421363202,0,0,0,9.92691421363202,0.891931511465544,2.20109539268694,23.4502636887914,0.0612243906278121,0,0,0.0612243906278121,0.891931511465544,0.218345451069746,8.29676126328248,0.06,"1981",7.72581882094508
1981-04-03,1.11787987068237,0,0,0,1.11787987068237,0.140739294880348,3.21890258750629,21.2085016770872,0.0623753427326237,0,0,0.0623753427326237,0.140739294880348,0.891931511465544,8.4527313716196,0.06,"1981",-2.10102271682392
1981-04-04,0.000604987009068978,0,0,0,0.000604987009068978,6.90295725889815e-05,3.6778885429895,17.5311490915342,0.0952118548195484,0,0.0277356913202816,0.0674761634992668,6.90295725889815e-05,0.246226393494046,9.1439639296519,0.09,"1981",-3.67728355598043
1981-04-05,0,0,0,0,0,0,3.44187268490068,14.0892764066335,0.0687855548238249,0,0,0.0687855548238249,0,6.90295725889815e-05,9.32140476832212,0.08,"1981",-3.44187268490068
1981-04-06,0.192279996157348,0,0,0,0.192279996157348,0.0146991528109958,2.64314615905437,11.6237110909255,0.0682821886350352,0,0,0.0682821886350352,0.0146991528109958,0,9.25319160925968,0.07,"1981",-2.45086616289702
1981-04-07,0.0557646775609319,0,0,0,0.0557646775609319,0.00353109392228782,2.23538250710123,9.44056216746287,0.0677820040734648,0,0,0.0677820040734648,0.00353109392228782,0.0146991528109958,9.18540960518621,0.07,"1981",-2.1796178295403
1981-04-08,0.00347867530214663,0,0,0,0.00347867530214663,0.000179677674497323,1.9226258165479,7.52123534854262,0.0673931585602147,0,0,0.0673931585602147,0.000179677674497323,0.00353109392228782,9.13271559943699,0.07,"1981",-1.91914714124575
1981-04-09,0.0077892077417631,0,0,0,0.0077892077417631,0.000322044333483267,1.69377913541819,5.83492337653271,0.0669253525416842,0,0,0.0669253525416842,0.000322044333483267,0.000179677674497323,9.0693213408176,0.07,"1981",-1.68598992767643
1981-04-10,0.000196620777947418,0,0,0,0.000196620777947418,6.33998843514956e-06,1.35649976014088,4.47861389718134,0.0664364233379264,0,0,0.0664364233379264,6.33998843514956e-06,0.000322044333483267,9.00306459515417,0.07,"1981",-1.35630313936293
1981-04-11,0,0,0,0,0,0,1.01537856771191,3.46323532946944,0.0659521185384332,0,0,0.0659521185384332,0,6.33998843514956e-06,8.93743452094922,0.07,"1981",-1.01537856771191
1981-04-12,0,0,0,0,0,0,0.788409639046191,2.67482569042325,0.0654690487805531,0,0,0.0654690487805531,0,0,8.8719718121571,0.07,"1981",-0.788409639046191
1981-04-13,0.00273756621603713,0,0,0,0.00273756621603713,4.11265111547793e-05,0.617005296723401,2.06051683340473,0.0649894711906231,0,0,0.0649894711906231,4.11265111547793e-05,0,8.80698234096647,0.07,"1981",-0.614267730507364
1981-04-14,0.0218097816769367,0,0,0,0.0218097816769367,0.00025377195398341,0.453980064348412,1.62809277877927,0.0645134066296594,0,0,0.0645134066296594,0.00025377195398341,4.11265111547793e-05,8.74246893433681,0.06,"1981",-0.432170282671475
1981-04-15,0,0,0,0,0,0,0.356841337579981,1.27125144119929,0.0640411306260754,0,0,0.0640411306260754,0,0.00025377195398341,8.67846893022189,0.06,"1981",-0.356841337579981
1981-04-16,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.48354531863839e-07,0.282704193734851,0.988622322486039,0.0635738718479236,0,0,0.0635738718479236,5.48354531863839e-07,0,8.61514883032795,0.06,"1981",-0.282628570358718
1981-04-17,0,0,0,0,0,0,0.220648219214522,0.767974103271517,0.0631081769155664,0,0,0.0631081769155664,0,5.48354531863839e-07,8.55204065341239,0.06,"1981",-0.220648219214522
1981-04-18,0,0,0,0,0,0,0.179899966448462,0.588074136823055,0.0626458973349825,0,0,0.0626458973349825,0,0,8.48939530443193,0.06,"1981",-0.179899966448462
1981-04-19,0.115416396655134,0,0,0,0.115416396655134,0.000393395596467895,0.13778805272153,0.565309085160191,0.062187000054168,0,0,0.062187000054168,0.000393395596467895,0,8.42720830437777,0.06,"1981",-0.0223716560663959
1981-04-20,2.43442235046765,0,0,0,2.43442235046765,0.00798303498508902,0.0912920193579927,2.90045638128476,0.0617314643137462,0,0,0.0617314643137462,0.00798303498508902,0.000393395596467895,8.36547684006402,0.06,"1981",2.34313033110966
1981-04-21,0.906527659064184,0,0,0,0.906527659064184,0.0147427472005002,0.541326118880538,3.2509151742679,0.06128214721331,0,0,0.06128214721331,0.0147427472005002,0.00798303498508902,8.30458808844718,0.06,"1981",0.365201540183646
1981-04-22,0.163361617123851,0,0,0,0.163361617123851,0.00297069061874683,0.663867969808248,2.74743813096476,0.060891717532966,0,0,0.060891717532966,0.00297069061874683,0.0147427472005002,8.2516794058993,0.06,"1981",-0.500506352684397
1981-04-23,0.000151246752267245,0,0,0,0.000151246752267245,2.33256657246429e-06,0.598127816334483,2.14945922881597,0.0605536644776363,0,0,0.0605536644776363,2.33256657246429e-06,0.00297069061874683,8.20586848862216,0.06,"1981",-0.597976569582216
1981-04-24,0,0,0,0,0,0,0.490287633854265,1.65917159496171,0.0601318544110686,0,0,0.0601318544110686,0,2.33256657246429e-06,8.14870732482984,0.06,"1981",-0.490287633854265
1981-04-25,0.0150490518505909,0,0,0,0.0150490518505909,0.000141635246573965,0.379279767286882,1.29479924427884,0.0596913902267411,0,0,0.0596913902267411,0.000141635246573965,0,8.08901826716967,0.06,"1981",-0.364230715436291
1981-04-26,1.0748501696624,0,0,0,1.0748501696624,0.00793521454923266,0.276462898675277,2.08525130071673,0.0592541354689934,0,0,0.0592541354689934,0.00793521454923266,0.000141635246573965,8.02976413170068,0.06,"1981",0.798387270987123
1981-04-27,0.593628377973709,0,0,0,0.593628377973709,0.0069884606512392,0.421427045354997,2.25046417268421,0.0588211212291435,0,0,0.0588211212291435,0.0069884606512392,0.00793521454923266,7.97108464571811,0.06,"1981",0.172201332618712
1981-04-28,1.68777763322529,0,0,0,1.68777763322529,0.0214095633842184,0.40106561693671,3.51576662558857,0.0584483688989737,0,0,0.0584483688989737,0.0214095633842184,0.0069884606512392,7.92057149136837,0.06,"1981",1.28671201628858
1981-04-29,2.84191135042576,0,0,0,2.84191135042576,0.0557988985225926,0.53067683328707,5.77120224420466,0.0580714118599583,0,0,0.0580714118599583,0.0557988985225926,0.0214095633842184,7.86948854015965,0.06,"1981",2.31123451713869
1981-04-30,0.500339381175271,0,0,0,0.500339381175271,0.01596077443107,1.04105473228554,5.21452611866332,0.0578028544078208,0,0,0.0578028544078208,0.01596077443107,0.0557988985225926,7.83309524913605,0.06,"1981",-0.540715351110268
1981-05-01,0.802590890905892,0,0,0,0.802590890905892,0.023181807271048,1.31046128061254,4.68347392168562,0.0577881749164937,0,0,0.0577881749164937,0.023181807271048,0.01596077443107,7.83110597274215,0.06,"1981",-0.507870389706652
1981-05-02,0,0,0,0,0,0,1.24310099274589,3.44037292893973,0.0574817784697533,0,0,0.0574817784697533,0,0.023181807271048,7.78958496870346,0.06,"1981",-1.24310099274589
1981-05-03,0.222635219337384,0,0,0,0.222635219337384,0.00427947064058584,0.80026751998348,2.85846115765305,0.0572305223750256,0,0,0.0572305223750256,0.00427947064058584,0,7.75553625359949,0.06,"1981",-0.577632300646096
1981-05-04,3.61431338957959,0,0,0,3.61431338957959,0.0579456344131527,0.505496822658673,5.90933209016081,0.0568112941060607,0,0,0.0568112941060607,0.0579456344131527,0.00427947064058584,7.69872495949343,0.06,"1981",3.10881656692092
1981-05-05,0.607785073985923,0,0,0,0.607785073985923,0.0198425730203189,0.748962426457789,5.74831216466863,0.0564264850128868,0,0,0.0564264850128868,0.0198425730203189,0.0579456344131527,7.64657794512112,0.06,"1981",-0.141177352471866
1981-05-06,0.091837027976671,0,0,0,0.091837027976671,0.00291821310610212,1.19732982691766,4.63990115262153,0.056437613172249,0,0,0.056437613172249,0.00291821310610212,0.0198425730203189,7.64808596636203,0.06,"1981",-1.10549279894099
