"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-01-01,0,0,0,0,0,0,0.0320900927222346,0.452776729274442,0.00216732478469643,0,0,0.00216732478469643,0,4.06361349605947e-06,0.293702822261376,0,"1989",-0.0320900927222346
1989-01-02,0,0,0,0,0,0,0.0347048629091181,0.418071866365324,0.00215147834125182,0,0,0.00215147834125182,0,0,0.29155540753362,0,"1989",-0.0347048629091181
1989-01-03,0.0138693271829063,0,0,0,0.0138693271829063,3.38465912958113e-05,0.0383464647874594,0.393560882169475,0.00213571821006154,0,0,0.00213571821006154,3.38465912958113e-05,0,0.289419689323559,0,"1989",-0.024477137604553
1989-01-04,0.269627585266816,0,0,0,0.269627585266816,0.000620197491473139,0.024566822655606,0.638001447289212,0.00212007352587827,0,0,0.00212007352587827,0.000620197491473139,3.38465912958113e-05,0.28729961579768,0,"1989",0.24506076261121
1989-01-05,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.11668927719943e-07,0.0280931970808478,0.60993838788989,0.00210479137799358,0,0,0.00210479137799358,1.11668927719943e-07,0.000620197491473139,0.285228671010983,0,"1989",-0.0280629477303944
1989-01-06,0,0,0,0,0,0,0.0264042068851846,0.583534181004705,0.00209391634664085,0,0,0.00209391634664085,0,1.11668927719943e-07,0.283754952155815,0,"1989",-0.0264042068851846
1989-01-07,0,0,0,0,0,0,0.0318581055125928,0.551676075492112,0.00207857868984232,0,0,0.00207857868984232,0,0,0.2816764851349,0,"1989",-0.0318581055125928
1989-01-08,0,0,0,0,0,0,0.0364458973005758,0.515230178191536,0.00206335256731386,0,0,0.00206335256731386,0,0,0.279613132567586,0,"1989",-0.0364458973005758
1989-01-09,0,0,0,0,0,0,0.0372229381019858,0.478007240089551,0.00204823798004187,0,0,0.00204823798004187,0,0,0.277564894587545,0,"1989",-0.0372229381019858
1989-01-10,0,0,0,0,0,0,0.0347614867086033,0.443245753380947,0.00203323411100195,0,0,0.00203323411100195,0,0,0.275531660476543,0,"1989",-0.0347614867086033
1989-01-11,0,0,0,0,0,0,0.0345612510206815,0.408684502360266,0.00201834014915463,0,0,0.00201834014915463,0,0,0.273513320327388,0,"1989",-0.0345612510206815
1989-01-12,0.00057473765861553,0,0,0,0.00057473765861553,1.37173853464496e-06,0.0350508104788879,0.374207057801459,0.00200355528940151,0,0,0.00200355528940151,1.37173853464496e-06,0,0.271509765037986,0,"1989",-0.0344760728202724
1989-01-13,0.000423490906348285,0,0,0,0.000423490906348285,9.27181648688391e-07,0.0223774460337998,0.352252175492359,0.00198887873254174,0,0,0.00198887873254174,9.27181648688391e-07,1.37173853464496e-06,0.269520886305445,0,"1989",-0.0219539551274516
1989-01-14,0,0,0,0,0,0,0.0254487876572926,0.326803387835066,0.00197431973356575,0,0,0.00197431973356575,0,9.27181648688391e-07,0.267547938310414,0,"1989",-0.0254487876572926
1989-01-15,0.00057473765861553,0,0,0,0.00057473765861553,1.10201412075493e-06,0.0205987338368859,0.306778289642675,0.00195986412650162,0,0,0.00195986412650162,1.10201412075493e-06,0,0.265589001365561,0,"1989",-0.0200239961782703
1989-01-16,0,0,0,0,0,0,0.0211847563294504,0.285593533313225,0.00194550761862676,0,0,0.00194550761862676,0,1.10201412075493e-06,0.263643493746934,0,"1989",-0.0211847563294504
1989-01-17,0,0,0,0,0,0,0.0238293779803298,0.261764155332895,0.00193126434839411,0,0,0.00193126434839411,0,0,0.26171333141266,0,"1989",-0.0238293779803298
1989-01-18,0,0,0,0,0,0,0.0180875304991238,0.243676624833771,0.0019171173412362,0,0,0.0019171173412362,0,0,0.259796214071424,0,"1989",-0.0180875304991238
1989-01-19,0,0,0,0,0,0,0.0118584193846923,0.231818205449079,0.00190307396453761,0,0,0.00190307396453761,0,0,0.257893140106887,0,"1989",-0.0118584193846923
1989-01-20,0,0,0,0,0,0,0.0165523362584589,0.21526586919062,0.00188913345917865,0,0,0.00188913345917865,0,0,0.256004006647708,0,"1989",-0.0165523362584589
1989-01-21,0,0,0,0,0,0,0.0174971545520411,0.197768714638579,0.00187529507160033,0,0,0.00187529507160033,0,0,0.254128711576108,0,"1989",-0.0174971545520411
1989-01-22,0,0,0,0,0,0,0.0170399056182716,0.180728809020307,0.0018615580537637,0,0,0.0018615580537637,0,0,0.252267153522344,0,"1989",-0.0170399056182716
1989-01-23,0,0,0,0,0,0,0.0159333699900997,0.164795439030207,0.00184792166310938,0,0,0.00184792166310938,0,0,0.250419231859234,0,"1989",-0.0159333699900997
1989-01-24,0,0,0,0,0,0,0.0148753428717677,0.14992009615844,0.00183438516251741,0,0,0.00183438516251741,0,0,0.248584846696717,0,"1989",-0.0148753428717677
1989-01-25,0,0,0,0,0,0,0.011294031282345,0.138626064876095,0.00182094782026745,0,0,0.00182094782026745,0,0,0.24676389887645,0,"1989",-0.011294031282345
1989-01-26,0,0,0,0,0,0,0.0113473920174261,0.127278672858669,0.00180760890999919,0,0,0.00180760890999919,0,0,0.24495628996645,0,"1989",-0.0113473920174261
1989-01-27,0,0,0,0,0,0,0.0114594312316899,0.115819241626979,0.00179436771067309,0,0,0.00179436771067309,0,0,0.243161922255777,0,"1989",-0.0114594312316899
1989-01-28,0,0,0,0,0,0,0.0109482230322953,0.104871018594683,0.00178122350653142,0,0,0.00178122350653142,0,0,0.241380698749246,0,"1989",-0.0109482230322953
1989-01-29,0,0,0,0,0,0,0.0100167454542117,0.0948542731404716,0.00176817558705954,0,0,0.00176817558705954,0,0,0.239612523162186,0,"1989",-0.0100167454542117
1989-01-30,0,0,0,0,0,0,0.00881680928585409,0.0860374638546175,0.00175522324694754,0,0,0.00175522324694754,0,0,0.237857299915239,0,"1989",-0.00881680928585409
1989-01-31,0,0,0,0,0,0,0.00647317672993922,0.0795642871246783,0.00174236578605206,0,0,0.00174236578605206,0,0,0.236114934129187,0,"1989",-0.00647317672993922
1989-02-01,0,0,0,0,0,0,0.00784107806376313,0.0717232090609152,0.00172960250935848,0,0,0.00172960250935848,0,0,0.234385331619828,0,"1989",-0.00784107806376313
1989-02-02,0.767683140482853,0,0,0,0.767683140482853,0.000333393159345405,0.00701152846634376,0.832061427918079,0.00171693272694335,0,0,0.00171693272694335,0.000333393159345405,0,0.232668398892885,0,"1989",0.760671612016509
1989-02-03,0.312022049927326,0,0,0,0.312022049927326,0.00149396032316992,0.0255137053215564,1.11707581220068,0.00170435575393708,0,0,0.00170435575393708,0.00149396032316992,0.000333393159345405,0.230964043138948,0,"1989",0.28650834460577
1989-02-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,9.66293822175513e-08,0.0730680050235623,1.04402283522296,0.00169431310096984,0,0,0.00169431310096984,9.66293822175513e-08,0.00149396032316992,0.229603123197323,0,"1989",-0.0730528803483356
1989-02-05,0,0,0,0,0,0,0.0780886217656924,0.965934213457268,0.00169284546543667,0,0,0.00169284546543667,0,9.66293822175513e-08,0.229404238055056,0,"1989",-0.0780886217656924
1989-02-06,0,0,0,0,0,0,0.0732723348128773,0.892661878644391,0.00168044564563979,0,0,0.00168044564563979,0,0,0.227723889038799,0,"1989",-0.0732723348128773
1989-02-07,0,0,0,0,0,0,0.0636664959621448,0.828995382682246,0.00166813594987125,0,0,0.00166813594987125,0,0,0.226055753088928,0,"1989",-0.0636664959621448
1989-02-08,0,0,0,0,0,0,0.064791102813525,0.764204279868721,0.00165591642578444,0,0,0.00165591642578444,0,0,0.224399836663143,0,"1989",-0.064791102813525
1989-02-09,0,0,0,0,0,0,0.0641060343632467,0.700098245505474,0.00164378641284863,0,0,0.00164378641284863,0,0,0.222756050250295,0,"1989",-0.0641060343632467
1989-02-10,0,0,0,0,0,0,0.0739259508686953,0.626172294636779,0.00163174525537167,0,0,0.00163174525537167,0,0,0.221124304994923,0,"1989",-0.0739259508686953
1989-02-11,1.32436193687755,0,0,0,1.32436193687755,0.00480025197753524,0.062043361906644,1.88369061763015,0.0016197923024645,0,0,0.0016197923024645,0.00480025197753524,0,0.219504512692458,0,"1989",1.26231857497091
1989-02-12,4.61822883242823,0,0,0,4.61822883242823,0.049216503204897,0.129895014309897,6.32280793254359,0.00160792690800601,0,0,0.00160792690800601,0.049216503204897,0.00480025197753524,0.217896585784452,0,"1989",4.48833381811833
1989-02-13,0.305609187631193,0,0,0,0.305609187631193,0.0106604543409279,0.586243403493307,6.03151326234055,0.00163131150869343,0,0,0.00163131150869343,0.0106604543409279,0.049216503204897,0.221065526253294,0,"1989",-0.280634215862114
1989-02-14,0,0,0,0,0,0,0.495231988979712,5.53628127336084,0.00197988525422799,0,0,0.00197988525422799,0,0.0106604543409279,0.268302144203963,0,"1989",-0.495231988979712
1989-02-15,0,0,0,0,0,0,0.466190933524112,5.07009033983672,0.00204347265131657,0,0,0.00204347265131657,0,0,0.276919125893574,0,"1989",-0.466190933524112
1989-02-16,0,0,0,0,0,0,0.502413851491887,4.56767648834484,0.00202850368953295,0,0,0.00202850368953295,0,0,0.274890622204041,0,"1989",-0.502413851491887
1989-02-17,0,0,0,0,0,0,0.445102724087538,4.1225737642573,0.00201364437923731,0,0,0.00201364437923731,0,0,0.272876977824804,0,"1989",-0.445102724087538
1989-02-18,0,0,0,0,0,0,0.43012790102305,3.69244586323425,0.00199889391720436,0,0,0.00199889391720436,0,0,0.2708780839076,0,"1989",-0.43012790102305
1989-02-19,0,0,0,0,0,0,0.478404890273354,3.2140409729609,0.00198425150609264,0,0,0.00198425150609264,0,0,0.268893832401507,0,"1989",-0.478404890273354
1989-02-20,0,0,0,0,0,0,0.418103955643245,2.79593701731765,0.00196971635440139,0,0,0.00196971635440139,0,0,0.266924116047106,0,"1989",-0.418103955643245
1989-02-21,0,0,0,0,0,0,0.376174049948408,2.41976296736924,0.00195528767642784,0,0,0.00195528767642784,0,0,0.264968828370678,0,"1989",-0.376174049948408
1989-02-22,0,0,0,0,0,0,0.352763492934286,2.06699947443496,0.00194096469222466,0,0,0.00194096469222466,0,0,0.263027863678453,0,"1989",-0.352763492934286
1989-02-23,0.0415777321982644,0,0,0,0.0415777321982644,0.000485276162986752,0.264860947927493,1.84323098254274,0.00192674662755785,0,0,0.00192674662755785,0.000485276162986752,0,0.261101117050895,0,"1989",-0.223283215729229
1989-02-24,0,0,0,0,0,0,0.210641717701719,1.63258926484102,0.00191263271386487,0,0,0.00191263271386487,0,0.000485276162986752,0.25918848433703,0,"1989",-0.210641717701719
1989-02-25,0,0,0,0,0,0,0.207971805422654,1.42461745941837,0.00190217696069003,0,0,0.00190217696069003,0,0,0.257771583539327,0,"1989",-0.207971805422654
1989-02-26,0,0,0,0,0,0,0.114883273973253,1.30973418544511,0.00188824302611454,0,0,0.00188824302611454,0,0,0.255883340513213,0,"1989",-0.114883273973253
1989-02-27,0,0,0,0,0,0,0.139263099687527,1.17047108575759,0.00187441116118701,0,0,0.00187441116118701,0,0,0.254008929352026,0,"1989",-0.139263099687527
1989-02-28,0,0,0,0,0,0,0.142076508652242,1.02839457710534,0.00186068061822108,0,0,0.00186068061822108,0,0,0.252148248733804,0,"1989",-0.142076508652242
1989-03-01,0,0,0,0,0,0,0.138486275934776,0.889908301170569,0.00184705065500737,0,0,0.00184705065500737,0,0,0.250301198078797,0,"1989",-0.138486275934776
1989-03-02,0,0,0,0,0,0,0.125399555664519,0.76450874550605,0.00183352053477336,0,0,0.00183352053477336,0,0,0.248467677544024,0,"1989",-0.125399555664519
1989-03-03,0,0,0,0,0,0,0.113383450735646,0.651125294770404,0.0018200895261436,0,0,0.0018200895261436,0,0,0.24664758801788,0,"1989",-0.113383450735646
1989-03-04,0,0,0,0,0,0,0.0979779718530015,0.553147322917403,0.00180675690310014,0,0,0.00180675690310014,0,0,0.24484083111478,0,"1989",-0.0979779718530015
1989-03-05,0,0,0,0,0,0,0.0855939718013519,0.467553351116051,0.00179352194494331,0,0,0.00179352194494331,0,0,0.243047309169837,0,"1989",-0.0855939718013519
1989-03-06,0.0265891790485816,0,0,0,0.0265891790485816,7.23994675167578e-05,0.0664372872770443,0.427632843420072,0.00178038393625273,0,0,0.00178038393625273,7.23994675167578e-05,0,0.241266925233584,0,"1989",-0.0398481082284627
1989-03-07,0.00756233761336224,0,0,0,0.00756233761336224,1.88682528389339e-05,0.0635661453714692,0.371610167409126,0.00176734216684869,0,0,0.00176734216684869,1.88682528389339e-05,7.23994675167578e-05,0.239499583066735,0,"1989",-0.0560038077581069
1989-03-08,0,0,0,0,0,0,0.0566743396535964,0.314935827755529,0.00175492627644008,0,0,0.00175492627644008,0,1.88682528389339e-05,0.237817056257812,0,"1989",-0.0566743396535964
1989-03-09,0,0,0,0,0,0,0.0466303305052265,0.268305497250303,0.00174220920572583,0,0,0.00174220920572583,0,0,0.236093715304925,0,"1989",-0.0466303305052265
1989-03-10,0,0,0,0,0,0,0.0441618580305462,0.224143639219757,0.00172944707602334,0,0,0.00172944707602334,0,0,0.234364268228902,0,"1989",-0.0441618580305462
1989-03-11,0.00264681816467557,0,0,0,0.00264681816467557,3.50819605652837e-06,0.0338808417303902,0.192906107457985,0.0017167784321973,0,0,0.0017167784321973,3.50819605652837e-06,0,0.232647489796704,0,"1989",-0.0312340235657147
1989-03-12,0,0,0,0,0,0,0.0279287840050883,0.164977323452897,0.00170420258943965,0,0,0.00170420258943965,0,3.50819605652837e-06,0.230943287207265,0,"1989",-0.0279287840050883
1989-03-13,0,0,0,0,0,0,0.0250934550601096,0.139883868392788,0.00169174456639551,0,0,0.00169174456639551,0,0,0.229255050836926,0,"1989",-0.0250934550601096
1989-03-14,0.0183916050756957,0,0,0,0.0183916050756957,1.53629559338355e-05,0.0151557251169458,0.143104385395604,0.0016793521031317,0,0,0.0016793521031317,1.53629559338355e-05,0,0.227575698733794,0,"1989",0.00323587995874993
1989-03-15,0.0125383557629546,0,0,0,0.0125383557629546,1.07096595792245e-05,0.017439655921422,0.138192375577557,0.00166705041784278,0,0,0.00166705041784278,1.07096595792245e-05,1.53629559338355e-05,0.225908648315951,0,"1989",-0.00490130015846742
1989-03-16,0.302841372064703,0,0,0,0.302841372064703,0.000249975001734443,0.0189290409981074,0.421854731642418,0.00165495138315304,0,0,0.00165495138315304,0.000249975001734443,1.07096595792245e-05,0.224269059888732,0,"1989",0.283912331066595
1989-03-17,0.242403169858713,0,0,0,0.242403169858713,0.000596799626034192,0.0577997464823279,0.605861355392769,0.00164290689040812,0,0,0.00164290689040812,0.000596799626034192,0.000249975001734443,0.222636862657903,0,"1989",0.184603423376385
1989-03-18,2.9790014066803,0,0,0,2.9790014066803,0.0104545414827383,0.0144866934416813,3.55992152714865,0.00163270330672164,0,0,0.00163270330672164,0.0104545414827383,0.000596799626034192,0.221254134352916,0,"1989",2.96451471323862
1989-03-19,0.546605762693821,0,0,0,0.546605762693821,0.0108641830382434,0.456554073661763,3.63910903314247,0.00162511504631711,0,0,0.00162511504631711,0.0108641830382434,0.0104545414827383,0.220225818932633,0,"1989",0.0900516890320586
1989-03-20,1.42023725313988,0,0,0,1.42023725313988,0.0288429646940351,0.297579852179083,4.73292346940923,0.00168979286170796,0,0,0.00168979286170796,0.0288429646940351,0.0108641830382434,0.228990567553663,0,"1989",1.1226574009608
1989-03-21,0.89500265654142,0,0,0,0.89500265654142,0.0235107462318032,0.566971010723281,5.03744436899557,0.00175699762505634,0,0,0.00175699762505634,0.0235107462318032,0.0288429646940351,0.23809775296685,0,"1989",0.328031645818139
1989-03-22,0,0,0,0,0,0,0.771467743423441,4.26597662557213,0.00195540928751084,0,0,0.00195540928751084,0,0.0235107462318032,0.264985308373374,0,"1989",-0.771467743423441
1989-03-23,0.848222036065162,0,0,0,0.848222036065162,0.0201269460447806,0.581317925500109,4.5127537900924,0.002113307664445,0,0,0.002113307664445,0.0201269460447806,0,0.286382746940733,0,"1989",0.266904110565052
1989-03-24,1.18436794297911,0,0,0,1.18436794297911,0.0296941373905054,0.52419873989243,5.14322885578857,0.00209782714326174,0,0,0.00209782714326174,0.0296941373905054,0.0201269460447806,0.284284919797471,0,"1989",0.660169203086682
1989-03-25,0.00369042075532077,0,0,0,0.00369042075532077,0.000105165713827778,0.765408948964636,4.38140516186543,0.00222989506776045,0,0,0.00222989506776045,0.000105165713827778,0.0296941373905054,0.302181970774491,0,"1989",-0.761718528209315
1989-03-26,0,0,0,0,0,0,0.676999005892092,3.70440615597334,0.00243107769356191,0,0,0.00243107769356191,0,0.000105165713827778,0.329445030471434,0,"1989",-0.676999005892092
1989-03-27,0,0,0,0,0,0,0.673205767160972,3.03120038881237,0.00241403979118808,0,0,0.00241403979118808,0,0,0.327136156394074,0,"1989",-0.673205767160972
1989-03-28,0.148403313324621,0,0,0,0.148403313324621,0.00251994713163645,0.399638984350194,2.77744477065516,0.00239635632997065,0,0,0.00239635632997065,0.00251994713163645,0,0.324739800064103,0,"1989",-0.251235671025573
1989-03-29,0.76676053529366,0,0,0,0.76676053529366,0.0119516327121727,0.325558306287909,3.20669536694873,0.00237880240464644,0,0,0.00237880240464644,0.0119516327121727,0.00251994713163645,0.322360997659457,0,"1989",0.441202229005751
1989-03-30,3.73193798881764,0,0,0,3.73193798881764,0.0669603112982921,0.350778858899829,6.52089418556826,0.00237983632600718,0,0,0.00237983632600718,0.0669603112982921,0.0119516327121727,0.322501108465086,0,"1989",3.38115912991782
1989-03-31,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.71884335316455e-06,0.894439451231838,5.6265276388692,0.00244995219186563,0,0,0.00244995219186563,2.71884335316455e-06,0.0669603112982921,0.332002788985393,0,"1989",-0.894363827855705
1989-04-01,0,0,0,0,0,0,0.895936164765258,4.73059147410394,0.00292250713381201,0,0,0.00292250713381201,0,2.71884335316455e-06,0.396040593149873,0,"1989",-0.895936164765258
1989-04-02,0,0,0,0,0,0,0.777113493901248,3.9534779802027,0.00290111893499859,0,0,0.00290111893499859,0,0,0.393142193058228,0,"1989",-0.777113493901248
1989-04-03,0,0,0,0,0,0,0.690166093865049,3.26331188633765,0.00287986749400683,0,0,0.00287986749400683,0,0,0.390262325564221,0,"1989",-0.690166093865049
1989-04-04,0.6860552682841,0,0,0,0.6860552682841,0.0125223289236875,0.438820202201169,3.49802462349689,0.00285877172527613,0,0,0.00285877172527613,0.0125223289236875,0,0.387403553838945,0,"1989",0.247235066082931
1989-04-05,0.629564606312346,0,0,0,0.629564606312346,0.0122999650285633,0.611278646548619,3.50401061823205,0.00283783048846721,0,0,0.00283783048846721,0.0122999650285633,0.0125223289236875,0.384565723350478,0,"1989",0.0182859597637267
1989-04-06,0.19356559355162,0,0,0,0.19356559355162,0.00378807753444812,0.488815865804546,3.20497226844468,0.00290877192576855,0,0,0.00290877192576855,0.00378807753444812,0.0122999650285633,0.394179280348397,0,"1989",-0.295250272252926
1989-04-07,0.648455325670585,0,0,0,0.648455325670585,0.0116287900117842,0.425483246944112,3.41631555715937,0.00297756482621074,0,0,0.00297756482621074,0.0116287900117842,0.00378807753444812,0.403501680550749,0,"1989",0.222972078726473
1989-04-08,0.379977215720998,0,0,0,0.379977215720998,0.0072538657564107,0.444065464198588,3.34497344292537,0.00298350203987833,0,0,0.00298350203987833,0.0072538657564107,0.0116287900117842,0.404306256045319,0,"1989",-0.06408824847759
1989-04-09,0,0,0,0,0,0,0.597582545674087,2.74739089725128,0.00304683099374346,0,0,0.00304683099374346,0,0.0072538657564107,0.41288821506336,0,"1989",-0.597582545674087
1989-04-10,0,0,0,0,0,0,0.54736610178748,2.2000247954638,0.00307764860343555,0,0,0.00307764860343555,0,0,0.417064432216335,0,"1989",-0.54736610178748
1989-04-11,0,0,0,0,0,0,0.467496405127988,1.73252839033581,0.00305510403730272,0,0,0.00305510403730272,0,0,0.414009328179032,0,"1989",-0.467496405127988
1989-04-12,0,0,0,0,0,0,0.370415862732966,1.36211252760285,0.00303272461590458,0,0,0.00303272461590458,0,0,0.410976603563127,0,"1989",-0.370415862732966
1989-04-13,0.0343935114655702,0,0,0,0.0343935114655702,0.000266833595560388,0.217844018988613,1.17839518648424,0.00301050912951357,0,0,0.00301050912951357,0.000266833595560388,0,0.407966094433614,0,"1989",-0.183450507523043
1989-04-14,0.000211745453174143,0,0,0,0.000211745453174143,1.42548732769625e-06,0.244543577674662,0.934061928775427,0.00298845637726367,0,0,0.00298845637726367,1.42548732769625e-06,0.000266833595560388,0.40497763805635,0,"1989",-0.244331832221488
1989-04-15,0,0,0,0,0,0,0.205333488760733,0.728728440014693,0.00296851979167613,0,0,0.00296851979167613,0,1.42548732769625e-06,0.402275951860234,0,"1989",-0.205333488760733
1989-04-16,0.00541463373116615,0,0,0,0.00541463373116615,2.27682529651472e-05,0.125482771526978,0.608637533965916,0.00294678506416628,0,0,0.00294678506416628,2.27682529651472e-05,0,0.399330592283396,0,"1989",-0.120068137795812
1989-04-17,0.113616560303154,0,0,0,0.113616560303154,0.000400516255005903,0.0757295546050234,0.646124023409041,0.00292519910705468,0,0,0.00292519910705468,0.000400516255005903,2.27682529651472e-05,0.396405393176341,0,"1989",0.0378870056981309
1989-04-18,0,0,0,0,0,0,0.134200263894037,0.511923759515005,0.00290393805591876,0,0,0.00290393805591876,0,0.000400516255005903,0.393524223373387,0,"1989",-0.134200263894037
1989-04-19,0,0,0,0,0,0,0.115079083793079,0.396844675721926,0.0028855998485334,0,0,0.0028855998485334,0,0,0.39103913977986,0,"1989",-0.115079083793079
1989-04-20,0,0,0,0,0,0,0.0879277381141021,0.308916937607824,0.00286446208883415,0,0,0.00286446208883415,0,0,0.388174677691026,0,"1989",-0.0879277381141021
1989-04-21,0,0,0,0,0,0,0.0513024736558549,0.257614463951969,0.00284347916865131,0,0,0.00284347916865131,0,0,0.385331198522374,0,"1989",-0.0513024736558549
1989-04-22,0,0,0,0,0,0,0.0525926076214901,0.205021856330479,0.00282264995374567,0,0,0.00282264995374567,0,0,0.382508548568629,0,"1989",-0.0525926076214901
1989-04-23,0,0,0,0,0,0,0.0432766215586993,0.161745234771779,0.00280197331818661,0,0,0.00280197331818661,0,0,0.379706575250442,0,"1989",-0.0432766215586993
1989-04-24,0.295551278605423,0,0,0,0.295551278605423,0.000284604396017238,0.0308992858288405,0.426112623152345,0.00278144814429126,0,0,0.00278144814429126,0.000284604396017238,0,0.376925127106151,0,"1989",0.264651992776582
1989-04-25,0.0258480699624721,0,0,0,0.0258480699624721,6.42671774951651e-05,0.0700622150268967,0.381834210910425,0.00276107332256404,0,0,0.00276107332256404,6.42671774951651e-05,0.000284604396017238,0.374164053783586,0,"1989",-0.0442141450644246
1989-04-26,0.0333801582253809,0,0,0,0.0333801582253809,7.45400928424956e-05,0.0790332669702321,0.336106562072731,0.00274293255190292,0,0,0.00274293255190292,7.45400928424956e-05,6.42671774951651e-05,0.371705725627701,0,"1989",-0.0456531087448512
1989-04-27,0,0,0,0,0,0,0.0778904863629123,0.258216075709819,0.00272331064035211,0,0,0.00272331064035211,0,7.45400928424956e-05,0.369046682164844,0,"1989",-0.0778904863629123
1989-04-28,0,0,0,0,0,0,0.0573001936715084,0.20091588203831,0.00270390771608312,0,0,0.00270390771608312,0,0,0.366417314541603,0,"1989",-0.0573001936715084
1989-04-29,0.0118123713520706,0,0,0,0.0118123713520706,1.40660394362504e-05,0.0446250299755547,0.16808915737539,0.00268410089789917,0,0,0.00268410089789917,1.40660394362504e-05,0,0.363733213643704,0,"1989",-0.0328126586234841
1989-04-30,0.0173177531345995,0,0,0,0.0173177531345995,1.73165500290477e-05,0.0341103114106416,0.151279282549319,0.00266443916974335,0,0,0.00266443916974335,1.73165500290477e-05,1.40660394362504e-05,0.361068774473961,0,"1989",-0.0167925582760421
1989-05-01,0.705233356471587,0,0,0,0.705233356471587,0.000636052802622024,0.0244778131806698,0.831398773037614,0.00264502450614394,0,0,0.00264502450614394,0.000636052802622024,1.73165500290477e-05,0.358437816007253,0,"1989",0.680755543290917
1989-05-02,0,0,0,0,0,0,0.156446014610554,0.67495275842706,0.00262577587076422,0,0,0.00262577587076422,0,0.000636052802622024,0.355829356686518,0,"1989",-0.156446014610554
1989-05-03,0,0,0,0,0,0,0.134607084483715,0.540345673943345,0.00261120063847627,0,0,0.00261120063847627,0,0,0.353854208850663,0,"1989",-0.134607084483715
1989-05-04,0,0,0,0,0,0,0.114865529094512,0.425480144848833,0.00259207292343612,0,0,0.00259207292343612,0,0,0.351262135927227,0,"1989",-0.114865529094512
1989-05-05,0.0017393376510721,0,0,0,0.0017393376510721,4.31830492917745e-06,0.0928055209121702,0.334409643282806,0.00257308532381922,0,0,0.00257308532381922,4.31830492917745e-06,0,0.348689050603408,0,"1989",-0.0910661832610981
1989-05-06,0.150823261360896,0,0,0,0.150823261360896,0.000295781134605083,0.072022489563851,0.412914633945246,0.00255423681324413,0,0,0.00255423681324413,0.000295781134605083,4.31830492917745e-06,0.346134813790164,0,"1989",0.0788007717970454
1989-05-07,0,0,0,0,0,0,0.0985651200334598,0.314349513911786,0.00253555800554013,0,0,0.00253555800554013,0,0.000295781134605083,0.343603574089553,0,"1989",-0.0985651200334598
1989-05-08,0.0424549633614144,0,0,0,0.0424549633614144,7.83651190165012e-05,0.0786116485264179,0.278114463627766,0.00251915106495139,0,0,0.00251915106495139,7.83651190165012e-05,0,0.341380204159207,0,"1989",-0.0361566851650035
1989-05-09,0,0,0,0,0,0,0.0690896500390926,0.209024813588674,0.00250069763666884,0,0,0.00250069763666884,0,7.83651190165012e-05,0.338879506522538,0,"1989",-0.0690896500390926
1989-05-10,0,0,0,0,0,0,0.0496054705207334,0.15941934306794,0.00248295342910109,0,0,0.00248295342910109,0,0,0.336474918212453,0,"1989",-0.0496054705207334
1989-05-11,0,0,0,0,0,0,0.0369614401781911,0.122457902889749,0.00246476515779402,0,0,0.00246476515779402,0,0,0.334010153054659,0,"1989",-0.0369614401781911
1989-05-12,0,0,0,0,0,0,0.0322806974269481,0.090177205462801,0.00244671012024367,0,0,0.00244671012024367,0,0,0.331563442934416,0,"1989",-0.0322806974269481
1989-05-13,0,0,0,0,0,0,0.0239289532134209,0.0662482522493802,0.00242878734047858,0,0,0.00242878734047858,0,0,0.329134655593937,0,"1989",-0.0239289532134209
1989-05-14,0,0,0,0,0,0,0.017165617655037,0.0490826345943432,0.00241099584967652,0,0,0.00241099584967652,0,0,0.32672365974426,0,"1989",-0.017165617655037
1989-05-15,0,0,0,0,0,0,0.0116951294654531,0.0373875051288901,0.00239333468611212,0,0,0.00239333468611212,0,0,0.324330325058148,0,"1989",-0.0116951294654531
1989-05-16,0,0,0,0,0,0,0.00864353342507344,0.0287439717038166,0.00237580289510491,0,0,0.00237580289510491,0,0,0.321954522163043,0,"1989",-0.00864353342507344
1989-05-17,0,0,0,0,0,0,0.00698228262991748,0.0217616890738991,0.00235839952896769,0,0,0.00235839952896769,0,0,0.319596122634076,0,"1989",-0.00698228262991748
1989-05-18,0,0,0,0,0,0,0.00524866403662142,0.0165130250372777,0.00234112364695533,0,0,0.00234112364695533,0,0,0.31725499898712,0,"1989",-0.00524866403662142
1989-05-19,0,0,0,0,0,0,0.00413217174374275,0.012380853293535,0.00232397431521388,0,0,0.00232397431521388,0,0,0.314931024671906,0,"1989",-0.00413217174374275
1989-05-20,0,0,0,0,0,0,0.00313708133252018,0.00924377196101478,0.00230695060673011,0,0,0.00230695060673011,0,0,0.312624074065176,0,"1989",-0.00313708133252018
1989-05-21,0,0,0,0,0,0,0.00212314142963446,0.00712063053138032,0.00229005160128142,0,0,0.00229005160128142,0,0,0.310334022463895,0,"1989",-0.00212314142963446
1989-05-22,0,0,0,0,0,0,0.00167238891679865,0.00544824161458167,0.00227327638538606,0,0,0.00227327638538606,0,0,0.308060746078509,0,"1989",-0.00167238891679865
