"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-04,0,0,0,0,0,0,0.876880622762567,7.66573138738888,0.00244718780826623,0,0,0.00244718780826623,0,0.00070581635781837,0.331628176342798,0,"1981",-0.876880622762567
1981-02-05,0,0,0,0,0,0,0.851314380757821,6.81441700663106,0.00243443181533623,0,0,0.00243443181533623,0,0,0.32989956088528,0,"1981",-0.851314380757821
1981-02-06,0,0,0,0,0,0,0.813845224578086,6.00057178205297,0.00241659897730674,0,0,0.00241659897730674,0,0,0.327482961907973,0,"1981",-0.813845224578086
1981-02-07,0,0,0,0,0,0,0.851203121624224,5.14936866042875,0.00239889676939398,0,0,0.00239889676939398,0,0,0.325084065138579,0,"1981",-0.851203121624224
1981-02-08,0,0,0,0,0,0,0.758628135389575,4.39074052503917,0.0023813242346988,0,0,0.0023813242346988,0,0,0.32270274090388,0,"1981",-0.758628135389575
1981-02-09,0,0,0,0,0,0,0.675625495682431,3.71511502935674,0.00236388042333159,0,0,0.00236388042333159,0,0,0.320338860480549,0,"1981",-0.675625495682431
1981-02-10,0,0,0,0,0,0,0.562773436765645,3.1523415925911,0.00234656439236092,0,0,0.00234656439236092,0,0,0.317992296088188,0,"1981",-0.562773436765645
1981-02-11,0.0544185814657547,0,0,0,0.0544185814657547,0.000960196424085778,0.39961646621733,2.80618351141544,0.00232937520576259,0,0,0.00232937520576259,0.000960196424085778,0,0.315662920882425,0,"1981",-0.345197884751575
1981-02-12,0.00428028308916182,0,0,0,0.00428028308916182,6.7393456601215e-05,0.314600360078622,2.49579604096938,0.00231231193436901,0,0,0.00231231193436901,6.7393456601215e-05,0.000960196424085778,0.313350608948056,0,"1981",-0.310320076989461
1981-02-13,0,0,0,0,0,0,0.290214502674733,2.20558153829464,0.00230240734113287,0,0,0.00230240734113287,0,6.7393456601215e-05,0.312008398031009,0,"1981",-0.290214502674733
1981-02-14,0,0,0,0,0,0,0.291742075789303,1.91383946250534,0.00228603529064231,0,0,0.00228603529064231,0,0,0.309789756196968,0,"1981",-0.291742075789303
1981-02-15,0,0,0,0,0,0,0.289949869005309,1.62388959350003,0.00226928949525347,0,0,0.00226928949525347,0,0,0.307520466701715,0,"1981",-0.289949869005309
1981-02-16,0,0,0,0,0,0,0.243412070090419,1.38047752340961,0.00225266636711494,0,0,0.00225266636711494,0,0,0.3052678003346,0,"1981",-0.243412070090419
1981-02-17,0,0,0,0,0,0,0.208358463473941,1.17211905993567,0.00223616500765761,0,0,0.00223616500765761,0,0,0.303031635326942,0,"1981",-0.208358463473941
1981-02-18,0,0,0,0,0,0,0.187616383632191,0.98450267630348,0.00221978452489463,0,0,0.00221978452489463,0,0,0.300811850802047,0,"1981",-0.187616383632191
1981-02-19,0,0,0,0,0,0,0.1596931240567,0.82480955224678,0.00220352403337319,0,0,0.00220352403337319,0,0,0.298608326768674,0,"1981",-0.1596931240567
1981-02-20,0,0,0,0,0,0,0.128410234731158,0.696399317515622,0.00218738265412664,0,0,0.00218738265412664,0,0,0.296420944114547,0,"1981",-0.128410234731158
1981-02-21,0.00077135843656295,0,0,0,0.00077135843656295,3.10255098609986e-06,0.110135838631636,0.587031734769563,0.00217135951462698,0,0,0.00217135951462698,3.10255098609986e-06,0,0.29424958459992,0,"1981",-0.109364480195073
1981-02-22,0,0,0,0,0,0,0.0877065537034085,0.499325181066155,0.00215545374873771,0,0,0.00215545374873771,0,3.10255098609986e-06,0.292094130851183,0,"1981",-0.0877065537034085
1981-02-23,0,0,0,0,0,0,0.0719960353012474,0.427329145764908,0.00213968722364949,0,0,0.00213968722364949,0,0,0.289957546178519,0,"1981",-0.0719960353012474
1981-02-24,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.26261574767598e-07,0.0759874517521845,0.351432215802509,0.00212401346542274,0,0,0.00212401346542274,2.26261574767598e-07,0,0.287833532713097,0,"1981",-0.0758967037008241
1981-02-25,0,0,0,0,0,0,0.0597009877597172,0.291731228042791,0.00210845452149886,0,0,0.00210845452149886,0,2.26261574767598e-07,0.285725078191598,0,"1981",-0.0597009877597172
1981-02-26,0.0375394439127301,0,0,0,0.0375394439127301,6.44059619299941e-05,0.040930458686688,0.288275807306904,0.00209301120825773,0,0,0.00209301120825773,6.44059619299941e-05,0,0.283632293244915,0,"1981",-0.00339101477395781
1981-02-27,0.0672140567075636,0,0,0,0.0672140567075636,0.000113980651234609,0.0354787581380515,0.319897125225181,0.00207767936382667,0,0,0.00207767936382667,0.000113980651234609,6.44059619299941e-05,0.281554613881088,0,"1981",0.0317352985695121
1981-02-28,0,0,0,0,0,0,0.0502392334623602,0.269657891762821,0.00206293161929799,0,0,0.00206293161929799,0,0.000113980651234609,0.27955608822372,0,"1981",-0.0502392334623602
1981-03-01,0,0,0,0,0,0,0.0479907350763729,0.221667156686448,0.00204865505311037,0,0,0.00204865505311037,0,0,0.277621413821844,0,"1981",-0.0479907350763729
1981-03-02,0,0,0,0,0,0,0.0400468127085784,0.18162034397787,0.00203364812890315,0,0,0.00203364812890315,0,0,0.275587765692941,0,"1981",-0.0400468127085784
1981-03-03,0.028585636178508,0,0,0,0.028585636178508,3.08349944757172e-05,0.0283929803323182,0.181782164829584,0.00201875113426842,0,0,0.00201875113426842,3.08349944757172e-05,0,0.273569014558673,0,"1981",0.000192655846189833
1981-03-04,0.0859837786639274,0,0,0,0.0859837786639274,9.28306264304536e-05,0.0298912634821948,0.237781849384886,0.00200396326394383,0,0,0.00200396326394383,9.28306264304536e-05,3.08349944757172e-05,0.271565051294729,0,"1981",0.0560925151817326
1981-03-05,0,0,0,0,0,0,0.039572893152131,0.198208956232755,0.00198950959281649,0,0,0.00198950959281649,0,9.28306264304536e-05,0.269606376696388,0,"1981",-0.039572893152131
1981-03-06,0,0,0,0,0,0,0.0310846245693066,0.167124331663448,0.00197561593246075,0,0,0.00197561593246075,0,0,0.267723591390358,0,"1981",-0.0310846245693066
1981-03-07,0.00167883895016521,0,0,0,0.00167883895016521,1.66928614692776e-06,0.0314896044314442,0.137311896896022,0.00196114403856333,0,0,0.00196114403856333,1.66928614692776e-06,0,0.265762447351794,0,"1981",-0.029810765481279
1981-03-08,0.000120997401813796,0,0,0,0.000120997401813796,9.92519796696366e-08,0.025152456014295,0.112280339031562,0.00194677815500403,0,0,0.00194677815500403,9.92519796696366e-08,1.66928614692776e-06,0.26381566919679,0,"1981",-0.0250314586124813
1981-03-09,0,0,0,0,0,0,0.0174978189264749,0.0947825201050866,0.00193252973317947,0,0,0.00193252973317947,0,9.92519796696366e-08,0.261884808749758,0,"1981",-0.0174978189264749
1981-03-10,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.45202458021202e-08,0.0167471620092758,0.0780958222764719,0.00191837418379937,0,0,0.00191837418379937,3.45202458021202e-08,0,0.259966533817938,0,"1981",-0.0166866633083689
1981-03-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.85575370957635e-08,0.0116365606758943,0.0665197317439473,0.00190432160040635,0,0,0.00190432160040635,2.85575370957635e-08,3.45202458021202e-08,0.258062212217532,0,"1981",-0.0115760619749874
1981-03-12,0.0633118904990674,0,0,0,0.0633118904990674,2.5540554735348e-05,0.0110544922030186,0.118751589485261,0.00189037220866401,0,0,0.00189037220866401,2.5540554735348e-05,2.85575370957635e-08,0.256171874529113,0,"1981",0.0522573982960489
1981-03-13,13.1340562214335,0,0,0,13.1340562214335,0.00934552323191993,0.0125122256549579,13.2309500620318,0.00187652495611898,0,0,0.00187652495611898,0.00934552323191993,2.5540554735348e-05,0.254295378130532,0,"1981",13.1215439957785
1981-03-14,1.02708644529641,0,0,0,1.02708644529641,0.0738303098053299,2.182360831273,12.0018453662499,0.00186296602018287,0,0,0.00186296602018287,0.0738303098053299,0.00934552323191993,0.252457952665084,0,"1981",-1.15527438597659
1981-03-15,1.88842157478314,0,0,0,1.88842157478314,0.123385289967873,1.82557529070973,11.9413063603554,0.00191777767272645,0,0,0.00191777767272645,0.123385289967873,0.0738303098053299,0.259885698224278,0,"1981",0.0628462840734028
1981-03-16,1.52775856932624,0,0,0,1.52775856932624,0.0993272939439436,1.47208232642694,11.8976553093108,0.00244455543242047,0,0,0.00244455543242047,0.0993272939439436,0.123385289967873,0.331271452597187,0,"1981",0.0556762428993063
1981-03-17,0.301253281165898,0,0,0,0.301253281165898,0.0195158848804972,1.3992272204125,10.7801654851837,0.00333047736153372,0,0,0.00333047736153372,0.0195158848804972,0.0993272939439436,0.451326265203526,0,"1981",-1.0979739392466
1981-03-18,0.309118112283795,0,0,0,0.309118112283795,0.0181817191142675,1.4369885513809,9.63411332697234,0.00403367868788658,0,0,0.00403367868788658,0.0181817191142675,0.0195158848804972,0.546619880459583,0,"1981",-1.1278704390971
1981-03-19,0.058350997024703,0,0,0,0.058350997024703,0.00307439225170517,1.46728135590743,8.22210857583791,0.0041470898229336,0,0,0.0041470898229336,0.00307439225170517,0.0181817191142675,0.561988675517146,0,"1981",-1.40893035888273
1981-03-20,0,0,0,0,0,0,1.39343421665406,6.82867435918384,0.00424989708554803,0,0,0.00424989708554803,0,0.00307439225170517,0.575920497545866,0,"1981",-1.39343421665406
1981-03-21,0,0,0,0,0,0,1.13169259295849,5.69698176622536,0.00424128621085738,0,0,0.00424128621085738,0,0,0.574753603586714,0,"1981",-1.13169259295849
1981-03-22,0.00936217396534124,0,0,0,0.00936217396534124,0.000294890858647905,0.95443176634721,4.75161728298484,0.00421021770051405,0,0,0.00421021770051405,0.000294890858647905,0,0.5705433858862,0,"1981",-0.945069592381868
1981-03-23,0.234387091988549,0,0,0,0.234387091988549,0.00618090662357584,0.760869046444297,4.21895442190552,0.00417937677498509,0,0,0.00417937677498509,0.00618090662357584,0.000294890858647905,0.566364009111215,0,"1981",-0.526481954455748
1981-03-24,0.0645218645172054,0,0,0,0.0645218645172054,0.00151447327320186,0.730251474197526,3.55171033895199,0.00415092191839906,0,0,0.00415092191839906,0.00151447327320186,0.00618090662357584,0.562507978051463,0,"1981",-0.66572960968032
1981-03-25,0,0,0,0,0,0,0.658829881624099,2.89288045732789,0.0041657920775145,0,0,0.0041657920775145,0,0.00151447327320186,0.564523092597525,0,"1981",-0.658829881624099
1981-03-26,0,0,0,0,0,0,0.526282036130126,2.36659842119777,0.00414637048661022,0,0,0.00414637048661022,0,0,0.561891195384116,0,"1981",-0.526282036130126
1981-03-27,0.0316710699247598,0,0,0,0.0316710699247598,0.000422040147380636,0.445462277448846,1.9523851735263,0.00411599725831435,0,0,0.00411599725831435,0.000422040147380636,0,0.557775198125802,0,"1981",-0.413791207524086
1981-03-28,0.0823992306351937,0,0,0,0.0823992306351937,0.000909475888705239,0.396589104053783,1.63728582421901,0.00408584652171334,0,0,0.00408584652171334,0.000909475888705239,0.000422040147380636,0.553689351604089,0,"1981",-0.31418987341859
1981-03-29,0.0381595555970246,0,0,0,0.0381595555970246,0.000354501865451359,0.257413262534746,1.41767761541583,0.0040590081994267,0,0,0.0040590081994267,0.000354501865451359,0.000909475888705239,0.550052383552043,0,"1981",-0.219253706937722
1981-03-30,0,0,0,0,0,0,0.258344758912387,1.15933285650345,0.00403593706668357,0,0,0.00403593706668357,0,0.000354501865451359,0.546925922374064,0,"1981",-0.258344758912387
1981-03-31,0,0,0,0,0,0,0.216112752905561,0.943220103597885,0.0040089696087141,0,0,0.0040089696087141,0,0,0.543271454630802,0,"1981",-0.216112752905561
1981-04-01,0.00382654283236129,0,0,0,0.00382654283236129,2.0715077940382e-05,0.097209570126903,0.849816361225402,0.00397960287712321,0,0,0.00397960287712321,2.0715077940382e-05,0,0.539291851753678,0,"1981",-0.0933830272945417
1981-04-02,0,0,0,0,0,0,0.14105808575006,0.708758275475343,0.00395045126438042,0,0,0.00395045126438042,0,2.0715077940382e-05,0.535341400489298,0,"1981",-0.14105808575006
1981-04-03,0,0,0,0,0,0,0.121030463384091,0.587727812091252,0.00392166493794897,0,0,0.00392166493794897,0,0,0.531440450629289,0,"1981",-0.121030463384091
1981-04-04,0,0,0,0,0,0,0.114806244944272,0.47292156714698,0.00389293773548481,0,0,0.00389293773548481,0,0,0.527547512893805,0,"1981",-0.114806244944272
1981-04-05,0,0,0,0,0,0,0.089164167963578,0.383757399183402,0.00386442096715373,0,0,0.00386442096715373,0,0,0.523683091926651,0,"1981",-0.089164167963578
1981-04-06,0,0,0,0,0,0,0.0772607483478543,0.306496650835548,0.00383611309147167,0,0,0.00383611309147167,0,0,0.519846978835179,0,"1981",-0.0772607483478543
1981-04-07,0.00378116880667991,0,0,0,0.00378116880667991,6.80865936648488e-06,0.0601376017958394,0.250133409187022,0.00380801257824635,0,0,0.00380801257824635,6.80865936648488e-06,0,0.516038966256933,0,"1981",-0.0563564329891595
1981-04-08,0,0,0,0,0,0,0.0503655581112414,0.199767851075781,0.00378011790849454,0,0,0.00378011790849454,0,6.80865936648488e-06,0.512258848348438,0,"1981",-0.0503655581112414
1981-04-09,0,0,0,0,0,0,0.044677956977723,0.155089894098058,0.00375247744953778,0,0,0.00375247744953778,0,0,0.508513179558267,0,"1981",-0.044677956977723
1981-04-10,0,0,0,0,0,0,0.036240859621702,0.118849034476356,0.00372498958886108,0,0,0.00372498958886108,0,0,0.504788189969406,0,"1981",-0.036240859621702
1981-04-11,0,0,0,0,0,0,0.0281773683735114,0.0906716661028441,0.00369770308382068,0,0,0.00369770308382068,0,0,0.501090486885585,0,"1981",-0.0281773683735114
1981-04-12,0.00013612207704052,0,0,0,0.00013612207704052,7.43703506907851e-08,0.0224075352038318,0.0684001786057022,0.00367061645943487,0,0,0.00367061645943487,7.43703506907851e-08,0,0.49741987042615,0,"1981",-0.0222714131267912
1981-04-13,0,0,0,0,0,0,0.0153847657535733,0.0530154128521288,0.00364372825152652,0,0,0.00364372825152652,0,7.43703506907851e-08,0.493776142174624,0,"1981",-0.0153847657535733
1981-04-14,0,0,0,0,0,0,0.011514742593961,0.0415006702581678,0.00361703755142592,0,0,0.00361703755142592,0,0,0.490159178993548,0,"1981",-0.011514742593961
1981-04-15,0,0,0,0,0,0,0.00924288063807692,0.0322577896200909,0.00359054182277384,0,0,0.00359054182277384,0,0,0.486568637170774,0,"1981",-0.00924288063807692
1981-04-16,0,0,0,0,0,0,0.00721293078921513,0.0250448588308757,0.00356424018213628,0,0,0.00356424018213628,0,0,0.483004396988638,0,"1981",-0.00721293078921513
1981-04-17,0,0,0,0,0,0,0.00549175988391017,0.0195530989469656,0.00353813120776871,0,0,0.00353813120776871,0,0,0.479466265780869,0,"1981",-0.00549175988391017
1981-04-18,0,0,0,0,0,0,0.00415145330496622,0.0154016456419994,0.00351221348834124,0,0,0.00351221348834124,0,0,0.475954052292528,0,"1981",-0.00415145330496622
1981-04-19,0,0,0,0,0,0,0.0031897988300128,0.0122118468119866,0.00348648562286233,0,0,0.00348648562286233,0,0,0.472467566669666,0,"1981",-0.0031897988300128
1981-04-20,0,0,0,0,0,0,0.00227346178509115,0.00993838502689541,0.00346094622060307,0,0,0.00346094622060307,0,0,0.469006620449063,0,"1981",-0.00227346178509115
1981-04-21,0,0,0,0,0,0,0.00201954555424306,0.00791883947265235,0.00343559390102198,0,0,0.00343559390102198,0,0,0.465571026548041,0,"1981",-0.00201954555424306
1981-04-22,0.000287368829307765,0,0,0,0.000287368829307765,1.4424451817508e-08,0.00180813929791441,0.00639805457959389,0.00341042729369043,0,0,0.00341042729369043,1.4424451817508e-08,0,0.46216059925435,0,"1981",-0.00152077046860664
1981-04-23,0,0,0,0,0,0,0.00133839051124838,0.00505966406834551,0.00338544503821851,0,0,0.00338544503821851,0,1.4424451817508e-08,0.458775154216132,0,"1981",-0.00133839051124838
1981-04-24,0,0,0,0,0,0,0.00115481973638518,0.00390484433196034,0.00336064588984432,0,0,0.00336064588984432,0,0,0.455414522750739,0,"1981",-0.00115481973638518
1981-04-25,0.00107385194109744,0,0,0,0.00107385194109744,2.6972789480457e-08,0.000853996910299037,0.00412467238996926,0.00333602829593576,0,0,0.00333602829593576,2.6972789480457e-08,0,0.452078494454803,0,"1981",0.000219855030798399
1981-04-26,0.00105872726587071,0,0,0,0.00105872726587071,2.80580252787675e-08,0.000855861864578691,0.004327509733236,0.00331159103222255,0,0,0.00331159103222255,2.80580252787675e-08,2.6972789480457e-08,0.448766903422581,0,"1981",0.00020286540129202
1981-04-27,0.0302191011029955,0,0,0,0.0302191011029955,8.39401956799032e-07,0.000954968252976129,0.0335908031812986,0.00328733297532234,0,0,0.00328733297532234,8.39401956799032e-07,2.80580252787675e-08,0.445479597420048,0,"1981",0.0292641328500194
1981-04-28,1.62437499467474,0,0,0,1.62437499467474,0.000335634252599988,0.00619236616173189,1.65143779744171,0.00326325262286622,0,0,0.00326325262286622,0.000335634252599988,8.39401956799032e-07,0.442216372855207,0,"1981",1.61818262851301
1981-04-29,0.275813577434546,0,0,0,0.275813577434546,0.00258399054082669,0.305967557961492,1.61869982637393,0.00323935460847649,0,0,0.00323935460847649,0.00258399054082669,0.000335634252599988,0.438977857648687,0,"1981",-0.0301539805269461
1981-04-30,1.04091039845315,0,0,0,1.04091039845315,0.00956254289145087,0.248996047992662,2.40105163394297,0.00321808411140894,0,0,0.00321808411140894,0.00956254289145087,0.00258399054082669,0.436095407789878,0,"1981",0.791914350460486
1981-05-01,0.0443152984143027,0,0,0,0.0443152984143027,0.00059895090435798,0.619961020196516,1.8248069612564,0.00321343921321607,0,0,0.00321343921321607,0.00059895090435798,0.00956254289145087,0.435465959117489,0,"1981",-0.575645721782213
1981-05-02,0,0,0,0,0,0,0.437592148379933,1.38721481287647,0.00325994802763965,0,0,0.00325994802763965,0,0.00059895090435798,0.4417685539813,0,"1981",-0.437592148379933
1981-05-03,0,0,0,0,0,0,0.326979870817595,1.06023494205887,0.00324045554056425,0,0,0.00324045554056425,0,0,0.439127049345094,0,"1981",-0.326979870817595
1981-05-04,0,0,0,0,0,0,0.224500341828328,0.835734600230543,0.00321671837182016,0,0,0.00321671837182016,0,0,0.435910330973274,0,"1981",-0.224500341828328
1981-05-05,0,0,0,0,0,0,0.189289190246487,0.646445409984055,0.00319315508393107,0,0,0.00319315508393107,0,0,0.432717175889343,0,"1981",-0.189289190246487
1981-05-06,0.000362992205441388,0,0,0,0.000362992205441388,1.35739156446694e-06,0.146111588910089,0.500695455887844,0.00316976440317507,0,0,0.00316976440317507,1.35739156446694e-06,0,0.429547411486168,0,"1981",-0.145748596704647
1981-05-07,0.013052594720662,0,0,0,0.013052594720662,3.80059704127444e-05,0.114156353109725,0.399553691528368,0.00314654506516062,0,0,0.00314654506516062,3.80059704127444e-05,1.35739156446694e-06,0.426400866421007,0,"1981",-0.101103758389063
1981-05-08,0.0630547710202131,0,0,0,0.0630547710202131,0.000147200910660349,0.0928221986533696,0.369639062984551,0.00312350575799981,0,0,0.00312350575799981,0.000147200910660349,3.80059704127444e-05,0.423278718054572,0,"1981",-0.0297674276331565
1981-05-09,0.000332742854987938,0,0,0,0.000332742854987938,7.19790628075898e-07,0.0899868315387839,0.279984254510127,0.00310090367992746,0,0,0.00310090367992746,7.19790628075898e-07,0.000147200910660349,0.420215820345057,0,"1981",-0.089654088683796
1981-05-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.47768359195925e-08,0.0682086338350759,0.211820919923895,0.00307926704885004,0,0,0.00307926704885004,7.47768359195925e-08,7.19790628075898e-07,0.417283754206867,0,"1981",-0.0681632598093957
1981-05-11,0,0,0,0,0,0,0.0492457511405203,0.162575168783375,0.00305671589984018,0,0,0.00305671589984018,0,7.47768359195925e-08,0.414227758097655,0,"1981",-0.0492457511405203
1981-05-12,0,0,0,0,0,0,0.0353507000257715,0.127224468757604,0.00303432521889467,0,0,0.00303432521889467,0,0,0.411193507655596,0,"1981",-0.0353507000257715
1981-05-13,0,0,0,0,0,0,0.0282235044039572,0.0990009643536464,0.00301209800767584,0,0,0.00301209800767584,0,0,0.40818140964792,0,"1981",-0.0282235044039572
1981-05-14,0,0,0,0,0,0,0.0219038491618839,0.0770971151917625,0.00299003361648549,0,0,0.00299003361648549,0,0,0.405191376031435,0,"1981",-0.0219038491618839
1981-05-15,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.4099938366146e-08,0.0191983016031579,0.0579290488391197,0.00296813085262512,0,0,0.00296813085262512,1.4099938366146e-08,0,0.40222324517881,0,"1981",-0.0191680522527044
1981-05-16,0.0025409454380885,0,0,0,0.0025409454380885,8.95228728991751e-07,0.0135229693820515,0.0469461296664277,0.00294638853213303,0,0,0.00294638853213303,8.95228728991751e-07,1.4099938366146e-08,0.399276856646677,0,"1981",-0.010982023943963
1981-05-17,0.0420617218055208,0,0,0,0.0420617218055208,1.20621839018843e-05,0.0107933547165628,0.0782024345714838,0.00292480558300604,0,0,0.00292480558300604,1.20621839018843e-05,8.95228728991751e-07,0.396352065163609,0,"1981",0.031268367088958
1981-05-18,0.0158355349623805,0,0,0,0.0158355349623805,7.484927568118e-06,0.018981553949628,0.0750489306566682,0.00290338718901691,0,0,0.00290338718901691,7.484927568118e-06,1.20621839018843e-05,0.393449573203321,0,"1981",-0.00314601898724747
