"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,4.57227767254491,36.5438166260848,0.0002334086621634,0,0,0.0002334086621634,0,0,0.0316301383630625,0,"1981",-4.57227767254491
1981-01-14,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.8803004456355e-06,4.33561889843229,32.2082220967025,0.000231698883790962,0,0,0.000231698883790962,5.8803004456355e-06,0,0.0313984394792716,0,"1981",-4.33558864908183
1981-01-15,0.00736571683541361,0,0,0,0.00736571683541361,0.00126529230679661,3.39024529163107,28.8240772296,0.000230001629984046,0,0,0.000230001629984046,0.00126529230679661,5.8803004456355e-06,0.0311684378492875,0,"1981",-3.38287957479566
1981-01-16,0,0,0,0,0,0,2.97254329192545,25.8515339376746,0.000228359883707386,0,0,0.000228359883707386,0,0.00126529230679661,0.0309459582660258,0,"1981",-2.97254329192545
1981-01-17,0,0,0,0,0,0,2.70097776507692,23.1505561725977,0.000235955679914114,0,0,0.000235955679914114,0,0,0.0319752948929083,0,"1981",-2.70097776507692
1981-01-18,0,0,0,0,0,0,2.69061513774805,20.4599410348496,0.000234227243982766,0,0,0.000234227243982766,0,0,0.0317410676489255,0,"1981",-2.69061513774805
1981-01-19,0,0,0,0,0,0,2.52922401927834,17.9307170155713,0.000232511469288349,0,0,0.000232511469288349,0,0,0.0315085561796372,0,"1981",-2.52922401927834
1981-01-20,0.000196620777947418,0,0,0,0.000196620777947418,1.90336063465598e-05,2.38842820434293,15.5424663984,0.000230808263084053,0,0,0.000230808263084053,1.90336063465598e-05,0,0.0312777479165531,0,"1981",-2.38823158356498
1981-01-21,0,0,0,0,0,0,2.11341981819004,13.4290465802099,0.000229117533302461,0,0,0.000229117533302461,0,1.90336063465598e-05,0.0310486303832506,0,"1981",-2.11341981819004
1981-01-22,0,0,0,0,0,0,1.58514103556715,11.8439055446428,0.000227578614603485,0,0,0.000227578614603485,0,0,0.0308400853749937,0,"1981",-1.58514103556715
1981-01-23,0,0,0,0,0,0,1.47435579259053,10.3695497520522,0.000225911542826149,0,0,0.000225911542826149,0,0,0.0306141738321676,0,"1981",-1.47435579259053
1981-01-24,0,0,0,0,0,0,1.22721803939379,9.14233171265843,0.000224256682777561,0,0,0.000224256682777561,0,0,0.03038991714939,0,"1981",-1.22721803939379
1981-01-25,0.010254529803718,0,0,0,0.010254529803718,0.000513268649224365,1.3166799310287,7.83539304278423,0.000222613945003676,0,0,0.000222613945003676,0.000513268649224365,0,0.0301673032043863,0,"1981",-1.30642540122498
1981-01-26,2.35270373021717,0,0,0,2.35270373021717,0.101249291076615,0.604589716869375,9.48225776505541,0.000220983240705718,0,0,0.000220983240705718,0.101249291076615,0.000513268649224365,0.0299463199636806,0,"1981",1.7481140133478
1981-01-27,0.0280713972208006,0,0,0,0.0280713972208006,0.00145619115937009,1.06371229350158,8.44516067761527,0.000223124306360405,0,0,0.000223124306360405,0.00145619115937009,0.101249291076615,0.0302364643065446,0,"1981",-1.03564089628078
1981-01-28,0.00388704153326698,0,0,0,0.00388704153326698,0.000180017548554049,1.09294742953297,7.355920272067,0.000963166914004602,0,0,0.000963166914004602,0.000180017548554049,0.00145619115937009,0.130522588469155,0,"1981",-1.08906038799971
1981-01-29,2.10592952921848,0,0,0,2.10592952921848,0.085195093395661,0.848534057393998,8.52812065049583,0.000966778443174088,0,0,0.000966778443174088,0.085195093395661,0.000180017548554049,0.131012001185351,0,"1981",1.25739547182448
1981-01-30,0.000181496102720693,0,0,0,0.000181496102720693,8.48633515679627e-06,0.85442518910769,7.6738684711557,0.000961015217638953,0,0,0.000961015217638953,8.48633515679627e-06,0.085195093395661,0.130231003516266,0,"1981",-0.854243693004969
1981-01-31,0,0,0,0,0,0,0.854449329436055,6.81941914171964,0.00157805146537792,0,0,0.00157805146537792,0,8.48633515679627e-06,0.213848045446549,0,"1981",-0.854449329436055
1981-02-01,0,0,0,0,0,0,0.962968001044226,5.85645114067542,0.00156655399785074,0,0,0.00156655399785074,0,0,0.212289977783855,0,"1981",-0.962968001044226
1981-02-02,6.70410304229644,0,0,0,6.70410304229644,0.216953107003934,0.582331747015863,11.7612693289521,0.00155507858764121,0,0,0.00155507858764121,0.216953107003934,0,0.210734899196214,0,"1981",6.12177129528058
1981-02-03,0.04741585683578,0,0,0,0.04741585683578,0.00303722460571825,1.14757318150768,10.6580747796744,0.0015436872377575,0,0,0.0015436872377575,0.00303722460571825,0.216953107003934,0.209191211958457,0,"1981",-1.1001573246719
1981-02-04,0,0,0,0,0,0,1.06038459362156,9.59769018605288,0.00312161653876134,0,0,0.00312161653876134,0,0.00303722460571825,0.423022702423629,0,"1981",-1.06038459362156
1981-02-05,0,0,0,0,0,0,1.019132938779,8.57855724727388,0.00312099834618619,0,0,0.00312099834618619,0,0,0.422938928683161,0,"1981",-1.019132938779
1981-02-06,0,0,0,0,0,0,1.03442861295975,7.54412863431413,0.00309813623205869,0,0,0.00309813623205869,0,0,0.419840792451103,0,"1981",-1.03442861295975
1981-02-07,0,0,0,0,0,0,1.09075697742355,6.45337165689058,0.00307544158878648,0,0,0.00307544158878648,0,0,0.416765350862316,0,"1981",-1.09075697742355
1981-02-08,0,0,0,0,0,0,0.956166164184358,5.49720549270622,0.00305291318960255,0,0,0.00305291318960255,0,0,0.413712437672714,0,"1981",-0.956166164184358
1981-02-09,0,0,0,0,0,0,0.836767305019694,4.66043818768653,0.00303054981672626,0,0,0.00303054981672626,0,0,0.410681887855987,0,"1981",-0.836767305019694
1981-02-10,0,0,0,0,0,0,0.702735151117263,3.95770303656927,0.00300835026129756,0,0,0.00300835026129756,0,0,0.40767353759469,0,"1981",-0.702735151117263
1981-02-11,0.0139147012085853,0,0,0,0.0139147012085853,0.000306791803127515,0.564898445571819,3.4064125004029,0.00298631332331158,0,0,0.00298631332331158,0.000306791803127515,0,0.404687224271378,0,"1981",-0.550983744363234
1981-02-12,0.00479452204687166,0,0,0,0.00479452204687166,9.12688820654751e-05,0.500126512874024,2.91098924069369,0.0029644378115538,0,0,0.0029644378115538,9.12688820654751e-05,0.000306791803127515,0.401722786459824,0,"1981",-0.495331990827152
1981-02-13,0,0,0,0,0,0,0.382575235068274,2.52841400562541,0.00294496987225502,0,0,0.00294496987225502,0,9.12688820654751e-05,0.399084608390697,0,"1981",-0.382575235068274
1981-02-14,0,0,0,0,0,0,0.341093421445712,2.1873205841797,0.00292406577988241,0,0,0.00292406577988241,0,0,0.39625181149288,0,"1981",-0.341093421445712
1981-02-15,0,0,0,0,0,0,0.316934947648129,1.87038563653157,0.00290264624736082,0,0,0.00290264624736082,0,0,0.393349165245519,0,"1981",-0.316934947648129
1981-02-16,0,0,0,0,0,0,0.27433039541338,1.59605524111819,0.0028813836184139,0,0,0.0028813836184139,0,0,0.390467781627105,0,"1981",-0.27433039541338
1981-02-17,0,0,0,0,0,0,0.235223920074118,1.36083132104407,0.00286027674368268,0,0,0.00286027674368268,0,0,0.387607504883422,0,"1981",-0.235223920074118
1981-02-18,0,0,0,0,0,0,0.213502343425017,1.14732897761906,0.00283932448222756,0,0,0.00283932448222756,0,0,0.384768180401195,0,"1981",-0.213502343425017
1981-02-19,0,0,0,0,0,0,0.184923487444388,0.962405490174668,0.00281852570146659,0,0,0.00281852570146659,0,0,0.381949654699728,0,"1981",-0.184923487444388
1981-02-20,0,0,0,0,0,0,0.148742227162462,0.813663263012206,0.00279787927711429,0,0,0.00279787927711429,0,0,0.379151775422614,0,"1981",-0.148742227162462
1981-02-21,0,0,0,0,0,0,0.131976817669773,0.681686445342434,0.00277738409312084,0,0,0.00277738409312084,0,0,0.376374391329493,0,"1981",-0.131976817669773
1981-02-22,0,0,0,0,0,0,0.109021917174073,0.57266452816836,0.00275703904161179,0,0,0.00275703904161179,0,0,0.373617352287881,0,"1981",-0.109021917174073
1981-02-23,0,0,0,0,0,0,0.0960444846695095,0.476620043498851,0.00273684302282815,0,0,0.00273684302282815,0,0,0.370880509265053,0,"1981",-0.0960444846695095
1981-02-24,0,0,0,0,0,0,0.0796516477056888,0.396968395793162,0.00271679494506694,0,0,0.00271679494506694,0,0,0.368163714319986,0,"1981",-0.0796516477056888
1981-02-25,0,0,0,0,0,0,0.0669674055798039,0.330000990213358,0.0026968937246222,0,0,0.0026968937246222,0,0,0.365466820595364,0,"1981",-0.0669674055798039
1981-02-26,0.0125988544638615,0,0,0,0.0125988544638615,2.43887419978943e-05,0.0531481562714809,0.289427299663741,0.00267713828572638,0,0,0.00267713828572638,2.43887419978943e-05,0,0.362789682309637,0,"1981",-0.0405493018076194
1981-02-27,0.0550386931500504,0,0,0,0.0550386931500504,9.36988939931534e-05,0.0433860252952324,0.300986268624566,0.00265752756049221,0,0,0.00265752756049221,9.36988939931534e-05,2.43887419978943e-05,0.360132154749145,0,"1981",0.011652667854818
1981-02-28,0,0,0,0,0,0,0.0474795153697346,0.253506753254831,0.00263823914265132,0,0,0.00263823914265132,0,9.36988939931534e-05,0.357518304348492,0,"1981",-0.0474795153697346
1981-03-01,0,0,0,0,0,0,0.0427806518071901,0.210726101447641,0.00261959973208005,0,0,0.00261959973208005,0,0,0.354992403510405,0,"1981",-0.0427806518071901
1981-03-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.77419814669029e-08,0.0369168652054866,0.173839447850627,0.00260041049152298,0,0,0.00260041049152298,3.77419814669029e-08,0,0.352391993018882,0,"1981",-0.0368866158550332
1981-03-03,0.0171816310575578,0,0,0,0.0171816310575578,1.77557627328123e-05,0.026953904127342,0.16404941901811,0.00258136181707938,0,0,0.00258136181707938,1.77557627328123e-05,3.77419814669029e-08,0.349810631201802,0,"1981",-0.00977227306978426
1981-03-04,0.0438313088070463,0,0,0,0.0438313088070463,4.27965507304558e-05,0.0263266075426506,0.181511323731775,0.00256245295553607,0,0,0.00256245295553607,4.27965507304558e-05,1.77557627328123e-05,0.347248215988248,0,"1981",0.0175047012643957
1981-03-05,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.63052220988674e-08,0.0300715170718699,0.15145491502991,0.00254381239530864,0,0,0.00254381239530864,1.63052220988674e-08,4.27965507304558e-05,0.344722159355672,0,"1981",-0.0300563923966432
1981-03-06,0,0,0,0,0,0,0.0243725485520182,0.127082366477891,0.0025254918121711,0,0,0.0025254918121711,0,1.63052220988674e-08,0.342239464094231,0,"1981",-0.0243725485520182
1981-03-07,0.000499114282481908,0,0,0,0.000499114282481908,3.79523634080179e-07,0.0241567592366488,0.10342434200009,0.00250699205572727,0,0,0.00250699205572727,3.79523634080179e-07,0,0.339732488343726,0,"1981",-0.0236576449541669
1981-03-08,0.000226870128400867,0,0,0,0.000226870128400867,1.40997802340634e-07,0.0194092770762605,0.0842417940544285,0.00248862769530882,0,0,0.00248862769530882,1.40997802340634e-07,3.79523634080179e-07,0.337243860648417,0,"1981",-0.0191824069478596
1981-03-09,0,0,0,0,0,0,0.0153483287021339,0.0688934653522946,0.00247040063865309,0,0,0.00247040063865309,0,1.40997802340634e-07,0.334773839533398,0,"1981",-0.0153483287021339
1981-03-10,0,0,0,0,0,0,0.0134906146465304,0.0554028507057642,0.00245230535260378,0,0,0.00245230535260378,0,0,0.332321675178597,0,"1981",-0.0134906146465304
1981-03-11,0,0,0,0,0,0,0.009120730292344,0.0462821204134202,0.00243434158632521,0,0,0.00243434158632521,0,0,0.329887333592272,0,"1981",-0.009120730292344
1981-03-12,0.0153817947055788,0,0,0,0.0153817947055788,4.34998639635399e-06,0.00848500514855054,0.0531745599840521,0.00241650940924639,0,0,0.00241650940924639,4.34998639635399e-06,0,0.327470824183025,0,"1981",0.00689678955702825
1981-03-13,13.0422948168324,0,0,0,13.0422948168324,0.00422544958445528,0.00608793357385015,13.0851559936582,0.00239880785744267,0,0,0.00239880785744267,0.00422544958445528,4.34998639635399e-06,0.325072016325583,0,"1981",13.0362068832586
1981-03-14,0.374804576793459,0,0,0,0.374804576793459,0.0266514248353267,2.22029198164338,11.2130171639729,0.00238126783881746,0,0,0.00238126783881746,0.0266514248353267,0.00422544958445528,0.322695098473161,0,"1981",-1.84548740484992
1981-03-15,1.55534597694021,0,0,0,1.55534597694021,0.0950778478274095,1.70980200392989,10.9634832891558,0.00239477694355382,0,0,0.00239477694355382,0.0950778478274095,0.0266514248353267,0.324525771114063,0,"1981",-0.15445602698968
1981-03-16,0.980850313128309,0,0,0,0.980850313128309,0.0586521866878815,1.30971502961568,10.5759663859806,0.00257246311667525,0,0,0.00257246311667525,0.0586521866878815,0.0950778478274095,0.348604732832714,0,"1981",-0.328864716487373
1981-03-17,0.407080633727289,0,0,0,0.407080633727289,0.023499473098362,1.5540348174832,9.40551272912631,0.00325008880822646,0,0,0.00325008880822646,0.023499473098362,0.0586521866878815,0.440432491851897,0,"1981",-1.14695418375591
1981-03-18,0.236202053015755,0,0,0,0.236202053015755,0.0121557587840913,1.36644833425414,8.26311068910383,0.00365592339835852,0,0,0.00365592339835852,0.0121557587840913,0.023499473098362,0.49542875514142,0,"1981",-1.13024628123839
1981-03-19,0.0346506309444258,0,0,0,0.0346506309444258,0.00157086585368797,1.5668331912164,6.72935726297817,0.00380128249426783,0,0,0.00380128249426783,0.00157086585368797,0.0121557587840913,0.515126945745514,0,"1981",-1.53218256027197
1981-03-20,0,0,0,0,0,0,1.30589687363397,5.4234603893442,0.00386248117790276,0,0,0.00386248117790276,0,0.00157086585368797,0.523420223351703,0,"1981",-1.30589687363397
1981-03-21,0,0,0,0,0,0,0.953283896904509,4.47017649243969,0.00384569450733546,0,0,0.00384569450733546,0,0,0.521145394698055,0,"1981",-0.953283896904509
1981-03-22,0.0341666413371694,0,0,0,0.0341666413371694,0.000848701413895132,0.919501685287506,3.58399274707546,0.00381752380777914,0,0,0.00381752380777914,0.000848701413895132,0,0.517327870890276,0,"1981",-0.885335043950337
1981-03-23,0.405492542828482,0,0,0,0.405492542828482,0.00811281607605337,0.634801542698747,3.34657093112914,0.00378955946582922,0,0,0.00378955946582922,0.00811281607605337,0.000848701413895132,0.513538311424447,0,"1981",-0.229308999870265
1981-03-24,0.0177109946904944,0,0,0,0.0177109946904944,0.000331347029836809,0.606999868563101,2.7569507102267,0.00376801692560384,0,0,0.00376801692560384,0.000331347029836809,0.00811281607605337,0.510618995912738,0,"1981",-0.589288873872607
1981-03-25,0,0,0,0,0,0,0.501548046963984,2.25540266326272,0.00379984369480415,0,0,0.00379984369480415,0,0.000331347029836809,0.514931968293987,0,"1981",-0.501548046963984
1981-03-26,0,0,0,0,0,0,0.422461092476858,1.83294157078586,0.0037744360662797,0,0,0.0037744360662797,0,0,0.511488879257545,0,"1981",-0.422461092476858
1981-03-27,0.00558100515866133,0,0,0,0.00558100515866133,5.79072853849281e-05,0.334502196581643,1.50396247207749,0.00374678735309801,0,0,0.00374678735309801,5.79072853849281e-05,0,0.507742091904447,0,"1981",-0.328921191422981
1981-03-28,0.0255607011331631,0,0,0,0.0255607011331631,0.000218507764071136,0.301544144193865,1.22776052125272,0.00371934117383853,0,0,0.00371934117383853,0.000218507764071136,5.79072853849281e-05,0.504022750730608,0,"1981",-0.275983443060702
1981-03-29,0.049351815264802,0,0,0,0.049351815264802,0.000345863561098098,0.203287107693469,1.07347936526295,0.00369252023062003,0,0,0.00369252023062003,0.000345863561098098,0.000218507764071136,0.500388137785373,0,"1981",-0.153935292428667
1981-03-30,0,0,0,0,0,0,0.197512081275697,0.875967283987255,0.00366707219743294,0,0,0.00366707219743294,0,0.000345863561098098,0.496939573352011,0,"1981",-0.197512081275697
1981-03-31,0,0,0,0,0,0,0.150843877968386,0.725123406018869,0.00364274349153091,0,0,0.00364274349153091,0,0,0.493642693421578,0,"1981",-0.150843877968386
1981-04-01,0.010375527205533,0,0,0,0.010375527205533,4.3417193820333e-05,0.0996142547567111,0.63584126127387,0.00361605946026817,0,0,0.00361605946026817,4.3417193820333e-05,0,0.49002663396131,0,"1981",-0.0892387275511781
1981-04-02,0,0,0,0,0,0,0.116431079033773,0.519410182240098,0.00358957089638493,0,0,0.00358957089638493,0,4.3417193820333e-05,0.486437063064925,0,"1981",-0.116431079033773
1981-04-03,0,0,0,0,0,0,0.104722403656802,0.414687778583295,0.00356359441012349,0,0,0.00356359441012349,0,0,0.482916885848622,0,"1981",-0.104722403656802
1981-04-04,0,0,0,0,0,0,0.0900673883598296,0.324620390223466,0.0035374901662017,0,0,0.0035374901662017,0,0,0.47937939568242,0,"1981",-0.0900673883598296
1981-04-05,0,0,0,0,0,0,0.0727623289530425,0.251858061270423,0.00351157714256828,0,0,0.00351157714256828,0,0,0.475867818539852,0,"1981",-0.0727623289530425
1981-04-06,0,0,0,0,0,0,0.0556033438292939,0.196254717441129,0.00348585393848552,0,0,0.00348585393848552,0,0,0.472381964601366,0,"1981",-0.0556033438292939
1981-04-07,0.00095285453928364,0,0,0,0.00095285453928364,1.10886578372937e-06,0.0424458383941891,0.15476062472044,0.00346031916347649,0,0,0.00346031916347649,1.10886578372937e-06,0,0.46892164543789,0,"1981",-0.0414929838549055
1981-04-08,0,0,0,0,0,0,0.0354169797868245,0.119343644933616,0.00343497143724984,0,0,0.00343497143724984,0,1.10886578372937e-06,0.46548667400064,0,"1981",-0.0354169797868245
1981-04-09,0,0,0,0,0,0,0.0249410359346562,0.0944026089989594,0.00340981751235176,0,0,0.00340981751235176,0,0,0.462077965354072,0,"1981",-0.0249410359346562
1981-04-10,1.51246752267245e-05,0,0,0,1.51246752267245e-05,8.59618736924807e-09,0.0208731103207592,0.0735446147572396,0.00338483972368469,0,0,0.00338483972368469,8.59618736924807e-09,0,0.458693125630387,0,"1981",-0.0208579856455324
1981-04-11,0,0,0,0,0,0,0.0163478338640269,0.0571967808932127,0.00336004490373205,0,0,0.00336004490373205,0,8.59618736924807e-09,0.455333080726655,0,"1981",-0.0163478338640269
1981-04-12,0.00140659479608538,0,0,0,0.00140659479608538,4.89437964459248e-07,0.0136422024312061,0.0449606838201275,0.00333543177517033,0,0,0.00333543177517033,4.89437964459248e-07,0,0.451997657547672,0,"1981",-0.0122356076351207
1981-04-13,0,0,0,0,0,0,0.0099645801873741,0.0349961036327534,0.00331099888112487,0,0,0.00331099888112487,0,4.89437964459248e-07,0.448686658666547,0,"1981",-0.0099645801873741
1981-04-14,0,0,0,0,0,0,0.00728154696143588,0.0277145566713175,0.0032867485495596,0,0,0.0032867485495596,0,0,0.445400399554952,0,"1981",-0.00728154696143588
1981-04-15,0,0,0,0,0,0,0.00599049140683489,0.0217240652644826,0.00326267227263999,0,0,0.00326267227263999,0,0,0.442137727282312,0,"1981",-0.00599049140683489
1981-04-16,0,0,0,0,0,0,0.00471773955887257,0.0170063257056101,0.00323877236062983,0,0,0.00323877236062983,0,0,0.438898954921682,0,"1981",-0.00471773955887257
1981-04-17,0,0,0,0,0,0,0.0036628612276821,0.013343464477928,0.00321504752161088,0,0,0.00321504752161088,0,0,0.435683907400071,0,"1981",-0.0036628612276821
1981-04-18,0,0,0,0,0,0,0.00276458410031725,0.0105788803776107,0.00319149647312852,0,0,0.00319149647312852,0,0,0.432492410926943,0,"1981",-0.00276458410031725
1981-04-19,0,0,0,0,0,0,0.00208660496832932,0.00849227540928139,0.00316811794212246,0,0,0.00316811794212246,0,0,0.42932429298482,0,"1981",-0.00208660496832932
1981-04-20,0,0,0,0,0,0,0.00167468277358589,0.00681759263569551,0.00314491066485791,0,0,0.00314491066485791,0,0,0.426179382319962,0,"1981",-0.00167468277358589
1981-04-21,0,0,0,0,0,0,0.00148392512058726,0.00533366751510824,0.00312187338685723,0,0,0.00312187338685723,0,0,0.423057508933105,0,"1981",-0.00148392512058726
1981-04-22,0.000468864932028458,0,0,0,0.000468864932028458,1.59822460183001e-08,0.00121515581246544,0.00458736065242524,0.00309900486283217,0,0,0.00309900486283217,1.59822460183001e-08,0,0.419958504070273,0,"1981",-0.000746290880436979
1981-04-23,0,0,0,0,0,0,0.00103175398378704,0.00355560666863821,0.00307630385661654,0,0,0.00307630385661654,0,1.59822460183001e-08,0.416882200213656,0,"1981",-0.00103175398378704
1981-04-24,0,0,0,0,0,0,0.000880069684314379,0.00267553698432383,0.00305376925817344,0,0,0.00305376925817344,0,0,0.413828446937729,0,"1981",-0.000880069684314379
1981-04-25,0.00116459999245778,0,0,0,0.00116459999245778,2.02011845877266e-08,0.000568446813112492,0.00327166996248453,0.0030313996143751,0,0,0.0030313996143751,2.02011845877266e-08,0,0.410797047323354,0,"1981",0.000596153179345293
1981-04-26,0.0156994128853388,0,0,0,0.0156994128853388,3.31609513782874e-07,0.000671818170541578,0.018298933067768,0.00300919383396046,0,0,0.00300919383396046,3.31609513782874e-07,2.02011845877266e-08,0.407787853489393,0,"1981",0.0150275947147972
1981-04-27,0.0163648985953159,0,0,0,0.0163648985953159,1.86543203010054e-06,0.00450704920239872,0.030154917028655,0.00298715086456701,0,0,0.00298715086456701,1.86543203010054e-06,3.31609513782874e-07,0.404800722826011,0,"1981",0.0118578493929172
1981-04-28,2.46105690354185,0,0,0,2.46105690354185,0.000457523096175731,0.0057190382130707,2.48503525926126,0.00296527164672934,0,0,0.00296527164672934,0.000457523096175731,1.86543203010054e-06,0.401835782788795,0,"1981",2.45533786532878
1981-04-29,0.291754985123515,0,0,0,0.291754985123515,0.00407827654477011,0.469454497571599,2.30325747026841,0.002943563935423,0,0,0.002943563935423,0.00407827654477011,0.000457523096175731,0.398894084285402,0,"1981",-0.177699512448084
1981-04-30,0.850384864622583,0,0,0,0.850384864622583,0.0110349218581016,0.419580933471288,2.7230264795616,0.00292535304804398,0,0,0.00292535304804398,0.0110349218581016,0.00407827654477011,0.396426254333534,0,"1981",0.430803931151295
1981-05-01,0.0212047946678665,0,0,0,0.0212047946678665,0.000324180237096733,0.671320880951636,2.07258621304073,0.00293379850864304,0,0,0.00293379850864304,0.000324180237096733,0.0110349218581016,0.397570732369661,0,"1981",-0.65011608628377
1981-05-02,0,0,0,0,0,0,0.52499353437217,1.54759267866856,0.00299314131694749,0,0,0.00299314131694749,0,0.000324180237096733,0.405612512910815,0,"1981",-0.52499353437217
1981-05-03,0,0,0,0,0,0,0.365659810695725,1.18193286797284,0.00297359049184566,0,0,0.00297359049184566,0,0,0.402963102656066,0,"1981",-0.365659810695725
1981-05-04,0,0,0,0,0,0,0.239705378315977,0.942227489656861,0.00295180817809465,0,0,0.00295180817809465,0,0,0.400011294477971,0,"1981",-0.239705378315977
1981-05-05,0,0,0,0,0,0,0.210567137016763,0.731660352640099,0.00293018542538395,0,0,0.00293018542538395,0,0,0.397081109052587,0,"1981",-0.210567137016763
1981-05-06,0.00157296622357935,0,0,0,0.00157296622357935,6.64029835943181e-06,0.161879046995148,0.571347631570171,0.00290872106488799,0,0,0.00290872106488799,6.64029835943181e-06,0,0.394172387987699,0,"1981",-0.160306080771569
1981-05-07,0.0176807453400409,0,0,0,0.0176807453400409,5.85856521040671e-05,0.124253298685125,0.464716492572983,0.00288741393634312,0,0,0.00288741393634312,5.85856521040671e-05,6.64029835943181e-06,0.391284974051356,0,"1981",-0.106572553345084
1981-05-08,0.00192083375379401,0,0,0,0.00192083375379401,5.19914641830172e-06,0.10594958936547,0.360682537814889,0.00286631152987515,0,0,0.00286631152987515,5.19914641830172e-06,5.85856521040671e-05,0.388425302819841,0,"1981",-0.104028755611676
1981-05-09,0.000529363632935356,0,0,0,0.000529363632935356,1.11794422007366e-06,0.0891822640598929,0.272028519443711,0.00284574421700401,0,0,0.00284574421700401,1.11794422007366e-06,5.19914641830172e-06,0.385638144254941,0,"1981",-0.0886529004269575
1981-05-10,0.000393241555894836,0,0,0,0.000393241555894836,6.30028379603326e-07,0.0649288907120614,0.207492240259165,0.00282493649511996,0,0,0.00282493649511996,6.30028379603326e-07,1.11794422007366e-06,0.382818406906239,0,"1981",-0.0645356491561666
1981-05-11,0,0,0,0,0,0,0.0466006168647,0.160891623394465,0.00280425129928675,0,0,0.00280425129928675,0,6.30028379603326e-07,0.380015273551172,0,"1981",-0.0466006168647
1981-05-12,0,0,0,0,0,0,0.0334050920053417,0.127486531389123,0.00278371405371464,0,0,0.00278371405371464,0,0,0.377232189525837,0,"1981",-0.0334050920053417
1981-05-13,0,0,0,0,0,0,0.0269003930276625,0.100586138361461,0.00276332263361918,0,0,0.00276332263361918,0,0,0.374468866892218,0,"1981",-0.0269003930276625
1981-05-14,0.00158809089880607,0,0,0,0.00158809089880607,9.60454575247244e-07,0.021766937001621,0.0804063318040708,0.00274308058591092,0,0,0.00274308058591092,9.60454575247244e-07,0,0.371725786306307,0,"1981",-0.0201788461028149
1981-05-15,0.00375091945622767,0,0,0,0.00375091945622767,1.82184659170743e-06,0.0193682467150658,0.0647871826986409,0.00272298681639879,0,0,0.00272298681639879,1.82184659170743e-06,9.60454575247244e-07,0.369002799489908,0,"1981",-0.0156173272588382
1981-05-16,0.00408366231121561,0,0,0,0.00408366231121561,1.60535690453764e-06,0.0144744027687394,0.0543948368842125,0.00270304727448327,0,0,0.00270304727448327,1.60535690453764e-06,1.82184659170743e-06,0.36630071267,0,"1981",-0.0103907404575238
1981-05-17,0.0325180517374564,0,0,0,0.0325180517374564,1.07719040214196e-05,0.0124169707890937,0.0744851459285538,0.00268326010474894,0,0,0.00268326010474894,1.07719040214196e-05,1.60535690453764e-06,0.363619274411843,0,"1981",0.0201010809483627
