"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-31,0,0.0681555677404256,0.198189963002189,0,0,0,1.73485586467022,66.3389224328891,0.462302565447439,0,0.395159908937526,0.0671426565099132,0,3.5080718957949,9.09876906789944,0.5,"1981",-1.73485586467022
1981-02-01,0.006367488270451,0,0,0.198189963002189,0.20455745127264,0.0712973005817625,2.90224395705319,63.5699386265268,0.350551773594255,0,0.278343218115011,0.0722085554792438,0.0712973005817625,2.47101995614832,9.78526923395176,0.38,"1981",-2.89587646878274
1981-02-02,5.11769098244048,0,0,0,5.11769098244048,1.71080272500208,2.68139387219109,64.2954330117741,0.257808375192113,0,0.180571029754037,0.0772373454380757,1.71080272500208,1.60303750544448,10.4667406100452,0.29,"1981",2.43629711024938
1981-02-03,3.10266075133503,0,0,0,3.10266075133503,1.04878412745488,2.79371561567891,63.5555940199753,0.340908665702064,0,0.258679367482627,0.0822292982194376,1.04878412745488,2.29645214143237,11.1432200333574,0.32,"1981",0.308945135656118
1981-02-04,0,0.261486728826031,0.261486728826031,0,0,0,2.78422643508421,60.7713675848911,0.349042559704719,0,0.261857876039608,0.0871846836651116,0,2.32466967131608,11.8147440712238,0.35,"1981",-2.78422643508421
1981-02-05,0,0.0147276525020214,0.276214381328053,0,0,0,2.00253401288176,58.7688335720094,0.250640340685349,0,0.15853657104513,0.0921037696402192,0,1.40742437873939,12.4813490231152,0.28,"1981",-2.00253401288176
1981-02-06,0,0,0,0.276214381328053,0.276214381328053,0.0855019500439641,2.91135431611757,56.0481916871759,0.162662250219246,0,0.0656754281715441,0.0969868220477016,0.0855019500439641,0.583040229036279,13.143070922599,0.19,"1981",-2.91135431611757
1981-02-07,0,0,0,0,0,0,3.03714083838689,53.011050848789,0.10054728803648,0,0,0.10054728803648,0,0.0855019500439641,13.6255638635988,0.12,"1981",-3.03714083838689
1981-02-08,0,0,0,0,0,0,2.74419826505862,50.2668525837304,0.100437077073154,0,0,0.100437077073154,0,0,13.6106287365696,0.1,"1981",-2.74419826505862
1981-02-09,0,0,0,0,0,0,3.88017021228901,46.3866823714413,0.0997013496987761,0,0,0.0997013496987761,0,0,13.5109273868709,0.1,"1981",-3.88017021228901
1981-02-10,0,0,0,0,0,0,4.59733000352941,41.7893523679119,0.0989710117162956,0,0,0.0989710117162956,0,0,13.4119563751546,0.1,"1981",-4.59733000352941
1981-02-11,0,0,0,0,0,0,4.14591969328982,37.6434326746221,0.0982460236470335,0,0,0.0982460236470335,0,0,13.3137103515075,0.1,"1981",-4.14591969328982
1981-02-12,0.263290346346818,0,0,0,0.263290346346818,0.0526897587582862,3.11033194317515,34.7437013190355,0.0975263463015022,0,0,0.0975263463015022,0.0526897587582862,0,13.216184005206,0.1,"1981",-2.84704159682833
1981-02-13,1.8106051207411,0,0,0,1.8106051207411,0.334984860678723,1.88949192675171,34.3298296523462,0.0968119407772868,0,0,0.0968119407772868,0.334984860678723,0.0526897587582862,13.1193720644287,0.1,"1981",-0.07888680601061
1981-02-14,0.0188907193581789,0,0,0,0.0188907193581789,0.00345424889804582,1.9149383403902,32.4303277824161,0.0964887344666826,0,0,0.0964887344666826,0.00345424889804582,0.334984860678723,13.0755730887203,0.1,"1981",-1.89604762103202
1981-02-15,0.000241994803627591,0,0,0,0.000241994803627591,4.18508675679197e-05,2.00700025800576,30.4235276683464,0.0982357798193621,0,0,0.0982357798193621,4.18508675679197e-05,0.00345424889804582,13.3123221695797,0.1,"1981",-2.00675826320213
1981-02-16,0,0,0,0,0,0,2.30513877536514,28.1183888929813,0.0975414807724723,0,0,0.0975414807724723,0,4.18508675679197e-05,13.2182349377053,0.1,"1981",-2.30513877536514
1981-02-17,0,0,0,0,0,0,2.2941064129397,25.8242824800416,0.0968272709527208,0,0,0.0968272709527208,0,0,13.1214495176201,0.1,"1981",-2.2941064129397
1981-02-18,0.000120997401813796,0,0,0,0.000120997401813796,1.67419745869128e-05,2.20580843531882,23.61857830015,0.0961179863349061,0,0,0.0961179863349061,1.67419745869128e-05,0,13.0253315312852,0.1,"1981",-2.205687437917
1981-02-19,0,0,0,0,0,0,1.90822892289441,21.7103493772556,0.0954138974090088,0,0,0.0954138974090088,0,1.67419745869128e-05,12.9299176338762,0.1,"1981",-1.90822892289441
1981-02-20,0,0,0,0,0,0,1.91117993836536,19.7991694388902,0.0947150887545136,0,0,0.0947150887545136,0,0,12.8352192870963,0.09,"1981",-1.91117993836536
1981-02-21,0,0,0,0,0,0,1.94955708067313,17.8496123582171,0.094021276413553,0,0,0.094021276413553,0,0,12.7411980106827,0.09,"1981",-1.94955708067313
1981-02-22,0.832719243957769,0,0,0,0.832719243957769,0.0802531915852253,1.15420078723219,17.4478776233574,0.0933325464261097,0,0,0.0933325464261097,0.0802531915852253,0,12.6478654642566,0.09,"1981",-0.32148154327442
1981-02-23,0.475625661854803,0,0,0,0.475625661854803,0.0448278808296151,1.41049635146096,16.4681790529217,0.0926488615626394,0,0,0.0926488615626394,0.0448278808296151,0.0802531915852253,12.555216602694,0.09,"1981",-0.934870689606152
1981-02-24,0.620852793381813,0,0,0,0.620852793381813,0.0552962874301014,0.866551646589557,16.1671839122838,0.092558060097763,0,0,0.092558060097763,0.0552962874301014,0.0448278808296151,12.5429117341814,0.09,"1981",-0.245698853207744
1981-02-25,0.87518933199441,0,0,0,0.87518933199441,0.0765534193113454,1.69540197256573,15.2704178524011,0.0922084242810419,0,0,0.0922084242810419,0.0765534193113454,0.0552962874301014,12.49553119073,0.09,"1981",-0.820212640571316
1981-02-26,4.8078771350951,0,0,0,4.8078771350951,0.397692496436604,0.709022668500547,18.9715798225591,0.0919380334023004,0,0,0.0919380334023004,0.397692496436604,0.0765534193113454,12.4588894447578,0.09,"1981",4.09885446659456
1981-02-27,4.73999759267883,0,0,0,4.73999759267883,0.484915970127105,0.950010995954807,22.276650449156,0.0918253371544524,0,0,0.0918253371544524,0.484915970127105,0.397692496436604,12.4436175269147,0.09,"1981",3.78998659672403
1981-02-28,0.032170184207243,0,0,0,0.032170184207243,0.00385158259138872,1.44369565727861,20.8612733934933,0.0940658926202719,0,0,0.0940658926202719,0.00385158259138872,0.484915970127105,12.747244130731,0.09,"1981",-1.41152547307137
1981-03-01,0,0,0,0,0,0,1.74740130632212,19.1138720871711,0.0969289697794189,0,0,0.0969289697794189,0,0.00385158259138872,13.1352311310787,0.1,"1981",-1.74740130632212
1981-03-02,1.29051291372002,0,0,0,1.29051291372002,0.132992905791608,2.03398058431805,18.2374115107815,0.0962471540228736,0,0,0.0962471540228736,0.132992905791608,0,13.0428355596472,0.1,"1981",-0.743467670598029
1981-03-03,0.023261750498701,0,0,0,0.023261750498701,0.00228953125475223,2.12460866642879,16.1337750635967,0.0955421189105012,0,0,0.0955421189105012,0.00228953125475223,0.132992905791608,12.9472934407367,0.1,"1981",-2.10134691593009
1981-03-04,0.0455252724324407,0,0,0,0.0455252724324407,0.00397406911580745,1.29540322173811,14.8799230451752,0.0958164555389991,0,0,0.0958164555389991,0.00397406911580745,0.00228953125475223,12.9844698909893,0.1,"1981",-1.24987794930567
1981-03-05,0.713748548624355,0,0,0,0.713748548624355,0.0575602643530037,1.11947712231539,14.4166342071312,0.095131346807816,0,0,0.095131346807816,0.0575602643530037,0.00397406911580745,12.8916280754363,0.1,"1981",-0.405728573691033
1981-03-06,0.00296443634443679,0,0,0,0.00296443634443679,0.000231775896071727,0.946873165124891,13.4724937024546,0.0944635963462712,0,0,0.0944635963462712,0.000231775896071727,0.0575602643530037,12.8011385482058,0.09,"1981",-0.943908728780454
1981-03-07,0.0085908155287795,0,0,0,0.0085908155287795,0.000628573119507387,1.50076099905357,11.9796949458103,0.0941932699653727,0,0,0.0941932699653727,0.000628573119507387,0.000231775896071727,12.7645055425934,0.09,"1981",-1.49217018352479
1981-03-08,1.10748921880167,0,0,0,1.10748921880167,0.0722301206586238,1.07590588325032,11.9390481607031,0.0935049778989487,0,0,0.0935049778989487,0.0722301206586238,0.000628573119507387,12.6712323405906,0.09,"1981",0.0315833355513517
1981-03-09,0.0888423422817795,0,0,0,0.0888423422817795,0.00577501937276958,1.03346696509774,10.9886485185143,0.0928246343901437,0,0,0.0928246343901437,0.00577501937276958,0.0722301206586238,12.5790362793199,0.09,"1981",-0.944624622815956
1981-03-10,0.559809604166752,0,0,0,0.559809604166752,0.0335503344476629,1.01033366857216,10.5045741196613,0.0926737742899114,0,0,0.0926737742899114,0.0335503344476629,0.00577501937276958,12.5585926256886,0.09,"1981",-0.450524064405407
1981-03-11,0.0442245503629424,0,0,0,0.0442245503629424,0.00253606636061856,1.02138682813171,9.52487577553187,0.0920372186009664,0,0,0.0920372186009664,0.00253606636061856,0.0335503344476629,12.4723304264604,0.09,"1981",-0.977162277768763
1981-03-12,1.14941481853015,0,0,0,1.14941481853015,0.0598877851705725,0.964182116046527,9.65022069284493,0.0916087871594348,0,0,0.0916087871594348,0.0598877851705725,0.00253606636061856,12.4142719737487,0.09,"1981",0.185232702483626
1981-03-13,9.85033798295918,0,0,0,9.85033798295918,0.51984341794842,0.534300276199982,18.4464149816557,0.0909563066122927,0,0,0.0909563066122927,0.51984341794842,0.0598877851705725,12.325851733497,0.09,"1981",9.3160377067592
1981-03-14,2.22214753366081,0,0,0,2.22214753366081,0.22116837696413,1.34978003326274,19.0976141050897,0.0907287217166323,0,0,0.0907287217166323,0.22116837696413,0.51984341794842,12.2950107969509,0.09,"1981",0.872367500398073
1981-03-15,1.66539311388986,0,0,0,1.66539311388986,0.171482971880489,1.57973320186407,19.011791045235,0.0938720970314653,0,0,0.0938720970314653,0.171482971880489,0.22116837696413,12.7209821178679,0.09,"1981",0.0856599120257899
1981-03-16,0.0578216333917664,0,0,0,0.0578216333917664,0.00592760358719247,1.95843862111497,17.1052464539246,0.0948045749622474,0,0,0.0948045749622474,0.00592760358719247,0.171482971880489,12.8473459198698,0.09,"1981",-1.9006169877232
1981-03-17,0.203154637645363,0,0,0,0.203154637645363,0.0187791250936554,1.82999230293953,15.4596296635367,0.095366263905018,0,0,0.095366263905018,0.0187791250936554,0.00592760358719247,12.9234626278452,0.1,"1981",-1.62683766529417
1981-03-18,1.96566329116602,0,0,0,1.96566329116602,0.164566037426904,1.21033150672275,16.0503954105531,0.094711102756953,0,0,0.094711102756953,0.164566037426904,0.0187791250936554,12.8346791286755,0.09,"1981",0.755331784443271
1981-03-19,3.14390574067807,0,0,0,3.14390574067807,0.273054205797638,1.3622433478107,17.5590035976228,0.0941548815268501,0,0,0.0941548815268501,0.273054205797638,0.164566037426904,12.7593033722423,0.09,"1981",1.78166239286737
1981-03-20,1.16469074050914,0,0,0,1.16469074050914,0.110457072291263,1.31931664188408,17.2939206239566,0.0946706613201983,0,0,0.0946706613201983,0.110457072291263,0.273054205797638,12.829198748349,0.09,"1981",-0.154625901374931
1981-03-21,0,0,0,0,0,0,1.779147880265,15.5147727436916,0.0959773665792042,0,0,0.0959773665792042,0,0.110457072291263,13.0062755875674,0.1,"1981",-1.779147880265
1981-03-22,0,0,0,0,0,0,2.05611159669718,13.4586611469945,0.0960834341408631,0,0,0.0960834341408631,0,0,13.0206492257178,0.1,"1981",-2.05611159669718
1981-03-23,0.000846981812696573,0,0,0,0.000846981812696573,6.19096907680697e-05,1.94220576890715,11.5172404502092,0.0953795983186576,0,0,0.0953795983186576,6.19096907680697e-05,0,12.9252696273992,0.1,"1981",-1.94135878709445
1981-03-24,0.211866450575956,0,0,0,0.211866450575956,0.0132953239198871,1.53883848844686,10.1769730884184,0.0946809182745428,0,0,0.0946809182745428,0.0132953239198871,6.19096907680697e-05,12.8305887091246,0.09,"1981",-1.3269720378709
1981-03-25,0.119515183641577,0,0,0,0.119515183641577,0.0066442555662176,1.45278605567187,8.83705796082194,0.0939878097454991,0,0,0.0939878097454991,0.0066442555662176,0.0132953239198871,12.7366628090699,0.09,"1981",-1.33327087203029
1981-03-26,0.00149734284744572,0,0,0,0.00149734284744572,7.24948919513258e-05,1.33363793426458,7.50484487451286,0.0933967165709607,0,0,0.0933967165709607,7.24948919513258e-05,0.0066442555662176,12.6565614164188,0.09,"1981",-1.33214059141713
1981-03-27,0.00369042075532077,0,0,0,0.00369042075532077,0.00015225462203327,1.08689520739362,6.42148783325252,0.0927612325224814,0,0,0.0927612325224814,0.00015225462203327,7.24948919513258e-05,12.5704444394625,0.09,"1981",-1.0832047866383
1981-03-28,0.00447690386710923,0,0,0,0.00447690386710923,0.000158552471019741,0.98086502204663,5.44494116260198,0.0920822637237212,0,0,0.0920822637237212,0.000158552471019741,0.00015225462203327,12.4784346706308,0.09,"1981",-0.976388118179521
1981-03-29,0.000620111684295703,0,0,0,0.000620111684295703,1.8685777504576e-05,0.709913439203207,4.73562914930557,0.0914088528062202,0,0,0.0914088528062202,1.8685777504576e-05,0.000158552471019741,12.3871780724466,0.09,"1981",-0.709293327518912
1981-03-30,0,0,0,0,0,0,0.590942306220272,4.1446868430853,0.0907404209299327,0,0,0.0907404209299327,0,1.8685777504576e-05,12.2965962039877,0.09,"1981",-0.590942306220272
1981-03-31,0,0,0,0,0,0,0.557346747188786,3.58734009589651,0.0900758609293054,0,0,0.0900758609293054,0,0,12.2065390288359,0.09,"1981",-0.557346747188786
1981-04-01,0.562698417135057,0,0,0,0.562698417135057,0.0112683793257391,0.508490151104989,3.63027998260084,0.0894160321231753,0,0,0.0894160321231753,0.0112683793257391,0,12.1171229967127,0.09,"1981",0.0542082660300686
1981-04-02,0.791761623443798,0,0,0,0.791761623443798,0.0160413316287454,0.455714909632366,3.95028536478353,0.0887610367324454,0,0,0.0887610367324454,0.0160413316287454,0.0112683793257391,12.0283619599802,0.09,"1981",0.336046713811432
1981-04-03,0,0,0,0,0,0,0.395389985940236,3.55489537884329,0.0881933831225549,0,0,0.0881933831225549,0,0.0160413316287454,11.9514369561834,0.09,"1981",-0.395389985940236
1981-04-04,0,0,0,0,0,0,0.460520305991737,3.09437507285155,0.0876648508220491,0,0,0.0876648508220491,0,0,11.8798134369901,0.09,"1981",-0.460520305991737
1981-04-05,0,0,0,0,0,0,0.480145521823646,2.61422955102791,0.0870226832839238,0,0,0.0870226832839238,0,0,11.7927907537062,0.09,"1981",-0.480145521823646
1981-04-06,0.0167581401512107,0,0,0,0.0167581401512107,0.000246171658755718,0.453204014638589,2.17753750488177,0.0863852197878765,0,0,0.0863852197878765,0.000246171658755718,0,11.7064055339183,0.09,"1981",-0.436445874487379
1981-04-07,0.0101184077266787,0,0,0,0.0101184077266787,0.000124278367185969,0.376960998930005,1.81057063531126,0.0857524258755912,0,0,0.0857524258755912,0.000124278367185969,0.000246171658755718,11.6206531080427,0.09,"1981",-0.366842591203327
1981-04-08,0,0,0,0,0,0,0.312655859134631,1.49791477617663,0.0851260706117671,0,0,0.0851260706117671,0,0.000124278367185969,11.5357732090897,0.09,"1981",-0.312655859134631
1981-04-09,0,0,0,0,0,0,0.278686842603368,1.21922793357326,0.0845034106613984,0,0,0.0845034106613984,0,0,11.4513940767955,0.08,"1981",-0.278686842603368
1981-04-10,0,0,0,0,0,0,0.229620206283238,0.989607727290024,0.083884401484074,0,0,0.083884401484074,0,0,11.3675096753114,0.08,"1981",-0.229620206283238
1981-04-11,0,0,0,0,0,0,0.182547119193988,0.807060608096036,0.0832699267078894,0,0,0.0832699267078894,0,0,11.2842397486035,0.08,"1981",-0.182547119193988
1981-04-12,0,0,0,0,0,0,0.145088477284623,0.661972130811413,0.082659953117192,0,0,0.082659953117192,0,0,11.2015797954864,0.08,"1981",-0.145088477284623
1981-04-13,0,0,0,0,0,0,0.13245448250863,0.529517648302784,0.0820544477396425,0,0,0.0820544477396425,0,0,11.1195253477467,0.08,"1981",-0.13245448250863
1981-04-14,0,0,0,0,0,0,0.099875253051361,0.429642395251423,0.0814533778444327,0,0,0.0814533778444327,0,0,11.0380719699023,0.08,"1981",-0.099875253051361
1981-04-15,0,0,0,0,0,0,0.073117103399112,0.356525291852311,0.0808567109405156,0,0,0.0808567109405156,0,0,10.9572152589618,0.08,"1981",-0.073117103399112
1981-04-16,0,0,0,0,0,0,0.0637947856217996,0.292730506230511,0.0802644147748496,0,0,0.0802644147748496,0,0,10.8769508441869,0.08,"1981",-0.0637947856217996
1981-04-17,0,0,0,0,0,0,0.0597126698665915,0.23301783636392,0.079676457330655,0,0,0.079676457330655,0,0,10.7972743868563,0.08,"1981",-0.0597126698665915
1981-04-18,0.000967979214510367,0,0,0,0.000967979214510367,1.33271773659345e-06,0.0479295153271524,0.186054967533541,0.0790928068256831,0,0,0.0790928068256831,1.33271773659345e-06,0,10.7181815800306,0.08,"1981",-0.0469615361126421
1981-04-19,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.34095919086441e-08,0.0359384811341868,0.150146702340216,0.0785134317104985,0,0,0.0785134317104985,3.34095919086441e-08,1.33271773659345e-06,10.6396681483201,0.08,"1981",-0.0359082317837334
1981-04-20,0.00609524411636875,0,0,0,0.00609524411636875,5.4570204170133e-06,0.0217684158561826,0.134468073579985,0.0779383104292729,0,0,0.0779383104292729,5.4570204170133e-06,3.34095919086441e-08,10.5617311706085,0.08,"1981",-0.0156731717398138
1981-04-21,0,0,0,0,0,0,0.0214899474551746,0.11297812612481,0.0773673925413151,0,0,0.0773673925413151,0,5.4570204170133e-06,10.4843638114768,0.08,"1981",-0.0214899474551746
1981-04-22,0,0,0,0,0,0,0.0213085558336893,0.0916695702911209,0.0768006965027979,0,0,0.0768006965027979,0,0,10.4075685719944,0.08,"1981",-0.0213085558336893
1981-04-23,0,0,0,0,0,0,0.0177927532433409,0.07387681704778,0.0762381116841729,0,0,0.0762381116841729,0,0,10.3313304603103,0.08,"1981",-0.0177927532433409
1981-04-24,0.0151397999019512,0,0,0,0.0151397999019512,6.76824908029994e-06,0.014722823001501,0.0742870256991498,0.0756796479437745,0,0,0.0756796479437745,6.76824908029994e-06,0,10.2556508123665,0.08,"1981",0.000416976900450148
1981-04-25,0.0160624050907814,0,0,0,0.0160624050907814,7.21974075742688e-06,0.0147864302404382,0.0755557808087357,0.0751252750936468,0,0,0.0751252750936468,7.21974075742688e-06,6.76824908029994e-06,10.1805255372728,0.08,"1981",0.00127597485034323
1981-04-26,0.0993691162395786,0,0,0,0.0993691162395786,4.54113463233753e-05,0.0134244497058347,0.161455035996156,0.0745750127461303,0,0,0.0745750127461303,4.54113463233753e-05,7.21974075742688e-06,10.1059572927758,0.07,"1981",0.0859446665337438
1981-04-27,0.111090739540291,0,0,0,0.111090739540291,0.00010678811588463,0.0240467311985578,0.248392256222005,0.0740287845188685,0,0,0.0740287845188685,0.00010678811588463,4.54113463233753e-05,10.0319357279977,0.07,"1981",0.0870440083417335
1981-04-28,0.0560520463902409,0,0,0,0.0560520463902409,8.21553742797158e-05,0.0359405634084411,0.268421583829525,0.073486837316918,0,0,0.073486837316918,8.21553742797158e-05,0.00010678811588463,9.95849430202708,0.07,"1981",0.0201114829817998
1981-04-29,1.4239276738952,0,0,0,1.4239276738952,0.00225170802787143,0.0336252734696089,1.65647227622725,0.0729493096179478,0,0,0.0729493096179478,0.00225170802787143,8.21553742797158e-05,9.88565178052502,0.07,"1981",1.39030240042559
1981-04-30,0.463783041152279,0,0,0,0.463783041152279,0.00435797393009611,0.240565920917558,1.87533142253187,0.0724155390062139,0,0,0.0724155390062139,0.00435797393009611,0.00225170802787143,9.81331839689308,0.07,"1981",0.223217120234721
1981-05-01,0.202489151935386,0,0,0,0.202489151935386,0.00214855093670912,0.354233245518296,1.72143877801225,0.071901570931412,0,0,0.071901570931412,0.00214855093670912,0.00435797393009611,9.74366853398954,0.07,"1981",-0.15174409358291
1981-05-02,0,0,0,0,0,0,0.352361441270178,1.36907733674207,0.0714067967431743,0,0,0.0714067967431743,0,0.00214855093670912,9.67661971117646,0.07,"1981",-0.352361441270178
1981-05-03,0.225508907630462,0,0,0,0.225508907630462,0.00175831493725686,0.289397240004962,1.30343068943032,0.0708994623122438,0,0,0.0708994623122438,0.00175831493725686,0,9.60786879980093,0.07,"1981",-0.0638883323745001
1981-05-04,0.313867260304986,0,0,0,0.313867260304986,0.00233228873604343,0.235101792956779,1.37986386804248,0.0703801055490653,0,0,0.0703801055490653,0.00233228873604343,0.00175831493725686,9.53748869425186,0.07,"1981",0.0787654673482077
1981-05-05,0.123387100499618,0,0,0,0.123387100499618,0.000969482942736368,0.234186757201959,1.2680947283974,0.0698774333158303,0,0,0.0698774333158303,0.000969482942736368,0.00233228873604343,9.46936957587329,0.07,"1981",-0.110799656702341
1981-05-06,0.0403980075305811,0,0,0,0.0403980075305811,0.000292218692572912,0.259935071583906,1.0482654456515,0.069382647791183,0,0,0.069382647791183,0.000292218692572912,0.000969482942736368,9.40231921681815,0.07,"1981",-0.219537064053325
1981-05-07,5.09223615403444,0,0,0,5.09223615403444,0.0305698968422104,0.123740962603187,5.98619074024055,0.0688815037952242,0,0,0.0688815037952242,0.0305698968422104,0.000292218692572912,9.33440719596566,0.07,"1981",4.96849519143126
1981-05-08,0.744663384787778,0,0,0,0.744663384787778,0.0246208764743939,0.974160991054809,5.73207225749912,0.0683790696731888,0,0,0.0683790696731888,0.0246208764743939,0.0305698968422104,9.26632034498504,0.07,"1981",-0.229497606267031
