"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-12,0.178123300145134,0,0,0,0.178123300145134,0.000145551732921687,0.0222237585619997,0.292528863652292,0.000725429793176009,0,0,0.000725429793176009,0.000145551732921687,3.25001049857525e-05,0.0983058834156798,0,"1981",0.155899541583134
1981-03-13,3.49788363968408,0,0,0,3.49788363968408,0.00601734290842409,0.0238278388498518,3.7605673215781,0.000720353905316891,0,0,0.000720353905316891,0.00601734290842409,0.000145551732921687,0.0976180296153487,0,"1981",3.47405580083423
1981-03-14,2.2034080610549,0,0,0,2.2034080610549,0.0462100026457643,0.230900540965296,5.68686483902194,0.000716143331837386,0,0,0.000716143331837386,0.0462100026457643,0.00601734290842409,0.097047438016433,0,"1981",1.97250752008961
1981-03-15,0.0451320308765446,0,0,0,0.0451320308765446,0.00141910194297939,0.608124099772469,5.12245366818304,0.000754975979692086,0,0,0.000754975979692086,0.00141910194297939,0.0462100026457643,0.102309804945165,0,"1981",-0.562992068895924
1981-03-16,0,0,0,0,0,0,0.918899143136594,4.20355452504644,0.00108794571951202,0,0,0.00108794571951202,0,0.00141910194297939,0.147431861871417,0,"1981",-0.918899143136594
1981-03-17,0,0,0,0,0,0,0.703150227865252,3.50040429718119,0.00109037152386535,0,0,0.00109037152386535,0,0,0.147760592290531,0,"1981",-0.703150227865252
1981-03-18,0.0140810726360793,0,0,0,0.0140810726360793,0.000275288786188935,0.51657531569419,2.99763476533689,0.00108238427252623,0,0,0.00108238427252623,0.000275288786188935,0,0.146678208018005,0,"1981",-0.50249424305811
1981-03-19,1.92856246283444,0,0,0,1.92856246283444,0.032392620617766,0.517329826046503,4.37647478150707,0.0010744555298537,0,0,0.0010744555298537,0.032392620617766,0.000275288786188935,0.145603752488151,0,"1981",1.41123263678794
1981-03-20,1.15585793017674,0,0,0,1.15585793017674,0.028122116524012,0.610334439965787,4.893876155194,0.00106860142828941,0,0,0.00106860142828941,0.028122116524012,0.032392620617766,0.144810439846051,0,"1981",0.545523490210949
1981-03-21,0,0,0,0,0,0,0.81366697558214,4.08020917961186,0.00129805791054508,0,0,0.00129805791054508,0,0.028122116524012,0.175905002553272,0,"1981",-0.81366697558214
1981-03-22,0,0,0,0,0,0,0.755755730140494,3.32445344947137,0.00149455102632422,0,0,0.00149455102632422,0,0,0.20253256805096,0,"1981",-0.755755730140494
1981-03-23,0,0,0,0,0,0,0.676062852644568,2.6483905968268,0.00148360305636617,0,0,0.00148360305636617,0,0,0.201048964994593,0,"1981",-0.676062852644568
1981-03-24,0,0,0,0,0,0,0.545172837663935,2.10321775916286,0.00147273528309868,0,0,0.00147273528309868,0,0,0.199576229711495,0,"1981",-0.545172837663935
1981-03-25,0,0,0,0,0,0,0.4391131687021,1.66410459046076,0.00146194711906042,0,0,0.00146194711906042,0,0,0.198114282592434,0,"1981",-0.4391131687021
1981-03-26,0,0,0,0,0,0,0.354802322037276,1.30930226842349,0.00145123798109335,0,0,0.00145123798109335,0,0,0.196663044611341,0,"1981",-0.354802322037276
1981-03-27,0,0,0,0,0,0,0.282179671162176,1.02712259726131,0.0014406072903112,0,0,0.0014406072903112,0,0,0.19522243732103,0,"1981",-0.282179671162176
1981-03-28,0,0,0,0,0,0,0.197902031373615,0.829220565887698,0.0014300544720682,0,0,0.0014300544720682,0,0,0.193792382848961,0,"1981",-0.197902031373615
1981-03-29,0,0,0,0,0,0,0.164813985177307,0.664406580710391,0.00141957895592802,0,0,0.00141957895592802,0,0,0.192372803893033,0,"1981",-0.164813985177307
1981-03-30,0,0,0,0,0,0,0.121444223696588,0.542962357013803,0.0014091801756329,0,0,0.0014091801756329,0,0,0.190963623717401,0,"1981",-0.121444223696588
1981-03-31,0,0,0,0,0,0,0.10512275407525,0.437839602938553,0.00139885756907308,0,0,0.00139885756907308,0,0,0.189564766148327,0,"1981",-0.10512275407525
1981-04-01,0,0,0,0,0,0,0.0837281365004059,0.354111466438147,0.0013886105782564,0,0,0.0013886105782564,0,0,0.188176155570071,0,"1981",-0.0837281365004059
1981-04-02,0,0,0,0,0,0,0.0669639166675913,0.287147549770556,0.00137843864927812,0,0,0.00137843864927812,0,0,0.186797716920793,0,"1981",-0.0669639166675913
1981-04-03,0,0,0,0,0,0,0.0504022011654478,0.236745348605108,0.001368341232291,0,0,0.001368341232291,0,0,0.185429375688502,0,"1981",-0.0504022011654478
1981-04-04,0,0,0,0,0,0,0.04856389420887,0.188181454396238,0.00135831778147558,0,0,0.00135831778147558,0,0,0.184071057907026,0,"1981",-0.04856389420887
1981-04-05,0,0,0,0,0,0,0.0400466174199101,0.148134836976328,0.00134836775501067,0,0,0.00134836775501067,0,0,0.182722690152016,0,"1981",-0.0400466174199101
1981-04-06,0,0,0,0,0,0,0.032696775530138,0.11543806144619,0.00133849061504404,0,0,0.00133849061504404,0,0,0.181384199536972,0,"1981",-0.032696775530138
1981-04-07,0,0,0,0,0,0,0.025352304604191,0.0900857568419993,0.00132868582766339,0,0,0.00132868582766339,0,0,0.180055513709308,0,"1981",-0.025352304604191
1981-04-08,0,0,0,0,0,0,0.0225196846733744,0.0675660721686248,0.00131895286286745,0,0,0.00131895286286745,0,0,0.178736560846441,0,"1981",-0.0225196846733744
1981-04-09,0,0,0,0,0,0,0.0159128828601565,0.0516531893084684,0.00130929119453734,0,0,0.00130929119453734,0,0,0.177427269651904,0,"1981",-0.0159128828601565
1981-04-10,0,0,0,0,0,0,0.0121193103850771,0.0395338789233913,0.00129970030040816,0,0,0.00129970030040816,0,0,0.176127569351495,0,"1981",-0.0121193103850771
1981-04-11,0,0,0,0,0,0,0.00971178718145232,0.029822091741939,0.0012901796620407,0,0,0.0012901796620407,0,0,0.174837389689455,0,"1981",-0.00971178718145232
1981-04-12,0,0,0,0,0,0,0.00757834015827609,0.0222437515836629,0.00128072876479348,0,0,0.00128072876479348,0,0,0.173556660924661,0,"1981",-0.00757834015827609
1981-04-13,0,0,0,0,0,0,0.00490786650724379,0.0173358850764191,0.00127134709779489,0,0,0.00127134709779489,0,0,0.172285313826866,0,"1981",-0.00490786650724379
1981-04-14,0,0,0,0,0,0,0.00406643587856426,0.0132694491978548,0.00126203415391558,0,0,0.00126203415391558,0,0,0.171023279672951,0,"1981",-0.00406643587856426
1981-04-15,0,0,0,0,0,0,0.00264061359325601,0.0106288356045988,0.00125278942974107,0,0,0.00125278942974107,0,0,0.16977049024321,0,"1981",-0.00264061359325601
1981-04-16,0,0,0,0,0,0,0.00228761718528552,0.00834121841931328,0.00124361242554449,0,0,0.00124361242554449,0,0,0.168526877817665,0,"1981",-0.00228761718528552
1981-04-17,0,0,0,0,0,0,0.00191955164766053,0.00642166677165275,0.00123450264525963,0,0,0.00123450264525963,0,0,0.167292375172405,0,"1981",-0.00191955164766053
1981-04-18,0,0,0,0,0,0,0.001568986318987,0.00485268045266575,0.00122545959645407,0,0,0.00122545959645407,0,0,0.166066915575951,0,"1981",-0.001568986318987
1981-04-19,0,0,0,0,0,0,0.00108605507278907,0.00376662537987668,0.0012164827903026,0,0,0.0012164827903026,0,0,0.164850432785649,0,"1981",-0.00108605507278907
1981-04-20,0,0,0,0,0,0,0.000707542325728634,0.00305908305414804,0.00120757174156078,0,0,0.00120757174156078,0,0,0.163642861044088,0,"1981",-0.000707542325728634
1981-04-21,0,0,0,0,0,0,0.000626642015488662,0.00243244103865938,0.00119872596853868,0,0,0.00119872596853868,0,0,0.162444135075549,0,"1981",-0.000626642015488662
1981-04-22,0,0,0,0,0,0,0.000575867434288932,0.00185657360437045,0.00118994499307491,0,0,0.00118994499307491,0,0,0.161254190082474,0,"1981",-0.000575867434288932
1981-04-23,0,0,0,0,0,0,0.000491782506448912,0.00136479109792154,0.00118122834051072,0,0,0.00118122834051072,0,0,0.160072961741964,0,"1981",-0.000491782506448912
1981-04-24,0,0,0,0,0,0,0.000345478027510004,0.00101931307041153,0.00117257553966435,0,0,0.00117257553966435,0,0,0.158900386202299,0,"1981",-0.000345478027510004
1981-04-25,0,0,0,0,0,0,0.000240118186618659,0.000779194883792875,0.00116398612280559,0,0,0.00116398612280559,0,0,0.157736400079494,0,"1981",-0.000240118186618659
1981-04-26,0,0,0,0,0,0,0.000178314902291587,0.000600879981501288,0.00115545962563044,0,0,0.00115545962563044,0,0,0.156580940453863,0,"1981",-0.000178314902291587
1981-04-27,0,0,0,0,0,0,0.000126672363785713,0.000474207617715576,0.00114699558723607,0,0,0.00114699558723607,0,0,0.155433944866627,0,"1981",-0.000126672363785713
1981-04-28,0.977129643022293,0,0,0,0.977129643022293,3.1140258617751e-06,0.000100487628255005,0.977500248985891,0.00113859355009588,0,0,0.00113859355009588,3.1140258617751e-06,0,0.154295351316531,0,"1981",0.977029155394038
1981-04-29,0.103513277251702,0,0,0,0.103513277251702,0.000580306937934691,0.237044722025247,0.843388497274413,0.00113025306003477,0,0,0.00113025306003477,0.000580306937934691,3.1140258617751e-06,0.153165098256496,0,"1981",-0.133531444773544
1981-04-30,0.0237306154307307,0,0,0,0.0237306154307307,0.000115136508908264,0.196292355930283,0.670711620265952,0.00112199647724346,0,0,0.00112199647724346,0.000115136508908264,0.000580306937934691,0.152046215805115,0,"1981",-0.172561740499553
1981-05-01,0,0,0,0,0,0,0.181992015111123,0.488719605154828,0.00111802846230219,0,0,0.00111802846230219,0,0.000115136508908264,0.151508494280747,0,"1981",-0.181992015111123
1981-05-02,0,0,0,0,0,0,0.114847850309206,0.373871754845622,0.00111068202127506,0,0,0.00111068202127506,0,0,0.15051294876838,0,"1981",-0.114847850309206
1981-05-03,0,0,0,0,0,0,0.0952422359410413,0.278629518904581,0.00110254599032817,0,0,0.00110254599032817,0,0,0.149410402778052,0,"1981",-0.0952422359410413
1981-05-04,0.602264567527925,0,0,0,0.602264567527925,0.000987834904507483,0.0639889181433473,0.815917333384651,0.00109446955789671,0,0,0.00109446955789671,0.000987834904507483,0,0.148315933220155,0,"1981",0.538275649384578
1981-05-05,0.186245250741884,0,0,0,0.186245250741884,0.000874795513814255,0.176495584637342,0.824792203975379,0.00108645228740623,0,0,0.00108645228740623,0.000874795513814255,0.000987834904507483,0.147229480932749,0,"1981",0.00974966610454195
1981-05-06,0.034529633542612,0,0,0,0.034529633542612,0.000163913257364035,0.198413480433301,0.660744443827326,0.00108572988975884,0,0,0.00108572988975884,0.000163913257364035,0.000874795513814255,0.147131585947498,0,"1981",-0.163883846890689
1981-05-07,0.615816276531314,0,0,0,0.615816276531314,0.00235268217206585,0.15038243486574,1.12382560332083,0.00108418474130269,0,0,0.00108418474130269,0.00235268217206585,0.000163913257364035,0.146922196720009,0,"1981",0.465433841665574
1981-05-08,1.01545557004675,0,0,0,1.01545557004675,0.00652598374902906,0.239732874222279,1.89302231539628,0.00107744351642515,0,0,0.00107744351642515,0.00652598374902906,0.00235268217206585,0.146008666460948,0,"1981",0.775722695824472
1981-05-09,0,0,0,0,0,0,0.476242985698637,1.41677932969764,0.00108678496696474,0,0,0.00108678496696474,0,0.00652598374902906,0.147274563666049,0,"1981",-0.476242985698637
1981-05-10,0,0,0,0,0,0,0.329652305539308,1.08712702415833,0.00112662849442756,0,0,0.00112662849442756,0,0,0.152673918920651,0,"1981",-0.329652305539308
1981-05-11,0,0,0,0,0,0,0.274676290452253,0.812450733706078,0.00111837565147096,0,0,0.00111837565147096,0,0,0.15155554326918,0,"1981",-0.274676290452253
1981-05-12,0,0,0,0,0,0,0.202132786556217,0.610317947149861,0.00111018326270773,0,0,0.00111018326270773,0,0,0.150445360006472,0,"1981",-0.202132786556217
1981-05-13,0,0,0,0,0,0,0.154809666804912,0.455508280344949,0.0011020508852954,0,0,0.0011020508852954,0,0,0.149343309121177,0,"1981",-0.154809666804912
1981-05-14,0,0,0,0,0,0,0.106806332257867,0.348701948087082,0.0010939780796354,0,0,0.0010939780796354,0,0,0.148249331041541,0,"1981",-0.106806332257867
1981-05-15,0,0,0,0,0,0,0.0908918703988886,0.257810077688193,0.00108596440934936,0,0,0.00108596440934936,0,0,0.147163366632192,0,"1981",-0.0908918703988886
1981-05-16,0,0,0,0,0,0,0.06019463731061,0.197615440377583,0.00107800944125549,0,0,0.00107800944125549,0,0,0.146085357190936,0,"1981",-0.06019463731061
1981-05-17,0,0,0,0,0,0,0.0478434078278902,0.149772032549693,0.00107011274534515,0,0,0.00107011274534515,0,0,0.145015244445591,0,"1981",-0.0478434078278902
1981-05-18,0,0,0,0,0,0,0.0376093195520182,0.112162712997675,0.00106227389475965,0,0,0.00106227389475965,0,0,0.143952970550832,0,"1981",-0.0376093195520182
1981-05-19,0,0,0,0,0,0,0.0236683237119622,0.0884943892857127,0.00105449246576712,0,0,0.00105449246576712,0,0,0.142898478085065,0,"1981",-0.0236683237119622
1981-05-20,0,0,0,0,0,0,0.021734194608408,0.0667601946773047,0.00104676803773965,0,0,0.00104676803773965,0,0,0.141851710047325,0,"1981",-0.021734194608408
1981-05-21,0,0,0,0,0,0,0.0147754706426955,0.0519847240346092,0.00103910019313055,0,0,0.00103910019313055,0,0,0.140812609854194,0,"1981",-0.0147754706426955
1981-05-22,0,0,0,0,0,0,0.012930967757652,0.0390537562769573,0.00103148851745175,0,0,0.00103148851745175,0,0,0.139781121336743,0,"1981",-0.012930967757652
1981-05-23,0,0,0,0,0,0,0.00957008086388113,0.0294836754130761,0.00102393259925141,0,0,0.00102393259925141,0,0,0.138757188737491,0,"1981",-0.00957008086388113
1981-05-24,0,0,0,0,0,0,0.00816210408463652,0.0213215713284396,0.00101643203009168,0,0,0.00101643203009168,0,0,0.137740756707399,0,"1981",-0.00816210408463652
1981-05-25,0,0,0,0,0,0,0.00528856410167291,0.0160330072267667,0.00100898640452665,0,0,0.00100898640452665,0,0,0.136731770302873,0,"1981",-0.00528856410167291
1981-05-26,0,0,0,0,0,0,0.0041720349472949,0.0118609722794718,0.00100159532008036,0,0,0.00100159532008036,0,0,0.135730174982792,0,"1981",-0.0041720349472949
1981-05-27,0,0,0,0,0,0,0.00272130287650422,0.00913966940296757,0.000994258377225131,0,0,0.000994258377225131,0,0,0.134735916605567,0,"1981",-0.00272130287650422
1981-05-28,0,0,0,0,0,0,0.00217501134778169,0.00696465805518588,0.000986975179359898,0,0,0.000986975179359898,0,0,0.133748941426207,0,"1981",-0.00217501134778169
1981-05-29,0,0,0,0,0,0,0.00175579276989935,0.00520886528528652,0.000979745332788815,0,0,0.000979745332788815,0,0,0.132769196093419,0,"1981",-0.00175579276989935
1981-05-30,0,0,0,0,0,0,0.00126733278732375,0.00394153249796277,0.000972568446699955,0,0,0.000972568446699955,0,0,0.131796627646719,0,"1981",-0.00126733278732375
1981-05-31,0,0,0,0,0,0,0.000878634875581193,0.00306289762238158,0.00096544413314419,0,0,0.00096544413314419,0,0,0.130831183513574,0,"1981",-0.000878634875581193
