"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-24,0,0.0240293277664585,2.95035149063258,0,0,0,1.47353699129512,62.3317689926347,0.0409768611629831,0,0,0.0409768611629831,0,0,5.55293782268375,0.04,"1981",-1.47353699129512
1981-01-25,0,0.00179605518317202,2.95214754581575,0,0,0,1.76663065693888,60.5651383356959,0.0406766951351352,0,0,0.0406766951351352,0,0,5.51226112754862,0.04,"1981",-1.76663065693888
1981-01-26,0,1.53127883748569,4.48342638330144,0,0,0,1.14422605207111,59.4209122836248,0.0403787279005017,0,0,0.0403787279005017,0,0,5.47188239964812,0.04,"1981",-1.14422605207111
1981-01-27,0,7.87405716978346,12.3574835530849,0,0,0,1.96358942260657,57.4573228610182,0.0400829433523579,0,0,0.0400829433523579,0,0,5.43179945629576,0.04,"1981",-1.96358942260657
1981-01-28,0,1.26767465412791,13.6251582072128,0,0,0,3.32115301050288,54.1361698505153,0.0397893255019648,0,0,0.0397893255019648,0,0,5.39201013079379,0.04,"1981",-3.32115301050288
1981-01-29,0,0.426950675806399,14.0521088830192,0,0,0,2.5649779703284,51.5711918801869,0.0394978584777052,0,0,0.0394978584777052,0,0,5.35251227231609,0.04,"1981",-2.5649779703284
1981-01-30,0,0.0138012661443861,14.0659101491636,0,0,0,1.85518310703892,49.716008773148,0.0392085265242255,0,0,0.0392085265242255,0,0,5.31330374579186,0.04,"1981",-1.85518310703892
1981-01-31,0,0.00098310388973709,14.0668932530533,0,0,0,1.80473327023632,47.9112755029117,0.0389213140015841,0,0,0.0389213140015841,0,0,5.27438243179028,0.04,"1981",-1.80473327023632
1981-02-01,0,0.165104735943731,14.2319979889971,0,0,0,2.92035132556099,44.9909241773507,0.038636205384406,0,0,0.038636205384406,0,0,5.23574622640587,0.04,"1981",-2.92035132556099
1981-02-02,0,4.74158568357631,18.9735836725734,0,0,0,2.22519254826413,42.7657316290865,0.0383531852610436,0,0,0.0383531852610436,0,0,5.19739304114483,0.04,"1981",-2.22519254826413
1981-02-03,0,7.51864620779892,26.4922298803723,0,0,0,2.50639888313821,40.2593327459483,0.0380722383327434,0,0,0.0380722383327434,0,0,5.15932080281208,0.04,"1981",-2.50639888313821
1981-02-04,0,0.288503179949769,26.7807330603221,0,0,0,2.59551535132414,37.6638173946242,0.0377933494128195,0,0,0.0377933494128195,0,0,5.12152745339926,0.04,"1981",-2.59551535132414
1981-02-05,0,0.00724093826479283,26.7879739985869,0,0,0,2.13875574604802,35.5250616485762,0.037516503425832,0,0,0.037516503425832,0,0,5.08401094997343,0.04,"1981",-2.13875574604802
1981-02-06,0,0,26.7879739985869,0,0,0,2.49451301009148,33.0305486384847,0.0372416854067728,0,0,0.0372416854067728,0,0,5.04676926456666,0.04,"1981",-2.49451301009148
1981-02-07,0,0,26.7879739985869,0,0,0,2.27412918522482,30.7564194532599,0.0369688805002562,0,0,0.0369688805002562,0,0,5.0098003840664,0.04,"1981",-2.27412918522482
1981-02-08,0,0,26.7879739985869,0,0,0,1.95702760705388,28.799391846206,0.0366980739597159,0,0,0.0366980739597159,0,0,4.97310231010669,0.04,"1981",-1.95702760705388
1981-02-09,0,0,21.9106864985868,4.87728750000006,4.87728750000006,0.750896650919617,2.37572913132951,30.5500535639569,0.0364292511466082,0,0,0.0364292511466082,0.750896650919617,0,4.93667305896008,0.04,"1981",-2.37572913132951
1981-02-10,0,0,11.5398364985867,10.3708500000001,10.3708500000001,1.69165714269349,3.11460309827378,36.1146433229897,0.0361623975296203,0,0,0.0361623975296203,1.69165714269349,0.750896650919617,4.90051066143046,0.04,"1981",-3.11460309827378
1981-02-11,0,0,0,11.5398364985867,11.5398364985867,2.21747708828019,3.41064398754856,42.0263587457477,0.0413980094266274,0,0,0.0413980094266274,2.21747708828019,1.69165714269349,5.61000930292345,0.04,"1981",-3.41064398754856
1981-02-12,1.90058181366542,0,0,0,1.90058181366542,0.423659150215285,3.61839114572194,39.8848902634759,0.365598926554717,0,0.318946432009551,0.0466524945451655,0.423659150215285,2.83147907743257,6.32206552990985,0.27,"1981",-1.71780933205651
1981-02-13,0,4.56232047045266,4.56232047045266,0,0,0,2.56629829678646,37.3185919666894,0.304604915244108,0,0.252736426032861,0.0518684892112469,0,2.24369308008343,7.02890576223016,0.32,"1981",-2.56629829678646
1981-02-14,0,0.0694033534466304,4.6317238238993,0,0,0,2.35858330850616,34.9600086581833,0.207384844351761,0,0.150338568974443,0.0570462753773174,0,1.33464578957742,7.73056820838441,0.24,"1981",-2.35858330850616
1981-02-15,0,0,4.6317238238993,0,0,0,2.22478997032957,32.7352186878537,0.120493517874077,0,0.0583073849436284,0.0621861329304487,0,0.517629683102229,8.42709079698553,0.15,"1981",-2.22478997032957
1981-02-16,0,0,4.6317238238993,0,0,0,2.17347785426117,30.5617408335925,0.0655223738596957,0,0,0.0655223738596957,0,0,8.87919810622806,0.08,"1981",-2.17347785426117
1981-02-17,0,0,1.48187382389922,3.14985000000007,3.14985000000007,0.513985098219343,2.41333777702874,30.7842679583445,0.065042405649871,0,0,0.065042405649871,0.513985098219343,0,8.81415570057819,0.07,"1981",-2.41333777702874
1981-02-18,0.418121646642798,0,0,1.48187382389922,1.89999547054202,0.312247163095402,2.4685238906135,29.9034923751776,0.0645659533304037,0,0,0.0645659533304037,0.312247163095402,0.513985098219343,8.74958974724778,0.06,"1981",-2.0504022439707
1981-02-19,0.350181605524352,0,0,0,0.350181605524352,0.0559363694447903,2.31176893342623,27.885968677831,0.0678580639443319,0,0,0.0678580639443319,0.0559363694447903,0.312247163095402,9.19571678152279,0.07,"1981",-1.96158732790188
1981-02-20,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.2562182549545e-06,2.24543656263396,25.640544983654,0.0696482768366696,0,0,0.0696482768366696,2.2562182549545e-06,0.0559363694447903,9.43831566778153,0.07,"1981",-2.24542143795873
1981-02-21,0,0,0,0,0,0,2.32768599012221,23.3128589935318,0.0695478335948198,0,0,0.0695478335948198,0,2.2562182549545e-06,9.4247042036315,0.07,"1981",-2.32768599012221
1981-02-22,2.41120597399408,0,0,0,2.41120597399408,0.301825117233484,1.43118592391721,23.9910539263752,0.0690383943863728,0,0,0.0690383943863728,0.301825117233484,0,9.35566806546338,0.07,"1981",0.980020050076871
1981-02-23,5.0069934844562,0,0,0,5.0069934844562,0.644604207794305,1.80507619169584,26.5483670113412,0.0685326704235361,0,0,0.0685326704235361,0.644604207794305,0.301825117233484,9.28713539503984,0.07,"1981",3.20191729276036
1981-02-24,0,5.12804004146368,5.12804004146368,0,0,0,1.55827588318484,24.9900911281564,0.070241597488675,0,0,0.070241597488675,0,0.644604207794305,9.51871891478465,0.07,"1981",-1.55827588318484
1981-02-25,0,3.41161627335989,8.53965631482357,0,0,0,2.14677891525538,22.843312212901,0.074448951063027,0,0,0.074448951063027,0,0,10.0888741715159,0.07,"1981",-2.14677891525538
1981-02-26,7.17697601325979,0,7.84245631482349,0.697200000000075,7.87417601325986,0.966213977012308,1.36350798016848,28.3877662689801,0.0739035933835027,0,0,0.0739035933835027,0.966213977012308,0,10.0149705781324,0.07,"1981",5.81346803309131
1981-02-27,0,6.64485590826434,14.4873122230878,0,0,0,1.80813248067078,26.5796337883093,0.0733622305889885,0,0,0.0733622305889885,0,0.966213977012308,9.94160834754343,0.07,"1981",-1.80813248067078
1981-02-28,0,0.300565108443082,14.7878773315309,0,0,0,2.03458999086,24.5450437974493,0.0993902273281567,0,0.0210076577466937,0.078382569581463,0,0.186497597734049,10.6219344994935,0.09,"1981",-2.03458999086
1981-03-01,0,0.0242372920508245,14.8121146235817,0,0,0,2.0230025593622,22.5220412380871,0.0791745399186284,0,0,0.0791745399186284,0,0,10.729257557309,0.09,"1981",-2.0230025593622
1981-03-02,0.266224533340804,0,11.2669771235817,3.54513750000005,3.81136203334085,0.461237785053056,1.92911845583857,23.9430470305363,0.0785945660875549,0,0,0.0785945660875549,0.461237785053056,0,10.6506629912214,0.08,"1981",-1.66289392249777
1981-03-03,0.614107188230693,0,0,11.2669771235817,11.8810843118124,1.52658275840962,2.31898751729427,31.9785610666448,0.0780188407136885,0,0,0.0780188407136885,1.52658275840962,0.461237785053056,10.5726441505077,0.08,"1981",-1.70488032906358
1981-03-04,0.309375231762649,0,0,0,0.309375231762649,0.0527737707234301,2.9886483164407,29.2465142112433,0.0808260178632729,0,0,0.0808260178632729,0.0527737707234301,1.52658275840962,10.9530559176975,0.08,"1981",-2.67927308467805
1981-03-05,1.12515483946649,0,0,0,1.12515483946649,0.175859521031424,2.10677820917508,28.0890313205033,0.168873377340804,0,0.0830816946429898,0.0857916826978144,0.175859521031424,0.737566112958501,11.6259729565312,0.14,"1981",-0.981623369708589
1981-03-06,0,0.544526119850148,0.544526119850148,0,0,0,1.92783115895755,26.1612001615458,0.0905660977269704,0,0,0.0905660977269704,0,0.175859521031424,12.2729729717628,0.11,"1981",-1.92783115895755
1981-03-07,0,0,0,0.544526119850148,0.544526119850148,0.0763065451252966,2.48586340859268,24.1435563276779,0.091190893949722,0,0,0.091190893949722,0.0763065451252966,0,12.3576415988445,0.09,"1981",-2.48586340859268
1981-03-08,0,0,0,0,0,0,2.48185216124145,21.6617041664365,0.0905228972404593,0,0,0.0905228972404593,0,0.0763065451252966,12.267118701604,0.09,"1981",-2.48185216124145
1981-03-09,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.76184233694569e-06,2.02060483235609,19.6411126969133,0.0904187588115073,0,0,0.0904187588115073,1.76184233694569e-06,0,12.2530064879178,0.09,"1981",-2.02058970768086
1981-03-10,7.56233761336223e-05,0,0,0,7.56233761336223e-05,8.00376021856777e-06,1.7996144209552,17.841565895574,0.0897564181903592,0,0,0.0897564181903592,8.00376021856777e-06,1.76184233694569e-06,12.1632500697274,0.09,"1981",-1.79953879757907
1981-03-11,0.152638222388102,0,0,0,0.152638222388102,0.0147039920463597,1.65680227289489,16.3226978530209,0.0890989422902486,0,0,0.0890989422902486,0.0147039920463597,8.00376021856777e-06,12.0741528892795,0.09,"1981",-1.50416405050679
1981-03-12,0.545516786077498,0,0,0,0.545516786077498,0.0481661440243774,1.62946804059704,15.1905804544769,0.0884463282935484,0,0,0.0884463282935484,0.0481661440243774,0.0147039920463597,11.9857145647462,0.09,"1981",-1.08395125451954
1981-03-13,15.456586224574,0,0,0,15.456586224574,1.2719743809487,0.458250654869636,28.9169416432326,0.0879061467489566,0,0,0.0879061467489566,1.2719743809487,0.0481661440243774,11.9125124100436,0.09,"1981",14.9983355697043
1981-03-14,0,12.3887727249592,12.3887727249592,0,0,0,2.1429824503664,26.7739591928662,0.0876150410267038,0,0,0.0876150410267038,0,1.2719743809487,11.8730635130413,0.09,"1981",-2.1429824503664
1981-03-15,2.97844179369728,0,10.8729852249591,1.51578750000006,4.49422929369733,0.644235016264302,2.57099187252332,28.0529615977759,0.14449355870585,0,0.0519625841821961,0.0925309745236539,0.644235016264302,0.461303075234937,12.5392412600492,0.13,"1981",0.407449921173954
1981-03-16,0.00145196882176434,0,5.25181022495905,5.62117500000007,5.62262696882184,0.84367160201936,3.09677903193228,29.7351379326461,0.095232324834781,0,0,0.095232324834781,0.84367160201936,0.644235016264302,12.9053120104493,0.11,"1981",-3.09532706311052
1981-03-17,1.5174889148473,0,0,5.25181022495905,6.76929913980635,1.07533465131833,3.76926171454347,31.6598407065906,0.0992539104928128,0,0,0.0992539104928128,1.07533465131833,0.84367160201936,13.4502931162208,0.1,"1981",-2.25177279969617
1981-03-18,1.17627624173251,0,0,0,1.17627624173251,0.198692785925606,2.68070743045913,29.9567167319384,0.221552133676095,0,0.117467547393173,0.104084586282922,0.198692785925606,1.04282998441296,14.1049172514695,0.19,"1981",-1.50443118872661
1981-03-19,2.59386667670766,0,0,0,2.59386667670766,0.415054235970576,2.58047301405554,29.5550561586199,0.157759564838107,0,0.0488796887053985,0.108879876132709,0.415054235970576,0.4339343601016,14.7547460968683,0.18,"1981",0.0133936626521192
1981-03-20,2.55475426657098,0,0,0,2.55475426657098,0.403427697047048,2.04535704800554,29.6610256801383,0.111260983677745,0,0,0.111260983677745,0.403427697047048,0.415054235970576,15.0774194732922,0.12,"1981",0.509397218565449
1981-03-21,0.186245250741885,0,0,0,0.186245250741885,0.0295137141288888,2.73774831356991,27.0800089031814,0.113486347242442,0,0,0.113486347242442,0.0295137141288888,0.403427697047048,15.3789873620203,0.11,"1981",-2.55150306282803
1981-03-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.38468907097067e-06,3.09071304709341,23.9893217207494,0.115610242065268,0,0,0.115610242065268,4.38468907097067e-06,0.0295137141288888,15.6668048170021,0.11,"1981",-3.09068279774296
1981-03-23,0,0,0,0,0,0,3.43011721874698,20.5592045020024,0.114979562894909,0,0,0.114979562894909,0,4.38468907097067e-06,15.5813389682361,0.12,"1981",-3.43011721874698
1981-03-24,0.000257119478854316,0,0,0,0.000257119478854316,2.8457778409687e-05,2.72301242617773,17.8364207375251,0.114137340197424,0,0,0.114137340197424,2.8457778409687e-05,0,15.4672060127277,0.11,"1981",-2.72275530669888
1981-03-25,0.0725379423873694,0,0,0,0.0725379423873694,0.0069857740423496,2.41417459241363,15.4877983134565,0.113301254878446,0,0,0.113301254878446,0.0069857740423496,2.8457778409687e-05,15.3539047578493,0.11,"1981",-2.34163665002626
1981-03-26,0,0,0,0,0,0,2.18191270347969,13.3058856099768,0.112471502559607,0,0,0.112471502559607,0,0.0069857740423496,15.2414617130681,0.11,"1981",-2.18191270347969
1981-03-27,0,0,0,0,0,0,1.66304785686329,11.6428377531135,0.11169879251728,0,0,0.11169879251728,0,0,15.1367486945931,0.11,"1981",-1.66304785686329
1981-03-28,1.14572439777453,0,0,0,1.14572439777453,0.0726656961472984,1.76296988219003,10.9529265725507,0.110880570186097,0,0,0.110880570186097,0.0726656961472984,0,15.025868124407,0.11,"1981",-0.6172454844155
1981-03-29,0.332773104338391,0,0,0,0.332773104338391,0.0198801657555634,1.16201105277177,10.1038084583618,0.11006834154355,0,0,0.11006834154355,0.0198801657555634,0.0726656961472984,14.9157997828635,0.11,"1981",-0.829237948433382
1981-03-30,0,0,0,0,0,0,1.20713772472203,8.89667073363976,0.109794357563788,0,0,0.109794357563788,0,0.0198801657555634,14.878671121447,0.11,"1981",-1.20713772472203
1981-03-31,0,0,0,0,0,0,1.15406096913364,7.74260976450612,0.109135713025474,0,0,0.109135713025474,0,0,14.7894155741771,0.11,"1981",-1.15406096913364
1981-04-01,0.40218023895383,0,0,0,0.40218023895383,0.0171072242356194,1.13998608160025,6.98769669762408,0.108336265909578,0,0,0.108336265909578,0.0171072242356194,0,14.6810793082675,0.11,"1981",-0.737805842646419
1981-04-02,6.05741730362708,0,0,0,6.05741730362708,0.233033659324409,0.608609767027472,12.2034705748993,0.107542674949045,0,0,0.107542674949045,0.233033659324409,0.0171072242356194,14.5735366333185,0.11,"1981",5.4488075365996
1981-04-03,0.0209930492146924,0,0,0,0.0209930492146924,0.00139419962755322,1.04399092612299,11.1790784983634,0.106880212055431,0,0,0.106880212055431,0.00139419962755322,0.233033659324409,14.4837636454987,0.11,"1981",-1.0229978769083
1981-04-04,0,0,0,0,0,0,1.31336226646331,9.86571623190012,0.107804318443556,0,0,0.107804318443556,0,0.00139419962755322,14.6089929863795,0.11,"1981",-1.31336226646331
1981-04-05,0.0939998565340926,0,0,0,0.0939998565340926,0.00506921494215263,1.33000283792946,8.6246440355626,0.107024837004976,0,0,0.107024837004976,0.00506921494215263,0,14.5033623490021,0.11,"1981",-1.23600298139536
1981-04-06,0.291770109798742,0,0,0,0.291770109798742,0.0137936742531931,1.36992413431094,7.53269633679722,0.106240852597847,0,0,0.106240852597847,0.0137936742531931,0.00506921494215263,14.3971214964042,0.11,"1981",-1.07815402451219
1981-04-07,0.598649770148981,0,0,0,0.598649770148981,0.0247880713618767,1.11658158181831,6.98997645376601,0.105499744378621,0,0,0.105499744378621,0.0247880713618767,0.0137936742531931,14.2966909669678,0.11,"1981",-0.517931811669328
1981-04-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.74613250500317e-06,1.1439426281895,5.84607745346968,0.104827973871612,0,0,0.104827973871612,1.74613250500317e-06,0.0247880713618767,14.2056566673493,0.11,"1981",-1.14389725416382
1981-04-09,0,0,0,0,0,0,1.00890078558641,4.83717666788328,0.104241661037398,0,0,0.104241661037398,0,1.74613250500317e-06,14.1262030776738,0.1,"1981",-1.00890078558641
1981-04-10,0,0,0,0,0,0,0.862748757580008,3.97442791030327,0.103478076899614,0,0,0.103478076899614,0,0,14.0227267469067,0.1,"1981",-0.862748757580008
1981-04-11,0,0,0,0,0,0,0.685165929657639,3.28926198064563,0.102720073420803,0,0,0.102720073420803,0,0,13.9200066734859,0.1,"1981",-0.685165929657639
1981-04-12,0,0,0,0,0,0,0.617380602155617,2.67188137849001,0.101967622512074,0,0,0.101967622512074,0,0,13.8180390509738,0.1,"1981",-0.617380602155617
1981-04-13,0.00547513243207426,0,0,0,0.00547513243207426,8.2164362466674e-05,0.507536659159041,2.16973768740058,0.101220683499424,0,0,0.101220683499424,8.2164362466674e-05,0,13.7168183674744,0.1,"1981",-0.502061526726967
1981-04-14,0,0,0,0,0,0,0.402215634586814,1.76752205281377,0.100479216006802,0,0,0.100479216006802,0,8.2164362466674e-05,13.6163391514676,0.1,"1981",-0.402215634586814
1981-04-15,0,0,0,0,0,0,0.294072328383758,1.47344972443001,0.099743781828965,0,0,0.099743781828965,0,0,13.5166775340011,0.1,"1981",-0.294072328383758
1981-04-16,0,0,0,0,0,0,0.245138615794337,1.22831110863567,0.0990131330202374,0,0,0.0990131330202374,0,0,13.4176644009809,0.1,"1981",-0.245138615794337
1981-04-17,0,0,0,0,0,0,0.209872647469894,1.01843846116578,0.0982878364016103,0,0,0.0982878364016103,0,0,13.3193765645793,0.1,"1981",-0.209872647469894
1981-04-18,0,0,0,0,0,0,0.2059427745882,0.812495686577576,0.0975678527669173,0,0,0.0975678527669173,0,0,13.2218087118123,0.1,"1981",-0.2059427745882
1981-04-19,0.000423490906348285,0,0,0,0.000423490906348285,1.98097161737299e-06,0.15065561084291,0.662261585669397,0.0968531431971869,0,0,0.0968531431971869,1.98097161737299e-06,0,13.1249555686152,0.1,"1981",-0.150232119936562
1981-04-20,0.352662052261535,0,0,0,0.352662052261535,0.00135034947189104,0.0935178752086544,0.920055413250386,0.0961436690585395,0,0,0.0961436690585395,0.00135034947189104,1.98097161737299e-06,13.0288118995566,0.1,"1981",0.25914417705288
1981-04-21,0,0,0,0,0,0,0.145065898534983,0.774989514715403,0.0954394065112237,0,0,0.0954394065112237,0,0.00135034947189104,12.933374474017,0.1,"1981",-0.145065898534983
1981-04-22,0,0,0,0,0,0,0.136782479582581,0.638207035132821,0.0947501800132956,0,0,0.0947501800132956,0,0,12.8399746434756,0.09,"1981",-0.136782479582581
1981-04-23,0,0,0,0,0,0,0.123991019106468,0.514216016026353,0.0940561106198556,0,0,0.0940561106198556,0,0,12.7459185328557,0.09,"1981",-0.123991019106468
1981-04-24,0,0,0,0,0,0,0.100432187433752,0.413783828592602,0.0933671254629083,0,0,0.0933671254629083,0,0,12.6525514073928,0.09,"1981",-0.100432187433752
1981-04-25,0.0720237034296619,0,0,0,0.0720237034296619,0.000174000537066086,0.0834221493519395,0.402211382133258,0.0926831872991161,0,0,0.0926831872991161,0.000174000537066086,0,12.5598682200937,0.09,"1981",-0.0113984459222775
1981-04-26,0.561352321039879,0,0,0,0.561352321039879,0.0013190080782353,0.0768171213755327,0.885427573719369,0.0920042591579584,0,0,0.0920042591579584,0.0013190080782353,0.000174000537066086,12.4678639609358,0.09,"1981",0.484535199664346
1981-04-27,1.27898791119732,0,0,0,1.27898791119732,0.00650814096716078,0.158021685687345,1.99988565826218,0.0913315789383378,0,0,0.0913315789383378,0.00650814096716078,0.0013190080782353,12.3767063825345,0.09,"1981",1.12096622550997
1981-04-28,0.192491741610522,0,0,0,0.192491741610522,0.00217521855674133,0.324094270080298,1.86610791123567,0.0906722137482128,0,0,0.0906722137482128,0.00217521855674133,0.00650814096716078,12.2873531768645,0.09,"1981",-0.131602528469775
1981-04-29,1.59087383904773,0,0,0,1.59087383904773,0.0167989773573581,0.306970003447494,3.13321276947854,0.0900556903079788,0,0,0.0900556903079788,0.0167989773573581,0.00217521855674133,12.2038056275237,0.09,"1981",1.28390383560023
1981-04-30,12.3016545956559,0,0,0,12.3016545956559,0.215768445348287,0.415642695932586,14.8034562238535,0.0894119432911917,0,0,0.0894119432911917,0.215768445348287,0.0167989773573581,12.1165689027892,0.09,"1981",11.8860118997233
1981-05-01,0.0544639554914336,0,0,0,0.0544639554914336,0.00437014300105497,2.92170847424275,11.9318415621012,0.0888800346740841,0,0,0.0888800346740841,0.00437014300105497,0.215768445348287,12.0444878454725,0.09,"1981",-2.86724451875132
1981-05-02,0,0,0,0,0,0,2.47147812073412,9.46036344136704,0.0898095248578372,0,0,0.0898095248578372,0,0.00437014300105497,12.170446765963,0.09,"1981",-2.47147812073412
1981-05-03,0.184566411791719,0,0,0,0.184566411791719,0.00955265189368654,1.90631675745365,7.72906044381142,0.0891836594512185,0,0,0.0891836594512185,0.00955265189368654,0,12.0856332495128,0.09,"1981",-1.72175034566193
1981-05-04,3.46120630225916,0,0,0,3.46120630225916,0.146974314332053,1.2228129305821,9.82047950115643,0.0885303662499667,0,0,0.0885303662499667,0.146974314332053,0.00955265189368654,11.9971028832628,0.09,"1981",2.23839337167706
1981-05-05,0.304187468159881,0,0,0,0.304187468159881,0.0163305336176261,1.38203692496366,8.72629951073502,0.0879518342166677,0,0,0.0879518342166677,0.0163305336176261,0.146974314332053,11.9187037009399,0.09,"1981",-1.07784945680377
1981-05-06,0.0147768076965098,0,0,0,0.0147768076965098,0.00070664777071873,1.61509524403773,7.12527442662309,0.088384189036123,0,0,0.088384189036123,0.00070664777071873,0.0163305336176261,11.9772938262358,0.09,"1981",-1.60031843634122
1981-05-07,9.22514440778796,0,0,0,9.22514440778796,0.36173951932611,0.951978540571041,15.0367007745139,0.0878563775121298,0,0,0.0878563775121298,0.36173951932611,0.00070664777071873,11.9057679823413,0.09,"1981",8.27316586721692
1981-05-08,1.88123735405008,0,0,0,1.88123735405008,0.153277509494162,2.25662878371574,14.5080318353541,0.0872179833681652,0,0,0.0872179833681652,0.153277509494162,0.36173951932611,11.8192566467438,0.09,"1981",-0.375391429665655
1981-05-09,0.187107357229808,0,0,0,0.187107357229808,0.014719891238792,2.65932151381442,12.0210977875307,0.0892289240958958,0,0,0.0892289240958958,0.014719891238792,0.153277509494162,12.091767241974,0.09,"1981",-2.47221415658462
1981-05-10,0.00483989607255183,0,0,0,0.00483989607255183,0.000316724828083735,2.43189086177032,9.59373009700482,0.0896980964268806,0,0,0.0896980964268806,0.000316724828083735,0.014719891238792,12.1553466550413,0.09,"1981",-2.42705096569777
1981-05-11,0,0,0,0,0,0,2.02073843432751,7.57299166267731,0.0891488618250169,0,0,0.0891488618250169,0,0.000316724828083735,12.0809176844551,0.09,"1981",-2.02073843432751
1981-05-12,0.0498660542225106,0,0,0,0.0498660542225106,0.00207560066594317,1.57064573195555,6.05013638427833,0.0884981436159878,0,0,0.0884981436159878,0.00207560066594317,0,11.9927362656672,0.09,"1981",-1.52077967773304
1981-05-13,0.161894523626858,0,0,0,0.161894523626858,0.00540871883085364,1.33615589125579,4.87046629781854,0.0878498719942189,0,0,0.0878498719942189,0.00540871883085364,0.00207560066594317,11.904886393673,0.09,"1981",-1.17426136762893
