"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-26,6.63874932064146,0,0,0,6.63874932064146,0.90553461436089,1.66919955983573,29.5138293882195,0.0995839675427902,0,0,0.0995839675427902,0.90553461436089,0.365291087104164,13.4950204629342,0.1,"1981",4.96954976080572
1981-02-27,6.71450881885218,0,0,0,6.71450881885218,1.05885671549716,1.00768979212936,34.1617916994451,0.101530340407525,0,0,0.101530340407525,1.05885671549716,0.90553461436089,13.7587812096308,0.1,"1981",5.70681902672282
1981-02-28,0.116762492750312,0,0,0,0.116762492750312,0.0212481809702518,2.22529646798898,32.0320095432362,0.22840663517771,0,0.12206229441362,0.10634434076409,0.0212481809702518,1.08362031391287,14.4111455903983,0.19,"1981",-2.10853397523866
1981-03-01,0.00231407530968763,0,0,0,0.00231407530968763,0.000395385075015071,2.3949813108135,29.6389469226574,0.146168001989108,0,0.035044924656944,0.111123077332164,0.000395385075015071,0.311114848694612,15.0587312345977,0.17,"1981",-2.39266723550381
1981-03-02,3.75982788993573,0,0,0,3.75982788993573,0.595374113162278,2.68188038133087,30.1215203181,0.112588068400498,0,0,0.112588068400498,0.595374113162278,0.000395385075015071,15.2572580148918,0.12,"1981",1.07794750860485
1981-03-03,2.45937806459162,0,0,0,2.45937806459162,0.395654097214493,2.68121454597564,29.5040297395014,0.111766228192351,0,0,0.111766228192351,0.395654097214493,0.595374113162278,15.1458871717745,0.11,"1981",-0.221836481384012
1981-03-04,9.55507407318179,0,0,0,9.55507407318179,1.50631491440818,1.46245476920638,36.0903341290687,0.115308780104514,0,0,0.115308780104514,1.50631491440818,0.395654097214493,15.6259525048323,0.11,"1981",8.09261930397541
1981-03-05,2.59869144810522,0,0,0,2.59869144810522,0.499031374982691,2.35765371151543,35.8323404906758,0.1173623815243,0,0,0.1173623815243,0.499031374982691,1.50631491440818,15.9042442205224,0.12,"1981",0.241037736589793
1981-03-06,0,0,0,0,0,0,2.62059854451279,33.211741946163,0.248268948227027,0,0.12620854011184,0.122060408115187,0,1.12042902774747,16.5408925339388,0.21,"1981",-2.62059854451279
1981-03-07,0,0,0,0,0,0,3.31143358740864,29.9003083587543,0.16334428038744,0,0.0366202599322509,0.126724020455189,0,0.325100046283652,17.1728772350152,0.19,"1981",-3.31143358740864
1981-03-08,0,0,0,0,0,0,2.91591500699512,26.9843933517592,0.128177175772683,0,0,0.128177175772683,0,0,17.3698001055262,0.14,"1981",-2.91591500699512
1981-03-09,0.610900757082627,0,0,0,0.610900757082627,0.0882448123175249,2.66550847706355,24.8415408194608,0.127238245053724,0,0,0.127238245053724,0.0882448123175249,0,17.2425618604724,0.13,"1981",-2.05460771998092
1981-03-10,0.0614515554461803,0,0,0,0.0614515554461803,0.00818585146197807,2.46962439965983,22.4251821237851,0.126306192243329,0,0,0.126306192243329,0.00818585146197807,0.0882448123175249,17.1162556682291,0.13,"1981",-2.40817284421365
1981-03-11,0.000756233761336224,0,0,0,0.000756233761336224,9.11313607384023e-05,2.08809474072225,20.3377524854635,0.126027382864023,0,0,0.126027382864023,9.11313607384023e-05,0.00818585146197807,17.0784730976826,0.13,"1981",-2.08733850696091
1981-03-12,2.39892473771041,0,0,0,2.39892473771041,0.262710243954098,2.37189756013012,20.1020694190897,0.125164163393509,0,0,0.125164163393509,0.262710243954098,9.11313607384023e-05,16.9614947857511,0.13,"1981",0.0270271775802899
1981-03-13,14.4305887558933,0,0,0,14.4305887558933,1.56238269818104,0.675252385635765,32.2950230911662,0.124247971324359,0,0,0.124247971324359,1.56238269818104,0.262710243954098,16.8373379457875,0.12,"1981",13.7553363702575
1981-03-14,0.0722656982332883,0,0,0,0.0722656982332883,0.012446653919579,2.97799950249416,29.3768426329857,0.125262243018249,0,0,0.125262243018249,0.012446653919579,1.56238269818104,16.9747859467233,0.12,"1981",-2.90573380426087
1981-03-15,2.91248308503377,0,0,0,2.91248308503377,0.457201757233438,1.77527597476483,30.0568479860212,0.212525768138947,0,0.0826233670433546,0.129902401095592,0.457201757233438,0.733497263525696,17.6035922671593,0.19,"1981",1.13720711026894
1981-03-16,0.65096602175822,0,0,0,0.65096602175822,0.104504413768927,3.4859480233781,27.1173615706324,0.134323888421437,0,0,0.134323888421437,0.104504413768927,0.457201757233438,18.2027656422635,0.16,"1981",-2.83498200161988
1981-03-17,6.35619013805597,0,0,0,6.35619013805597,0.92258379103971,2.73959774721409,29.8113701704346,0.136689051701656,0,0,0.136689051701656,0.92258379103971,0.104504413768927,18.5232783477953,0.14,"1981",3.61659239084188
1981-03-18,1.25276172435394,0,0,0,1.25276172435394,0.199506608974396,3.2665804022559,27.5980448835582,0.136453290966163,0,0,0.136453290966163,0.199506608974396,0.92258379103971,18.4913294705981,0.14,"1981",-2.01381867790196
1981-03-19,4.31575045256927,0,0,0,4.31575045256927,0.63729073669961,1.18275989707035,30.0937447023575,0.177799927609116,0,0.0367884558648625,0.141011471744253,0.63729073669961,0.326593222617679,19.1090267203854,0.17,"1981",3.13299055549892
1981-03-20,1.40435634415134,0,0,0,1.40435634415134,0.225722764831391,2.65443204328979,28.6179462383877,0.142370905713077,0,0,0.142370905713077,0.225722764831391,0.63729073669961,19.29324903729,0.15,"1981",-1.25007569913845
1981-03-21,0,0,0,0,0,0,2.94297073106026,25.6749755073274,0.145996320533883,0,0,0.145996320533883,0,0.225722764831391,19.7845434534557,0.14,"1981",-2.94297073106026
1981-03-22,0,0,0,0,0,0,3.29837484386232,22.3766006634651,0.14658033720622,0,0,0.14658033720622,0,0,19.8636858810809,0.15,"1981",-3.29837484386232
1981-03-23,0.153560827576934,0,0,0,0.153560827576934,0.0184658769951554,3.00447380741504,19.5072218066318,0.145506598605189,0,0,0.145506598605189,0.0184658769951554,0,19.7181792824757,0.15,"1981",-2.8509129798381
1981-03-24,0.0773627137846957,0,0,0,0.0773627137846957,0.00813318700136597,2.78854414464484,16.7879071887703,0.144440725415067,0,0,0.144440725415067,0.00813318700136597,0.0184658769951554,19.5737385570606,0.14,"1981",-2.71118143086014
1981-03-25,0.0906421786337598,0,0,0,0.0906421786337598,0.00822650080287828,2.413632504372,14.4566903622292,0.143517927309361,0,0,0.143517927309361,0.00822650080287828,0.00813318700136597,19.4486865067464,0.14,"1981",-2.32299032573824
1981-03-26,0.028162145272161,0,0,0,0.028162145272161,0.00220786156027073,2.14100957981183,12.3416350661293,0.142526199329811,0,0,0.142526199329811,0.00220786156027073,0.00822650080287828,19.314293494418,0.14,"1981",-2.11284743453967
1981-03-27,0.183053944269046,0,0,0,0.183053944269046,0.0122918227177674,1.19755981148766,11.3148373761929,0.141542419559866,0,0,0.141542419559866,0.0122918227177674,0.00220786156027073,19.180977575661,0.14,"1981",-1.01450586721861
1981-03-28,0.0952249552274561,0,0,0,0.0952249552274561,0.00587282924335708,1.85487407767905,9.54931542449795,0.140521758151704,0,0,0.140521758151704,0.00587282924335708,0.0122918227177674,19.0426636790696,0.14,"1981",-1.75964912245159
1981-03-29,0.310554956430332,0,0,0,0.310554956430332,0.0162214518152567,1.16589467273553,8.6777542563775,0.139582440954681,0,0,0.139582440954681,0.0162214518152567,0.00587282924335708,18.9153730608326,0.14,"1981",-0.855339716305194
1981-03-30,0,0,0,0,0,0,1.11008716100199,7.56766709537551,0.138602983722151,0,0,0.138602983722151,0,0.0162214518152567,18.7826429063539,0.14,"1981",-1.11008716100199
1981-03-31,0,0,0,0,0,0,1.05790899048774,6.50975810488776,0.137706507582401,0,0,0.137706507582401,0,0,18.6611578505867,0.14,"1981",-1.05790899048774
1981-04-01,0.220245520651561,0,0,0,0.220245520651561,0.0079051174933124,0.854448483620354,5.86765002442566,0.136697772061508,0,0,0.136697772061508,0.0079051174933124,0,18.5244600785252,0.14,"1981",-0.634202962968793
1981-04-02,1.35480790810907,0,0,0,1.35480790810907,0.0439253627249776,0.488272173252704,6.69026039655705,0.135696425787274,0,0,0.135696425787274,0.0439253627249776,0.0079051174933124,18.3887636527379,0.14,"1981",0.866535734856367
1981-04-03,0.111317609668692,0,0,0,0.111317609668692,0.00410389744777771,0.636720426687193,6.16075368209077,0.134760321646658,0,0,0.134760321646658,0.00410389744777771,0.0439253627249776,18.2619084485846,0.14,"1981",-0.525402817018501
1981-04-04,0.00527851165412563,0,0,0,0.00527851165412563,0.000179505982949785,0.794817254385091,5.37103543337685,0.134094932252854,0,0,0.134094932252854,0.000179505982949785,0.00410389744777771,18.1717388790567,0.13,"1981",-0.789538742730965
1981-04-05,0.0169093869034768,0,0,0,0.0169093869034768,0.000502755996283627,0.801289501008943,4.5861525632751,0.133142714550818,0,0,0.133142714550818,0.000502755996283627,0.000179505982949785,18.0427000619537,0.13,"1981",-0.784380114105466
1981-04-06,0.00497601814959235,0,0,0,0.00497601814959235,0.000126743969631994,0.738466261808865,3.8525355756462,0.132168724912934,0,0,0.132168724912934,0.000126743969631994,0.000502755996283627,17.9107108430237,0.13,"1981",-0.733490243659272
1981-04-07,0.259206684035604,0,0,0,0.259206684035604,0.00556624773031635,0.634825755398647,3.47135025655284,0.131204237888531,0,0,0.131204237888531,0.00556624773031635,0.000126743969631994,17.7800093611314,0.13,"1981",-0.375619071363043
1981-04-08,0.00565662853479495,0,0,0,0.00565662853479495,0.000109689706933338,0.585607244562231,2.89128995081847,0.130244061594564,0,0,0.130244061594564,0.000109689706933338,0.00556624773031635,17.6498920435065,0.13,"1981",-0.579950616027436
1981-04-09,0,0,0,0,0,0,0.513158692013176,2.3781312588053,0.129330764599961,0,0,0.129330764599961,0,0.000109689706933338,17.5261275266368,0.13,"1981",-0.513158692013176
1981-04-10,0.00241994803627471,0,0,0,0.00241994803627471,3.24014508916562e-05,0.441758096354049,1.93876070903663,0.128384187051949,0,0,0.128384187051949,3.24014508916562e-05,0,17.3978530292918,0.13,"1981",-0.439338148317774
1981-04-11,0,0,0,0,0,0,0.363332206080004,1.57542850295663,0.127443739922224,0,0,0.127443739922224,0,3.24014508916562e-05,17.2704092893696,0.13,"1981",-0.363332206080004
1981-04-12,0,0,0,0,0,0,0.308103860133709,1.26732464282292,0.126510419158108,0,0,0.126510419158108,0,0,17.1439312716624,0.13,"1981",-0.308103860133709
1981-04-13,0,0,0,0,0,0,0.248373628775469,1.01895101404745,0.125583697859251,0,0,0.125583697859251,0,0,17.0183475738031,0.13,"1981",-0.248373628775469
1981-04-14,0,0,0,0,0,0,0.187441928090627,0.831509085956821,0.124663765031821,0,0,0.124663765031821,0,0,16.8936838087713,0.12,"1981",-0.187441928090627
1981-04-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.89479242873493e-07,0.145510843067679,0.686058452110805,0.123750570948522,0,0,0.123750570948522,2.89479242873493e-07,0,16.7699332378228,0.12,"1981",-0.145450344366772
1981-04-16,0,0,0,0,0,0,0.129239681353545,0.55681877075726,0.122844066246325,0,0,0.122844066246325,0,2.89479242873493e-07,16.6470891715765,0.12,"1981",-0.129239681353545
1981-04-17,0.000967979214510367,0,0,0,0.000967979214510367,3.12753793068549e-06,0.105685315261673,0.452098307172166,0.121944204044305,0,0,0.121944204044305,3.12753793068549e-06,0,16.5251452570114,0.12,"1981",-0.104717336047163
1981-04-18,0,0,0,0,0,0,0.0941916113795348,0.357906695792632,0.121050931443422,0,0,0.121050931443422,0,3.12753793068549e-06,16.404094325568,0.12,"1981",-0.0941916113795348
1981-04-19,0.0307333400607041,0,0,0,0.0307333400607041,6.44154748001258e-05,0.0626340758337242,0.325941544544811,0.120164225203686,0,0,0.120164225203686,6.44154748001258e-05,0,16.2839332279022,0.12,"1981",-0.03190073577302
1981-04-20,0.0923512669343796,0,0,0,0.0923512669343796,0.000176618974651579,0.0504182597102092,0.36769793279433,0.119283991404778,0,0,0.119283991404778,0.000176618974651579,6.44154748001258e-05,16.1646492364974,0.12,"1981",0.0419330072241704
1981-04-21,0,0,0,0,0,0,0.0628575697893036,0.304840363005027,0.118410677404316,0,0,0.118410677404316,0,0.000176618974651579,16.0463029745679,0.12,"1981",-0.0628575697893036
1981-04-22,0,0,0,0,0,0,0.0578715894566863,0.24696877354834,0.117544582572552,0,0,0.117544582572552,0,0,15.92893501097,0.12,"1981",-0.0578715894566863
1981-04-23,0,0,0,0,0,0,0.0505124056493393,0.196456367899001,0.116683538328448,0,0,0.116683538328448,0,0,15.8122514726416,0.12,"1981",-0.0505124056493393
1981-04-24,0.108307799298573,0,0,0,0.108307799298573,0.000126167891759017,0.0412868521535997,0.263351147152215,0.115828801454484,0,0,0.115828801454484,0.000126167891759017,0,15.6964226711871,0.12,"1981",0.0670209471449731
1981-04-25,0.070375113829949,0,0,0,0.070375113829949,0.000109227781282788,0.0538184062517597,0.279798626949121,0.114980325747556,0,0,0.114980325747556,0.000109227781282788,0.000126167891759017,15.5814423454395,0.12,"1981",0.0165567075781893
1981-04-26,0.00503651685049925,0,0,0,0.00503651685049925,8.29484009091883e-06,0.0573603603201105,0.227466488639419,0.114138989555204,0,0,0.114138989555204,8.29484009091883e-06,0.000109227781282788,15.4674295237761,0.11,"1981",-0.0523238434696113
1981-04-27,0.23211839070454,0,0,0,0.23211839070454,0.000312124257243984,0.0371719077169306,0.422100847369785,0.113303692275796,0,0,0.113303692275796,0.000312124257243984,8.29484009091883e-06,15.3542350592816,0.11,"1981",0.19494648298761
1981-04-28,0.543127087391676,0,0,0,0.543127087391676,0.00133794957888086,0.0704863166940135,0.893403668488567,0.112473774403696,0,0,0.112473774403696,0.00133794957888086,0.000312124257243984,15.241769579718,0.11,"1981",0.472640770697662
1981-04-29,3.00283789483853,0,0,0,3.00283789483853,0.0154147388008863,0.169734740541743,3.71109208398447,0.111652161521552,0,0,0.111652161521552,0.0154147388008863,0.00133794957888086,15.1304295424537,0.11,"1981",2.83310315429678
1981-04-30,4.95079019131369,0,0,0,4.95079019131369,0.102490460277932,0.509258819352284,8.05013299566794,0.110844081598536,0,0,0.110844081598536,0.102490460277932,0.0154147388008863,15.020923410434,0.11,"1981",4.44153137196141
1981-05-01,0.0595004723419341,0,0,0,0.0595004723419341,0.00262932013931634,1.54921679429336,6.5577873535772,0.110145037163342,0,0,0.110145037163342,0.00262932013931634,0.102490460277932,14.9261931120715,0.11,"1981",-1.48971632195142
1981-05-02,0.00414416101212251,0,0,0,0.00414416101212251,0.000149818006994558,1.35873124834485,5.20305044823749,0.110088965422527,0,0,0.110088965422527,0.000149818006994558,0.00262932013931634,14.9185946069269,0.11,"1981",-1.35458708733272
1981-05-03,0.6179034817126,0,0,0,0.6179034817126,0.0178088868991631,1.0999349278483,4.70321011520263,0.109301795933134,0,0,0.109301795933134,0.0178088868991631,0.000149818006994558,14.8119221311331,0.11,"1981",-0.482031446135696
1981-05-04,3.41991593889038,0,0,0,3.41991593889038,0.0892851527525359,0.701344130678777,7.33249677066169,0.108502229672665,0,0,0.108502229672665,0.0892851527525359,0.0178088868991631,14.7035697194675,0.11,"1981",2.7185718082116
1981-05-05,0.00154271687312469,0,0,0,0.00154271687312469,6.22157905488338e-05,1.41068946143891,5.92328781030536,0.107837877653502,0,0,0.107837877653502,6.22157905488338e-05,0.0892851527525359,14.6135407287131,0.11,"1981",-1.40914674456578
1981-05-06,0.00854544150309812,0,0,0,0.00854544150309812,0.000279631193550171,1.14878548981803,4.78276813079688,0.107701974180634,0,0,0.107701974180634,0.000279631193550171,6.22157905488338e-05,14.595123907285,0.11,"1981",-1.14024004831493
1981-05-07,1.70256956559666,0,0,0,1.70256956559666,0.0451858305962373,0.587865294326227,5.85228657147108,0.106913485316493,0,0,0.106913485316493,0.0451858305962373,0.000279631193550171,14.4882726377591,0.11,"1981",1.11470427127044
1981-05-08,0.0109502648641485,0,0,0,0.0109502648641485,0.000354117423621295,1.15842923680849,4.70445348210312,0.106132364959351,0,0,0.106132364959351,0.000354117423621295,0.0451858305962373,14.3824199039933,0.11,"1981",-1.14747897194434
