"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-29,0.78049374039989,0,0,0,0.78049374039989,0.060051019019992,0.88674285394515,14.0158050305497,0.00449117272841698,0,0,0.00449117272841698,0.060051019019992,0.0162989107851852,0.608616721828404,0,"1981",-0.106249113545261
1981-01-30,0,0,0,0,0,0,1.02771849092297,12.9880865396267,0.00457766744103714,0,0,0.00457766744103714,0,0.060051019019992,0.620337965172552,0,"1981",-1.02771849092297
1981-01-31,0,0,0,0,0,0,1.03675092723567,11.951335612391,0.00498402398280925,0,0,0.00498402398280925,0,0,0.675404960209735,0,"1981",-1.03675092723567
1981-02-01,0,0,0,0,0,0,1.44699388163368,10.5043417307573,0.00494751472760622,0,0,0.00494751472760622,0,0,0.670457445482129,0,"1981",-1.44699388163368
1981-02-02,2.82063093238194,0,0,0,2.82063093238194,0.161746184018906,0.739139063318386,12.424087415802,0.00491127291207043,0,0,0.00491127291207043,0.161746184018906,0,0.665546172570058,0,"1981",2.08149186906355
1981-02-03,0.0295536153930184,0,0,0,0.0295536153930184,0.00199746661903389,1.03377639515118,11.4178671694248,0.00487529657713765,0,0,0.00487529657713765,0.00199746661903389,0.161746184018906,0.66067087599292,0,"1981",-1.00422277975817
1981-02-04,0,0,0,0,0,0,0.832430415447575,10.5854367539772,0.00602441610049708,0,0,0.00602441610049708,0,0.00199746661903389,0.816392643911329,0.01,"1981",-0.832430415447575
1981-02-05,0,0,0,0,0,0,0.871900903915692,9.71353585006151,0.0059949176617224,0,0,0.0059949176617224,0,0,0.81239519286864,0.01,"1981",-0.871900903915692
1981-02-06,0,0,0,0,0,0,1.13362880277634,8.57990704728517,0.00595100335079855,0,0,0.00595100335079855,0,0,0.806444189517842,0.01,"1981",-1.13362880277634
1981-02-07,0,0,0,0,0,0,1.09845305980339,7.48145398748177,0.00590741072347617,0,0,0.00590741072347617,0,0,0.800536778794366,0.01,"1981",-1.09845305980339
1981-02-08,0,0,0,0,0,0,0.896559255474342,6.58489473200743,0.00586413742334029,0,0,0.00586413742334029,0,0,0.794672641371025,0.01,"1981",-0.896559255474342
1981-02-09,0,0,0,0,0,0,0.918390302341437,5.666504429666,0.00582118111123729,0,0,0.00582118111123729,0,0,0.788851460259788,0.01,"1981",-0.918390302341437
1981-02-10,0,0,0,0,0,0,0.804804057271982,4.86170037239401,0.00577853946514845,0,0,0.00577853946514845,0,0,0.78307292079464,0.01,"1981",-0.804804057271982
1981-02-11,0,0,0,0,0,0,0.64613595053108,4.21556442186293,0.00573621018006444,0,0,0.00573621018006444,0,0,0.777336710614575,0.01,"1981",-0.64613595053108
1981-02-12,0.0599844619491893,0,0,0,0.0599844619491893,0.00140686239845185,0.55613447672235,3.71800754469132,0.0056941909678607,0,0,0.0056941909678607,0.00140686239845185,0,0.771642519646714,0.01,"1981",-0.496150014773161
1981-02-13,0.00320643114806559,0,0,0,0.00320643114806559,6.65001427868976e-05,0.292695026727734,3.42845244896886,0.00565247955717377,0,0,0.00565247955717377,6.65001427868976e-05,0.00140686239845185,0.76599004008954,0.01,"1981",-0.289488595579668
1981-02-14,0,0,0,0,0,0,0.318892135373073,3.10956031359579,0.00562137932152547,0,0,0.00562137932152547,0,6.65001427868976e-05,0.761775523166467,0.01,"1981",-0.318892135373073
1981-02-15,0,0,0,0,0,0,0.371519767428016,2.73804054616777,0.00558068840545884,0,0,0.00558068840545884,0,0,0.756261334903795,0.01,"1981",-0.371519767428016
1981-02-16,0,0,0,0,0,0,0.364258583338465,2.37378196282931,0.00553980843018057,0,0,0.00553980843018057,0,0,0.750721526473614,0.01,"1981",-0.364258583338465
1981-02-17,0,0,0,0,0,0,0.318354051261831,2.05542791156748,0.00549922791121618,0,0,0.00549922791121618,0,0,0.745222298562398,0.01,"1981",-0.318354051261831
1981-02-18,0,0,0,0,0,0,0.29543033840948,1.759997573158,0.00545894465497128,0,0,0.00545894465497128,0,0,0.739763353907426,0.01,"1981",-0.29543033840948
1981-02-19,0,0,0,0,0,0,0.267343544181455,1.49265402897654,0.00541895648392014,0,0,0.00541895648392014,0,0,0.734344397423506,0.01,"1981",-0.267343544181455
1981-02-20,0,0,0,0,0,0,0.222480737982475,1.27017329099407,0.00537926123648795,0,0,0.00537926123648795,0,0,0.728965136187018,0.01,"1981",-0.222480737982475
1981-02-21,0.171181074216068,0,0,0,0.171181074216068,0.00124022447051702,0.189632403388456,1.25048173735117,0.00533985676693401,0,0,0.00533985676693401,0.00124022447051702,0,0.723625279420084,0.01,"1981",-0.018451329172388
1981-02-22,0.147783201640325,0,0,0,0.147783201640325,0.00105444754255343,0.180452231548325,1.21675825990061,0.0053007409452357,0,0,0.0053007409452357,0.00105444754255343,0.00124022447051702,0.718324538474848,0.01,"1981",-0.0326690299079999
1981-02-23,0,0,0,0,0,0,0.158089083235379,1.05866917666523,0.0052709966196179,0,0,0.0052709966196179,0,0.00105444754255343,0.714293766325747,0.01,"1981",-0.158089083235379
1981-02-24,0.00238969868582247,0,0,0,0.00238969868582247,1.44853325383254e-05,0.130710579560735,0.930333810457782,0.00524010931513027,0,0,0.00524010931513027,1.44853325383254e-05,0,0.71010810455317,0.01,"1981",-0.128320880874913
1981-02-25,0.0146406856194693,0,0,0,0.0146406856194693,7.81972153812173e-05,0.137689133849632,0.807207165012238,0.0052017241691242,0,0,0.0052017241691242,7.81972153812173e-05,1.44853325383254e-05,0.704906380384046,0.01,"1981",-0.123048448230163
1981-02-26,0.24232754648258,0,0,0,0.24232754648258,0.00112631486751625,0.0875871634764494,0.960821233150852,0.0051637263129467,0,0,0.0051637263129467,0.00112631486751625,7.81972153812173e-05,0.699757139403638,0.01,"1981",0.15474038300613
1981-02-27,0.0267253011256209,0,0,0,0.0267253011256209,0.000147321223447009,0.12966164607783,0.857737566975195,0.00512647350671907,0,0,0.00512647350671907,0.000147321223447009,0.00112631486751625,0.6947088631123,0.01,"1981",-0.102936344952209
1981-02-28,0,0,0,0,0,0,0.0995156295712158,0.758221937403979,0.00509717131774185,0,0,0.00509717131774185,0,0.000147321223447009,0.690738006662075,0.01,"1981",-0.0995156295712158
1981-03-01,0,0,0,0,0,0,0.119123420347395,0.639098517056584,0.00506091239504552,0,0,0.00506091239504552,0,0,0.685824415490476,0.01,"1981",-0.119123420347395
1981-03-02,0,0,0,0,0,0,0.11260496575348,0.526493551303104,0.00502383991248359,0,0,0.00502383991248359,0,0,0.680800575577992,0.01,"1981",-0.11260496575348
1981-03-03,0,0,0,0,0,0,0.0799022170055302,0.446591334297574,0.00498703899537391,0,0,0.00498703899537391,0,0,0.675813536582618,0,"1981",-0.0799022170055302
1981-03-04,0.0376150672888638,0,0,0,0.0376150672888638,9.79231312000766e-05,0.066743734118987,0.417364744336251,0.0049505076544298,0,0,0.0049505076544298,9.79231312000766e-05,0,0.670863028928188,0,"1981",-0.0291286668301232
1981-03-05,0.0150641765258176,0,0,0,0.0150641765258176,3.67016028928838e-05,0.0636338696380433,0.368758349621132,0.00491424391493667,0,0,0.00491424391493667,3.67016028928838e-05,9.79231312000766e-05,0.665948785013252,0,"1981",-0.0485696931122257
1981-03-06,0,0,0,0,0,0,0.0470908028169962,0.321667546804136,0.00487896312872063,0,0,0.00487896312872063,0,3.67016028928838e-05,0.661167745015731,0,"1981",-0.0470908028169962
1981-03-07,0.000317618179761214,0,0,0,0.000317618179761214,5.99634321592645e-07,0.0538439838422169,0.268140581507359,0.0048434923199091,0,0,0.0048434923199091,5.99634321592645e-07,0,0.656360954298715,0,"1981",-0.0535263656624557
1981-03-08,0.0207813037615194,0,0,0,0.0207813037615194,3.28285347731179e-05,0.044475759948059,0.244413296786046,0.00480801249521496,0,0,0.00480801249521496,3.28285347731179e-05,5.99634321592645e-07,0.6515529418035,0,"1981",-0.0236944561865395
1981-03-09,0,0,0,0,0,0,0.0370092378078863,0.20740405897816,0.00477279696182064,0,0,0.00477279696182064,0,3.28285347731179e-05,0.646780744476001,0,"1981",-0.0370092378078863
1981-03-10,0,0,0,0,0,0,0.0345308458363084,0.172873213141852,0.00473807547621899,0,0,0.00473807547621899,0,0,0.642075497534555,0,"1981",-0.0345308458363084
1981-03-11,0.0456008958085743,0,0,0,0.0456008958085743,4.68681682993649e-05,0.0260423973449026,0.192384843437224,0.00470336785696813,0,0,0.00470336785696813,4.68681682993649e-05,0,0.637372129677587,0,"1981",0.0195584984636717
1981-03-12,0.349107753583254,0,0,0,0.349107753583254,0.000398421091725444,0.0304406197417141,0.510653556187039,0.00466891447993863,0,0,0.00466891447993863,0.000398421091725444,4.68681682993649e-05,0.632703215197648,0,"1981",0.31866713384154
1981-03-13,12.709204094314,0,0,0,12.709204094314,0.0377266585174679,0.0303572930261176,13.1517736989575,0.00463505680410603,0,0,0.00463505680410603,0.0377266585174679,0.000398421091725444,0.628115026561842,0,"1981",12.6788468012879
1981-03-14,0.133732378354698,0,0,0,0.133732378354698,0.00955678282477812,2.0092669592916,11.2666823351958,0.00460402235985795,0,0,0.00460402235985795,0.00955678282477812,0.0377266585174679,0.623909425293709,0,"1981",-1.8755345809369
1981-03-15,0.391366096166722,0,0,0,0.391366096166722,0.0240362113244988,1.36573487603242,10.2682773440056,0.00484665417315708,0,0,0.00484665417315708,0.0240362113244988,0.00955678282477812,0.65678942963802,0,"1981",-0.974368779865701
1981-03-16,0.0906270539585318,0,0,0,0.0906270539585318,0.00508252450120213,1.52192966583787,8.83189220762507,0.00488115707474308,0,0,0.00488115707474308,0.00508252450120213,0.0240362113244988,0.661465055388055,0,"1981",-1.43130261187934
1981-03-17,0.101970560378576,0,0,0,0.101970560378576,0.00493414937437323,1.16147779819715,7.76745082043213,0.00502147276472459,0,0,0.00502147276472459,0.00493414937437323,0.00508252450120213,0.680479793947829,0,"1981",-1.05950723781857
1981-03-18,0.463329300895476,0,0,0,0.463329300895476,0.0197701891361674,1.30970537998212,6.90130455220931,0.00502191998436786,0,0,0.00502191998436786,0.0197701891361674,0.00493414937437323,0.680540398464664,0.01,"1981",-0.846376079086646
1981-03-19,0.977961500160004,0,0,0,0.977961500160004,0.0371674117581966,1.08124784784318,6.76085079276794,0.00502127704211665,0,0,0.00502127704211665,0.0371674117581966,0.0197701891361674,0.68045327079692,0.01,"1981",-0.103286347683171
1981-03-20,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.25342080674591e-06,1.06209871451794,5.69881032353011,0.005129316609636,0,0,0.005129316609636,2.25342080674591e-06,0.0371674117581966,0.695094143323452,0.01,"1981",-1.06203821581703
1981-03-21,0,0,0,0,0,0,1.06721915131416,4.63159117221595,0.00536400388161388,0,0,0.00536400388161388,0,2.25342080674591e-06,0.726897551200034,0.01,"1981",-1.06721915131416
1981-03-22,0.000408366231121561,0,0,0,0.000408366231121561,1.05023849199683e-05,0.853970237828394,3.77801879823376,0.00532472768298728,0,0,0.00532472768298728,1.05023849199683e-05,0,0.721575076937854,0.01,"1981",-0.853561871597272
1981-03-23,0.0101184077266775,0,0,0,0.0101184077266775,0.000213168095564416,0.660893805659792,3.12703023220508,0.00528572268571291,0,0,0.00528572268571291,0.000213168095564416,1.05023849199683e-05,0.716289354252141,0.01,"1981",-0.650775397933114
1981-03-24,0.000241994803627591,0,0,0,0.000241994803627591,4.2363365872063e-06,0.608238828465325,2.5190291622068,0.00524708034272296,0,0,0.00524708034272296,4.2363365872063e-06,0.000213168095564416,0.711052776294338,0.01,"1981",-0.607996833661697
1981-03-25,0,0,0,0,0,0,0.542078198929129,1.97695096327767,0.00521020564317595,0,0,0.00521020564317595,0,4.2363365872063e-06,0.706055738746726,0.01,"1981",-0.542078198929129
1981-03-26,0,0,0,0,0,0,0.416604825431206,1.56034613784646,0.00517207058149708,0,0,0.00517207058149708,0,0,0.700887904501816,0.01,"1981",-0.416604825431206
1981-03-27,0,0,0,0,0,0,0.317538809965668,1.24280732788079,0.00513418383668219,0,0,0.00513418383668219,0,0,0.695753720665134,0.01,"1981",-0.317538809965668
1981-03-28,0,0,0,0,0,0,0.258305089416694,0.984502238464099,0.00509657462199959,0,0,0.00509657462199959,0,0,0.690657146043134,0.01,"1981",-0.258305089416694
1981-03-29,0.0586837398796898,0,0,0,0.0586837398796898,0.000331295025552269,0.183109841107347,0.859744842210889,0.0050592409044698,0,0,0.0050592409044698,0.000331295025552269,0,0.685597905138664,0.01,"1981",-0.124426101227658
1981-03-30,0,0,0,0,0,0,0.157451260411491,0.702293581799398,0.00502218066600546,0,0,0.00502218066600546,0,0.000331295025552269,0.680575724472659,0.01,"1981",-0.157451260411491
1981-03-31,0,0,0,0,0,0,0.142714017622906,0.559579564176492,0.00498781872441644,0,0,0.00498781872441644,0,0,0.675919200773795,0,"1981",-0.142714017622906
1981-04-01,0,0,0,0,0,0,0.0446821901182454,0.514897374058247,0.00495128167175693,0,0,0.00495128167175693,0,0,0.670967919102038,0,"1981",-0.0446821901182454
1981-04-02,0,0,0,0,0,0,0.0989388721232072,0.41595850193504,0.00491501226238816,0,0,0.00491501226238816,0,0,0.66605290683965,0,"1981",-0.0989388721232072
1981-04-03,0,0,0,0,0,0,0.0617038101191126,0.354254691815927,0.00487900853575432,0,0,0.00487900853575432,0,0,0.661173898303895,0,"1981",-0.0617038101191126
1981-04-04,0,0,0,0,0,0,0.0644215094312421,0.289833182384685,0.00484326854566117,0,0,0.00484326854566117,0,0,0.656330629758234,0,"1981",-0.0644215094312421
1981-04-05,0,0,0,0,0,0,0.0639582325110033,0.225874949873681,0.00480779036017084,0,0,0.00480779036017084,0,0,0.651522839398063,0,"1981",-0.0639582325110033
1981-04-06,0,0,0,0,0,0,0.0491522183259061,0.176722731547775,0.0047725720614974,0,0,0.0047725720614974,0,0,0.646750267336566,0,"1981",-0.0491522183259061
1981-04-07,0,0,0,0,0,0,0.0379428184949787,0.138779913052797,0.0047376117459032,0,0,0.0047376117459032,0,0,0.642012655590663,0,"1981",-0.0379428184949787
1981-04-08,0,0,0,0,0,0,0.0307303357285293,0.108049577324267,0.00470290752359595,0,0,0.00470290752359595,0,0,0.637309748067067,0,"1981",-0.0307303357285293
1981-04-09,0,0,0,0,0,0,0.0248237194823162,0.0832258578419511,0.00466845751862658,0,0,0.00466845751862658,0,0,0.63264129054844,0,"1981",-0.0248237194823162
1981-04-10,0,0,0,0,0,0,0.0201930162157541,0.0630328416261971,0.00463425986878783,0,0,0.00463425986878783,0,0,0.628007030679652,0,"1981",-0.0201930162157541
1981-04-11,0,0,0,0,0,0,0.0149741776107118,0.0480586640154853,0.00460031272551357,0,0,0.00460031272551357,0,0,0.623406717954138,0,"1981",-0.0149741776107118
1981-04-12,0,0,0,0,0,0,0.0118939129692448,0.0361647510462405,0.00456661425377892,0,0,0.00456661425377892,0,0,0.61884010370036,0,"1981",-0.0118939129692448
1981-04-13,0,0,0,0,0,0,0.00816442441471425,0.0280003266315262,0.004533162632001,0,0,0.004533162632001,0,0,0.614306941068359,0,"1981",-0.00816442441471425
1981-04-14,0,0,0,0,0,0,0.00627498051495274,0.0217253461165735,0.0044999560519405,0,0,0.0044999560519405,0,0,0.609806985016418,0,"1981",-0.00627498051495274
1981-04-15,0,0,0,0,0,0,0.00508487715332053,0.016640468963253,0.00446699271860395,0,0,0.00446699271860395,0,0,0.605339992297814,0,"1981",-0.00508487715332053
1981-04-16,0,0,0,0,0,0,0.00405812930389587,0.0125823396593571,0.00443427085014663,0,0,0.00443427085014663,0,0,0.600905721447667,0,"1981",-0.00405812930389587
1981-04-17,0,0,0,0,0,0,0.00321547141640854,0.00936686824294854,0.00440178867777632,0,0,0.00440178867777632,0,0,0.596503932769891,0,"1981",-0.00321547141640854
1981-04-18,0,0,0,0,0,0,0.00212279600641181,0.00724407223653673,0.00436954444565764,0,0,0.00436954444565764,0,0,0.592134388324233,0,"1981",-0.00212279600641181
1981-04-19,0,0,0,0,0,0,0.00162804452288621,0.00561602771365053,0.00433753641081717,0,0,0.00433753641081717,0,0,0.587796851913416,0,"1981",-0.00162804452288621
1981-04-20,0,0,0,0,0,0,0.00105903697747874,0.00455699073617178,0.0043057628430492,0,0,0.0043057628430492,0,0,0.583491089070367,0,"1981",-0.00105903697747874
1981-04-21,0,0,0,0,0,0,0.000984486424779098,0.00357250431139269,0.00427422202482223,0,0,0.00427422202482223,0,0,0.579216867045545,0,"1981",-0.000984486424779098
1981-04-22,0,0,0,0,0,0,0.000873258192602237,0.00269924611879045,0.00424291225118613,0,0,0.00424291225118613,0,0,0.574973954794359,0,"1981",-0.000873258192602237
1981-04-23,0,0,0,0,0,0,0.00066208485093829,0.00203716126785216,0.00421183182967995,0,0,0.00421183182967995,0,0,0.570762122964679,0,"1981",-0.00066208485093829
1981-04-24,0.00364504672963939,0,0,0,0.00364504672963939,4.84147008960298e-08,0.000493677482329371,0.00518848210046128,0.00418097908024046,0,0,0.00418097908024046,4.84147008960298e-08,0,0.566581143884438,0,"1981",0.00315136924731002
1981-04-25,0.00349379997737335,0,0,0,0.00349379997737335,1.15918165916863e-07,0.00120468194312782,0.0074774842165409,0.00415035233511131,0,0,0.00415035233511131,1.15918165916863e-07,4.84147008960298e-08,0.562430791549327,0,"1981",0.00228911803424553
1981-04-26,0.0205090596074372,0,0,0,0.0205090596074372,9.73233016918181e-07,0.00153860402896677,0.0264469665619944,0.00411995029340304,0,0,0.00411995029340304,9.73233016918181e-07,1.15918165916863e-07,0.558310889670625,0,"1981",0.0189704555784704
1981-04-27,0.85703972172222,0,0,0,0.85703972172222,0.000140118004323167,0.00517229990883535,0.878174270371056,0.00408977144893548,0,0,0.00408977144893548,0.000140118004323167,9.73233016918181e-07,0.554221234139855,0,"1981",0.851867421813385
1981-04-28,0.314215127835201,0,0,0,0.314215127835201,0.00158605954832672,0.161594699621806,1.02920863903612,0.00405981995230273,0,0,0.00405981995230273,0.00158605954832672,0.000140118004323167,0.550162387420569,0,"1981",0.152620428213395
1981-04-29,0.264122203484289,0,0,0,0.264122203484289,0.00155735652341284,0.198851055179349,1.09292243081765,0.00403110712924405,0,0,0.00403110712924405,0.00155735652341284,0.00158605954832672,0.546271398295648,0,"1981",0.0652711483049401
1981-04-30,0.940195186118752,0,0,0,0.940195186118752,0.00587956367473398,0.203947517583474,1.8232905356782,0.00401319652800634,0,0,0.00401319652800634,0.00587956367473398,0.00155735652341284,0.543844261315969,0,"1981",0.736247668535278
1981-05-01,0.00252582076286178,0,0,0,0.00252582076286178,2.60722314743853e-05,0.407535618995142,1.41825466521444,0.00399520686949451,0,0,0.00399520686949451,2.60722314743853e-05,0.00587956367473398,0.541406410969887,0,"1981",-0.40500979823228
1981-05-02,0,0,0,0,0,0,0.356088701225749,1.06216596398869,0.00400901026685643,0,0,0.00400901026685643,0,2.60722314743853e-05,0.543276964377764,0,"1981",-0.356088701225749
1981-05-03,0,0,0,0,0,0,0.26494276806201,0.797223195926682,0.00397983422322318,0,0,0.00397983422322318,0,0,0.539323202386016,0,"1981",-0.26494276806201
1981-05-04,0,0,0,0,0,0,0.177926923054067,0.619296272872614,0.00395068091581082,0,0,0.00395068091581082,0,0,0.535372521470205,0,"1981",-0.177926923054067
1981-05-05,0,0,0,0,0,0,0.149808491712476,0.469487781160139,0.00392174116385966,0,0,0.00392174116385966,0,0,0.531450780306345,0,"1981",-0.149808491712476
1981-05-06,0,0,0,0,0,0,0.11859255251842,0.350895228641719,0.00389301340302114,0,0,0.00389301340302114,0,0,0.527557766903324,0,"1981",-0.11859255251842
1981-05-07,0.49439538381117,0,0,0,0.49439538381117,0.00101634467798553,0.0826315407269865,0.761642727047916,0.00386449608040593,0,0,0.00386449608040593,0.00101634467798553,0,0.523693270822918,0,"1981",0.411763843084183
1981-05-08,0.000892355838376745,0,0,0,0.000892355838376745,3.91819153948994e-06,0.178244676296147,0.584286488398606,0.00383618765450002,0,0,0.00383618765450002,3.91819153948994e-06,0.00101634467798553,0.519857083168418,0,"1981",-0.17735232045777
1981-05-09,0,0,0,0,0,0,0.141017633695148,0.443268854703459,0.00381553158076981,0,0,0.00381553158076981,0,3.91819153948994e-06,0.517057896265634,0,"1981",-0.141017633695148
1981-05-10,0,0,0,0,0,0,0.117180977313705,0.326087877389753,0.00378761053415312,0,0,0.00378761053415312,0,0,0.51327420392302,0,"1981",-0.117180977313705
1981-05-11,0,0,0,0,0,0,0.084460572176839,0.241627305212914,0.00375986531461203,0,0,0.00375986531461203,0,0,0.509514338608408,0,"1981",-0.084460572176839
1981-05-12,0,0,0,0,0,0,0.0602660184388444,0.18136128677407,0.003732323335927,0,0,0.003732323335927,0,0,0.505782015272481,0,"1981",-0.0602660184388444
1981-05-13,0,0,0,0,0,0,0.0444430214355283,0.136918265338541,0.00370498310930658,0,0,0.00370498310930658,0,0,0.502077032163174,0,"1981",-0.0444430214355283
1981-05-14,0,0,0,0,0,0,0.0352160533857577,0.101702211952784,0.00367784315686511,0,0,0.00367784315686511,0,0,0.498399189006309,0,"1981",-0.0352160533857577
1981-05-15,0,0,0,0,0,0,0.0261269676064158,0.075575244346368,0.00365090201154281,0,0,0.00365090201154281,0,0,0.494748286994766,0,"1981",-0.0261269676064158
1981-05-16,0,0,0,0,0,0,0.0177599527360504,0.0578152916103176,0.00362415821702648,0,0,0.00362415821702648,0,0,0.49112412877774,0,"1981",-0.0177599527360504
1981-05-17,0.00065036103474915,0,0,0,0.00065036103474915,2.28695302408542e-07,0.0143361101251858,0.0441293138245785,0.00359761032767082,0,0,0.00359761032767082,2.28695302408542e-07,0,0.487526518450069,0,"1981",-0.0136857490904366
1981-05-18,0.000166371427493969,0,0,0,0.000166371427493969,4.49058936575892e-08,0.0109507730172745,0.0333448673289044,0.00357125690842022,0,0,0.00357125690842022,4.49058936575892e-08,2.28695302408542e-07,0.483955261541649,0,"1981",-0.0107844015897805
1981-05-19,0,0,0,0,0,0,0.00708810217656777,0.0262567651523366,0.00354509820998305,0,0,0.00354509820998305,0,4.49058936575892e-08,0.480410392026968,0,"1981",-0.00708810217656777
1981-05-20,0,0,0,0,0,0,0.00611921637931758,0.020137548773019,0.00351912978442295,0,0,0.00351912978442295,0,0,0.476891307148439,0,"1981",-0.00611921637931758
