"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,4.11413267064207,34.1078959600809,0.0188990542491899,0,0,0.0188990542491899,0,0,2.56108618802854,0.02,"1981",-4.11413267064207
1981-01-19,0,0,0,0,0,0,3.94328982852537,30.1646061315555,0.0187606138249345,0,0,0.0187606138249345,0,0,2.5423255742036,0.02,"1981",-3.94328982852537
1981-01-20,0.078663435854194,0,0,0,0.078663435854194,0.0126727584523293,1.81694402721542,28.413652781742,0.0186231875123279,0,0,0.0186231875123279,0.0126727584523293,0,2.52370238669127,0.02,"1981",-1.73828059136123
1981-01-21,0,0,0,0,0,0,3.21245256238714,25.2012002193548,0.0184867678827421,0,0,0.0184867678827421,0,0.0126727584523293,2.50521561880853,0.02,"1981",-3.21245256238714
1981-01-22,0.0930621266700345,0,0,0,0.0930621266700345,0.012572363977364,1.68891398314211,23.5927759989054,0.0184441787710565,0,0,0.0184441787710565,0.012572363977364,0,2.4994441984898,0.02,"1981",-1.59585185647208
1981-01-23,0.0106780207100675,0,0,0,0.0106780207100675,0.0013523454299423,2.03689481914364,21.5652068550419,0.0183090704264567,0,0,0.0183090704264567,0.0013523454299423,0.012572363977364,2.48113512806335,0.02,"1981",-2.02621679843357
1981-01-24,0,0,0,0,0,0,1.79365183333695,19.7715550217049,0.0182670475789549,0,0,0.0182670475789549,0,0.0013523454299423,2.47544044446176,0.02,"1981",-1.79365183333695
1981-01-25,0,0,0,0,0,0,1.77975155132775,17.9918034703772,0.0181431430432682,0,0,0.0181431430432682,0,0,2.45864964684843,0.02,"1981",-1.77975155132775
1981-01-26,0.228851460855568,0,0,0,0.228851460855568,0.022227556152833,1.23546077921811,16.9629665958618,0.0180102398626582,0,0,0.0180102398626582,0.022227556152833,0,2.44063940698577,0.02,"1981",-1.00660931836254
1981-01-27,0.0426062101136828,0,0,0,0.0426062101136828,0.00390633385349996,1.40875114578081,15.5929153263412,0.0178783102319659,0,0,0.0178783102319659,0.00390633385349996,0.022227556152833,2.42276109675381,0.02,"1981",-1.36614493566712
1981-01-28,0.232965372517236,0,0,0,0.232965372517236,0.0196685902229072,1.69337615981796,14.1128359488175,0.0179101695749011,0,0,0.0179101695749011,0.0196685902229072,0.00390633385349996,2.42707848333174,0.02,"1981",-1.46041078730073
1981-01-29,0.00187545972811262,0,0,0,0.00187545972811262,0.000143607284900192,1.42259049117133,12.6919773100894,0.017807587883092,0,0,0.017807587883092,0.000143607284900192,0.0196685902229072,2.41317722930215,0.02,"1981",-1.42071503144322
1981-01-30,0,0,0,0,0,0,1.27472183366179,11.4172554764276,0.0178212202029989,0,0,0.0178212202029989,0,0.000143607284900192,2.41502459932205,0.02,"1981",-1.27472183366179
1981-01-31,0,0,0,0,0,0,1.12082748505563,10.296427991372,0.0176917271500695,0,0,0.0176917271500695,0,0,2.39747647945688,0.02,"1981",-1.12082748505563
1981-02-01,0,0,0,0,0,0,1.08733705337051,9.2090909380015,0.0175621307067675,0,0,0.0175621307067675,0,0,2.37991434875012,0.02,"1981",-1.08733705337051
1981-02-02,0.450881693183883,0,0,0,0.450881693183883,0.0227292824721814,0.967071248324133,8.67017210038906,0.0174334835906834,0,0,0.0174334835906834,0.0227292824721814,0,2.36248086515943,0.02,"1981",-0.51618955514025
1981-02-03,0.664442107385233,0,0,0,0.664442107385233,0.0315744174121346,0.824275618655632,8.47876417170653,0.0173057788477517,0,0,0.0173057788477517,0.0315744174121346,0.0227292824721814,2.34517508631168,0.02,"1981",-0.159833511270399
1981-02-04,0.638094923140278,0,0,0,0.638094923140278,0.0296667354194977,0.452794343226716,8.63439801620059,0.0173455074041554,0,0,0.0173455074041554,0.0296667354194977,0.0315744174121346,2.35055886137971,0.02,"1981",0.185300579913561
1981-02-05,0,0,0,0,0,0,0.871081437352567,7.76331657884803,0.0174497378228962,0,0,0.0174497378228962,0,0.0296667354194977,2.36468354096895,0.02,"1981",-0.871081437352567
1981-02-06,0,0,0,0,0,0,0.881235008333843,6.88208157051418,0.0175392304667133,0,0,0.0175392304667133,0,0,2.37681104592173,0.02,"1981",-0.881235008333843
1981-02-07,0,0,0,0,0,0,0.742391930443597,6.13968964007059,0.0174107511007667,0,0,0.0174107511007667,0,0,2.35940029482096,0.02,"1981",-0.742391930443597
1981-02-08,0,0,0,0,0,0,0.770432994236384,5.3692566458342,0.0172832128791596,0,0,0.0172832128791596,0,0,2.3421170819418,0.02,"1981",-0.770432994236384
1981-02-09,0,0,0,0,0,0,0.679409461032597,4.68984718480161,0.0171566089077682,0,0,0.0171566089077682,0,0,2.32496047303403,0.02,"1981",-0.679409461032597
1981-02-10,0,0,0,0,0,0,0.644544674700199,4.04530251010141,0.0170309323429698,0,0,0.0170309323429698,0,0,2.30792954069106,0.02,"1981",-0.644544674700199
1981-02-11,0,0,0,0,0,0,0.616934578356225,3.42836793174518,0.016906176391273,0,0,0.016906176391273,0,0,2.29102336429979,0.02,"1981",-0.616934578356225
1981-02-12,0,0,0,0,0,0,0.507432204544581,2.9209357272006,0.0167823343089505,0,0,0.0167823343089505,0,0,2.27424102999084,0.02,"1981",-0.507432204544581
1981-02-13,0.303189239594918,0,0,0,0.303189239594918,0.00496481784120044,0.340369712442932,2.87879043651138,0.0166593994016745,0,0,0.0166593994016745,0.00496481784120044,0,2.25758163058917,0.02,"1981",-0.0371804728480143
1981-02-14,0.00202670648037987,0,0,0,0.00202670648037987,3.27189669049581e-05,0.370838360919618,2.50994606310524,0.0165373650241549,0,0,0.0165373650241549,3.27189669049581e-05,0.00496481784120044,2.24104426556501,0.02,"1981",-0.368811654439238
1981-02-15,0.0861047760657424,0,0,0,0.0861047760657424,0.00121542302909651,0.315699327810324,2.27913608833156,0.016452593145065,0,0,0.016452593145065,0.00121542302909651,3.27189669049581e-05,2.22955649026115,0.02,"1981",-0.229594551744581
1981-02-16,0.0124778570620465,0,0,0,0.0124778570620465,0.000160256816550898,0.295862032769042,1.99559165580802,0.0163323133513,0,0,0.0163323133513,0.000160256816550898,0.00121542302909651,2.21325689587675,0.02,"1981",-0.283384175706995
1981-02-17,0,0,0,0,0,0,0.282783755930459,1.71280789987756,0.0162215782487898,0,0,0.0162215782487898,0,0.000160256816550898,2.19825074065706,0.02,"1981",-0.282783755930459
1981-02-18,0,0,0,0,0,0,0.250319291291559,1.462488608586,0.0161039249459385,0,0,0.0161039249459385,0,0,2.18230707252767,0.02,"1981",-0.250319291291559
1981-02-19,0,0,0,0,0,0,0.222203219558496,1.2402853890275,0.0159859595614119,0,0,0.0159859595614119,0,0,2.16632111296626,0.02,"1981",-0.222203219558496
1981-02-20,0,0,0,0,0,0,0.18842186985861,1.05186351916889,0.0158688583036118,0,0,0.0158688583036118,0,0,2.15045225466265,0.02,"1981",-0.18842186985861
1981-02-21,0,0,0,0,0,0,0.170665417717222,0.881198101451671,0.015752614842588,0,0,0.015752614842588,0,0,2.13469963982006,0.02,"1981",-0.170665417717222
1981-02-22,0,0,0,0,0,0,0.112386178439446,0.768811923012226,0.015637222894759,0,0,0.015637222894759,0,0,2.1190624169253,0.02,"1981",-0.112386178439446
1981-02-23,0.106886079827262,0,0,0,0.106886079827262,0.000473645065122191,0.113614096449084,0.761610261325281,0.0155226762225719,0,0,0.0155226762225719,0.000473645065122191,0,2.10353974070273,0.02,"1981",-0.00672801662182207
1981-02-24,0.00104360259064399,0,0,0,0.00104360259064399,4.58210053410138e-06,0.105631099742805,0.657018182072586,0.0154089686341657,0,0,0.0154089686341657,4.58210053410138e-06,0.000473645065122191,2.08813077206856,0.02,"1981",-0.104587497152161
1981-02-25,0.0255909504836178,0,0,0,0.0255909504836178,9.7228461324979e-05,0.0975604249825697,0.584951479112309,0.0152995635547353,0,0,0.0152995635547353,9.7228461324979e-05,4.58210053410138e-06,2.07330485357895,0.02,"1981",-0.0719694744989519
1981-02-26,0.121541890121957,0,0,0,0.121541890121957,0.000412120077514827,0.0755924554592398,0.630488793697511,0.0151875238889626,0,0,0.0151875238889626,0.000412120077514827,9.7228461324979e-05,2.05812191179052,0.02,"1981",0.0459494346627168
1981-02-27,2.08703880985988,0,0,0,2.08703880985988,0.00761569260835584,0.0875710924516818,2.62234081849735,0.0150769836008827,0,0,0.0150769836008827,0.00761569260835584,0.000412120077514827,2.04314215665096,0.02,"1981",1.9994677174082
1981-02-28,0,0,0,0,0,0,0.340756632869033,2.28158418562832,0.0149695597107211,0,0,0.0149695597107211,0,0.00761569260835584,2.02858471701776,0.02,"1981",-0.340756632869033
1981-03-01,0,0,0,0,0,0,0.334388291633901,1.94719589399442,0.0149156907462668,0,0,0.0149156907462668,0,0,2.02128471887984,0.01,"1981",-0.334388291633901
1981-03-02,0,0,0,0,0,0,0.323791620200496,1.62340427379392,0.0148064294823035,0,0,0.0148064294823035,0,0,2.00647828939754,0.01,"1981",-0.323791620200496
1981-03-03,0,0,0,0,0,0,0.273862268906359,1.34954200488756,0.014697968585149,0,0,0.014697968585149,0,0,1.99178032081239,0.01,"1981",-0.273862268906359
1981-03-04,0,0,0,0,0,0,0.250382907646805,1.09915909724076,0.0145903021919108,0,0,0.0145903021919108,0,0,1.97719001862048,0.01,"1981",-0.250382907646805
1981-03-05,0.044300173739076,0,0,0,0.044300173739076,0.000278581569061636,0.167803369324766,0.975377320086008,0.014483424482644,0,0,0.014483424482644,0.000278581569061636,0,1.96270659413784,0.01,"1981",-0.12350319558569
1981-03-06,0,0,0,0,0,0,0.128549379788347,0.84682794029766,0.0143773296800358,0,0,0.0143773296800358,0,0.000278581569061636,1.9483292644578,0.01,"1981",-0.128549379788347
1981-03-07,0,0,0,0,0,0,0.130583857799256,0.716244082498404,0.0142740527306065,0,0,0.0142740527306065,0,0,1.93433379329626,0.01,"1981",-0.130583857799256
1981-03-08,0.0079102051435769,0,0,0,0.0079102051435769,3.27039055234258e-05,0.110542963538277,0.61357862019818,0.0141694916298332,0,0,0.0141694916298332,3.27039055234258e-05,0,1.92016430166642,0.01,"1981",-0.102632758394701
1981-03-09,0.00101335324019054,0,0,0,0.00101335324019054,3.60062506655168e-06,0.1045323023353,0.510056070478004,0.0140656964659665,0,0,0.0140656964659665,3.60062506655168e-06,3.27039055234258e-05,1.90609860520046,0.01,"1981",-0.10351894909511
1981-03-10,0.00030249350453449,0,0,0,0.00030249350453449,8.96908550342933e-07,0.0829935246960659,0.427364142377922,0.0139629011928261,0,0,0.0139629011928261,8.96908550342933e-07,3.60062506655168e-06,1.89216840791315,0.01,"1981",-0.0826910311915314
1981-03-11,0.499900765593696,0,0,0,0.499900765593696,0.00124649954933997,0.0609194924806721,0.865098915941606,0.0138606457324507,0,0,0.0138606457324507,0.00124649954933997,8.96908550342933e-07,1.87831136280577,0.01,"1981",0.438981273113024
1981-03-12,1.81189071813543,0,0,0,1.81189071813543,0.00901249042254313,0.133357411983506,2.53461973167098,0.0137591195141566,0,0,0.0137591195141566,0.00901249042254313,0.00124649954933997,1.86455314020016,0.01,"1981",1.67853330615192
1981-03-13,2.9091254071332,0,0,0,2.9091254071332,0.0414593813560713,0.188067210918606,5.21421854652951,0.0136674613605984,0,0,0.0136674613605984,0.0414593813560713,0.00901249042254313,1.8521321783889,0.01,"1981",2.72105819621459
1981-03-14,2.4034470156035,0,0,0,2.4034470156035,0.0694164711549583,0.184037972221386,7.36421111875666,0.0136333625034247,0,0,0.0136333625034247,0.0694164711549583,0.0414593813560713,1.84751130630802,0.01,"1981",2.21940904338211
1981-03-15,0.130828440711167,0,0,0,0.130828440711167,0.00529848814629575,0.714836463793048,6.77490460752848,0.0138371952351851,0,0,0.0138371952351851,0.00529848814629575,0.0694164711549583,1.87513349242891,0.01,"1981",-0.584008023081881
1981-03-16,0.0022838259592354,0,0,0,0.0022838259592354,8.52397862732423e-05,1.15108855905248,5.62601463464897,0.0142443276999473,0,0,0.0142443276999473,8.52397862732423e-05,0.00529848814629575,1.93030563588392,0.01,"1981",-1.14880473309324
1981-03-17,0.00397778958462854,0,0,0,0.00397778958462854,0.000123764344129464,0.918742107053537,4.71112655283593,0.0141787971285864,0,0,0.0141787971285864,0.000123764344129464,8.52397862732423e-05,1.92142532690163,0.01,"1981",-0.914764317468908
1981-03-18,2.64010280887575,0,0,0,2.64010280887575,0.0690398546338542,0.655117764664753,6.62707174241308,0.0140755582028702,0,0,0.0140755582028702,0.0690398546338542,0.000123764344129464,1.90743500848503,0.01,"1981",1.984985044211
1981-03-19,7.06721624513891,0,0,0,7.06721624513891,0.258134044364945,0.851025195675179,12.5851287475119,0.0139733577310656,0,0,0.0139733577310656,0.258134044364945,0.0690398546338542,1.8935854150981,0.01,"1981",6.21619104946373
1981-03-20,4.27240313336954,0,0,0,4.27240313336954,0.292427421964567,1.43680370447753,15.1283007544393,0.0143767339578845,0,0,0.0143767339578845,0.292427421964567,0.258134044364945,1.94824853577407,0.01,"1981",2.83559942889201
1981-03-21,0,0,0,0,0,0,2.55248927657948,12.5758114778598,0.0161623188354758,0,0,0.0161623188354758,0,0.292427421964567,2.19022026130353,0.02,"1981",-2.55248927657948
1981-03-22,0,0,0,0,0,0,2.12425534536563,10.4515561324942,0.0181860316403542,0,0,0.0181860316403542,0,0,2.46446165162775,0.02,"1981",-2.12425534536563
1981-03-23,0,0,0,0,0,0,2.00847727077498,8.44307886171922,0.0180528142897599,0,0,0.0180528142897599,0,0,2.44640883733799,0.02,"1981",-2.00847727077498
1981-03-24,0.0122661116088735,0,0,0,0.0122661116088735,0.000567933815133922,1.69265733496977,6.76211970454319,0.0179205727904591,0,0,0.0179205727904591,0.000567933815133922,0,2.42848826454753,0.02,"1981",-1.6803912233609
1981-03-25,0,0,0,0,0,0,1.40748844866416,5.35463125587903,0.0177892999940905,0,0,0.0177892999940905,0,0.000567933815133922,2.41069896455344,0.02,"1981",-1.40748844866416
1981-03-26,0,0,0,0,0,0,1.11312882077664,4.24150243510238,0.0176631490656558,0,0,0.0176631490656558,0,0,2.39360374930291,0.02,"1981",-1.11312882077664
1981-03-27,0,0,0,0,0,0,0.946816775995566,3.29468565910682,0.0175337619641588,0,0,0.0175337619641588,0,0,2.37606998733875,0.02,"1981",-0.946816775995566
1981-03-28,0.0068666025529317,0,0,0,0.0068666025529317,0.000126513532374751,0.6962273372828,2.60519841084457,0.0174053226563973,0,0,0.0174053226563973,0.000126513532374751,0,2.35866466468236,0.02,"1981",-0.689360734729868
1981-03-29,0.127894253717181,0,0,0,0.127894253717181,0.00187236957897264,0.560700227253606,2.17052006772918,0.0172778241995389,0,0,0.0172778241995389,0.00187236957897264,0.000126513532374751,2.34138684048282,0.02,"1981",-0.432805973536425
1981-03-30,0.00373579478099973,0,0,0,0.00373579478099973,4.57397368058817e-05,0.394903596838562,1.77930652593481,0.0171521864457131,0,0,0.0171521864457131,4.57397368058817e-05,0.00187236957897264,2.32436116756948,0.02,"1981",-0.391167802057562
1981-03-31,0.00202670648037987,0,0,0,0.00202670648037987,2.04259263793122e-05,0.36707929431243,1.41423351217638,0.0170402578644367,0,0,0.0170402578644367,2.04259263793122e-05,4.57397368058817e-05,2.30919327928402,0.02,"1981",-0.36505258783205
1981-04-01,0.0479452204687166,0,0,0,0.0479452204687166,0.00038590341325271,0.283980805294658,1.17781202393718,0.0169157686562157,0,0,0.0169157686562157,0.00038590341325271,2.04259263793122e-05,2.2923232503646,0.02,"1981",-0.236035584825941
1981-04-02,0.0480813425457571,0,0,0,0.0480813425457571,0.000323530585235586,0.231819419191135,0.993750416706572,0.0167920059332445,0,0,0.0167920059332445,0.000323530585235586,0.00038590341325271,2.27555167035774,0.02,"1981",-0.183738076645378
1981-04-03,0,0,0,0,0,0,0.166231864520286,0.827518552186286,0.0166718270204111,0,0,0.0166718270204111,0,0.000323530585235586,2.25926574675058,0.02,"1981",-0.166231864520286
1981-04-04,0,0,0,0,0,0,0.162742307903657,0.664776244282629,0.0165520715519893,0,0,0.0165520715519893,0,0,2.24303720578383,0.02,"1981",-0.162742307903657
1981-04-05,0,0,0,0,0,0,0.144203371130136,0.520572873152493,0.0164308233785225,0,0,0.0164308233785225,0,0,2.2266063824053,0.02,"1981",-0.144203371130136
1981-04-06,0,0,0,0,0,0,0.122109633534937,0.398463239617555,0.0163104633790539,0,0,0.0163104633790539,0,0,2.21029591902625,0.02,"1981",-0.122109633534937
1981-04-07,0,0,0,0,0,0,0.0913744220106522,0.307088817606903,0.016190985047481,0,0,0.016190985047481,0,0,2.19410493397877,0.02,"1981",-0.0913744220106522
1981-04-08,0,0,0,0,0,0,0.0726215945676764,0.234467223039227,0.01607238192536,0,0,0.01607238192536,0,0,2.17803255205341,0.02,"1981",-0.0726215945676764
1981-04-09,0,0,0,0,0,0,0.0568360759773967,0.17763114706183,0.0159546476015571,0,0,0.0159546476015571,0,0,2.16207790445185,0.02,"1981",-0.0568360759773967
1981-04-10,0,0,0,0,0,0,0.0429148850002803,0.13471626206155,0.0158377757119015,0,0,0.0158377757119015,0,0,2.14624012873995,0.02,"1981",-0.0429148850002803
1981-04-11,0,0,0,0,0,0,0.0332385819662183,0.101477680095331,0.0157217599388417,0,0,0.0157217599388417,0,0,2.13051836880111,0.02,"1981",-0.0332385819662183
1981-04-12,0,0,0,0,0,0,0.0255657380351049,0.0759119420602263,0.0156065940111038,0,0,0.0156065940111038,0,0,2.11491177479,0.02,"1981",-0.0255657380351049
1981-04-13,0,0,0,0,0,0,0.0200393821155578,0.0558725599446685,0.0154922717033527,0,0,0.0154922717033527,0,0,2.09941950308665,0.02,"1981",-0.0200393821155578
1981-04-14,0,0,0,0,0,0,0.0139632453875174,0.0419093145571511,0.0153787868358554,0,0,0.0153787868358554,0,0,2.0840407162508,0.02,"1981",-0.0139632453875174
1981-04-15,0,0,0,0,0,0,0.00939087135356924,0.0325184432035818,0.0152661332741471,0,0,0.0152661332741471,0,0,2.06877458297665,0.02,"1981",-0.00939087135356924
1981-04-16,0,0,0,0,0,0,0.00765837412340404,0.0248600690801778,0.0151543049286994,0,0,0.0151543049286994,0,0,2.05362027804795,0.02,"1981",-0.00765837412340404
1981-04-17,0,0,0,0,0,0,0.00645488868575613,0.0184051803944217,0.0150432957545913,0,0,0.0150432957545913,0,0,2.03857698229336,0.02,"1981",-0.00645488868575613
1981-04-18,0,0,0,0,0,0,0.00479481141827225,0.0136103689761494,0.0149330997511825,0,0,0.0149330997511825,0,0,2.02364388254218,0.01,"1981",-0.00479481141827225
1981-04-19,0,0,0,0,0,0,0.00344008374501567,0.0101702852311337,0.0148237109617889,0,0,0.0148237109617889,0,0,2.00882017158039,0.01,"1981",-0.00344008374501567
1981-04-20,7.56233761336224e-05,0,0,0,7.56233761336224e-05,4.84986321986068e-09,0.00214685506109509,0.00809904869630905,0.0147151234733605,0,0,0.0147151234733605,4.84986321986068e-09,0,1.99410504810703,0.01,"1981",-0.00207123168496147
1981-04-21,0,0,0,0,0,0,0.00174931047189684,0.00634973822441221,0.0146073314161622,0,0,0.0146073314161622,0,4.84986321986068e-09,1.97949771669086,0.01,"1981",-0.00174931047189684
1981-04-22,0,0,0,0,0,0,0.0015469457792053,0.00480279244520691,0.0145003289989823,0,0,0.0145003289989823,0,0,1.96499739254174,0.01,"1981",-0.0015469457792053
1981-04-23,0,0,0,0,0,0,0.00119712555835798,0.00360566688684893,0.0143941103664521,0,0,0.0143941103664521,0,0,1.95060328217529,0.01,"1981",-0.00119712555835798
1981-04-24,0,0,0,0,0,0,0.000908862252382778,0.00269680463446615,0.0142886698126742,0,0,0.0142886698126742,0,0,1.93631461236262,0.01,"1981",-0.000908862252382778
1981-04-25,0,0,0,0,0,0,0.000692685617268202,0.00200411901719795,0.0141840016380222,0,0,0.0141840016380222,0,0,1.9221306107246,0.01,"1981",-0.000692685617268202
1981-04-26,0.000105872726587071,0,0,0,0.000105872726587071,1.38389742896834e-09,0.000513041294542945,0.00159694906534465,0.0140801001846205,0,0,0.0140801001846205,1.38389742896834e-09,0,1.90805051053997,0.01,"1981",-0.000407168567955874
1981-04-27,0.000604987009068978,0,0,0,0.000604987009068978,6.33115074550936e-09,0.00033680893474843,0.00186512080851445,0.0139769598360392,0,0,0.0139769598360392,6.33115074550936e-09,1.38389742896834e-09,1.89407355070394,0.01,"1981",0.000268178074320548
1981-04-28,0.777226810550494,0,0,0,0.777226810550494,9.46890172656463e-06,0.00036370535654743,0.778718757100734,0.0138745750271274,0,0,0.0138745750271274,9.46890172656463e-06,6.33115074550936e-09,1.88019897706071,0.01,"1981",0.776863105193946
1981-04-29,0.636930323147337,0,0,0,0.636930323147337,0.00285804320788286,0.152914714429591,1.2598763226106,0.0137729402494657,0,0,0.0137729402494657,0.00285804320788286,9.46890172656463e-06,1.86642604314239,0.01,"1981",0.484015608717746
1981-04-30,0.0251674595772695,0,0,0,0.0251674595772695,0.000180893229700934,0.26430247076531,1.02056041819286,0.0136721192884014,0,0,0.0136721192884014,0.000180893229700934,0.00285804320788286,1.85276339275571,0.01,"1981",-0.23913501118804
1981-05-01,0.0324121790108693,0,0,0,0.0324121790108693,0.000189540839968665,0.271045487296443,0.781737569067313,0.0135929034048562,0,0,0.0135929034048562,0.000189540839968665,0.000180893229700934,1.84202853255874,0.01,"1981",-0.238633308285574
1981-05-02,0,0,0,0,0,0,0.212472030564491,0.569265538502822,0.0134946569871104,0,0,0.0134946569871104,0,0.000189540839968665,1.82871476880133,0.01,"1981",-0.212472030564491
1981-05-03,0,0,0,0,0,0,0.149827352319627,0.419438186183195,0.0133971935955622,0,0,0.0133971935955622,0,0,1.81550711604574,0.01,"1981",-0.149827352319627
1981-05-04,0.271760164473784,0,0,0,0.271760164473784,0.00066532359118067,0.0943292303344756,0.596203796731323,0.0132990557130657,0,0,0.0132990557130657,0.00066532359118067,0,1.80220806033267,0.01,"1981",0.177430934139309
1981-05-05,1.029461019307,0,0,0,1.029461019307,0.00355640050719294,0.133190615987466,1.48891779954366,0.013201636715753,0,0,0.013201636715753,0.00355640050719294,0.00066532359118067,1.78900642361692,0.01,"1981",0.896270403319534
1981-05-06,0.116248253792604,0,0,0,0.116248253792604,0.000984022405462641,0.355947367295632,1.24823466363517,0.013109805003717,0,0,0.013109805003717,0.000984022405462641,0.00355640050719294,1.77656194220438,0.01,"1981",-0.239699113503028
1981-05-07,0.182948071542458,0,0,0,0.182948071542458,0.00130305533338278,0.253613843209107,1.17626583663514,0.0130398238631718,0,0,0.0130398238631718,0.00130305533338278,0.000984022405462641,1.7670785188484,0.01,"1981",-0.0706657716666493
1981-05-08,1.71722537589154,0,0,0,1.71722537589154,0.0115400424989584,0.213228608713791,2.66872256131393,0.0129515120224554,0,0,0.0129515120224554,0.0115400424989584,0.00130305533338278,1.75511102923141,0.01,"1981",1.50399676717775
1981-05-09,0.0053238856798058,0,0,0,0.0053238856798058,7.98021350235098e-05,0.647661878797991,2.02630476606072,0.0128661840867453,0,0,0.0128661840867453,7.98021350235098e-05,0.0115400424989584,1.74354790047805,0.01,"1981",-0.642337993118185
1981-05-10,0,0,0,0,0,0,0.51742313717869,1.50888162888203,0.0128564697591596,0,0,0.0128564697591596,0,7.98021350235098e-05,1.74223147321785,0.01,"1981",-0.51742313717869
1981-05-11,0,0,0,0,0,0,0.411071584328053,1.09781004455398,0.012762877388709,0,0,0.012762877388709,0,0,1.72954839796416,0.01,"1981",-0.411071584328053
1981-05-12,0,0,0,0,0,0,0.307246934571795,0.790563109982186,0.0126693860352732,0,0,0.0126693860352732,0,0,1.71687901192889,0.01,"1981",-0.307246934571795
1981-05-13,1.67516365408614,0,0,0,1.67516365408614,0.00762875743554733,0.208472330405936,2.24962567622684,0.0125765795300029,0,0,0.0125765795300029,0.00762875743554733,0,1.70430243239889,0.01,"1981",1.46669132368021
1981-05-14,0.0686962748797826,0,0,0,0.0686962748797826,0.000871098549201205,0.595294313853807,1.72215653870362,0.0124844528562097,0,0,0.0124844528562097,0.000871098549201205,0.00762875743554733,1.69181797954268,0.01,"1981",-0.526598038974024
1981-05-15,0,0,0,0,0,0,0.441408991259397,1.28074754744422,0.0124488836406696,0,0,0.0124488836406696,0,0.000871098549201205,1.68699785333755,0.01,"1981",-0.441408991259397
1981-05-16,0,0,0,0,0,0,0.316445413413667,0.964302134030555,0.0123640733925552,0,0,0.0123640733925552,0,0,1.6755048784942,0.01,"1981",-0.316445413413667
