"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-08,0,0,0,0,0,0,1.97963100558662,28.4533423061617,0.0410724752041622,0,0,0.0410724752041622,0,0,5.56589486259785,0.04,"1981",-1.97963100558662
1981-02-09,0,0,0,0,0,0,2.55351690831155,25.8998253978501,0.040771608778916,0,0,0.040771608778916,0,0,5.52512325381893,0.04,"1981",-2.55351690831155
1981-02-10,0,0,0,0,0,0,2.78179155810493,23.1180338397452,0.040472946277475,0,0,0.040472946277475,0,0,5.48465030754146,0.04,"1981",-2.78179155810493
1981-02-11,0,0,0,0,0,0,2.58347422815514,20.53455961159,0.0401764715555316,0,0,0.0401764715555316,0,0,5.44447383598592,0.04,"1981",-2.58347422815514
1981-02-12,0.175536980681364,0,0,0,0.175536980681364,0.0194054870705742,2.01153627864024,18.6791548265606,0.0398821685870391,0,0,0.0398821685870391,0.0194054870705742,0,5.40459166739888,0.04,"1981",-1.83599929795888
1981-02-13,1.00181311299255,0,0,0,1.00181311299255,0.100941317094176,1.13585929221981,18.4441673302391,0.0395900214633461,0,0,0.0395900214633461,0.100941317094176,0.0194054870705742,5.36500164593554,0.04,"1981",-0.134046179227266
1981-02-14,0.000257119478854316,0,0,0,0.000257119478854316,2.55878207211081e-05,1.30132887851177,17.1430699833855,0.0394421645670226,0,0,0.0394421645670226,2.55878207211081e-05,0.100941317094176,5.34496496843909,0.04,"1981",-1.30107175903292
1981-02-15,0.000529363632935356,0,0,0,0.000529363632935356,4.90390499778339e-05,1.41466600692088,15.7288843010476,0.0398926616477206,0,0,0.0398926616477206,4.90390499778339e-05,2.55878207211081e-05,5.40601362388555,0.04,"1981",-1.41413664328795
1981-02-16,0,0,0,0,0,0,1.42983993647241,14.2990443645752,0.0396006250970201,0,0,0.0396006250970201,0,4.90390499778339e-05,5.36643858660925,0.04,"1981",-1.42983993647241
1981-02-17,0,0,0,0,0,0,1.41612716130032,12.8829172032748,0.0393108995753017,0,0,0.0393108995753017,0,0,5.32717672608392,0.04,"1981",-1.41612716130032
1981-02-18,0,0,0,0,0,0,1.3322555281561,11.5506616751187,0.0390229371437794,0,0,0.0390229371437794,0,0,5.28815378894014,0.04,"1981",-1.3322555281561
1981-02-19,0,0,0,0,0,0,1.13685809973279,10.413803575386,0.0387370841109954,0,0,0.0387370841109954,0,0,5.24941670482915,0.04,"1981",-1.13685809973279
1981-02-20,0,0,0,0,0,0,1.09387281209678,9.31993076328917,0.0384533250250625,0,0,0.0384533250250625,0,0,5.21096337980408,0.04,"1981",-1.09387281209678
1981-02-21,0,0,0,0,0,0,1.09951485419232,8.22041590909685,0.0381716445472824,0,0,0.0381716445472824,0,0,5.1727917352568,0.04,"1981",-1.09951485419232
1981-02-22,0.0656713398344377,0,0,0,0.0656713398344377,0.00296210734293535,0.629610678925541,7.65351446266282,0.0378920274513167,0,0,0.0378920274513167,0.00296210734293535,0,5.13489970780548,0.04,"1981",-0.563939339091103
1981-02-23,0.132885396542001,0,0,0,0.132885396542001,0.00558874180333354,0.691862028788784,7.0889490886127,0.037614458622364,0,0,0.037614458622364,0.00558874180333354,0.00296210734293535,5.09728524918312,0.04,"1981",-0.558976632246783
1981-02-24,0.344691348417051,0,0,0,0.344691348417051,0.013448676505676,0.500198106098344,6.91999365442573,0.0373606212530798,0,0,0.0373606212530798,0.013448676505676,0.00558874180333354,5.06288673527297,0.04,"1981",-0.155506757681294
1981-02-25,0.652977603563376,0,0,0,0.652977603563376,0.0248822097990213,0.838339895330681,6.7097491528594,0.0371278840794403,0,0,0.0371278840794403,0.0248822097990213,0.013448676505676,5.03134759299687,0.04,"1981",-0.185362291767306
1981-02-26,1.8682452580299,0,0,0,1.8682452580299,0.0690722387462429,0.518175004530917,7.99074716761214,0.0369544278048922,0,0,0.0369544278048922,0.0690722387462429,0.0248822097990213,5.00784184169765,0.04,"1981",1.35007025349898
1981-02-27,2.35958545744521,0,0,0,2.35958545744521,0.103516578772129,0.465557116518418,9.78125892976681,0.036865995708746,0,0,0.036865995708746,0.103516578772129,0.0690722387462429,4.99585805578793,0.04,"1981",1.89402834092679
1981-02-28,0.000181496102720693,0,0,0,0.000181496102720693,9.70564790852604e-06,0.75992957616745,9.02150114405417,0.0371019147071783,0,0,0.0371019147071783,9.70564790852604e-06,0.103516578772129,5.02782837982699,0.04,"1981",-0.759748080064729
1981-03-01,0,0,0,0,0,0,0.87590999379918,8.14559115025499,0.0375884191718306,0,0,0.0375884191718306,0,9.70564790852604e-06,5.09375653942729,0.04,"1981",-0.87590999379918
1981-03-02,0.370796537858376,0,0,0,0.370796537858376,0.0165757012503258,0.944433573418779,7.55537841344426,0.0373131454478319,0,0,0.0373131454478319,0.0165757012503258,0,5.05645309962737,0.04,"1981",-0.573637035560403
1981-03-03,0.0248800907479618,0,0,0,0.0248800907479618,0.00103323833112758,1.00427954563677,6.57494572022433,0.0370398170781689,0,0,0.0370398170781689,0.00103323833112758,0.0165757012503258,5.0194132825492,0.04,"1981",-0.979399454888808
1981-03-04,0.0082278233233369,0,0,0,0.0082278233233369,0.000298210970499863,0.663474446764311,5.91940088581285,0.0368899121760576,0,0,0.0368899121760576,0.000298210970499863,0.00103323833112758,4.99909907162346,0.04,"1981",-0.655246623440974
1981-03-05,0.395873249384286,0,0,0,0.395873249384286,0.0129457765754908,0.48669003105976,5.81563832756189,0.0366272528348001,0,0,0.0366272528348001,0.0129457765754908,0.000298210970499863,4.96350505711979,0.04,"1981",-0.090816781675474
1981-03-06,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.72225960951568e-07,0.443880570981386,5.371787033705,0.0363611332765315,0,0,0.0363611332765315,9.72225960951568e-07,0.0129457765754908,4.92744213481376,0.04,"1981",-0.443850321630933
1981-03-07,0.00391729088372043,0,0,0,0.00391729088372043,0.000116486266553368,0.702483158317038,4.67310468000512,0.0361896097773635,0,0,0.0361896097773635,0.000116486266553368,9.72225960951568e-07,4.90419830161189,0.04,"1981",-0.698565867433318
1981-03-08,0.117352355084154,0,0,0,0.117352355084154,0.00304456111226181,0.49091521302023,4.29649726095679,0.0359245187167323,0,0,0.0359245187167323,0.00304456111226181,0.000116486266553368,4.86827475512112,0.04,"1981",-0.373562857936076
1981-03-09,0.107233947357475,0,0,0,0.107233947357475,0.00256231410049651,0.433658199833706,3.96751069438006,0.0356622156861789,0,0,0.0356622156861789,0.00256231410049651,0.00304456111226181,4.83272902570149,0.04,"1981",-0.326424252476231
1981-03-10,0.0401106387012733,0,0,0,0.0401106387012733,0.000886506682132838,0.413985109080014,3.59274971731918,0.0354232829926222,0,0,0.0354232829926222,0.000886506682132838,0.00256231410049651,4.80035030382113,0.04,"1981",-0.37387447037874
1981-03-11,0.0215526621980812,0,0,0,0.0215526621980812,0.000432242535962811,0.382068114871915,3.23180202210939,0.0351825679592196,0,0,0.0351825679592196,0.000432242535962811,0.000886506682132838,4.76773004996241,0.04,"1981",-0.360515452673834
1981-03-12,0.3295515485151,0,0,0,0.3295515485151,0.0059583097223252,0.34736660334305,3.20802865755911,0.0349313405056714,0,0,0.0349313405056714,0.0059583097223252,0.000432242535962811,4.73368521613887,0.04,"1981",-0.0178150548279505
1981-03-13,8.34373883427416,0,0,0,8.34373883427416,0.149768517582559,0.137640720526613,11.2643582537241,0.034678625756225,0,0,0.034678625756225,0.149768517582559,0.0059583097223252,4.6994388329186,0.03,"1981",8.20609811374754
1981-03-14,6.01807802336194,0,0,0,6.01807802336194,0.369532715758574,0.594162216411646,16.3187413449158,0.0344682420680225,0,0,0.0344682420680225,0.369532715758574,0.149768517582559,4.67092890057291,0.03,"1981",5.4239158069503
1981-03-15,2.42542316870775,0,0,0,2.42542316870775,0.214100749527719,1.16088918752648,17.3691745765694,0.0353128461867546,0,0,0.0353128461867546,0.214100749527719,0.369532715758574,4.78538457196871,0.04,"1981",1.26453398118127
1981-03-16,0.0139600752342667,0,0,0,0.0139600752342667,0.00130992990247188,1.76817400311653,15.6136507187846,0.0377610925343261,0,0,0.0377610925343261,0.00130992990247188,0.214100749527719,5.11715619519296,0.04,"1981",-1.75421392788226
1981-03-17,0.113525812251793,0,0,0,0.113525812251793,0.00959713547151516,1.76454204748831,13.9530373480766,0.0390528257927922,0,0,0.0390528257927922,0.00959713547151516,0.00130992990247188,5.29220411892789,0.04,"1981",-1.65101623523652
1981-03-18,2.53112952386708,0,0,0,2.53112952386708,0.191663896395985,1.02488609657248,15.2676168789752,0.0387763493908097,0,0,0.0387763493908097,0.191663896395985,0.00959713547151516,5.25473769943955,0.04,"1981",1.50624342729461
1981-03-19,5.0366832219259,0,0,0,5.0366832219259,0.416543786701452,1.43242215840925,18.4553341557904,0.0385626041577856,0,0,0.0385626041577856,0.416543786701452,0.191663896395985,5.22577223075328,0.04,"1981",3.60426106351665
1981-03-20,0.066851064502121,0,0,0,0.066851064502121,0.00665677756439145,1.46341065061008,17.0521177921181,0.0396841104285255,0,0,0.0396841104285255,0.00665677756439145,0.416543786701452,5.37775201672074,0.04,"1981",-1.39655958610796
1981-03-21,0,0,0,0,0,0,1.89918020771899,15.1529375843991,0.0424447043069332,0,0,0.0424447043069332,0,0.00665677756439145,5.75185109911525,0.04,"1981",-1.89918020771899
1981-03-22,0,0,0,0,0,0,2.13896644476045,13.0139711396386,0.0421825485558498,0,0,0.0421825485558498,0,0,5.71632532812379,0.04,"1981",-2.13896644476045
1981-03-23,0.000151246752267245,0,0,0,0.000151246752267245,1.06974868288634e-05,2.01947333175252,10.9946383571516,0.0418735505583178,0,0,0.0418735505583178,1.06974868288634e-05,0,5.67445177756548,0.04,"1981",-2.01932208500025
1981-03-24,0.0103150285046249,0,0,0,0.0103150285046249,0.000618527040435811,1.64947253767565,9.3548623209401,0.0415668160504455,0,0,0.0415668160504455,0.000618527040435811,1.06974868288634e-05,5.63288496151503,0.04,"1981",-1.63915750917103
1981-03-25,0.00470377399551131,0,0,0,0.00470377399551131,0.000240795573730133,1.50206762995733,7.85725766940455,0.0412624068134274,0,0,0.0412624068134274,0.000240795573730133,0.000618527040435811,5.59163325218843,0.04,"1981",-1.49736385596182
1981-03-26,0.000181496102720693,0,0,0,0.000181496102720693,7.83208006987095e-06,1.29579481208579,6.56163652134142,0.0409646799597462,0,0,0.0409646799597462,7.83208006987095e-06,0.000240795573730133,5.55128709926912,0.04,"1981",-1.29561331598307
1981-03-27,0.00279806491694403,0,0,0,0.00279806491694403,0.000101212633614048,1.0123387780479,5.55199459557685,0.0406663670517353,0,0,0.0406663670517353,0.000101212633614048,7.83208006987095e-06,5.51086152779111,0.04,"1981",-1.00954071313096
1981-03-28,0.000453740256801734,0,0,0,0.000453740256801734,1.3935698164169e-05,0.982429986361345,4.57000441377414,0.0403685328449614,0,0,0.0403685328449614,1.3935698164169e-05,0.000101212633614048,5.47050082702622,0.04,"1981",-0.981976246104544
1981-03-29,0.00101335324019054,0,0,0,0.00101335324019054,2.57220843873565e-05,0.700875845876897,3.87011619905304,0.0400735643867419,0,0,0.0400735643867419,2.57220843873565e-05,1.3935698164169e-05,5.43052847527309,0.04,"1981",-0.699862492636707
1981-03-30,0,0,0,0,0,0,0.547414158728151,3.32270204032489,0.0397801173222465,0,0,0.0397801173222465,0,2.57220843873565e-05,5.39076229364901,0.04,"1981",-0.547414158728151
1981-03-31,0,0,0,0,0,0,0.498037753287111,2.82466428703778,0.039488906171139,0,0,0.039488906171139,0,0,5.35129910956226,0.04,"1981",-0.498037753287111
1981-04-01,0.337749122487984,0,0,0,0.337749122487984,0.00535218367732879,0.4458079726307,2.71125325321774,0.0391996397956032,0,0,0.0391996397956032,0.00535218367732879,0,5.31209946976665,0.04,"1981",-0.108058850142716
1981-04-02,0.871695532017038,0,0,0,0.871695532017038,0.0132701124351588,0.381627865757435,3.18805080704218,0.0389124923705304,0,0,0.0389124923705304,0.0132701124351588,0.00535218367732879,5.27318697739612,0.04,"1981",0.490067666259603
1981-04-03,0,0,0,0,0,0,0.356181875347962,2.83186893169422,0.0386666544935461,0,0,0.0386666544935461,0,0.0132701124351588,5.23987250657991,0.04,"1981",-0.356181875347962
1981-04-04,0,0,0,0,0,0,0.387952259680357,2.44391667201386,0.0384806183030137,0,0,0.0384806183030137,0,0,5.21466200071205,0.04,"1981",-0.387952259680357
1981-04-05,0,0,0,0,0,0,0.41008779259569,2.03382887941817,0.0381987378949657,0,0,0.0381987378949657,0,0,5.17646326281708,0.04,"1981",-0.41008779259569
1981-04-06,0.00361479737918715,0,0,0,0.00361479737918715,4.15271512010408e-05,0.368983433046178,1.66841871659998,0.0379189223332727,0,0,0.0379189223332727,4.15271512010408e-05,0,5.13854434048381,0.04,"1981",-0.36536863566699
1981-04-07,0.00332742854987817,0,0,0,0.00332742854987817,3.14872362565971e-05,0.305661716398693,1.36605294151491,0.0376411564924051,0,0,0.0376411564924051,3.14872362565971e-05,4.15271512010408e-05,5.10090318399141,0.04,"1981",-0.302334287848815
1981-04-08,0,0,0,0,0,0,0.254053279291985,1.11199966222293,0.0373657295546752,0,0,0.0373657295546752,0,3.14872362565971e-05,5.06357898158793,0.04,"1981",-0.254053279291985
1981-04-09,0,0,0,0,0,0,0.221237768267319,0.890761893955608,0.037092246645019,0,0,0.037092246645019,0,0,5.02651822217917,0.04,"1981",-0.221237768267319
1981-04-10,0,0,0,0,0,0,0.178550044546461,0.712211849409147,0.036820536415797,0,0,0.036820536415797,0,0,4.98969768576337,0.04,"1981",-0.178550044546461
1981-04-11,0,0,0,0,0,0,0.136579425013364,0.575632424395783,0.0365508165337592,0,0,0.0365508165337592,0,0,4.95314686922961,0.04,"1981",-0.136579425013364
1981-04-12,0,0,0,0,0,0,0.113208808299299,0.462423616096484,0.0362830724191015,0,0,0.0362830724191015,0,0,4.91686379681051,0.04,"1981",-0.113208808299299
1981-04-13,0,0,0,0,0,0,0.10067615715573,0.361747458940754,0.0360172895988205,0,0,0.0360172895988205,0,0,4.88084650721169,0.04,"1981",-0.10067615715573
1981-04-14,0,0,0,0,0,0,0.0723575068702886,0.289389952070466,0.0357534537059314,0,0,0.0357534537059314,0,0,4.84509305350576,0.04,"1981",-0.0723575068702886
1981-04-15,0,0,0,0,0,0,0.0511581548953703,0.238231797175095,0.0354915504786914,0,0,0.0354915504786914,0,0,4.80960150302707,0.04,"1981",-0.0511581548953703
1981-04-16,0,0,0,0,0,0,0.0443318498788752,0.19389994729622,0.0352315657598282,0,0,0.0352315657598282,0,0,4.77436993726724,0.04,"1981",-0.0443318498788752
1981-04-17,0,0,0,0,0,0,0.0418068282080197,0.1520931190882,0.0349734854957756,0,0,0.0349734854957756,0,0,4.73939645177146,0.04,"1981",-0.0418068282080197
1981-04-18,0.00214770388219367,0,0,0,0.00214770388219367,1.94722629540748e-06,0.0338234527301303,0.120415423013968,0.0347172957359131,0,0,0.0347172957359131,1.94722629540748e-06,0,4.70467915603555,0.03,"1981",-0.0316757488479366
1981-04-19,0,0,0,0,0,0,0.0248838292363308,0.0955315937776375,0.0344629826318122,0,0,0.0344629826318122,0,1.94722629540748e-06,4.67021617340374,0.03,"1981",-0.0248838292363308
1981-04-20,0.0188453453324987,0,0,0,0.0188453453324987,1.08362663604603e-05,0.0140475171377465,0.100318585706029,0.0342105467004201,0,0,0.0342105467004201,1.08362663604603e-05,0,4.63600757392961,0.03,"1981",0.00479782819475217
1981-04-21,0,0,0,0,0,0,0.0161733478161369,0.0841452378898923,0.0339599456630999,0,0,0.0339599456630999,0,1.08362663604603e-05,4.60204762826651,0.03,"1981",-0.0161733478161369
1981-04-22,0,0,0,0,0,0,0.0166455108719775,0.0674997270179148,0.0337112597211469,0,0,0.0337112597211469,0,0,4.56834720481173,0.03,"1981",-0.0166455108719775
1981-04-23,0,0,0,0,0,0,0.0139138559115084,0.0535858711064063,0.0334643160891298,0,0,0.0334643160891298,0,0,4.5348828887226,0.03,"1981",-0.0139138559115084
1981-04-24,0.00178471167675349,0,0,0,0.00178471167675349,5.8259109232694e-07,0.0110712154198306,0.0442987847722369,0.0332191813826142,0,0,0.0332191813826142,5.8259109232694e-07,0,4.50166370733998,0.03,"1981",-0.00928650374307711
1981-04-25,0.00157296622357935,0,0,0,0.00157296622357935,4.26161340869793e-07,0.00947463626523302,0.0363966885692423,0.0329758423507562,0,0,0.0329758423507562,4.26161340869793e-07,5.8259109232694e-07,4.46868786498922,0.03,"1981",-0.00790167004165367
1981-04-26,0.0079102051435769,0,0,0,0.0079102051435769,1.76801247184578e-06,0.0068925469915919,0.0374125787087555,0.0327342901074074,0,0,0.0327342901074074,1.76801247184578e-06,4.26161340869793e-07,4.43595415747291,0.03,"1981",0.001017658151985
1981-04-27,0.00666998177498549,0,0,0,0.00666998177498549,1.53154441430233e-06,0.00640569504357603,0.0376753338957506,0.0324945061503658,0,0,0.0324945061503658,1.53154441430233e-06,1.76801247184578e-06,4.40346007748388,0.03,"1981",0.000264286731409465
1981-04-28,0.0108595168127882,0,0,0,0.0108595168127882,2.51068233648659e-06,0.00563604891333475,0.0428962911128676,0.0322564885017723,0,0,0.0322564885017723,2.51068233648659e-06,1.53154441430233e-06,4.37120535699458,0.03,"1981",0.00522346789945342
1981-04-29,0.348457392548504,0,0,0,0.348457392548504,9.1479242318861e-05,0.00606919580076596,0.385193008618287,0.0320202126613709,0,0,0.0320202126613709,9.1479242318861e-05,2.51068233648659e-06,4.33918667587763,0.03,"1981",0.342388196747738
1981-04-30,0.132779523815413,0,0,0,0.132779523815413,0.000299059208279472,0.0605232622900133,0.457150210935407,0.0317856747745952,0,0,0.0317856747745952,0.000299059208279472,9.1479242318861e-05,4.30740351178537,0.03,"1981",0.0722562615253996
1981-05-01,0.434138677707898,0,0,0,0.434138677707898,0.00115635107119167,0.0863464084211316,0.803786129150982,0.0315535066555946,0,0,0.0315535066555946,0.00115635107119167,0.000299059208279472,4.27594148437209,0.03,"1981",0.347792269286766
1981-05-02,0,0,0,0,0,0,0.171797943411145,0.631988185739837,0.0313245598042112,0,0,0.0313245598042112,0,0.00115635107119167,4.24491598377616,0.03,"1981",-0.171797943411145
1981-05-03,0.0159565323641943,0,0,0,0.0159565323641943,5.83616489116261e-05,0.139732800321286,0.508153556133833,0.0311035699302758,0,0,0.0311035699302758,5.83616489116261e-05,0,4.21496876491707,0.03,"1981",-0.123776267957092
1981-05-04,0.11345018887566,0,0,0,0.11345018887566,0.000335156851422757,0.090995976808446,0.530272611349624,0.0308757282954388,0,0,0.0308757282954388,0.000335156851422757,5.83616489116261e-05,4.18409303662164,0.03,"1981",0.0224542120672143
1981-05-05,0.78814682606437,0,0,0,0.78814682606437,0.0024275589341562,0.0824737069692933,1.23351817151055,0.0306499831731312,0,0,0.0306499831731312,0.0024275589341562,0.000335156851422757,4.15350141509742,0.03,"1981",0.705673119095077
1981-05-06,0.0372218257329689,0,0,0,0.0372218257329689,0.000262052930177247,0.258439664362988,1.01203827995035,0.030427919287718,0,0,0.030427919287718,0.000262052930177247,0.0024275589341562,4.12340865266112,0.03,"1981",-0.221217838630019
1981-05-07,1.55844653536126,0,0,0,1.55844653536126,0.00903899951292236,0.147641724824854,2.41380409097384,0.0302228094597053,0,0,0.0302228094597053,0.00903899951292236,0.000262052930177247,4.09561340213557,0.03,"1981",1.41080481053641
1981-05-08,0.768575496320806,0,0,0,0.768575496320806,0.0104418344543195,0.369916510067084,2.80202124277324,0.0300033392264189,0,0,0.0300033392264189,0.0104418344543195,0.00903899951292236,4.06587211583933,0.03,"1981",0.398658986253723
