"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,4.49716858040188,64.3861695623609,0.00315930586545563,0,0,0.00315930586545563,0,0,0.428130133343724,0,"1981",-4.49716858040188
1981-01-13,9.0748051360347e-05,0,0,0,9.0748051360347e-05,3.07177117587166e-05,4.10904566447661,60.2771839282239,0.00313616313891495,0,0,0.00313616313891495,3.07177117587166e-05,0,0.424993970204809,0,"1981",-4.10895491642525
1981-01-14,3.48829459559064,0,0,0,3.48829459559064,1.10692987028321,0.613856074725759,62.0446925788055,0.00311318993878752,0,0,0.00311318993878752,1.10692987028321,3.07177117587166e-05,0.421880780266021,0,"1981",2.87443852086489
1981-01-15,2.67941183979019,0,0,0,2.67941183979019,0.87465609227061,2.35140596719313,61.498042359132,0.00309061003837351,0,0,0.00309061003837351,0.87465609227061,1.10692987028321,0.418820887939406,0,"1981",0.328005872597057
1981-01-16,0.0625556567377324,0,0,0,0.0625556567377324,0.0202442152835275,2.23312406657431,59.3072297340119,0.132428771275046,0,0.123803064583107,0.00862570669193919,0.0202442152835275,1.09907417643914,1.16890390277903,0.09,"1981",-2.17056840983658
1981-01-17,0.000226870128400867,0,0,0,0.000226870128400867,7.08574192047326e-05,3.47680691178961,55.8305788349315,0.0506280774156223,0,0.0365078200741084,0.0141202573415138,7.08574192047326e-05,0.324101850116998,1.91349236696908,0.07,"1981",-3.47658004166121
1981-01-18,0,0,0,0,0,0,3.94997746856536,51.8806013663661,0.0163909520889544,0,0,0.0163909520889544,0,7.08574192047326e-05,2.22120326499713,0.03,"1981",-3.94997746856536
1981-01-19,0,0,0,0,0,0,4.48347868723192,47.3971226791342,0.0162714032057045,0,0,0.0162714032057045,0,0,2.20500271921063,0.02,"1981",-4.48347868723192
1981-01-20,0,0,0,0,0,0,4.33164810617632,43.0654745729579,0.0161522109999291,0,0,0.0161522109999291,0,0,2.1888505082107,0.02,"1981",-4.33164810617632
1981-01-21,0,0,0,0,0,0,4.04161462801516,39.0238599449427,0.0160338919076607,0,0,0.0160338919076607,0,0,2.17281661630304,0.02,"1981",-4.04161462801516
1981-01-22,0.955108115892,0,0,0,0.955108115892,0.197997564390497,0.944558919655784,38.8364115767884,0.0159164395331188,0,0,0.0159164395331188,0.197997564390497,0,2.15690017676992,0.02,"1981",0.0105491962362163
1981-01-23,0.000241994803627592,0,0,0,0.000241994803627592,4.99304718399404e-05,2.53387834502356,36.3027252960967,0.0157998475273736,0,0,0.0157998475273736,4.99304718399404e-05,0.197997564390497,2.14110032924254,0.02,"1981",-2.53363635021994
1981-01-24,0,0,0,0,0,0,1.71359969466991,34.5891256014268,0.0171344925783021,0,0,0.0171344925783021,0,4.99304718399404e-05,2.32196340105474,0.02,"1981",-1.71359969466991
1981-01-25,0.0319584387540676,0,0,0,0.0319584387540676,0.00588695511870743,3.14126279641709,31.473934288645,0.0170093437748196,0,0,0.0170093437748196,0.00588695511870743,0,2.30500398775176,0.02,"1981",-3.10930435766302
1981-01-26,0.341288296491037,0,0,0,0.341288296491037,0.0573178138862811,3.34343088910168,28.4144738821481,0.0168847459649268,0,0,0.0168847459649268,0.0573178138862811,0.00588695511870743,2.28811924178683,0.02,"1981",-3.00214259261065
1981-01-27,5.40332047409662,0,0,0,5.40332047409662,0.820994507374587,2.15225231699396,30.8445475318762,0.0168041843235585,0,0,0.0168041843235585,0.820994507374587,0.0573178138862811,2.27720201258198,0.02,"1981",3.25106815710266
1981-01-28,6.32963120835809,0,0,0,6.32963120835809,1.04221246845145,1.45379358514332,34.6781726866395,0.0171009570610109,0,0,0.0171009570610109,1.04221246845145,0.820994507374587,2.31741886940725,0.02,"1981",4.87583762321477
1981-01-29,0.198344990923264,0,0,0,0.198344990923264,0.0366285586295243,1.85487949291884,32.9850096260144,0.134351899738801,0,0.111818475412987,0.0225334243258142,0.0366285586295243,0.99267977888149,3.053594166613,0.1,"1981",-1.65653450199558
1981-01-30,0,0,0,0,0,0,1.88258749419856,31.1024221318158,0.0553213751733822,0,0.0273952778001354,0.0279260973732468,0,0.243204338179314,3.78437679077132,0.08,"1981",-1.88258749419856
1981-01-31,0,0,0,0,0,0,1.94749921504914,29.1549229167667,0.0295030657546908,0,0,0.0295030657546908,0,0,3.99807806319594,0.04,"1981",-1.94749921504914
1981-02-01,0,0,0,0,0,0,2.86340675729865,26.291516159468,0.0292869482238312,0,0,0.0292869482238312,0,0,3.96879111497211,0.03,"1981",-2.86340675729865
1981-02-02,1.73652446148084,0,0,0,1.73652446148084,0.244532794997266,1.10034387175686,26.6831639541948,0.0290724138093681,0,0,0.0290724138093681,0.244532794997266,0,3.93971870116274,0.03,"1981",0.636180589723984
1981-02-03,0.632650040058658,0,0,0,0.632650040058658,0.0903874259748651,1.98932905021017,25.2360975180684,0.0288594509145676,0,0,0.0288594509145676,0.0903874259748651,0.244532794997266,3.91085925024817,0.03,"1981",-1.35667901015151
1981-02-04,0.000151246752267245,0,0,0,0.000151246752267245,2.04606071359787e-05,1.52724480542164,23.7089834987919,0.0304393135289462,0,0,0.0304393135289462,2.04606071359787e-05,0.0903874259748651,4.12495273171649,0.03,"1981",-1.52709355866937
1981-02-05,0,0,0,0,0,0,1.9009918016782,21.8079916971137,0.0308784488428566,0,0,0.0308784488428566,0,2.04606071359787e-05,4.1844617088485,0.03,"1981",-1.9009918016782
1981-02-06,0,0,0,0,0,0,2.01029719499959,19.7976945021141,0.0306524061569795,0,0,0.0306524061569795,0,0,4.15382976329866,0.03,"1981",-2.01029719499959
1981-02-07,0,0,0,0,0,0,1.97685426483895,17.8208402372751,0.0304278694126075,0,0,0.0304278694126075,0,0,4.12340189388605,0.03,"1981",-1.97685426483895
1981-02-08,0,0,0,0,0,0,1.69966798889926,16.1211722483759,0.0302049774575324,0,0,0.0302049774575324,0,0,4.09319691642852,0.03,"1981",-1.69966798889926
1981-02-09,0,0,0,0,0,0,1.73661218929173,14.3845600590841,0.0299837182432504,0,0,0.0299837182432504,0,0,4.06321319818527,0.03,"1981",-1.73661218929173
1981-02-10,0,0,0,0,0,0,1.8428320967238,12.5417279623603,0.0297640798095161,0,0,0.0297640798095161,0,0,4.03344911837575,0.03,"1981",-1.8428320967238
1981-02-11,0,0,0,0,0,0,1.47263889868211,11.0690890636782,0.0295460502836957,0,0,0.0295460502836957,0,0,4.00390306809205,0.03,"1981",-1.47263889868211
1981-02-12,0.948241513339188,0,0,0,0.948241513339188,0.0572370524840714,0.836026420887004,11.1240671036463,0.0293296178801259,0,0,0.0293296178801259,0.0572370524840714,0,3.97457345021193,0.03,"1981",0.112215092452185
1981-02-13,0.000438615581575009,0,0,0,0.000438615581575009,2.66041485975254e-05,0.909119908706675,10.2153592063726,0.0291147708994761,0,0,0.0291147708994761,2.66041485975254e-05,0.0572370524840714,3.94545867931245,0.03,"1981",-0.9086812931251
1981-02-14,0,0,0,0,0,0,0.90220880402126,9.31315040235139,0.0293207738318064,0,0,0.0293207738318064,0,2.66041485975254e-05,3.97337495796472,0.03,"1981",-0.90220880402126
1981-02-15,0,0,0,0,0,0,0.93764876121936,8.37550164113203,0.0291061865182995,0,0,0.0291061865182995,0,0,3.94429537559501,0.03,"1981",-0.93764876121936
1981-02-16,0,0,0,0,0,0,0.953160424468301,7.42234121666372,0.0288929762297357,0,0,0.0288929762297357,0,0,3.91540239936528,0.03,"1981",-0.953160424468301
1981-02-17,0,0,0,0,0,0,0.945703805864977,6.47663741079875,0.0286813277612722,0,0,0.0286813277612722,0,0,3.886721071604,0.03,"1981",-0.945703805864977
1981-02-18,0.00137634544563072,0,0,0,0.00137634544563072,4.91540666044006e-05,0.853302298554602,5.62466230362317,0.028471229672176,0,0,0.028471229672176,4.91540666044006e-05,0,3.85824984193183,0.03,"1981",-0.851925953108971
1981-02-19,0,0,0,0,0,0,0.756046032914744,4.86861627070843,0.02826267060552,0,0,0.02826267060552,0,4.91540666044006e-05,3.82998717132631,0.03,"1981",-0.756046032914744
1981-02-20,0,0,0,0,0,0,0.678035525430569,4.19058074527786,0.0280559993537269,0,0,0.0280559993537269,0,0,3.80198032603919,0.03,"1981",-0.678035525430569
1981-02-21,0,0,0,0,0,0,0.484166487245879,3.70641425803198,0.027850481955754,0,0,0.027850481955754,0,0,3.77412984408343,0.03,"1981",-0.484166487245879
1981-02-22,0.0106780207100675,0,0,0,0.0106780207100675,0.000220781809546614,0.476503665529659,3.24036783140284,0.027646470025483,0,0,0.027646470025483,0.000220781809546614,0,3.74648337405795,0.03,"1981",-0.465825644819592
1981-02-23,0.1848386559458,0,0,0,0.1848386559458,0.00335056617410541,0.383084791344405,3.03877112983013,0.0274439525349763,0,0,0.0274439525349763,0.00335056617410541,0.000220781809546614,3.71903942152297,0.03,"1981",-0.198246135398605
1981-02-24,0.193747089654339,0,0,0,0.193747089654339,0.00329794839087486,0.286071822358611,2.94314844873498,0.0272445358205146,0,0,0.0272445358205146,0.00329794839087486,0.00335056617410541,3.692015667512,0.03,"1981",-0.0923247327042716
1981-02-25,0.304701707117591,0,0,0,0.304701707117591,0.00502673778429286,0.384669352024098,2.85815406604418,0.0270695063586494,0,0,0.0270695063586494,0.00502673778429286,0.00329794839087486,3.66829672732746,0.03,"1981",-0.0799676449065071
1981-02-26,1.90997423698122,0,0,0,1.90997423698122,0.0306179940455103,0.279872647131969,4.45763766184792,0.0268953735937565,0,0,0.0268953735937565,0.0306179940455103,0.00502673778429286,3.64469930212458,0.03,"1981",1.63010158984925
1981-02-27,1.1807380209247,0,0,0,1.1807380209247,0.0292490405313976,0.450189782076177,5.15893686016505,0.0267351802222029,0,0,0.0267351802222029,0.0292490405313976,0.0306179940455103,3.62299085968667,0.03,"1981",0.730548238848523
1981-02-28,0,0,0,0,0,0,0.486299585726267,4.67263727443878,0.0267636228302782,0,0,0.0267636228302782,0,0.0292490405313976,3.6268452309019,0.03,"1981",-0.486299585726267
1981-03-01,0,0,0,0,0,0,0.58490019300935,4.08773708142943,0.0267818291530105,0,0,0.0267818291530105,0,0,3.62931244228028,0.03,"1981",-0.58490019300935
1981-03-02,0.134049996534459,0,0,0,0.134049996534459,0.00305059621068654,0.556046539562508,3.66268994219069,0.0265856453788706,0,0,0.0265856453788706,0.00305059621068654,0,3.60272679690141,0.03,"1981",-0.421996543028049
1981-03-03,0,0,0,0,0,0,0.460404107856786,3.20228583433391,0.0263908987012418,0,0,0.0263908987012418,0,0.00305059621068654,3.57633589820017,0.03,"1981",-0.460404107856786
1981-03-04,0.544957173094108,0,0,0,0.544957173094108,0.00976472967575844,0.290463440812876,3.44701483693938,0.026219924993434,0,0,0.026219924993434,0.00976472967575844,0,3.55316656941742,0.03,"1981",0.254493732281232
1981-03-05,1.02852328944294,0,0,0,1.02852328944294,0.0198075399940693,0.246658063010033,4.20907252337822,0.0260278573115185,0,0,0.0260278573115185,0.0198075399940693,0.00976472967575844,3.5271387121059,0.03,"1981",0.78186522643291
1981-03-06,0,0,0,0,0,0,0.516531309347898,3.69254121403032,0.0259087257264175,0,0,0.0259087257264175,0,0.0198075399940693,3.51099471605525,0.03,"1981",-0.516531309347898
1981-03-07,0.0197528258461022,0,0,0,0.0197528258461022,0.000406918087620545,0.522858542208954,3.18902857957985,0.0258640329745945,0,0,0.0258640329745945,0.000406918087620545,0,3.50493822307472,0.03,"1981",-0.503105716362852
1981-03-08,0.0241087323113988,0,0,0,0.0241087323113988,0.00043023721760149,0.440083217203706,2.77262385746994,0.0256745722930837,0,0,0.0256745722930837,0.00043023721760149,0.000406918087620545,3.47926365078164,0.03,"1981",-0.415974484892307
1981-03-09,0.000120997401813796,0,0,0,0.000120997401813796,1.88280234566169e-06,0.356815028701285,2.41592794336813,0.0254894802391628,0,0,0.0254894802391628,1.88280234566169e-06,0.00043023721760149,3.45418108863009,0.03,"1981",-0.356694031299471
1981-03-10,0,0,0,0,0,0,0.327262383312167,2.08866556005596,0.0253059148506685,0,0,0.0253059148506685,0,1.88280234566169e-06,3.42930541099703,0.03,"1981",-0.327262383312167
1981-03-11,0,0,0,0,0,0,0.316053701493981,1.77261185856198,0.0251205563197095,0,0,0.0251205563197095,0,0,3.40418673747966,0.03,"1981",-0.316053701493981
1981-03-12,1.49933930457535,0,0,0,1.49933930457535,0.0150552414390142,0.274046817756971,2.98284910394134,0.0249365417955656,0,0,0.0249365417955656,0.0150552414390142,0,3.3792501956841,0.02,"1981",1.22529248681838
1981-03-13,6.18910785082647,0,0,0,6.18910785082647,0.103451694620347,0.314707503860871,8.75379775628659,0.0247538752250524,0,0,0.0247538752250524,0.103451694620347,0.0150552414390142,3.35449632045905,0.02,"1981",5.8744003469656
1981-03-14,0.107733061639957,0,0,0,0.107733061639957,0.00516784379928277,1.27846044636906,7.57790252775821,0.0246828302426774,0,0,0.0246828302426774,0.00516784379928277,0.103451694620347,3.34486873165538,0.02,"1981",-1.1707273847291
1981-03-15,0.0512121503176891,0,0,0,0.0512121503176891,0.00213298349411154,1.10890682115682,6.51807487342497,0.0252598323962659,0,0,0.0252598323962659,0.00213298349411154,0.00516784379928277,3.42306059387946,0.03,"1981",-1.05769467083913
1981-03-16,0,0,0,0,0,0,1.06313927357415,5.45493559985082,0.0251126534216554,0,0,0.0251126534216554,0,0.00213298349411154,3.40311578425709,0.03,"1981",-1.06313927357415
1981-03-17,1.06438389440508,0,0,0,1.06438389440508,0.0321306449105734,0.698978077303597,5.78821077204173,0.0249443214399555,0,0,0.0249443214399555,0.0321306449105734,0,3.38030444631125,0.02,"1981",0.365405817101488
1981-03-18,2.95099050816077,0,0,0,2.95099050816077,0.0944079517329577,0.905621169430369,7.73917215903918,0.0247615978815499,0,0,0.0247615978815499,0.0944079517329577,0.0321306449105734,3.3555428484297,0.02,"1981",2.0453693387304
1981-03-19,2.14452770039672,0,0,0,2.14452770039672,0.0911804275522722,0.862370699281813,8.93014873260181,0.0248155780428641,0,0,0.0248155780428641,0.0911804275522722,0.0944079517329577,3.3628579152974,0.02,"1981",1.28215700111491
1981-03-20,0,0,0,0,0,0,1.16130705012279,7.76884168247902,0.0253253600463215,0,0,0.0253253600463215,0,0.0911804275522722,3.43194050698404,0.03,"1981",-1.16130705012279
1981-03-21,0,0,0,0,0,0,1.21006788485906,6.55877379761997,0.0258077653225162,0,0,0.0258077653225162,0,0,3.4973131692138,0.03,"1981",-1.21006788485906
1981-03-22,0,0,0,0,0,0,1.15751853062384,5.40125526699613,0.0256187168160022,0,0,0.0256187168160022,0,0,3.47169445239779,0.03,"1981",-1.15751853062384
1981-03-23,0.00267706751513023,0,0,0,0.00267706751513023,8.00340475970562e-05,0.983849847366503,4.42000245309716,0.0254310531383322,0,0,0.0254310531383322,8.00340475970562e-05,0,3.44626339925946,0.03,"1981",-0.981172779851373
1981-03-24,0,0,0,0,0,0,0.826533081535126,3.59346937156204,0.0252447641452792,0,0,0.0252447641452792,0,8.00340475970562e-05,3.42101863511418,0.03,"1981",-0.826533081535126
1981-03-25,0,0,0,0,0,0,0.732119994643048,2.86134937691899,0.0250604260368711,0,0,0.0250604260368711,0,0,3.39603824312491,0.03,"1981",-0.732119994643048
1981-03-26,0,0,0,0,0,0,0.581162944378989,2.28018643254,0.024876851982486,0,0,0.024876851982486,0,0,3.37116139114242,0.02,"1981",-0.581162944378989
1981-03-27,0,0,0,0,0,0,0.469524371110372,1.81066206142963,0.0246946226551776,0,0,0.0246946226551776,0,0,3.34646676848724,0.02,"1981",-0.469524371110372
1981-03-28,0,0,0,0,0,0,0.383536946632098,1.42712511479753,0.0245137282044746,0,0,0.0245137282044746,0,0,3.32195304028277,0.02,"1981",-0.383536946632098
1981-03-29,0,0,0,0,0,0,0.229582171744726,1.1975429430528,0.0243341588520634,0,0,0.0243341588520634,0,0,3.29761888143071,0.02,"1981",-0.229582171744726
1981-03-30,0,0,0,0,0,0,0.210954624403544,0.98658831864926,0.0241559048912588,0,0,0.0241559048912588,0,0,3.27346297653945,0.02,"1981",-0.210954624403544
1981-03-31,0,0,0,0,0,0,0.181319166943383,0.805269151705876,0.0239789566864795,0,0,0.0239789566864795,0,0,3.24948401985297,0.02,"1981",-0.181319166943383
1981-04-01,0.350105982148218,0,0,0,0.350105982148218,0.00162343276570765,0.116900815036267,1.03685088605212,0.0238033046727274,0,0,0.0238033046727274,0.00162343276570765,0,3.22568071518024,0.02,"1981",0.233205167111951
1981-04-02,0,0,0,0,0,0,0.179753095620147,0.857097790431973,0.0236289393550705,0,0,0.0236289393550705,0,0.00162343276570765,3.20205177582517,0.02,"1981",-0.179753095620147
1981-04-03,0,0,0,0,0,0,0.115021378979524,0.742076411452449,0.0234677433699159,0,0,0.0234677433699159,0,0,3.18020746522096,0.02,"1981",-0.115021378979524
1981-04-04,0,0,0,0,0,0,0.131675942344721,0.610400469107728,0.0232958361249494,0,0,0.0232958361249494,0,0,3.15691162909601,0.02,"1981",-0.131675942344721
1981-04-05,0,0,0,0,0,0,0.12524130124926,0.485159167858468,0.0231251881446854,0,0,0.0231251881446854,0,0,3.13378644095133,0.02,"1981",-0.12524130124926
1981-04-06,0,0,0,0,0,0,0.106874630758459,0.378284537100008,0.0229557902046866,0,0,0.0229557902046866,0,0,3.11083065074664,0.02,"1981",-0.106874630758459
1981-04-07,0,0,0,0,0,0,0.0812958093160256,0.296988727783983,0.0227876331480872,0,0,0.0227876331480872,0,0,3.08804301759855,0.02,"1981",-0.0812958093160256
1981-04-08,0,0,0,0,0,0,0.0646836411867233,0.232305086597259,0.0226207078850976,0,0,0.0226207078850976,0,0,3.06542230971345,0.02,"1981",-0.0646836411867233
1981-04-09,0,0,0,0,0,0,0.0537498624629846,0.178555224134275,0.0224550053925135,0,0,0.0224550053925135,0,0,3.04296730432094,0.02,"1981",-0.0537498624629846
1981-04-10,0,0,0,0,0,0,0.040613818689068,0.137941405445207,0.0222905167132278,0,0,0.0222905167132278,0,0,3.02067678760771,0.02,"1981",-0.040613818689068
1981-04-11,0,0,0,0,0,0,0.0307097226667849,0.107231682778422,0.0221272329557464,0,0,0.0221272329557464,0,0,2.99854955465197,0.02,"1981",-0.0307097226667849
1981-04-12,0,0,0,0,0,0,0.0251488755772198,0.0820828072012019,0.0219651452937077,0,0,0.0219651452937077,0,0,2.97658440935826,0.02,"1981",-0.0251488755772198
1981-04-13,0,0,0,0,0,0,0.019617611353877,0.0624651958473249,0.0218042449654056,0,0,0.0218042449654056,0,0,2.95478016439285,0.02,"1981",-0.019617611353877
1981-04-14,0,0,0,0,0,0,0.0134589916124687,0.0490062042348561,0.0216445232733155,0,0,0.0216445232733155,0,0,2.93313564111954,0.02,"1981",-0.0134589916124687
1981-04-15,0,0,0,0,0,0,0.0102772135791053,0.0387289906557508,0.0214859715836248,0,0,0.0214859715836248,0,0,2.91164966953591,0.02,"1981",-0.0102772135791053
1981-04-16,0,0,0,0,0,0,0.00914870998370951,0.0295802806720413,0.0213285813257655,0,0,0.0213285813257655,0,0,2.89032108821015,0.02,"1981",-0.00914870998370951
1981-04-17,0,0,0,0,0,0,0.0075915234775442,0.0219887571944971,0.0211723439919511,0,0,0.0211723439919511,0,0,2.86914874421819,0.02,"1981",-0.0075915234775442
1981-04-18,0,0,0,0,0,0,0.00528956776692359,0.0166991894275735,0.0210172511367171,0,0,0.0210172511367171,0,0,2.84813149308148,0.02,"1981",-0.00528956776692359
1981-04-19,0,0,0,0,0,0,0.00322727415896772,0.0134719152686058,0.0208632943764641,0,0,0.0208632943764641,0,0,2.82726819870501,0.02,"1981",-0.00322727415896772
1981-04-20,0,0,0,0,0,0,0.00245530488384807,0.0110166103847577,0.0207104653890046,0,0,0.0207104653890046,0,0,2.80655773331601,0.02,"1981",-0.00245530488384807
1981-04-21,0,0,0,0,0,0,0.00221269532029589,0.00880391506446183,0.0205587559131135,0,0,0.0205587559131135,0,0,2.78599897740289,0.02,"1981",-0.00221269532029589
1981-04-22,0,0,0,0,0,0,0.00203665408002363,0.0067672609844382,0.0204081577480811,0,0,0.0204081577480811,0,0,2.76559081965481,0.02,"1981",-0.00203665408002363
1981-04-23,0,0,0,0,0,0,0.00165451601136314,0.00511274497307505,0.02025866275327,0,0,0.02025866275327,0,0,2.74533215690154,0.02,"1981",-0.00165451601136314
1981-04-24,0,0,0,0,0,0,0.0012594436252531,0.00385330134782196,0.0201102628476751,0,0,0.0201102628476751,0,0,2.72522189405387,0.02,"1981",-0.0012594436252531
1981-04-25,0,0,0,0,0,0,0.000987845604597378,0.00286545574322458,0.0199629500094869,0,0,0.0199629500094869,0,0,2.70525894404438,0.02,"1981",-0.000987845604597378
1981-04-26,0,0,0,0,0,0,0.00049983277317548,0.0023656229700491,0.0198167162756575,0,0,0.0198167162756575,0,0,2.68544222776872,0.02,"1981",-0.00049983277317548
1981-04-27,0,0,0,0,0,0,0.000314271743954712,0.00205135122609439,0.0196715537414703,0,0,0.0196715537414703,0,0,2.66577067402725,0.02,"1981",-0.000314271743954712
1981-04-28,0.233479611474946,0,0,0,0.233479611474946,3.12230335862148e-06,0.000402467087483005,0.235125373310198,0.0195274545601131,0,0,0.0195274545601131,3.12230335862148e-06,0,2.64624321946714,0.02,"1981",0.233077144387463
1981-04-29,0.170409715779503,0,0,0,0.170409715779503,0.000236698544447699,0.0461314533453089,0.359166937199945,0.0193844109422534,0,0,0.0193844109422534,0.000236698544447699,3.12230335862148e-06,2.62685880852489,0.02,"1981",0.124278262434195
1981-04-30,0,0,0,0,0,0,0.0858844826735701,0.273282454526375,0.0192424380272911,0,0,0.0192424380272911,0,0.000236698544447699,2.60761949280095,0.02,"1981",-0.0858844826735701
1981-05-01,0.0104057765559864,0,0,0,0.0104057765559864,1.67467685251521e-05,0.0644382179868707,0.219233266326966,0.0191032161063102,0,0,0.0191032161063102,1.67467685251521e-05,0,2.58875297523909,0.02,"1981",-0.0540324414308843
1981-05-02,0,0,0,0,0,0,0.0547970259627675,0.164436240364198,0.0189632801440377,0,0,0.0189632801440377,0,1.67467685251521e-05,2.56978969509505,0.02,"1981",-0.0547970259627675
1981-05-03,0.261248515191212,0,0,0,0.261248515191212,0.000255669987551492,0.0383087753001751,0.387120310267684,0.0188244919229927,0,0,0.0188244919229927,0.000255669987551492,0,2.55098194994059,0.02,"1981",0.222939739891037
1981-05-04,0.00172421297584659,0,0,0,0.00172421297584659,3.90246941723922e-06,0.0811493117001681,0.307691309073945,0.0186865976869187,0,0,0.0186865976869187,3.90246941723922e-06,0.000255669987551492,2.53229535225367,0.02,"1981",-0.0794250987243215
1981-05-05,0,0,0,0,0,0,0.0703483665376581,0.237342942536287,0.018551586409821,0,0,0.018551586409821,0,3.90246941723922e-06,2.5139994358314,0.02,"1981",-0.0703483665376581
1981-05-06,0.00105872726587071,0,0,0,0.00105872726587071,1.4841488325522e-06,0.0668825548802165,0.171517630773108,0.0184157198632833,0,0,0.0184157198632833,1.4841488325522e-06,0,2.49558761843753,0.02,"1981",-0.0658238276143458
1981-05-07,0.13436761471422,0,0,0,0.13436761471422,0.000137041250461831,0.0353775200868775,0.270370684149989,0.0182808199874891,0,0,0.0182808199874891,0.000137041250461831,1.4841488325522e-06,2.47730679845004,0.02,"1981",0.0989900946273427
1981-05-08,0,0,0,0,0,0,0.0630808164763029,0.207289867673686,0.0181469191596887,0,0,0.0181469191596887,0,0.000137041250461831,2.45916136343919,0.02,"1981",-0.0630808164763029
1981-05-09,0,0,0,0,0,0,0.0503261424693172,0.156963725204369,0.0180149921803982,0,0,0.0180149921803982,0,0,2.44128341250925,0.02,"1981",-0.0503261424693172
1981-05-10,0,0,0,0,0,0,0.0400584324527227,0.116905292751646,0.0178830277377584,0,0,0.0178830277377584,0,0,2.42340038477149,0.02,"1981",-0.0400584324527227
1981-05-11,0,0,0,0,0,0,0.0309929614593507,0.0859123312922958,0.0177520299685396,0,0,0.0177520299685396,0,0,2.40564835480295,0.02,"1981",-0.0309929614593507
1981-05-12,0,0,0,0,0,0,0.0213361149945154,0.0645762162977804,0.017621991791611,0,0,0.017621991791611,0,0,2.38802636301134,0.02,"1981",-0.0213361149945154
1981-05-13,0,0,0,0,0,0,0.017186225228995,0.0473899910687855,0.0174929061777125,0,0,0.0174929061777125,0,0,2.37053345683363,0.02,"1981",-0.017186225228995
1981-05-14,0,0,0,0,0,0,0.0115554432874098,0.0358345477813757,0.0173647661490755,0,0,0.0173647661490755,0,0,2.35316869068455,0.02,"1981",-0.0115554432874098
1981-05-15,0,0,0,0,0,0,0.00863993523179942,0.0271946125495763,0.0172375647790451,0,0,0.0172375647790451,0,0,2.33593112590551,0.02,"1981",-0.00863993523179942
1981-05-16,0,0,0,0,0,0,0.00695100092906383,0.0202436116205124,0.0171112951917061,0,0,0.0171112951917061,0,0,2.3188198307138,0.02,"1981",-0.00695100092906383
1981-05-17,0,0,0,0,0,0,0.00541395432650609,0.0148296572940064,0.016985950561511,0,0,0.016985950561511,0,0,2.30183388015229,0.02,"1981",-0.00541395432650609
1981-05-18,0,0,0,0,0,0,0.00358643856264861,0.0112432187313577,0.0168615241129114,0,0,0.0168615241129114,0,0,2.28497235603938,0.02,"1981",-0.00358643856264861
1981-05-19,0,0,0,0,0,0,0.00235431287415294,0.00888890585720481,0.0167380091199913,0,0,0.0167380091199913,0,0,2.26823434691939,0.02,"1981",-0.00235431287415294
1981-05-20,0,0,0,0,0,0,0.00201316847684875,0.00687573738035606,0.0166153989061039,0,0,0.0166153989061039,0,0,2.25161894801328,0.02,"1981",-0.00201316847684875
1981-05-21,0,0,0,0,0,0,0.0016475087158453,0.00522822866451076,0.0164936868435104,0,0,0.0164936868435104,0,0,2.23512526116977,0.02,"1981",-0.0016475087158453
