"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-06,0,0,0,0,0,0,0.055571410355212,0.194392970347971,0.00324529028145907,0,0,0.00324529028145907,0,0,0.439782224358889,0,"1981",-0.055571410355212
1981-04-07,0,0,0,0,0,0,0.0424177522240503,0.151975218123921,0.00322151769699672,0,0,0.00322151769699672,0,0,0.436560706661892,0,"1981",-0.0424177522240503
1981-04-08,0,0,0,0,0,0,0.0336961445283576,0.118279073595563,0.0031979192528186,0,0,0.0031979192528186,0,0,0.433362787409074,0,"1981",-0.0336961445283576
1981-04-09,0,0,0,0,0,0,0.0272966063001397,0.0909824672954233,0.00317449367330242,0,0,0.00317449367330242,0,0,0.430188293735771,0,"1981",-0.0272966063001397
1981-04-10,0,0,0,0,0,0,0.0224247715263414,0.0685576957690819,0.00315123969217015,0,0,0.00315123969217015,0,0,0.427037054043601,0,"1981",-0.0224247715263414
1981-04-11,0,0,0,0,0,0,0.016757446348844,0.0518002494202379,0.00312815605241958,0,0,0.00312815605241958,0,0,0.423908897991182,0,"1981",-0.016757446348844
1981-04-12,0,0,0,0,0,0,0.0131929874108282,0.0386072620094097,0.00310524150625636,0,0,0.00310524150625636,0,0,0.420803656484925,0,"1981",-0.0131929874108282
1981-04-13,0,0,0,0,0,0,0.00894349307714487,0.0296637689322649,0.00308249481502654,0,0,0.00308249481502654,0,0,0.417721161669899,0,"1981",-0.00894349307714487
1981-04-14,0,0,0,0,0,0,0.00684964779788322,0.0228141211343817,0.00305991474914965,0,0,0.00305991474914965,0,0,0.414661246920749,0,"1981",-0.00684964779788322
1981-04-15,0,0,0,0,0,0,0.00542012414439549,0.0173939969899862,0.0030375000880522,0,0,0.0030375000880522,0,0,0.411623746832697,0,"1981",-0.00542012414439549
1981-04-16,0,0,0,0,0,0,0.00413850899296068,0.0132554879970255,0.00301524962010172,0,0,0.00301524962010172,0,0,0.408608497212595,0,"1981",-0.00413850899296068
1981-04-17,0,0,0,0,0,0,0.00337409428735294,0.00988139370967254,0.00299316214254125,0,0,0.00299316214254125,0,0,0.405615335070054,0,"1981",-0.00337409428735294
1981-04-18,0,0,0,0,0,0,0.00225134228431921,0.00763005142535333,0.00297123646142434,0,0,0.00297123646142434,0,0,0.402644098608629,0,"1981",-0.00225134228431921
1981-04-19,0,0,0,0,0,0,0.00174922954685763,0.0058808218784957,0.00294947139155051,0,0,0.00294947139155051,0,0,0.399694627217079,0,"1981",-0.00174922954685763
1981-04-20,0,0,0,0,0,0,0.00106355050523876,0.00481727137325695,0.00292786575640117,0,0,0.00292786575640117,0,0,0.396766761460677,0,"1981",-0.00106355050523876
1981-04-21,0,0,0,0,0,0,0.000995921408713892,0.00382134996454305,0.00290641838807602,0,0,0.00290641838807602,0,0,0.393860343072601,0,"1981",-0.000995921408713892
1981-04-22,0,0,0,0,0,0,0.000945843936630816,0.00287550602791224,0.00288512812722995,0,0,0.00288512812722995,0,0,0.390975214945371,0,"1981",-0.000945843936630816
1981-04-23,0,0,0,0,0,0,0.000695550983433622,0.00217995504447862,0.00286399382301035,0,0,0.00286399382301035,0,0,0.388111221122361,0,"1981",-0.000695550983433622
1981-04-24,0.0153364206798986,0,0,0,0.0153364206798986,2.17675224730346e-07,0.000518909196512489,0.01699724885264,0.00284301433299489,0,0,0.00284301433299489,2.17675224730346e-07,0,0.385268206789366,0,"1981",0.0148175114833861
1981-04-25,0.0488375763070921,0,0,0,0.0488375763070921,5.17891648765174e-06,0.00396489353899144,0.061864752704253,0.00282218852312976,0,0,0.00282218852312976,5.17891648765174e-06,2.17675224730346e-07,0.382446018266236,0,"1981",0.0448726827681007
1981-04-26,0.0585324931274237,0,0,0,0.0585324931274237,2.19932530403801e-05,0.0127931545137766,0.10758209806486,0.00280151686219534,0,0,0.00280151686219534,2.19932530403801e-05,5.17891648765174e-06,0.379644719079266,0,"1981",0.0457393386136471
1981-04-27,1.3547776587585,0,0,0,1.3547776587585,0.000875114053508912,0.0211361937935549,1.44034844897629,0.00278103296885014,0,0,0.00278103296885014,0.000875114053508912,2.19932530403801e-05,0.376868865026903,0,"1981",1.33364146496494
1981-04-28,0.438781953002504,0,0,0,0.438781953002504,0.0035955340158835,0.269454705947742,1.60608016201517,0.00276082229461437,0,0,0.00276082229461437,0.0035955340158835,0.000875114053508912,0.374130035985329,0,"1981",0.169327247054762
1981-04-29,0.348623763975998,0,0,0,0.348623763975998,0.00317825366150527,0.31574179579541,1.63578387653425,0.00274700899763779,0,0,0.00274700899763779,0.00317825366150527,0.0035955340158835,0.3722581410412,0,"1981",0.0328819681805883
1981-04-30,0.29412955913411,0,0,0,0.29412955913411,0.00273000593455035,0.305993383402799,1.62119004633101,0.00275322466123494,0,0,0.00275322466123494,0.00273000593455035,0.00317825366150527,0.373100450395849,0,"1981",-0.0118638242686891
1981-05-01,0.00440128049097561,0,0,0,0.00440128049097561,4.0494200952664e-05,0.368809705114483,1.25674112750655,0.00275633810777795,0,0,0.00275633810777795,4.0494200952664e-05,0.00273000593455035,0.373522365949576,0,"1981",-0.364408424623508
1981-05-02,0,0,0,0,0,0,0.314543755266173,0.94219737224038,0.0027561452178489,0,0,0.0027561452178489,0,4.0494200952664e-05,0.373496226666278,0,"1981",-0.314543755266173
1981-05-03,0,0,0,0,0,0,0.238955621007912,0.703241751232468,0.00273625237697169,0,0,0.00273625237697169,0,0,0.370800468490258,0,"1981",-0.238955621007912
1981-05-04,0,0,0,0,0,0,0.15955951885907,0.543682232373398,0.00271620862584302,0,0,0.00271620862584302,0,0,0.368084259864415,0,"1981",-0.15955951885907
1981-05-05,0,0,0,0,0,0,0.134219366384259,0.409462865989139,0.00269631170033711,0,0,0.00269631170033711,0,0,0.365387948164078,0,"1981",-0.134219366384259
1981-05-06,0,0,0,0,0,0,0.100187817997891,0.309275047991248,0.0026765605249186,0,0,0.0026765605249186,0,0,0.36271138763916,0,"1981",-0.100187817997891
1981-05-07,0.625329697248923,0,0,0,0.625329697248923,0.00113601042798574,0.0702767203317126,0.863192014480473,0.00265695403193067,0,0,0.00265695403193067,0.00113601042798574,0,0.360054433607229,0,"1981",0.555052976917211
1981-05-08,0.0792986722137164,0,0,0,0.0792986722137164,0.000393586586316959,0.207077727909874,0.735019372197998,0.00263749116153738,0,0,0.00263749116153738,0.000393586586316959,0.00113601042798574,0.357416942445692,0,"1981",-0.127779055696158
1981-05-09,0,0,0,0,0,0,0.180454784939122,0.554564587258876,0.00262649242969485,0,0,0.00262649242969485,0,0.000393586586316959,0.355926460443982,0,"1981",-0.180454784939122
1981-05-10,0,0,0,0,0,0,0.146039741368227,0.408524845890649,0.00261013582114693,0,0,0.00261013582114693,0,0,0.353709911209152,0,"1981",-0.146039741368227
1981-05-11,0,0,0,0,0,0,0.104792088155969,0.30373275773468,0.00259101590616709,0,0,0.00259101590616709,0,0,0.351118895302985,0,"1981",-0.104792088155969
1981-05-12,0,0,0,0,0,0,0.0747954020692646,0.228937355665416,0.00257203604947305,0,0,0.00257203604947305,0,0,0.348546859253512,0,"1981",-0.0747954020692646
1981-05-13,0,0,0,0,0,0,0.0554942254621493,0.173443130203266,0.00255319522510192,0,0,0.00255319522510192,0,0,0.34599366402841,0,"1981",-0.0554942254621493
1981-05-14,0,0,0,0,0,0,0.043455482251857,0.129987647951409,0.00253449241460623,0,0,0.00253449241460623,0,0,0.343459171613804,0,"1981",-0.043455482251857
1981-05-15,0,0,0,0,0,0,0.0340497791087183,0.0959378688426912,0.00251592660699893,0,0,0.00251592660699893,0,0,0.340943245006805,0,"1981",-0.0340497791087183
1981-05-16,0,0,0,0,0,0,0.0227284600088986,0.0732094088337926,0.00249749679869868,0,0,0.00249749679869868,0,0,0.338445748208106,0,"1981",-0.0227284600088986
1981-05-17,0.00359967270395921,0,0,0,0.00359967270395921,1.59499682505667e-06,0.0178582346573063,0.0589492518836205,0.00247920199347564,0,0,0.00247920199347564,1.59499682505667e-06,0,0.335966546214631,0,"1981",-0.0142585619533471
1981-05-18,0.000877231163150019,0,0,0,0.000877231163150019,3.14396061463051e-07,0.0145160232878236,0.0453101453628855,0.00246104120239762,0,0,0.00246104120239762,3.14396061463051e-07,1.59499682505667e-06,0.333505505012233,0,"1981",-0.0136387921246735
1981-05-19,0,0,0,0,0,0,0.00944521900282703,0.0358649263600584,0.00244302512753781,0,0,0.00244302512753781,0,3.14396061463051e-07,0.33106407488152,0,"1981",-0.00944521900282703
1981-05-20,0,0,0,0,0,0,0.00788781638704302,0.0279771099730154,0.00242513164432219,0,0,0.00242513164432219,0,0,0.32863925763326,0,"1981",-0.00788781638704302
1981-05-21,0,0,0,0,0,0,0.00631509831983468,0.0216620116531807,0.00240736693243298,0,0,0.00240736693243298,0,0,0.326231890700827,0,"1981",-0.00631509831983468
1981-05-22,0,0,0,0,0,0,0.00489399357163102,0.0167680180815497,0.00238973235161902,0,0,0.00238973235161902,0,0,0.323842158349208,0,"1981",-0.00489399357163102
1981-05-23,0,0,0,0,0,0,0.00437255259576507,0.0123954654857847,0.00237222694863679,0,0,0.00237222694863679,0,0,0.321469931400571,0,"1981",-0.00437255259576507
