"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-18,0,0,0,0,0,0,0.283922916660378,1.79100443042256,0.0107368990915833,0,0,0.0107368990915833,0,0,1.45500000175346,0.01,"1981",-0.283922916660378
1981-02-19,0,0,0,0,0,0,0.257875423779992,1.53312900664257,0.0106582485492954,0,0,0.0106582485492954,0,0,1.44434175320417,0.01,"1981",-0.257875423779992
1981-02-20,0,0,0,0,0,0,0.212545391327565,1.32058361531501,0.0105801741424214,0,0,0.0105801741424214,0,0,1.43376157906175,0.01,"1981",-0.212545391327565
1981-02-21,0.0290998751362179,0,0,0,0.0290998751362179,0.000219021837134609,0.195119318345423,1.15434515026867,0.0105026716506215,0,0,0.0105026716506215,0.000219021837134609,0,1.42325890741112,0.01,"1981",-0.166019443209206
1981-02-22,0.102893165567407,0,0,0,0.102893165567407,0.000678838678047282,0.153177741692078,1.10338173546595,0.010425736884471,0,0,0.010425736884471,0.000678838678047282,0.000219021837134609,1.41283317052665,0.01,"1981",-0.0502845761246711
1981-02-23,0,0,0,0,0,0,0.143430923540125,0.959950811925825,0.0103509700764192,0,0,0.0103509700764192,0,0.000678838678047282,1.40270122228737,0.01,"1981",-0.143430923540125
1981-02-24,0.000665485709975877,0,0,0,0.000665485709975877,3.66518592436244e-06,0.124450721046419,0.836161911403458,0.0102801192308378,0,0,0.0102801192308378,3.66518592436244e-06,0,1.39309994173458,0.01,"1981",-0.123785235336443
1981-02-25,0.0939393578331857,0,0,0,0.0939393578331857,0.000451951672682903,0.114249476493469,0.815399841070491,0.0102048147182971,0,0,0.0102048147182971,0.000451951672682903,3.66518592436244e-06,1.38289512701628,0.01,"1981",-0.0203101186602833
1981-02-26,0.658271239892366,0,0,0,0.658271239892366,0.00308998526869525,0.0927201212313109,1.37786097446285,0.0101300886790713,0,0,0.0101300886790713,0.00308998526869525,0.000451951672682903,1.37276870352313,0.01,"1981",0.565551118661055
1981-02-27,0.00243507271150143,0,0,0,0.00243507271150143,1.91057728984504e-05,0.170538628086085,1.20973831331537,0.0100591938408693,0,0,0.0100591938408693,1.91057728984504e-05,0.00308998526869525,1.36316146135495,0.01,"1981",-0.168103555374583
1981-02-28,0,0,0,0,0,0,0.14468447784188,1.06505383547349,0.0100081425989005,0,0,0.0100081425989005,0,1.91057728984504e-05,1.35624330402474,0.01,"1981",-0.14468447784188
1981-03-01,0.00043861558157501,0,0,0,0.00043861558157501,2.674400340765e-06,0.164801431050405,0.900688345604319,0.00993497033970378,0,0,0.00993497033970378,2.674400340765e-06,0,1.34632743945794,0.01,"1981",-0.16436281546883
1981-03-02,0,0,0,0,0,0,0.146452711484498,0.754235634119821,0.00986219413139943,0,0,0.00986219413139943,0,2.674400340765e-06,1.33646524532654,0.01,"1981",-0.146452711484498
1981-03-03,0,0,0,0,0,0,0.114188706409544,0.640046927710277,0.00978997061817354,0,0,0.00978997061817354,0,0,1.3266779491087,0.01,"1981",-0.114188706409544
1981-03-04,0.461514339868269,0,0,0,0.461514339868269,0.00170908145950379,0.0818237036886836,1.01802848243036,0.00971825657005461,0,0,0.00971825657005461,0.00170908145950379,0,1.31695969253865,0.01,"1981",0.379690636179586
1981-03-05,0.00939242331579469,0,0,0,0.00939242331579469,5.47918358418155e-05,0.141099460476583,0.886266653433729,0.00964706784574901,0,0,0.00964706784574901,5.47918358418155e-05,0.00170908145950379,1.3073126246929,0.01,"1981",-0.131707037160788
1981-03-06,0,0,0,0,0,0,0.111942406163492,0.774324247270237,0.00958892005758161,0,0,0.00958892005758161,0,5.47918358418155e-05,1.29943278609482,0.01,"1981",-0.111942406163492
1981-03-07,0.0572317710579254,0,0,0,0.0572317710579254,0.000255392028613244,0.120862408223715,0.710438218075834,0.00951908012069798,0,0,0.00951908012069798,0.000255392028613244,0,1.28996849780997,0.01,"1981",-0.0636306371657898
1981-03-08,0.105403861655043,0,0,0,0.105403861655043,0.000432321768752444,0.106269911709862,0.709139846252262,0.00944935041501771,0,0,0.00944935041501771,0.000432321768752444,0.000255392028613244,1.28051914739495,0.01,"1981",-0.000866050054819392
1981-03-09,0.00148221817221779,0,0,0,0.00148221817221779,6.06854802791205e-06,0.097394053241159,0.613221942635293,0.00938200230950837,0,0,0.00938200230950837,6.06854802791205e-06,0.000432321768752444,1.27139253711405,0.01,"1981",-0.0959118350689412
1981-03-10,0.0245322232177459,0,0,0,0.0245322232177459,8.71177524794905e-05,0.100194523680094,0.537472524420466,0.0093164436019309,0,0,0.0093164436019309,8.71177524794905e-05,6.06854802791205e-06,1.26250841528087,0.01,"1981",-0.0756623004623483
1981-03-11,0.0678341683918593,0,0,0,0.0678341683918593,0.000211712518322061,0.0741912478167392,0.530903732477264,0.00924824271444494,0,0,0.00924824271444494,0.000211712518322061,8.71177524794905e-05,1.25326624111446,0.01,"1981",-0.00635707942487998
1981-03-12,0.48839088774616,0,0,0,0.48839088774616,0.00150603842669941,0.0840427953791365,0.933745786417588,0.00918113512219882,0,0,0.00918113512219882,0.00150603842669941,0.000211712518322061,1.24417222374474,0.01,"1981",0.404348092367024
1981-03-13,5.41159367144618,0,0,0,5.41159367144618,0.0290076049391652,0.0635606588542359,6.25277119407037,0.00911543179894069,0,0,0.00911543179894069,0.0290076049391652,0.00150603842669941,1.23526850446412,0.01,"1981",5.34803301259195
1981-03-14,0.136409445869827,0,0,0,0.136409445869827,0.00470670312282961,0.966835624460918,5.41763831235645,0.00905969103895927,0,0,0.00905969103895927,0.00470670312282961,0.0290076049391652,1.22771485185186,0.01,"1981",-0.830426178591092
1981-03-15,0.119560557667257,0,0,0,0.119560557667257,0.00358501821366401,0.706434876708978,4.82717897510107,0.00920581462942808,0,0,0.00920581462942808,0.00358501821366401,0.00470670312282961,1.2475166421616,0.01,"1981",-0.586874319041721
1981-03-16,0.0164405219714483,0,0,0,0.0164405219714483,0.000440294926960244,0.708806960231187,4.13437224191437,0.00917285748260297,0,0,0.00917285748260297,0.000440294926960244,0.00358501821366401,1.24305048780182,0.01,"1981",-0.692366438259739
1981-03-17,0.00701784930520016,0,0,0,0.00701784930520016,0.000161490218002164,0.619220951697077,3.52200764930449,0.0091319251254139,0,0,0.0091319251254139,0.000161490218002164,0.000440294926960244,1.23750358089007,0.01,"1981",-0.612203102391877
1981-03-18,0.905605053875112,0,0,0,0.905605053875112,0.0178118155576576,0.571489658805305,3.83831122881664,0.00906825670284205,0,0,0.00906825670284205,0.0178118155576576,0.000161490218002164,1.22887561911419,0.01,"1981",0.334115395069807
1981-03-19,0.411013049286236,0,0,0,0.411013049286236,0.00879425088181226,0.609045247783034,3.63148477943803,0.00900301235174133,0,0,0.00900301235174133,0.00879425088181226,0.0178118155576576,1.22003409698045,0.01,"1981",-0.198032198496798
1981-03-20,0,0,0,0,0,0,0.562581615789804,3.06890316364822,0.00906753909667421,0,0,0.00906753909667421,0,0.00879425088181226,1.22877837344144,0.01,"1981",-0.562581615789804
1981-03-21,0,0,0,0,0,0,0.567494231426191,2.50140893222203,0.00906553719034013,0,0,0.00906553719034013,0,0,1.22850708713291,0.01,"1981",-0.567494231426191
1981-03-22,0,0,0,0,0,0,0.450706751903652,2.05070218031838,0.00899912980306104,0,0,0.00899912980306104,0,0,1.21950795732985,0.01,"1981",-0.450706751903652
1981-03-23,0.0053843843807127,0,0,0,0.0053843843807127,6.23588172408396e-05,0.360813957845794,1.69521024803606,0.00893320886694227,0,0,0.00893320886694227,6.23588172408396e-05,0,1.2105747484629,0.01,"1981",-0.355429573465081
1981-03-24,0.000710859735656053,0,0,0,0.000710859735656053,6.83257634008043e-06,0.328081359284972,1.3678329159104,0.0088677708186042,0,0,0.0088677708186042,6.83257634008043e-06,6.23588172408396e-05,1.2017069776443,0.01,"1981",-0.327370499549316
1981-03-25,0,0,0,0,0,0,0.284729560546123,1.08310335536428,0.00880326891511528,0,0,0.00880326891511528,0,6.83257634008043e-06,1.19296606754643,0.01,"1981",-0.284729560546123
1981-03-26,0,0,0,0,0,0,0.221608929065859,0.861494426298421,0.0087388327606591,0,0,0.0087388327606591,0,0,1.18423406736211,0.01,"1981",-0.221608929065859
1981-03-27,0,0,0,0,0,0,0.171050347478956,0.690444078819465,0.00867481856720097,0,0,0.00867481856720097,0,0,1.17555924879491,0.01,"1981",-0.171050347478956
1981-03-28,0.00739596618586706,0,0,0,0.00739596618586706,2.94988629384938e-05,0.140508885416183,0.557301660726211,0.00861127329414403,0,0,0.00861127329414403,2.94988629384938e-05,0,1.16694797550076,0.01,"1981",-0.133112919230315
1981-03-29,0.000620111684295704,0,0,0,0.000620111684295704,2.00528043478344e-06,0.0973073365751774,0.460612430554895,0.00854819350652596,0,0,0.00854819350652596,2.00528043478344e-06,2.94988629384938e-05,1.15839978199424,0.01,"1981",-0.0966872248908817
1981-03-30,0,0,0,0,0,0,0.0813830104834747,0.37922942007142,0.00848579188129057,0,0,0.00848579188129057,0,2.00528043478344e-06,1.14994348897588,0.01,"1981",-0.0813830104834747
1981-03-31,0,0,0,0,0,0,0.0748314954112061,0.304397924660214,0.00842364596643,0,0,0.00842364596643,0,0,1.14152184828989,0.01,"1981",-0.0748314954112061
1981-04-01,0.0401408880517267,0,0,0,0.0401408880517267,7.17960364298914e-05,0.0196624222079421,0.324804594467569,0.00836194059715627,0,0,0.00836194059715627,7.17960364298914e-05,0,1.13315990769273,0.01,"1981",0.0204784658437846
1981-04-02,0,0,0,0,0,0,0.0583835044429194,0.266421090024649,0.00830068723555384,0,0,0.00830068723555384,0,7.17960364298914e-05,1.12485922045718,0.01,"1981",-0.0583835044429194
1981-04-03,0,0,0,0,0,0,0.0410869539358831,0.225334136088766,0.00824040849494925,0,0,0.00824040849494925,0,0,1.11669060799866,0.01,"1981",-0.0410869539358831
1981-04-04,0,0,0,0,0,0,0.0416074284512933,0.183726707637473,0.00818004538719595,0,0,0.00818004538719595,0,0,1.10851056261146,0.01,"1981",-0.0416074284512933
1981-04-05,0,0,0,0,0,0,0.0399712743781934,0.143755433259279,0.00812012445470373,0,0,0.00812012445470373,0,0,1.10039043815676,0.01,"1981",-0.0399712743781934
1981-04-06,0,0,0,0,0,0,0.0311520673814952,0.112603365877784,0.00806064245842528,0,0,0.00806064245842528,0,0,1.09232979569833,0.01,"1981",-0.0311520673814952
1981-04-07,0,0,0,0,0,0,0.0231181698530832,0.0894851960247009,0.00800159618304015,0,0,0.00800159618304015,0,0,1.08432819951529,0.01,"1981",-0.0231181698530832
1981-04-08,0,0,0,0,0,0,0.0192592340243591,0.0702259620003418,0.00794298243678093,0,0,0.00794298243678093,0,0,1.07638521707851,0.01,"1981",-0.0192592340243591
1981-04-09,0,0,0,0,0,0,0.0163989717009065,0.0538269902994352,0.00788479805126074,0,0,0.00788479805126074,0,0,1.06850041902725,0.01,"1981",-0.0163989717009065
1981-04-10,0,0,0,0,0,0,0.0127587995875453,0.0410681907118899,0.00782703988130194,0,0,0.00782703988130194,0,0,1.06067337914595,0.01,"1981",-0.0127587995875453
1981-04-11,0,0,0,0,0,0,0.0093793191318195,0.0316888715800704,0.00776970480476611,0,0,0.00776970480476611,0,0,1.05290367434118,0.01,"1981",-0.0093793191318195
1981-04-12,0,0,0,0,0,0,0.00779024718982094,0.0238986243902495,0.00771278972238532,0,0,0.00771278972238532,0,0,1.0451908846188,0.01,"1981",-0.00779024718982094
1981-04-13,0,0,0,0,0,0,0.00525441829340283,0.0186442060968466,0.00765629155759455,0,0,0.00765629155759455,0,0,1.0375345930612,0.01,"1981",-0.00525441829340283
1981-04-14,0,0,0,0,0,0,0.00405067770069717,0.0145935283961495,0.00760020725636543,0,0,0.00760020725636543,0,0,1.02993438580484,0.01,"1981",-0.00405067770069717
1981-04-15,0,0,0,0,0,0,0.00331957805952417,0.0112739503366253,0.00754453378704111,0,0,0.00754453378704111,0,0,1.0223898520178,0.01,"1981",-0.00331957805952417
1981-04-16,0,0,0,0,0,0,0.00268154000480877,0.00859241033181654,0.00748926814017243,0,0,0.00748926814017243,0,0,1.01490058387762,0.01,"1981",-0.00268154000480877
1981-04-17,0,0,0,0,0,0,0.00213907303070969,0.00645333730110684,0.00743440732835519,0,0,0.00743440732835519,0,0,1.00746617654927,0.01,"1981",-0.00213907303070969
1981-04-18,0,0,0,0,0,0,0.00143845177963149,0.00501488552147535,0.00737994838606871,0,0,0.00737994838606871,0,0,1.0000862281632,0.01,"1981",-0.00143845177963149
1981-04-19,0,0,0,0,0,0,0.00110812197127359,0.00390676355020176,0.00732588836951552,0,0,0.00732588836951552,0,0,0.992760339793684,0.01,"1981",-0.00110812197127359
1981-04-20,0,0,0,0,0,0,0.00075565092296318,0.00315111262723858,0.00727222435646219,0,0,0.00727222435646219,0,0,0.985488115437222,0.01,"1981",-0.00075565092296318
1981-04-21,0,0,0,0,0,0,0.000665561794099163,0.00248555083313942,0.00721895344608143,0,0,0.00721895344608143,0,0,0.97826916199114,0.01,"1981",-0.000665561794099163
1981-04-22,0,0,0,0,0,0,0.000595944155486322,0.0018896066776531,0.00716607275879524,0,0,0.00716607275879524,0,0,0.971103089232345,0.01,"1981",-0.000595944155486322
1981-04-23,0.000211745453174143,0,0,0,0.000211745453174143,2.61283923694193e-09,0.000457315679989316,0.00164403383799869,0.00711357943611927,0,0,0.00711357943611927,2.61283923694193e-09,0,0.963989509796226,0.01,"1981",-0.000245570226815174
1981-04-24,0,0,0,0,0,0,0.000380000996657982,0.0012640328413407,0.00706147064050832,0,0,0.00706147064050832,0,2.61283923694193e-09,0.956928039155718,0.01,"1981",-0.000380000996657982
1981-04-25,0.0132492154986094,0,0,0,0.0132492154986094,1.1028172859068e-07,0.000277788124151538,0.01423534993407,0.00700974357434261,0,0,0.00700974357434261,1.1028172859068e-07,0,0.949918298194214,0.01,"1981",0.0129714273744579
1981-04-26,0.0289032543582693,0,0,0,0.0289032543582693,2.57644620564123e-06,0.00265394664522748,0.0404820812009061,0.00695839540307654,0,0,0.00695839540307654,2.57644620564123e-06,1.1028172859068e-07,0.942959902791138,0.01,"1981",0.0262493077130418
1981-04-27,0.0692861372136248,0,0,0,0.0692861372136248,1.71864028813349e-05,0.00647673131684162,0.103274300694808,0.00690742417818938,0,0,0.00690742417818938,1.71864028813349e-05,2.57644620564123e-06,0.936052588894677,0.01,"1981",0.0628094058967832
1981-04-28,0.187893840341598,0,0,0,0.187893840341598,0.000116608488458718,0.0195997928538161,0.271451739694131,0.00685684439589809,0,0,0.00685684439589809,0.000116608488458718,1.71864028813349e-05,0.929198320944985,0.01,"1981",0.168294047487782
1981-04-29,0.918188783663564,0,0,0,0.918188783663564,0.00146801344689298,0.0519984130604907,1.13617409685031,0.00680674214518064,0,0,0.00680674214518064,0.00146801344689298,0.000116608488458718,0.922408765202685,0.01,"1981",0.866190370603074
1981-04-30,1.27644696575935,0,0,0,1.27644696575935,0.00829153988023896,0.206350833723942,2.19797868900548,0.00675773519861334,0,0,0.00675773519861334,0.00829153988023896,0.00146801344689298,0.91576763849253,0.01,"1981",1.07009613203541
1981-05-01,0.00727496878405447,0,0,0,0.00727496878405447,9.0175388672208e-05,0.488549205786387,1.71661427661448,0.00671898662877244,0,0,0.00671898662877244,9.0175388672208e-05,0.00829153988023896,0.910516665310651,0.01,"1981",-0.481274237002332
1981-05-02,0,0,0,0,0,0,0.427333367475366,1.28928090913911,0.00673050598505487,0,0,0.00673050598505487,0,9.0175388672208e-05,0.912077699205835,0.01,"1981",-0.427333367475366
1981-05-03,0.103392279849889,0,0,0,0.103392279849889,0.000760120611219583,0.289858762281236,1.10205430609654,0.0066818638586903,0,0,0.0066818638586903,0.000760120611219583,0,0.905486010735817,0.01,"1981",-0.186466482431348
1981-05-04,0,0,0,0,0,0,0.237173971552479,0.864880334544066,0.00663291749051666,0,0,0.00663291749051666,0,0.000760120611219583,0.8988530932453,0.01,"1981",-0.237173971552479
1981-05-05,0,0,0,0,0,0,0.200237631335033,0.664642703209033,0.00658989774567567,0,0,0.00658989774567567,0,0,0.893023316110844,0.01,"1981",-0.200237631335033
1981-05-06,0.000196620777947418,0,0,0,0.000196620777947418,7.55515104172499e-07,0.165349925568546,0.49948864290333,0.00654162505288996,0,0,0.00654162505288996,7.55515104172499e-07,0,0.886481691057954,0.01,"1981",-0.165153304790599
1981-05-07,0.00491551944868545,0,0,0,0.00491551944868545,1.42790111822034e-05,0.117624556124112,0.386765327216721,0.00649370596997176,0,0,0.00649370596997176,1.42790111822034e-05,7.55515104172499e-07,0.879987985087982,0.01,"1981",-0.112709036675427
1981-05-08,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.4201449400497e-08,0.0910454003491153,0.295735017341383,0.00644614344098012,0,0,0.00644614344098012,3.4201449400497e-08,1.42790111822034e-05,0.873542597162106,0.01,"1981",-0.0910302756738886
1981-05-09,0,0,0,0,0,0,0.0717067620139031,0.22402825532748,0.00639902838280449,0,0,0.00639902838280449,0,3.4201449400497e-08,0.867157847790484,0.01,"1981",-0.0717067620139031
1981-05-10,0,0,0,0,0,0,0.0587094636377289,0.165318791689751,0.00635215410763735,0,0,0.00635215410763735,0,0,0.860805727884296,0.01,"1981",-0.0587094636377289
1981-05-11,0,0,0,0,0,0,0.0413474782441522,0.123971313445599,0.00630562294803526,0,0,0.00630562294803526,0,0,0.85450010493626,0.01,"1981",-0.0413474782441522
1981-05-12,0,0,0,0,0,0,0.0287825607859118,0.095188752659687,0.00625943264112302,0,0,0.00625943264112302,0,0,0.848240672295137,0.01,"1981",-0.0287825607859118
1981-05-13,0,0,0,0,0,0,0.0230654699629746,0.0721232826967124,0.00621358069006717,0,0,0.00621358069006717,0,0,0.84202709160507,0.01,"1981",-0.0230654699629746
1981-05-14,0,0,0,0,0,0,0.0182556212636383,0.053867661433074,0.0061680646163242,0,0,0.0061680646163242,0,0,0.835859026988746,0.01,"1981",-0.0182556212636383
1981-05-15,0,0,0,0,0,0,0.0133532295616216,0.0405144318714525,0.00612288195950655,0,0,0.00612288195950655,0,0,0.829736145029239,0.01,"1981",-0.0133532295616216
1981-05-16,0,0,0,0,0,0,0.00940437297955668,0.0311100588918958,0.00607803027724966,0,0,0.00607803027724966,0,0,0.82365811475199,0.01,"1981",-0.00940437297955668
1981-05-17,0.000287368829307765,0,0,0,0.000287368829307765,5.50797994583328e-08,0.00765459789459872,0.0237427747468054,0.0060335071450799,0,0,0.0060335071450799,5.50797994583328e-08,0,0.81762460760691,0.01,"1981",-0.00736722906529096
